1694526476140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526476240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526476540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526476640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526476940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480241, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481241, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485241, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487241, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488042, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488443, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526488941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526489242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526489342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526489642, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526489742, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526489942, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526490342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526490542, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526490742, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526490942, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526491142, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526491342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526491542, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526491742, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526491942, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492042, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492142, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492443, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492642, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492842, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526492942, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526493242, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526493443, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526493642, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526493742, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494042, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494142, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494342, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494542, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494742, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526494942, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526495142, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526495342, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526495542, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526495742, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495942, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496142, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496342, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496342, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496642, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496842, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526497042, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526497242, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526498742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499042, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499242, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499443, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499642, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499942, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500142, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500342, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500542, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500942, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501042, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501342, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501542, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501842, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502042, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502142, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502443, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502642, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502842, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503042, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503242, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503443, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503542, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503942, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504141, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504342, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504742, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504941, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505141, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505241, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505541, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505741, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505941, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526506141, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526506341, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526506442, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526506641, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526506841, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507041, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507241, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507341, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507541, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507741, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526507841, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526508141, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526508341, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526508442, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526508541, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526508841, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509041, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509241, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509442, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509541, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509741, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526509941, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510040, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510441, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510640, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526510940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526511140, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526511340, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526511540, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526511640, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526511940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512140, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512340, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512540, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526512940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526513240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526513441, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526513640, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526513740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526514839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526515039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526515239, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526515339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526515539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526515839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516139, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516639, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526516839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517239, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517440, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517639, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526517939, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526518138, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526518238, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526518538, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526518738, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526518938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526519038, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526519338, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526519538, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526519638, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526519838, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526520037, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526520137, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526520439, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526520637, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526520838, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526520937, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526521237, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526521438, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526521637, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526521737, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526522037, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526522137, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526522438, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526522637, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526522837, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523036, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523236, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523437, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523636, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523836, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526523936, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526524136, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526524336, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526524536, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526524736, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526524936, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526525136, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526525236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526525536, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526525636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526525936, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526526135, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526526335, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526526535, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526526635, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526526835, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526527035, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526527235, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526527436, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526527635, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526527835, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526528034, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526528234, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526528334, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526528634, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526528834, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526529134, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526529234, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526529534, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526529634, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526529934, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526530034, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526530334, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526530534, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526530734, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526530934, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526531133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526531233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526531434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526531733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526531933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526532133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526532333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526532533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526532733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526532933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526533133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526533233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526533533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526533733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526533933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526534132, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526534332, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526534632, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526534832, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526534932, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526535132, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526535332, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526535532, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526535732, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526535932, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526536131, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526536331, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526536432, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526536731, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526536931, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
