,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10492,1697124544377.0,5,1,0.14,1,0,0,0,0.0
10493,1697124544377.0,5,2,0.09,1,1,1,22,0.0
10494,1697124544377.0,5,4,0.43,0,1,0,28,2.3
10495,1697124544327.0,6,2,0.3,1,1,1,17,0.0
10496,1697124544327.0,6,4,0.33,0,0,0,25,16.502
10497,1697124544582.0,7,2,0.28,1,1,0,20,0.0
10498,1697124544582.0,7,4,0.18,0,0,0,20,7.401
10499,1697124544343.0,8,2,3.0,0,1,1,21,34.303
10500,1697124544343.0,8,4,0.0,0,1,0,29,1.3
10501,1697124544343.0,8,1,2.0,0,0,0,0,34.303
10502,1697124544440.0,9,2,1.0,1,1,1,18,0.0
10503,1697124544440.0,9,4,0.0,0,0,0,20,34.405
10504,1697124544439.0,10,2,0.28,0,1,1,0,4.502
10505,1697124544439.0,10,4,0.32,1,0,0,20,0.0
10506,1697124544643.0,11,1,0.12,0,0,0,0,8.701
10507,1697124544643.0,11,2,0.14,0,0,1,20,7.701
10508,1697124544643.0,11,3,0.11,1,0,0,0,0.0
10509,1697124544643.0,11,4,0.33,1,0,0,20,0.0
10510,1697124544643.0,11,5,0.36,0,0,0,0,8.701
10511,1697124544643.0,11,6,0.15,0,0,1,20,8.701
10512,1697124544749.0,1,2,0.31,0,0,1,23,15.3
10513,1697124544749.0,1,7,0.26,0,0,0,0,34.503
10514,1697124544749.0,1,6,0.08,0,0,1,0,15.3
10515,1697124544749.0,1,1,0.1,0,0,0,0,34.503
10516,1697124544749.0,2,1,0.38,1,0,0,0,0.0
10517,1697124544749.0,2,2,0.07,1,1,1,29,0.0
10518,1697124544749.0,2,3,0.24,0,0,0,0,34.503
10519,1697124544749.0,2,4,0.32,0,0,0,39,23.202
10520,1697124544730.0,3,1,0.17,0,0,0,0,27.302
10521,1697124544730.0,3,2,0.26,0,1,1,33,34.503
10522,1697124544730.0,3,3,0.48,0,0,0,0,6.299
10523,1697124544730.0,3,4,0.3,0,0,0,29,6.299
10524,1697124544710.0,4,1,0.4,0,0,0,0,34.503
10525,1697124544710.0,4,2,0.07,0,1,0,22,8.299
10526,1697124544710.0,4,3,0.45,1,0,0,0,0.0
10527,1697124544710.0,4,4,0.18,1,1,0,19,0.0
10528,1697124544478.0,5,1,0.29,1,0,0,0,0.0
10529,1697124544478.0,5,2,0.26,1,1,1,22,0.0
10530,1697124544478.0,5,4,0.12,0,1,0,28,2.401
10531,1697124544527.0,6,2,0.13,1,1,1,17,0.0
10532,1697124544527.0,6,4,0.45,0,0,0,25,16.702
10533,1697124544682.0,7,2,0.31,1,1,0,20,0.0
10534,1697124544682.0,7,4,0.02,0,0,0,20,7.501
10535,1697124544444.0,8,2,3.0,0,1,1,21,34.404
10536,1697124544444.0,8,4,0.0,0,1,0,29,1.401
10537,1697124544444.0,8,1,2.0,0,0,0,0,34.404
10538,1697124544539.0,9,2,1.0,1,1,1,18,0.0
10539,1697124544539.0,9,4,0.0,0,0,0,20,34.504
10540,1697124544538.0,10,2,0.41,0,1,1,0,4.601
10541,1697124544538.0,10,4,0.47,1,0,0,20,0.0
10542,1697124544643.0,11,1,0.14,0,0,0,0,8.701
10543,1697124544643.0,11,2,0.44,0,0,1,20,7.701
10544,1697124544643.0,11,3,0.13,1,0,0,0,0.0
10545,1697124544643.0,11,4,0.06,1,0,0,20,0.0
10546,1697124544643.0,11,5,0.39,0,0,0,0,8.701
10547,1697124544643.0,11,6,0.16,0,0,1,20,8.701
10548,1697124544849.0,1,2,0.26,0,0,1,23,15.4
10549,1697124544849.0,1,7,0.38,0,0,0,0,34.603
10550,1697124544849.0,1,6,0.21,0,0,1,0,15.4
10551,1697124544849.0,1,1,0.28,0,0,0,0,34.603
10552,1697124544749.0,2,1,0.21,1,0,0,0,0.0
10553,1697124544749.0,2,2,0.37,1,1,1,29,0.0
10554,1697124544749.0,2,3,0.04,0,0,0,0,34.503
10555,1697124544749.0,2,4,0.04,0,0,0,39,23.202
10556,1697124544830.0,3,1,0.45,0,0,0,0,27.402
10557,1697124544830.0,3,2,0.01,0,1,1,33,34.603
10558,1697124544830.0,3,3,0.08,0,0,0,0,6.399
10559,1697124544830.0,3,4,0.34,0,0,0,29,6.399
10560,1697124544810.0,4,1,0.31,0,0,0,0,34.603
10561,1697124544810.0,4,2,0.43,0,1,0,22,8.399
10562,1697124544810.0,4,3,0.35,1,0,0,0,0.0
10563,1697124544810.0,4,4,0.25,1,1,0,19,0.0
10564,1697124544577.0,5,1,0.45,1,0,0,0,0.0
10565,1697124544577.0,5,2,0.02,1,1,1,22,0.0
10566,1697124544577.0,5,4,0.17,0,1,0,28,2.5
10567,1697124544627.0,6,2,0.17,1,1,1,17,0.0
10568,1697124544627.0,6,4,0.2,0,0,0,25,16.802
10569,1697124544782.0,7,2,0.46,1,1,0,20,0.0
10570,1697124544782.0,7,4,0.08,0,0,0,20,7.601
10571,1697124544543.0,8,2,3.0,0,1,1,21,34.503
10572,1697124544543.0,8,4,0.0,0,1,0,29,1.5
10573,1697124544543.0,8,1,2.0,0,0,0,0,34.503
10574,1697124544639.0,9,2,2.0,1,1,1,18,0.0
10575,1697124544639.0,9,4,0.0,0,0,0,20,34.604
10576,1697124544638.0,10,2,0.35,0,1,1,0,4.701
10577,1697124544638.0,10,4,0.42,1,0,0,20,0.0
10578,1697124544843.0,11,1,0.45,0,0,0,0,8.901
10579,1697124544843.0,11,2,0.25,0,0,1,20,7.901
10580,1697124544843.0,11,3,0.25,1,0,0,0,0.0
10581,1697124544843.0,11,4,0.28,1,0,0,20,0.0
10582,1697124544843.0,11,5,0.36,0,0,0,0,8.901
10583,1697124544843.0,11,6,0.04,0,0,1,20,8.901
10584,1697124544949.0,1,2,0.07,0,0,1,23,15.5
10585,1697124544949.0,1,7,0.4,0,0,0,0,34.703
10586,1697124544949.0,1,6,0.49,0,0,1,0,15.5
10587,1697124544949.0,1,1,0.5,0,0,0,0,34.703
10588,1697124544949.0,2,1,0.07,1,0,0,0,0.0
10589,1697124544949.0,2,2,0.49,1,1,1,29,0.0
10590,1697124544949.0,2,3,0.48,0,0,0,0,34.703
10591,1697124544949.0,2,4,0.11,0,0,0,39,23.402
10592,1697124544930.0,3,1,0.02,0,0,0,0,27.502
10593,1697124544930.0,3,2,0.1,0,1,1,33,34.703
10594,1697124544930.0,3,3,0.44,0,0,0,0,6.499
10595,1697124544930.0,3,4,0.1,0,0,0,29,6.499
10596,1697124544910.0,4,1,0.28,0,0,0,0,34.703
10597,1697124544910.0,4,2,0.3,0,1,0,22,8.499
10598,1697124544910.0,4,3,0.03,1,0,0,0,0.0
10599,1697124544910.0,4,4,0.15,1,1,0,19,0.0
10600,1697124544677.0,5,1,0.1,1,0,0,0,0.0
10601,1697124544677.0,5,2,0.39,1,1,1,22,0.0
10602,1697124544677.0,5,4,0.2,0,1,0,28,2.6
10603,1697124544727.0,6,2,0.5,1,1,1,17,0.0
10604,1697124544727.0,6,4,0.0,0,0,0,25,16.902
10605,1697124544882.0,7,2,0.16,1,1,0,20,0.0
10606,1697124544882.0,7,4,0.19,0,0,0,20,7.701
10607,1697124544743.0,8,2,3.0,0,1,1,21,34.703
10608,1697124544743.0,8,4,0.0,0,1,0,29,1.7
10609,1697124544743.0,8,1,2.0,0,0,0,0,34.703
10610,1697124544739.0,9,2,2.0,1,1,1,18,0.0
10611,1697124544739.0,9,4,0.0,0,0,0,20,34.704
10612,1697124544738.0,10,2,0.22,0,1,1,0,4.801
10613,1697124544738.0,10,4,0.07,1,0,0,20,0.0
10614,1697124544943.0,11,1,0.06,0,0,0,0,9.001
10615,1697124544943.0,11,2,0.31,0,0,1,20,8.001
10616,1697124544943.0,11,3,0.19,1,0,0,0,0.0
10617,1697124544943.0,11,4,0.23,1,0,0,20,0.0
10618,1697124544943.0,11,5,0.24,0,0,0,0,9.001
10619,1697124544943.0,11,6,0.15,0,0,1,20,9.001
10620,1697124545049.0,1,2,0.19,0,0,1,23,15.6
10621,1697124545049.0,1,7,0.44,0,0,0,0,34.803
10622,1697124545049.0,1,6,0.1,0,0,1,0,15.6
10623,1697124545049.0,1,1,0.48,0,0,0,0,34.803
10624,1697124545049.0,2,1,0.13,1,0,0,0,0.0
10625,1697124545049.0,2,2,0.24,1,1,1,29,0.0
10626,1697124545049.0,2,3,0.34,0,0,0,0,34.803
10627,1697124545049.0,2,4,0.4,0,0,0,39,23.502
10628,1697124545030.0,3,1,0.18,0,0,0,0,27.602
10629,1697124545030.0,3,2,0.39,0,1,1,33,34.803
10630,1697124545030.0,3,3,0.2,0,0,0,0,6.599
10631,1697124545030.0,3,4,0.1,0,0,0,29,6.599
10632,1697124545011.0,4,1,0.49,0,0,0,0,34.804
10633,1697124545011.0,4,2,0.28,0,1,0,22,8.6
10634,1697124545011.0,4,3,0.27,1,0,0,0,0.0
10635,1697124545011.0,4,4,0.38,1,1,0,19,0.0
10636,1697124544777.0,5,1,0.11,1,0,0,0,0.0
10637,1697124544777.0,5,2,0.33,1,1,1,22,0.0
10638,1697124544777.0,5,4,0.38,0,1,0,28,2.7
10639,1697124544827.0,6,2,0.5,1,1,1,17,0.0
10640,1697124544827.0,6,4,0.14,0,0,0,25,17.002
10641,1697124544982.0,7,2,0.11,1,1,0,20,0.0
10642,1697124544982.0,7,4,0.3,0,0,0,20,7.801
10643,1697124544843.0,8,2,3.0,0,1,1,21,34.803
10644,1697124544843.0,8,4,0.0,0,1,0,29,1.8
10645,1697124544843.0,8,1,2.0,0,0,0,0,34.803
10646,1697124544839.0,9,2,2.0,1,1,1,18,0.0
10647,1697124544839.0,9,4,0.0,0,0,0,20,34.804
10648,1697124544838.0,10,2,0.4,0,1,1,0,4.901
10649,1697124544838.0,10,4,0.49,1,0,0,20,0.0
10650,1697124544943.0,11,1,0.37,0,0,0,0,9.001
10651,1697124544943.0,11,2,0.31,0,0,1,20,8.001
10652,1697124544943.0,11,3,0.15,1,0,0,0,0.0
10653,1697124544943.0,11,4,0.33,1,0,0,20,0.0
10654,1697124544943.0,11,5,0.18,0,0,0,0,9.001
10655,1697124544943.0,11,6,0.2,0,0,1,20,9.001
10656,1697124545149.0,1,2,0.16,0,0,1,23,15.7
10657,1697124545149.0,1,7,0.18,0,0,0,0,34.903
10658,1697124545149.0,1,6,0.09,0,0,1,0,15.7
10659,1697124545149.0,1,1,0.1,0,0,0,0,34.903
10660,1697124545149.0,2,1,0.23,1,0,0,0,0.0
10661,1697124545149.0,2,2,0.04,1,1,1,29,0.0
10662,1697124545149.0,2,3,0.44,0,0,0,0,34.903
10663,1697124545149.0,2,4,0.36,0,0,0,39,23.602
10664,1697124545130.0,3,1,0.37,0,0,0,0,27.702
10665,1697124545130.0,3,2,0.34,0,1,1,33,34.903
10666,1697124545130.0,3,3,0.02,0,0,0,0,6.699
10667,1697124545130.0,3,4,0.48,0,0,0,29,6.699
10668,1697124545111.0,4,1,0.46,0,0,0,0,34.904
10669,1697124545111.0,4,2,0.5,0,1,0,22,8.7
10670,1697124545111.0,4,3,0.35,1,0,0,0,0.0
10671,1697124545111.0,4,4,0.12,1,1,0,19,0.0
10672,1697124544877.0,5,1,0.2,1,0,0,0,0.0
10673,1697124544877.0,5,2,0.4,1,1,1,22,0.0
10674,1697124544877.0,5,4,0.43,0,1,0,28,2.8
10675,1697124544927.0,6,2,0.31,1,1,1,17,0.0
10676,1697124544927.0,6,4,0.07,0,0,0,25,17.102
10677,1697124545082.0,7,2,0.38,1,1,0,20,0.0
10678,1697124545082.0,7,4,0.08,0,0,0,20,7.901
10679,1697124544943.0,8,2,3.0,0,1,1,21,34.903
10680,1697124544943.0,8,4,0.0,0,1,0,29,1.9
10681,1697124544943.0,8,1,2.0,0,0,0,0,34.903
10682,1697124544939.0,9,2,2.0,1,1,1,18,0.0
10683,1697124544939.0,9,4,0.0,0,0,0,20,34.904
10684,1697124544938.0,10,2,0.49,0,1,1,0,5.001
10685,1697124544938.0,10,4,0.36,1,0,0,20,0.0
10686,1697124545143.0,11,1,0.03,0,0,0,0,9.201
10687,1697124545143.0,11,2,0.23,0,0,1,20,8.201
10688,1697124545143.0,11,3,0.28,1,0,0,0,0.0
10689,1697124545143.0,11,4,0.2,1,0,0,20,0.0
10690,1697124545143.0,11,5,0.19,0,0,0,0,9.201
10691,1697124545143.0,11,6,0.41,0,0,1,20,9.201
10692,1697124545249.0,1,2,0.12,0,0,1,23,15.8
10693,1697124545249.0,1,7,0.1,0,0,0,0,0.1
10694,1697124545249.0,1,6,0.2,0,0,1,0,15.8
10695,1697124545249.0,1,1,0.4,0,0,0,0,35.003
10696,1697124545249.0,2,1,0.41,1,0,0,0,0.0
10697,1697124545249.0,2,2,0.06,1,1,1,29,0.0
10698,1697124545249.0,2,3,0.31,0,0,0,0,35.003
10699,1697124545249.0,2,4,0.17,0,0,0,39,23.702
10700,1697124545230.0,3,1,0.11,0,0,0,0,27.802
10701,1697124545230.0,3,2,0.12,0,1,1,33,35.003
10702,1697124545230.0,3,3,0.42,0,0,0,0,6.799
10703,1697124545230.0,3,4,0.13,0,0,0,29,6.799
10704,1697124545211.0,4,1,0.01,0,0,0,0,35.004
10705,1697124545211.0,4,2,0.21,0,1,0,22,8.8
10706,1697124545211.0,4,3,0.23,1,0,0,0,0.0
10707,1697124545211.0,4,4,0.31,1,1,0,19,0.0
10708,1697124544977.0,5,1,0.39,1,0,0,0,0.0
10709,1697124544977.0,5,2,0.31,1,1,1,22,0.0
10710,1697124544977.0,5,4,0.47,0,1,0,28,2.9
10711,1697124545027.0,6,2,0.09,1,1,1,17,0.0
10712,1697124545027.0,6,4,0.07,0,0,0,25,17.202
10713,1697124545182.0,7,2,0.33,1,1,0,20,0.0
10714,1697124545182.0,7,4,0.28,0,0,0,20,8.001
10715,1697124545044.0,8,2,3.0,0,1,1,21,35.004
10716,1697124545044.0,8,4,0.0,0,1,0,29,2.001
10717,1697124545044.0,8,1,2.0,0,0,0,0,35.004
10718,1697124545039.0,9,2,2.0,1,1,1,18,0.0
10719,1697124545039.0,9,4,0.0,0,0,0,20,35.004
10720,1697124545138.0,10,2,0.28,0,1,1,0,5.201
10721,1697124545138.0,10,4,0.05,1,0,0,20,0.0
10722,1697124545243.0,11,1,0.47,0,0,0,0,9.301
10723,1697124545243.0,11,2,0.03,0,0,1,20,8.301
10724,1697124545243.0,11,3,0.16,1,0,0,0,0.0
10725,1697124545243.0,11,4,0.27,1,0,0,20,0.0
10726,1697124545243.0,11,5,0.26,0,0,0,0,9.301
10727,1697124545243.0,11,6,0.49,0,0,1,20,9.301
10728,1697124545349.0,1,2,0.29,0,0,1,23,15.9
10729,1697124545349.0,1,7,0.03,0,0,0,0,0.2
10730,1697124545349.0,1,6,0.09,0,0,1,0,15.9
10731,1697124545349.0,1,1,0.23,0,0,0,0,35.103
10732,1697124545349.0,2,1,0.2,1,0,0,0,0.0
10733,1697124545349.0,2,2,0.13,1,1,1,29,0.0
10734,1697124545349.0,2,3,0.07,0,0,0,0,35.103
10735,1697124545349.0,2,4,0.24,0,0,0,39,23.802
10736,1697124545330.0,3,1,0.19,0,0,0,0,27.902
10737,1697124545330.0,3,2,0.47,0,1,1,33,35.103
10738,1697124545330.0,3,3,0.08,0,0,0,0,6.899
10739,1697124545330.0,3,4,0.47,0,0,0,29,6.899
10740,1697124545310.0,4,1,0.08,0,0,0,0,35.103
10741,1697124545310.0,4,2,0.13,0,1,0,22,8.899
10742,1697124545310.0,4,3,0.46,1,0,0,0,0.0
10743,1697124545310.0,4,4,0.26,1,1,0,19,0.0
10744,1697124545077.0,5,1,0.38,1,0,0,0,0.0
10745,1697124545077.0,5,2,0.17,1,1,1,22,0.0
10746,1697124545077.0,5,4,0.27,0,1,0,28,3.0
10747,1697124545127.0,6,2,0.45,1,1,1,17,0.0
10748,1697124545127.0,6,4,0.48,0,0,0,25,17.302
10749,1697124545282.0,7,2,0.43,1,1,0,20,0.0
10750,1697124545282.0,7,4,0.33,0,0,0,20,8.101
10751,1697124545144.0,8,2,3.0,1,1,1,21,0.0
10752,1697124545144.0,8,4,0.0,0,1,0,29,2.101
10753,1697124545144.0,8,1,2.0,1,0,0,0,0.0
10754,1697124545139.0,9,2,2.0,1,1,1,18,0.0
10755,1697124545139.0,9,4,0.0,0,0,0,20,35.104
10756,1697124545238.0,10,2,0.14,0,1,1,0,5.301
10757,1697124545238.0,10,4,0.15,1,0,0,20,0.0
10758,1697124545343.0,11,1,0.47,0,0,0,0,9.401
10759,1697124545343.0,11,2,0.13,0,0,1,20,8.401
10760,1697124545343.0,11,3,0.44,1,0,0,0,0.0
10761,1697124545343.0,11,4,0.26,1,0,0,20,0.0
10762,1697124545343.0,11,5,0.18,0,0,0,0,9.401
10763,1697124545343.0,11,6,0.18,0,0,1,20,9.401
10764,1697124545450.0,1,2,0.12,0,0,1,23,16.001
10765,1697124545450.0,1,7,0.06,0,0,0,0,0.301
10766,1697124545450.0,1,6,0.16,0,0,1,0,16.001
10767,1697124545450.0,1,1,0.29,0,0,0,0,35.204
10768,1697124545451.0,2,1,0.36,1,0,0,0,0.0
10769,1697124545451.0,2,2,0.04,1,1,1,29,0.0
10770,1697124545451.0,2,3,0.24,0,0,0,0,35.205
10771,1697124545451.0,2,4,0.01,0,0,0,39,23.904
10772,1697124545431.0,3,1,0.28,0,0,0,0,28.003
10773,1697124545431.0,3,2,0.12,0,1,1,33,35.204
10774,1697124545431.0,3,3,0.09,0,0,0,0,7.0
10775,1697124545431.0,3,4,0.09,0,0,0,29,7.0
10776,1697124545411.0,4,1,0.2,0,0,0,0,35.204
10777,1697124545411.0,4,2,0.34,0,1,0,22,9.0
10778,1697124545411.0,4,3,0.2,1,0,0,0,0.0
10779,1697124545411.0,4,4,0.26,1,1,0,19,0.0
10780,1697124545177.0,5,1,0.12,1,0,0,0,0.0
10781,1697124545177.0,5,2,0.24,1,1,1,22,0.0
10782,1697124545177.0,5,4,0.12,0,1,0,28,3.1
10783,1697124545227.0,6,2,0.31,1,1,1,17,0.0
10784,1697124545227.0,6,4,0.31,0,0,0,25,17.402
10785,1697124545382.0,7,2,0.15,1,1,0,20,0.0
10786,1697124545382.0,7,4,0.03,0,0,0,20,8.201
10787,1697124545244.0,8,2,4.0,1,1,1,21,0.0
10788,1697124545244.0,8,4,0.0,0,1,0,29,2.201
10789,1697124545244.0,8,1,2.0,1,0,0,0,0.0
10790,1697124545339.0,9,2,2.0,1,1,1,18,0.0
10791,1697124545339.0,9,4,0.0,0,0,0,20,35.304
10792,1697124545338.0,10,2,0.42,0,1,1,0,5.401
10793,1697124545338.0,10,4,0.23,1,0,0,20,0.0
10794,1697124545444.0,11,1,0.24,0,0,0,0,9.502
10795,1697124545444.0,11,2,0.33,0,0,1,20,8.502
10796,1697124545444.0,11,3,0.1,1,0,0,0,0.0
10797,1697124545444.0,11,4,0.47,1,0,0,20,0.0
10798,1697124545444.0,11,5,0.11,0,0,0,0,9.502
10799,1697124545444.0,11,6,0.09,0,0,1,20,9.502
10800,1697124545649.0,1,2,0.33,0,0,1,23,16.2
10801,1697124545649.0,1,7,0.31,0,0,0,0,0.5
10802,1697124545649.0,1,6,0.14,0,0,1,0,16.2
10803,1697124545649.0,1,1,0.29,0,0,0,0,35.403
10804,1697124545649.0,2,1,0.42,1,0,0,0,0.0
10805,1697124545649.0,2,2,0.44,1,1,1,29,0.0
10806,1697124545649.0,2,3,0.38,0,0,0,0,35.403
10807,1697124545649.0,2,4,0.44,0,0,0,39,24.102
10808,1697124545630.0,3,1,0.25,0,0,0,0,28.202
10809,1697124545630.0,3,2,0.34,0,1,1,33,35.403
10810,1697124545630.0,3,3,0.09,0,0,0,0,7.199
10811,1697124545630.0,3,4,0.4,0,0,0,29,7.199
10812,1697124545611.0,4,1,0.49,0,0,0,0,35.404
10813,1697124545611.0,4,2,0.4,0,1,0,22,9.2
10814,1697124545611.0,4,3,0.08,1,0,0,0,0.0
10815,1697124545611.0,4,4,0.12,1,1,0,19,0.0
10816,1697124545377.0,5,1,0.0,1,0,0,0,0.0
10817,1697124545377.0,5,2,0.22,1,1,1,22,0.0
10818,1697124545377.0,5,4,0.04,0,1,0,28,3.3
10819,1697124545428.0,6,2,0.37,1,1,1,17,0.0
10820,1697124545428.0,6,4,0.03,0,0,0,25,17.603
10821,1697124545582.0,7,2,0.35,1,1,0,20,0.0
10822,1697124545582.0,7,4,0.31,0,0,0,20,8.401
10823,1697124545344.0,8,2,4.0,1,1,1,21,0.0
10824,1697124545344.0,8,4,0.0,0,1,0,29,2.301
10825,1697124545344.0,8,1,2.0,1,0,0,0,0.0
10826,1697124545440.0,9,2,2.0,1,1,1,18,0.0
10827,1697124545440.0,9,4,0.0,0,0,0,20,35.405
10828,1697124545439.0,10,2,0.37,0,1,1,0,5.502
10829,1697124545439.0,10,4,0.49,1,0,0,20,0.0
10830,1697124545643.0,11,1,0.29,0,0,0,0,9.701
10831,1697124545643.0,11,2,0.17,0,0,1,20,8.701
10832,1697124545643.0,11,3,0.19,1,0,0,0,0.0
10833,1697124545643.0,11,4,0.25,1,0,0,20,0.0
10834,1697124545643.0,11,5,0.43,0,0,0,0,9.701
10835,1697124545643.0,11,6,0.22,0,0,1,20,9.701
10836,1697124545749.0,1,2,0.27,0,0,1,23,16.3
10837,1697124545749.0,1,7,0.43,0,0,0,0,0.6
10838,1697124545749.0,1,6,0.23,0,0,1,0,16.3
10839,1697124545749.0,1,1,0.45,0,0,0,0,35.503
10840,1697124545649.0,2,1,0.45,1,0,0,0,0.0
10841,1697124545649.0,2,2,0.07,1,1,1,29,0.0
10842,1697124545649.0,2,3,0.24,0,0,0,0,35.403
10843,1697124545649.0,2,4,0.39,0,0,0,39,24.102
10844,1697124545730.0,3,1,0.31,0,0,0,0,28.302
10845,1697124545730.0,3,2,0.11,0,1,1,33,35.503
10846,1697124545730.0,3,3,0.31,0,0,0,0,7.299
10847,1697124545730.0,3,4,0.07,0,0,0,29,7.299
10848,1697124545711.0,4,1,0.47,0,0,0,0,35.504
10849,1697124545711.0,4,2,0.49,0,1,0,22,9.3
10850,1697124545711.0,4,3,0.04,1,0,0,0,0.0
10851,1697124545711.0,4,4,0.42,1,1,0,19,0.0
10852,1697124545478.0,5,1,0.38,1,0,0,0,0.0
10853,1697124545478.0,5,2,0.11,1,1,1,22,0.0
10854,1697124545478.0,5,4,0.43,0,1,0,28,3.401
10855,1697124545527.0,6,2,0.35,1,1,1,17,0.0
10856,1697124545527.0,6,4,0.38,0,0,0,25,17.702
10857,1697124545682.0,7,2,0.32,1,1,0,20,0.0
10858,1697124545682.0,7,4,0.29,0,0,0,20,8.501
10859,1697124545544.0,8,2,4.0,1,1,1,21,0.0
10860,1697124545544.0,8,4,0.0,0,1,0,29,2.501
10861,1697124545544.0,8,1,2.0,1,0,0,0,0.0
10862,1697124545539.0,9,2,2.0,1,1,1,18,0.0
10863,1697124545539.0,9,4,0.0,0,0,0,20,35.504
10864,1697124545538.0,10,2,0.43,0,1,1,0,5.601
10865,1697124545538.0,10,4,0.38,1,0,0,20,0.0
10866,1697124545743.0,11,1,0.39,0,0,0,0,9.801
10867,1697124545743.0,11,2,0.39,0,0,1,20,8.801
10868,1697124545743.0,11,3,0.01,1,0,0,0,0.0
10869,1697124545743.0,11,4,0.23,1,0,0,20,0.0
10870,1697124545743.0,11,5,0.46,0,0,0,0,9.801
10871,1697124545743.0,11,6,0.31,0,0,1,20,9.801
10872,1697124545849.0,1,2,0.46,0,0,1,23,16.4
10873,1697124545849.0,1,7,0.12,0,0,0,0,0.7
10874,1697124545849.0,1,6,0.16,0,0,1,0,16.4
10875,1697124545849.0,1,1,0.19,0,0,0,0,35.603
10876,1697124545850.0,2,1,0.12,1,0,0,0,0.0
10877,1697124545850.0,2,2,0.19,1,1,1,29,0.0
10878,1697124545850.0,2,3,0.09,0,0,0,0,35.604
10879,1697124545850.0,2,4,0.37,0,0,0,39,24.303
10880,1697124545830.0,3,1,0.45,0,0,0,0,28.402
10881,1697124545830.0,3,2,0.15,0,1,1,33,35.603
10882,1697124545830.0,3,3,0.29,0,0,0,0,7.399
10883,1697124545830.0,3,4,0.04,0,0,0,29,7.399
10884,1697124545810.0,4,1,0.32,0,0,0,0,35.603
10885,1697124545810.0,4,2,0.03,0,1,0,22,9.399
10886,1697124545810.0,4,3,0.31,1,0,0,0,0.0
10887,1697124545810.0,4,4,0.48,1,1,0,19,0.0
10888,1697124545577.0,5,1,0.33,1,0,0,0,0.0
10889,1697124545577.0,5,2,0.2,1,1,1,22,0.0
10890,1697124545577.0,5,4,0.36,0,1,0,28,3.5
10891,1697124545627.0,6,2,0.45,1,1,1,17,0.0
10892,1697124545627.0,6,4,0.09,0,0,0,25,17.802
10893,1697124545782.0,7,2,0.13,1,1,0,20,0.0
10894,1697124545782.0,7,4,0.49,0,0,0,20,8.601
10895,1697124545644.0,8,2,4.0,1,1,1,21,0.0
10896,1697124545644.0,8,4,0.0,0,1,0,29,2.601
10897,1697124545644.0,8,1,2.0,1,0,0,0,0.0
10898,1697124545639.0,9,2,2.0,1,1,1,18,0.0
10899,1697124545639.0,9,4,0.0,0,0,0,20,35.604
10900,1697124545638.0,10,2,0.43,0,1,1,0,5.701
10901,1697124545638.0,10,4,0.47,1,0,0,20,0.0
10902,1697124545843.0,11,1,0.41,0,0,0,0,9.901
10903,1697124545843.0,11,2,0.28,0,0,1,20,8.901
10904,1697124545843.0,11,3,0.2,1,0,0,0,0.0
10905,1697124545843.0,11,4,0.34,1,0,0,20,0.0
10906,1697124545843.0,11,5,0.37,0,0,0,0,9.901
10907,1697124545843.0,11,6,0.11,0,0,1,20,9.901
10908,1697124545949.0,1,2,0.29,0,0,1,23,16.5
10909,1697124545949.0,1,7,0.31,0,0,0,0,0.8
10910,1697124545949.0,1,6,0.25,0,0,1,0,16.5
10911,1697124545949.0,1,1,0.24,0,0,0,0,35.703
10912,1697124545950.0,2,1,0.04,1,0,0,0,0.0
10913,1697124545950.0,2,2,0.48,1,1,1,29,0.0
10914,1697124545950.0,2,3,0.27,0,0,0,0,35.704
10915,1697124545950.0,2,4,0.2,0,0,0,39,24.403
10916,1697124545930.0,3,1,0.16,0,0,0,0,28.502
10917,1697124545930.0,3,2,0.4,0,1,1,33,35.703
10918,1697124545930.0,3,3,0.17,0,0,0,0,7.499
10919,1697124545930.0,3,4,0.27,0,0,0,29,7.499
10920,1697124545910.0,4,1,0.09,0,0,0,0,35.703
10921,1697124545910.0,4,2,0.23,0,1,0,22,9.499
10922,1697124545910.0,4,3,0.3,1,0,0,0,0.0
10923,1697124545910.0,4,4,0.38,1,1,0,19,0.0
10924,1697124545677.0,5,1,0.37,1,0,0,0,0.0
10925,1697124545677.0,5,2,0.1,1,1,1,22,0.0
10926,1697124545677.0,5,4,0.38,0,1,0,28,3.6
10927,1697124545727.0,6,2,0.07,1,1,1,17,0.0
10928,1697124545727.0,6,4,0.25,0,0,0,25,17.902
10929,1697124545882.0,7,2,0.39,1,1,0,20,0.0
10930,1697124545882.0,7,4,0.42,0,0,0,20,8.701
10931,1697124545744.0,8,2,4.0,1,1,1,21,0.0
10932,1697124545744.0,8,4,0.0,0,1,0,29,2.701
10933,1697124545744.0,8,1,2.0,1,0,0,0,0.0
10934,1697124545739.0,9,2,2.0,1,1,1,18,0.0
10935,1697124545739.0,9,4,0.0,0,0,0,20,35.704
10936,1697124545738.0,10,2,0.42,0,1,1,0,5.801
10937,1697124545738.0,10,4,0.1,1,0,0,20,0.0
10938,1697124545943.0,11,1,0.09,0,0,0,0,10.001
10939,1697124545943.0,11,2,0.02,0,0,1,20,9.001
10940,1697124545943.0,11,3,0.09,1,0,0,0,0.0
10941,1697124545943.0,11,4,0.01,1,0,0,20,0.0
