,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2932,1697207164179.0,7,0,5.4,27.5,1,True,True
2933,1697207164138.0,8,0,6.3,6.3,0,True,True
2934,1697207164135.0,9,1,19.7,33.7,1,True,True
2935,1697207164242.0,10,1,12.8,27.9,1,True,True
2936,1697207164193.0,11,1,10.4,10.4,0,True,True
2937,1697207164328.0,1,1,17.9,33.2,1,True,True
2938,1697207164188.0,2,0,18.3,113.2,1,True,True
2939,1697207164232.0,3,0,3.1,36.8,0,True,True
2940,1697207164253.0,4,1,23.5,23.5,1,True,True
2941,1697207164250.0,5,0,13.1,46.2,1,True,True
2942,1697207164215.0,6,0,0.7,15.8,1,True,True
2943,1697207164279.0,7,0,5.5,27.6,1,True,True
2944,1697207164238.0,8,0,6.4,6.4,0,True,True
2945,1697207164235.0,9,1,19.8,33.8,1,True,True
2946,1697207164342.0,10,1,12.9,28.0,1,True,True
2947,1697207162255.747,11,1,8.5,8.5,0,True,True
2948,1697207164429.0,1,1,18.0,33.3,1,True,True
2949,1697207164288.0,2,0,18.4,113.3,1,True,True
2950,1697207164332.0,3,0,3.2,36.9,0,True,True
2951,1697207164354.0,4,1,23.6,23.6,1,True,True
2952,1697207164350.0,5,0,13.2,46.3,1,True,True
2953,1697207164315.0,6,0,0.8,15.9,1,True,True
2954,1697207164379.0,7,0,5.6,27.7,1,True,True
2955,1697207164338.0,8,0,6.5,6.5,0,True,True
2956,1697207164335.0,9,1,19.9,33.9,1,True,True
2957,1697207164443.0,10,1,13.0,28.1,1,True,True
2958,1697207164393.0,11,1,10.6,10.6,0,True,True
2959,1697207164528.0,1,1,18.1,33.4,1,True,True
2960,1697207164388.0,2,0,18.5,113.4,1,True,True
2961,1697207164433.0,3,0,3.3,37.0,0,True,True
2962,1697207164553.0,4,1,23.8,23.8,1,True,True
2963,1697207164550.0,5,0,13.4,46.5,1,True,True
2964,1697207164416.0,6,0,0.9,16.0,1,True,True
2965,1697207164579.0,7,0,5.8,27.9,1,True,True
2966,1697207164538.0,8,0,6.7,6.7,0,True,True
2967,1697207164535.0,9,1,20.1,34.1,1,True,True
2968,1697207164542.0,10,1,13.1,28.2,1,True,True
2969,1697207164494.0,11,1,10.7,10.7,0,True,True
2970,1697207164728.0,1,1,18.3,33.6,1,True,True
2971,1697207164588.0,2,0,18.7,113.6,1,True,True
2972,1697207164632.0,3,0,3.5,37.2,0,True,True
2973,1697207164653.0,4,1,23.9,23.9,1,True,True
2974,1697207164650.0,5,0,13.5,46.6,1,True,True
2975,1697207164615.0,6,0,1.1,16.2,1,True,True
2976,1697207164679.0,7,0,5.9,28.0,1,True,True
2977,1697207164638.0,8,0,6.8,6.8,0,True,True
2978,1697207164635.0,9,1,20.2,34.2,1,True,True
2979,1697207164642.0,10,1,13.2,28.3,1,True,True
2980,1697207164593.0,11,1,10.8,10.8,0,True,True
2981,1697207164828.0,1,1,18.4,33.7,1,True,True
2982,1697207164688.0,2,0,18.8,113.7,1,True,True
2983,1697207164732.0,3,0,3.6,37.3,0,True,True
2984,1697207164753.0,4,1,24.0,24.0,1,True,True
2985,1697207164750.0,5,0,13.6,46.7,1,True,True
2986,1697207164715.0,6,0,1.2,16.3,1,True,True
2987,1697207164779.0,7,0,6.0,28.1,1,True,True
2988,1697207164738.0,8,0,6.9,6.9,0,True,True
2989,1697207164735.0,9,1,20.3,34.3,1,True,True
2990,1697207164742.0,10,1,13.3,28.4,1,True,True
2991,1697207164793.0,11,1,11.0,11.0,0,True,True
2992,1697207164928.0,1,1,18.5,33.8,1,True,True
2993,1697207164788.0,2,0,18.9,113.8,1,True,True
2994,1697207164832.0,3,0,3.7,37.4,0,True,True
2995,1697207164853.0,4,1,24.1,24.1,1,True,True
2996,1697207164850.0,5,0,13.7,46.8,1,True,True
2997,1697207164815.0,6,0,1.3,16.4,1,True,True
2998,1697207164879.0,7,0,6.1,28.2,1,True,True
2999,1697207164838.0,8,0,7.0,7.0,0,True,True
3000,1697207164835.0,9,1,20.4,34.4,1,True,True
3001,1697207164842.0,10,1,13.4,28.5,1,True,True
3002,1697207164893.0,11,1,11.1,11.1,0,True,True
3003,1697207165028.0,1,1,18.6,33.9,1,True,True
3004,1697207164888.0,2,0,19.0,113.9,1,True,True
3005,1697207164932.0,3,0,3.8,37.5,0,True,True
3006,1697207164953.0,4,1,24.2,24.2,1,True,True
3007,1697207164950.0,5,0,13.8,46.9,1,True,True
3008,1697207164915.0,6,0,1.4,16.5,1,True,True
3009,1697207164979.0,7,0,6.2,28.3,1,True,True
3010,1697207164938.0,8,0,7.1,7.1,0,True,True
3011,1697207164935.0,9,1,20.5,34.5,1,True,True
3012,1697207164942.0,10,1,13.5,28.6,1,True,True
3013,1697207164993.0,11,1,11.2,11.2,0,True,True
3014,1697207165128.0,1,1,18.7,34.0,1,True,True
3015,1697207164988.0,2,0,19.1,114.0,1,True,True
3016,1697207165032.0,3,0,3.9,37.6,0,True,True
3017,1697207165054.0,4,1,24.3,24.3,1,True,True
3018,1697207165050.0,5,0,13.9,47.0,1,True,True
3019,1697207165015.0,6,0,1.5,16.6,1,True,True
3020,1697207165079.0,7,0,6.3,28.4,1,True,True
3021,1697207165039.0,8,0,7.2,7.2,0,True,True
3022,1697207165035.0,9,1,20.6,34.6,1,True,True
3023,1697207165143.0,10,1,13.7,28.8,1,True,True
3024,1697207165094.0,11,1,11.3,11.3,0,True,True
3025,1697207165228.0,1,1,18.8,34.1,1,True,True
3026,1697207165089.0,2,0,19.2,114.1,1,True,True
3027,1697207165132.0,3,0,4.0,37.7,0,True,True
3028,1697207165154.0,4,1,24.4,24.4,1,True,True
3029,1697207165150.0,5,0,14.0,47.1,1,True,True
3030,1697207165115.0,6,0,1.6,16.7,1,True,True
3031,1697207165179.0,7,0,6.4,28.5,1,True,True
3032,1697207165139.0,8,0,7.3,7.3,0,True,True
3033,1697207165135.0,9,1,20.7,34.7,1,True,True
3034,1697207165243.0,10,1,13.8,28.9,1,True,True
3035,1697207165194.0,11,1,11.4,11.4,0,True,True
3036,1697207165328.0,1,1,18.9,34.2,1,True,True
3037,1697207165189.0,2,0,19.3,114.2,1,True,True
3038,1697207165232.0,3,0,4.1,37.8,0,True,True
3039,1697207165254.0,4,1,24.5,24.5,1,True,True
3040,1697207165250.0,5,0,14.1,47.2,1,True,True
3041,1697207165215.0,6,0,1.7,16.8,1,True,True
3042,1697207165279.0,7,0,6.5,28.6,1,True,True
3043,1697207165239.0,8,0,7.4,7.4,0,True,True
3044,1697207165235.0,9,1,20.8,34.8,1,True,True
3045,1697207165343.0,10,1,13.9,29.0,1,True,True
3046,1697207165294.0,11,1,11.5,11.5,0,True,True
3047,1697207165429.0,1,1,19.0,34.3,1,True,True
3048,1697207165289.0,2,0,19.4,114.3,1,True,True
3049,1697207165332.0,3,0,4.2,37.9,0,True,True
3050,1697207165455.0,4,1,24.7,24.7,1,True,True
3051,1697207165350.0,5,0,14.2,47.3,1,True,True
3052,1697207165315.0,6,0,1.8,16.9,1,True,True
3053,1697207165379.0,7,0,6.6,28.7,1,True,True
3054,1697207165440.0,8,0,7.6,7.6,0,True,True
3055,1697207165436.0,9,1,21.0,35.0,1,True,True
3056,1697207165444.0,10,1,14.0,29.1,1,True,True
3057,1697207165394.0,11,1,11.6,11.6,0,True,True
3058,1697207165528.0,1,1,19.1,34.4,1,True,True
3059,1697207165389.0,2,0,19.5,114.4,1,True,True
3060,1697207165532.0,3,0,4.4,38.1,0,True,True
3061,1697207163479.056,4,1,22.7,22.7,1,True,True
3062,1697207165451.0,5,0,14.3,47.4,1,True,True
3063,1697207165416.0,6,0,1.9,17.0,1,True,True
3064,1697207165579.0,7,0,6.8,28.9,1,True,True
3065,1697207163500.166,8,0,5.7,5.7,0,True,True
3066,1697207163503.296,9,1,19.1,33.1,1,True,True
3067,1697207165543.0,10,1,14.1,29.2,1,True,True
3068,1697207165494.0,11,1,11.7,11.7,0,True,True
3069,1697207165628.0,1,1,19.2,34.5,1,True,True
3070,1697207165490.0,2,0,19.6,114.5,1,True,True
3071,1697207165632.0,3,0,4.5,38.2,0,True,True
3072,1697207165654.0,4,1,24.9,24.9,1,True,True
3073,1697207165650.0,5,0,14.5,47.6,1,True,True
3074,1697207165515.0,6,0,2.0,17.1,1,True,True
3075,1697207165679.0,7,0,6.9,29.0,1,True,True
3076,1697207165639.0,8,0,7.8,7.8,0,True,True
3077,1697207165535.0,9,1,21.1,35.1,1,True,True
3078,1697207165643.0,10,1,14.2,29.3,1,True,True
3079,1697207165594.0,11,1,11.8,11.8,0,True,True
3080,1697207165828.0,1,1,19.4,34.7,1,True,True
3081,1697207165689.0,2,0,19.8,114.7,1,True,True
3082,1697207165732.0,3,0,4.6,38.3,0,True,True
3083,1697207165754.0,4,1,25.0,25.0,1,True,True
3084,1697207165750.0,5,0,14.6,47.7,1,True,True
3085,1697207165715.0,6,0,2.2,17.3,1,True,True
3086,1697207165779.0,7,0,7.0,29.1,1,True,True
3087,1697207165739.0,8,0,7.9,7.9,0,True,True
3088,1697207165735.0,9,1,21.3,35.3,1,True,False
3089,1697207165743.0,10,1,14.3,29.4,1,True,True
3090,1697207165794.0,11,1,12.0,12.0,0,True,True
3091,1697207165928.0,1,1,19.5,34.8,1,True,True
3092,1697207165789.0,2,0,19.9,114.8,1,True,True
3093,1697207165832.0,3,0,4.7,38.4,0,True,True
3094,1697207165854.0,4,1,25.1,25.1,1,True,True
3095,1697207165850.0,5,0,14.7,47.8,1,True,True
3096,1697207165815.0,6,0,2.3,17.4,1,True,True
3097,1697207165879.0,7,0,7.1,29.2,1,True,True
3098,1697207165839.0,8,0,8.0,8.0,0,True,True
3099,1697207165835.0,9,1,21.4,35.4,1,True,True
3100,1697207165843.0,10,1,14.4,29.5,1,True,True
3101,1697207165894.0,11,1,12.1,12.1,0,True,True
3102,1697207166029.0,1,1,19.6,34.9,1,True,True
3103,1697207165889.0,2,0,20.0,114.9,1,True,True
3104,1697207165932.0,3,0,4.8,38.5,0,True,True
3105,1697207165954.0,4,1,25.2,25.2,1,True,True
3106,1697207165950.0,5,0,14.8,47.9,1,True,True
3107,1697207165915.0,6,0,2.4,17.5,1,True,True
3108,1697207165979.0,7,0,7.2,29.3,1,True,True
3109,1697207165939.0,8,0,8.1,8.1,0,True,True
3110,1697207165935.0,9,1,21.5,35.5,1,True,True
3111,1697207165943.0,10,1,14.5,29.6,1,True,True
3112,1697207165994.0,11,1,12.2,12.2,0,True,True
3113,1697207166129.0,1,1,19.7,35.0,1,True,True
3114,1697207165989.0,2,0,20.1,115.0,1,True,True
3115,1697207166033.0,3,0,4.9,38.6,0,True,True
3116,1697207166054.0,4,1,25.3,25.3,1,True,True
3117,1697207166050.0,5,0,14.9,48.0,1,True,True
3118,1697207166015.0,6,0,2.5,17.6,1,True,True
3119,1697207166080.0,7,0,7.3,29.4,1,True,True
3120,1697207166039.0,8,0,8.2,8.2,0,True,True
3121,1697207166035.0,9,1,21.6,35.6,1,True,True
3122,1697207166043.0,10,1,14.6,29.7,1,True,True
3123,1697207164025.716,11,1,10.2,10.2,0,True,True
3124,1697207166229.0,1,1,19.8,35.1,1,True,True
3125,1697207166089.0,2,0,20.2,115.1,1,True,True
3126,1697207166133.0,3,0,5.0,38.7,0,True,True
3127,1697207166154.0,4,1,25.4,25.4,1,True,True
3128,1697207166150.0,5,0,15.0,48.1,1,True,True
3129,1697207166115.0,6,0,2.6,17.7,1,True,True
3130,1697207166180.0,7,0,7.4,29.5,1,True,True
3131,1697207166139.0,8,0,8.3,8.3,0,True,True
3132,1697207166135.0,9,1,21.7,35.7,1,True,True
3133,1697207166143.0,10,1,14.7,29.8,1,True,True
3134,1697207166194.0,11,1,12.4,12.4,0,True,True
3135,1697207166328.0,1,1,19.9,35.2,1,True,True
3136,1697207166189.0,2,0,20.3,115.2,1,True,True
3137,1697207166233.0,3,0,5.1,38.8,0,True,True
3138,1697207166254.0,4,1,25.5,25.5,1,True,True
3139,1697207166250.0,5,0,15.1,48.2,1,True,True
3140,1697207166215.0,6,0,2.7,17.8,1,True,True
3141,1697207166280.0,7,0,7.5,29.6,1,True,True
3142,1697207166239.0,8,0,8.4,8.4,0,True,True
3143,1697207166235.0,9,1,21.8,35.8,1,True,True
3144,1697207166343.0,10,1,14.9,30.0,1,True,True
3145,1697207166294.0,11,1,12.5,12.5,0,True,True
3146,1697207166430.0,1,1,20.0,35.3,1,True,True
3147,1697207166289.0,2,0,20.4,115.3,1,True,True
3148,1697207166333.0,3,0,5.2,38.9,0,True,True
3149,1697207166354.0,4,1,25.6,25.6,1,True,True
3150,1697207166350.0,5,0,15.2,48.3,1,True,True
3151,1697207166315.0,6,0,2.8,17.9,1,True,True
3152,1697207166481.0,7,0,7.7,29.8,1,True,True
3153,1697207166339.0,8,0,8.5,8.5,0,True,True
3154,1697207166335.0,9,1,21.9,35.9,1,True,True
3155,1697207166444.0,10,1,15.0,30.1,1,True,True
3156,1697207166394.0,11,1,12.6,12.6,0,True,True
3157,1697207166529.0,1,1,20.1,35.4,1,True,True
3158,1697207166389.0,2,0,20.5,115.4,1,True,True
3159,1697207166434.0,3,0,5.3,39.0,0,True,True
3160,1697207166554.0,4,1,25.8,25.8,1,True,True
3161,1697207166451.0,5,0,15.3,48.4,1,True,True
3162,1697207166417.0,6,0,2.9,18.0,1,True,True
3163,1697207164474.597,7,0,5.7,27.8,1,True,True
3164,1697207166539.0,8,0,8.7,8.7,0,True,True
3165,1697207166436.0,9,1,22.0,36.0,1,True,True
3166,1697207166543.0,10,0,0.1,0.1,0,True,True
3167,1697207166495.0,11,1,12.7,12.7,0,True,True
3168,1697207166629.0,1,1,20.2,35.5,1,True,True
3169,1697207166490.0,2,0,20.6,115.5,1,True,True
3170,1697207166633.0,3,0,5.5,39.2,0,True,True
3171,1697207166654.0,4,1,25.9,25.9,1,True,True
3172,1697207166650.0,5,0,15.5,48.6,1,True,True
3173,1697207166515.0,6,0,3.0,18.1,1,True,True
3174,1697207166680.0,7,0,7.9,30.0,1,True,True
3175,1697207166639.0,8,0,8.8,8.8,0,True,True
3176,1697207166635.0,9,1,22.2,36.2,1,True,True
3177,1697207166643.0,10,0,0.2,0.2,0,True,True
3178,1697207166594.0,11,1,12.8,12.8,0,True,True
3179,1697207166829.0,1,1,20.4,35.7,1,True,True
3180,1697207166689.0,2,0,20.8,115.7,1,True,True
3181,1697207166733.0,3,0,5.6,39.3,0,True,True
3182,1697207166754.0,4,1,26.0,26.0,1,True,True
3183,1697207166750.0,5,0,15.6,48.7,1,True,True
3184,1697207166715.0,6,0,3.2,18.3,1,True,True
3185,1697207166780.0,7,0,8.0,30.1,1,True,True
3186,1697207166739.0,8,0,8.9,8.9,0,True,True
3187,1697207166735.0,9,1,22.3,36.3,1,True,True
3188,1697207166743.0,10,0,0.3,0.3,0,True,True
3189,1697207166794.0,11,1,13.0,13.0,0,True,True
3190,1697207166929.0,1,1,20.5,35.8,1,True,True
3191,1697207166789.0,2,0,20.9,115.8,1,True,True
3192,1697207166833.0,3,0,5.7,39.4,0,True,True
3193,1697207166854.0,4,1,26.1,26.1,1,True,True
3194,1697207166850.0,5,0,15.7,48.8,1,True,True
3195,1697207166815.0,6,0,3.3,18.4,1,True,True
3196,1697207166880.0,7,0,8.1,30.2,1,True,True
3197,1697207166839.0,8,0,9.0,9.0,0,True,True
3198,1697207166835.0,9,1,22.4,36.4,1,True,True
3199,1697207166843.0,10,0,0.4,0.4,0,True,True
3200,1697207166894.0,11,1,13.1,13.1,0,True,True
3201,1697207167029.0,1,1,20.6,35.9,1,True,True
3202,1697207166889.0,2,0,21.0,115.9,1,True,True
3203,1697207166933.0,3,0,5.8,39.5,0,True,True
3204,1697207166954.0,4,1,26.2,26.2,1,True,True
3205,1697207166950.0,5,0,15.8,48.9,1,True,True
3206,1697207166915.0,6,0,3.4,18.5,1,True,True
3207,1697207166980.0,7,0,8.2,30.3,1,True,True
3208,1697207166939.0,8,0,9.1,9.1,0,True,True
3209,1697207166935.0,9,1,22.5,36.5,1,True,True
3210,1697207167043.0,10,0,0.6,0.6,0,True,True
3211,1697207166994.0,11,1,13.2,13.2,0,True,True
3212,1697207167129.0,1,1,20.7,36.0,1,True,True
3213,1697207166989.0,2,0,21.1,116.0,1,True,True
3214,1697207167033.0,3,0,5.9,39.6,0,True,True
3215,1697207167054.0,4,1,26.3,26.3,1,True,True
3216,1697207167051.0,5,0,15.9,49.0,1,True,True
3217,1697207167016.0,6,0,3.5,18.6,1,True,True
3218,1697207167080.0,7,0,8.3,30.4,1,True,True
3219,1697207167039.0,8,0,9.2,9.2,0,True,True
3220,1697207167035.0,9,1,22.6,36.6,1,True,True
3221,1697207167143.0,10,0,0.7,0.7,0,True,True
3222,1697207165055.816,11,1,11.3,11.3,0,True,True
3223,1697207167229.0,1,1,20.8,36.1,1,True,True
3224,1697207167089.0,2,0,21.2,116.1,1,True,True
3225,1697207167133.0,3,0,6.0,39.7,0,True,True
3226,1697207167154.0,4,1,26.4,26.4,1,True,True
3227,1697207167151.0,5,0,16.0,49.1,1,True,True
3228,1697207167116.0,6,0,3.6,18.7,1,True,True
3229,1697207167180.0,7,0,8.4,30.5,1,True,True
3230,1697207167139.0,8,0,9.3,9.3,0,True,True
3231,1697207167135.0,9,1,22.7,36.7,1,True,True
3232,1697207167243.0,10,0,0.8,0.8,0,True,True
3233,1697207167094.0,11,1,13.3,13.3,0,True,True
3234,1697207167329.0,1,1,20.9,36.2,1,True,True
3235,1697207167289.0,2,0,21.4,116.3,1,True,True
3236,1697207167233.0,3,0,6.1,39.8,0,True,True
3237,1697207167354.0,4,1,26.6,26.6,1,True,True
3238,1697207167251.0,5,0,16.1,49.2,1,True,True
3239,1697207167216.0,6,0,3.7,18.8,1,True,True
3240,1697207167280.0,7,0,8.5,30.6,1,True,True
3241,1697207167239.0,8,0,9.4,9.4,0,True,True
3242,1697207167335.0,9,1,22.9,36.9,1,True,True
3243,1697207167343.0,10,0,0.9,0.9,0,True,True
3244,1697207167294.0,11,1,13.5,13.5,0,True,True
3245,1697207167430.0,1,1,21.0,36.3,1,True,True
3246,1697207167389.0,2,0,21.5,116.4,1,True,True
3247,1697207167434.0,3,0,6.3,40.0,0,True,True
3248,1697207167455.0,4,1,26.7,26.7,1,True,True
3249,1697207167452.0,5,0,16.3,49.4,1,True,True
3250,1697207167417.0,6,0,3.9,19.0,1,True,True
3251,1697207167481.0,7,0,8.7,30.8,1,True,True
3252,1697207167440.0,8,0,9.6,9.6,0,True,True
3253,1697207167436.0,9,1,23.0,37.0,1,True,True
3254,1697207167444.0,10,0,1.0,1.0,0,True,True
3255,1697207167495.0,11,1,13.7,13.7,0,True,True
3256,1697207167629.0,1,1,21.2,36.5,1,True,True
3257,1697207167490.0,2,0,21.6,116.5,1,True,True
3258,1697207167533.0,3,0,6.4,40.1,0,True,True
3259,1697207167554.0,4,1,26.8,26.8,1,True,True
3260,1697207167551.0,5,0,16.4,49.5,1,True,True
3261,1697207167516.0,6,0,4.0,19.1,1,True,True
3262,1697207167580.0,7,0,8.8,30.9,1,True,True
3263,1697207167539.0,8,0,9.7,9.7,0,True,True
3264,1697207167535.0,9,1,23.1,37.1,1,True,True
3265,1697207167543.0,10,0,1.1,1.1,0,True,True
3266,1697207167594.0,11,1,13.8,13.8,0,True,True
3267,1697207167729.0,1,1,21.3,36.6,1,True,True
3268,1697207167589.0,2,0,21.7,116.6,1,True,True
3269,1697207167633.0,3,0,6.5,40.2,0,True,True
3270,1697207167654.0,4,1,26.9,26.9,1,True,True
3271,1697207167651.0,5,0,16.5,49.6,1,True,True
3272,1697207167616.0,6,0,4.1,19.2,1,True,True
3273,1697207167680.0,7,0,8.9,31.0,1,True,True
3274,1697207167639.0,8,0,9.8,9.8,0,True,True
3275,1697207167635.0,9,1,23.2,37.2,1,True,True
3276,1697207167643.0,10,0,1.2,1.2,0,False,True
3277,1697207165612.284,11,1,11.8,11.8,0,True,True
3278,1697207167829.0,1,1,21.4,36.7,1,True,True
3279,1697207167689.0,2,0,21.8,116.7,1,True,True
3280,1697207167733.0,3,0,6.6,40.3,0,True,True
3281,1697207167754.0,4,1,27.0,27.0,1,True,True
3282,1697207167751.0,5,0,16.6,49.7,1,True,True
3283,1697207167716.0,6,0,4.2,19.3,1,True,True
3284,1697207167780.0,7,0,9.0,31.1,1,True,True
3285,1697207167739.0,8,0,9.9,9.9,0,True,True
3286,1697207167735.0,9,1,23.3,37.3,1,True,True
3287,1697207167743.0,10,0,1.3,1.3,0,True,True
3288,1697207167794.0,11,1,14.0,14.0,0,True,True
3289,1697207167929.0,1,1,21.5,36.8,1,True,True
3290,1697207167789.0,2,0,21.9,116.8,1,True,True
3291,1697207167833.0,3,0,6.7,40.4,0,True,True
3292,1697207167854.0,4,1,27.1,27.1,1,True,True
3293,1697207167851.0,5,0,16.7,49.8,1,True,True
3294,1697207167816.0,6,0,4.3,19.4,1,True,True
3295,1697207167880.0,7,0,9.1,31.2,1,True,True
3296,1697207167839.0,8,0,10.0,10.0,0,True,True
3297,1697207167835.0,9,1,23.4,37.4,1,True,True
3298,1697207167843.0,10,0,1.4,1.4,0,True,True
3299,1697207167894.0,11,1,14.1,14.1,0,True,True
3300,1697207168029.0,1,1,21.6,36.9,1,True,True
3301,1697207167889.0,2,0,22.0,116.9,1,True,True
3302,1697207167933.0,3,0,6.8,40.5,0,True,True
3303,1697207167954.0,4,1,27.2,27.2,1,True,True
3304,1697207167951.0,5,0,16.8,49.9,1,True,True
3305,1697207167916.0,6,0,4.4,19.5,1,False,True
3306,1697207167980.0,7,0,9.2,31.3,1,True,True
3307,1697207167939.0,8,0,10.1,10.1,0,True,True
3308,1697207167935.0,9,1,23.5,37.5,1,True,True
3309,1697207167943.0,10,0,1.5,1.5,0,True,True
3310,1697207167994.0,11,1,14.2,14.2,0,True,True
3311,1697207168129.0,1,1,21.7,37.0,1,True,True
3312,1697207167989.0,2,0,22.1,117.0,1,True,True
3313,1697207168033.0,3,0,6.9,40.6,0,True,True
3314,1697207168055.0,4,1,27.3,27.3,1,True,True
3315,1697207168051.0,5,0,16.9,50.0,1,True,True
3316,1697207168016.0,6,0,4.5,19.6,1,True,True
3317,1697207168080.0,7,0,9.3,31.4,1,True,True
3318,1697207168040.0,8,0,10.2,10.2,0,True,True
3319,1697207168036.0,9,0,0.1,0.1,0,True,True
3320,1697207168144.0,10,0,1.7,1.7,0,True,True
3321,1697207168094.0,11,1,14.3,14.3,0,True,True
3322,1697207168229.0,1,1,21.8,37.1,1,True,True
3323,1697207168090.0,2,0,22.2,117.1,1,True,True
3324,1697207168133.0,3,0,7.0,40.7,0,True,True
3325,1697207168255.0,4,1,27.5,27.5,1,True,True
3326,1697207168151.0,5,0,17.0,50.1,1,True,True
3327,1697207168116.0,6,0,4.6,19.7,1,True,True
3328,1697207168280.0,7,0,9.5,31.6,1,True,True
3329,1697207168240.0,8,0,10.4,10.4,0,True,True
3330,1697207168136.0,9,0,0.2,0.2,0,True,True
3331,1697207168244.0,10,0,1.8,1.8,0,True,True
3332,1697207166170.573,11,1,12.4,12.4,0,True,True
3333,1697207168329.0,1,1,21.9,37.2,1,True,True
3334,1697207168190.0,2,0,22.3,117.2,1,True,True
3335,1697207168333.0,3,0,7.2,40.9,0,True,True
3336,1697207166297.167,4,1,25.6,25.6,1,True,True
3337,1697207168351.0,5,0,17.2,50.3,1,True,True
3338,1697207168216.0,6,0,4.7,19.8,1,True,True
3339,1697207168380.0,7,0,9.6,31.7,1,True,True
3340,1697207166299.299,8,0,8.5,8.5,0,True,True
3341,1697207168236.0,9,0,0.3,0.3,0,True,True
3342,1697207168344.0,10,0,1.9,1.9,0,True,True
3343,1697207168294.0,11,1,14.5,14.5,0,True,True
3344,1697207168529.0,1,0,0.2,0.2,0,True,True
3345,1697207168390.0,2,0,22.5,117.4,1,True,True
3346,1697207168434.0,3,0,7.3,41.0,0,True,True
3347,1697207168456.0,4,1,27.7,27.7,1,True,True
3348,1697207168452.0,5,0,17.3,50.4,1,True,True
3349,1697207168417.0,6,0,4.9,20.0,1,True,True
3350,1697207168481.0,7,0,9.7,31.8,1,True,True
3351,1697207168441.0,8,0,10.6,10.6,0,True,True
3352,1697207168437.0,9,0,0.5,0.5,0,True,True
3353,1697207168445.0,10,0,2.0,2.0,0,True,True
3354,1697207168495.0,11,1,14.7,14.7,0,True,True
3355,1697207168629.0,1,0,0.3,0.3,0,True,True
3356,1697207168491.0,2,0,22.6,117.5,1,True,True
3357,1697207168533.0,3,0,7.4,41.1,0,True,True
3358,1697207168555.0,4,1,27.8,27.8,1,True,True
3359,1697207168551.0,5,0,17.4,50.5,1,True,True
3360,1697207168516.0,6,0,5.0,20.1,1,True,True
3361,1697207168580.0,7,0,9.8,31.9,1,True,True
3362,1697207168540.0,8,0,10.7,10.7,0,True,True
3363,1697207168536.0,9,0,0.6,0.6,0,True,True
3364,1697207168544.0,10,0,2.1,2.1,0,True,True
3365,1697207168594.0,11,1,14.8,14.8,0,True,True
3366,1697207168729.0,1,0,0.4,0.4,0,True,True
3367,1697207168590.0,2,0,22.7,117.6,1,True,True
3368,1697207168633.0,3,0,7.5,41.2,0,True,True
3369,1697207168655.0,4,1,27.9,27.9,1,True,True
3370,1697207168651.0,5,0,17.5,50.6,1,True,True
3371,1697207168616.0,6,0,5.1,20.2,1,True,True
3372,1697207168680.0,7,0,9.9,32.0,1,True,True
3373,1697207168640.0,8,0,10.8,10.8,0,True,True
3374,1697207168636.0,9,0,0.7,0.7,0,True,True
3375,1697207168644.0,10,0,2.2,2.2,0,True,True
3376,1697207168694.0,11,1,14.9,14.9,0,True,True
3377,1697207168829.0,1,0,0.5,0.5,0,True,True
3378,1697207168690.0,2,0,22.8,117.7,1,True,True
3379,1697207168733.0,3,0,7.6,41.3,0,True,True
3380,1697207168755.0,4,1,28.0,28.0,1,True,True
3381,1697207168751.0,5,0,17.6,50.7,1,True,True
3382,1697207168716.0,6,0,5.2,20.3,1,True,True
3383,1697207168780.0,7,0,10.0,32.1,1,True,True
3384,1697207168740.0,8,0,10.9,10.9,0,True,True
3385,1697207168736.0,9,0,0.8,0.8,0,True,True
3386,1697207168744.0,10,0,2.3,2.3,0,True,True
3387,1697207168794.0,11,1,15.0,15.0,0,True,True
3388,1697207168929.0,1,0,0.6,0.6,0,True,True
3389,1697207168790.0,2,0,22.9,117.8,1,True,True
3390,1697207168833.0,3,0,7.7,41.4,0,True,True
3391,1697207168855.0,4,1,28.1,28.1,1,True,True
3392,1697207168851.0,5,0,17.7,50.8,1,True,True
3393,1697207168816.0,6,0,5.3,20.4,1,True,True
3394,1697207168880.0,7,0,10.1,32.2,1,True,True
3395,1697207168840.0,8,0,11.0,11.0,0,True,True
3396,1697207168836.0,9,0,0.9,0.9,0,True,True
3397,1697207168944.0,10,0,2.5,2.5,0,True,True
3398,1697207168894.0,11,1,15.1,15.1,0,True,True
3399,1697207169029.0,1,0,0.7,0.7,0,True,True
3400,1697207168890.0,2,0,23.0,117.9,1,True,True
3401,1697207168933.0,3,0,7.8,41.5,0,True,True
3402,1697207168955.0,4,1,28.2,28.2,1,True,True
3403,1697207168951.0,5,0,17.8,50.9,1,True,True
3404,1697207168916.0,6,0,5.4,20.5,1,True,True
3405,1697207169081.0,7,0,10.3,32.4,1,True,True
3406,1697207168940.0,8,0,11.1,11.1,0,True,True
3407,1697207168936.0,9,0,1.0,1.0,0,True,True
3408,1697207169044.0,10,0,2.6,2.6,0,True,True
3409,1697207168994.0,11,1,15.2,15.2,0,True,True
3410,1697207169129.0,1,0,0.8,0.8,0,True,True
3411,1697207168990.0,2,0,23.1,118.0,1,True,True
