,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1488,1698068847980.0,4,1,0.0,0,0,0,0,105.824
1489,1698068847980.0,4,2,0.0,0,1,0,26,5.102
1490,1698068847980.0,4,3,0.0,0,0,0,0,118.827
1491,1698068847980.0,4,4,4.0,1,1,1,22,0.0
1492,1698068847948.0,5,1,0.0,0,0,0,0,118.728
1493,1698068847948.0,5,2,0.0,0,1,1,19,2.5
1494,1698068847948.0,5,4,3.0,1,0,0,23,0.0
1495,1698068847502.0,6,2,0.0,1,1,1,17,0.0
1496,1698068847502.0,6,4,0.0,0,0,0,25,11.605
1497,1698068847946.0,7,2,0.49,1,1,0,20,0.0
1498,1698068847946.0,7,4,0.17,0,0,0,20,6.202
1499,1698068848773.0,8,2,0.09,0,1,1,21,14.906
1500,1698068848773.0,8,4,0.38,0,1,0,29,62.22
1501,1698068848773.0,8,1,0.49,1,0,0,0,0.0
1502,1698068847948.0,9,2,0.37,1,1,1,18,0.0
1503,1698068847948.0,9,4,0.18,0,0,0,20,0.0
1504,1698068848789.0,10,2,0.33,1,1,1,0,0.0
1505,1698068848789.0,10,4,0.28,0,0,0,20,0.0
1506,1698068847911.0,11,1,0.29,1,0,0,0,0.0
1507,1698068847911.0,11,2,0.35,1,0,1,20,0.0
1508,1698068847911.0,11,3,0.17,0,0,0,0,8.403
1509,1698068847911.0,11,4,0.12,0,0,0,20,7.502
1510,1698068847911.0,11,5,0.2,1,0,0,0,0.0
1511,1698068847911.0,11,6,0.35,1,0,1,20,0.0
1512,1698068848112.0,1,2,0.38,1,0,1,23,0.0
1513,1698068848112.0,1,7,0.28,0,0,0,0,17.007
1514,1698068848112.0,1,6,0.39,1,0,1,0,0.0
1515,1698068848112.0,1,1,0.27,0,0,0,0,34.214
1516,1698068848024.0,2,1,0.38,0,0,0,0,3.402
1517,1698068848024.0,2,2,0.18,1,1,1,26,0.0
1518,1698068848024.0,2,3,0.34,0,0,0,0,16.507
1519,1698068848024.0,2,4,0.29,0,0,0,36,57.02
1520,1698068846097.286,3,1,0.0,0,0,0,0,29.028286
1521,1698068846097.286,3,2,16.0,0,1,1,31,81.738286
1522,1698068846097.286,3,3,0.0,0,0,0,0,71.137286
1523,1698068846097.286,3,4,0.0,0,0,0,26,39.132286
1524,1698068848081.0,4,1,0.0,0,0,0,0,105.925
1525,1698068848081.0,4,2,0.0,0,1,0,26,5.203
1526,1698068848081.0,4,3,0.0,0,0,0,0,118.928
1527,1698068848081.0,4,4,4.0,1,1,1,22,0.0
1528,1698068848148.0,5,1,0.0,0,0,0,0,118.928
1529,1698068848148.0,5,2,0.0,0,1,1,19,2.7
1530,1698068848148.0,5,4,3.0,1,0,0,23,0.0
1531,1698068847702.0,6,2,0.0,1,1,1,17,0.0
1532,1698068847702.0,6,4,0.0,0,0,0,25,11.805
1533,1698068848146.0,7,2,0.38,1,1,0,20,0.0
1534,1698068848146.0,7,4,0.25,0,0,0,20,6.402
1535,1698068848973.0,8,2,0.19,0,1,1,21,15.106
1536,1698068848973.0,8,4,0.17,0,1,0,29,62.42
1537,1698068848973.0,8,1,0.18,0,0,0,0,41.316
1538,1698068848149.0,9,2,0.48,1,1,1,18,0.0
1539,1698068848149.0,9,4,0.01,0,0,0,20,0.0
1540,1698068848989.0,10,2,0.23,1,1,1,0,0.0
1541,1698068848989.0,10,4,0.06,0,0,0,20,0.0
1542,1698068848112.0,11,1,0.39,1,0,0,0,0.0
1543,1698068848112.0,11,2,0.22,1,0,1,20,0.0
1544,1698068848112.0,11,3,0.35,0,0,0,0,8.604
1545,1698068848112.0,11,4,0.23,0,0,0,20,7.703
1546,1698068848112.0,11,5,0.2,1,0,0,0,0.0
1547,1698068848112.0,11,6,0.15,1,0,1,20,0.0
1548,1698068848212.0,1,2,0.35,1,0,1,23,0.0
1549,1698068848212.0,1,7,0.27,0,0,0,0,17.107
1550,1698068848212.0,1,6,0.37,1,0,1,0,0.0
1551,1698068848212.0,1,1,0.42,0,0,0,0,34.314
1552,1698068848224.0,2,1,0.12,0,0,0,0,3.602
1553,1698068848224.0,2,2,0.35,1,1,1,26,0.0
1554,1698068848224.0,2,3,0.02,0,0,0,0,16.707
1555,1698068848224.0,2,4,0.25,0,0,0,36,57.22
1556,1698068847381.0,3,1,0.0,0,0,0,0,30.312
1557,1698068847381.0,3,2,16.0,0,1,1,31,83.022
1558,1698068847381.0,3,3,0.0,0,0,0,0,72.421
1559,1698068847381.0,3,4,0.0,0,0,0,26,40.416
1560,1698068848281.0,4,1,0.0,0,0,0,0,106.125
1561,1698068848281.0,4,2,0.0,0,1,0,26,5.403
1562,1698068848281.0,4,3,0.0,0,0,0,0,119.128
1563,1698068848281.0,4,4,4.0,1,1,1,22,0.0
1564,1698068848248.0,5,1,0.0,0,0,0,0,119.028
1565,1698068848248.0,5,2,0.0,0,1,1,19,2.8
1566,1698068848248.0,5,4,3.0,1,0,0,23,0.0
1567,1698068847802.0,6,2,0.0,1,1,1,17,0.0
1568,1698068847802.0,6,4,0.0,0,0,0,25,11.905
1569,1698068848246.0,7,2,0.2,1,1,0,20,0.0
1570,1698068848246.0,7,4,0.01,0,0,0,20,6.502
1571,1698068849073.0,8,2,0.07,0,1,1,21,15.206
1572,1698068849073.0,8,4,0.26,0,1,0,29,62.52
1573,1698068849073.0,8,1,0.36,0,0,0,0,41.416
1574,1698068848249.0,9,2,0.44,1,1,1,18,0.0
1575,1698068848249.0,9,4,0.22,0,0,0,20,0.0
1576,1698068849089.0,10,2,0.04,1,1,1,0,0.0
1577,1698068849089.0,10,4,0.41,0,0,0,20,0.0
1578,1698068848212.0,11,1,0.48,1,0,0,0,0.0
1579,1698068848212.0,11,2,0.33,1,0,1,20,0.0
1580,1698068848212.0,11,3,0.01,0,0,0,0,8.704
1581,1698068848212.0,11,4,0.3,0,0,0,20,7.803
1582,1698068848212.0,11,5,0.18,1,0,0,0,0.0
1583,1698068848212.0,11,6,0.08,1,0,1,20,0.0
1584,1698068848312.0,1,2,0.49,0,0,1,23,83.422
1585,1698068848312.0,1,7,0.21,0,0,0,0,17.207
1586,1698068848312.0,1,6,0.1,1,0,1,0,0.0
1587,1698068848312.0,1,1,0.25,0,0,0,0,34.414
1588,1698068848324.0,2,1,0.27,0,0,0,0,3.702
1589,1698068848324.0,2,2,0.26,1,1,1,26,0.0
1590,1698068848324.0,2,3,0.28,0,0,0,0,16.807
1591,1698068848324.0,2,4,0.18,0,0,0,36,57.32
1592,1698068847482.0,3,1,0.0,0,0,0,0,30.413
1593,1698068847482.0,3,2,16.0,0,1,1,31,83.123
1594,1698068847482.0,3,3,0.0,0,0,0,0,72.522
1595,1698068847482.0,3,4,0.0,0,0,0,26,40.517
1596,1698068848381.0,4,1,0.0,0,0,0,0,106.225
1597,1698068848381.0,4,2,0.0,0,1,0,26,5.503
1598,1698068848381.0,4,3,0.0,0,0,0,0,119.228
1599,1698068848381.0,4,4,4.0,1,1,1,22,0.0
1600,1698068848348.0,5,1,0.0,0,0,0,0,119.128
1601,1698068848348.0,5,2,0.0,0,1,1,19,2.9
1602,1698068848348.0,5,4,3.0,1,0,0,23,0.0
1603,1698068847902.0,6,2,0.0,1,1,1,17,0.0
1604,1698068847902.0,6,4,0.0,0,0,0,25,12.005
1605,1698068848346.0,7,2,0.17,1,1,0,20,0.0
1606,1698068848346.0,7,4,0.47,0,0,0,20,6.602
1607,1698068849173.0,8,2,0.32,0,1,1,21,15.306
1608,1698068849173.0,8,4,0.06,0,1,0,29,62.62
1609,1698068849173.0,8,1,0.05,0,0,0,0,41.516
1610,1698068848349.0,9,2,0.19,1,1,1,18,0.0
1611,1698068848349.0,9,4,0.24,0,0,0,20,0.0
1612,1698068849289.0,10,2,0.0,1,1,1,0,0.0
1613,1698068849289.0,10,4,0.04,0,0,0,20,0.0
1614,1698068848312.0,11,1,0.17,1,0,0,0,0.0
1615,1698068848312.0,11,2,0.16,1,0,1,20,0.0
1616,1698068848312.0,11,3,0.49,0,0,0,0,8.804
1617,1698068848312.0,11,4,0.39,0,0,0,20,7.903
1618,1698068848312.0,11,5,0.38,1,0,0,0,0.0
1619,1698068848312.0,11,6,0.17,1,0,1,20,0.0
1620,1698068848512.0,1,2,0.08,0,0,1,23,83.622
1621,1698068848512.0,1,7,0.21,0,0,0,0,17.407
1622,1698068848512.0,1,6,0.16,1,0,1,0,0.0
1623,1698068848512.0,1,1,0.05,0,0,0,0,34.614
1624,1698068848524.0,2,1,0.38,0,0,0,0,3.902
1625,1698068848524.0,2,2,0.31,1,1,1,26,0.0
1626,1698068848524.0,2,3,0.27,0,0,0,0,17.007
1627,1698068848524.0,2,4,0.02,0,0,0,36,57.52
1628,1698068847581.0,3,1,0.0,0,0,0,0,30.512
1629,1698068847581.0,3,2,16.0,0,1,1,31,83.222
1630,1698068847581.0,3,3,0.0,0,0,0,0,72.621
1631,1698068847581.0,3,4,0.0,0,0,0,26,40.616
1632,1698068848581.0,4,1,0.0,0,0,0,0,106.425
1633,1698068848581.0,4,2,0.0,0,1,0,26,5.703
1634,1698068848581.0,4,3,0.0,0,0,0,0,119.428
1635,1698068848581.0,4,4,4.0,1,1,1,22,0.0
1636,1698068848548.0,5,1,0.0,0,0,0,0,119.328
1637,1698068848548.0,5,2,0.0,0,1,1,19,3.1
1638,1698068848548.0,5,4,3.0,1,0,0,23,0.0
1639,1698068848102.0,6,2,0.0,1,1,1,17,0.0
1640,1698068848102.0,6,4,0.0,0,0,0,25,12.205
1641,1698068848546.0,7,2,0.06,1,1,0,20,0.0
1642,1698068848546.0,7,4,0.45,0,0,0,20,6.802
1643,1698068849373.0,8,2,0.48,0,1,1,21,15.506
1644,1698068849373.0,8,4,0.17,0,1,0,29,62.82
1645,1698068849373.0,8,1,0.01,0,0,0,0,41.716
1646,1698068848549.0,9,2,0.48,1,1,1,18,0.0
1647,1698068848549.0,9,4,0.38,0,0,0,20,0.0
1648,1698068849389.0,10,2,0.17,1,1,1,0,0.0
1649,1698068849389.0,10,4,0.15,0,0,0,20,0.0
1650,1698068848512.0,11,1,0.23,1,0,0,0,0.0
1651,1698068848512.0,11,2,0.01,1,0,1,20,0.0
1652,1698068848512.0,11,3,0.43,0,0,0,0,9.004
1653,1698068848512.0,11,4,0.45,0,0,0,20,8.103
1654,1698068848512.0,11,5,0.25,1,0,0,0,0.0
1655,1698068848512.0,11,6,0.32,1,0,1,20,0.0
1656,1698068848612.0,1,2,0.28,0,0,1,23,83.722
1657,1698068848612.0,1,7,0.02,0,0,0,0,17.507
1658,1698068848612.0,1,6,0.07,1,0,1,0,0.0
1659,1698068848612.0,1,1,0.29,0,0,0,0,34.714
1660,1698068848624.0,2,1,0.21,0,0,0,0,4.002
1661,1698068848624.0,2,2,0.27,1,1,1,26,0.0
1662,1698068848624.0,2,3,0.23,0,0,0,0,17.107
1663,1698068848624.0,2,4,0.31,0,0,0,36,57.62
1664,1698068847781.0,3,1,0.0,0,0,0,0,30.712
1665,1698068847781.0,3,2,17.0,0,1,1,31,83.422
1666,1698068847781.0,3,3,0.0,0,0,0,0,72.821
1667,1698068847781.0,3,4,0.0,0,0,0,26,40.816
1668,1698068848681.0,4,1,0.0,0,0,0,0,106.525
1669,1698068848681.0,4,2,0.0,0,1,0,26,5.803
1670,1698068848681.0,4,3,0.0,0,0,0,0,119.528
1671,1698068848681.0,4,4,4.0,1,1,1,22,0.0
1672,1698068848648.0,5,1,0.0,0,0,0,0,119.428
1673,1698068848648.0,5,2,0.0,0,1,1,19,3.2
1674,1698068848648.0,5,4,3.0,1,0,0,23,0.0
1675,1698068848202.0,6,2,0.0,1,1,1,17,0.0
1676,1698068848202.0,6,4,0.0,0,0,0,25,12.305
1677,1698068848646.0,7,2,0.13,1,1,0,20,0.0
1678,1698068848646.0,7,4,0.08,0,0,0,20,6.902
1679,1698068849474.0,8,2,0.11,0,1,1,21,15.607
1680,1698068849474.0,8,4,0.46,0,1,0,29,62.921
1681,1698068849474.0,8,1,0.03,0,0,0,0,41.817
1682,1698068848649.0,9,2,0.26,1,1,1,18,0.0
1683,1698068848649.0,9,4,0.24,0,0,0,20,0.0
1684,1698068849490.0,10,2,0.48,1,1,1,0,0.0
1685,1698068849490.0,10,4,0.32,0,0,0,20,0.0
1686,1698068848612.0,11,1,0.01,1,0,0,0,0.0
1687,1698068848612.0,11,2,0.23,1,0,1,20,0.0
1688,1698068848612.0,11,3,0.4,0,0,0,0,9.104
1689,1698068848612.0,11,4,0.36,0,0,0,20,8.203
1690,1698068848612.0,11,5,0.43,1,0,0,0,0.0
1691,1698068848612.0,11,6,0.15,1,0,1,20,0.0
1692,1698068848712.0,1,2,0.24,0,0,1,23,83.822
1693,1698068848712.0,1,7,0.15,0,0,0,0,17.607
1694,1698068848712.0,1,6,0.09,1,0,1,0,0.0
1695,1698068848712.0,1,1,0.14,0,0,0,0,34.814
1696,1698068848724.0,2,1,0.11,0,0,0,0,4.102
1697,1698068848724.0,2,2,0.41,1,1,1,26,0.0
1698,1698068848724.0,2,3,0.31,0,0,0,0,17.207
1699,1698068848724.0,2,4,0.09,0,0,0,36,57.72
1700,1698068847881.0,3,1,0.0,0,0,0,0,30.812
1701,1698068847881.0,3,2,17.0,0,1,1,31,83.522
1702,1698068847881.0,3,3,0.0,0,0,0,0,72.921
1703,1698068847881.0,3,4,0.0,0,0,0,26,40.916
1704,1698068848781.0,4,1,0.0,0,0,0,0,106.625
1705,1698068848781.0,4,2,0.0,0,1,0,26,5.903
1706,1698068848781.0,4,3,0.0,0,0,0,0,119.628
1707,1698068848781.0,4,4,4.0,1,1,1,22,0.0
1708,1698068848748.0,5,1,0.0,0,0,0,0,119.528
1709,1698068848748.0,5,2,0.0,0,1,1,19,3.3
1710,1698068848748.0,5,4,3.0,1,0,0,23,0.0
1711,1698068848302.0,6,2,0.0,1,1,1,17,0.0
1712,1698068848302.0,6,4,0.0,0,0,0,25,12.405
1713,1698068848746.0,7,2,0.16,1,1,0,20,0.0
1714,1698068848746.0,7,4,0.35,0,0,0,20,7.002
1715,1698068849573.0,8,2,0.21,0,1,1,21,15.706
1716,1698068849573.0,8,4,0.45,0,1,0,29,63.02
1717,1698068849573.0,8,1,0.35,0,0,0,0,41.916
1718,1698068848749.0,9,2,0.35,1,1,1,18,0.0
1719,1698068848749.0,9,4,0.33,0,0,0,20,0.0
1720,1698068849689.0,10,2,0.31,1,1,1,0,0.0
1721,1698068849689.0,10,4,0.13,0,0,0,20,0.0
1722,1698068848712.0,11,1,0.39,1,0,0,0,0.0
1723,1698068848712.0,11,2,0.4,1,0,1,20,0.0
1724,1698068848712.0,11,3,0.22,0,0,0,0,9.204
1725,1698068848712.0,11,4,0.28,0,0,0,20,8.303
1726,1698068848712.0,11,5,0.25,1,0,0,0,0.0
1727,1698068848712.0,11,6,0.45,1,0,1,20,0.0
1728,1698068848812.0,1,2,0.14,0,0,1,23,83.922
1729,1698068848812.0,1,7,0.32,0,0,0,0,17.707
1730,1698068848812.0,1,6,0.15,1,0,1,0,0.0
1731,1698068848812.0,1,1,0.3,0,0,0,0,34.914
1732,1698068848824.0,2,1,0.27,0,0,0,0,4.202
1733,1698068848824.0,2,2,0.48,1,1,1,26,0.0
1734,1698068848824.0,2,3,0.32,0,0,0,0,17.307
1735,1698068848824.0,2,4,0.26,0,0,0,36,57.82
1736,1698068847981.0,3,1,0.0,0,0,0,0,30.912
1737,1698068847981.0,3,2,17.0,0,1,1,31,83.622
1738,1698068847981.0,3,3,0.0,0,0,0,0,73.021
1739,1698068847981.0,3,4,0.0,0,0,0,26,41.016
1740,1698068848881.0,4,1,0.0,0,0,0,0,106.725
1741,1698068848881.0,4,2,0.0,0,1,0,26,6.003
1742,1698068848881.0,4,3,0.0,0,0,0,0,119.728
1743,1698068848881.0,4,4,4.0,1,1,1,22,0.0
1744,1698068848848.0,5,1,0.0,0,0,0,0,119.628
1745,1698068848848.0,5,2,0.0,0,1,1,19,3.4
1746,1698068848848.0,5,4,3.0,1,0,0,23,0.0
1747,1698068848403.0,6,2,0.0,1,1,1,17,0.0
1748,1698068848403.0,6,4,0.0,0,0,0,25,12.506
1749,1698068848846.0,7,2,0.32,1,1,0,20,0.0
1750,1698068848846.0,7,4,0.09,0,0,0,20,7.102
1751,1698068849673.0,8,2,0.44,0,1,1,21,15.806
1752,1698068849673.0,8,4,0.37,0,1,0,29,63.12
1753,1698068849673.0,8,1,0.16,0,0,0,0,42.016
1754,1698068848849.0,9,2,0.03,1,1,1,18,0.0
1755,1698068848849.0,9,4,0.17,0,0,0,20,0.0
1756,1698068849789.0,10,2,0.16,1,1,1,0,0.0
1757,1698068849789.0,10,4,0.14,0,0,0,20,0.0
1758,1698068848912.0,11,1,0.28,1,0,0,0,0.0
1759,1698068848912.0,11,2,0.07,1,0,1,20,0.0
1760,1698068848912.0,11,3,0.39,0,0,0,0,9.404
1761,1698068848912.0,11,4,0.49,0,0,0,20,8.503
1762,1698068848912.0,11,5,0.29,1,0,0,0,0.0
1763,1698068848912.0,11,6,0.08,1,0,1,20,0.0
1764,1698068849012.0,1,2,0.17,0,0,1,23,84.122
1765,1698068849012.0,1,7,0.27,0,0,0,0,17.907
1766,1698068849012.0,1,6,0.3,1,0,1,0,0.0
1767,1698068849012.0,1,1,0.44,0,0,0,0,35.114
1768,1698068849024.0,2,1,0.23,0,0,0,0,4.402
1769,1698068849024.0,2,2,0.4,1,1,1,26,0.0
1770,1698068849024.0,2,3,0.47,0,0,0,0,17.507
1771,1698068849024.0,2,4,0.26,0,0,0,36,58.02
1772,1698068848081.0,3,1,0.0,0,0,0,0,31.012
1773,1698068848081.0,3,2,17.0,0,1,1,31,83.722
1774,1698068848081.0,3,3,0.0,0,0,0,0,73.121
1775,1698068848081.0,3,4,0.0,0,0,0,26,41.116
1776,1698068849081.0,4,1,0.0,0,0,0,0,106.925
1777,1698068849081.0,4,2,0.0,0,1,0,26,6.203
1778,1698068849081.0,4,3,0.0,0,0,0,0,119.928
1779,1698068849081.0,4,4,4.0,1,1,1,22,0.0
1780,1698068849048.0,5,1,0.0,0,0,0,0,119.828
1781,1698068849048.0,5,2,0.0,0,1,1,19,3.6
1782,1698068849048.0,5,4,3.0,1,0,0,23,0.0
1783,1698068848602.0,6,2,0.0,1,1,1,17,0.0
1784,1698068848602.0,6,4,0.0,0,0,0,25,12.705
1785,1698068849047.0,7,2,0.25,1,1,0,20,0.0
1786,1698068849047.0,7,4,0.23,0,0,0,20,7.303
1787,1698068849873.0,8,2,0.02,0,1,1,21,16.006
1788,1698068849873.0,8,4,0.2,0,1,0,29,63.32
1789,1698068849873.0,8,1,0.35,0,0,0,0,42.216
1790,1698068849049.0,9,2,0.43,1,1,1,18,0.0
1791,1698068849049.0,9,4,0.01,0,0,0,20,0.0
1792,1698068849889.0,10,2,0.25,1,1,1,0,0.0
1793,1698068849889.0,10,4,0.44,0,0,0,20,0.0
1794,1698068849012.0,11,1,0.04,1,0,0,0,0.0
1795,1698068849012.0,11,2,0.48,1,0,1,20,0.0
1796,1698068849012.0,11,3,0.36,0,0,0,0,9.504
1797,1698068849012.0,11,4,0.32,0,0,0,20,8.603
1798,1698068849012.0,11,5,0.36,1,0,0,0,0.0
1799,1698068849012.0,11,6,0.15,1,0,1,20,0.0
1800,1698068849112.0,1,2,0.31,0,0,1,23,84.222
1801,1698068849112.0,1,7,0.31,0,0,0,0,18.007
1802,1698068849112.0,1,6,0.11,1,0,1,0,0.0
1803,1698068849112.0,1,1,0.15,0,0,0,0,35.214
1804,1698068849124.0,2,1,0.27,0,0,0,0,4.502
1805,1698068849124.0,2,2,0.47,1,1,1,26,0.0
1806,1698068849124.0,2,3,0.28,0,0,0,0,17.607
1807,1698068849124.0,2,4,0.03,0,0,0,36,58.12
1808,1698068848281.0,3,1,0.0,0,0,0,0,31.212
1809,1698068848281.0,3,2,17.0,0,1,1,31,83.922
1810,1698068848281.0,3,3,0.0,0,0,0,0,73.321
1811,1698068848281.0,3,4,0.0,0,0,0,26,41.316
1812,1698068849181.0,4,1,0.0,0,0,0,0,107.025
1813,1698068849181.0,4,2,0.0,0,1,0,26,6.303
1814,1698068849181.0,4,3,0.0,0,0,0,0,120.028
1815,1698068849181.0,4,4,4.0,1,1,1,22,0.0
1816,1698068849148.0,5,1,0.0,0,0,0,0,119.928
1817,1698068849148.0,5,2,0.0,0,1,1,19,3.7
1818,1698068849148.0,5,4,3.0,1,0,0,23,0.0
1819,1698068848702.0,6,2,0.0,1,1,1,17,0.0
1820,1698068848702.0,6,4,0.0,0,0,0,25,12.805
1821,1698068849147.0,7,2,0.18,1,1,0,20,0.0
1822,1698068849147.0,7,4,0.33,0,0,0,20,7.403
1823,1698068849973.0,8,2,0.42,0,1,1,21,16.106
1824,1698068849973.0,8,4,0.24,0,1,0,29,63.42
1825,1698068849973.0,8,1,0.42,0,0,0,0,42.316
1826,1698068849149.0,9,2,0.22,1,1,1,18,0.0
1827,1698068849149.0,9,4,0.03,0,0,0,20,0.0
1828,1698068850089.0,10,2,0.31,1,1,1,0,0.0
1829,1698068850089.0,10,4,0.27,0,0,0,20,0.0
1830,1698068849112.0,11,1,0.15,1,0,0,0,0.0
1831,1698068849112.0,11,2,0.32,1,0,1,20,0.0
1832,1698068849112.0,11,3,0.25,0,0,0,0,9.604
1833,1698068849112.0,11,4,0.38,0,0,0,20,8.703
1834,1698068849112.0,11,5,0.35,1,0,0,0,0.0
1835,1698068849112.0,11,6,0.23,1,0,1,20,0.0
1836,1698068849312.0,1,2,0.13,0,0,1,23,84.422
1837,1698068849312.0,1,7,0.12,0,0,0,0,18.207
1838,1698068849312.0,1,6,0.33,1,0,1,0,0.0
1839,1698068849312.0,1,1,0.39,0,0,0,0,35.414
1840,1698068849324.0,2,1,0.09,0,0,0,0,4.702
1841,1698068849324.0,2,2,0.31,1,1,1,26,0.0
1842,1698068849324.0,2,3,0.24,0,0,0,0,17.807
1843,1698068849324.0,2,4,0.11,0,0,0,36,58.32
1844,1698068848381.0,3,1,1.0,0,0,0,0,31.312
1845,1698068848381.0,3,2,17.0,0,1,1,31,84.022
1846,1698068848381.0,3,3,0.0,0,0,0,0,73.421
1847,1698068848381.0,3,4,0.0,0,0,0,26,41.416
1848,1698068849281.0,4,1,0.0,0,0,0,0,107.125
1849,1698068849281.0,4,2,0.0,0,1,0,26,6.403
1850,1698068849281.0,4,3,0.0,0,0,0,0,120.128
1851,1698068849281.0,4,4,4.0,1,1,1,22,0.0
1852,1698068849348.0,5,1,0.0,0,0,0,0,120.128
1853,1698068849348.0,5,2,0.0,0,1,1,19,3.9
1854,1698068849348.0,5,4,3.0,1,0,0,23,0.0
1855,1698068848902.0,6,2,0.0,1,1,1,17,0.0
1856,1698068848902.0,6,4,0.0,0,0,0,25,13.005
1857,1698068849347.0,7,2,0.07,1,1,0,20,0.0
1858,1698068849347.0,7,4,0.46,0,0,0,20,7.603
1859,1698068850174.0,8,2,0.32,0,1,1,21,16.307
1860,1698068850174.0,8,4,0.43,0,1,0,29,63.621
1861,1698068850174.0,8,1,0.23,0,0,0,0,42.517
1862,1698068849349.0,9,2,0.05,1,1,1,18,0.0
1863,1698068849349.0,9,4,0.43,0,0,0,20,0.0
1864,1698068850189.0,10,2,0.32,1,1,1,0,0.0
1865,1698068850189.0,10,4,0.23,0,0,0,20,0.0
1866,1698068849312.0,11,1,0.46,1,0,0,0,0.0
1867,1698068849312.0,11,2,0.5,1,0,1,20,0.0
1868,1698068849312.0,11,3,0.02,0,0,0,0,9.804
1869,1698068849312.0,11,4,0.34,0,0,0,20,8.903
1870,1698068849312.0,11,5,0.5,1,0,0,0,0.0
1871,1698068849312.0,11,6,0.18,1,0,1,20,0.0
1872,1698068849413.0,1,2,0.3,0,0,1,23,84.523
1873,1698068849413.0,1,7,0.26,0,0,0,0,18.308
1874,1698068849413.0,1,6,0.22,1,0,1,0,0.0
1875,1698068849413.0,1,1,0.0,0,0,0,0,35.515
1876,1698068849425.0,2,1,0.12,0,0,0,0,4.803
1877,1698068849425.0,2,2,0.0,1,1,1,26,0.0
1878,1698068849425.0,2,3,0.31,0,0,0,0,17.908
1879,1698068849425.0,2,4,0.28,0,0,0,36,58.421
1880,1698068848581.0,3,1,1.0,0,0,0,0,31.512
1881,1698068848581.0,3,2,17.0,0,1,1,31,84.222
1882,1698068848581.0,3,3,0.0,0,0,0,0,73.621
1883,1698068848581.0,3,4,0.0,0,0,0,26,41.616
1884,1698068849482.0,4,1,0.0,0,0,0,0,107.326
1885,1698068849482.0,4,2,0.0,0,1,0,26,6.604
1886,1698068849482.0,4,3,0.0,0,0,0,0,120.329
1887,1698068849482.0,4,4,4.0,1,1,1,22,0.0
1888,1698068849449.0,5,1,0.0,0,0,0,0,120.229
1889,1698068849449.0,5,2,0.0,0,1,1,19,4.001
1890,1698068849449.0,5,4,3.0,1,0,0,23,0.0
1891,1698068849003.0,6,2,0.0,1,1,1,17,0.0
1892,1698068849003.0,6,4,0.0,0,0,0,25,13.106
1893,1698068849448.0,7,2,0.02,1,1,0,20,0.0
1894,1698068849448.0,7,4,0.32,0,0,0,20,7.704
1895,1698068850274.0,8,2,0.09,0,1,1,21,16.407
1896,1698068850274.0,8,4,0.45,0,1,0,29,63.721
1897,1698068850274.0,8,1,0.46,0,0,0,0,42.617
1898,1698068849450.0,9,2,0.42,1,1,1,18,0.0
1899,1698068849450.0,9,4,0.22,0,0,0,20,0.0
1900,1698068850289.0,10,2,0.04,1,1,1,0,0.0
1901,1698068850289.0,10,4,0.28,0,0,0,20,0.0
1902,1698068849413.0,11,1,0.31,1,0,0,0,0.0
1903,1698068849413.0,11,2,0.09,1,0,1,20,0.0
1904,1698068849413.0,11,3,0.13,0,0,0,0,9.905
1905,1698068849413.0,11,4,0.17,0,0,0,20,9.004
1906,1698068849413.0,11,5,0.4,1,0,0,0,0.0
1907,1698068849413.0,11,6,0.32,1,0,1,20,0.0
1908,1698068849512.0,1,2,0.08,0,0,1,23,84.622
1909,1698068849512.0,1,7,0.2,0,0,0,0,18.407
1910,1698068849512.0,1,6,0.22,1,0,1,0,0.0
1911,1698068849512.0,1,1,0.22,0,0,0,0,35.614
1912,1698068849524.0,2,1,0.27,0,0,0,0,4.902
1913,1698068849524.0,2,2,0.2,1,1,1,26,0.0
1914,1698068849524.0,2,3,0.35,0,0,0,0,18.007
1915,1698068849524.0,2,4,0.12,0,0,0,36,58.52
1916,1698068848681.0,3,1,0.0,0,0,0,0,31.612
1917,1698068848681.0,3,2,17.0,0,1,1,31,84.322
1918,1698068848681.0,3,3,0.0,0,0,0,0,73.721
1919,1698068848681.0,3,4,0.0,0,0,0,26,41.716
1920,1698068849581.0,4,1,0.0,0,0,0,0,107.425
1921,1698068849581.0,4,2,0.0,0,1,0,26,6.703
1922,1698068849581.0,4,3,0.0,0,0,0,0,120.428
1923,1698068849581.0,4,4,4.0,1,1,1,22,0.0
1924,1698068849548.0,5,1,0.0,0,0,0,0,120.328
1925,1698068849548.0,5,2,0.0,0,1,1,19,4.1
1926,1698068849548.0,5,4,3.0,1,0,0,23,0.0
1927,1698068849103.0,6,2,0.0,1,1,1,17,0.0
1928,1698068849103.0,6,4,0.0,0,0,0,25,13.206
1929,1698068849547.0,7,2,0.13,1,1,0,20,0.0
1930,1698068849547.0,7,4,0.26,0,0,0,20,7.803
1931,1698068850374.0,8,2,0.34,0,1,1,21,16.507
1932,1698068850374.0,8,4,0.14,0,1,0,29,63.821
1933,1698068850374.0,8,1,0.08,0,0,0,0,42.717
1934,1698068849549.0,9,2,0.2,1,1,1,18,0.0
1935,1698068849549.0,9,4,0.17,0,0,0,20,0.0
1936,1698068850389.0,10,2,0.23,1,1,1,0,0.0
1937,1698068850389.0,10,4,0.31,0,0,0,20,0.0
