1694526537067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537267, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537667, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526537867, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538167, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538567, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538767, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526538967, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526539966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540467, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540666, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526540966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541066, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541266, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541467, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541666, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541866, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526541966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544664, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544864, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545364, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545664, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545764, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547063, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547963, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548162, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548362, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548562, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548762, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549162, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549362, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549562, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550162, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550362, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550662, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526550762, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526550962, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526551161, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526551361, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526551561, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526551761, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526551961, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552161, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552361, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552561, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552761, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552961, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553060, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553360, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553461, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553660, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553860, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554160, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554360, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554560, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554760, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554860, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555059, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555260, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555559, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555659, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555859, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556059, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556259, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556460, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556659, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557059, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557259, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557460, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557659, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559958, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560158, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561057, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561257, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561458, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561657, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561757, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562057, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562257, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562458, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562657, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562857, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562957, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563157, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563357, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563557, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563757, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563957, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564156, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564457, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564556, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564756, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565056, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565256, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565457, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565656, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565856, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566056, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566256, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566457, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566656, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566856, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567055, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567255, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567355, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567555, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567755, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567955, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568155, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568355, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568555, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568755, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568955, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569155, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569355, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569555, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569855, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569955, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570155, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570456, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570655, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570855, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571154, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572054, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573054, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574054, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574254, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574455, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574654, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574854, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575053, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575253, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575454, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575653, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575853, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576053, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576253, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576553, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576653, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576853, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577053, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577353, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577454, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526577653, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526577853, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526578052, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526578252, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526578453, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526578652, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526578852, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526579052, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526579252, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526579453, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526579552, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526579852, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526580052, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526580252, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526580453, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526580652, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526580852, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526581052, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526581152, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526581453, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526581652, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526581852, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526582051, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526582251, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526582452, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582951, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583251, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583351, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583951, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526584151, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526584351, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526584551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526584751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526584951, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526585150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526585350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526585550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526585850, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526585950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526586150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526586350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526586550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526586750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526586950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526587250, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526587350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526587550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526587750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526587950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526588949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526589949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590649, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526590949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591348, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591648, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526591848, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592648, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526592848, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593148, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593548, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593748, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526593948, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594347, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594547, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594747, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526594947, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595347, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595547, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526595747, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596047, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596347, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596547, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596747, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526596947, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526597448, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526597547, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526597747, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526597947, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526598146, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526598346, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526598546, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526598746, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526598946, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526599146, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526599346, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526599546, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526599846, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600046, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600246, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600447, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600646, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600846, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526601045, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526601245, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526601446, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601745, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601845, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602045, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602245, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602446, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602645, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602845, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603045, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603245, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603446, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603645, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603845, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604044, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604244, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606043, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608243, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
