,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1656,1697118930962.0,7,0,16.3,16.3,1,True,True
1657,1697118930819.0,8,0,16.3,16.3,1,False,False
1658,1697118930924.0,9,0,2.8,0.0,1,True,True
1659,1697118930848.0,10,1,16.3,0.0,0,True,True
1660,1697118931024.0,11,0,0.3,0.0,1,True,True
1661,1697118931242.0,1,1,16.4,16.4,1,True,True
1662,1697118931125.0,2,0,16.4,16.4,1,True,True
1663,1697118931105.0,3,0,4.0,0.0,1,True,True
1664,1697118931113.0,4,0,16.4,16.4,0,True,True
1665,1697118930940.0,5,0,16.4,0.0,0,True,True
1666,1697118930917.0,6,0,16.4,16.4,1,True,True
1667,1697118931062.0,7,0,16.4,16.4,1,True,True
1668,1697118930919.0,8,0,16.4,16.4,1,False,False
1669,1697118931023.0,9,0,2.9,0.0,1,True,True
1670,1697118930948.0,10,0,0.1,0.0,1,True,True
1671,1697118931124.0,11,0,0.4,0.0,1,True,True
1672,1697118931342.0,1,1,16.5,16.5,1,True,True
1673,1697118931225.0,2,0,16.5,16.5,1,True,True
1674,1697118931205.0,3,0,4.1,0.0,1,True,True
1675,1697118931213.0,4,0,16.5,16.5,0,True,True
1676,1697118931040.0,5,0,16.5,0.0,0,True,True
1677,1697118931117.0,6,0,16.6,16.6,1,True,True
1678,1697118931162.0,7,0,16.5,16.5,1,True,True
1679,1697118931119.0,8,0,16.6,16.6,1,False,False
1680,1697118931123.0,9,0,3.0,0.0,1,True,True
1681,1697118931048.0,10,0,0.2,0.0,1,True,True
1682,1697118931224.0,11,0,0.5,0.0,1,True,True
1683,1697118931342.0,1,1,16.5,16.5,1,True,True
1684,1697118931325.0,2,0,16.6,16.6,1,True,True
1685,1697118931305.0,3,0,4.2,0.0,1,True,True
1686,1697118931313.0,4,0,16.6,16.6,0,True,True
1687,1697118931140.0,5,0,16.6,0.0,0,True,True
1688,1697118931117.0,6,0,16.6,16.6,1,True,True
1689,1697118931262.0,7,0,16.6,16.6,1,True,True
1690,1697118931119.0,8,0,16.6,16.6,1,False,False
1691,1697118931223.0,9,0,3.1,0.0,1,True,True
1692,1697118931148.0,10,0,0.3,0.0,1,True,True
1693,1697118931324.0,11,0,0.6,0.0,1,True,True
1694,1697118931542.0,1,1,16.7,16.7,1,True,True
1695,1697118931426.0,2,0,16.7,16.7,1,True,True
1696,1697118931406.0,3,0,4.3,0.0,1,True,True
1697,1697118931414.0,4,0,16.7,16.7,0,True,True
1698,1697118931240.0,5,0,16.7,0.0,0,True,True
1699,1697118931317.0,6,0,16.8,16.8,1,True,True
1700,1697118931362.0,7,0,16.7,16.7,1,True,True
1701,1697118931219.0,8,0,16.7,16.7,1,False,False
1702,1697118931223.0,9,0,3.1,0.0,1,True,True
1703,1697118931248.0,10,0,0.4,0.0,1,True,True
1704,1697118931425.0,11,0,0.7,0.0,1,True,True
1705,1697118931642.0,1,1,16.8,16.8,1,True,True
1706,1697118931625.0,2,0,16.9,16.9,1,True,True
1707,1697118931505.0,3,0,4.4,0.0,1,True,True
1708,1697118931513.0,4,0,16.8,16.8,0,True,True
1709,1697118931340.0,5,0,16.8,0.0,0,True,True
1710,1697118931418.0,6,0,16.9,16.9,1,True,True
1711,1697118931463.0,7,0,16.8,16.8,1,True,True
1712,1697118931319.0,8,0,16.8,16.8,1,False,False
1713,1697118931424.0,9,0,3.3,0.0,1,True,True
1714,1697118931348.0,10,0,0.5,0.0,1,True,True
1715,1697118931524.0,11,0,0.8,0.0,1,True,True
1716,1697118931742.0,1,1,16.9,16.9,1,True,True
1717,1697118931625.0,2,0,16.9,16.9,1,True,True
1718,1697118931605.0,3,0,4.5,0.0,1,True,True
1719,1697118931613.0,4,0,16.9,16.9,0,True,True
1720,1697118931441.0,5,0,16.9,0.0,0,True,True
1721,1697118931418.0,6,0,16.9,16.9,1,True,True
1722,1697118931562.0,7,0,16.9,16.9,1,True,True
1723,1697118931420.0,8,0,16.9,16.9,1,False,False
1724,1697118931523.0,9,0,3.4,0.0,1,True,True
1725,1697118931449.0,10,0,0.6,0.0,1,True,True
1726,1697118931624.0,11,0,0.9,0.0,1,True,True
1727,1697118931842.0,1,1,17.0,17.0,1,True,True
1728,1697118931825.0,2,0,17.1,17.1,1,True,True
1729,1697118931805.0,3,0,4.7,0.0,1,True,True
1730,1697118931813.0,4,0,17.1,17.1,0,True,True
1731,1697118931640.0,5,0,17.1,0.0,0,True,True
1732,1697118931617.0,6,1,17.1,17.1,1,True,True
1733,1697118931762.0,7,0,17.1,17.1,1,True,True
1734,1697118931619.0,8,0,17.1,17.1,1,False,False
1735,1697118931623.0,9,0,3.5,0.0,1,True,True
1736,1697118931648.0,10,0,0.8,0.0,1,True,True
1737,1697118931824.0,11,0,1.1,0.0,1,True,True
1738,1697118931942.0,1,1,17.1,17.1,1,True,True
1739,1697118931925.0,2,0,17.2,17.2,1,True,True
1740,1697118931905.0,3,0,4.8,0.0,1,True,True
1741,1697118931913.0,4,0,17.2,17.2,0,True,True
1742,1697118931740.0,5,0,17.2,0.0,0,True,True
1743,1697118931717.0,6,1,17.2,17.2,1,True,True
1744,1697118931862.0,7,0,17.2,17.2,1,True,True
1745,1697118931719.0,8,0,17.2,17.2,1,False,False
1746,1697118931723.0,9,0,3.6,0.0,1,True,True
1747,1697118931748.0,10,0,0.9,0.0,1,True,True
1748,1697118931924.0,11,0,1.2,0.0,1,True,True
1749,1697118932042.0,1,1,17.2,17.2,1,True,True
1750,1697118932024.0,2,0,17.3,17.3,1,True,True
1751,1697118932005.0,3,0,4.9,0.0,1,True,True
1752,1697118931913.0,4,0,17.2,17.2,0,True,True
1753,1697118931740.0,5,0,17.2,0.0,0,True,True
1754,1697118931817.0,6,1,17.3,17.3,1,True,True
1755,1697118931962.0,7,0,17.3,17.3,1,True,True
1756,1697118931819.0,8,0,17.3,17.3,1,False,False
1757,1697118931823.0,9,0,3.7,0.0,1,True,True
1758,1697118931848.0,10,0,1.0,0.0,1,True,True
1759,1697118932024.0,11,0,1.3,0.0,1,True,True
1760,1697118932142.0,1,1,17.3,17.3,1,True,True
1761,1697118932124.0,2,0,17.4,17.4,1,True,True
1762,1697118932105.0,3,0,5.0,0.0,1,True,True
1763,1697118932113.0,4,0,17.4,17.4,0,True,True
1764,1697118931940.0,5,0,17.4,0.0,0,True,True
1765,1697118931917.0,6,1,17.4,17.4,1,True,True
1766,1697118932062.0,7,0,17.4,17.4,1,True,True
1767,1697118931919.0,8,0,17.4,17.4,1,False,False
1768,1697118931923.0,9,0,3.8,0.0,1,False,True
1769,1697118931948.0,10,0,1.1,0.0,1,True,True
1770,1697118932124.0,11,0,1.4,0.0,1,True,True
1771,1697118932242.0,1,1,17.4,17.4,1,True,True
1772,1697118932224.0,2,0,17.5,17.5,1,True,True
1773,1697118932205.0,3,0,5.1,0.0,1,True,True
1774,1697118932213.0,4,0,17.5,17.5,0,True,True
1775,1697118932040.0,5,0,17.5,0.0,0,True,True
1776,1697118932016.0,6,1,17.5,17.5,1,True,True
1777,1697118932162.0,7,0,17.5,17.5,1,True,True
1778,1697118932019.0,8,0,17.5,17.5,1,False,False
1779,1697118932023.0,9,0,3.9,0.0,1,True,True
1780,1697118932048.0,10,0,1.2,0.0,1,True,True
1781,1697118932224.0,11,0,1.5,0.0,1,True,True
1782,1697118932342.0,1,1,17.5,17.5,1,True,True
1783,1697118932324.0,2,0,17.6,17.6,1,True,True
1784,1697118932305.0,3,0,5.2,0.0,1,True,True
1785,1697118932313.0,4,0,17.6,17.6,0,True,True
1786,1697118932140.0,5,0,17.6,0.0,0,True,True
1787,1697118932117.0,6,1,17.6,17.6,1,True,True
1788,1697118932262.0,7,0,17.6,17.6,1,True,True
1789,1697118932119.0,8,0,17.6,17.6,1,False,False
1790,1697118932123.0,9,0,4.0,0.0,1,True,True
1791,1697118932148.0,10,0,1.3,0.0,1,True,True
1792,1697118932324.0,11,0,1.6,0.0,1,True,True
1793,1697118932443.0,1,1,17.6,17.6,1,True,True
1794,1697118932425.0,2,0,17.7,17.7,1,True,True
1795,1697118932406.0,3,0,5.3,0.0,1,True,True
1796,1697118932414.0,4,0,17.7,17.7,0,True,True
1797,1697118932240.0,5,0,17.7,0.0,0,True,True
1798,1697118932217.0,6,1,17.7,17.7,1,True,True
1799,1697118932362.0,7,0,17.7,17.7,1,True,True
1800,1697118932219.0,8,0,17.7,17.7,1,False,False
1801,1697118932223.0,9,0,4.1,0.0,1,True,True
1802,1697118932248.0,10,0,1.4,0.0,1,True,True
1803,1697118932425.0,11,0,1.7,0.0,1,True,True
1804,1697118932542.0,1,1,17.7,17.7,1,True,True
1805,1697118932524.0,2,0,17.8,17.8,1,True,True
1806,1697118932505.0,3,0,5.4,0.0,1,True,True
1807,1697118932513.0,4,0,17.8,17.8,0,True,True
1808,1697118932340.0,5,0,17.8,0.0,0,True,True
1809,1697118932317.0,6,1,17.8,17.8,1,True,True
1810,1697118932463.0,7,0,17.8,17.8,1,True,True
1811,1697118932319.0,8,0,17.8,17.8,1,False,False
1812,1697118932424.0,9,0,4.3,0.0,1,True,True
1813,1697118932348.0,10,0,1.5,0.0,1,True,True
1814,1697118932524.0,11,0,1.8,0.0,1,True,True
1815,1697118932642.0,1,1,17.8,17.8,1,True,True
1816,1697118932624.0,2,0,17.9,17.9,1,True,True
1817,1697118932605.0,3,0,5.5,0.0,1,True,True
1818,1697118932613.0,4,0,17.9,17.9,0,True,True
1819,1697118932441.0,5,0,17.9,0.0,0,True,True
1820,1697118932418.0,6,1,17.9,17.9,1,True,True
1821,1697118932562.0,7,0,17.9,17.9,1,True,True
1822,1697118932420.0,8,0,17.9,17.9,1,False,False
1823,1697118932424.0,9,0,4.3,0.0,1,True,True
1824,1697118932548.0,10,0,1.7,0.0,1,True,True
1825,1697118932624.0,11,0,1.9,0.0,1,True,True
1826,1697118932842.0,1,1,18.0,18.0,1,True,True
1827,1697118932824.0,2,0,18.1,18.1,1,True,True
1828,1697118932805.0,3,0,5.7,0.0,1,True,True
1829,1697118932713.0,4,0,18.0,18.0,0,True,True
1830,1697118932540.0,5,0,18.0,0.0,0,True,True
1831,1697118932617.0,6,1,18.1,18.1,1,True,True
1832,1697118932762.0,7,0,18.1,18.1,1,True,True
1833,1697118932519.0,8,0,18.0,18.0,1,False,False
1834,1697118932623.0,9,0,4.5,0.0,1,True,True
1835,1697118932648.0,10,0,1.8,0.0,1,True,True
1836,1697118932724.0,11,0,2.0,0.0,1,True,True
1837,1697118932942.0,1,1,18.1,18.1,1,True,True
1838,1697118932824.0,2,0,18.1,18.1,1,True,True
1839,1697118932905.0,3,0,5.8,0.0,1,True,True
1840,1697118932813.0,4,0,18.1,18.1,0,True,True
1841,1697118932640.0,5,0,18.1,0.0,0,True,True
1842,1697118932716.0,6,1,18.2,18.2,1,True,True
1843,1697118932762.0,7,0,18.1,18.1,1,True,True
1844,1697118932719.0,8,0,18.2,18.2,1,False,False
1845,1697118932723.0,9,0,4.6,0.0,1,True,True
1846,1697118932648.0,10,0,1.8,0.0,1,True,True
1847,1697118932824.0,11,0,2.1,0.0,1,True,True
1848,1697118932942.0,1,1,18.1,18.1,1,True,True
1849,1697118933024.0,2,0,18.3,18.3,1,True,True
1850,1697118932905.0,3,0,5.8,0.0,1,True,True
1851,1697118932913.0,4,0,18.2,18.2,0,True,True
1852,1697118932740.0,5,0,18.2,0.0,0,True,True
1853,1697118932716.0,6,1,18.2,18.2,1,True,True
1854,1697118932962.0,7,0,18.3,18.3,1,True,True
1855,1697118932719.0,8,0,18.2,18.2,1,False,False
1856,1697118932823.0,9,0,4.7,0.0,1,True,True
1857,1697118932748.0,10,0,1.9,0.0,1,True,True
1858,1697118932924.0,11,0,2.2,0.0,1,True,True
1859,1697118933142.0,1,1,18.3,18.3,1,True,True
1860,1697118933124.0,2,0,18.4,18.4,1,True,True
1861,1697118933105.0,3,0,6.0,0.0,1,True,True
1862,1697118933013.0,4,0,18.3,18.3,0,True,True
1863,1697118932840.0,5,0,18.3,0.0,0,True,True
1864,1697118932916.0,6,1,18.4,18.4,1,True,True
1865,1697118932962.0,7,0,18.3,18.3,1,True,True
1866,1697118932919.0,8,0,18.4,18.4,1,False,False
1867,1697118932923.0,9,0,4.8,0.0,1,True,True
1868,1697118932848.0,10,0,2.0,0.0,1,True,True
1869,1697118933024.0,11,0,2.3,0.0,1,True,True
1870,1697118933242.0,1,1,18.4,18.4,1,True,True
1871,1697118933224.0,2,0,18.5,18.5,1,True,True
1872,1697118933205.0,3,0,6.1,0.0,1,True,True
1873,1697118933213.0,4,0,18.5,18.5,0,True,True
1874,1697118933040.0,5,0,18.5,0.0,0,True,True
1875,1697118933016.0,6,1,18.5,18.5,1,True,True
1876,1697118933162.0,7,0,18.5,18.5,1,True,True
1877,1697118933019.0,8,0,18.5,18.5,1,False,False
1878,1697118933023.0,9,0,4.9,0.0,1,True,True
1879,1697118933047.0,10,0,2.2,0.0,1,True,True
1880,1697118933224.0,11,0,2.5,0.0,1,True,True
1881,1697118933342.0,1,1,18.5,18.5,1,True,True
1882,1697118933324.0,2,0,18.6,18.6,1,True,True
1883,1697118933305.0,3,0,6.2,0.0,1,True,True
1884,1697118933313.0,4,0,18.6,18.6,0,True,True
1885,1697118933140.0,5,0,18.6,0.0,0,True,True
1886,1697118933116.0,6,1,18.6,18.6,1,True,True
1887,1697118933262.0,7,0,18.6,18.6,1,True,True
1888,1697118933118.0,8,0,18.6,18.6,1,False,False
1889,1697118933123.0,9,0,5.0,0.0,1,True,True
1890,1697118933147.0,10,0,2.3,0.0,1,True,True
1891,1697118933324.0,11,0,2.6,0.0,1,True,True
1892,1697118933443.0,1,1,18.6,18.6,1,True,True
1893,1697118933425.0,2,0,18.7,18.7,1,True,True
1894,1697118933406.0,3,0,6.3,0.0,1,True,True
1895,1697118933414.0,4,0,18.7,18.7,0,True,True
1896,1697118933240.0,5,0,18.7,0.0,0,True,True
1897,1697118933216.0,6,1,18.7,18.7,1,True,True
1898,1697118933362.0,7,0,18.7,18.7,1,True,True
1899,1697118933218.0,8,0,18.7,18.7,1,False,False
1900,1697118933223.0,9,0,5.1,0.0,1,True,True
1901,1697118933247.0,10,0,2.4,0.0,1,True,True
1902,1697118933425.0,11,0,2.7,0.0,1,True,True
1903,1697118933542.0,1,1,18.7,18.7,1,True,True
1904,1697118933524.0,2,0,18.8,18.8,1,True,True
1905,1697118933505.0,3,0,6.4,0.0,1,True,True
1906,1697118933513.0,4,0,18.8,18.8,0,True,True
1907,1697118933340.0,5,0,18.8,0.0,0,True,True
1908,1697118933316.0,6,1,18.8,18.8,1,True,True
1909,1697118933463.0,7,0,18.8,18.8,1,True,True
1910,1697118933319.0,8,0,18.8,18.8,1,False,False
1911,1697118933323.0,9,0,5.2,0.0,1,True,True
1912,1697118933347.0,10,0,2.5,0.0,1,True,True
1913,1697118933524.0,11,0,2.8,0.0,1,True,True
1914,1697118933642.0,1,1,18.8,18.8,1,True,True
1915,1697118933624.0,2,0,18.9,18.9,1,True,True
1916,1697118933605.0,3,0,6.5,0.0,1,True,True
1917,1697118933613.0,4,0,18.9,18.9,0,True,True
1918,1697118933441.0,5,0,18.9,0.0,0,True,True
1919,1697118933417.0,6,1,18.9,18.9,1,True,True
1920,1697118933662.0,7,0,19.0,19.0,1,True,True
1921,1697118933419.0,8,0,18.9,18.9,1,False,False
1922,1697118933424.0,9,0,5.3,0.0,1,True,True
1923,1697118933448.0,10,0,2.6,0.0,1,True,True
1924,1697118933624.0,11,0,2.9,0.0,1,True,True
1925,1697118933742.0,1,1,18.9,18.9,1,True,True
1926,1697118933724.0,2,0,19.0,19.0,1,True,True
1927,1697118933705.0,3,0,6.6,0.0,1,True,True
1928,1697118933713.0,4,0,19.0,19.0,0,True,True
1929,1697118933540.0,5,0,19.0,0.0,0,True,True
1930,1697118933516.0,6,1,19.0,19.0,1,True,True
1931,1697118933662.0,7,0,19.0,19.0,1,True,True
1932,1697118933518.0,8,0,19.0,19.0,1,True,False
1933,1697118933523.0,9,0,5.4,0.0,1,True,True
1934,1697118933547.0,10,0,2.7,0.0,1,True,True
1935,1697118933724.0,11,0,3.0,0.0,1,True,True
1936,1697118933942.0,1,1,19.1,19.1,1,True,True
1937,1697118933824.0,2,0,19.1,19.1,1,True,True
1938,1697118933805.0,3,0,6.7,0.0,1,True,True
1939,1697118933813.0,4,0,19.1,19.1,0,True,True
1940,1697118933640.0,5,0,19.1,0.0,0,True,True
1941,1697118933716.0,6,1,19.2,19.2,1,False,True
1942,1697118933862.0,7,0,19.2,19.2,1,True,True
1943,1697118933618.0,8,0,19.1,19.1,1,True,False
1944,1697118933723.0,9,0,5.6,0.0,1,True,True
1945,1697118933647.0,10,0,2.8,0.0,1,True,True
1946,1697118933824.0,11,0,3.1,0.0,1,True,True
1947,1697118933942.0,1,1,19.1,19.1,1,True,True
1948,1697118934024.0,2,0,19.3,19.3,1,True,True
1949,1697118933905.0,3,0,6.8,0.0,1,True,True
1950,1697118933913.0,4,0,19.2,19.2,0,True,True
1951,1697118933739.0,5,0,19.2,0.0,0,True,True
1952,1697118933816.0,6,1,19.3,19.3,1,True,True
1953,1697118933862.0,7,0,19.2,19.2,1,True,True
1954,1697118933718.0,8,0,19.2,19.2,1,True,False
1955,1697118933823.0,9,0,5.7,0.0,1,True,True
1956,1697118933847.0,10,0,3.0,0.0,1,True,True
1957,1697118934024.0,11,0,3.3,0.0,1,True,True
1958,1697118934141.0,1,1,19.3,19.3,1,True,True
1959,1697118934124.0,2,0,19.4,19.4,1,True,True
1960,1697118934105.0,3,0,7.0,0.0,1,True,True
1961,1697118934013.0,4,0,19.3,19.3,0,True,True
1962,1697118933840.0,5,0,19.3,0.0,0,True,True
1963,1697118933916.0,6,1,19.4,19.4,1,False,True
1964,1697118934062.0,7,0,19.4,19.4,1,True,True
1965,1697118933918.0,8,0,19.4,19.4,1,True,False
1966,1697118933923.0,9,0,5.8,0.0,1,True,True
1967,1697118933947.0,10,0,3.1,0.0,1,True,True
1968,1697118934124.0,11,0,3.4,0.0,1,True,True
1969,1697118934241.0,1,1,19.4,19.4,1,True,True
1970,1697118934224.0,2,0,19.5,19.5,1,True,True
1971,1697118934205.0,3,0,7.1,0.0,1,True,True
1972,1697118934213.0,4,0,19.5,19.5,0,True,True
1973,1697118933940.0,5,0,19.4,0.0,0,True,True
1974,1697118934016.0,6,1,19.5,19.5,1,True,True
1975,1697118934162.0,7,0,19.5,19.5,1,True,True
1976,1697118933918.0,8,0,19.4,19.4,1,True,False
1977,1697118934023.0,9,0,5.9,0.0,1,True,True
1978,1697118934047.0,10,0,3.2,0.0,1,True,True
1979,1697118934224.0,11,0,3.5,0.0,1,True,True
1980,1697118934341.0,1,1,19.5,19.5,1,True,True
1981,1697118934324.0,2,0,19.6,19.6,1,True,True
1982,1697118934305.0,3,0,7.2,0.0,1,True,True
1983,1697118934313.0,4,0,19.6,19.6,0,True,True
1984,1697118934139.0,5,0,19.6,0.0,0,True,True
1985,1697118934116.0,6,1,19.6,19.6,1,True,True
1986,1697118934262.0,7,0,19.6,19.6,1,True,True
1987,1697118934118.0,8,0,19.6,19.6,1,True,False
1988,1697118934123.0,9,0,6.0,0.0,1,True,True
1989,1697118934147.0,10,0,3.3,0.0,1,True,True
1990,1697118934324.0,11,0,3.6,0.0,1,True,True
1991,1697118934442.0,1,1,19.6,19.6,1,True,True
1992,1697118934324.0,2,0,19.6,19.6,1,True,True
1993,1697118934305.0,3,0,7.2,0.0,1,True,True
1994,1697118934313.0,4,0,19.6,19.6,0,True,True
1995,1697118934139.0,5,0,19.6,0.0,0,True,True
1996,1697118934116.0,6,1,19.6,19.6,1,True,True
1997,1697118934262.0,7,0,19.6,19.6,1,True,True
1998,1697118934118.0,8,0,19.6,19.6,1,True,False
1999,1697118934223.0,9,0,6.1,0.0,1,True,True
2000,1697118934147.0,10,0,3.3,0.0,1,True,True
2001,1697118934324.0,11,0,3.6,0.0,1,True,True
2002,1697118934541.0,1,1,19.7,19.7,1,True,True
2003,1697118934524.0,2,0,19.8,19.8,1,True,True
2004,1697118934505.0,3,0,7.4,0.0,1,True,True
2005,1697118934513.0,4,0,19.8,19.8,0,True,True
2006,1697118934339.0,5,0,19.8,0.0,0,True,True
2007,1697118934316.0,6,1,19.8,19.8,1,True,True
2008,1697118934463.0,7,0,19.8,19.8,1,True,True
2009,1697118934318.0,8,0,19.8,19.8,1,True,False
2010,1697118934323.0,9,0,6.2,0.0,1,True,True
2011,1697118934347.0,10,0,3.5,0.0,1,True,True
2012,1697118934524.0,11,0,3.8,0.0,1,True,True
2013,1697118934641.0,1,1,19.8,19.8,1,True,True
2014,1697118934624.0,2,0,19.9,19.9,1,True,True
2015,1697118934605.0,3,0,7.5,0.0,1,True,True
2016,1697118934613.0,4,0,19.9,19.9,0,True,True
2017,1697118934440.0,5,0,19.9,0.0,0,True,True
2018,1697118934417.0,6,1,19.9,19.9,1,True,True
2019,1697118934562.0,7,0,19.9,19.9,1,True,True
2020,1697118934419.0,8,0,19.9,19.9,1,False,False
2021,1697118934424.0,9,0,6.3,0.0,1,True,True
2022,1697118934448.0,10,0,3.6,0.0,1,True,True
2023,1697118934624.0,11,0,3.9,0.0,1,True,True
2024,1697118934741.0,1,1,19.9,19.9,1,True,True
2025,1697118934724.0,2,0,20.0,20.0,1,True,True
2026,1697118934705.0,3,0,7.6,0.0,1,True,True
2027,1697118934713.0,4,0,20.0,20.0,0,True,True
2028,1697118934539.0,5,0,20.0,0.0,0,True,True
2029,1697118934516.0,6,1,20.0,20.0,1,True,True
2030,1697118934762.0,7,1,20.1,20.1,1,True,True
2031,1697118934518.0,8,0,20.0,20.0,1,False,False
2032,1697118934523.0,9,0,6.4,0.0,1,True,True
2033,1697118934547.0,10,0,3.7,0.0,1,True,True
2034,1697118934724.0,11,0,4.0,0.0,1,True,True
2035,1697118934841.0,1,1,20.0,20.0,1,True,True
2036,1697118934824.0,2,0,20.1,20.1,1,True,True
2037,1697118934805.0,3,0,7.7,0.0,1,True,True
2038,1697118934813.0,4,0,20.1,20.1,0,True,True
2039,1697118934639.0,5,0,20.1,0.0,0,True,True
2040,1697118934616.0,6,1,20.1,20.1,1,True,True
2041,1697118934762.0,7,1,20.1,20.1,1,True,True
2042,1697118934618.0,8,0,20.1,20.1,1,False,False
2043,1697118934623.0,9,0,6.5,0.0,1,True,True
2044,1697118934647.0,10,0,3.8,0.0,1,True,True
2045,1697118934824.0,11,0,4.1,0.0,1,True,True
2046,1697118934941.0,1,1,20.1,20.1,1,True,True
2047,1697118934924.0,2,0,20.2,20.2,1,True,True
2048,1697118934905.0,3,0,7.8,0.0,1,True,True
2049,1697118934913.0,4,0,20.2,20.2,0,True,True
2050,1697118934739.0,5,0,20.2,0.0,0,True,True
2051,1697118934716.0,6,1,20.2,20.2,1,True,True
2052,1697118934862.0,7,1,20.2,20.2,1,True,True
2053,1697118934718.0,8,0,20.2,20.2,1,False,False
2054,1697118934723.0,9,0,6.6,0.0,1,True,True
2055,1697118934747.0,10,0,3.9,0.0,1,True,True
2056,1697118934924.0,11,0,4.2,0.0,1,True,True
2057,1697118935041.0,1,1,20.2,20.2,1,True,True
2058,1697118935024.0,2,0,20.3,20.3,1,True,True
2059,1697118935005.0,3,0,7.9,0.0,1,True,True
2060,1697118935012.0,4,0,20.3,20.3,0,True,True
2061,1697118934839.0,5,0,20.3,0.0,0,True,True
2062,1697118934816.0,6,1,20.3,20.3,1,True,True
2063,1697118935061.0,7,1,20.4,20.4,1,True,True
2064,1697118934818.0,8,0,20.3,20.3,1,False,False
2065,1697118934823.0,9,0,6.7,0.0,1,True,True
2066,1697118934847.0,10,0,4.0,0.0,1,True,True
2067,1697118935024.0,11,0,4.3,0.0,1,True,True
2068,1697118935141.0,1,1,20.3,20.3,1,True,True
2069,1697118935124.0,2,0,20.4,20.4,1,True,True
2070,1697118935104.0,3,0,8.0,0.0,1,True,True
2071,1697118935112.0,4,0,20.4,20.4,0,True,True
2072,1697118934939.0,5,0,20.4,0.0,0,True,True
2073,1697118934916.0,6,1,20.4,20.4,1,True,True
2074,1697118935061.0,7,1,20.4,20.4,1,True,True
2075,1697118934918.0,8,0,20.4,20.4,1,False,False
2076,1697118935023.0,9,0,6.9,0.0,1,True,True
2077,1697118934947.0,10,0,4.1,0.0,1,True,True
2078,1697118935124.0,11,0,4.4,0.0,1,True,True
2079,1697118935241.0,1,1,20.4,20.4,1,True,True
2080,1697118935224.0,2,0,20.5,20.5,1,True,True
2081,1697118935205.0,3,0,8.1,0.0,1,True,True
2082,1697118935212.0,4,0,20.5,20.5,0,True,True
2083,1697118935039.0,5,0,20.5,0.0,0,True,True
2084,1697118935016.0,6,1,20.5,20.5,1,True,True
2085,1697118935162.0,7,1,20.5,20.5,1,True,True
2086,1697118935018.0,8,0,20.5,20.5,1,False,False
2087,1697118935123.0,9,0,7.0,0.0,1,True,True
2088,1697118935047.0,10,0,4.2,0.0,1,True,True
2089,1697118935224.0,11,0,4.5,0.0,1,True,True
2090,1697118935442.0,1,1,20.6,20.6,1,True,True
2091,1697118935324.0,2,0,20.6,20.6,1,True,True
2092,1697118935406.0,3,0,8.3,0.0,1,True,True
2093,1697118935312.0,4,0,20.6,20.6,0,True,True
2094,1697118935139.0,5,0,20.6,0.0,0,True,True
2095,1697118935216.0,6,1,20.7,20.7,1,True,True
2096,1697118935262.0,7,1,20.6,20.6,1,True,True
2097,1697118935118.0,8,0,20.6,20.6,1,False,False
2098,1697118935223.0,9,0,7.1,0.0,1,True,True
2099,1697118935147.0,10,0,4.3,0.0,1,True,True
2100,1697118935324.0,11,0,4.6,0.0,1,True,True
2101,1697118935442.0,1,1,20.6,20.6,1,True,True
2102,1697118935425.0,2,0,20.7,20.7,1,True,True
2103,1697118935406.0,3,0,8.3,0.0,1,True,True
2104,1697118935413.0,4,0,20.7,20.7,0,True,True
2105,1697118935239.0,5,0,20.7,0.0,0,True,True
2106,1697118935316.0,6,1,20.8,20.8,1,True,True
2107,1697118935362.0,7,1,20.7,20.7,1,True,True
2108,1697118935218.0,8,0,20.7,20.7,1,False,False
2109,1697118935323.0,9,0,7.2,0.0,1,True,True
2110,1697118935247.0,10,0,4.4,0.0,1,True,True
2111,1697118935425.0,11,0,4.7,0.0,1,True,True
2112,1697118935641.0,1,1,20.8,20.8,1,True,True
2113,1697118935624.0,2,0,20.9,20.9,1,True,True
2114,1697118935605.0,3,0,8.5,0.0,1,True,True
2115,1697118935512.0,4,0,20.8,20.8,0,True,True
2116,1697118935339.0,5,0,20.8,0.0,0,True,True
2117,1697118935417.0,6,1,20.9,20.9,1,True,True
2118,1697118935562.0,7,1,20.9,20.9,1,True,True
2119,1697118935419.0,8,0,20.9,20.9,1,False,False
2120,1697118935424.0,9,0,7.3,0.0,1,True,True
2121,1697118935347.0,10,0,4.5,0.0,1,True,True
2122,1697118935524.0,11,0,4.8,0.0,1,True,True
2123,1697118935741.0,1,1,20.9,20.9,1,True,True
2124,1697118935724.0,2,0,21.0,21.0,1,True,True
2125,1697118935705.0,3,0,8.6,0.0,1,True,True
2126,1697118935712.0,4,0,21.0,21.0,0,True,True
2127,1697118935440.0,5,0,20.9,0.0,0,True,True
2128,1697118935516.0,6,1,21.0,21.0,1,True,True
2129,1697118935662.0,7,1,21.0,21.0,1,True,True
2130,1697118935518.0,8,1,21.0,21.0,1,False,False
2131,1697118935523.0,9,0,7.4,0.0,1,True,True
2132,1697118935547.0,10,0,4.7,0.0,1,True,True
2133,1697118935724.0,11,0,5.0,0.0,1,True,True
2134,1697118935841.0,1,1,21.0,21.0,1,True,True
2135,1697118935824.0,2,0,21.1,21.1,1,True,True
