,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6646,1697118934762.0,7,4,0.45,0,0,0,20,20.097
6647,1697118934518.0,8,2,0.0,1,1,1,21,0.0
6648,1697118934518.0,8,4,0.0,0,1,0,29,19.997
6649,1697118934518.0,8,1,0.0,0,0,0,0,19.997
6650,1697118934523.0,9,2,0.06,1,1,1,18,0.0
6651,1697118934523.0,9,4,0.16,0,0,0,20,7.499
6652,1697118934547.0,10,2,0.38,1,1,1,0,0.0
6653,1697118934547.0,10,4,0.27,0,0,0,20,4.699
6654,1697118934724.0,11,1,0.4,1,0,0,0,0.0
6655,1697118934724.0,11,2,0.0,1,0,1,20,0.0
6656,1697118934724.0,11,3,0.29,0,0,0,0,19.997
6657,1697118934724.0,11,4,0.23,0,0,0,20,5.999
6658,1697118934724.0,11,5,0.44,1,0,0,0,0.0
6659,1697118934724.0,11,6,0.23,1,0,1,20,0.0
6660,1697118934841.0,1,2,0.48,0,0,1,23,0.0
6661,1697118934841.0,1,7,0.02,0,0,0,0,19.996
6662,1697118934841.0,1,6,0.49,0,0,1,0,0.0
6663,1697118934841.0,1,1,0.33,0,0,0,0,19.996
6664,1697118934824.0,2,1,0.14,0,0,0,0,20.097
6665,1697118934824.0,2,2,0.06,1,1,1,29,0.0
6666,1697118934824.0,2,3,0.38,0,0,0,0,20.097
6667,1697118934824.0,2,4,0.18,0,0,0,39,20.097
6668,1697118934805.0,3,1,0.09,1,0,0,0,0.0
6669,1697118934805.0,3,2,0.35,1,1,1,33,0.0
6670,1697118934805.0,3,3,0.28,0,0,0,0,20.097
6671,1697118934805.0,3,4,0.03,0,0,0,29,8.699
6672,1697118934813.0,4,1,0.36,0,0,0,0,20.097
6673,1697118934813.0,4,2,0.19,1,1,0,22,0.0
6674,1697118934813.0,4,3,0.31,0,0,0,0,20.097
6675,1697118934813.0,4,4,0.18,0,1,0,19,20.097
6676,1697118934639.0,5,1,0.5,0,0,0,0,20.097
6677,1697118934639.0,5,2,0.18,0,1,1,22,20.097
6678,1697118934639.0,5,4,0.03,1,1,0,28,0.0
6679,1697118934616.0,6,2,0.13,0,1,1,17,0.0
6680,1697118934616.0,6,4,0.09,0,0,0,25,20.097
6681,1697118934762.0,7,2,0.43,0,1,0,20,0.0
6682,1697118934762.0,7,4,0.1,0,0,0,20,20.097
6683,1697118934618.0,8,2,0.0,1,1,1,21,0.0
6684,1697118934618.0,8,4,0.0,0,1,0,29,20.097
6685,1697118934618.0,8,1,0.0,0,0,0,0,20.097
6686,1697118934623.0,9,2,0.37,1,1,1,18,0.0
6687,1697118934623.0,9,4,0.23,0,0,0,20,7.599
6688,1697118934647.0,10,2,0.41,1,1,1,0,0.0
6689,1697118934647.0,10,4,0.46,0,0,0,20,4.799
6690,1697118934824.0,11,1,0.28,1,0,0,0,0.0
6691,1697118934824.0,11,2,0.19,1,0,1,20,0.0
6692,1697118934824.0,11,3,0.37,0,0,0,0,20.097
6693,1697118934824.0,11,4,0.37,0,0,0,20,6.099
6694,1697118934824.0,11,5,0.26,1,0,0,0,0.0
6695,1697118934824.0,11,6,0.12,1,0,1,20,0.0
6696,1697118934941.0,1,2,0.33,0,0,1,23,0.0
6697,1697118934941.0,1,7,0.31,0,0,0,0,20.096
6698,1697118934941.0,1,6,0.47,0,0,1,0,0.0
6699,1697118934941.0,1,1,0.3,0,0,0,0,20.096
6700,1697118934924.0,2,1,0.24,0,0,0,0,20.197
6701,1697118934924.0,2,2,0.04,1,1,1,29,0.0
6702,1697118934924.0,2,3,0.44,0,0,0,0,20.197
6703,1697118934924.0,2,4,0.04,0,0,0,39,20.197
6704,1697118934905.0,3,1,0.05,1,0,0,0,0.0
6705,1697118934905.0,3,2,0.49,1,1,1,33,0.0
6706,1697118934905.0,3,3,0.09,0,0,0,0,20.197
6707,1697118934905.0,3,4,0.01,0,0,0,29,8.799
6708,1697118934913.0,4,1,0.19,0,0,0,0,20.197
6709,1697118934913.0,4,2,0.5,1,1,0,22,0.0
6710,1697118934913.0,4,3,0.2,0,0,0,0,20.197
6711,1697118934913.0,4,4,0.05,0,1,0,19,20.197
6712,1697118934739.0,5,1,0.09,0,0,0,0,20.197
6713,1697118934739.0,5,2,0.46,0,1,1,22,20.197
6714,1697118934739.0,5,4,0.38,1,1,0,28,0.0
6715,1697118934716.0,6,2,0.15,0,1,1,17,0.0
6716,1697118934716.0,6,4,0.32,0,0,0,25,20.197
6717,1697118934862.0,7,2,0.43,0,1,0,20,0.0
6718,1697118934862.0,7,4,0.27,0,0,0,20,20.197
6719,1697118934718.0,8,2,0.0,1,1,1,21,0.0
6720,1697118934718.0,8,4,0.0,0,1,0,29,20.197
6721,1697118934718.0,8,1,0.0,0,0,0,0,20.197
6722,1697118934723.0,9,2,0.41,1,1,1,18,0.0
6723,1697118934723.0,9,4,0.14,0,0,0,20,7.699
6724,1697118934747.0,10,2,0.11,1,1,1,0,0.0
6725,1697118934747.0,10,4,0.33,0,0,0,20,4.899
6726,1697118934924.0,11,1,0.14,1,0,0,0,0.0
6727,1697118934924.0,11,2,0.02,1,0,1,20,0.0
6728,1697118934924.0,11,3,0.48,0,0,0,0,20.197
6729,1697118934924.0,11,4,0.27,0,0,0,20,6.199
6730,1697118934924.0,11,5,0.27,1,0,0,0,0.0
6731,1697118934924.0,11,6,0.31,1,0,1,20,0.0
6732,1697118935041.0,1,2,0.47,0,0,1,23,0.0
6733,1697118935041.0,1,7,0.42,0,0,0,0,20.196
6734,1697118935041.0,1,6,0.32,0,0,1,0,0.0
6735,1697118935041.0,1,1,0.1,0,0,0,0,20.196
6736,1697118935024.0,2,1,0.23,0,0,0,0,20.297
6737,1697118935024.0,2,2,0.14,1,1,1,29,0.0
6738,1697118935024.0,2,3,0.36,0,0,0,0,20.297
6739,1697118935024.0,2,4,0.37,0,0,0,39,20.297
6740,1697118935005.0,3,1,0.46,1,0,0,0,0.0
6741,1697118935005.0,3,2,0.07,1,1,1,33,0.0
6742,1697118935005.0,3,3,0.05,0,0,0,0,20.297
6743,1697118935005.0,3,4,0.45,0,0,0,29,8.899
6744,1697118935012.0,4,1,0.4,0,0,0,0,20.296
6745,1697118935012.0,4,2,0.11,1,1,0,22,0.0
6746,1697118935012.0,4,3,0.4,0,0,0,0,20.296
6747,1697118935012.0,4,4,0.08,0,1,0,19,20.296
6748,1697118934839.0,5,1,0.46,0,0,0,0,20.297
6749,1697118934839.0,5,2,0.2,0,1,1,22,20.297
6750,1697118934839.0,5,4,0.06,1,1,0,28,0.0
6751,1697118934816.0,6,2,0.14,0,1,1,17,0.0
6752,1697118934816.0,6,4,0.32,0,0,0,25,20.297
6753,1697118935061.0,7,2,0.24,0,1,0,20,0.0
6754,1697118935061.0,7,4,0.43,0,0,0,20,20.396
6755,1697118934818.0,8,2,0.0,1,1,1,21,0.0
6756,1697118934818.0,8,4,0.0,0,1,0,29,20.297
6757,1697118934818.0,8,1,0.0,0,0,0,0,20.297
6758,1697118934823.0,9,2,0.19,1,1,1,18,0.0
6759,1697118934823.0,9,4,0.38,0,0,0,20,7.799
6760,1697118934847.0,10,2,0.25,1,1,1,0,0.0
6761,1697118934847.0,10,4,0.01,0,0,0,20,4.999
6762,1697118935024.0,11,1,0.2,1,0,0,0,0.0
6763,1697118935024.0,11,2,0.2,1,0,1,20,0.0
6764,1697118935024.0,11,3,0.07,0,0,0,0,20.297
6765,1697118935024.0,11,4,0.22,0,0,0,20,6.299
6766,1697118935024.0,11,5,0.11,1,0,0,0,0.0
6767,1697118935024.0,11,6,0.43,1,0,1,20,0.0
6768,1697118935141.0,1,2,0.27,0,0,1,23,0.0
6769,1697118935141.0,1,7,0.27,0,0,0,0,20.296
6770,1697118935141.0,1,6,0.27,0,0,1,0,0.0
6771,1697118935141.0,1,1,0.08,0,0,0,0,20.296
6772,1697118935124.0,2,1,0.22,0,0,0,0,20.397
6773,1697118935124.0,2,2,0.36,1,1,1,29,0.0
6774,1697118935124.0,2,3,0.07,0,0,0,0,20.397
6775,1697118935124.0,2,4,0.2,0,0,0,39,20.397
6776,1697118935104.0,3,1,0.0,1,0,0,0,0.0
6777,1697118935104.0,3,2,0.08,1,1,1,33,0.0
6778,1697118935104.0,3,3,0.08,0,0,0,0,20.396
6779,1697118935104.0,3,4,0.49,0,0,0,29,8.998
6780,1697118935112.0,4,1,0.06,0,0,0,0,20.396
6781,1697118935112.0,4,2,0.48,1,1,0,22,0.0
6782,1697118935112.0,4,3,0.33,0,0,0,0,20.396
6783,1697118935112.0,4,4,0.13,0,1,0,19,20.396
6784,1697118934939.0,5,1,0.33,0,0,0,0,20.397
6785,1697118934939.0,5,2,0.19,0,1,1,22,20.397
6786,1697118934939.0,5,4,0.08,1,1,0,28,0.0
6787,1697118934916.0,6,2,0.14,0,1,1,17,0.1
6788,1697118934916.0,6,4,0.49,0,0,0,25,20.397
6789,1697118935061.0,7,2,0.49,0,1,0,20,0.0
6790,1697118935061.0,7,4,0.43,0,0,0,20,20.396
6791,1697118934918.0,8,2,0.0,1,1,1,21,0.0
6792,1697118934918.0,8,4,0.0,0,1,0,29,20.397
6793,1697118934918.0,8,1,0.0,0,0,0,0,20.397
6794,1697118935023.0,9,2,0.03,1,1,1,18,0.0
6795,1697118935023.0,9,4,0.39,0,0,0,20,7.999
6796,1697118934947.0,10,2,0.43,1,1,1,0,0.0
6797,1697118934947.0,10,4,0.04,0,0,0,20,5.099
6798,1697118935124.0,11,1,0.15,1,0,0,0,0.0
6799,1697118935124.0,11,2,0.3,1,0,1,20,0.0
6800,1697118935124.0,11,3,0.41,0,0,0,0,20.397
6801,1697118935124.0,11,4,0.42,0,0,0,20,6.399
6802,1697118935124.0,11,5,0.41,1,0,0,0,0.0
6803,1697118935124.0,11,6,0.28,1,0,1,20,0.0
6804,1697118935241.0,1,2,0.22,0,0,1,23,0.0
6805,1697118935241.0,1,7,0.04,0,0,0,0,20.396
6806,1697118935241.0,1,6,0.34,0,0,1,0,0.0
6807,1697118935241.0,1,1,0.11,0,0,0,0,20.396
6808,1697118935224.0,2,1,0.37,0,0,0,0,20.497
6809,1697118935224.0,2,2,0.28,1,1,1,29,0.0
6810,1697118935224.0,2,3,0.06,0,0,0,0,20.497
6811,1697118935224.0,2,4,0.29,0,0,0,39,20.497
6812,1697118935205.0,3,1,0.35,1,0,0,0,0.0
6813,1697118935205.0,3,2,0.41,1,1,1,33,0.0
6814,1697118935205.0,3,3,0.02,0,0,0,0,20.497
6815,1697118935205.0,3,4,0.29,0,0,0,29,9.099
6816,1697118935212.0,4,1,0.02,0,0,0,0,20.496
6817,1697118935212.0,4,2,0.02,1,1,0,22,0.0
6818,1697118935212.0,4,3,0.28,0,0,0,0,20.496
6819,1697118935212.0,4,4,0.05,0,1,0,19,20.496
6820,1697118935039.0,5,1,0.06,0,0,0,0,20.497
6821,1697118935039.0,5,2,0.44,0,1,1,22,20.497
6822,1697118935039.0,5,4,0.25,1,1,0,28,0.0
6823,1697118935016.0,6,2,0.11,0,1,1,17,0.2
6824,1697118935016.0,6,4,0.02,0,0,0,25,20.497
6825,1697118935162.0,7,2,0.14,0,1,0,20,0.0
6826,1697118935162.0,7,4,0.15,0,0,0,20,20.497
6827,1697118935018.0,8,2,0.0,1,1,1,21,0.0
6828,1697118935018.0,8,4,0.0,0,1,0,29,20.497
6829,1697118935018.0,8,1,0.0,0,0,0,0,20.497
6830,1697118935123.0,9,2,0.17,1,1,1,18,0.0
6831,1697118935123.0,9,4,0.49,0,0,0,20,8.099
6832,1697118935047.0,10,2,0.33,1,1,1,0,0.0
6833,1697118935047.0,10,4,0.33,0,0,0,20,5.199
6834,1697118935224.0,11,1,0.47,1,0,0,0,0.0
6835,1697118935224.0,11,2,0.36,1,0,1,20,0.0
6836,1697118935224.0,11,3,0.29,0,0,0,0,20.497
6837,1697118935224.0,11,4,0.35,0,0,0,20,6.499
6838,1697118935224.0,11,5,0.3,1,0,0,0,0.0
6839,1697118935224.0,11,6,0.28,1,0,1,20,0.0
6840,1697118935442.0,1,2,0.12,0,0,1,23,0.201
6841,1697118935442.0,1,7,0.18,0,0,0,0,20.597
6842,1697118935442.0,1,6,0.13,0,0,1,0,0.201
6843,1697118935442.0,1,1,0.22,0,0,0,0,20.597
6844,1697118935324.0,2,1,0.11,0,0,0,0,20.597
6845,1697118935324.0,2,2,0.06,1,1,1,29,0.0
6846,1697118935324.0,2,3,0.24,0,0,0,0,20.597
6847,1697118935324.0,2,4,0.38,0,0,0,39,20.597
6848,1697118935406.0,3,1,0.13,1,0,0,0,0.0
6849,1697118935406.0,3,2,0.22,1,1,1,33,0.0
6850,1697118935406.0,3,3,0.09,0,0,0,0,20.698
6851,1697118935406.0,3,4,0.02,0,0,0,29,9.3
6852,1697118935312.0,4,1,0.01,0,0,0,0,20.596
6853,1697118935312.0,4,2,0.43,1,1,0,22,0.0
6854,1697118935312.0,4,3,0.19,0,0,0,0,20.596
6855,1697118935312.0,4,4,0.21,0,1,0,19,20.596
6856,1697118935139.0,5,1,0.16,0,0,0,0,20.597
6857,1697118935139.0,5,2,0.33,0,1,1,22,20.597
6858,1697118935139.0,5,4,0.16,1,1,0,28,0.0
6859,1697118935216.0,6,2,0.06,0,1,1,17,0.4
6860,1697118935216.0,6,4,0.39,0,0,0,25,20.697
6861,1697118935262.0,7,2,0.08,0,1,0,20,0.0
6862,1697118935262.0,7,4,0.32,0,0,0,20,20.597
6863,1697118935118.0,8,2,0.0,1,1,1,21,0.0
6864,1697118935118.0,8,4,0.0,0,1,0,29,20.597
6865,1697118935118.0,8,1,0.0,0,0,0,0,20.597
6866,1697118935223.0,9,2,0.25,1,1,1,18,0.0
6867,1697118935223.0,9,4,0.08,0,0,0,20,8.199
6868,1697118935147.0,10,2,0.35,1,1,1,0,0.0
6869,1697118935147.0,10,4,0.24,0,0,0,20,5.299
6870,1697118935324.0,11,1,0.32,1,0,0,0,0.0
6871,1697118935324.0,11,2,0.42,1,0,1,20,0.0
6872,1697118935324.0,11,3,0.06,0,0,0,0,20.597
6873,1697118935324.0,11,4,0.08,0,0,0,20,6.599
6874,1697118935324.0,11,5,0.2,1,0,0,0,0.0
6875,1697118935324.0,11,6,0.09,1,0,1,20,0.0
6876,1697118935442.0,1,2,0.49,0,0,1,23,0.201
6877,1697118935442.0,1,7,0.47,0,0,0,0,20.597
6878,1697118935442.0,1,6,0.38,0,0,1,0,0.201
6879,1697118935442.0,1,1,0.29,0,0,0,0,20.597
6880,1697118935425.0,2,1,0.3,0,0,0,0,20.698
6881,1697118935425.0,2,2,0.29,1,1,1,29,0.0
6882,1697118935425.0,2,3,0.17,0,0,0,0,20.698
6883,1697118935425.0,2,4,0.5,0,0,0,39,20.698
6884,1697118935406.0,3,1,0.01,1,0,0,0,0.0
6885,1697118935406.0,3,2,0.1,1,1,1,33,0.0
6886,1697118935406.0,3,3,0.12,0,0,0,0,20.698
6887,1697118935406.0,3,4,0.28,0,0,0,29,9.3
6888,1697118935413.0,4,1,0.21,0,0,0,0,20.697
6889,1697118935413.0,4,2,0.37,1,1,0,22,0.0
6890,1697118935413.0,4,3,0.14,0,0,0,0,20.697
6891,1697118935413.0,4,4,0.17,0,1,0,19,20.697
6892,1697118935239.0,5,1,0.15,0,0,0,0,20.697
6893,1697118935239.0,5,2,0.22,0,1,1,22,20.697
6894,1697118935239.0,5,4,0.2,1,1,0,28,0.0
6895,1697118935316.0,6,2,0.39,0,1,1,17,0.5
6896,1697118935316.0,6,4,0.46,0,0,0,25,20.797
6897,1697118935362.0,7,2,0.36,0,1,0,20,0.0
6898,1697118935362.0,7,4,0.34,0,0,0,20,20.697
6899,1697118935218.0,8,2,0.0,1,1,1,21,0.0
6900,1697118935218.0,8,4,0.0,0,1,0,29,20.697
6901,1697118935218.0,8,1,0.0,0,0,0,0,20.697
6902,1697118935323.0,9,2,0.25,1,1,1,18,0.0
6903,1697118935323.0,9,4,0.27,0,0,0,20,8.299
6904,1697118935247.0,10,2,0.2,1,1,1,0,0.0
6905,1697118935247.0,10,4,0.08,0,0,0,20,5.399
6906,1697118935425.0,11,1,0.48,1,0,0,0,0.0
6907,1697118935425.0,11,2,0.02,1,0,1,20,0.0
6908,1697118935425.0,11,3,0.09,0,0,0,0,20.698
6909,1697118935425.0,11,4,0.14,0,0,0,20,6.7
6910,1697118935425.0,11,5,0.24,1,0,0,0,0.0
6911,1697118935425.0,11,6,0.05,1,0,1,20,0.0
6912,1697118935641.0,1,2,0.0,0,0,1,23,0.4
6913,1697118935641.0,1,7,0.12,0,0,0,0,20.796
6914,1697118935641.0,1,6,0.11,0,0,1,0,0.4
6915,1697118935641.0,1,1,0.08,0,0,0,0,20.796
6916,1697118935624.0,2,1,0.36,0,0,0,0,20.897
6917,1697118935624.0,2,2,0.3,1,1,1,29,0.0
6918,1697118935624.0,2,3,0.23,0,0,0,0,20.897
6919,1697118935624.0,2,4,0.13,0,0,0,39,20.897
6920,1697118935605.0,3,1,0.19,1,0,0,0,0.0
6921,1697118935605.0,3,2,0.46,1,1,1,33,0.0
6922,1697118935605.0,3,3,0.16,0,0,0,0,20.897
6923,1697118935605.0,3,4,0.41,0,0,0,29,9.499
6924,1697118935512.0,4,1,0.18,0,0,0,0,20.796
6925,1697118935512.0,4,2,0.25,1,1,0,22,0.0
6926,1697118935512.0,4,3,0.34,0,0,0,0,20.796
6927,1697118935512.0,4,4,0.08,0,1,0,19,20.796
6928,1697118935339.0,5,1,0.1,0,0,0,0,20.797
6929,1697118935339.0,5,2,0.34,0,1,1,22,20.797
6930,1697118935339.0,5,4,0.18,1,1,0,28,0.0
6931,1697118935417.0,6,2,0.49,0,1,1,17,0.601
6932,1697118935417.0,6,4,0.12,0,0,0,25,20.898
6933,1697118935562.0,7,2,0.3,0,1,0,20,0.0
6934,1697118935562.0,7,4,0.2,0,0,0,20,20.897
6935,1697118935419.0,8,2,0.0,1,1,1,21,0.0
6936,1697118935419.0,8,4,0.0,0,1,0,29,20.898
6937,1697118935419.0,8,1,0.0,0,0,0,0,20.898
6938,1697118935424.0,9,2,0.13,1,1,1,18,0.0
6939,1697118935424.0,9,4,0.31,0,0,0,20,8.4
6940,1697118935347.0,10,2,0.45,1,1,1,0,0.0
6941,1697118935347.0,10,4,0.25,0,0,0,20,5.499
6942,1697118935524.0,11,1,0.2,1,0,0,0,0.0
6943,1697118935524.0,11,2,0.23,1,0,1,20,0.0
6944,1697118935524.0,11,3,0.36,0,0,0,0,20.797
6945,1697118935524.0,11,4,0.05,0,0,0,20,6.799
6946,1697118935524.0,11,5,0.2,1,0,0,0,0.0
6947,1697118935524.0,11,6,0.4,1,0,1,20,0.0
6948,1697118935741.0,1,2,0.39,0,0,1,23,0.5
6949,1697118935741.0,1,7,0.28,0,0,0,0,20.896
6950,1697118935741.0,1,6,0.02,0,0,1,0,0.5
6951,1697118935741.0,1,1,0.43,0,0,0,0,20.896
6952,1697118935724.0,2,1,0.21,0,0,0,0,20.997
6953,1697118935724.0,2,2,0.01,1,1,1,29,0.0
6954,1697118935724.0,2,3,0.15,0,0,0,0,20.997
6955,1697118935724.0,2,4,0.02,0,0,0,39,20.997
6956,1697118935705.0,3,1,0.48,1,0,0,0,0.0
6957,1697118935705.0,3,2,0.22,1,1,1,33,0.0
6958,1697118935705.0,3,3,0.47,0,0,0,0,20.997
6959,1697118935705.0,3,4,0.37,0,0,0,29,9.599
6960,1697118935712.0,4,1,0.24,0,0,0,0,20.996
6961,1697118935712.0,4,2,0.14,1,1,0,22,0.0
6962,1697118935712.0,4,3,0.09,0,0,0,0,20.996
6963,1697118935712.0,4,4,0.36,0,1,0,19,20.996
6964,1697118935440.0,5,1,0.08,0,0,0,0,20.898
6965,1697118935440.0,5,2,0.33,0,1,1,22,20.898
6966,1697118935440.0,5,4,0.17,1,1,0,28,0.0
6967,1697118935516.0,6,2,0.04,0,1,1,17,0.7
6968,1697118935516.0,6,4,0.04,0,0,0,25,20.997
6969,1697118935662.0,7,2,0.07,0,1,0,20,0.0
6970,1697118935662.0,7,4,0.33,0,0,0,20,20.997
6971,1697118935518.0,8,2,0.0,1,1,1,21,0.0
6972,1697118935518.0,8,4,0.0,0,1,0,29,20.997
6973,1697118935518.0,8,1,0.0,0,0,0,0,20.997
6974,1697118935523.0,9,2,0.26,1,1,1,18,0.0
6975,1697118935523.0,9,4,0.3,0,0,0,20,8.499
6976,1697118935547.0,10,2,0.17,1,1,1,0,0.0
6977,1697118935547.0,10,4,0.06,0,0,0,20,5.699
6978,1697118935724.0,11,1,0.16,1,0,0,0,0.0
6979,1697118935724.0,11,2,0.33,1,0,1,20,0.0
6980,1697118935724.0,11,3,0.27,0,0,0,0,20.997
6981,1697118935724.0,11,4,0.36,0,0,0,20,6.999
6982,1697118935724.0,11,5,0.36,1,0,0,0,0.0
6983,1697118935724.0,11,6,0.1,1,0,1,20,0.0
6984,1697118935841.0,1,2,0.2,0,0,1,23,0.6
6985,1697118935841.0,1,7,0.02,0,0,0,0,20.996
6986,1697118935841.0,1,6,0.02,0,0,1,0,0.6
6987,1697118935841.0,1,1,0.37,0,0,0,0,20.996
6988,1697118935824.0,2,1,0.39,0,0,0,0,21.097
6989,1697118935824.0,2,2,0.25,1,1,1,29,0.0
6990,1697118935824.0,2,3,0.38,0,0,0,0,21.097
6991,1697118935824.0,2,4,0.35,0,0,0,39,21.097
6992,1697118935805.0,3,1,0.46,1,0,0,0,0.0
6993,1697118935805.0,3,2,0.18,1,1,1,33,0.0
6994,1697118935805.0,3,3,0.44,0,0,0,0,21.097
6995,1697118935805.0,3,4,0.11,0,0,0,29,9.699
6996,1697118935812.0,4,1,0.07,0,0,0,0,21.096
6997,1697118935812.0,4,2,0.06,1,1,0,22,0.0
6998,1697118935812.0,4,3,0.12,0,0,0,0,21.096
6999,1697118935812.0,4,4,0.47,0,1,0,19,21.096
7000,1697118935639.0,5,1,0.35,0,0,0,0,21.097
7001,1697118935639.0,5,2,0.2,0,1,1,22,21.097
7002,1697118935639.0,5,4,0.1,1,1,0,28,0.0
7003,1697118935616.0,6,2,0.46,0,1,1,17,0.8
7004,1697118935616.0,6,4,0.17,0,0,0,25,21.097
7005,1697118935762.0,7,2,0.14,0,1,0,20,0.0
7006,1697118935762.0,7,4,0.48,0,0,0,20,21.097
7007,1697118935618.0,8,2,0.0,1,1,1,21,0.0
7008,1697118935618.0,8,4,0.0,0,1,0,29,21.097
7009,1697118935618.0,8,1,0.0,0,0,0,0,21.097
7010,1697118935623.0,9,2,0.04,1,1,1,18,0.0
7011,1697118935623.0,9,4,0.02,0,0,0,20,8.599
7012,1697118935647.0,10,2,0.07,1,1,1,0,0.0
7013,1697118935647.0,10,4,0.1,0,0,0,20,5.799
7014,1697118935824.0,11,1,0.4,1,0,0,0,0.0
7015,1697118935824.0,11,2,0.26,1,0,1,20,0.0
7016,1697118935824.0,11,3,0.47,0,0,0,0,21.097
7017,1697118935824.0,11,4,0.21,0,0,0,20,7.099
7018,1697118935824.0,11,5,0.19,1,0,0,0,0.0
7019,1697118935824.0,11,6,0.04,1,0,1,20,0.0
7020,1697118935941.0,1,2,0.35,0,0,1,23,0.7
7021,1697118935941.0,1,7,0.38,0,0,0,0,21.096
7022,1697118935941.0,1,6,0.31,0,0,1,0,0.7
7023,1697118935941.0,1,1,0.31,0,0,0,0,21.096
7024,1697118935924.0,2,1,0.23,0,0,0,0,21.197
7025,1697118935924.0,2,2,0.04,1,1,1,29,0.0
7026,1697118935924.0,2,3,0.27,0,0,0,0,21.197
7027,1697118935924.0,2,4,0.38,0,0,0,39,21.197
7028,1697118935905.0,3,1,0.07,1,0,0,0,0.0
7029,1697118935905.0,3,2,0.12,1,1,1,33,0.0
7030,1697118935905.0,3,3,0.17,0,0,0,0,21.197
7031,1697118935905.0,3,4,0.4,0,0,0,29,9.799
7032,1697118935912.0,4,1,0.28,0,0,0,0,21.196
7033,1697118935912.0,4,2,0.26,1,1,0,22,0.0
7034,1697118935912.0,4,3,0.37,0,0,0,0,21.196
7035,1697118935912.0,4,4,0.37,0,1,0,19,21.196
7036,1697118935739.0,5,1,0.16,0,0,0,0,21.197
7037,1697118935739.0,5,2,0.21,0,1,1,22,21.197
7038,1697118935739.0,5,4,0.02,1,1,0,28,0.0
7039,1697118935716.0,6,2,0.21,0,1,1,17,0.9
7040,1697118935716.0,6,4,0.22,0,0,0,25,21.197
7041,1697118935862.0,7,2,0.16,0,1,0,20,0.0
7042,1697118935862.0,7,4,0.37,0,0,0,20,21.197
7043,1697118935718.0,8,2,0.0,1,1,1,21,0.0
7044,1697118935718.0,8,4,0.0,0,1,0,29,21.197
7045,1697118935718.0,8,1,0.0,0,0,0,0,21.197
7046,1697118935723.0,9,2,0.1,1,1,1,18,0.0
7047,1697118935723.0,9,4,0.48,0,0,0,20,8.699
7048,1697118935747.0,10,2,0.03,1,1,1,0,0.0
7049,1697118935747.0,10,4,0.21,0,0,0,20,5.899
7050,1697118935924.0,11,1,0.35,1,0,0,0,0.0
7051,1697118935924.0,11,2,0.0,1,0,1,20,0.0
7052,1697118935924.0,11,3,0.16,0,0,0,0,21.197
7053,1697118935924.0,11,4,0.23,0,0,0,20,7.199
7054,1697118935924.0,11,5,0.22,1,0,0,0,0.0
7055,1697118935924.0,11,6,0.42,1,0,1,20,0.0
7056,1697118936041.0,1,2,0.22,0,0,1,23,0.8
7057,1697118936041.0,1,7,0.22,0,0,0,0,21.196
7058,1697118936041.0,1,6,0.01,0,0,1,0,0.8
7059,1697118936041.0,1,1,0.23,0,0,0,0,21.196
7060,1697118936024.0,2,1,0.04,0,0,0,0,21.297
7061,1697118936024.0,2,2,0.37,1,1,1,29,0.0
7062,1697118936024.0,2,3,0.4,0,0,0,0,21.297
7063,1697118936024.0,2,4,0.42,0,0,0,39,21.297
7064,1697118936005.0,3,1,0.3,1,0,0,0,0.0
7065,1697118936005.0,3,2,0.22,1,1,1,33,0.0
7066,1697118936005.0,3,3,0.07,0,0,0,0,21.297
7067,1697118936005.0,3,4,0.37,0,0,0,29,9.899
7068,1697118936012.0,4,1,0.02,0,0,0,0,21.296
7069,1697118936012.0,4,2,0.13,1,1,0,22,0.0
7070,1697118936012.0,4,3,0.42,0,0,0,0,21.296
7071,1697118936012.0,4,4,0.01,0,1,0,19,21.296
7072,1697118935839.0,5,1,0.2,0,0,0,0,21.297
7073,1697118935839.0,5,2,0.35,0,1,1,22,21.297
7074,1697118935839.0,5,4,0.02,1,1,0,28,0.0
7075,1697118935816.0,6,2,0.02,0,1,1,17,1.0
7076,1697118935816.0,6,4,0.06,0,0,0,25,21.297
7077,1697118935962.0,7,2,0.17,0,1,0,20,0.0
7078,1697118935962.0,7,4,0.44,0,0,0,20,21.297
7079,1697118935818.0,8,2,0.0,1,1,1,21,0.0
7080,1697118935818.0,8,4,0.0,0,1,0,29,21.297
7081,1697118935818.0,8,1,0.0,0,0,0,0,21.297
7082,1697118935823.0,9,2,0.43,1,1,1,18,0.0
7083,1697118935823.0,9,4,0.34,0,0,0,20,8.799
7084,1697118935847.0,10,2,0.12,1,1,1,0,0.0
7085,1697118935847.0,10,4,0.06,0,0,0,20,5.999
7086,1697118936023.0,11,1,0.26,1,0,0,0,0.0
7087,1697118936023.0,11,2,0.39,1,0,1,20,0.0
7088,1697118936023.0,11,3,0.05,0,0,0,0,21.296
7089,1697118936023.0,11,4,0.28,0,0,0,20,7.298
7090,1697118936023.0,11,5,0.46,1,0,0,0,0.0
7091,1697118936023.0,11,6,0.38,1,0,1,20,0.0
7092,1697118936141.0,1,2,0.49,0,0,1,23,0.9
7093,1697118936141.0,1,7,0.03,0,0,0,0,21.296
7094,1697118936141.0,1,6,0.5,0,0,1,0,0.9
7095,1697118936141.0,1,1,0.25,0,0,0,0,21.296
