,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8590,1697215665167.0,7,4,0.44,0,0,0,20,22.998
8591,1697215665124.0,8,2,0.2,1,1,1,21,0.0
8592,1697215665124.0,8,4,0.24,0,1,0,29,120.685
8593,1697215665124.0,8,1,0.18,1,0,0,0,0.0
8594,1697215665112.0,9,2,0.36,1,1,1,18,0.0
8595,1697215665112.0,9,4,0.2,0,0,0,20,13.698
8596,1697215665174.0,10,2,0.13,1,1,1,0,0.0
8597,1697215665174.0,10,4,0.16,0,0,0,20,8.298
8598,1697215665077.0,11,1,0.25,0,0,0,0,12.299
8599,1697215665077.0,11,2,0.3,0,0,1,20,11.299
8600,1697215665077.0,11,3,0.23,1,0,0,0,0.0
8601,1697215665077.0,11,4,0.05,1,0,0,20,0.0
8602,1697215665077.0,11,5,0.3,0,0,0,0,12.299
8603,1697215665077.0,11,6,0.28,0,0,1,20,12.299
8604,1697215665287.0,1,2,0.01,0,0,1,23,14.499
8605,1697215665287.0,1,7,0.48,0,0,0,0,34.698
8606,1697215665287.0,1,6,0.39,0,0,1,0,14.499
8607,1697215665287.0,1,1,0.21,0,0,0,0,14.499
8608,1697215665275.0,2,1,0.25,0,0,0,0,159.897
8609,1697215665275.0,2,2,0.19,0,1,1,29,156.697
8610,1697215665275.0,2,3,0.23,1,0,0,0,0.0
8611,1697215665275.0,2,4,0.49,0,0,0,39,159.897
8612,1697215665224.0,3,1,0.07,1,0,0,0,0.0
8613,1697215665224.0,3,2,0.27,0,1,1,31,36.598
8614,1697215665224.0,3,3,0.31,0,0,0,0,3.899
8615,1697215665224.0,3,4,0.27,0,0,0,26,74.387
8616,1697215665305.0,4,1,1.0,0,0,0,0,149.994
8617,1697215665305.0,4,2,3.0,0,1,0,26,25.998
8618,1697215665305.0,4,3,6.0,0,0,0,0,12.698
8619,1697215665305.0,4,4,8.0,1,1,1,22,0.0
8620,1697215664452.0,5,1,0.26,0,0,0,0,18.5
8621,1697215664452.0,5,2,0.19,0,1,1,19,18.5
8622,1697215664452.0,5,4,0.41,1,0,0,23,0.0
8623,1697215665277.0,6,2,0.12,1,1,1,17,0.0
8624,1697215665277.0,6,4,0.48,0,0,0,25,12.499
8625,1697215665267.0,7,2,0.41,0,1,0,20,43.596
8626,1697215665267.0,7,4,0.07,0,0,0,20,23.098
8627,1697215665224.0,8,2,0.08,1,1,1,21,0.0
8628,1697215665224.0,8,4,0.14,0,1,0,29,120.785
8629,1697215665224.0,8,1,0.15,1,0,0,0,0.0
8630,1697215665312.0,9,2,0.39,1,1,1,18,0.0
8631,1697215665312.0,9,4,0.16,0,0,0,20,13.898
8632,1697215665274.0,10,2,0.01,1,1,1,0,0.0
8633,1697215665274.0,10,4,0.19,0,0,0,20,8.398
8634,1697215665277.0,11,1,0.49,0,0,0,0,12.499
8635,1697215665277.0,11,2,0.34,0,0,1,20,11.499
8636,1697215665277.0,11,3,0.39,1,0,0,0,0.0
8637,1697215665277.0,11,4,0.31,1,0,0,20,0.0
8638,1697215665277.0,11,5,0.49,0,0,0,0,12.499
8639,1697215665277.0,11,6,0.06,0,0,1,20,12.499
8640,1697215665387.0,1,2,0.47,0,0,1,23,14.599
8641,1697215665387.0,1,7,0.37,0,0,0,0,34.798
8642,1697215665387.0,1,6,0.48,0,0,1,0,14.599
8643,1697215665387.0,1,1,0.16,0,0,0,0,14.599
8644,1697215665375.0,2,1,0.23,0,0,0,0,159.997
8645,1697215665375.0,2,2,0.31,0,1,1,29,156.797
8646,1697215665375.0,2,3,0.36,1,0,0,0,0.0
8647,1697215665375.0,2,4,0.45,0,0,0,39,159.997
8648,1697215665324.0,3,1,0.08,1,0,0,0,0.0
8649,1697215665324.0,3,2,0.25,0,1,1,31,36.698
8650,1697215665324.0,3,3,0.18,0,0,0,0,3.999
8651,1697215665324.0,3,4,0.42,0,0,0,26,74.487
8652,1697215665406.0,4,1,1.0,0,0,0,0,150.095
8653,1697215665406.0,4,2,3.0,0,1,0,26,26.099
8654,1697215665406.0,4,3,6.0,0,0,0,0,12.799
8655,1697215665406.0,4,4,8.0,1,1,1,22,0.0
8656,1697215664551.0,5,1,0.25,0,0,0,0,18.599
8657,1697215664551.0,5,2,0.38,0,1,1,19,18.599
8658,1697215664551.0,5,4,0.0,1,0,0,23,0.0
8659,1697215665377.0,6,2,0.42,1,1,1,17,0.0
8660,1697215665377.0,6,4,0.15,0,0,0,25,12.599
8661,1697215665367.0,7,2,0.45,0,1,0,20,43.696
8662,1697215665367.0,7,4,0.16,0,0,0,20,23.198
8663,1697215665324.0,8,2,0.21,1,1,1,21,0.0
8664,1697215665324.0,8,4,0.32,0,1,0,29,120.885
8665,1697215665324.0,8,1,0.37,1,0,0,0,0.0
8666,1697215665413.0,9,2,0.31,1,1,1,18,0.0
8667,1697215665413.0,9,4,0.14,0,0,0,20,13.999
8668,1697215665374.0,10,2,0.16,1,1,1,0,0.0
8669,1697215665374.0,10,4,0.39,0,0,0,20,8.498
8670,1697215665377.0,11,1,0.24,0,0,0,0,12.599
8671,1697215665377.0,11,2,0.11,0,0,1,20,11.599
8672,1697215665377.0,11,3,0.29,0,0,0,0,29.898
8673,1697215665377.0,11,4,0.36,0,0,0,20,28.999
8674,1697215665377.0,11,5,0.24,0,0,0,0,12.599
8675,1697215665377.0,11,6,0.47,0,0,1,20,12.599
8676,1697215665488.0,1,2,0.13,0,0,1,23,14.7
8677,1697215665488.0,1,7,0.49,0,0,0,0,34.899
8678,1697215665488.0,1,6,0.3,0,0,1,0,14.7
8679,1697215665488.0,1,1,0.5,0,0,0,0,14.7
8680,1697215663294.909,2,1,0.23,0,0,0,0,157.916909
8681,1697215663294.909,2,2,0.3,0,1,1,29,154.716909
8682,1697215663294.909,2,3,0.45,1,0,0,0,0.0
8683,1697215663294.909,2,4,0.04,0,0,0,39,157.916909
8684,1697215665425.0,3,1,0.07,1,0,0,0,0.0
8685,1697215665425.0,3,2,0.35,0,1,1,31,36.799
8686,1697215665425.0,3,3,0.03,0,0,0,0,4.1
8687,1697215665425.0,3,4,0.17,0,0,0,26,74.588
8688,1697215665505.0,4,1,1.0,0,0,0,0,150.194
8689,1697215665505.0,4,2,3.0,0,1,0,26,26.198
8690,1697215665505.0,4,3,6.0,0,0,0,0,12.898
8691,1697215665505.0,4,4,8.0,1,1,1,22,0.0
8692,1697215664751.0,5,1,0.07,0,0,0,0,18.799
8693,1697215664751.0,5,2,0.47,0,1,1,19,18.799
8694,1697215664751.0,5,4,0.2,1,0,0,23,0.0
8695,1697215665478.0,6,2,0.39,1,1,1,17,0.0
8696,1697215665478.0,6,4,0.22,0,0,0,25,12.7
8697,1697215665567.0,7,2,0.41,0,1,0,20,43.896
8698,1697215665567.0,7,4,0.31,0,0,0,20,23.398
8699,1697215665425.0,8,2,0.48,1,1,1,21,0.0
8700,1697215665425.0,8,4,0.14,0,1,0,29,120.986
8701,1697215665425.0,8,1,0.27,1,0,0,0,0.0
8702,1697215665512.0,9,2,0.14,1,1,1,18,0.0
8703,1697215665512.0,9,4,0.11,0,0,0,20,14.098
8704,1697215665476.0,10,2,0.4,1,1,1,0,0.0
8705,1697215665476.0,10,4,0.27,0,0,0,20,8.6
8706,1697215665478.0,11,1,0.24,0,0,0,0,12.7
8707,1697215665478.0,11,2,0.36,0,0,1,20,11.7
8708,1697215665478.0,11,3,0.36,0,0,0,0,29.999
8709,1697215665478.0,11,4,0.2,0,0,0,20,29.1
8710,1697215665478.0,11,5,0.11,0,0,0,0,12.7
8711,1697215665478.0,11,6,0.49,0,0,1,20,12.7
8712,1697215665687.0,1,2,0.05,0,0,1,23,14.899
8713,1697215665687.0,1,7,0.31,0,0,0,0,35.098
8714,1697215665687.0,1,6,0.1,0,0,1,0,14.899
8715,1697215665687.0,1,1,0.07,0,0,0,0,14.899
8716,1697215665575.0,2,1,0.47,0,0,0,0,160.197
8717,1697215665575.0,2,2,0.05,0,1,1,29,156.997
8718,1697215665575.0,2,3,0.48,1,0,0,0,0.0
8719,1697215665575.0,2,4,0.16,0,0,0,39,160.197
8720,1697215665524.0,3,1,0.1,1,0,0,0,0.0
8721,1697215665524.0,3,2,0.1,0,1,1,31,36.898
8722,1697215665524.0,3,3,0.19,0,0,0,0,4.199
8723,1697215665524.0,3,4,0.22,0,0,0,26,74.687
8724,1697215665605.0,4,1,1.0,0,0,0,0,150.294
8725,1697215665605.0,4,2,3.0,0,1,0,26,26.298
8726,1697215665605.0,4,3,6.0,0,0,0,0,12.998
8727,1697215665605.0,4,4,8.0,1,1,1,22,0.0
8728,1697215663422.899,5,1,0.5,0,0,0,0,17.470899
8729,1697215663422.899,5,2,0.27,0,1,1,19,17.470899
8730,1697215663422.899,5,4,0.31,1,0,0,23,0.0
8731,1697215665577.0,6,2,0.0,1,1,1,17,0.0
8732,1697215665577.0,6,4,0.35,0,0,0,25,12.799
8733,1697215663419.898,7,2,0.02,0,1,0,20,41.748898
8734,1697215663419.898,7,4,0.43,0,0,0,20,21.250898
8735,1697215665624.0,8,2,0.05,1,1,1,21,0.0
8736,1697215665624.0,8,4,0.15,0,1,0,29,121.185
8737,1697215665624.0,8,1,0.34,1,0,0,0,0.0
8738,1697215665612.0,9,2,0.24,1,1,1,18,0.0
8739,1697215665612.0,9,4,0.02,0,0,0,20,14.198
8740,1697215665574.0,10,2,0.21,1,1,1,0,0.0
8741,1697215665574.0,10,4,0.47,0,0,0,20,8.698
8742,1697215665577.0,11,1,0.41,0,0,0,0,12.799
8743,1697215665577.0,11,2,0.01,0,0,1,20,11.799
8744,1697215665577.0,11,3,0.37,0,0,0,0,30.098
8745,1697215665577.0,11,4,0.2,0,0,0,20,29.199
8746,1697215665577.0,11,5,0.02,0,0,0,0,12.799
8747,1697215665577.0,11,6,0.02,0,0,1,20,12.799
8748,1697215663514.107,1,2,0.41,0,0,1,23,12.726107
8749,1697215663514.107,1,7,0.12,0,0,0,0,32.925107
8750,1697215663514.107,1,6,0.17,0,0,1,0,12.726107
8751,1697215663514.107,1,1,0.06,0,0,0,0,12.726107
8752,1697215665675.0,2,1,0.34,0,0,0,0,160.297
8753,1697215665675.0,2,2,0.38,0,1,1,29,157.097
8754,1697215665675.0,2,3,0.17,1,0,0,0,0.0
8755,1697215665675.0,2,4,0.44,0,0,0,39,160.297
8756,1697215665624.0,3,1,0.49,1,0,0,0,0.0
8757,1697215665624.0,3,2,0.47,0,1,1,31,36.998
8758,1697215665624.0,3,3,0.08,0,0,0,0,4.299
8759,1697215665624.0,3,4,0.47,0,0,0,26,74.787
8760,1697215665705.0,4,1,1.0,0,0,0,0,150.394
8761,1697215665705.0,4,2,3.0,0,1,0,26,26.398
8762,1697215665705.0,4,3,6.0,0,0,0,0,13.098
8763,1697215665705.0,4,4,8.0,1,1,1,22,0.0
8764,1697215664851.0,5,1,0.1,0,0,0,0,18.899
8765,1697215664851.0,5,2,0.21,0,1,1,19,18.899
8766,1697215664851.0,5,4,0.02,1,0,0,23,0.0
8767,1697215663509.0261,6,2,0.06,1,1,1,17,0.0
8768,1697215663509.0261,6,4,0.38,0,0,0,25,10.731026
8769,1697215665767.0,7,2,0.14,0,1,0,20,44.096
8770,1697215665767.0,7,4,0.06,0,0,0,20,23.598
8771,1697215663520.2031,8,2,0.05,1,1,1,21,0.0
8772,1697215663520.2031,8,4,0.32,0,1,0,29,119.081203
8773,1697215663520.2031,8,1,0.24,1,0,0,0,0.0
8774,1697215665712.0,9,2,0.17,1,1,1,18,0.0
8775,1697215665712.0,9,4,0.31,0,0,0,20,14.298
8776,1697215665774.0,10,2,0.04,1,1,1,0,0.0
8777,1697215665774.0,10,4,0.4,0,0,0,20,8.898
8778,1697215665677.0,11,1,0.05,0,0,0,0,12.899
8779,1697215665677.0,11,2,0.18,0,0,1,20,11.899
8780,1697215665677.0,11,3,0.3,0,0,0,0,30.198
8781,1697215665677.0,11,4,0.39,0,0,0,20,29.299
8782,1697215665677.0,11,5,0.03,0,0,0,0,12.899
8783,1697215665677.0,11,6,0.21,0,0,1,20,12.899
8784,1697215665887.0,1,2,0.1,0,0,1,23,15.099
8785,1697215665887.0,1,7,0.05,0,0,0,0,35.298
8786,1697215665887.0,1,6,0.05,0,0,1,0,15.099
8787,1697215665887.0,1,1,0.37,0,0,0,0,15.099
8788,1697215665775.0,2,1,0.12,0,0,0,0,160.397
8789,1697215665775.0,2,2,0.47,0,1,1,29,157.197
8790,1697215665775.0,2,3,0.44,1,0,0,0,0.0
8791,1697215665775.0,2,4,0.16,0,0,0,39,160.397
8792,1697215665824.0,3,1,0.3,1,0,0,0,0.0
8793,1697215665824.0,3,2,0.22,0,1,1,31,37.198
8794,1697215665824.0,3,3,0.29,0,0,0,0,4.499
8795,1697215665824.0,3,4,0.3,0,0,0,26,74.987
8796,1697215665805.0,4,1,1.0,0,0,0,0,150.494
8797,1697215665805.0,4,2,3.0,0,1,0,26,26.498
8798,1697215665805.0,4,3,6.0,0,0,0,0,13.198
8799,1697215665805.0,4,4,8.0,1,1,1,22,0.0
8800,1697215665051.0,5,1,0.04,0,0,0,0,19.099
8801,1697215665051.0,5,2,0.44,0,1,1,19,19.099
8802,1697215665051.0,5,4,0.41,1,0,0,23,0.0
8803,1697215665777.0,6,2,0.4,1,1,1,17,0.0
8804,1697215665777.0,6,4,0.35,0,0,0,25,12.999
8805,1697215665867.0,7,2,0.49,0,1,0,20,44.196
8806,1697215665867.0,7,4,0.21,0,0,0,20,23.698
8807,1697215665824.0,8,2,0.06,1,1,1,21,0.0
8808,1697215665824.0,8,4,0.06,0,1,0,29,121.385
8809,1697215665824.0,8,1,0.41,1,0,0,0,0.0
8810,1697215665812.0,9,2,0.15,1,1,1,18,0.0
8811,1697215665812.0,9,4,0.28,0,0,0,20,14.398
8812,1697215663628.202,10,2,0.12,1,1,1,0,0.0
8813,1697215663628.202,10,4,0.2,0,0,0,20,6.752202
8814,1697215665777.0,11,1,0.41,0,0,0,0,12.999
8815,1697215665777.0,11,2,0.37,0,0,1,20,11.999
8816,1697215665777.0,11,3,0.44,0,0,0,0,30.298
8817,1697215665777.0,11,4,0.33,0,0,0,20,29.399
8818,1697215665777.0,11,5,0.4,0,0,0,0,12.999
8819,1697215665777.0,11,6,0.48,0,0,1,20,12.999
8820,1697215665987.0,1,2,0.01,0,0,1,23,15.199
8821,1697215665987.0,1,7,0.21,0,0,0,0,35.398
8822,1697215665987.0,1,6,0.06,0,0,1,0,15.199
8823,1697215665987.0,1,1,0.48,0,0,0,0,15.199
8824,1697215665875.0,2,1,0.19,0,0,0,0,160.497
8825,1697215665875.0,2,2,0.04,0,1,1,29,157.297
8826,1697215665875.0,2,3,0.31,1,0,0,0,0.0
8827,1697215665875.0,2,4,0.28,0,0,0,39,160.497
8828,1697215665924.0,3,1,0.14,1,0,0,0,0.0
8829,1697215665924.0,3,2,0.09,0,1,1,31,37.298
8830,1697215665924.0,3,3,0.32,0,0,0,0,4.599
8831,1697215665924.0,3,4,0.33,0,0,0,26,75.087
8832,1697215665905.0,4,1,1.0,0,0,0,0,150.594
8833,1697215665905.0,4,2,3.0,0,1,0,26,26.598
8834,1697215665905.0,4,3,6.0,0,0,0,0,13.298
8835,1697215665905.0,4,4,8.0,1,1,1,22,0.0
8836,1697215665151.0,5,1,0.13,0,0,0,0,19.199
8837,1697215665151.0,5,2,0.11,0,1,1,19,19.199
8838,1697215665151.0,5,4,0.35,1,0,0,23,0.0
8839,1697215665877.0,6,2,0.38,1,1,1,17,0.0
8840,1697215665877.0,6,4,0.07,0,0,0,25,13.099
8841,1697215665967.0,7,2,0.22,0,1,0,20,44.296
8842,1697215665967.0,7,4,0.01,0,0,0,20,23.798
8843,1697215663718.21,8,2,0.09,1,1,1,21,0.0
8844,1697215663718.21,8,4,0.46,0,1,0,29,119.27921
8845,1697215663718.21,8,1,0.37,1,0,0,0,0.0
8846,1697215665912.0,9,2,0.14,1,1,1,18,0.0
8847,1697215665912.0,9,4,0.29,0,0,0,20,14.498
8848,1697215665974.0,10,2,0.14,1,1,1,0,0.0
8849,1697215665974.0,10,4,0.35,0,0,0,20,9.098
8850,1697215665877.0,11,1,0.17,0,0,0,0,13.099
8851,1697215665877.0,11,2,0.22,0,0,1,20,12.099
8852,1697215665877.0,11,3,0.23,0,0,0,0,30.398
8853,1697215665877.0,11,4,0.22,0,0,0,20,29.499
8854,1697215665877.0,11,5,0.28,0,0,0,0,13.099
8855,1697215665877.0,11,6,0.47,0,0,1,20,13.099
8856,1697215666087.0,1,2,0.16,0,0,1,23,15.299
8857,1697215666087.0,1,7,0.32,0,0,0,0,35.498
8858,1697215666087.0,1,6,0.32,0,0,1,0,15.299
8859,1697215666087.0,1,1,0.15,0,0,0,0,15.299
8860,1697215665975.0,2,1,0.21,0,0,0,0,160.597
8861,1697215665975.0,2,2,0.48,0,1,1,29,157.397
8862,1697215665975.0,2,3,0.36,1,0,0,0,0.0
8863,1697215665975.0,2,4,0.48,0,0,0,39,160.597
8864,1697215666024.0,3,1,0.29,1,0,0,0,0.0
8865,1697215666024.0,3,2,0.27,0,1,1,31,37.398
8866,1697215666024.0,3,3,0.38,0,0,0,0,4.699
8867,1697215666024.0,3,4,0.18,0,0,0,26,75.187
8868,1697215666005.0,4,1,1.0,0,0,0,0,150.694
8869,1697215666005.0,4,2,3.0,0,1,0,26,26.698
8870,1697215666005.0,4,3,6.0,0,0,0,0,13.398
8871,1697215666005.0,4,4,8.0,1,1,1,22,0.0
8872,1697215665251.0,5,1,0.01,0,0,0,0,19.299
8873,1697215665251.0,5,2,0.05,0,1,1,19,19.299
8874,1697215665251.0,5,4,0.43,1,0,0,23,0.0
8875,1697215665977.0,6,2,0.32,1,1,1,17,0.0
8876,1697215665977.0,6,4,0.32,0,0,0,25,13.199
8877,1697215666067.0,7,2,0.46,0,1,0,20,44.396
8878,1697215666067.0,7,4,0.03,0,0,0,20,23.898
8879,1697215666024.0,8,2,0.02,1,1,1,21,0.0
8880,1697215666024.0,8,4,0.32,0,1,0,29,121.585
8881,1697215666024.0,8,1,0.38,1,0,0,0,0.0
8882,1697215666012.0,9,2,0.23,1,1,1,18,0.0
8883,1697215666012.0,9,4,0.05,0,0,0,20,14.598
8884,1697215666074.0,10,2,0.36,1,1,1,0,0.0
8885,1697215666074.0,10,4,0.14,0,0,0,20,9.198
8886,1697215666077.0,11,1,0.42,0,0,0,0,13.299
8887,1697215666077.0,11,2,0.29,0,0,1,20,12.299
8888,1697215666077.0,11,3,0.03,0,0,0,0,30.598
8889,1697215666077.0,11,4,0.11,0,0,0,20,29.699
8890,1697215666077.0,11,5,0.13,0,0,0,0,13.299
8891,1697215666077.0,11,6,0.14,0,0,1,20,13.299
8892,1697215666187.0,1,2,0.21,0,0,1,23,15.399
8893,1697215666187.0,1,7,0.09,0,0,0,0,35.598
8894,1697215666187.0,1,6,0.46,0,0,1,0,15.399
8895,1697215666187.0,1,1,0.42,0,0,0,0,15.399
8896,1697215666074.0,2,1,0.34,0,0,0,0,160.696
8897,1697215666074.0,2,2,0.22,0,1,1,29,157.496
8898,1697215666074.0,2,3,0.34,1,0,0,0,0.0
8899,1697215666074.0,2,4,0.11,0,0,0,39,160.696
8900,1697215666124.0,3,1,0.46,1,0,0,0,0.0
8901,1697215666124.0,3,2,0.07,0,1,1,31,37.498
8902,1697215666124.0,3,3,0.04,0,0,0,0,4.799
8903,1697215666124.0,3,4,0.03,0,0,0,26,75.287
8904,1697215666205.0,4,1,1.0,0,0,0,0,150.894
8905,1697215666205.0,4,2,3.0,0,1,0,26,26.898
8906,1697215666205.0,4,3,6.0,0,0,0,0,13.598
8907,1697215666205.0,4,4,8.0,1,1,1,22,0.0
8908,1697215665351.0,5,1,0.36,0,0,0,0,19.399
8909,1697215665351.0,5,2,0.2,0,1,1,19,19.399
8910,1697215665351.0,5,4,0.13,1,0,0,23,0.0
8911,1697215666076.0,6,2,0.35,1,1,1,17,0.0
8912,1697215666076.0,6,4,0.04,0,0,0,25,13.298
8913,1697215666167.0,7,2,0.26,0,1,0,20,44.496
8914,1697215666167.0,7,4,0.06,0,0,0,20,23.998
8915,1697215666124.0,8,2,0.41,1,1,1,21,0.0
8916,1697215666124.0,8,4,0.24,0,1,0,29,121.685
8917,1697215666124.0,8,1,0.27,1,0,0,0,0.0
8918,1697215666112.0,9,2,0.04,1,1,1,18,0.0
8919,1697215666112.0,9,4,0.21,0,0,0,20,14.698
8920,1697215666174.0,10,2,0.23,1,1,1,0,0.0
8921,1697215666174.0,10,4,0.05,0,0,0,20,9.298
8922,1697215666177.0,11,1,0.09,0,0,0,0,13.399
8923,1697215666177.0,11,2,0.47,0,0,1,20,12.399
8924,1697215666177.0,11,3,0.15,0,0,0,0,30.698
8925,1697215666177.0,11,4,0.24,0,0,0,20,29.799
8926,1697215666177.0,11,5,0.05,0,0,0,0,13.399
8927,1697215666177.0,11,6,0.49,0,0,1,20,13.399
8928,1697215666287.0,1,2,0.07,0,0,1,23,15.499
8929,1697215666287.0,1,7,0.45,0,0,0,0,35.698
8930,1697215666287.0,1,6,0.17,0,0,1,0,15.499
8931,1697215666287.0,1,1,0.37,0,0,0,0,15.499
8932,1697215666274.0,2,1,0.03,0,0,0,0,160.896
8933,1697215666274.0,2,2,0.49,0,1,1,29,157.696
8934,1697215666274.0,2,3,0.32,1,0,0,0,0.0
8935,1697215666274.0,2,4,0.17,0,0,0,39,160.896
8936,1697215666224.0,3,1,0.43,1,0,0,0,0.0
8937,1697215666224.0,3,2,0.28,0,1,1,31,37.598
8938,1697215666224.0,3,3,0.04,0,0,0,0,4.899
8939,1697215666224.0,3,4,0.22,0,0,0,26,75.387
8940,1697215664035.402,4,1,1.0,0,0,0,0,148.724402
8941,1697215664035.402,4,2,3.0,0,1,0,26,24.728402
8942,1697215664035.402,4,3,6.0,0,0,0,0,11.428402
8943,1697215664035.402,4,4,8.0,1,1,1,22,0.0
8944,1697215665452.0,5,1,0.11,0,0,0,0,19.5
8945,1697215665452.0,5,2,0.37,0,1,1,19,19.5
8946,1697215665452.0,5,4,0.3,1,0,0,23,0.0
8947,1697215666176.0,6,2,0.47,1,1,1,17,0.0
8948,1697215666176.0,6,4,0.18,0,0,0,25,13.398
8949,1697215666267.0,7,2,0.19,0,1,0,20,44.596
8950,1697215666267.0,7,4,0.03,0,0,0,20,24.098
8951,1697215666224.0,8,2,0.48,1,1,1,21,0.0
8952,1697215666224.0,8,4,0.11,0,1,0,29,121.785
8953,1697215666224.0,8,1,0.43,1,0,0,0,0.0
8954,1697215666212.0,9,2,0.03,1,1,1,18,0.0
8955,1697215666212.0,9,4,0.21,0,0,0,20,14.798
8956,1697215666274.0,10,2,0.19,1,1,1,0,0.0
8957,1697215666274.0,10,4,0.48,0,0,0,20,9.398
8958,1697215666277.0,11,1,0.28,0,0,0,0,13.499
8959,1697215666277.0,11,2,0.26,0,0,1,20,12.499
8960,1697215666277.0,11,3,0.14,0,0,0,0,30.798
8961,1697215666277.0,11,4,0.21,0,0,0,20,29.899
8962,1697215666277.0,11,5,0.33,0,0,0,0,13.499
8963,1697215666277.0,11,6,0.18,0,0,1,20,13.499
8964,1697215666387.0,1,2,0.2,0,0,1,23,15.599
8965,1697215666387.0,1,7,0.46,0,0,0,0,35.798
8966,1697215666387.0,1,6,0.44,0,0,1,0,15.599
8967,1697215666387.0,1,1,0.15,0,0,0,0,15.599
8968,1697215666374.0,2,1,0.42,0,0,0,0,160.996
8969,1697215666374.0,2,2,0.35,0,1,1,29,157.796
8970,1697215666374.0,2,3,0.1,1,0,0,0,0.0
8971,1697215666374.0,2,4,0.17,0,0,0,39,160.996
8972,1697215666324.0,3,1,0.05,1,0,0,0,0.0
8973,1697215666324.0,3,2,0.43,0,1,1,31,37.698
8974,1697215666324.0,3,3,0.22,0,0,0,0,4.999
8975,1697215666324.0,3,4,0.21,0,0,0,26,75.487
8976,1697215666406.0,4,1,1.0,0,0,0,0,151.095
8977,1697215666406.0,4,2,3.0,0,1,0,26,27.099
8978,1697215666406.0,4,3,6.0,0,0,0,0,13.799
8979,1697215666406.0,4,4,8.0,1,1,1,22,0.0
8980,1697215665551.0,5,1,0.41,0,0,0,0,19.599
8981,1697215665551.0,5,2,0.07,0,1,1,19,19.599
8982,1697215665551.0,5,4,0.36,1,0,0,23,0.0
8983,1697215666376.0,6,2,0.37,1,1,1,17,0.0
8984,1697215666376.0,6,4,0.04,0,0,0,25,13.598
8985,1697215666367.0,7,2,0.08,0,1,0,20,44.696
8986,1697215666367.0,7,4,0.16,0,0,0,20,24.198
8987,1697215666324.0,8,2,0.01,1,1,1,21,0.0
8988,1697215666324.0,8,4,0.41,0,1,0,29,121.885
8989,1697215666324.0,8,1,0.12,1,0,0,0,0.0
8990,1697215666312.0,9,2,0.4,1,1,1,18,0.0
8991,1697215666312.0,9,4,0.07,0,0,0,20,14.898
8992,1697215666374.0,10,2,0.37,1,1,1,0,0.0
8993,1697215666374.0,10,4,0.48,0,0,0,20,9.498
8994,1697215666377.0,11,1,0.15,0,0,0,0,13.599
8995,1697215666377.0,11,2,0.46,0,0,1,20,12.599
8996,1697215666377.0,11,3,0.04,0,0,0,0,30.898
8997,1697215666377.0,11,4,0.17,0,0,0,20,29.999
8998,1697215666377.0,11,5,0.24,0,0,0,0,13.599
8999,1697215666377.0,11,6,0.08,0,0,1,20,13.599
9000,1697215666488.0,1,2,0.18,0,0,1,23,15.7
9001,1697215666488.0,1,7,0.07,0,0,0,0,35.899
9002,1697215666488.0,1,6,0.5,0,0,1,0,15.7
9003,1697215666488.0,1,1,0.33,0,0,0,0,15.7
9004,1697215666475.0,2,1,0.42,0,0,0,0,161.097
9005,1697215666475.0,2,2,0.09,0,1,1,29,157.897
9006,1697215666475.0,2,3,0.1,1,0,0,0,0.0
9007,1697215666475.0,2,4,0.41,0,0,0,39,161.097
9008,1697215666425.0,3,1,0.06,1,0,0,0,0.0
9009,1697215666425.0,3,2,0.1,0,1,1,31,37.799
9010,1697215666425.0,3,3,0.4,0,0,0,0,5.1
9011,1697215666425.0,3,4,0.37,0,0,0,26,75.588
9012,1697215666505.0,4,1,1.0,0,0,0,0,151.194
9013,1697215666505.0,4,2,3.0,0,1,0,26,27.198
9014,1697215666505.0,4,3,6.0,0,0,0,0,13.898
9015,1697215666505.0,4,4,8.0,1,1,1,22,0.0
9016,1697215665651.0,5,1,0.25,0,0,0,0,19.699
9017,1697215665651.0,5,2,0.26,0,1,1,19,19.699
9018,1697215665651.0,5,4,0.2,1,0,0,23,0.0
9019,1697215666478.0,6,2,0.06,1,1,1,17,0.0
9020,1697215666478.0,6,4,0.19,0,0,0,25,13.7
9021,1697215666468.0,7,2,0.5,0,1,0,20,44.797
9022,1697215666468.0,7,4,0.04,0,0,0,20,24.299
9023,1697215666425.0,8,2,0.5,1,1,1,21,0.0
9024,1697215666425.0,8,4,0.04,0,1,0,29,121.986
9025,1697215666425.0,8,1,0.14,1,0,0,0,0.0
9026,1697215666413.0,9,2,0.33,1,1,1,18,0.0
9027,1697215666413.0,9,4,0.25,0,0,0,20,14.999
9028,1697215666475.0,10,2,0.5,1,1,1,0,0.0
9029,1697215666475.0,10,4,0.2,0,0,0,20,9.599
9030,1697215666478.0,11,1,0.12,0,0,0,0,13.7
9031,1697215666478.0,11,2,0.37,0,0,1,20,12.7
9032,1697215666478.0,11,3,0.15,0,0,0,0,30.999
9033,1697215666478.0,11,4,0.37,0,0,0,20,30.1
9034,1697215666478.0,11,5,0.11,0,0,0,0,13.7
9035,1697215666478.0,11,6,0.28,0,0,1,20,13.7
9036,1697215666587.0,1,2,0.2,0,0,1,23,15.799
9037,1697215666587.0,1,7,0.0,0,0,0,0,35.998
9038,1697215666587.0,1,6,0.27,0,0,1,0,15.799
