1694526490362, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526490562, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526490762, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526490862, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526491162, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526491262, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526491463, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526491662, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526491862, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526492062, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526492262, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526492464, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526492562, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526492862, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493062, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493262, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493362, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493562, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493762, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526493962, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526494162, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526494362, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526494464, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526494662, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526494962, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526495063, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526495263, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526495464, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526495663, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526495863, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496062, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496262, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496464, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496562, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496763, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526496963, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526497163, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526498063, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526498963, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526499163, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526499363, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526499563, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526499763, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526499963, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526500162, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526500362, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526500562, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526500762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526500862, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526501162, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526501262, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526501464, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526501662, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526501862, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502062, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502262, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502463, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502562, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526502962, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526503162, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526503362, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526503562, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526503662, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526503962, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526504062, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526504262, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526504762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526504962, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526505062, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526505362, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526505562, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526505762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526505862, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506062, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506262, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506463, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506662, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526506962, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526507162, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526507362, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526507562, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526507762, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526507962, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508061, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508261, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508463, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508661, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508861, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526508961, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526509161, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526509361, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526509561, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526509761, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526509861, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510061, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510161, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510361, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510561, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510761, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526510961, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526511161, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526511361, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526511561, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526511761, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526511861, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526512060, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526512260, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526512462, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526512660, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526512860, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513060, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513160, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513462, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513660, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513760, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526513960, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526514160, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526514260, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526514461, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526514660, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526514760, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526514960, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526515160, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526515360, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526515560, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526515760, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526515960, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516059, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516259, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516461, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516659, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516859, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526516959, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526517159, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526517359, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526517559, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526517759, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526517959, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526518059, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526518259, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526518559, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526518659, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526518859, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526519058, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526519258, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526519460, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526519658, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526519858, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526520058, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526520258, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526520459, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526520658, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526520858, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526521058, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526521158, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526521358, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526521558, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526521758, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526521958, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526522157, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526522357, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526522557, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526522757, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526522957, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526523157, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526523357, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526523557, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526523757, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526523957, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526524157, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526524356, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526524556, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526524757, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526524956, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526525156, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526525256, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526525457, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526525656, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526525856, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526526056, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526526256, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526526457, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526526656, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526526856, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526527055, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526527255, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526527457, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526527655, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526527855, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526528055, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526528255, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526528456, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526528655, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526528855, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526529055, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526529255, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526529456, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526529655, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526529855, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526530054, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526530254, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526530455, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526530654, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526530854, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526531054, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526531254, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526531455, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526531654, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526531854, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526532053, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526532253, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526532455, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526532653, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526532854, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526533053, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526533253, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526533553, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526533753, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526533953, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526534153, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526534353, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526534553, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526534753, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526534953, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526535152, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526535352, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526535552, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526535752, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526535952, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526536152, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526536352, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526536552, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526536752, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526536952, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
