1694525697889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698088, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698489, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699088, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702088, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702489, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707786, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707986, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708786, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708986, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716184, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525716384, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525716485, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525716684, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525716884, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717084, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717284, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717384, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717584, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717884, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525717984, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525718184, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525718384, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525718584, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525718784, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525718984, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525719184, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525719384, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525719584, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525719784, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525719984, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720183, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720383, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720583, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720783, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720983, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721183, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721383, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721583, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721783, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721983, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722183, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722383, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722583, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723083, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723283, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723683, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723883, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724484, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725582, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725782, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726582, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729082, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729282, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729483, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729682, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729882, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525737180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525737380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525737580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525737780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525737980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525738180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525738380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525738580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525738780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525738980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525739180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525739380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525739580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525739780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525739980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525740080, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525740180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525740481, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525740680, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525740880, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525741080, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525741280, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525741481, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525741680, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525741880, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742080, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742280, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742481, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742680, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742880, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525742980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525743179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525743379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525743579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525743779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525743979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525744179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525744379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525744579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525744779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525744979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525745179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525745379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525745579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525745779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525745979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525746179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525746379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525746579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525746779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525746979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750178, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525750378, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525750578, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525750778, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525750978, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525751178, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525751378, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525751578, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525751778, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525751978, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525752177, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525752377, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525752577, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525752677, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525752977, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525753177, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525753377, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525753577, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525753777, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525753877, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525754077, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525754277, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754478, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754677, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754877, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755077, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755177, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755377, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755577, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755777, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755977, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756176, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756677, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757676, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759176, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760176, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761175, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761275, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761575, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761675, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761875, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762075, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762175, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762476, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762675, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762875, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762975, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763175, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763375, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763575, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763775, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763975, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764075, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764275, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764476, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764674, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764874, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765074, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765274, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765475, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765674, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765874, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766074, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766274, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766475, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766574, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766874, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766974, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767174, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767374, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767574, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767774, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767974, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768173, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768273, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768474, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768673, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768873, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769073, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769273, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769474, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769673, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769873, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770073, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770273, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770474, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770673, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770873, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771072, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
