,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4104,1697133346947,1,2,0.35,0,0,1,23,63.111
4105,1697133346947,1,7,0.37,0,0,0,0,19.705
4106,1697133346947,1,6,0.1,0,0,1,0,36.411
4107,1697133346947,1,1,0.37,0,0,0,0,36.411
4108,1697133345026,2,1,0.05,0,0,0,0,173.587
4109,1697133345026,2,2,0.37,0,1,1,29,173.587
4110,1697133345026,2,3,0.27,1,0,0,0,0.0
4111,1697133345026,2,4,0.22,0,0,0,39,170.288
4112,1697133345026,3,1,0.41,0,0,0,0,1.901
4113,1697133345026,3,2,0.31,0,1,1,33,1.901
4114,1697133345026,3,3,0.11,1,0,0,0,0.0
4115,1697133345026,3,4,0.2,0,0,0,29,48.214
4116,1697133346898,4,1,0.27,0,0,0,0,12.203
4117,1697133346898,4,2,0.45,0,1,0,22,58.811
4118,1697133346898,4,3,0.18,0,0,0,0,1.1
4119,1697133346898,4,4,0.25,0,1,0,19,23.606
4120,1697133346726,5,1,0.23,0,0,0,0,15.604
4121,1697133346726,5,2,0.48,0,1,1,22,15.604
4122,1697133346726,5,4,0.4,1,1,0,28,0.0
4123,1697133346721,6,2,0.13,0,1,1,17,11.302
4124,1697133346721,6,4,0.39,1,0,0,25,0.0
4125,1697133346902,7,2,1.0,0,1,0,20,14.104
4126,1697133346902,7,4,1.0,1,0,0,20,0.0
4127,1697133346768,8,2,0.0,0,1,1,21,58.012
4128,1697133346768,8,4,3.0,0,1,0,29,23.906
4129,1697133346768,8,1,3.0,0,0,0,0,58.012
4130,1697133346874,9,2,1.0,1,1,1,18,0.0
4131,1697133346874,9,4,0.0,0,0,0,20,173.587
4132,1697133346806,10,2,0.12,0,1,1,0,6.002
4133,1697133346806,10,4,0.29,1,0,0,20,0.0
4134,1697133345034,11,1,0.15,0,0,0,0,165.688
4135,1697133345034,11,2,0.38,0,0,1,20,173.587
4136,1697133345034,11,3,0.38,1,0,0,0,0.0
4137,1697133345034,11,4,0.47,1,0,0,20,0.0
4138,1697133345034,11,5,0.39,0,0,0,0,173.587
4139,1697133345034,11,6,0.5,0,0,1,20,165.688
4140,1697133347148,1,2,0.38,0,0,1,23,63.312
4141,1697133347148,1,7,0.43,0,0,0,0,19.906
4142,1697133347148,1,6,0.5,0,0,1,0,36.612
4143,1697133347148,1,1,0.38,0,0,0,0,36.612
4144,1697133345126,2,1,0.42,0,0,0,0,173.687
4145,1697133345126,2,2,0.13,0,1,1,29,173.687
4146,1697133345126,2,3,0.32,1,0,0,0,0.0
4147,1697133345126,2,4,0.31,0,0,0,39,170.388
4148,1697133345226,3,1,0.22,0,0,0,0,2.101
4149,1697133345226,3,2,0.3,0,1,1,33,2.101
4150,1697133345226,3,3,0.03,1,0,0,0,0.0
4151,1697133345226,3,4,0.46,0,0,0,29,48.414
4152,1697133347099,4,1,0.47,0,0,0,0,12.404
4153,1697133347099,4,2,0.34,0,1,0,22,59.012
4154,1697133347099,4,3,0.05,0,0,0,0,1.301
4155,1697133347099,4,4,0.28,0,1,0,19,23.807
4156,1697133346926,5,1,0.47,0,0,0,0,15.804
4157,1697133346926,5,2,0.38,0,1,1,22,15.804
4158,1697133346926,5,4,0.38,1,1,0,28,0.0
4159,1697133346921,6,2,0.11,0,1,1,17,11.502
4160,1697133346921,6,4,0.05,1,0,0,25,0.0
4161,1697133347102,7,2,1.0,0,1,0,20,14.304
4162,1697133347102,7,4,1.0,1,0,0,20,0.0
4163,1697133346868,8,2,0.0,0,1,1,21,58.112
4164,1697133346868,8,4,3.0,0,1,0,29,24.006
4165,1697133346868,8,1,3.0,0,0,0,0,58.112
4166,1697133346974,9,2,1.0,1,1,1,18,0.0
4167,1697133346974,9,4,0.0,0,0,0,20,173.687
4168,1697133347006,10,2,0.11,0,1,1,0,6.202
4169,1697133347006,10,4,0.04,1,0,0,20,0.0
4170,1697133345134,11,1,0.12,0,0,0,0,165.788
4171,1697133345134,11,2,0.15,0,0,1,20,173.687
4172,1697133345134,11,3,0.13,1,0,0,0,0.0
4173,1697133345134,11,4,0.12,1,0,0,20,0.0
4174,1697133345134,11,5,0.0,0,0,0,0,173.687
4175,1697133345134,11,6,0.26,0,0,1,20,165.788
4176,1697133347348,1,2,0.32,0,0,1,23,63.512
4177,1697133347348,1,7,0.02,0,0,0,0,20.106
4178,1697133347348,1,6,0.38,0,0,1,0,36.812
4179,1697133347348,1,1,0.14,0,0,0,0,36.812
4180,1697133345326,2,1,0.2,0,0,0,0,173.887
4181,1697133345326,2,2,0.43,0,1,1,29,173.887
4182,1697133345326,2,3,0.3,1,0,0,0,0.0
4183,1697133345326,2,4,0.29,0,0,0,39,170.588
4184,1697133345326,3,1,0.07,0,0,0,0,2.201
4185,1697133345326,3,2,0.08,0,1,1,33,2.201
4186,1697133345326,3,3,0.2,1,0,0,0,0.0
4187,1697133345326,3,4,0.11,0,0,0,29,48.514
4188,1697133347199,4,1,0.39,0,0,0,0,12.504
4189,1697133347199,4,2,0.32,0,1,0,22,59.112
4190,1697133347199,4,3,0.29,0,0,0,0,1.401
4191,1697133347199,4,4,0.24,0,1,0,19,23.907
4192,1697133347027,5,1,0.34,0,0,0,0,15.905
4193,1697133347027,5,2,0.37,0,1,1,22,15.905
4194,1697133347027,5,4,0.22,1,1,0,28,0.0
4195,1697133347021,6,2,0.07,0,1,1,17,11.602
4196,1697133347021,6,4,0.42,1,0,0,25,0.0
4197,1697133347302,7,2,1.0,0,1,0,20,14.504
4198,1697133347302,7,4,1.0,1,0,0,20,0.0
4199,1697133347069,8,2,0.0,0,1,1,21,58.313
4200,1697133347069,8,4,3.0,0,1,0,29,24.207
4201,1697133347069,8,1,3.0,0,0,0,0,58.313
4202,1697133347074,9,2,1.0,1,1,1,18,0.0
4203,1697133347074,9,4,0.0,0,0,0,20,173.787
4204,1697133347106,10,2,0.03,0,1,1,0,6.302
4205,1697133347106,10,4,0.17,1,0,0,20,0.0
4206,1697133345334,11,1,0.07,0,0,0,0,165.988
4207,1697133345334,11,2,0.06,0,0,1,20,173.887
4208,1697133345334,11,3,0.23,1,0,0,0,0.0
4209,1697133345334,11,4,0.45,1,0,0,20,0.0
4210,1697133345334,11,5,0.43,0,0,0,0,173.887
4211,1697133345334,11,6,0.06,0,0,1,20,165.988
4212,1697133347348,1,2,0.22,0,0,1,23,63.512
4213,1697133347348,1,7,0.08,0,0,0,0,20.106
4214,1697133347348,1,6,0.03,0,0,1,0,36.812
4215,1697133347348,1,1,0.23,0,0,0,0,36.812
4216,1697133345427,2,1,0.22,0,0,0,0,173.988
4217,1697133345427,2,2,0.31,0,1,1,29,173.988
4218,1697133345427,2,3,0.05,1,0,0,0,0.0
4219,1697133345427,2,4,0.38,0,0,0,39,170.689
4220,1697133345427,3,1,0.23,0,0,0,0,2.302
4221,1697133345427,3,2,0.36,0,1,1,33,2.302
4222,1697133345427,3,3,0.34,1,0,0,0,0.0
4223,1697133345427,3,4,0.18,0,0,0,29,48.615
4224,1697133347299,4,1,0.41,0,0,0,0,12.604
4225,1697133347299,4,2,0.03,0,1,0,22,59.212
4226,1697133347299,4,3,0.09,0,0,0,0,1.501
4227,1697133347299,4,4,0.35,0,1,0,19,24.007
4228,1697133347127,5,1,0.32,0,0,0,0,16.005
4229,1697133347127,5,2,0.12,0,1,1,22,16.005
4230,1697133347127,5,4,0.42,1,1,0,28,0.0
4231,1697133347121,6,2,0.3,0,1,1,17,11.702
4232,1697133347121,6,4,0.27,1,0,0,25,0.0
4233,1697133347302,7,2,1.0,0,1,0,20,14.504
4234,1697133347302,7,4,1.0,1,0,0,20,0.0
4235,1697133347169,8,2,0.0,0,1,1,21,58.413
4236,1697133347169,8,4,3.0,0,1,0,29,24.307
4237,1697133347169,8,1,3.0,0,0,0,0,58.413
4238,1697133347274,9,2,1.0,1,1,1,18,0.0
4239,1697133347274,9,4,0.0,0,0,0,20,173.987
4240,1697133347206,10,2,0.1,0,1,1,0,6.402
4241,1697133347206,10,4,0.46,1,0,0,20,0.0
4242,1697133345435,11,1,0.28,0,0,0,0,166.089
4243,1697133345435,11,2,0.1,0,0,1,20,173.988
4244,1697133345435,11,3,0.02,1,0,0,0,0.0
4245,1697133345435,11,4,0.06,1,0,0,20,0.0
4246,1697133345435,11,5,0.38,0,0,0,0,173.988
4247,1697133345435,11,6,0.35,0,0,1,20,166.089
4248,1697133347548,1,2,0.43,0,0,1,23,63.712
4249,1697133347548,1,7,0.2,0,0,0,0,20.306
4250,1697133347548,1,6,0.31,0,0,1,0,37.012
4251,1697133347548,1,1,0.03,0,0,0,0,37.012
4252,1697133345526,2,1,0.01,0,0,0,0,174.087
4253,1697133345526,2,2,0.17,0,1,1,29,174.087
4254,1697133345526,2,3,0.4,1,0,0,0,0.0
4255,1697133345526,2,4,0.4,0,0,0,39,170.788
4256,1697133345526,3,1,0.03,0,0,0,0,2.401
4257,1697133345526,3,2,0.01,0,1,1,33,2.401
4258,1697133345526,3,3,0.29,1,0,0,0,0.0
4259,1697133345526,3,4,0.33,0,0,0,29,48.714
4260,1697133347500,4,1,0.44,1,0,0,0,0.0
4261,1697133347500,4,2,0.34,0,1,0,22,59.413
4262,1697133347500,4,3,0.34,0,0,0,0,1.702
4263,1697133347500,4,4,0.44,0,1,0,19,24.208
4264,1697133347327,5,1,0.06,0,0,0,0,16.205
4265,1697133347327,5,2,0.15,0,1,1,22,16.205
4266,1697133347327,5,4,0.44,1,1,0,28,0.0
4267,1697133347321,6,2,0.12,0,1,1,17,11.902
4268,1697133347321,6,4,0.44,1,0,0,25,0.0
4269,1697133347502,7,2,1.0,0,1,0,20,14.704
4270,1697133347502,7,4,1.0,1,0,0,20,0.0
4271,1697133347269,8,2,0.0,0,1,1,21,58.513
4272,1697133347269,8,4,3.0,0,1,0,29,24.407
4273,1697133347269,8,1,3.0,0,0,0,0,58.513
4274,1697133347374,9,2,1.0,1,1,1,18,0.0
4275,1697133347374,9,4,0.0,0,0,0,20,174.087
4276,1697133347407,10,2,0.04,0,1,1,0,6.603
4277,1697133347407,10,4,0.46,1,0,0,20,0.0
4278,1697133345534,11,1,0.42,0,0,0,0,166.188
4279,1697133345534,11,2,0.45,0,0,1,20,174.087
4280,1697133345534,11,3,0.18,1,0,0,0,0.0
4281,1697133345534,11,4,0.2,1,0,0,20,0.0
4282,1697133345534,11,5,0.3,0,0,0,0,174.087
4283,1697133345534,11,6,0.05,0,0,1,20,166.188
4284,1697133347648,1,2,0.09,0,0,1,23,0.1
4285,1697133347648,1,7,0.04,0,0,0,0,20.406
4286,1697133347648,1,6,0.32,0,0,1,0,0.1
4287,1697133347648,1,1,0.36,0,0,0,0,0.1
4288,1697133345726,2,1,0.38,0,0,0,0,174.287
4289,1697133345726,2,2,0.44,0,1,1,29,174.287
4290,1697133345726,2,3,0.23,1,0,0,0,0.0
4291,1697133345726,2,4,0.19,0,0,0,39,170.988
4292,1697133345726,3,1,0.26,0,0,0,0,2.601
4293,1697133345726,3,2,0.15,0,1,1,33,2.601
4294,1697133345726,3,3,0.03,1,0,0,0,0.0
4295,1697133345726,3,4,0.11,0,0,0,29,48.914
4296,1697133347599,4,1,0.24,1,0,0,0,0.0
4297,1697133347599,4,2,0.12,0,1,0,22,59.512
4298,1697133347599,4,3,0.24,0,0,0,0,1.801
4299,1697133347599,4,4,0.39,0,1,0,19,24.307
4300,1697133347428,5,1,0.45,0,0,0,0,16.306
4301,1697133347428,5,2,0.37,0,1,1,22,16.306
4302,1697133347428,5,4,0.12,1,1,0,28,0.0
4303,1697133347422,6,2,0.33,0,1,1,17,12.003
4304,1697133347422,6,4,0.34,1,0,0,25,0.0
4305,1697133347602,7,2,2.0,0,1,0,20,14.804
4306,1697133347602,7,4,1.0,1,0,0,20,0.0
4307,1697133347470,8,2,0.0,0,1,1,21,58.714
4308,1697133347470,8,4,3.0,0,1,0,29,24.608
4309,1697133347470,8,1,3.0,0,0,0,0,58.714
4310,1697133347475,9,2,1.0,1,1,1,18,0.0
4311,1697133347475,9,4,0.0,0,0,0,20,174.188
4312,1697133347506,10,2,0.42,0,1,1,0,6.702
4313,1697133347506,10,4,0.3,1,0,0,20,0.0
4314,1697133345734,11,1,0.01,0,0,0,0,166.388
4315,1697133345734,11,2,0.16,0,0,1,20,174.287
4316,1697133345734,11,3,0.31,1,0,0,0,0.0
4317,1697133345734,11,4,0.42,1,0,0,20,0.0
4318,1697133345734,11,5,0.13,0,0,0,0,174.287
4319,1697133345734,11,6,0.42,0,0,1,20,166.388
4320,1697133347748,1,2,0.4,0,0,1,23,0.2
4321,1697133347748,1,7,0.04,0,0,0,0,20.506
4322,1697133347748,1,6,0.39,0,0,1,0,0.2
4323,1697133347748,1,1,0.09,0,0,0,0,0.2
4324,1697133345826,2,1,0.45,0,0,0,0,174.387
4325,1697133345826,2,2,0.39,0,1,1,29,174.387
4326,1697133345826,2,3,0.18,1,0,0,0,0.0
4327,1697133345826,2,4,0.06,0,0,0,39,171.088
4328,1697133345826,3,1,0.15,0,0,0,0,2.701
4329,1697133345826,3,2,0.12,0,1,1,33,2.701
4330,1697133345826,3,3,0.26,1,0,0,0,0.0
4331,1697133345826,3,4,0.23,0,0,0,29,49.014
4332,1697133347699,4,1,0.21,1,0,0,0,0.0
4333,1697133347699,4,2,0.26,0,1,0,22,59.612
4334,1697133347699,4,3,0.21,0,0,0,0,1.901
4335,1697133347699,4,4,0.17,0,1,0,19,24.407
4336,1697133347527,5,1,0.46,0,0,0,0,16.405
4337,1697133347527,5,2,0.33,0,1,1,22,16.405
4338,1697133347527,5,4,0.43,1,1,0,28,0.0
4339,1697133347521,6,2,0.1,0,1,1,17,12.102
4340,1697133347521,6,4,0.44,1,0,0,25,0.0
4341,1697133347702,7,2,2.0,0,1,0,20,14.904
4342,1697133347702,7,4,1.0,1,0,0,20,0.0
4343,1697133347569,8,2,1.0,0,1,1,21,58.813
4344,1697133347569,8,4,3.0,0,1,0,29,24.707
4345,1697133347569,8,1,2.0,0,0,0,0,58.813
4346,1697133347674,9,2,2.0,1,1,1,18,0.0
4347,1697133347674,9,4,0.0,0,0,0,20,174.387
4348,1697133347606,10,2,0.25,0,1,1,0,6.802
4349,1697133347606,10,4,0.07,1,0,0,20,0.0
4350,1697133345834,11,1,0.31,0,0,0,0,166.488
4351,1697133345834,11,2,0.09,0,0,1,20,174.387
4352,1697133345834,11,3,0.14,1,0,0,0,0.0
4353,1697133345834,11,4,0.14,1,0,0,20,0.0
4354,1697133345834,11,5,0.01,0,0,0,0,174.387
4355,1697133345834,11,6,0.32,0,0,1,20,166.488
4356,1697133347948,1,2,0.37,0,0,1,23,0.4
4357,1697133347948,1,7,0.36,0,0,0,0,20.706
4358,1697133347948,1,6,0.4,0,0,1,0,0.4
4359,1697133347948,1,1,0.36,0,0,0,0,0.4
4360,1697133345926,2,1,0.05,0,0,0,0,174.487
4361,1697133345926,2,2,0.31,0,1,1,29,174.487
4362,1697133345926,2,3,0.29,1,0,0,0,0.0
4363,1697133345926,2,4,0.3,0,0,0,39,171.188
4364,1697133345926,3,1,0.39,0,0,0,0,2.801
4365,1697133345926,3,2,0.16,0,1,1,33,2.801
4366,1697133345926,3,3,0.49,1,0,0,0,0.0
4367,1697133345926,3,4,0.37,0,0,0,29,49.114
4368,1697133347799,4,1,0.2,1,0,0,0,0.0
4369,1697133347799,4,2,0.28,0,1,0,22,59.712
4370,1697133347799,4,3,0.25,0,0,0,0,2.001
4371,1697133347799,4,4,0.41,0,1,0,19,24.507
4372,1697133347727,5,1,0.12,0,0,0,0,16.605
4373,1697133347727,5,2,0.16,0,1,1,22,16.605
4374,1697133347727,5,4,0.06,1,1,0,28,0.0
4375,1697133347721,6,2,0.44,0,1,1,17,12.302
4376,1697133347721,6,4,0.44,1,0,0,25,0.0
4377,1697133347802,7,2,2.0,0,1,0,20,15.004
4378,1697133347802,7,4,1.0,1,0,0,20,0.0
4379,1697133347669,8,2,1.0,0,1,1,21,58.913
4380,1697133347669,8,4,3.0,0,1,0,29,24.807
4381,1697133347669,8,1,2.0,0,0,0,0,58.913
4382,1697133347774,9,2,2.0,1,1,1,18,0.0
4383,1697133347774,9,4,0.0,0,0,0,20,174.487
4384,1697133347706,10,2,0.05,0,1,1,0,6.902
4385,1697133347706,10,4,0.25,1,0,0,20,0.0
4386,1697133345934,11,1,0.09,0,0,0,0,166.588
4387,1697133345934,11,2,0.1,0,0,1,20,174.487
4388,1697133345934,11,3,0.2,1,0,0,0,0.0
4389,1697133345934,11,4,0.32,1,0,0,20,0.0
4390,1697133345934,11,5,0.23,0,0,0,0,174.487
4391,1697133345934,11,6,0.23,0,0,1,20,166.588
4392,1697133348048,1,2,0.5,0,0,1,23,0.5
4393,1697133348048,1,7,0.4,0,0,0,0,20.806
4394,1697133348048,1,6,0.43,0,0,1,0,0.5
4395,1697133348048,1,1,0.18,0,0,0,0,0.5
4396,1697133346026,2,1,0.08,0,0,0,0,174.587
4397,1697133346026,2,2,0.28,0,1,1,29,174.587
4398,1697133346026,2,3,0.24,1,0,0,0,0.0
4399,1697133346026,2,4,0.2,0,0,0,39,171.288
4400,1697133346026,3,1,0.38,0,0,0,0,2.901
4401,1697133346026,3,2,0.12,0,1,1,33,2.901
4402,1697133346026,3,3,0.12,1,0,0,0,0.0
4403,1697133346026,3,4,0.31,0,0,0,29,49.214
4404,1697133347999,4,1,0.23,1,0,0,0,0.0
4405,1697133347999,4,2,0.09,0,1,0,22,59.912
4406,1697133347999,4,3,0.35,0,0,0,0,2.201
4407,1697133347999,4,4,0.05,0,1,0,19,24.707
4408,1697133347827,5,1,0.44,0,0,0,0,16.705
4409,1697133347827,5,2,0.22,0,1,1,22,16.705
4410,1697133347827,5,4,0.23,1,1,0,28,0.0
4411,1697133347821,6,2,0.46,0,1,1,17,12.402
4412,1697133347821,6,4,0.15,0,0,0,25,35.51
4413,1697133348003,7,2,2.0,0,1,0,20,15.205
4414,1697133348003,7,4,1.0,1,0,0,20,0.0
4415,1697133347769,8,2,1.0,0,1,1,21,59.013
4416,1697133347769,8,4,3.0,0,1,0,29,24.907
4417,1697133347769,8,1,2.0,0,0,0,0,59.013
4418,1697133347874,9,2,2.0,1,1,1,18,0.0
4419,1697133347874,9,4,0.0,0,0,0,20,174.587
4420,1697133347906,10,2,0.27,0,1,1,0,7.102
4421,1697133347906,10,4,0.09,1,0,0,20,0.0
4422,1697133346034,11,1,0.47,0,0,0,0,166.688
4423,1697133346034,11,2,0.15,0,0,1,20,174.587
4424,1697133346034,11,3,0.25,1,0,0,0,0.0
4425,1697133346034,11,4,0.16,1,0,0,20,0.0
4426,1697133346034,11,5,0.18,0,0,0,0,174.587
4427,1697133346034,11,6,0.09,0,0,1,20,166.688
4428,1697133348148,1,2,0.11,0,0,1,23,0.6
4429,1697133348148,1,7,0.39,0,0,0,0,20.906
4430,1697133348148,1,6,0.03,0,0,1,0,0.6
4431,1697133348148,1,1,0.47,0,0,0,0,0.6
4432,1697133346226,2,1,0.45,0,0,0,0,174.787
4433,1697133346226,2,2,0.14,0,1,1,29,174.787
4434,1697133346226,2,3,0.16,1,0,0,0,0.0
4435,1697133346226,2,4,0.45,0,0,0,39,171.488
4436,1697133346226,3,1,0.37,0,0,0,0,3.101
4437,1697133346226,3,2,0.32,0,1,1,33,3.101
4438,1697133346226,3,3,0.38,1,0,0,0,0.0
4439,1697133346226,3,4,0.05,0,0,0,29,49.414
4440,1697133348099,4,1,0.05,1,0,0,0,0.0
4441,1697133348099,4,2,0.49,0,1,0,22,60.012
4442,1697133348099,4,3,0.04,0,0,0,0,2.301
4443,1697133348099,4,4,0.05,0,1,0,19,24.807
4444,1697133347927,5,1,0.08,0,0,0,0,16.805
4445,1697133347927,5,2,0.39,0,1,1,22,16.805
4446,1697133347927,5,4,0.3,1,1,0,28,0.0
4447,1697133347921,6,2,0.1,0,1,1,17,12.502
4448,1697133347921,6,4,0.45,0,0,0,25,35.61
4449,1697133348102,7,2,5.0,0,1,0,20,15.304
4450,1697133348102,7,4,1.0,1,0,0,20,0.0
4451,1697133347969,8,2,1.0,0,1,1,21,59.213
4452,1697133347969,8,4,3.0,0,1,0,29,25.107
4453,1697133347969,8,1,2.0,0,0,0,0,59.213
4454,1697133347974,9,2,2.0,1,1,1,18,0.0
4455,1697133347974,9,4,0.0,0,0,0,20,174.687
4456,1697133348006,10,2,0.38,0,1,1,0,7.202
4457,1697133348006,10,4,0.47,1,0,0,20,0.0
4458,1697133346234,11,1,0.31,0,0,0,0,166.888
4459,1697133346234,11,2,0.44,0,0,1,20,174.787
4460,1697133346234,11,3,0.34,1,0,0,0,0.0
4461,1697133346234,11,4,0.02,1,0,0,20,0.0
4462,1697133346234,11,5,0.08,0,0,0,0,174.787
4463,1697133346234,11,6,0.43,0,0,1,20,166.888
4464,1697133348348,1,2,0.0,0,0,1,23,0.8
4465,1697133348348,1,7,0.28,0,0,0,0,21.106
4466,1697133348348,1,6,0.45,0,0,1,0,0.8
4467,1697133348348,1,1,0.04,0,0,0,0,0.8
4468,1697133346326,2,1,0.47,0,0,0,0,174.887
4469,1697133346326,2,2,0.12,0,1,1,29,174.887
4470,1697133346326,2,3,0.01,1,0,0,0,0.0
4471,1697133346326,2,4,0.38,0,0,0,39,171.588
4472,1697133346326,3,1,0.16,0,0,0,0,3.201
4473,1697133346326,3,2,0.3,0,1,1,33,3.201
4474,1697133346326,3,3,0.2,1,0,0,0,0.0
4475,1697133346326,3,4,0.38,0,0,0,29,49.514
4476,1697133348299,4,1,0.27,1,0,0,0,0.0
4477,1697133348299,4,2,0.47,0,1,0,22,60.212
4478,1697133348299,4,3,0.27,0,0,0,0,2.501
4479,1697133348299,4,4,0.34,0,1,0,19,25.007
4480,1697133348127,5,1,0.42,0,0,0,0,17.005
4481,1697133348127,5,2,0.34,0,1,1,22,17.005
4482,1697133348127,5,4,0.38,1,1,0,28,0.0
4483,1697133348122,6,2,0.46,0,1,1,17,12.703
4484,1697133348122,6,4,0.47,0,0,0,25,35.811
4485,1697133348302,7,2,5.0,0,1,0,20,15.504
4486,1697133348302,7,4,1.0,1,0,0,20,0.0
4487,1697133348069,8,2,1.0,0,1,1,21,59.313
4488,1697133348069,8,4,3.0,0,1,0,29,25.207
4489,1697133348069,8,1,2.0,0,0,0,0,59.313
4490,1697133348175,9,2,2.0,1,1,1,18,0.0
4491,1697133348175,9,4,0.0,0,0,0,20,174.888
4492,1697133348106,10,2,0.2,0,1,1,0,7.302
4493,1697133348106,10,4,0.28,1,0,0,20,0.0
4494,1697133346334,11,1,0.16,0,0,0,0,166.988
4495,1697133346334,11,2,0.05,0,0,1,20,174.887
4496,1697133346334,11,3,0.5,1,0,0,0,0.0
4497,1697133346334,11,4,0.24,1,0,0,20,0.0
4498,1697133346334,11,5,0.01,0,0,0,0,174.887
4499,1697133346334,11,6,0.0,0,0,1,20,166.988
4500,1697133348449,1,2,0.34,0,0,1,23,0.901
4501,1697133348449,1,7,0.06,0,0,0,0,21.207
4502,1697133348449,1,6,0.4,0,0,1,0,0.901
4503,1697133348449,1,1,0.43,0,0,0,0,0.901
4504,1697133346427,2,1,0.34,0,0,0,0,174.988
4505,1697133346427,2,2,0.4,0,1,1,29,174.988
4506,1697133346427,2,3,0.35,1,0,0,0,0.0
4507,1697133346427,2,4,0.41,0,0,0,39,171.689
4508,1697133346427,3,1,0.03,0,0,0,0,3.302
4509,1697133346427,3,2,0.33,0,1,1,33,3.302
4510,1697133346427,3,3,0.35,1,0,0,0,0.0
4511,1697133346427,3,4,0.19,0,0,0,29,49.615
4512,1697133348399,4,1,0.34,1,0,0,0,0.0
4513,1697133348399,4,2,0.17,0,1,0,22,60.312
4514,1697133348399,4,3,0.46,0,0,0,0,2.601
4515,1697133348399,4,4,0.47,0,1,0,19,25.107
4516,1697133348227,5,1,0.06,0,0,0,0,17.105
4517,1697133348227,5,2,0.02,0,1,1,22,17.105
4518,1697133348227,5,4,0.5,1,1,0,28,0.0
4519,1697133348222,6,2,0.17,0,1,1,17,12.803
4520,1697133348222,6,4,0.2,0,0,0,25,35.911
4521,1697133348403,7,2,5.0,0,1,0,20,15.605
4522,1697133348403,7,4,1.0,1,0,0,20,0.0
4523,1697133348169,8,2,1.0,0,1,1,21,59.413
4524,1697133348169,8,4,3.0,0,1,0,29,25.307
4525,1697133348169,8,1,2.0,0,0,0,0,59.413
4526,1697133348275,9,2,2.0,1,1,1,18,0.0
4527,1697133348275,9,4,0.0,0,0,0,20,174.988
4528,1697133348306,10,2,0.14,0,1,1,0,7.502
4529,1697133348306,10,4,0.05,1,0,0,20,0.0
4530,1697133346435,11,1,0.32,0,0,0,0,167.089
4531,1697133346435,11,2,0.38,0,0,1,20,174.988
4532,1697133346435,11,3,0.01,1,0,0,0,0.0
4533,1697133346435,11,4,0.05,1,0,0,20,0.0
4534,1697133346435,11,5,0.1,0,0,0,0,174.988
4535,1697133346435,11,6,0.12,0,0,1,20,167.089
4536,1697133348548,1,2,0.44,0,0,1,23,1.0
4537,1697133348548,1,7,0.48,0,0,0,0,21.306
4538,1697133348548,1,6,0.31,0,0,1,0,1.0
4539,1697133348548,1,1,0.28,0,0,0,0,1.0
4540,1697133346626,2,1,0.4,0,0,0,0,175.187
4541,1697133346626,2,2,0.22,0,1,1,29,175.187
4542,1697133346626,2,3,0.34,1,0,0,0,0.0
4543,1697133346626,2,4,0.5,0,0,0,39,171.888
4544,1697133346626,3,1,0.24,0,0,0,0,3.501
4545,1697133346626,3,2,0.31,0,1,1,33,3.501
4546,1697133346626,3,3,0.27,1,0,0,0,0.0
4547,1697133346626,3,4,0.16,0,0,0,29,49.814
4548,1697133348500,4,1,0.32,1,0,0,0,0.0
4549,1697133348500,4,2,0.06,0,1,0,22,60.413
4550,1697133348500,4,3,0.03,0,0,0,0,2.702
4551,1697133348500,4,4,0.01,0,1,0,19,25.208
4552,1697133348327,5,1,0.44,0,0,0,0,17.205
4553,1697133348327,5,2,0.04,0,1,1,22,17.205
4554,1697133348327,5,4,0.31,1,1,0,28,0.0
4555,1697133348322,6,2,0.44,0,1,1,17,12.903
4556,1697133348322,6,4,0.04,0,0,0,25,36.011
4557,1697133348502,7,2,5.0,0,1,0,20,15.704
4558,1697133348502,7,4,1.0,1,0,0,20,0.0
4559,1697133348369,8,2,1.0,0,1,1,21,59.613
4560,1697133348369,8,4,3.0,0,1,0,29,25.507
4561,1697133348369,8,1,2.0,0,0,0,0,59.613
4562,1697133348375,9,2,2.0,1,1,1,18,0.0
4563,1697133348375,9,4,0.0,0,0,0,20,175.088
4564,1697133348407,10,2,0.37,0,1,1,0,7.603
4565,1697133348407,10,4,0.21,1,0,0,20,0.0
4566,1697133346634,11,1,0.27,0,0,0,0,167.288
4567,1697133346634,11,2,0.3,0,0,1,20,175.187
4568,1697133346634,11,3,0.46,1,0,0,0,0.0
4569,1697133346634,11,4,0.14,1,0,0,20,0.0
4570,1697133346634,11,5,0.16,0,0,0,0,175.187
4571,1697133346634,11,6,0.04,0,0,1,20,167.288
4572,1697133348748,1,2,0.48,0,0,1,23,1.2
4573,1697133348748,1,7,0.02,0,0,0,0,21.506
4574,1697133348748,1,6,0.25,0,0,1,0,1.2
4575,1697133348748,1,1,0.16,0,0,0,0,1.2
4576,1697133346726,2,1,0.03,0,0,0,0,175.287
4577,1697133346726,2,2,0.08,0,1,1,29,175.287
4578,1697133346726,2,3,0.21,1,0,0,0,0.0
4579,1697133346726,2,4,0.14,0,0,0,39,171.988
4580,1697133346726,3,1,0.01,0,0,0,0,3.601
4581,1697133346726,3,2,0.46,0,1,1,33,3.601
4582,1697133346726,3,3,0.1,1,0,0,0,0.0
4583,1697133346726,3,4,0.01,0,0,0,29,49.914
4584,1697133348599,4,1,0.25,1,0,0,0,0.0
