,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13355,1697654622426.0,11,6,0.45,1,0,1,20,0.0
13356,1697654624471.0,1,2,0.17,0,0,1,23,11.1
13357,1697654624471.0,1,7,0.36,1,0,0,0,0.0
13358,1697654624471.0,1,6,0.34,0,0,1,0,11.1
13359,1697654624471.0,1,1,0.23,0,0,0,0,38.89
13360,1697654622712.0,2,1,0.16,0,0,0,0,15.098
13361,1697654622712.0,2,2,0.49,0,1,1,29,66.576
13362,1697654622712.0,2,3,0.2,0,0,0,0,156.064
13363,1697654622712.0,2,4,0.23,1,0,0,39,0.0
13364,1697654623320.0,3,1,1.0,0,0,0,0,22.796
13365,1697654623320.0,3,2,12.0,0,1,1,31,48.783
13366,1697654623320.0,3,3,0.0,0,0,0,0,11.599
13367,1697654623320.0,3,4,3.0,1,0,0,26,0.0
13368,1697654623865.0,4,1,1.0,0,0,0,0,284.989
13369,1697654623865.0,4,2,1.0,0,1,0,26,26.595
13370,1697654623865.0,4,3,3.0,0,0,0,0,87.572
13371,1697654623865.0,4,4,0.0,0,1,1,22,58.878
13372,1697654622559.0,5,1,1.0,0,0,0,0,40.587
13373,1697654622559.0,5,2,3.0,0,1,1,19,15.998
13374,1697654622559.0,5,4,4.0,1,0,0,23,0.0
13375,1697654624511.0,6,2,0.36,0,1,1,17,36.89
13376,1697654624511.0,6,4,0.47,0,0,0,25,21.797
13377,1697654623864.0,7,2,0.25,1,1,0,20,0.0
13378,1697654623864.0,7,4,0.41,0,0,0,20,19.297
13379,1697654621140.2039,8,2,0.12,0,1,1,21,1.637204
13380,1697654621140.2039,8,4,0.12,1,1,0,29,0.0
13381,1697654621140.2039,8,1,0.1,0,0,0,0,28.031204
13382,1697654623820.0,9,2,0.29,0,1,1,18,39.387
13383,1697654623820.0,9,4,0.47,0,0,0,20,20.896
13384,1697654624517.0,10,2,0.32,0,1,1,0,7.5
13385,1697654624517.0,10,4,0.19,1,0,0,20,0.0
13386,1697654622525.0,11,1,0.09,0,0,0,0,273.091
13387,1697654622525.0,11,2,0.25,0,0,1,20,276.691
13388,1697654622525.0,11,3,0.49,0,0,0,0,276.691
13389,1697654622525.0,11,4,0.43,0,0,0,20,276.691
13390,1697654622525.0,11,5,0.43,0,0,0,0,276.691
13391,1697654622525.0,11,6,0.15,1,0,1,20,0.0
13392,1697654624670.0,1,2,0.35,0,0,1,23,11.299
13393,1697654624670.0,1,7,0.41,1,0,0,0,0.0
13394,1697654624670.0,1,6,0.0,0,0,1,0,11.299
13395,1697654624670.0,1,1,0.24,0,0,0,0,39.089
13396,1697654622812.0,2,1,0.44,0,0,0,0,15.198
13397,1697654622812.0,2,2,0.0,0,1,1,29,66.676
13398,1697654622812.0,2,3,0.42,0,0,0,0,156.164
13399,1697654622812.0,2,4,0.1,1,0,0,39,0.0
13400,1697654623520.0,3,1,1.0,0,0,0,0,22.996
13401,1697654623520.0,3,2,12.0,0,1,1,31,48.983
13402,1697654623520.0,3,3,0.0,0,0,0,0,11.799
13403,1697654623520.0,3,4,2.0,1,0,0,26,0.0
13404,1697654623965.0,4,1,1.0,0,0,0,0,285.089
13405,1697654623965.0,4,2,1.0,0,1,0,26,26.695
13406,1697654623965.0,4,3,3.0,0,0,0,0,87.672
13407,1697654623965.0,4,4,0.0,0,1,1,22,58.978
13408,1697654622659.0,5,1,1.0,0,0,0,0,40.687
13409,1697654622659.0,5,2,3.0,0,1,1,19,16.098
13410,1697654622659.0,5,4,4.0,1,0,0,23,0.0
13411,1697654624711.0,6,2,0.47,0,1,1,17,37.09
13412,1697654624711.0,6,4,0.49,0,0,0,25,21.997
13413,1697654624064.0,7,2,0.47,1,1,0,20,0.0
13414,1697654624064.0,7,4,0.01,0,0,0,20,19.497
13415,1697654624602.0,8,2,0.08,0,1,1,21,5.099
13416,1697654624602.0,8,4,0.37,1,1,0,29,0.0
13417,1697654624602.0,8,1,0.49,0,0,0,0,31.493
13418,1697654624020.0,9,2,0.23,0,1,1,18,39.587
13419,1697654624020.0,9,4,0.24,0,0,0,20,21.096
13420,1697654624717.0,10,2,0.18,0,1,1,0,7.7
13421,1697654624717.0,10,4,0.43,1,0,0,20,0.0
13422,1697654622725.0,11,1,0.11,0,0,0,0,273.291
13423,1697654622725.0,11,2,0.17,0,0,1,20,276.891
13424,1697654622725.0,11,3,0.12,0,0,0,0,276.891
13425,1697654622725.0,11,4,0.34,0,0,0,20,276.891
13426,1697654622725.0,11,5,0.14,0,0,0,0,276.891
13427,1697654622725.0,11,6,0.28,1,0,1,20,0.0
13428,1697654624770.0,1,2,0.3,0,0,1,23,11.399
13429,1697654624770.0,1,7,0.08,1,0,0,0,0.0
13430,1697654624770.0,1,6,0.36,0,0,1,0,11.399
13431,1697654624770.0,1,1,0.03,0,0,0,0,39.189
13432,1697654622912.0,2,1,0.27,0,0,0,0,15.298
13433,1697654622912.0,2,2,0.27,0,1,1,29,66.776
13434,1697654622912.0,2,3,0.45,0,0,0,0,156.264
13435,1697654622912.0,2,4,0.38,1,0,0,39,0.0
13436,1697654623620.0,3,1,1.0,0,0,0,0,23.096
13437,1697654623620.0,3,2,12.0,0,1,1,31,49.083
13438,1697654623620.0,3,3,0.0,0,0,0,0,11.899
13439,1697654623620.0,3,4,2.0,1,0,0,26,0.0
13440,1697654624165.0,4,1,1.0,0,0,0,0,285.289
13441,1697654624165.0,4,2,1.0,0,1,0,26,26.895
13442,1697654624165.0,4,3,3.0,0,0,0,0,87.872
13443,1697654624165.0,4,4,0.0,0,1,1,22,59.178
13444,1697654622859.0,5,1,1.0,0,0,0,0,40.887
13445,1697654622859.0,5,2,3.0,0,1,1,19,16.298
13446,1697654622859.0,5,4,4.0,1,0,0,23,0.0
13447,1697654624811.0,6,2,0.1,0,1,1,17,37.19
13448,1697654624811.0,6,4,0.23,0,0,0,25,22.097
13449,1697654624164.0,7,2,0.35,1,1,0,20,0.0
13450,1697654624164.0,7,4,0.09,0,0,0,20,19.597
13451,1697654624902.0,8,2,0.49,0,1,1,21,5.399
13452,1697654624902.0,8,4,0.27,1,1,0,29,0.0
13453,1697654624902.0,8,1,0.16,0,0,0,0,31.793
13454,1697654624120.0,9,2,0.23,0,1,1,18,39.687
13455,1697654624120.0,9,4,0.09,0,0,0,20,21.196
13456,1697654624817.0,10,2,0.34,0,1,1,0,7.8
13457,1697654624817.0,10,4,0.43,1,0,0,20,0.0
13458,1697654622825.0,11,1,0.18,0,0,0,0,273.391
13459,1697654622825.0,11,2,0.19,0,0,1,20,276.991
13460,1697654622825.0,11,3,0.46,0,0,0,0,276.991
13461,1697654622825.0,11,4,0.42,0,0,0,20,276.991
13462,1697654622825.0,11,5,0.33,0,0,0,0,276.991
13463,1697654622825.0,11,6,0.18,1,0,1,20,0.0
13464,1697654624870.0,1,2,0.04,0,0,1,23,11.499
13465,1697654624870.0,1,7,0.15,1,0,0,0,0.0
13466,1697654624870.0,1,6,0.05,0,0,1,0,11.499
13467,1697654624870.0,1,1,0.27,0,0,0,0,39.289
13468,1697654623112.0,2,1,0.17,0,0,0,0,15.498
13469,1697654623112.0,2,2,0.32,0,1,1,29,66.976
13470,1697654623112.0,2,3,0.07,0,0,0,0,156.464
13471,1697654623112.0,2,4,0.18,1,0,0,39,0.0
13472,1697654623720.0,3,1,1.0,0,0,0,0,23.196
13473,1697654623720.0,3,2,12.0,0,1,1,31,49.183
13474,1697654623720.0,3,3,1.0,0,0,0,0,11.999
13475,1697654623720.0,3,4,1.0,1,0,0,26,0.0
13476,1697654624265.0,4,1,1.0,0,0,0,0,285.389
13477,1697654624265.0,4,2,1.0,0,1,0,26,26.995
13478,1697654624265.0,4,3,3.0,0,0,0,0,87.972
13479,1697654624265.0,4,4,0.0,0,1,1,22,59.278
13480,1697654622959.0,5,1,1.0,0,0,0,0,40.987
13481,1697654622959.0,5,2,3.0,0,1,1,19,16.398
13482,1697654622959.0,5,4,4.0,1,0,0,23,0.0
13483,1697654624911.0,6,2,0.36,0,1,1,17,37.29
13484,1697654624911.0,6,4,0.02,0,0,0,25,22.197
13485,1697654624264.0,7,2,0.35,1,1,0,20,0.0
13486,1697654624264.0,7,4,0.28,0,0,0,20,19.697
13487,1697654621536.662,8,2,0.47,0,1,1,21,2.033662
13488,1697654621536.662,8,4,0.12,1,1,0,29,0.0
13489,1697654621536.662,8,1,0.24,0,0,0,0,28.427662
13490,1697654624220.0,9,2,0.03,0,1,1,18,39.787
13491,1697654624220.0,9,4,0.48,0,0,0,20,21.296
13492,1697654624917.0,10,2,0.28,0,1,1,0,7.9
13493,1697654624917.0,10,4,0.3,1,0,0,20,0.0
13494,1697654622925.0,11,1,0.33,0,0,0,0,273.491
13495,1697654622925.0,11,2,0.03,0,0,1,20,277.091
13496,1697654622925.0,11,3,0.34,0,0,0,0,277.091
13497,1697654622925.0,11,4,0.37,0,0,0,20,277.091
13498,1697654622925.0,11,5,0.47,0,0,0,0,277.091
13499,1697654622925.0,11,6,0.09,1,0,1,20,0.0
13500,1697654625070.0,1,2,0.0,0,0,1,23,11.699
13501,1697654625070.0,1,7,0.2,1,0,0,0,0.0
13502,1697654625070.0,1,6,0.46,0,0,1,0,11.699
13503,1697654625070.0,1,1,0.07,0,0,0,0,39.489
13504,1697654623212.0,2,1,0.19,0,0,0,0,15.598
13505,1697654623212.0,2,2,0.39,0,1,1,29,67.076
13506,1697654623212.0,2,3,0.46,0,0,0,0,156.564
13507,1697654623212.0,2,4,0.22,1,0,0,39,0.0
13508,1697654623820.0,3,1,1.0,0,0,0,0,23.296
13509,1697654623820.0,3,2,14.0,0,1,1,31,49.283
13510,1697654623820.0,3,3,1.0,0,0,0,0,12.099
13511,1697654623820.0,3,4,1.0,1,0,0,26,0.0
13512,1697654624365.0,4,1,1.0,0,0,0,0,285.489
13513,1697654624365.0,4,2,1.0,0,1,0,26,27.095
13514,1697654624365.0,4,3,3.0,0,0,0,0,88.072
13515,1697654624365.0,4,4,0.0,0,1,1,22,59.378
13516,1697654623059.0,5,1,1.0,0,0,0,0,41.087
13517,1697654623059.0,5,2,3.0,0,1,1,19,16.498
13518,1697654623059.0,5,4,4.0,1,0,0,23,0.0
13519,1697654625111.0,6,2,0.29,0,1,1,17,0.2
13520,1697654625111.0,6,4,0.45,0,0,0,25,22.397
13521,1697654624364.0,7,2,0.43,1,1,0,20,0.0
13522,1697654624364.0,7,4,0.07,0,0,0,20,19.797
13523,1697654625102.0,8,2,0.01,0,1,1,21,5.599
13524,1697654625102.0,8,4,0.0,1,1,0,29,0.0
13525,1697654625102.0,8,1,0.46,0,0,0,0,31.993
13526,1697654624320.0,9,2,0.13,0,1,1,18,39.887
13527,1697654624320.0,9,4,0.21,0,0,0,20,21.396
13528,1697654625117.0,10,2,0.22,0,1,1,0,8.1
13529,1697654625117.0,10,4,0.3,1,0,0,20,0.0
13530,1697654623025.0,11,1,0.25,0,0,0,0,273.591
13531,1697654623025.0,11,2,0.47,0,0,1,20,277.191
13532,1697654623025.0,11,3,0.23,0,0,0,0,277.191
13533,1697654623025.0,11,4,0.34,0,0,0,20,277.191
13534,1697654623025.0,11,5,0.3,0,0,0,0,277.191
13535,1697654623025.0,11,6,0.47,1,0,1,20,0.0
13536,1697654625170.0,1,2,0.24,0,0,1,23,11.799
13537,1697654625170.0,1,7,0.36,1,0,0,0,0.0
13538,1697654625170.0,1,6,0.49,0,0,1,0,11.799
13539,1697654625170.0,1,1,0.25,0,0,0,0,39.589
13540,1697654623312.0,2,1,0.19,0,0,0,0,15.698
13541,1697654623312.0,2,2,0.19,0,1,1,29,67.176
13542,1697654623312.0,2,3,0.07,0,0,0,0,156.664
13543,1697654623312.0,2,4,0.36,1,0,0,39,0.0
13544,1697654624020.0,3,1,1.0,0,0,0,0,23.496
13545,1697654624020.0,3,2,14.0,0,1,1,31,49.483
13546,1697654624020.0,3,3,1.0,0,0,0,0,12.299
13547,1697654624020.0,3,4,1.0,1,0,0,26,0.0
13548,1697654624565.0,4,1,1.0,0,0,0,0,285.689
13549,1697654624565.0,4,2,1.0,0,1,0,26,27.295
13550,1697654624565.0,4,3,3.0,0,0,0,0,88.272
13551,1697654624565.0,4,4,0.0,0,1,1,22,59.578
13552,1697654623259.0,5,1,1.0,0,0,0,0,41.287
13553,1697654623259.0,5,2,3.0,0,1,1,19,16.698
13554,1697654623259.0,5,4,4.0,1,0,0,23,0.0
13555,1697654625211.0,6,2,0.28,0,1,1,17,0.3
13556,1697654625211.0,6,4,0.39,0,0,0,25,22.497
13557,1697654624564.0,7,2,0.4,1,1,0,20,0.0
13558,1697654624564.0,7,4,0.12,0,0,0,20,19.997
13559,1697654625202.0,8,2,0.43,0,1,1,21,5.699
13560,1697654625202.0,8,4,0.07,1,1,0,29,0.0
13561,1697654625202.0,8,1,0.4,0,0,0,0,32.093
13562,1697654624520.0,9,2,0.18,0,1,1,18,40.087
13563,1697654624520.0,9,4,0.5,0,0,0,20,21.596
13564,1697654625217.0,10,2,0.21,0,1,1,0,8.2
13565,1697654625217.0,10,4,0.06,1,0,0,20,0.0
13566,1697654623225.0,11,1,0.44,0,0,0,0,273.791
13567,1697654623225.0,11,2,0.37,0,0,1,20,277.391
13568,1697654623225.0,11,3,0.37,0,0,0,0,277.391
13569,1697654623225.0,11,4,0.04,0,0,0,20,277.391
13570,1697654623225.0,11,5,0.03,0,0,0,0,277.391
13571,1697654623225.0,11,6,0.01,1,0,1,20,0.0
13572,1697654625270.0,1,2,0.49,0,0,1,23,11.899
13573,1697654625270.0,1,7,0.07,1,0,0,0,0.0
13574,1697654625270.0,1,6,0.1,0,0,1,0,11.899
13575,1697654625270.0,1,1,0.18,0,0,0,0,39.689
13576,1697654623512.0,2,1,0.47,0,0,0,0,15.898
13577,1697654623512.0,2,2,0.09,0,1,1,29,67.376
13578,1697654623512.0,2,3,0.19,0,0,0,0,156.864
13579,1697654623512.0,2,4,0.48,1,0,0,39,0.0
13580,1697654624120.0,3,1,1.0,0,0,0,0,23.596
13581,1697654624120.0,3,2,14.0,0,1,1,31,49.583
13582,1697654624120.0,3,3,1.0,0,0,0,0,12.399
13583,1697654624120.0,3,4,1.0,1,0,0,26,0.0
13584,1697654624665.0,4,1,1.0,0,0,0,0,285.789
13585,1697654624665.0,4,2,1.0,0,1,0,26,27.395
13586,1697654624665.0,4,3,3.0,0,0,0,0,88.372
13587,1697654624665.0,4,4,0.0,0,1,1,22,59.678
13588,1697654621907.124,5,1,1.0,0,0,0,0,39.935124
13589,1697654621907.124,5,2,3.0,0,1,1,19,15.346124
13590,1697654621907.124,5,4,4.0,1,0,0,23,0.0
13591,1697654625311.0,6,2,0.04,0,1,1,17,0.4
13592,1697654625311.0,6,4,0.42,0,0,0,25,22.597
13593,1697654624664.0,7,2,0.45,1,1,0,20,0.0
13594,1697654624664.0,7,4,0.37,0,0,0,20,20.097
13595,1697654625302.0,8,2,0.1,0,1,1,21,5.799
13596,1697654625302.0,8,4,0.22,1,1,0,29,0.0
13597,1697654625302.0,8,1,0.44,0,0,0,0,32.193
13598,1697654624620.0,9,2,0.43,0,1,1,18,40.187
13599,1697654624620.0,9,4,0.04,0,0,0,20,21.696
13600,1697654625317.0,10,2,0.15,0,1,1,0,8.3
13601,1697654625317.0,10,4,0.04,1,0,0,20,0.0
13602,1697654623325.0,11,1,0.14,0,0,0,0,273.891
13603,1697654623325.0,11,2,0.34,0,0,1,20,277.491
13604,1697654623325.0,11,3,0.29,0,0,0,0,277.491
13605,1697654623325.0,11,4,0.27,0,0,0,20,277.491
13606,1697654623325.0,11,5,0.44,0,0,0,0,277.491
13607,1697654623325.0,11,6,0.4,1,0,1,20,0.0
13608,1697654625370.0,1,2,0.25,0,0,1,23,11.999
13609,1697654625370.0,1,7,0.04,1,0,0,0,0.0
13610,1697654625370.0,1,6,0.14,0,0,1,0,11.999
13611,1697654625370.0,1,1,0.45,0,0,0,0,39.789
13612,1697654623612.0,2,1,0.04,0,0,0,0,15.998
13613,1697654623612.0,2,2,0.17,0,1,1,29,67.476
13614,1697654623612.0,2,3,0.2,0,0,0,0,156.964
13615,1697654623612.0,2,4,0.43,1,0,0,39,0.0
13616,1697654624220.0,3,1,1.0,0,0,0,0,23.696
13617,1697654624220.0,3,2,14.0,0,1,1,31,49.683
13618,1697654624220.0,3,3,1.0,0,0,0,0,12.499
13619,1697654624220.0,3,4,1.0,1,0,0,26,0.0
13620,1697654624765.0,4,1,1.0,0,0,0,0,285.889
13621,1697654624765.0,4,2,1.0,0,1,0,26,27.495
13622,1697654624765.0,4,3,2.0,0,0,0,0,88.472
13623,1697654624765.0,4,4,0.0,0,1,1,22,59.778
13624,1697654623460.0,5,1,1.0,0,0,0,0,41.488
13625,1697654623460.0,5,2,3.0,0,1,1,19,16.899
13626,1697654623460.0,5,4,4.0,1,0,0,23,0.0
13627,1697654625412.0,6,2,0.35,0,1,1,17,0.501
13628,1697654625412.0,6,4,0.35,0,0,0,25,22.698
13629,1697654624764.0,7,2,0.5,1,1,0,20,0.0
13630,1697654624764.0,7,4,0.23,0,0,0,20,20.197
13631,1697654625403.0,8,2,0.46,0,1,1,21,5.9
13632,1697654625403.0,8,4,0.48,1,1,0,29,0.0
13633,1697654625403.0,8,1,0.1,0,0,0,0,32.294
13634,1697654624720.0,9,2,0.02,0,1,1,18,40.287
13635,1697654624720.0,9,4,0.23,0,0,0,20,21.796
13636,1697654625517.0,10,2,0.03,0,1,1,0,8.5
13637,1697654625517.0,10,4,0.0,1,0,0,20,0.0
13638,1697654623426.0,11,1,0.04,0,0,0,0,273.992
13639,1697654623426.0,11,2,0.45,0,0,1,20,277.592
13640,1697654623426.0,11,3,0.19,0,0,0,0,277.592
13641,1697654623426.0,11,4,0.2,0,0,0,20,277.592
13642,1697654623426.0,11,5,0.27,0,0,0,0,277.592
13643,1697654623426.0,11,6,0.13,1,0,1,20,0.0
13644,1697654625570.0,1,2,0.07,0,0,1,23,12.199
13645,1697654625570.0,1,7,0.22,1,0,0,0,0.0
13646,1697654625570.0,1,6,0.05,0,0,1,0,12.199
13647,1697654625570.0,1,1,0.46,0,0,0,0,39.989
13648,1697654623712.0,2,1,0.23,0,0,0,0,16.098
13649,1697654623712.0,2,2,0.24,0,1,1,29,67.576
13650,1697654623712.0,2,3,0.22,0,0,0,0,157.064
13651,1697654623712.0,2,4,0.14,1,0,0,39,0.0
13652,1697654624320.0,3,1,1.0,0,0,0,0,23.796
13653,1697654624320.0,3,2,14.0,0,1,1,31,49.783
13654,1697654624320.0,3,3,1.0,0,0,0,0,12.599
13655,1697654624320.0,3,4,1.0,1,0,0,26,0.0
13656,1697654624865.0,4,1,1.0,0,0,0,0,285.989
13657,1697654624865.0,4,2,1.0,0,1,0,26,27.595
13658,1697654624865.0,4,3,2.0,0,0,0,0,88.572
13659,1697654624865.0,4,4,0.0,0,1,1,22,59.878
13660,1697654623559.0,5,1,1.0,0,0,0,0,41.587
13661,1697654623559.0,5,2,3.0,0,1,1,19,16.998
13662,1697654623559.0,5,4,4.0,1,0,0,23,0.0
13663,1697654625611.0,6,2,0.33,0,1,1,17,0.7
13664,1697654625611.0,6,4,0.04,0,0,0,25,22.897
13665,1697654624864.0,7,2,0.39,1,1,0,20,0.0
13666,1697654624864.0,7,4,0.28,0,0,0,20,20.297
13667,1697654625502.0,8,2,0.42,0,1,1,21,5.999
13668,1697654625502.0,8,4,0.06,1,1,0,29,0.0
13669,1697654625502.0,8,1,0.14,0,0,0,0,32.393
13670,1697654624920.0,9,2,0.37,0,1,1,18,40.487
13671,1697654624920.0,9,4,0.2,0,0,0,20,21.996
13672,1697654625617.0,10,2,0.31,0,1,1,0,8.6
13673,1697654625617.0,10,4,0.48,1,0,0,20,0.0
13674,1697654623625.0,11,1,0.42,0,0,0,0,274.191
13675,1697654623625.0,11,2,0.2,0,0,1,20,277.791
13676,1697654623625.0,11,3,0.09,0,0,0,0,277.791
13677,1697654623625.0,11,4,0.15,0,0,0,20,277.791
13678,1697654623625.0,11,5,0.45,0,0,0,0,277.791
13679,1697654623625.0,11,6,0.49,1,0,1,20,0.0
13680,1697654625670.0,1,2,0.09,0,0,1,23,12.299
13681,1697654625670.0,1,7,0.14,0,0,0,0,50.182
13682,1697654625670.0,1,6,0.26,0,0,1,0,12.299
13683,1697654625670.0,1,1,0.42,0,0,0,0,40.089
13684,1697654623812.0,2,1,0.37,0,0,0,0,16.198
13685,1697654623812.0,2,2,0.49,0,1,1,29,67.676
13686,1697654623812.0,2,3,0.15,0,0,0,0,157.164
13687,1697654623812.0,2,4,0.46,1,0,0,39,0.0
13688,1697654624520.0,3,1,1.0,0,0,0,0,23.996
13689,1697654624520.0,3,2,14.0,0,1,1,31,49.983
13690,1697654624520.0,3,3,1.0,0,0,0,0,12.799
13691,1697654624520.0,3,4,1.0,1,0,0,26,0.0
13692,1697654625065.0,4,1,1.0,0,0,0,0,286.189
13693,1697654625065.0,4,2,1.0,0,1,0,26,27.795
13694,1697654625065.0,4,3,2.0,0,0,0,0,88.772
13695,1697654625065.0,4,4,0.0,0,1,1,22,60.078
13696,1697654623759.0,5,1,1.0,0,0,0,0,41.787
13697,1697654623759.0,5,2,3.0,0,1,1,19,17.198
13698,1697654623759.0,5,4,4.0,1,0,0,23,0.0
13699,1697654625711.0,6,2,0.38,0,1,1,17,0.8
13700,1697654625711.0,6,4,0.31,0,0,0,25,22.997
13701,1697654625064.0,7,2,0.39,1,1,0,20,0.0
13702,1697654625064.0,7,4,0.17,0,0,0,20,20.497
13703,1697654625702.0,8,2,0.3,0,1,1,21,6.199
13704,1697654625702.0,8,4,0.02,1,1,0,29,0.0
13705,1697654625702.0,8,1,0.38,0,0,0,0,32.593
13706,1697654625020.0,9,2,0.28,0,1,1,18,40.587
13707,1697654625020.0,9,4,0.36,0,0,0,20,22.096
13708,1697654625717.0,10,2,0.07,0,1,1,0,8.7
13709,1697654625717.0,10,4,0.07,1,0,0,20,0.0
13710,1697654623725.0,11,1,0.41,0,0,0,0,274.291
13711,1697654623725.0,11,2,0.22,0,0,1,20,277.891
13712,1697654623725.0,11,3,0.1,0,0,0,0,277.891
13713,1697654623725.0,11,4,0.48,0,0,0,20,277.891
13714,1697654623725.0,11,5,0.03,0,0,0,0,277.891
13715,1697654623725.0,11,6,0.45,1,0,1,20,0.0
13716,1697654625770.0,1,2,0.17,0,0,1,23,12.399
13717,1697654625770.0,1,7,0.3,0,0,0,0,50.282
13718,1697654625770.0,1,6,0.18,0,0,1,0,12.399
13719,1697654625770.0,1,1,0.39,0,0,0,0,40.189
13720,1697654624012.0,2,1,0.34,0,0,0,0,16.398
13721,1697654624012.0,2,2,0.36,0,1,1,29,67.876
13722,1697654624012.0,2,3,0.07,0,0,0,0,157.364
13723,1697654624012.0,2,4,0.3,1,0,0,39,0.0
13724,1697654624620.0,3,1,1.0,0,0,0,0,24.096
13725,1697654624620.0,3,2,14.0,0,1,1,31,50.083
13726,1697654624620.0,3,3,1.0,0,0,0,0,12.899
13727,1697654624620.0,3,4,1.0,1,0,0,26,0.0
13728,1697654625165.0,4,1,1.0,0,0,0,0,286.289
13729,1697654625165.0,4,2,1.0,0,1,0,26,27.895
13730,1697654625165.0,4,3,2.0,0,0,0,0,88.872
13731,1697654625165.0,4,4,0.0,0,1,1,22,60.178
13732,1697654623859.0,5,1,1.0,0,0,0,0,41.887
13733,1697654623859.0,5,2,3.0,0,1,1,19,17.298
13734,1697654623859.0,5,4,4.0,1,0,0,23,0.0
13735,1697654625811.0,6,2,0.19,0,1,1,17,0.9
13736,1697654625811.0,6,4,0.26,0,0,0,25,23.097
13737,1697654625164.0,7,2,0.03,1,1,0,20,0.0
13738,1697654625164.0,7,4,0.02,0,0,0,20,20.597
13739,1697654625802.0,8,2,0.11,0,1,1,21,6.299
13740,1697654625802.0,8,4,0.38,1,1,0,29,0.0
13741,1697654625802.0,8,1,0.49,0,0,0,0,32.693
13742,1697654625120.0,9,2,0.36,0,1,1,18,40.687
13743,1697654625120.0,9,4,0.1,0,0,0,20,22.196
13744,1697654625817.0,10,2,0.34,0,1,1,0,8.8
13745,1697654625817.0,10,4,0.12,1,0,0,20,0.0
13746,1697654623825.0,11,1,0.16,0,0,0,0,274.391
13747,1697654623825.0,11,2,0.36,0,0,1,20,277.991
13748,1697654623825.0,11,3,0.21,0,0,0,0,277.991
13749,1697654623825.0,11,4,0.15,0,0,0,20,277.991
13750,1697654623825.0,11,5,0.44,0,0,0,0,277.991
13751,1697654623825.0,11,6,0.07,1,0,1,20,0.0
13752,1697654625870.0,1,2,0.18,0,0,1,23,12.499
13753,1697654625870.0,1,7,0.38,0,0,0,0,50.382
13754,1697654625870.0,1,6,0.43,0,0,1,0,12.499
13755,1697654625870.0,1,1,0.48,0,0,0,0,40.289
13756,1697654624112.0,2,1,0.34,0,0,0,0,16.498
13757,1697654624112.0,2,2,0.02,0,1,1,29,67.976
13758,1697654624112.0,2,3,0.13,0,0,0,0,157.464
13759,1697654624112.0,2,4,0.48,1,0,0,39,0.0
13760,1697654624720.0,3,1,1.0,0,0,0,0,24.196
13761,1697654624720.0,3,2,14.0,0,1,1,31,50.183
13762,1697654624720.0,3,3,1.0,0,0,0,0,12.999
13763,1697654624720.0,3,4,1.0,1,0,0,26,0.0
13764,1697654625265.0,4,1,1.0,0,0,0,0,286.389
13765,1697654625265.0,4,2,1.0,0,1,0,26,27.995
13766,1697654625265.0,4,3,2.0,0,0,0,0,88.972
13767,1697654625265.0,4,4,0.0,0,1,1,22,60.278
13768,1697654623959.0,5,1,1.0,0,0,0,0,41.987
13769,1697654623959.0,5,2,3.0,0,1,1,19,17.398
13770,1697654623959.0,5,4,4.0,1,0,0,23,0.0
13771,1697654626011.0,6,2,0.5,0,1,1,17,1.1
13772,1697654626011.0,6,4,0.3,0,0,0,25,23.297
13773,1697654625264.0,7,2,0.31,1,1,0,20,0.0
13774,1697654625264.0,7,4,0.3,0,0,0,20,20.697
13775,1697654625902.0,8,2,0.16,0,1,1,21,6.399
13776,1697654625902.0,8,4,0.04,1,1,0,29,0.0
13777,1697654625902.0,8,1,0.23,0,0,0,0,32.793
13778,1697654625220.0,9,2,0.45,0,1,1,18,40.787
13779,1697654625220.0,9,4,0.28,0,0,0,20,22.296
13780,1697654626017.0,10,2,0.4,0,1,1,0,9.0
13781,1697654626017.0,10,4,0.43,1,0,0,20,0.0
13782,1697654623925.0,11,1,0.36,0,0,0,0,274.491
13783,1697654623925.0,11,2,0.31,0,0,1,20,278.091
13784,1697654623925.0,11,3,0.06,0,0,0,0,278.091
13785,1697654623925.0,11,4,0.4,0,0,0,20,278.091
13786,1697654623925.0,11,5,0.34,0,0,0,0,278.091
13787,1697654623925.0,11,6,0.25,1,0,1,20,0.0
13788,1697654626070.0,1,2,0.41,0,0,1,23,12.699
13789,1697654626070.0,1,7,0.24,0,0,0,0,50.582
13790,1697654626070.0,1,6,0.4,0,0,1,0,12.699
13791,1697654626070.0,1,1,0.1,0,0,0,0,40.489
13792,1697654624212.0,2,1,0.15,0,0,0,0,16.598
13793,1697654624212.0,2,2,0.15,0,1,1,29,68.076
13794,1697654624212.0,2,3,0.17,0,0,0,0,157.564
13795,1697654624212.0,2,4,0.21,1,0,0,39,0.0
13796,1697654624920.0,3,1,1.0,0,0,0,0,24.396
13797,1697654624920.0,3,2,14.0,0,1,1,31,50.383
13798,1697654624920.0,3,3,1.0,0,0,0,0,13.199
13799,1697654624920.0,3,4,1.0,1,0,0,26,0.0
13800,1697654625466.0,4,1,1.0,0,0,0,0,286.59
13801,1697654625466.0,4,2,1.0,0,1,0,26,28.196
13802,1697654625466.0,4,3,2.0,0,0,0,0,89.173
13803,1697654625466.0,4,4,0.0,0,1,1,22,60.479
