1,0.46,11,2023-10-23 13:28:35.429846,0.3
2,0.18,11,2023-10-23 13:28:35.429846,119.09999999999751
3,0.05,11,2023-10-23 13:28:35.429846,119.09999999999751
4,0.02,11,2023-10-23 13:28:35.429846,119.09999999999751
5,0.29,11,2023-10-23 13:28:35.429846,119.09999999999751
6,0.15,11,2023-10-23 13:28:35.429846,119.09999999999751
2,0.12,1,2023-10-23 13:28:35.537242,37.700000000000266
7,0.08,1,2023-10-23 13:28:35.537242,58.60000000000056
6,0.5,1,2023-10-23 13:28:35.537242,10.899999999999977
1,0.07,1,2023-10-23 13:28:35.537242,60.40000000000059
1,0.25,2,2023-10-23 13:28:35.537242,107.19999999999818
2,0.23,2,2023-10-23 13:28:35.537242,-0.1
3,0.26,2,2023-10-23 13:28:35.537242,49.600000000000435
4,0.23,2,2023-10-23 13:28:35.537242,19.500000000000007
1,2,3,2023-10-23 13:28:37.534816,3.3000000000000016
2,4,3,2023-10-23 13:28:37.534816,13.899999999999967
3,1,3,2023-10-23 13:28:37.534816,1.7000000000000004
4,0,3,2023-10-23 13:28:37.534816,0.0
1,1,4,2023-10-23 13:28:37.544305,3.1000000000000014
2,1,4,2023-10-23 13:28:37.544305,0.30000000000000004
3,2,4,2023-10-23 13:28:37.544305,14.599999999999964
4,5,4,2023-10-23 13:28:37.544305,22.40000000000005
1,0,5,2023-10-23 13:28:37.552685,0.0
2,0,5,2023-10-23 13:28:37.552685,0.0
4,1,5,2023-10-23 13:28:37.552685,1.3
2,1,6,2023-10-23 13:28:37.564785,14.199999999999966
4,0,6,2023-10-23 13:28:37.564785,0.0
2,0.14,7,2023-10-23 13:28:35.577244,19.70000000000001
4,0.1,7,2023-10-23 13:28:35.577244,7.39999999999999
2,0.33,8,2023-10-23 13:28:35.578245,4.799999999999999
4,0.44,8,2023-10-23 13:28:35.578245,24.900000000000084
1,0.11,8,2023-10-23 13:28:35.578245,48.80000000000042
2,0.2,9,2023-10-23 13:28:35.579243,12.69999999999997
4,0.21,9,2023-10-23 13:28:35.579243,5.999999999999995
2,0.07,10,2023-10-23 13:28:35.581244,0.9999999999999999
4,0.38,10,2023-10-23 13:28:35.581244,27.800000000000125
1,0.14,11,2023-10-23 13:28:35.582244,0.19999999999999998
2,0.36,11,2023-10-23 13:28:35.582244,119.1999999999975
3,0.34,11,2023-10-23 13:28:35.582244,119.1999999999975
4,0.08,11,2023-10-23 13:28:35.582244,119.1999999999975
5,0.49,11,2023-10-23 13:28:35.582244,119.1999999999975
6,0.17,11,2023-10-23 13:28:35.582244,119.1999999999975
2,0.03,1,2023-10-23 13:28:35.686465,37.80000000000027
7,0.02,1,2023-10-23 13:28:35.686465,58.50000000000056
6,0.4,1,2023-10-23 13:28:35.686465,10.999999999999977
1,0.48,1,2023-10-23 13:28:35.686465,60.50000000000059
1,0.23,2,2023-10-23 13:28:35.687469,107.29999999999818
2,0.24,2,2023-10-23 13:28:35.687469,0.0
3,0.19,2,2023-10-23 13:28:35.687469,49.700000000000436
4,0.46,2,2023-10-23 13:28:35.687469,19.60000000000001
1,2,3,2023-10-23 13:28:37.684323,3.4000000000000017
2,4,3,2023-10-23 13:28:37.684323,13.999999999999966
3,1,3,2023-10-23 13:28:37.684323,1.8000000000000005
4,0,3,2023-10-23 13:28:37.684323,0.0
1,1,4,2023-10-23 13:28:37.692653,3.2000000000000015
2,1,4,2023-10-23 13:28:37.692653,0.4
3,2,4,2023-10-23 13:28:37.692653,14.699999999999964
4,5,4,2023-10-23 13:28:37.692653,22.50000000000005
1,0,5,2023-10-23 13:28:37.700642,0.0
2,0,5,2023-10-23 13:28:37.700642,0.0
4,1,5,2023-10-23 13:28:37.700642,1.4000000000000001
2,1,6,2023-10-23 13:28:37.708465,14.299999999999965
4,0,6,2023-10-23 13:28:37.708465,0.0
2,0.34,7,2023-10-23 13:28:35.721570,19.80000000000001
4,0.44,7,2023-10-23 13:28:35.721570,7.499999999999989
2,0.24,8,2023-10-23 13:28:35.722567,4.899999999999999
4,0.32,8,2023-10-23 13:28:35.722567,25.000000000000085
1,0.44,8,2023-10-23 13:28:35.722567,48.900000000000425
2,0.25,9,2023-10-23 13:28:35.723568,12.79999999999997
4,0.24,9,2023-10-23 13:28:35.723568,6.099999999999994
2,0.06,10,2023-10-23 13:28:35.725569,1.0999999999999999
4,0.18,10,2023-10-23 13:28:35.725569,27.900000000000126
1,0.26,11,2023-10-23 13:28:35.726572,0.3
2,0.02,11,2023-10-23 13:28:35.726572,119.2999999999975
3,0.11,11,2023-10-23 13:28:35.726572,119.2999999999975
4,0.3,11,2023-10-23 13:28:35.726572,119.2999999999975
5,0.34,11,2023-10-23 13:28:35.726572,119.2999999999975
6,0.15,11,2023-10-23 13:28:35.726572,119.2999999999975
2,0.07,1,2023-10-23 13:28:35.809282,37.90000000000027
7,0.39,1,2023-10-23 13:28:35.809282,58.60000000000056
6,0.46,1,2023-10-23 13:28:35.809282,11.099999999999977
1,0.04,1,2023-10-23 13:28:35.809282,60.60000000000059
1,0.3,2,2023-10-23 13:28:35.810282,107.39999999999817
2,0.01,2,2023-10-23 13:28:35.810282,-0.1
3,0.29,2,2023-10-23 13:28:35.810282,49.80000000000044
4,0.49,2,2023-10-23 13:28:35.810282,19.70000000000001
1,2,3,2023-10-23 13:28:37.807389,3.5000000000000018
2,5,3,2023-10-23 13:28:37.807389,14.099999999999966
3,1,3,2023-10-23 13:28:37.807389,1.9000000000000006
4,0,3,2023-10-23 13:28:37.807389,0.0
1,1,4,2023-10-23 13:28:37.815210,3.3000000000000016
2,1,4,2023-10-23 13:28:37.815210,0.5
3,2,4,2023-10-23 13:28:37.815210,14.799999999999963
4,5,4,2023-10-23 13:28:37.815210,22.60000000000005
1,0,5,2023-10-23 13:28:37.822132,0.0
2,0,5,2023-10-23 13:28:37.822132,0.0
4,1,5,2023-10-23 13:28:37.822132,1.5000000000000002
2,1,6,2023-10-23 13:28:37.830089,14.399999999999965
4,0,6,2023-10-23 13:28:37.830089,0.0
2,0.25,7,2023-10-23 13:28:35.842285,19.70000000000001
4,0.26,7,2023-10-23 13:28:35.842285,7.599999999999989
2,0.03,8,2023-10-23 13:28:35.843288,4.999999999999998
4,0.27,8,2023-10-23 13:28:35.843288,25.100000000000087
1,0.45,8,2023-10-23 13:28:35.843288,49.000000000000426
2,0.29,9,2023-10-23 13:28:35.845289,12.89999999999997
4,0.22,9,2023-10-23 13:28:35.845289,6.199999999999994
2,0.19,10,2023-10-23 13:28:35.846291,1.2
4,0.41,10,2023-10-23 13:28:35.846291,28.000000000000128
1,0.45,11,2023-10-23 13:28:35.848291,0.4
2,0.06,11,2023-10-23 13:28:35.848291,119.39999999999749
3,0.32,11,2023-10-23 13:28:35.848291,119.39999999999749
4,0.45,11,2023-10-23 13:28:35.848291,119.39999999999749
5,0.4,11,2023-10-23 13:28:35.848291,119.39999999999749
6,0.11,11,2023-10-23 13:28:35.848291,119.39999999999749
2,0.18,1,2023-10-23 13:28:35.944642,38.00000000000027
7,0.38,1,2023-10-23 13:28:35.944642,58.50000000000056
6,0.42,1,2023-10-23 13:28:35.944642,11.199999999999976
1,0.49,1,2023-10-23 13:28:35.944642,60.70000000000059
1,0.31,2,2023-10-23 13:28:35.945642,107.49999999999817
2,0.28,2,2023-10-23 13:28:35.945642,0.0
3,0.3,2,2023-10-23 13:28:35.945642,49.90000000000044
4,0.03,2,2023-10-23 13:28:35.945642,19.80000000000001
1,2,3,2023-10-23 13:28:37.942050,3.600000000000002
2,5,3,2023-10-23 13:28:37.942050,14.199999999999966
3,1,3,2023-10-23 13:28:37.942050,2.0000000000000004
4,0,3,2023-10-23 13:28:37.942050,0.0
1,1,4,2023-10-23 13:28:37.951545,3.4000000000000017
2,1,4,2023-10-23 13:28:37.951545,0.6
3,2,4,2023-10-23 13:28:37.951545,14.899999999999963
4,5,4,2023-10-23 13:28:37.951545,22.700000000000053
1,0,5,2023-10-23 13:28:37.964061,0.0
2,0,5,2023-10-23 13:28:37.964061,0.0
4,1,5,2023-10-23 13:28:37.964061,1.6000000000000003
2,1,6,2023-10-23 13:28:37.973705,14.499999999999964
4,0,6,2023-10-23 13:28:37.973705,0.0
2,0.48,7,2023-10-23 13:28:35.987299,19.80000000000001
4,0.03,7,2023-10-23 13:28:35.987299,7.699999999999989
2,0.43,8,2023-10-23 13:28:35.988298,5.099999999999998
4,0.03,8,2023-10-23 13:28:35.988298,25.200000000000088
1,0.27,8,2023-10-23 13:28:35.988298,48.900000000000425
2,0.12,9,2023-10-23 13:28:35.990298,12.79999999999997
4,0.22,9,2023-10-23 13:28:35.990298,6.299999999999994
2,0.49,10,2023-10-23 13:28:35.991295,1.3
4,0.1,10,2023-10-23 13:28:35.991295,28.10000000000013
1,0.3,11,2023-10-23 13:28:35.993293,0.30000000000000004
2,0.32,11,2023-10-23 13:28:35.993293,119.49999999999748
3,0.23,11,2023-10-23 13:28:35.993293,119.49999999999748
4,0.34,11,2023-10-23 13:28:35.993293,119.49999999999748
5,0.35,11,2023-10-23 13:28:35.993293,119.49999999999748
6,0.46,11,2023-10-23 13:28:35.993293,119.49999999999748
2,0.44,1,2023-10-23 13:28:36.084287,38.10000000000027
7,0.12,1,2023-10-23 13:28:36.084287,58.40000000000056
6,0.18,1,2023-10-23 13:28:36.084287,11.299999999999976
1,0.31,1,2023-10-23 13:28:36.084287,60.800000000000594
1,0.31,2,2023-10-23 13:28:36.085290,107.59999999999816
2,0.24,2,2023-10-23 13:28:36.085290,-0.1
3,0.02,2,2023-10-23 13:28:36.085290,50.00000000000044
4,0.41,2,2023-10-23 13:28:36.085290,19.900000000000013
1,2,3,2023-10-23 13:28:38.082698,3.700000000000002
2,5,3,2023-10-23 13:28:38.082698,14.299999999999965
3,1,3,2023-10-23 13:28:38.082698,2.1000000000000005
4,0,3,2023-10-23 13:28:38.082698,0.0
1,0,4,2023-10-23 13:28:38.090123,3.5000000000000018
2,2,4,2023-10-23 13:28:38.090123,0.7
3,2,4,2023-10-23 13:28:38.090123,14.999999999999963
4,5,4,2023-10-23 13:28:38.090123,22.800000000000054
1,0,5,2023-10-23 13:28:38.096271,0.0
2,0,5,2023-10-23 13:28:38.096271,0.0
4,1,5,2023-10-23 13:28:38.096271,1.7000000000000004
2,1,6,2023-10-23 13:28:38.103032,14.599999999999964
4,0,6,2023-10-23 13:28:38.103032,0.0
2,0.38,7,2023-10-23 13:28:36.115240,19.70000000000001
4,0.35,7,2023-10-23 13:28:36.115240,7.799999999999988
2,0.36,8,2023-10-23 13:28:36.116239,5.1999999999999975
4,0.21,8,2023-10-23 13:28:36.116239,25.30000000000009
1,0.28,8,2023-10-23 13:28:36.116239,49.000000000000426
2,0.44,9,2023-10-23 13:28:36.118422,12.89999999999997
4,0.49,9,2023-10-23 13:28:36.118422,6.399999999999993
2,0.12,10,2023-10-23 13:28:36.119427,1.4000000000000001
4,0.26,10,2023-10-23 13:28:36.119427,28.20000000000013
1,0.5,11,2023-10-23 13:28:36.121436,0.4
2,0.09,11,2023-10-23 13:28:36.121436,119.59999999999748
3,0.32,11,2023-10-23 13:28:36.121436,119.59999999999748
4,0.16,11,2023-10-23 13:28:36.121436,119.59999999999748
5,0.31,11,2023-10-23 13:28:36.121436,119.59999999999748
6,0.0,11,2023-10-23 13:28:36.121436,119.59999999999748
2,0.19,1,2023-10-23 13:28:36.211519,38.20000000000027
7,0.37,1,2023-10-23 13:28:36.211519,58.50000000000056
6,0.41,1,2023-10-23 13:28:36.211519,11.399999999999975
1,0.23,1,2023-10-23 13:28:36.211519,60.900000000000595
1,0.47,2,2023-10-23 13:28:36.211519,107.69999999999816
2,0.1,2,2023-10-23 13:28:36.211519,-0.2
3,0.41,2,2023-10-23 13:28:36.211519,50.10000000000044
4,0.18,2,2023-10-23 13:28:36.211519,20.000000000000014
1,2,3,2023-10-23 13:28:38.208435,3.800000000000002
2,5,3,2023-10-23 13:28:38.208435,14.399999999999965
3,1,3,2023-10-23 13:28:38.208435,2.2000000000000006
4,0,3,2023-10-23 13:28:38.208435,0.0
1,0,4,2023-10-23 13:28:38.216475,0.0
2,2,4,2023-10-23 13:28:38.216475,0.7999999999999999
3,2,4,2023-10-23 13:28:38.216475,15.099999999999962
4,5,4,2023-10-23 13:28:38.216475,22.900000000000055
1,0,5,2023-10-23 13:28:38.223381,0.0
2,0,5,2023-10-23 13:28:38.223381,0.0
4,1,5,2023-10-23 13:28:38.223381,1.8000000000000005
2,1,6,2023-10-23 13:28:38.231300,14.699999999999964
4,0,6,2023-10-23 13:28:38.231300,0.0
2,0.33,7,2023-10-23 13:28:36.243531,19.60000000000001
4,0.31,7,2023-10-23 13:28:36.243531,7.899999999999988
2,0.14,8,2023-10-23 13:28:36.244530,5.299999999999997
4,0.16,8,2023-10-23 13:28:36.244530,25.40000000000009
1,0.36,8,2023-10-23 13:28:36.244530,49.10000000000043
2,0.22,9,2023-10-23 13:28:36.246531,12.79999999999997
4,0.14,9,2023-10-23 13:28:36.246531,6.499999999999993
2,0.25,10,2023-10-23 13:28:36.247529,1.5000000000000002
4,0.38,10,2023-10-23 13:28:36.247529,28.300000000000132
1,0.46,11,2023-10-23 13:28:36.249529,0.30000000000000004
2,0.49,11,2023-10-23 13:28:36.249529,119.69999999999747
3,0.13,11,2023-10-23 13:28:36.249529,119.69999999999747
4,0.23,11,2023-10-23 13:28:36.249529,119.69999999999747
5,0.16,11,2023-10-23 13:28:36.249529,119.69999999999747
6,0.44,11,2023-10-23 13:28:36.249529,119.69999999999747
2,0.27,1,2023-10-23 13:28:36.352521,38.300000000000274
7,0.43,1,2023-10-23 13:28:36.352521,58.60000000000056
6,0.49,1,2023-10-23 13:28:36.352521,11.499999999999975
1,0.1,1,2023-10-23 13:28:36.352521,61.0000000000006
1,0.02,2,2023-10-23 13:28:36.352521,107.79999999999815
2,0.47,2,2023-10-23 13:28:36.352521,-0.1
3,0.14,2,2023-10-23 13:28:36.352521,50.20000000000044
4,0.23,2,2023-10-23 13:28:36.352521,20.100000000000016
1,2,3,2023-10-23 13:28:38.349258,3.900000000000002
2,5,3,2023-10-23 13:28:38.349258,14.499999999999964
3,1,3,2023-10-23 13:28:38.349258,2.3000000000000007
4,0,3,2023-10-23 13:28:38.349258,0.0
1,0,4,2023-10-23 13:28:38.356438,0.0
2,2,4,2023-10-23 13:28:38.356438,0.8999999999999999
3,2,4,2023-10-23 13:28:38.356438,15.199999999999962
4,5,4,2023-10-23 13:28:38.356438,23.000000000000057
1,0,5,2023-10-23 13:28:38.363476,0.0
2,0,5,2023-10-23 13:28:38.363476,0.0
4,1,5,2023-10-23 13:28:38.363476,1.9000000000000006
2,1,6,2023-10-23 13:28:38.370313,14.799999999999963
4,0,6,2023-10-23 13:28:38.370313,0.0
2,0.21,7,2023-10-23 13:28:36.382551,19.500000000000007
4,0.09,7,2023-10-23 13:28:36.382551,7.999999999999988
2,0.04,8,2023-10-23 13:28:36.383529,5.399999999999997
4,0.36,8,2023-10-23 13:28:36.383529,25.500000000000092
1,0.35,8,2023-10-23 13:28:36.383529,49.000000000000426
2,0.22,9,2023-10-23 13:28:36.385530,12.89999999999997
4,0.34,9,2023-10-23 13:28:36.385530,6.5999999999999925
2,0.26,10,2023-10-23 13:28:36.387533,1.6000000000000003
4,0.13,10,2023-10-23 13:28:36.387533,28.400000000000134
1,0.43,11,2023-10-23 13:28:36.389529,0.20000000000000004
2,0.31,11,2023-10-23 13:28:36.389529,119.79999999999747
3,0.47,11,2023-10-23 13:28:36.389529,119.79999999999747
4,0.35,11,2023-10-23 13:28:36.389529,119.79999999999747
5,0.41,11,2023-10-23 13:28:36.389529,119.79999999999747
6,0.42,11,2023-10-23 13:28:36.389529,119.79999999999747
2,0.15,1,2023-10-23 13:28:36.480113,38.400000000000276
7,0.35,1,2023-10-23 13:28:36.480113,58.50000000000056
6,0.34,1,2023-10-23 13:28:36.480113,11.599999999999975
1,0.24,1,2023-10-23 13:28:36.480113,61.1000000000006
1,0.23,2,2023-10-23 13:28:36.481116,107.89999999999814
2,0.32,2,2023-10-23 13:28:36.481116,-0.2
3,0.19,2,2023-10-23 13:28:36.481116,50.300000000000445
4,0.43,2,2023-10-23 13:28:36.481116,20.200000000000017
1,2,3,2023-10-23 13:28:38.479517,4.000000000000002
2,5,3,2023-10-23 13:28:38.479517,14.599999999999964
3,1,3,2023-10-23 13:28:38.479517,2.400000000000001
4,0,3,2023-10-23 13:28:38.479517,0.0
1,0,4,2023-10-23 13:28:38.487732,0.0
2,2,4,2023-10-23 13:28:38.487732,0.9999999999999999
3,3,4,2023-10-23 13:28:38.487732,15.299999999999962
4,4,4,2023-10-23 13:28:38.487732,23.10000000000006
1,0,5,2023-10-23 13:28:38.494477,0.0
2,0,5,2023-10-23 13:28:38.494477,0.0
4,1,5,2023-10-23 13:28:38.494477,2.0000000000000004
2,1,6,2023-10-23 13:28:38.500692,14.899999999999963
4,0,6,2023-10-23 13:28:38.500692,0.0
2,0.02,7,2023-10-23 13:28:36.513230,19.400000000000006
4,0.39,7,2023-10-23 13:28:36.513230,8.099999999999987
2,0.27,8,2023-10-23 13:28:36.514228,5.4999999999999964
4,0.43,8,2023-10-23 13:28:36.514228,25.600000000000094
1,0.31,8,2023-10-23 13:28:36.514228,48.900000000000425
2,0.39,9,2023-10-23 13:28:36.515233,12.99999999999997
4,0.07,9,2023-10-23 13:28:36.515233,6.699999999999992
2,0.37,10,2023-10-23 13:28:36.517236,1.7000000000000004
4,0.08,10,2023-10-23 13:28:36.517236,28.500000000000135
1,0.21,11,2023-10-23 13:28:36.518248,0.10000000000000003
2,0.26,11,2023-10-23 13:28:36.518248,119.89999999999746
3,0.1,11,2023-10-23 13:28:36.518248,119.89999999999746
4,0.37,11,2023-10-23 13:28:36.518248,119.89999999999746
5,0.4,11,2023-10-23 13:28:36.518248,119.89999999999746
6,0.33,11,2023-10-23 13:28:36.518248,119.89999999999746
2,0.34,1,2023-10-23 13:28:36.616292,38.50000000000028
7,0.41,1,2023-10-23 13:28:36.616292,58.60000000000056
6,0.12,1,2023-10-23 13:28:36.616292,11.699999999999974
1,0.29,1,2023-10-23 13:28:36.616292,61.2000000000006
1,0.2,2,2023-10-23 13:28:36.617288,107.99999999999814
2,0.48,2,2023-10-23 13:28:36.617288,-0.1
3,0.26,2,2023-10-23 13:28:36.617288,50.400000000000446
4,0.34,2,2023-10-23 13:28:36.617288,20.30000000000002
1,2,3,2023-10-23 13:28:38.614997,4.100000000000001
2,5,3,2023-10-23 13:28:38.614997,14.699999999999964
3,1,3,2023-10-23 13:28:38.614997,2.500000000000001
4,0,3,2023-10-23 13:28:38.614997,0.0
1,0,4,2023-10-23 13:28:38.623703,0.0
2,2,4,2023-10-23 13:28:38.623703,1.0999999999999999
3,3,4,2023-10-23 13:28:38.623703,15.399999999999961
4,4,4,2023-10-23 13:28:38.623703,23.20000000000006
1,0,5,2023-10-23 13:28:38.631202,0.0
2,0,5,2023-10-23 13:28:38.631202,0.0
4,1,5,2023-10-23 13:28:38.631202,2.1000000000000005
2,1,6,2023-10-23 13:28:38.638346,14.999999999999963
4,0,6,2023-10-23 13:28:38.638346,0.0
2,0.11,7,2023-10-23 13:28:36.650972,19.500000000000007
4,0.11,7,2023-10-23 13:28:36.650972,8.199999999999987
2,0.36,8,2023-10-23 13:28:36.650972,5.599999999999996
4,0.29,8,2023-10-23 13:28:36.650972,25.700000000000095
