1694525892535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525892735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525892935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525893135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525893335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525893436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525893635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525893835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525894935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525895135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525895335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525895535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525895735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525895835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525896035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525896235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525896436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525896635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525896835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525897936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525898136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525898336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525898536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525898836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525898936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525899136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525899336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525899536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525899736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525899936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525900136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525900336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525900536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525900636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525900836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525901036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525901236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525901437, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525901636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525901836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525902936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525903136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525903336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525903536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525903736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525903936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525904036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525904236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525904437, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525904636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525904836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525905936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525906136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525906336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525906536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525906636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525906836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907437, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525907936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525908136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525908336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525908536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525908736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525908936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525909136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525909336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525909536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525909736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525909836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525910036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525910236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525910437, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525910636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525910836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929034, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929334, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929534, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929834, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930034, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930534, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930934, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931634, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931834, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932034, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932334, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932534, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932934, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933634, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933934, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934634, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934934, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525935134, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525935334, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525935534, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525935734, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525935934, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525936034, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525936234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525936435, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525936634, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525936834, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525937034, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525937234, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525937434, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525937534, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525937834, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938033, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938133, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938333, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938533, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938733, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525938933, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525939133, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525939333, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525939434, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525939633, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525939833, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525940033, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525940233, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525940434, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525940633, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525940833, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941033, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941133, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941333, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941533, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941733, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525941933, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525942133, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525942333, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525942533, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525942733, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525942833, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525943033, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525943233, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525943434, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525943633, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525943833, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525944033, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525944233, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525944434, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525944633, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525944833, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945032, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945132, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945332, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945532, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945732, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525945932, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525946132, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525946332, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525946532, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525946732, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525946932, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525947132, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525947332, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525947532, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525947732, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525947832, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525948032, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525948232, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525948433, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525948632, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525948832, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525949032, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525949232, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525949433, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525949632, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525949832, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950031, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950232, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950332, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950531, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950732, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525950932, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525951131, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525951331, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525951531, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525951731, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525951931, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525952031, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525952331, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525952432, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525952631, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525952831, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525953031, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525953231, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525953432, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525953631, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525953831, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954031, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954231, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954432, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954631, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954731, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525954931, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525955130, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525955330, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525955530, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525955730, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525955930, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525956130, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525956330, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525956530, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525956730, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525956930, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525957130, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525957330, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525957431, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525957630, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525957830, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525958030, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525958230, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525958431, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525958630, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525958830, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959030, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959230, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959431, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959630, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959730, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525959930, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525960130, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525960330, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525960530, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525960730, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525960930, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961129, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961629, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962329, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962529, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962729, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962929, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963129, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963329, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
