,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3364,1698082623048.0,5,1,0.0,0,0,0,0,142.469
3365,1698082623048.0,5,2,2.0,1,1,1,19,0.0
3366,1698082623048.0,5,4,0.0,0,0,0,23,4.7
3367,1698082622975.0,6,2,2.0,0,1,1,17,12.399
3368,1698082622975.0,6,4,0.0,0,0,0,25,58.688
3369,1698082625470.0,7,2,0.05,0,1,0,20,20.9
3370,1698082625470.0,7,4,0.2,1,0,0,20,0.0
3371,1698082626304.0,8,2,0.06,0,1,1,21,11.4
3372,1698082626304.0,8,4,0.29,1,1,0,29,0.0
3373,1698082626304.0,8,1,0.33,0,0,0,0,72.481
3374,1698082625565.0,9,2,0.28,0,1,1,18,35.996
3375,1698082625565.0,9,4,0.16,0,0,0,20,22.898
3376,1698082626334.0,10,2,0.43,0,1,1,0,5.3
3377,1698082626334.0,10,4,0.1,1,0,0,20,0.0
3378,1698082623469.0,11,1,0.39,1,0,0,0,0.0
3379,1698082623469.0,11,2,0.03,0,0,1,20,667.593
3380,1698082623469.0,11,3,0.44,0,0,0,0,667.593
3381,1698082623469.0,11,4,0.42,0,0,0,20,667.593
3382,1698082623469.0,11,5,0.4,0,0,0,0,664.093
3383,1698082623469.0,11,6,0.16,0,0,1,20,667.593
3384,1698082625600.0,1,2,0.18,1,0,1,23,0.0
3385,1698082625600.0,1,7,0.41,0,0,0,0,62.387
3386,1698082625600.0,1,6,0.38,1,0,1,0,0.0
3387,1698082625600.0,1,1,0.31,0,0,0,0,41.494
3388,1698082623641.0,2,1,0.31,0,0,0,0,94.871
3389,1698082623641.0,2,2,0.18,0,1,1,26,41.894
3390,1698082623641.0,2,3,0.11,0,0,0,0,23.998
3391,1698082623641.0,2,4,0.36,0,0,0,36,7.799
3392,1698082624718.0,3,1,1.0,0,0,0,0,10.0
3393,1698082624718.0,3,2,4.0,0,1,1,31,21.099
3394,1698082624718.0,3,3,2.0,0,0,0,0,58.288
3395,1698082624718.0,3,4,6.0,1,0,0,26,0.0
3396,1698082625552.0,4,1,6.0,0,0,0,0,211.156
3397,1698082625552.0,4,2,3.0,1,1,0,26,0.0
3398,1698082625552.0,4,3,0.0,0,0,0,0,31.096
3399,1698082625552.0,4,4,6.0,0,1,1,22,49.692
3400,1698082623148.0,5,1,0.0,0,0,0,0,142.569
3401,1698082623148.0,5,2,2.0,1,1,1,19,0.0
3402,1698082623148.0,5,4,0.0,0,0,0,23,4.8
3403,1698082623175.0,6,2,2.0,0,1,1,17,12.599
3404,1698082623175.0,6,4,0.0,0,0,0,25,58.888
3405,1698082625569.0,7,2,0.0,0,1,0,20,20.999
3406,1698082625569.0,7,4,0.31,1,0,0,20,0.0
3407,1698082626405.0,8,2,0.33,0,1,1,21,11.501
3408,1698082626405.0,8,4,0.1,1,1,0,29,0.0
3409,1698082626405.0,8,1,0.35,0,0,0,0,72.582
3410,1698082625665.0,9,2,0.45,0,1,1,18,36.096
3411,1698082625665.0,9,4,0.01,0,0,0,20,22.998
3412,1698082626435.0,10,2,0.27,0,1,1,0,5.401
3413,1698082626435.0,10,4,0.06,1,0,0,20,0.0
3414,1698082623668.0,11,1,0.32,1,0,0,0,0.0
3415,1698082623668.0,11,2,0.0,0,0,1,20,667.792
3416,1698082623668.0,11,3,0.12,0,0,0,0,667.792
3417,1698082623668.0,11,4,0.13,0,0,0,20,667.792
3418,1698082623668.0,11,5,0.38,0,0,0,0,664.292
3419,1698082623668.0,11,6,0.39,0,0,1,20,667.792
3420,1698082625800.0,1,2,0.11,1,0,1,23,0.0
3421,1698082625800.0,1,7,0.19,0,0,0,0,62.587
3422,1698082625800.0,1,6,0.08,1,0,1,0,0.0
3423,1698082625800.0,1,1,0.31,0,0,0,0,41.694
3424,1698082623841.0,2,1,0.16,0,0,0,0,95.071
3425,1698082623841.0,2,2,0.06,0,1,1,26,42.094
3426,1698082623841.0,2,3,0.07,0,0,0,0,24.198
3427,1698082623841.0,2,4,0.18,0,0,0,36,7.999
3428,1698082624818.0,3,1,1.0,0,0,0,0,10.1
3429,1698082624818.0,3,2,4.0,0,1,1,31,21.199
3430,1698082624818.0,3,3,2.0,0,0,0,0,58.388
3431,1698082624818.0,3,4,6.0,1,0,0,26,0.0
3432,1698082625752.0,4,1,6.0,0,0,0,0,211.356
3433,1698082625752.0,4,2,3.0,1,1,0,26,0.0
3434,1698082625752.0,4,3,0.0,0,0,0,0,31.296
3435,1698082625752.0,4,4,6.0,0,1,1,22,49.892
3436,1698082623348.0,5,1,0.0,0,0,0,0,142.769
3437,1698082623348.0,5,2,2.0,1,1,1,19,0.0
3438,1698082623348.0,5,4,0.0,0,0,0,23,5.0
3439,1698082623275.0,6,2,2.0,0,1,1,17,12.699
3440,1698082623275.0,6,4,0.0,0,0,0,25,58.988
3441,1698082625769.0,7,2,0.25,0,1,0,20,21.199
3442,1698082625769.0,7,4,0.4,1,0,0,20,0.0
3443,1698082626604.0,8,2,0.22,0,1,1,21,11.7
3444,1698082626604.0,8,4,0.44,1,1,0,29,0.0
3445,1698082626604.0,8,1,0.41,0,0,0,0,72.781
3446,1698082625765.0,9,2,0.16,0,1,1,18,36.196
3447,1698082625765.0,9,4,0.05,0,0,0,20,23.098
3448,1698082626634.0,10,2,0.26,0,1,1,0,5.6
3449,1698082626634.0,10,4,0.36,1,0,0,20,0.0
3450,1698082623768.0,11,1,0.46,1,0,0,0,0.0
3451,1698082623768.0,11,2,0.03,0,0,1,20,667.892
3452,1698082623768.0,11,3,0.06,0,0,0,0,667.892
3453,1698082623768.0,11,4,0.22,0,0,0,20,667.892
3454,1698082623768.0,11,5,0.48,0,0,0,0,664.392
3455,1698082623768.0,11,6,0.45,0,0,1,20,667.892
3456,1698082625900.0,1,2,0.08,1,0,1,23,0.0
3457,1698082625900.0,1,7,0.03,0,0,0,0,62.687
3458,1698082625900.0,1,6,0.39,1,0,1,0,0.0
3459,1698082625900.0,1,1,0.06,0,0,0,0,41.794
3460,1698082623941.0,2,1,0.49,0,0,0,0,95.171
3461,1698082623941.0,2,2,0.46,0,1,1,26,42.194
3462,1698082623941.0,2,3,0.38,0,0,0,0,24.298
3463,1698082623941.0,2,4,0.09,0,0,0,36,8.099
3464,1698082624918.0,3,1,1.0,0,0,0,0,10.2
3465,1698082624918.0,3,2,4.0,0,1,1,31,21.299
3466,1698082624918.0,3,3,2.0,0,0,0,0,58.488
3467,1698082624918.0,3,4,6.0,1,0,0,26,0.0
3468,1698082625852.0,4,1,6.0,0,0,0,0,211.456
3469,1698082625852.0,4,2,3.0,1,1,0,26,0.0
3470,1698082625852.0,4,3,0.0,0,0,0,0,31.396
3471,1698082625852.0,4,4,6.0,0,1,1,22,49.992
3472,1698082623449.0,5,1,0.0,0,0,0,0,142.87
3473,1698082623449.0,5,2,2.0,1,1,1,19,0.0
3474,1698082623449.0,5,4,0.0,0,0,0,23,5.101
3475,1698082623476.0,6,2,2.0,0,1,1,17,12.9
3476,1698082623476.0,6,4,0.0,0,0,0,25,59.189
3477,1698082625869.0,7,2,0.36,0,1,0,20,21.299
3478,1698082625869.0,7,4,0.35,1,0,0,20,0.0
3479,1698082626704.0,8,2,0.18,0,1,1,21,11.8
3480,1698082626704.0,8,4,0.05,1,1,0,29,0.0
3481,1698082626704.0,8,1,0.06,0,0,0,0,72.881
3482,1698082625965.0,9,2,0.22,0,1,1,18,0.2
3483,1698082625965.0,9,4,0.46,0,0,0,20,23.298
3484,1698082626734.0,10,2,0.47,0,1,1,0,5.7
3485,1698082626734.0,10,4,0.09,1,0,0,20,0.0
3486,1698082623868.0,11,1,0.25,1,0,0,0,0.0
3487,1698082623868.0,11,2,0.26,0,0,1,20,667.992
3488,1698082623868.0,11,3,0.26,0,0,0,0,667.992
3489,1698082623868.0,11,4,0.08,0,0,0,20,667.992
3490,1698082623868.0,11,5,0.18,0,0,0,0,664.492
3491,1698082623868.0,11,6,0.45,0,0,1,20,667.992
3492,1698082626000.0,1,2,0.15,0,0,1,23,78.278
3493,1698082626000.0,1,7,0.4,0,0,0,0,62.787
3494,1698082626000.0,1,6,0.44,1,0,1,0,0.0
3495,1698082626000.0,1,1,0.3,0,0,0,0,41.894
3496,1698082624141.0,2,1,0.11,0,0,0,0,95.371
3497,1698082624141.0,2,2,0.19,0,1,1,26,42.394
3498,1698082624141.0,2,3,0.14,0,0,0,0,24.498
3499,1698082624141.0,2,4,0.05,0,0,0,36,8.299
3500,1698082625118.0,3,1,1.0,0,0,0,0,10.4
3501,1698082625118.0,3,2,4.0,0,1,1,31,21.499
3502,1698082625118.0,3,3,2.0,0,0,0,0,58.688
3503,1698082625118.0,3,4,5.0,1,0,0,26,0.0
3504,1698082626052.0,4,1,6.0,0,0,0,0,211.656
3505,1698082626052.0,4,2,3.0,1,1,0,26,0.0
3506,1698082626052.0,4,3,0.0,0,0,0,0,31.596
3507,1698082626052.0,4,4,6.0,0,1,1,22,50.192
3508,1698082623548.0,5,1,0.0,0,0,0,0,142.969
3509,1698082623548.0,5,2,3.0,1,1,1,19,0.0
3510,1698082623548.0,5,4,0.0,0,0,0,23,5.2
3511,1698082622282.055,6,2,2.0,0,1,1,17,11.706055
3512,1698082622282.055,6,4,0.0,0,0,0,25,57.995055
3513,1698082626069.0,7,2,0.19,0,1,0,20,21.499
3514,1698082626069.0,7,4,0.15,1,0,0,20,0.0
3515,1698082626904.0,8,2,0.07,0,1,1,21,12.0
3516,1698082626904.0,8,4,0.44,1,1,0,29,0.0
3517,1698082626904.0,8,1,0.33,0,0,0,0,73.081
3518,1698082626065.0,9,2,0.27,0,1,1,18,0.3
3519,1698082626065.0,9,4,0.19,0,0,0,20,23.398
3520,1698082626934.0,10,2,0.13,0,1,1,0,5.9
3521,1698082626934.0,10,4,0.19,1,0,0,20,0.0
3522,1698082624068.0,11,1,0.42,1,0,0,0,0.0
3523,1698082624068.0,11,2,0.49,0,0,1,20,668.192
3524,1698082624068.0,11,3,0.13,0,0,0,0,668.192
3525,1698082624068.0,11,4,0.43,0,0,0,20,668.192
3526,1698082624068.0,11,5,0.46,0,0,0,0,664.692
3527,1698082624068.0,11,6,0.12,0,0,1,20,668.192
3528,1698082626200.0,1,2,0.41,0,0,1,23,78.478
3529,1698082626200.0,1,7,0.25,0,0,0,0,62.987
3530,1698082626200.0,1,6,0.32,1,0,1,0,0.0
3531,1698082626200.0,1,1,0.42,0,0,0,0,42.094
3532,1698082624241.0,2,1,0.38,0,0,0,0,95.471
3533,1698082624241.0,2,2,0.06,0,1,1,26,42.494
3534,1698082624241.0,2,3,0.0,0,0,0,0,24.598
3535,1698082624241.0,2,4,0.14,0,0,0,36,8.399
3536,1698082625218.0,3,1,1.0,0,0,0,0,10.5
3537,1698082625218.0,3,2,4.0,0,1,1,31,21.599
3538,1698082625218.0,3,3,2.0,0,0,0,0,58.788
3539,1698082625218.0,3,4,5.0,1,0,0,26,0.0
3540,1698082626152.0,4,1,6.0,0,0,0,0,211.756
3541,1698082626152.0,4,2,3.0,1,1,0,26,0.0
3542,1698082626152.0,4,3,0.0,0,0,0,0,31.696
3543,1698082626152.0,4,4,9.0,0,1,1,22,50.292
3544,1698082623748.0,5,1,0.0,0,0,0,0,143.169
3545,1698082623748.0,5,2,3.0,1,1,1,19,0.0
3546,1698082623748.0,5,4,0.0,0,0,0,23,5.4
3547,1698082623675.0,6,2,2.0,0,1,1,17,13.099
3548,1698082623675.0,6,4,0.0,0,0,0,25,59.388
3549,1698082626169.0,7,2,0.2,0,1,0,20,21.599
3550,1698082626169.0,7,4,0.03,1,0,0,20,0.0
3551,1698082627004.0,8,2,0.2,0,1,1,21,12.1
3552,1698082627004.0,8,4,0.08,1,1,0,29,0.0
3553,1698082627004.0,8,1,0.14,0,0,0,0,73.181
3554,1698082626165.0,9,2,0.14,0,1,1,18,0.4
3555,1698082626165.0,9,4,0.31,0,0,0,20,23.498
3556,1698082627034.0,10,2,0.17,0,1,1,0,6.0
3557,1698082627034.0,10,4,0.4,1,0,0,20,0.0
3558,1698082624168.0,11,1,0.04,1,0,0,0,0.0
3559,1698082624168.0,11,2,0.43,0,0,1,20,668.292
3560,1698082624168.0,11,3,0.34,0,0,0,0,668.292
3561,1698082624168.0,11,4,0.22,0,0,0,20,668.292
3562,1698082624168.0,11,5,0.22,0,0,0,0,664.792
3563,1698082624168.0,11,6,0.03,0,0,1,20,668.292
3564,1698082626300.0,1,2,0.12,0,0,1,23,78.578
3565,1698082626300.0,1,7,0.05,0,0,0,0,63.087
3566,1698082626300.0,1,6,0.12,1,0,1,0,0.0
3567,1698082626300.0,1,1,0.14,0,0,0,0,42.194
3568,1698082624341.0,2,1,0.25,0,0,0,0,95.571
3569,1698082624341.0,2,2,0.14,0,1,1,26,42.594
3570,1698082624341.0,2,3,0.44,0,0,0,0,24.698
3571,1698082624341.0,2,4,0.24,0,0,0,36,8.499
3572,1698082625318.0,3,1,1.0,0,0,0,0,10.6
3573,1698082625318.0,3,2,4.0,0,1,1,31,21.699
3574,1698082625318.0,3,3,2.0,0,0,0,0,58.888
3575,1698082625318.0,3,4,5.0,1,0,0,26,0.0
3576,1698082626252.0,4,1,6.0,0,0,0,0,211.856
3577,1698082626252.0,4,2,3.0,1,1,0,26,0.0
3578,1698082626252.0,4,3,1.0,0,0,0,0,31.796
3579,1698082626252.0,4,4,9.0,0,1,1,22,50.392
3580,1698082623848.0,5,1,0.0,0,0,0,0,143.269
3581,1698082623848.0,5,2,3.0,1,1,1,19,0.0
3582,1698082623848.0,5,4,0.0,0,0,0,23,5.5
3583,1698082623775.0,6,2,2.0,0,1,1,17,13.199
3584,1698082623775.0,6,4,0.0,0,0,0,25,59.488
3585,1698082626269.0,7,2,0.31,0,1,0,20,21.699
3586,1698082626269.0,7,4,0.48,1,0,0,20,0.0
3587,1698082627104.0,8,2,0.25,0,1,1,21,12.2
3588,1698082627104.0,8,4,0.26,1,1,0,29,0.0
3589,1698082627104.0,8,1,0.32,0,0,0,0,73.281
3590,1698082626365.0,9,2,0.14,0,1,1,18,0.6
3591,1698082626365.0,9,4,0.42,0,0,0,20,23.698
3592,1698082627134.0,10,2,0.13,0,1,1,0,6.1
3593,1698082627134.0,10,4,0.41,1,0,0,20,0.0
3594,1698082624368.0,11,1,0.1,1,0,0,0,0.0
3595,1698082624368.0,11,2,0.21,0,0,1,20,668.492
3596,1698082624368.0,11,3,0.46,0,0,0,0,668.492
3597,1698082624368.0,11,4,0.03,0,0,0,20,668.492
3598,1698082624368.0,11,5,0.21,0,0,0,0,664.992
3599,1698082624368.0,11,6,0.33,0,0,1,20,668.492
3600,1698082626501.0,1,2,0.01,0,0,1,23,78.779
3601,1698082626501.0,1,7,0.17,0,0,0,0,63.288
3602,1698082626501.0,1,6,0.46,1,0,1,0,0.0
3603,1698082626501.0,1,1,0.27,0,0,0,0,42.395
3604,1698082624541.0,2,1,0.44,0,0,0,0,95.771
3605,1698082624541.0,2,2,0.28,0,1,1,26,42.794
3606,1698082624541.0,2,3,0.31,0,0,0,0,24.898
3607,1698082624541.0,2,4,0.27,0,0,0,36,8.699
3608,1698082625518.0,3,1,1.0,0,0,0,0,10.8
3609,1698082625518.0,3,2,5.0,0,1,1,31,21.899
3610,1698082625518.0,3,3,2.0,0,0,0,0,59.088
3611,1698082625518.0,3,4,5.0,1,0,0,26,0.0
3612,1698082626453.0,4,1,6.0,0,0,0,0,212.057
3613,1698082626453.0,4,2,3.0,1,1,0,26,0.0
3614,1698082626453.0,4,3,1.0,0,0,0,0,31.997
3615,1698082626453.0,4,4,9.0,0,1,1,22,50.593
3616,1698082624048.0,5,1,0.0,0,0,0,0,143.469
3617,1698082624048.0,5,2,3.0,1,1,1,19,0.0
3618,1698082624048.0,5,4,0.0,0,0,0,23,5.7
3619,1698082623975.0,6,2,2.0,0,1,1,17,13.399
3620,1698082623975.0,6,4,0.0,0,0,0,25,59.688
3621,1698082626470.0,7,2,0.49,0,1,0,20,21.9
3622,1698082626470.0,7,4,0.39,1,0,0,20,0.0
3623,1698082627304.0,8,2,0.27,0,1,1,21,12.4
3624,1698082627304.0,8,4,0.38,1,1,0,29,0.0
3625,1698082627304.0,8,1,0.39,0,0,0,0,73.481
3626,1698082626466.0,9,2,0.13,0,1,1,18,0.701
3627,1698082626466.0,9,4,0.46,0,0,0,20,23.799
3628,1698082627334.0,10,2,0.04,0,1,1,0,6.3
3629,1698082627334.0,10,4,0.47,1,0,0,20,0.0
3630,1698082624469.0,11,1,0.38,1,0,0,0,0.0
3631,1698082624469.0,11,2,0.02,0,0,1,20,668.593
3632,1698082624469.0,11,3,0.08,0,0,0,0,668.593
3633,1698082624469.0,11,4,0.19,0,0,0,20,668.593
3634,1698082624469.0,11,5,0.26,0,0,0,0,665.093
3635,1698082624469.0,11,6,0.37,0,0,1,20,668.593
3636,1698082626600.0,1,2,0.17,0,0,1,23,78.878
3637,1698082626600.0,1,7,0.33,0,0,0,0,63.387
3638,1698082626600.0,1,6,0.23,1,0,1,0,0.0
3639,1698082626600.0,1,1,0.01,0,0,0,0,42.494
3640,1698082624641.0,2,1,0.03,0,0,0,0,95.871
3641,1698082624641.0,2,2,0.39,0,1,1,26,42.894
3642,1698082624641.0,2,3,0.34,0,0,0,0,24.998
3643,1698082624641.0,2,4,0.45,0,0,0,36,8.799
3644,1698082625618.0,3,1,1.0,0,0,0,0,10.9
3645,1698082625618.0,3,2,5.0,0,1,1,31,21.999
3646,1698082625618.0,3,3,2.0,0,0,0,0,59.188
3647,1698082625618.0,3,4,5.0,1,0,0,26,0.0
3648,1698082626552.0,4,1,6.0,0,0,0,0,212.156
3649,1698082626552.0,4,2,3.0,0,1,0,26,79.378
3650,1698082626552.0,4,3,1.0,0,0,0,0,32.096
3651,1698082626552.0,4,4,9.0,0,1,1,22,50.692
3652,1698082624148.0,5,1,0.0,0,0,0,0,143.569
3653,1698082624148.0,5,2,3.0,1,1,1,19,0.0
3654,1698082624148.0,5,4,0.0,0,0,0,23,5.8
3655,1698082624075.0,6,2,2.0,0,1,1,17,13.499
3656,1698082624075.0,6,4,0.0,0,0,0,25,59.788
3657,1698082626569.0,7,2,0.2,0,1,0,20,21.999
3658,1698082626569.0,7,4,0.34,1,0,0,20,0.0
3659,1698082627405.0,8,2,0.0,0,1,1,21,12.501
3660,1698082627405.0,8,4,0.31,1,1,0,29,0.0
3661,1698082627405.0,8,1,0.35,0,0,0,0,73.582
3662,1698082626565.0,9,2,0.24,0,1,1,18,0.8
3663,1698082626565.0,9,4,0.12,0,0,0,20,23.898
3664,1698082627435.0,10,2,0.25,0,1,1,0,6.401
3665,1698082627435.0,10,4,0.11,1,0,0,20,0.0
3666,1698082624568.0,11,1,0.13,1,0,0,0,0.0
3667,1698082624568.0,11,2,0.12,0,0,1,20,668.692
3668,1698082624568.0,11,3,0.48,0,0,0,0,668.692
3669,1698082624568.0,11,4,0.25,0,0,0,20,668.692
3670,1698082624568.0,11,5,0.21,0,0,0,0,665.192
3671,1698082624568.0,11,6,0.48,0,0,1,20,668.692
3672,1698082626700.0,1,2,0.1,0,0,1,23,78.978
3673,1698082626700.0,1,7,0.27,0,0,0,0,63.487
3674,1698082626700.0,1,6,0.48,1,0,1,0,0.0
3675,1698082626700.0,1,1,0.22,0,0,0,0,42.594
3676,1698082624741.0,2,1,0.15,0,0,0,0,95.971
3677,1698082624741.0,2,2,0.08,0,1,1,26,42.994
3678,1698082624741.0,2,3,0.12,0,0,0,0,25.098
3679,1698082624741.0,2,4,0.44,0,0,0,36,8.899
3680,1698082625718.0,3,1,1.0,0,0,0,0,11.0
3681,1698082625718.0,3,2,4.0,0,1,1,31,22.099
3682,1698082625718.0,3,3,1.0,0,0,0,0,59.288
3683,1698082625718.0,3,4,4.0,1,0,0,26,0.0
3684,1698082626652.0,4,1,5.0,0,0,0,0,212.256
3685,1698082626652.0,4,2,3.0,0,1,0,26,79.478
3686,1698082626652.0,4,3,0.0,0,0,0,0,32.196
3687,1698082626652.0,4,4,9.0,0,1,1,22,50.792
3688,1698082624248.0,5,1,0.0,0,0,0,0,143.669
3689,1698082624248.0,5,2,3.0,1,1,1,19,0.0
3690,1698082624248.0,5,4,0.0,0,0,0,23,5.9
3691,1698082624175.0,6,2,2.0,0,1,1,17,13.599
3692,1698082624175.0,6,4,0.0,0,0,0,25,59.888
3693,1698082626669.0,7,2,0.0,0,1,0,20,22.099
3694,1698082626669.0,7,4,0.13,1,0,0,20,0.0
3695,1698082627504.0,8,2,0.19,0,1,1,21,12.6
3696,1698082627504.0,8,4,0.18,1,1,0,29,0.0
3697,1698082627504.0,8,1,0.17,0,0,0,0,73.681
3698,1698082626765.0,9,2,0.12,0,1,1,18,1.0
3699,1698082626765.0,9,4,0.45,0,0,0,20,24.098
3700,1698082627534.0,10,2,0.32,0,1,1,0,6.5
3701,1698082627534.0,10,4,0.22,1,0,0,20,0.0
3702,1698082624668.0,11,1,0.0,1,0,0,0,0.0
3703,1698082624668.0,11,2,0.36,0,0,1,20,668.792
3704,1698082624668.0,11,3,0.13,0,0,0,0,668.792
3705,1698082624668.0,11,4,0.22,0,0,0,20,668.792
3706,1698082624668.0,11,5,0.27,0,0,0,0,665.292
3707,1698082624668.0,11,6,0.36,0,0,1,20,668.792
3708,1698082626900.0,1,2,0.09,0,0,1,23,79.178
3709,1698082626900.0,1,7,0.39,0,0,0,0,63.687
3710,1698082626900.0,1,6,0.34,1,0,1,0,0.0
3711,1698082626900.0,1,1,0.08,0,0,0,0,42.794
3712,1698082624941.0,2,1,0.44,0,0,0,0,96.171
3713,1698082624941.0,2,2,0.32,0,1,1,26,43.194
3714,1698082624941.0,2,3,0.02,0,0,0,0,25.298
3715,1698082624941.0,2,4,0.2,0,0,0,36,9.099
3716,1698082625818.0,3,1,1.0,0,0,0,0,11.1
3717,1698082625818.0,3,2,4.0,0,1,1,31,22.199
3718,1698082625818.0,3,3,1.0,0,0,0,0,59.388
3719,1698082625818.0,3,4,4.0,1,0,0,26,0.0
3720,1698082626852.0,4,1,5.0,0,0,0,0,212.456
3721,1698082626852.0,4,2,3.0,0,1,0,26,79.678
3722,1698082626852.0,4,3,0.0,0,0,0,0,32.396
3723,1698082626852.0,4,4,9.0,0,1,1,22,50.992
3724,1698082624449.0,5,1,0.0,0,0,0,0,143.87
3725,1698082624449.0,5,2,1.0,1,1,1,19,0.0
3726,1698082624449.0,5,4,0.0,0,0,0,23,6.101
3727,1698082624375.0,6,2,2.0,0,1,1,17,13.799
3728,1698082624375.0,6,4,0.0,0,0,0,25,60.088
3729,1698082626869.0,7,2,0.04,0,1,0,20,22.299
3730,1698082626869.0,7,4,0.03,1,0,0,20,0.0
3731,1698082627704.0,8,2,0.13,0,1,1,21,12.8
3732,1698082627704.0,8,4,0.16,1,1,0,29,0.0
3733,1698082627704.0,8,1,0.14,0,0,0,0,73.881
3734,1698082626865.0,9,2,0.0,0,1,1,18,1.1
3735,1698082626865.0,9,4,0.26,1,0,0,20,0.0
3736,1698082627734.0,10,2,0.14,0,1,1,0,6.7
3737,1698082627734.0,10,4,0.27,1,0,0,20,0.0
3738,1698082624868.0,11,1,0.18,1,0,0,0,0.0
3739,1698082624868.0,11,2,0.29,0,0,1,20,668.992
3740,1698082624868.0,11,3,0.41,0,0,0,0,668.992
3741,1698082624868.0,11,4,0.23,0,0,0,20,668.992
3742,1698082624868.0,11,5,0.22,0,0,0,0,665.492
3743,1698082624868.0,11,6,0.37,0,0,1,20,668.992
3744,1698082627000.0,1,2,0.17,0,0,1,23,79.278
3745,1698082627000.0,1,7,0.0,0,0,0,0,63.787
3746,1698082627000.0,1,6,0.42,1,0,1,0,0.0
3747,1698082627000.0,1,1,0.31,0,0,0,0,42.894
3748,1698082625041.0,2,1,0.46,0,0,0,0,96.271
3749,1698082625041.0,2,2,0.06,0,1,1,26,43.294
3750,1698082625041.0,2,3,0.42,0,0,0,0,25.398
3751,1698082625041.0,2,4,0.41,0,0,0,36,9.199
3752,1698082626018.0,3,1,1.0,0,0,0,0,11.3
3753,1698082626018.0,3,2,4.0,0,1,1,31,22.399
3754,1698082626018.0,3,3,2.0,0,0,0,0,59.588
3755,1698082626018.0,3,4,5.0,1,0,0,26,0.0
3756,1698082626952.0,4,1,5.0,0,0,0,0,212.556
3757,1698082626952.0,4,2,3.0,0,1,0,26,79.778
3758,1698082626952.0,4,3,0.0,0,0,0,0,32.496
3759,1698082626952.0,4,4,9.0,0,1,1,22,51.092
3760,1698082624548.0,5,1,0.0,0,0,0,0,143.969
3761,1698082624548.0,5,2,1.0,1,1,1,19,0.0
3762,1698082624548.0,5,4,0.0,0,0,0,23,6.2
3763,1698082624575.0,6,2,2.0,0,1,1,17,13.999
3764,1698082624575.0,6,4,0.0,0,0,0,25,60.288
3765,1698082626969.0,7,2,0.03,0,1,0,20,22.399
3766,1698082626969.0,7,4,0.14,1,0,0,20,0.0
3767,1698082627804.0,8,2,0.2,0,1,1,21,12.9
3768,1698082627804.0,8,4,0.3,1,1,0,29,0.0
3769,1698082627804.0,8,1,0.19,0,0,0,0,73.981
3770,1698082626965.0,9,2,0.5,0,1,1,18,1.2
3771,1698082626965.0,9,4,0.5,1,0,0,20,0.0
3772,1698082627834.0,10,2,0.48,0,1,1,0,6.8
3773,1698082627834.0,10,4,0.21,1,0,0,20,0.0
3774,1698082624968.0,11,1,0.24,1,0,0,0,0.0
3775,1698082624968.0,11,2,0.17,0,0,1,20,669.092
3776,1698082624968.0,11,3,0.19,0,0,0,0,669.092
3777,1698082624968.0,11,4,0.11,0,0,0,20,669.092
3778,1698082624968.0,11,5,0.0,0,0,0,0,665.592
3779,1698082624968.0,11,6,0.02,0,0,1,20,669.092
3780,1698082627100.0,1,2,0.27,0,0,1,23,79.378
3781,1698082627100.0,1,7,0.14,0,0,0,0,63.887
3782,1698082627100.0,1,6,0.04,1,0,1,0,0.0
3783,1698082627100.0,1,1,0.15,0,0,0,0,42.994
3784,1698082625141.0,2,1,0.38,0,0,0,0,96.371
3785,1698082625141.0,2,2,0.33,0,1,1,26,43.394
3786,1698082625141.0,2,3,0.09,0,0,0,0,25.498
3787,1698082625141.0,2,4,0.35,0,0,0,36,9.299
3788,1698082626118.0,3,1,1.0,0,0,0,0,11.4
3789,1698082626118.0,3,2,4.0,0,1,1,31,22.499
3790,1698082626118.0,3,3,1.0,0,0,0,0,59.688
3791,1698082626118.0,3,4,4.0,1,0,0,26,0.0
3792,1698082627152.0,4,1,5.0,0,0,0,0,212.756
3793,1698082627152.0,4,2,3.0,0,1,0,26,79.978
3794,1698082627152.0,4,3,0.0,0,0,0,0,32.696
3795,1698082627152.0,4,4,9.0,0,1,1,22,51.292
3796,1698082624648.0,5,1,0.0,0,0,0,0,144.069
3797,1698082624648.0,5,2,2.0,1,1,1,19,0.0
3798,1698082624648.0,5,4,0.0,0,0,0,23,6.3
3799,1698082624675.0,6,2,2.0,0,1,1,17,14.099
3800,1698082624675.0,6,4,0.0,0,0,0,25,60.388
3801,1698082627069.0,7,2,0.1,0,1,0,20,22.499
3802,1698082627069.0,7,4,0.4,1,0,0,20,0.0
3803,1698082628004.0,8,2,0.14,0,1,1,21,13.1
3804,1698082628004.0,8,4,0.06,1,1,0,29,0.0
3805,1698082628004.0,8,1,0.45,0,0,0,0,74.181
3806,1698082627165.0,9,2,0.39,0,1,1,18,1.4
3807,1698082627165.0,9,4,0.1,1,0,0,20,0.0
3808,1698082627934.0,10,2,0.44,0,1,1,0,6.9
3809,1698082627934.0,10,4,0.15,1,0,0,20,0.0
3810,1698082625068.0,11,1,0.16,1,0,0,0,0.0
3811,1698082625068.0,11,2,0.49,0,0,1,20,669.192
3812,1698082625068.0,11,3,0.05,0,0,0,0,669.192
3813,1698082625068.0,11,4,0.21,0,0,0,20,669.192
