,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1225,1698068776127.0,5,1,10.1,10.1,0,True,False
1226,1698068775681.0,6,0,14.7,0.0,1,True,False
1227,1698068776126.0,7,0,9.4,9.4,0,True,True
1228,1698068776953.0,8,0,23.4,23.4,0,True,True
1229,1698068776128.0,9,0,0.0,0.0,1,True,True
1230,1698068776969.0,10,0,0.0,0.0,1,True,True
1231,1698068776091.0,11,1,31.9,47.9,1,True,True
1232,1698068776191.0,1,0,9.7,9.7,0,True,True
1233,1698068776203.0,2,1,7.5,7.5,0,True,True
1234,1698068775260.0,3,1,8.2,8.2,0,True,True
1235,1698068776260.0,4,1,32.1,0.0,0,False,True
1236,1698068776227.0,5,1,10.2,10.2,0,True,False
1237,1698068775781.0,6,0,14.8,0.0,1,True,False
1238,1698068776226.0,7,0,9.5,9.5,0,True,True
1239,1698068777053.0,8,0,23.5,23.5,0,True,True
1240,1698068776228.0,9,0,0.0,0.0,1,True,True
1241,1698068777069.0,10,0,0.0,0.0,1,True,True
1242,1698068776191.0,11,1,32.0,48.0,1,True,True
1243,1698068774378.746,1,0,7.9,7.9,0,True,True
1244,1698068774381.748,2,1,5.7,5.7,0,True,True
1245,1698068775360.0,3,1,8.3,8.3,0,True,True
1246,1698068776360.0,4,1,32.2,0.0,0,False,True
1247,1698068774386.807,5,1,8.4,8.4,0,True,False
1248,1698068774385.7478,6,0,13.4,0.0,1,True,False
1249,1698068776326.0,7,0,9.6,9.6,0,True,True
1250,1698068777153.0,8,0,23.6,23.6,0,True,True
1251,1698068776328.0,9,0,0.0,0.0,1,True,True
1252,1698068777169.0,10,0,0.0,0.0,1,True,False
1253,1698068776391.0,11,1,32.2,48.2,1,True,True
1254,1698068776492.0,1,1,10.0,10.0,0,True,True
1255,1698068776503.0,2,1,7.8,7.8,0,True,True
1256,1698068775560.0,3,1,8.5,8.5,0,True,True
1257,1698068776461.0,4,1,32.3,0.0,0,False,True
1258,1698068776527.0,5,1,10.5,10.5,0,True,False
1259,1698068776082.0,6,0,15.1,0.0,1,True,False
1260,1698068776526.0,7,0,9.8,9.8,0,True,True
1261,1698068777353.0,8,0,23.8,23.8,0,True,True
1262,1698068776528.0,9,0,0.0,0.0,1,True,True
1263,1698068777369.0,10,0,0.0,0.0,1,True,True
1264,1698068776492.0,11,1,32.3,48.3,1,True,True
1265,1698068776691.0,1,1,10.2,10.2,0,True,True
1266,1698068776703.0,2,1,8.0,8.0,0,True,True
1267,1698068775760.0,3,1,8.7,8.7,0,True,True
1268,1698068776660.0,4,1,32.5,0.0,0,False,True
1269,1698068776627.0,5,1,10.6,10.6,0,True,False
1270,1698068776282.0,6,0,15.3,0.0,1,True,False
1271,1698068776626.0,7,0,9.9,9.9,0,True,True
1272,1698068777553.0,8,0,24.0,24.0,0,True,True
1273,1698068776628.0,9,0,0.0,0.0,1,True,True
1274,1698068777569.0,10,0,0.0,0.0,1,True,True
1275,1698068776691.0,11,1,32.5,48.5,1,True,True
1276,1698068776791.0,1,1,10.3,10.3,0,True,True
1277,1698068774789.0352,2,1,6.1,6.1,0,True,True
1278,1698068775860.0,3,1,8.8,8.8,0,True,True
1279,1698068776760.0,4,1,32.6,0.0,0,False,True
1280,1698068776827.0,5,1,10.8,10.8,0,True,False
1281,1698068776382.0,6,0,15.4,0.0,1,True,False
1282,1698068776826.0,7,0,10.1,10.1,0,True,True
1283,1698068777653.0,8,0,24.1,24.1,0,True,True
1284,1698068776828.0,9,0,0.0,0.0,1,True,True
1285,1698068777669.0,10,0,0.0,0.0,1,True,False
1286,1698068776791.0,11,1,32.6,48.6,1,True,True
1287,1698068776891.0,1,1,10.4,10.4,0,True,True
1288,1698068776903.0,2,1,8.2,8.2,0,True,True
1289,1698068776060.0,3,1,9.0,9.0,0,False,True
1290,1698068776960.0,4,1,32.8,0.0,0,False,True
1291,1698068776927.0,5,1,10.9,10.9,0,True,False
1292,1698068776483.0,6,0,15.5,0.0,1,True,False
1293,1698068776926.0,7,0,10.2,10.2,0,True,True
1294,1698068777753.0,8,0,24.2,24.2,0,True,True
1295,1698068776928.0,9,0,0.0,0.0,1,True,True
1296,1698068777769.0,10,0,0.0,0.0,1,True,True
1297,1698068776891.0,11,1,32.7,48.7,1,True,True
1298,1698068776991.0,1,1,10.5,10.5,0,True,True
1299,1698068777003.0,2,1,8.3,8.3,0,True,True
1300,1698068776160.0,3,1,9.1,9.1,0,False,True
1301,1698068777060.0,4,1,32.9,0.0,0,False,True
1302,1698068777027.0,5,1,11.0,11.0,0,True,False
1303,1698068776582.0,6,0,15.6,0.0,1,True,False
1304,1698068777026.0,7,0,10.3,10.3,0,True,True
1305,1698068777853.0,8,0,24.3,24.3,0,True,True
1306,1698068777028.0,9,0,0.0,0.0,1,True,True
1307,1698068777869.0,10,0,0.0,0.0,1,True,True
1308,1698068776991.0,11,1,32.8,48.8,1,True,True
1309,1698068777191.0,1,1,10.7,10.7,0,True,True
1310,1698068777103.0,2,1,8.4,8.4,0,True,True
1311,1698068775171.395,3,1,8.1,8.1,0,False,True
1312,1698068777160.0,4,1,33.0,0.0,0,False,True
1313,1698068777127.0,5,1,11.1,11.1,0,True,False
1314,1698068776682.0,6,0,15.7,0.0,1,True,False
1315,1698068777226.0,7,0,10.5,10.5,0,True,True
1316,1698068777953.0,8,0,24.4,24.4,0,True,True
1317,1698068777128.0,9,0,0.0,0.0,1,True,True
1318,1698068778069.0,10,0,0.0,0.0,1,True,True
1319,1698068777191.0,11,1,33.0,49.0,1,True,True
1320,1698068777291.0,1,1,10.8,10.8,0,True,True
1321,1698068777303.0,2,1,8.6,8.6,0,True,True
1322,1698068776360.0,3,1,9.3,9.3,0,False,True
1323,1698068777360.0,4,1,33.2,0.0,0,False,True
1324,1698068777327.0,5,1,11.3,11.3,0,False,False
1325,1698068776882.0,6,0,15.9,0.0,1,True,False
1326,1698068777326.0,7,0,10.6,10.6,0,False,True
1327,1698068778153.0,8,0,24.6,24.6,0,True,True
1328,1698068777328.0,9,0,0.0,0.0,1,True,True
1329,1698068778169.0,10,0,0.0,0.0,1,True,True
1330,1698068777291.0,11,1,33.1,49.1,1,True,True
1331,1698068777391.0,1,1,10.9,10.9,0,True,True
1332,1698068777404.0,2,1,8.7,8.7,0,True,True
1333,1698068776560.0,3,1,9.5,9.5,0,False,True
1334,1698068777461.0,4,1,33.3,0.0,0,False,True
1335,1698068777428.0,5,1,11.4,11.4,0,False,False
1336,1698068776982.0,6,0,16.0,0.0,1,True,False
1337,1698068777427.0,7,0,10.7,10.7,0,True,True
1338,1698068778253.0,8,0,24.7,24.7,0,True,True
1339,1698068777429.0,9,0,0.0,0.0,1,True,True
1340,1698068778269.0,10,0,0.0,0.0,1,True,True
1341,1698068777391.0,11,1,33.2,49.2,1,True,True
1342,1698068777493.0,1,1,11.0,11.0,0,True,True
1343,1698068777503.0,2,1,8.8,8.8,0,True,True
1344,1698068776660.0,3,1,9.6,9.6,0,False,True
1345,1698068777560.0,4,1,33.4,0.0,0,False,True
1346,1698068777527.0,5,1,11.5,11.5,0,False,False
1347,1698068777082.0,6,0,16.1,0.0,1,True,False
1348,1698068777526.0,7,0,10.8,10.8,0,True,True
1349,1698068778353.0,8,0,24.8,24.8,0,True,True
1350,1698068777528.0,9,0,0.0,0.0,1,True,True
1351,1698068778470.0,10,0,0.0,0.0,1,True,True
1352,1698068777492.0,11,1,33.3,49.3,1,True,True
1353,1698068777691.0,1,1,11.2,11.2,0,True,True
1354,1698068777703.0,2,1,9.0,9.0,0,True,True
1355,1698068776760.0,3,1,9.7,9.7,0,True,True
1356,1698068775700.616,4,1,31.5,0.0,0,False,True
1357,1698068777727.0,5,1,11.7,11.7,0,True,False
1358,1698068777282.0,6,0,16.3,0.0,1,True,False
1359,1698068777726.0,7,0,11.0,11.0,0,True,True
1360,1698068778553.0,8,0,25.0,25.0,0,True,True
1361,1698068777728.0,9,0,0.0,0.0,1,True,True
1362,1698068778569.0,10,0,0.0,0.0,1,True,True
1363,1698068777691.0,11,1,33.5,49.5,1,True,True
1364,1698068777791.0,1,1,11.3,11.3,0,True,True
1365,1698068777803.0,2,1,9.1,9.1,0,True,True
1366,1698068776960.0,3,1,9.9,9.9,0,True,True
1367,1698068777860.0,4,1,33.7,0.0,0,False,True
1368,1698068777827.0,5,1,11.8,11.8,0,True,False
1369,1698068777382.0,6,0,16.4,0.0,1,True,False
1370,1698068777826.0,7,0,11.1,11.1,0,True,True
1371,1698068778653.0,8,0,25.1,25.1,0,True,True
1372,1698068777828.0,9,0,0.0,0.0,1,True,True
1373,1698068778669.0,10,0,0.0,0.0,1,True,True
1374,1698068777791.0,11,1,33.6,49.6,1,True,True
1375,1698068777891.0,1,1,11.4,11.4,0,True,True
1376,1698068777903.0,2,1,9.2,9.2,0,True,True
1377,1698068777060.0,3,1,10.0,10.0,0,True,True
1378,1698068777960.0,4,1,33.8,0.0,0,False,True
1379,1698068777927.0,5,1,11.9,11.9,0,True,False
1380,1698068777483.0,6,0,16.5,0.0,1,True,False
1381,1698068777926.0,7,0,11.2,11.2,0,True,True
1382,1698068778753.0,8,0,25.2,25.2,0,True,True
1383,1698068777928.0,9,0,0.0,0.0,1,True,True
1384,1698068778869.0,10,0,0.0,0.0,1,True,True
1385,1698068777891.0,11,1,33.7,49.7,1,True,True
1386,1698068778092.0,1,1,11.6,11.6,0,True,True
1387,1698068778103.0,2,1,9.4,9.4,0,True,True
1388,1698068777160.0,3,1,10.1,10.1,0,True,True
1389,1698068778160.0,4,1,34.0,0.0,0,False,True
1390,1698068778127.0,5,1,12.1,12.1,0,True,False
1391,1698068777682.0,6,0,16.7,0.0,1,True,False
1392,1698068778126.0,7,0,11.4,11.4,0,True,True
1393,1698068778953.0,8,0,25.4,25.4,0,True,True
1394,1698068778128.0,9,0,0.0,0.0,1,True,True
1395,1698068778969.0,10,0,0.0,0.0,1,True,True
1396,1698068778091.0,11,1,33.9,49.9,1,True,True
1397,1698068778192.0,1,1,11.7,11.7,0,True,True
1398,1698068778203.0,2,1,9.5,9.5,0,True,True
1399,1698068777360.0,3,0,0.2,10.3,0,True,True
1400,1698068778260.0,4,1,34.1,0.0,0,False,True
1401,1698068778227.0,5,1,12.2,12.2,0,True,True
1402,1698068777782.0,6,0,16.8,0.0,1,True,False
1403,1698068778226.0,7,0,11.5,11.5,0,True,True
1404,1698068779053.0,8,0,25.5,25.5,0,True,True
1405,1698068778228.0,9,0,0.0,0.0,1,True,True
1406,1698068779069.0,10,0,0.0,0.0,1,True,True
1407,1698068778191.0,11,1,34.0,50.0,1,True,True
1408,1698068778292.0,1,1,11.8,11.8,0,True,True
1409,1698068778303.0,2,1,9.6,9.6,0,True,True
1410,1698068777461.0,3,0,0.3,10.4,0,True,True
1411,1698068778360.0,4,1,34.2,0.0,0,False,True
1412,1698068778428.0,5,1,12.4,12.4,0,True,True
1413,1698068777882.0,6,0,16.9,0.0,1,False,False
1414,1698068778427.0,7,0,11.7,11.7,0,True,True
1415,1698068779253.0,8,0,25.7,25.7,0,True,True
1416,1698068778328.0,9,0,0.0,0.0,1,True,True
1417,1698068779269.0,10,0,0.0,0.0,1,True,True
1418,1698068778391.0,11,1,34.2,50.2,1,True,True
1419,1698068778493.0,1,1,12.0,12.0,0,True,True
1420,1698068778503.0,2,1,9.8,9.8,0,True,True
1421,1698068777660.0,3,0,0.5,10.6,0,True,True
1422,1698068778560.0,4,1,34.4,0.0,0,False,True
1423,1698068778527.0,5,1,12.5,12.5,0,True,True
1424,1698068778082.0,6,1,17.1,0.0,1,False,False
1425,1698068778526.0,7,0,11.8,11.8,0,True,True
1426,1698068779353.0,8,0,25.8,25.8,0,True,True
1427,1698068778528.0,9,0,0.0,0.0,1,True,True
1428,1698068779369.0,10,0,0.0,0.0,1,True,True
1429,1698068778492.0,11,1,34.3,50.3,1,True,True
1430,1698068778592.0,1,1,12.1,12.1,0,True,True
1431,1698068778603.0,2,1,9.9,9.9,0,True,True
1432,1698068777760.0,3,0,0.6,10.7,0,True,True
1433,1698068778660.0,4,1,34.5,0.0,0,False,True
1434,1698068778627.0,5,1,12.6,12.6,0,True,False
1435,1698068778182.0,6,1,17.2,0.0,1,False,False
1436,1698068778626.0,7,0,11.9,11.9,0,True,True
1437,1698068779454.0,8,0,25.9,25.9,0,True,True
1438,1698068778628.0,9,0,0.0,0.0,1,True,True
1439,1698068779470.0,10,0,0.0,0.0,1,True,True
1440,1698068778591.0,11,1,34.4,50.4,1,True,True
1441,1698068778692.0,1,1,12.2,12.2,0,True,True
1442,1698068778703.0,2,1,10.0,10.0,0,True,True
1443,1698068777860.0,3,0,0.7,10.8,0,True,True
1444,1698068778760.0,4,1,34.6,0.0,0,False,True
1445,1698068778727.0,5,1,12.7,12.7,0,True,False
1446,1698068778282.0,6,1,17.3,0.0,1,False,False
1447,1698068778826.0,7,0,12.1,12.1,0,True,True
1448,1698068779653.0,8,0,26.1,26.1,0,True,True
1449,1698068778728.0,9,0,0.0,0.0,1,True,True
1450,1698068779669.0,10,0,0.0,0.0,1,True,True
1451,1698068778791.0,11,1,34.6,50.6,1,True,True
1452,1698068778891.0,1,1,12.4,12.4,0,True,True
1453,1698068778903.0,2,1,10.2,10.2,0,True,True
1454,1698068777960.0,3,0,0.8,10.9,0,True,True
1455,1698068778960.0,4,1,34.8,0.0,0,False,True
1456,1698068778927.0,5,1,12.9,12.9,0,True,False
1457,1698068778483.0,6,1,17.5,0.0,1,False,False
1458,1698068778926.0,7,0,12.2,12.2,0,True,True
1459,1698068779753.0,8,0,26.2,26.2,0,True,True
1460,1698068778928.0,9,0,0.0,0.0,1,True,True
1461,1698068779769.0,10,0,0.0,0.0,1,True,True
1462,1698068778891.0,11,1,34.7,50.7,1,True,True
1463,1698068778992.0,1,1,12.5,12.5,0,True,True
1464,1698068779003.0,2,1,10.3,10.3,0,True,True
1465,1698068778160.0,3,0,1.0,11.1,0,True,True
1466,1698068779060.0,4,0,0.1,0.1,1,True,True
1467,1698068779028.0,5,1,13.0,13.0,0,True,False
1468,1698068778582.0,6,1,17.6,0.0,1,False,False
1469,1698068779026.0,7,0,12.3,12.3,0,True,True
1470,1698068779853.0,8,0,26.3,26.3,0,True,True
1471,1698068779028.0,9,0,0.0,0.0,1,True,True
1472,1698068779869.0,10,0,0.0,0.0,1,True,True
1473,1698068778991.0,11,1,34.8,50.8,1,True,True
1474,1698068779192.0,1,1,12.7,12.7,0,True,True
1475,1698068779103.0,2,1,10.4,10.4,0,True,True
1476,1698068777177.239,3,0,0.0,10.1,0,True,True
1477,1698068779160.0,4,0,0.2,0.2,1,True,True
1478,1698068779227.0,5,1,13.2,13.2,0,True,False
1479,1698068778782.0,6,1,17.8,0.0,1,True,False
1480,1698068779226.0,7,0,12.5,12.5,0,True,True
1481,1698068780053.0,8,0,26.5,26.5,0,True,True
1482,1698068779128.0,9,0,0.0,0.0,1,True,True
1483,1698068780069.0,10,0,0.0,0.0,1,True,True
1484,1698068779191.0,11,1,35.0,51.0,1,True,True
1485,1698068779292.0,1,1,12.8,12.8,0,True,True
1486,1698068779303.0,2,0,0.2,10.6,0,True,True
1487,1698068778461.0,3,0,1.3,11.4,0,True,True
1488,1698068779360.0,4,0,0.4,0.4,1,True,True
1489,1698068779327.0,5,1,13.3,13.3,0,True,False
1490,1698068778882.0,6,1,17.9,0.0,1,True,False
1491,1698068779326.0,7,0,12.6,12.6,0,True,True
1492,1698068780153.0,8,0,26.6,26.6,0,True,True
1493,1698068779328.0,9,0,0.0,0.0,1,True,True
1494,1698068780169.0,10,0,0.0,0.0,1,True,True
1495,1698068779291.0,11,1,35.1,51.1,1,True,True
1496,1698068779392.0,1,1,12.9,12.9,0,True,True
1497,1698068779404.0,2,0,0.3,10.7,0,True,True
1498,1698068778560.0,3,0,1.4,11.5,0,True,True
1499,1698068779461.0,4,0,0.5,0.5,1,True,True
1500,1698068779428.0,5,1,13.4,13.4,0,True,False
1501,1698068778982.0,6,1,18.0,0.0,1,True,False
1502,1698068779427.0,7,0,12.7,12.7,0,True,True
1503,1698068780253.0,8,0,26.7,26.7,0,True,True
1504,1698068779429.0,9,0,0.0,0.0,1,True,True
1505,1698068780369.0,10,0,0.0,0.0,1,True,True
1506,1698068779391.0,11,1,35.2,51.2,1,True,True
1507,1698068779493.0,1,1,13.0,13.0,0,True,True
1508,1698068779503.0,2,0,0.4,10.8,0,True,True
1509,1698068778660.0,3,0,1.5,11.6,0,True,True
1510,1698068779560.0,4,0,0.6,0.6,1,True,True
1511,1698068779627.0,5,1,13.6,13.6,0,True,False
1512,1698068779082.0,6,1,18.1,0.0,1,True,False
1513,1698068779626.0,7,0,12.9,12.9,0,True,True
1514,1698068780454.0,8,0,26.9,26.9,0,True,True
1515,1698068779528.0,9,0,0.0,0.0,1,True,True
1516,1698068780470.0,10,0,0.0,0.0,1,True,True
1517,1698068779591.0,11,1,35.4,51.4,1,True,True
1518,1698068779692.0,1,1,13.2,13.2,0,True,True
1519,1698068779703.0,2,0,0.6,11.0,0,True,True
1520,1698068778860.0,3,0,1.7,11.8,0,True,True
1521,1698068779760.0,4,0,0.8,0.8,1,True,True
1522,1698068779727.0,5,1,13.7,13.7,0,True,False
1523,1698068779282.0,6,1,18.3,0.0,1,True,False
1524,1698068779726.0,7,0,13.0,13.0,0,True,True
1525,1698068780553.0,8,0,27.0,27.0,0,True,True
1526,1698068779728.0,9,0,0.0,0.0,1,True,True
1527,1698068780569.0,10,0,0.0,0.0,1,True,True
1528,1698068779691.0,11,1,35.5,51.5,1,True,True
1529,1698068779792.0,1,1,13.3,13.3,0,True,True
1530,1698068779803.0,2,0,0.7,11.1,0,True,True
1531,1698068778960.0,3,0,1.8,11.9,0,True,True
1532,1698068779860.0,4,0,0.9,0.9,1,True,True
1533,1698068779828.0,5,1,13.8,13.8,0,True,False
1534,1698068779382.0,6,1,18.4,0.0,1,True,False
1535,1698068779826.0,7,0,13.1,13.1,0,True,True
1536,1698068780653.0,8,0,27.1,27.1,0,True,True
1537,1698068779828.0,9,0,0.0,0.0,1,True,True
1538,1698068780669.0,10,0,0.0,0.0,1,True,True
1539,1698068779791.0,11,1,35.6,51.6,1,True,True
1540,1698068779891.0,1,1,13.4,13.4,0,True,True
1541,1698068779903.0,2,0,0.8,11.2,0,True,True
1542,1698068779060.0,3,0,1.9,12.0,0,True,True
1543,1698068779960.0,4,0,1.0,1.0,1,True,True
1544,1698068779927.0,5,1,13.9,13.9,0,True,False
1545,1698068779483.0,6,1,18.5,0.0,1,True,False
1546,1698068779926.0,7,0,13.2,13.2,0,True,True
1547,1698068780753.0,8,0,27.2,27.2,0,True,True
1548,1698068779928.0,9,0,0.0,0.0,1,True,True
1549,1698068780869.0,10,0,0.0,0.0,1,True,True
1550,1698068779991.0,11,1,35.8,51.8,1,True,True
1551,1698068780092.0,1,1,13.6,13.6,0,True,True
1552,1698068780103.0,2,0,1.0,11.4,0,True,True
1553,1698068779160.0,3,0,2.0,12.1,0,True,True
1554,1698068780161.0,4,0,1.2,1.2,1,True,True
1555,1698068780128.0,5,1,14.1,14.1,0,True,False
1556,1698068779682.0,6,1,18.7,0.0,1,True,False
1557,1698068780126.0,7,0,13.4,13.4,0,True,True
1558,1698068780953.0,8,0,27.4,27.4,0,False,True
1559,1698068780129.0,9,0,0.0,0.0,1,True,True
1560,1698068780969.0,10,0,0.0,0.0,1,True,True
1561,1698068780091.0,11,1,35.9,51.9,1,True,True
1562,1698068780192.0,1,1,13.7,13.7,0,True,True
1563,1698068780203.0,2,0,1.1,11.5,0,True,True
1564,1698068779360.0,3,0,2.2,12.3,0,True,True
1565,1698068780261.0,4,0,1.3,1.3,1,True,True
1566,1698068780228.0,5,1,14.2,14.2,0,True,False
1567,1698068779782.0,6,1,18.8,0.0,1,True,False
1568,1698068780226.0,7,0,13.5,13.5,0,True,True
1569,1698068781053.0,8,0,27.5,27.5,0,True,True
1570,1698068780229.0,9,0,0.0,0.0,1,True,True
1571,1698068781069.0,10,0,0.0,0.0,1,True,True
1572,1698068780191.0,11,1,36.0,52.0,1,True,True
1573,1698068780292.0,1,1,13.8,13.8,0,True,True
1574,1698068780303.0,2,0,1.2,11.6,0,True,True
1575,1698068779461.0,3,0,2.3,12.4,0,True,True
1576,1698068780361.0,4,0,1.4,1.4,1,True,True
1577,1698068780328.0,5,1,14.3,14.3,0,True,False
1578,1698068779882.0,6,1,18.9,0.0,1,True,False
1579,1698068780326.0,7,0,13.6,13.6,0,True,True
1580,1698068781253.0,8,0,27.7,27.7,0,True,True
1581,1698068780328.0,9,0,0.0,0.0,1,True,True
1582,1698068781269.0,10,0,0.0,0.0,1,True,True
1583,1698068780391.0,11,1,36.2,52.2,1,True,True
1584,1698068780493.0,1,1,14.0,14.0,0,True,True
1585,1698068780503.0,2,0,1.4,11.8,0,True,True
1586,1698068779560.0,3,0,2.4,12.5,0,True,True
1587,1698068780561.0,4,0,1.6,1.6,1,True,True
1588,1698068780528.0,5,1,14.5,14.5,0,True,False
1589,1698068780082.0,6,1,19.1,0.0,1,True,False
1590,1698068780526.0,7,0,13.8,13.8,0,True,True
1591,1698068781353.0,8,0,27.8,27.8,0,True,True
1592,1698068780529.0,9,0,0.0,0.0,1,True,True
1593,1698068781369.0,10,0,0.0,0.0,1,True,True
1594,1698068780492.0,11,1,36.3,52.3,1,True,True
1595,1698068780592.0,1,1,14.1,14.1,0,True,True
1596,1698068780603.0,2,0,1.5,11.9,0,True,True
1597,1698068779760.0,3,0,2.6,12.7,0,True,True
1598,1698068780661.0,4,0,1.7,1.7,1,True,True
1599,1698068780628.0,5,1,14.6,14.6,0,True,False
1600,1698068780182.0,6,1,19.2,0.0,1,True,False
1601,1698068780626.0,7,0,13.9,13.9,0,True,True
1602,1698068781454.0,8,0,27.9,27.9,0,True,True
1603,1698068780629.0,9,0,0.0,0.0,1,True,True
1604,1698068781470.0,10,0,0.0,0.0,1,True,True
1605,1698068780591.0,11,1,36.4,52.4,1,True,True
1606,1698068780692.0,1,1,14.2,14.2,0,True,True
1607,1698068780703.0,2,0,1.6,12.0,0,True,True
1608,1698068779860.0,3,0,2.7,12.8,0,True,True
1609,1698068780761.0,4,0,1.8,1.8,1,True,True
1610,1698068780728.0,5,1,14.7,14.7,0,True,False
1611,1698068780282.0,6,1,19.3,0.0,1,True,False
1612,1698068780726.0,7,0,14.0,14.0,0,True,True
1613,1698068781653.0,8,0,28.1,28.1,0,True,True
1614,1698068780829.0,9,0,0.0,0.0,1,True,True
1615,1698068781669.0,10,0,0.0,0.0,1,True,True
1616,1698068780691.0,11,1,36.5,52.5,1,True,True
1617,1698068780892.0,1,1,14.4,14.4,0,True,True
1618,1698068780903.0,2,0,1.8,12.2,0,True,True
1619,1698068779960.0,3,0,2.8,12.9,0,True,True
1620,1698068780961.0,4,0,2.0,2.0,1,True,True
1621,1698068780928.0,5,1,14.9,14.9,0,False,False
1622,1698068780483.0,6,1,19.5,0.0,1,True,False
1623,1698068780926.0,7,0,14.2,14.2,0,True,True
1624,1698068781753.0,8,0,28.2,28.2,0,True,True
1625,1698068780929.0,9,0,0.0,0.0,1,True,True
1626,1698068781769.0,10,0,0.0,0.0,1,True,True
1627,1698068780891.0,11,1,36.7,52.7,1,True,True
1628,1698068780992.0,1,1,14.5,14.5,0,True,True
1629,1698068781003.0,2,0,1.9,12.3,0,True,True
1630,1698068780160.0,3,0,3.0,13.1,0,True,True
1631,1698068781061.0,4,0,2.1,2.1,1,True,True
1632,1698068781028.0,5,1,15.0,15.0,0,True,False
1633,1698068780582.0,6,1,19.6,0.0,1,True,False
1634,1698068781026.0,7,0,14.3,14.3,0,True,True
1635,1698068781853.0,8,0,28.3,28.3,0,True,True
1636,1698068781029.0,9,0,0.0,0.0,1,True,False
1637,1698068781869.0,10,0,0.0,0.0,1,True,True
1638,1698068780991.0,11,1,36.8,52.8,1,True,True
1639,1698068781092.0,1,1,14.6,14.6,0,True,True
1640,1698068781103.0,2,0,2.0,12.4,0,True,True
1641,1698068780260.0,3,0,3.1,13.2,0,True,True
1642,1698068781161.0,4,0,2.2,2.2,1,True,True
1643,1698068781128.0,5,1,15.1,15.1,0,True,False
1644,1698068780682.0,6,1,19.7,0.0,1,True,False
1645,1698068781126.0,7,0,14.4,14.4,0,True,True
1646,1698068781953.0,8,0,28.4,28.4,0,True,True
1647,1698068781129.0,9,0,0.0,0.0,1,True,True
1648,1698068782069.0,10,0,0.0,0.0,1,True,True
1649,1698068781091.0,11,1,36.9,52.9,1,True,True
1650,1698068781292.0,1,1,14.8,14.8,0,True,True
1651,1698068781303.0,2,0,2.2,12.6,0,True,True
1652,1698068780360.0,3,0,3.2,13.3,0,True,True
1653,1698068781261.0,4,0,2.3,2.3,1,True,True
1654,1698068781328.0,5,1,15.3,15.3,0,True,False
1655,1698068780882.0,6,1,19.9,0.0,1,True,False
1656,1698068781326.0,7,0,14.6,14.6,0,True,True
1657,1698068782153.0,8,0,28.6,28.6,0,True,True
1658,1698068781329.0,9,0,0.0,0.0,1,True,True
1659,1698068782169.0,10,0,0.0,0.0,1,True,True
1660,1698068781291.0,11,1,37.1,53.1,1,True,True
1661,1698068781392.0,1,1,14.9,14.9,0,True,True
1662,1698068781404.0,2,0,2.3,12.7,0,True,True
1663,1698068780560.0,3,0,3.4,13.5,0,True,True
1664,1698068781462.0,4,0,2.5,2.5,1,True,True
1665,1698068781429.0,5,1,15.4,15.4,0,True,False
1666,1698068780982.0,6,1,20.0,0.0,1,False,False
1667,1698068781427.0,7,0,14.7,14.7,0,True,True
1668,1698068782253.0,8,0,28.7,28.7,0,True,True
1669,1698068781430.0,9,0,0.0,0.0,1,True,True
1670,1698068782269.0,10,0,0.0,0.0,1,True,True
1671,1698068781391.0,11,1,37.2,53.2,1,True,True
1672,1698068781493.0,1,1,15.0,15.0,0,True,True
1673,1698068781503.0,2,0,2.4,12.8,0,True,True
1674,1698068780660.0,3,0,3.5,13.6,0,True,True
1675,1698068781561.0,4,0,2.6,2.6,1,True,True
1676,1698068781528.0,5,1,15.5,15.5,0,True,False
1677,1698068781082.0,6,1,20.1,0.0,1,False,False
1678,1698068781526.0,7,0,14.8,14.8,0,True,True
1679,1698068782353.0,8,0,28.8,28.8,0,True,True
1680,1698068781529.0,9,0,0.0,0.0,1,True,True
1681,1698068782470.0,10,0,0.0,0.0,1,True,True
1682,1698068781492.0,11,1,37.3,53.3,1,True,True
1683,1698068781692.0,1,1,15.2,15.2,0,True,True
1684,1698068781703.0,2,0,2.6,13.0,0,True,True
1685,1698068780860.0,3,0,3.7,13.8,0,True,True
1686,1698068781761.0,4,0,2.8,2.8,1,True,True
1687,1698068781728.0,5,1,15.7,15.7,0,True,False
1688,1698068781282.0,6,1,20.3,0.0,1,False,False
1689,1698068781726.0,7,0,15.0,15.0,0,True,True
1690,1698068782553.0,8,1,29.0,29.0,0,True,True
1691,1698068781729.0,9,0,0.0,0.0,1,True,True
1692,1698068782569.0,10,0,0.0,0.0,1,True,True
1693,1698068781691.0,11,1,37.5,53.5,1,True,True
1694,1698068781792.0,1,1,15.3,15.3,0,True,True
1695,1698068781803.0,2,0,2.7,13.1,0,True,True
1696,1698068780960.0,3,0,3.8,13.9,0,True,True
1697,1698068781861.0,4,0,2.9,2.9,1,True,True
1698,1698068781828.0,5,1,15.8,15.8,0,True,False
1699,1698068781382.0,6,1,20.4,0.0,1,False,False
1700,1698068781826.0,7,0,15.1,15.1,0,True,True
1701,1698068782653.0,8,1,29.1,29.1,0,True,True
1702,1698068781829.0,9,0,0.0,0.0,1,True,True
1703,1698068782769.0,10,0,0.0,0.0,1,True,True
1704,1698068781791.0,11,1,37.6,53.6,1,True,True
