,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12614,1697649985451.0,4,3,1.0,0,0,0,0,30.292
12615,1697649985451.0,4,4,11.0,0,1,1,22,30.292
12616,1697649984115.0,5,1,0.29,0,0,0,0,13.497
12617,1697649984115.0,5,2,0.01,1,1,1,19,0.0
12618,1697649984115.0,5,4,0.11,0,0,0,23,23.293
12619,1697649986090.0,6,2,0.29,1,1,1,17,0.0
12620,1697649986090.0,6,4,0.21,0,0,0,25,3.598
12621,1697649985436.0,7,2,0.3,1,1,0,20,0.0
12622,1697649985436.0,7,4,0.05,0,0,0,20,12.597
12623,1697649986173.0,8,2,0.34,1,1,1,21,0.0
12624,1697649986173.0,8,4,0.16,0,1,0,29,0.0
12625,1697649986173.0,8,1,0.45,0,0,0,0,0.0
12626,1697649985390.0,9,2,0.36,1,1,1,18,0.0
12627,1697649985390.0,9,4,0.36,0,0,0,20,0.0
12628,1697649986116.0,10,2,0.08,1,1,1,0,0.0
12629,1697649986116.0,10,4,0.37,0,0,0,20,0.0
12630,1697649984092.0,11,1,0.0,0,0,0,0,2.0
12631,1697649984092.0,11,2,0.3,0,0,1,20,1.0
12632,1697649984092.0,11,3,0.49,0,0,0,0,17.795
12633,1697649984092.0,11,4,0.45,0,0,0,20,25.092
12634,1697649984092.0,11,5,0.19,0,0,0,0,2.0
12635,1697649984092.0,11,6,0.35,0,0,1,20,2.0
12636,1697649986154.0,1,2,0.19,0,0,1,23,7.298
12637,1697649986154.0,1,7,0.24,1,0,0,0,0.0
12638,1697649986154.0,1,6,0.01,0,0,1,0,7.298
12639,1697649986154.0,1,1,0.22,0,0,0,0,7.298
12640,1697649984380.0,2,1,0.48,0,0,0,0,7.897
12641,1697649984380.0,2,2,0.22,1,1,1,29,0.0
12642,1697649984380.0,2,3,0.16,0,0,0,0,27.992
12643,1697649984380.0,2,4,0.48,0,0,0,39,16.795
12644,1697649985085.0,3,1,0.14,0,0,0,0,11.897
12645,1697649985085.0,3,2,0.08,0,1,1,31,11.897
12646,1697649985085.0,3,3,0.2,0,0,0,0,11.897
12647,1697649985085.0,3,4,0.23,0,0,0,26,0.1
12648,1697649985550.0,4,1,0.0,0,0,0,0,30.391
12649,1697649985550.0,4,2,3.0,0,1,0,26,0.0
12650,1697649985550.0,4,3,1.0,0,0,0,0,30.391
12651,1697649985550.0,4,4,11.0,0,1,1,22,30.391
12652,1697649984215.0,5,1,0.06,0,0,0,0,13.597
12653,1697649984215.0,5,2,0.31,1,1,1,19,0.0
12654,1697649984215.0,5,4,0.49,0,0,0,23,23.393
12655,1697649986190.0,6,2,0.35,1,1,1,17,0.0
12656,1697649986190.0,6,4,0.32,0,0,0,25,3.698
12657,1697649985535.0,7,2,0.25,1,1,0,20,0.0
12658,1697649985535.0,7,4,0.4,0,0,0,20,12.696
12659,1697649986273.0,8,2,0.27,1,1,1,21,0.0
12660,1697649986273.0,8,4,0.39,0,1,0,29,0.0
12661,1697649986273.0,8,1,0.13,0,0,0,0,0.0
12662,1697649985491.0,9,2,0.3,1,1,1,18,0.0
12663,1697649985491.0,9,4,0.32,0,0,0,20,0.0
12664,1697649986316.0,10,2,0.16,1,1,1,0,0.0
12665,1697649986316.0,10,4,0.45,0,0,0,20,0.0
12666,1697649984192.0,11,1,0.07,0,0,0,0,2.1
12667,1697649984192.0,11,2,0.11,0,0,1,20,1.1
12668,1697649984192.0,11,3,0.19,0,0,0,0,17.895
12669,1697649984192.0,11,4,0.02,0,0,0,20,25.192
12670,1697649984192.0,11,5,0.45,0,0,0,0,2.1
12671,1697649984192.0,11,6,0.46,0,0,1,20,2.1
12672,1697649986254.0,1,2,0.17,0,0,1,23,7.398
12673,1697649986254.0,1,7,0.09,1,0,0,0,0.0
12674,1697649986254.0,1,6,0.24,0,0,1,0,7.398
12675,1697649986254.0,1,1,0.48,0,0,0,0,7.398
12676,1697649984481.0,2,1,0.03,0,0,0,0,7.998
12677,1697649984481.0,2,2,0.31,1,1,1,29,0.0
12678,1697649984481.0,2,3,0.03,0,0,0,0,28.093
12679,1697649984481.0,2,4,0.11,0,0,0,39,16.896
12680,1697649985185.0,3,1,0.15,0,0,0,0,11.997
12681,1697649985185.0,3,2,0.28,0,1,1,31,11.997
12682,1697649985185.0,3,3,0.31,0,0,0,0,11.997
12683,1697649985185.0,3,4,0.16,0,0,0,26,0.2
12684,1697649985650.0,4,1,0.0,0,0,0,0,30.491
12685,1697649985650.0,4,2,3.0,0,1,0,26,0.1
12686,1697649985650.0,4,3,1.0,0,0,0,0,30.491
12687,1697649985650.0,4,4,11.0,0,1,1,22,30.491
12688,1697649984315.0,5,1,0.06,0,0,0,0,13.697
12689,1697649984315.0,5,2,0.3,1,1,1,19,0.0
12690,1697649984315.0,5,4,0.18,0,0,0,23,23.493
12691,1697649986290.0,6,2,0.3,1,1,1,17,0.0
12692,1697649986290.0,6,4,0.17,0,0,0,25,3.798
12693,1697649985635.0,7,2,0.2,1,1,0,20,0.0
12694,1697649985635.0,7,4,0.46,0,0,0,20,12.796
12695,1697649986373.0,8,2,0.01,1,1,1,21,0.0
12696,1697649986373.0,8,4,0.14,0,1,0,29,0.0
12697,1697649986373.0,8,1,0.32,0,0,0,0,0.0
12698,1697649985590.0,9,2,0.31,1,1,1,18,0.0
12699,1697649985590.0,9,4,0.44,0,0,0,20,0.0
12700,1697649986417.0,10,2,0.28,1,1,1,0,0.0
12701,1697649986417.0,10,4,0.35,0,0,0,20,0.0
12702,1697649984292.0,11,1,0.11,0,0,0,0,2.2
12703,1697649984292.0,11,2,0.2,0,0,1,20,1.2
12704,1697649984292.0,11,3,0.3,0,0,0,0,17.995
12705,1697649984292.0,11,4,0.16,0,0,0,20,25.292
12706,1697649984292.0,11,5,0.18,0,0,0,0,2.2
12707,1697649984292.0,11,6,0.19,0,0,1,20,2.2
12708,1697649986354.0,1,2,0.45,0,0,1,23,7.498
12709,1697649986354.0,1,7,0.09,1,0,0,0,0.0
12710,1697649986354.0,1,6,0.07,0,0,1,0,7.498
12711,1697649986354.0,1,1,0.08,0,0,0,0,7.498
12712,1697649984580.0,2,1,0.07,0,0,0,0,8.097
12713,1697649984580.0,2,2,0.11,1,1,1,29,0.0
12714,1697649984580.0,2,3,0.04,0,0,0,0,28.192
12715,1697649984580.0,2,4,0.21,0,0,0,39,16.995
12716,1697649985285.0,3,1,0.46,0,0,0,0,12.097
12717,1697649985285.0,3,2,0.11,0,1,1,31,12.097
12718,1697649985285.0,3,3,0.47,0,0,0,0,12.097
12719,1697649985285.0,3,4,0.39,0,0,0,26,0.3
12720,1697649985750.0,4,1,0.0,0,0,0,0,30.591
12721,1697649985750.0,4,2,3.0,0,1,0,26,0.2
12722,1697649985750.0,4,3,1.0,0,0,0,0,30.591
12723,1697649985750.0,4,4,11.0,0,1,1,22,30.591
12724,1697649984416.0,5,1,0.21,0,0,0,0,13.798
12725,1697649984416.0,5,2,0.4,1,1,1,19,0.0
12726,1697649984416.0,5,4,0.09,0,0,0,23,23.594
12727,1697649986390.0,6,2,0.15,1,1,1,17,0.0
12728,1697649986390.0,6,4,0.45,0,0,0,25,3.898
12729,1697649985735.0,7,2,0.44,1,1,0,20,0.0
12730,1697649985735.0,7,4,0.5,0,0,0,20,12.896
12731,1697649986474.0,8,2,0.21,1,1,1,21,0.0
12732,1697649986474.0,8,4,0.25,0,1,0,29,0.0
12733,1697649986474.0,8,1,0.18,0,0,0,0,0.0
12734,1697649985790.0,9,2,0.19,1,1,1,18,0.0
12735,1697649985790.0,9,4,0.27,0,0,0,20,0.0
12736,1697649986516.0,10,2,0.46,1,1,1,0,0.0
12737,1697649986516.0,10,4,0.2,0,0,0,20,0.0
12738,1697649984392.0,11,1,0.0,0,0,0,0,2.3
12739,1697649984392.0,11,2,0.16,0,0,1,20,1.3
12740,1697649984392.0,11,3,0.33,0,0,0,0,18.095
12741,1697649984392.0,11,4,0.13,0,0,0,20,25.392
12742,1697649984392.0,11,5,0.45,0,0,0,0,2.3
12743,1697649984392.0,11,6,0.28,0,0,1,20,2.3
12744,1697649986554.0,1,2,0.5,0,0,1,23,7.698
12745,1697649986554.0,1,7,0.3,1,0,0,0,0.0
12746,1697649986554.0,1,6,0.38,0,0,1,0,7.698
12747,1697649986554.0,1,1,0.38,0,0,0,0,7.698
12748,1697649984680.0,2,1,0.13,0,0,0,0,8.197
12749,1697649984680.0,2,2,0.28,1,1,1,29,0.0
12750,1697649984680.0,2,3,0.06,0,0,0,0,28.292
12751,1697649984680.0,2,4,0.1,0,0,0,39,17.095
12752,1697649985385.0,3,1,0.09,0,0,0,0,12.197
12753,1697649985385.0,3,2,0.29,0,1,1,31,12.197
12754,1697649985385.0,3,3,0.19,0,0,0,0,12.197
12755,1697649985385.0,3,4,0.27,0,0,0,26,0.4
12756,1697649985950.0,4,1,0.0,0,0,0,0,30.791
12757,1697649985950.0,4,2,3.0,0,1,0,26,0.4
12758,1697649985950.0,4,3,1.0,0,0,0,0,30.791
12759,1697649985950.0,4,4,11.0,0,1,1,22,30.791
12760,1697649984615.0,5,1,0.01,0,0,0,0,13.997
12761,1697649984615.0,5,2,0.14,1,1,1,19,0.0
12762,1697649984615.0,5,4,0.27,0,0,0,23,23.793
12763,1697649986590.0,6,2,0.4,1,1,1,17,0.0
12764,1697649986590.0,6,4,0.0,0,0,0,25,4.098
12765,1697649985935.0,7,2,0.17,1,1,0,20,0.0
12766,1697649985935.0,7,4,0.34,0,0,0,20,13.096
12767,1697649986673.0,8,2,0.08,1,1,1,21,0.0
12768,1697649986673.0,8,4,0.07,0,1,0,29,0.0
12769,1697649986673.0,8,1,0.09,0,0,0,0,0.0
12770,1697649985890.0,9,2,0.12,1,1,1,18,0.0
12771,1697649985890.0,9,4,0.35,0,0,0,20,0.0
12772,1697649986616.0,10,2,0.11,1,1,1,0,0.0
12773,1697649986616.0,10,4,0.28,0,0,0,20,0.0
12774,1697649984592.0,11,1,0.36,0,0,0,0,2.5
12775,1697649984592.0,11,2,0.34,0,0,1,20,1.5
12776,1697649984592.0,11,3,0.27,0,0,0,0,18.295
12777,1697649984592.0,11,4,0.06,0,0,0,20,25.592
12778,1697649984592.0,11,5,0.17,0,0,0,0,2.5
12779,1697649984592.0,11,6,0.27,0,0,1,20,2.5
12780,1697649986654.0,1,2,0.17,0,0,1,23,7.798
12781,1697649986654.0,1,7,0.22,1,0,0,0,0.0
12782,1697649986654.0,1,6,0.5,0,0,1,0,7.798
12783,1697649986654.0,1,1,0.06,0,0,0,0,7.798
12784,1697649984780.0,2,1,0.45,0,0,0,0,8.297
12785,1697649984780.0,2,2,0.5,1,1,1,29,0.0
12786,1697649984780.0,2,3,0.06,0,0,0,0,28.392
12787,1697649984780.0,2,4,0.42,0,0,0,39,17.195
12788,1697649985585.0,3,1,0.06,0,0,0,0,12.397
12789,1697649985585.0,3,2,0.29,0,1,1,31,12.397
12790,1697649985585.0,3,3,0.35,0,0,0,0,12.397
12791,1697649985585.0,3,4,0.46,0,0,0,26,0.6
12792,1697649986050.0,4,1,0.0,0,0,0,0,30.891
12793,1697649986050.0,4,2,3.0,0,1,0,26,0.5
12794,1697649986050.0,4,3,1.0,0,0,0,0,30.891
12795,1697649986050.0,4,4,11.0,0,1,1,22,30.891
12796,1697649984715.0,5,1,0.22,0,0,0,0,14.097
12797,1697649984715.0,5,2,0.41,1,1,1,19,0.0
12798,1697649984715.0,5,4,0.42,0,0,0,23,23.893
12799,1697649986690.0,6,2,0.15,1,1,1,17,0.0
12800,1697649986690.0,6,4,0.1,0,0,0,25,4.198
12801,1697649986035.0,7,2,0.44,1,1,0,20,0.0
12802,1697649986035.0,7,4,0.12,0,0,0,20,13.196
12803,1697649986773.0,8,2,0.4,1,1,1,21,0.0
12804,1697649986773.0,8,4,0.31,0,1,0,29,0.0
12805,1697649986773.0,8,1,0.21,0,0,0,0,0.0
12806,1697649985990.0,9,2,0.06,1,1,1,18,0.0
12807,1697649985990.0,9,4,0.0,0,0,0,20,0.0
12808,1697649986716.0,10,2,0.18,1,1,1,0,0.0
12809,1697649986716.0,10,4,0.03,0,0,0,20,0.0
12810,1697649984692.0,11,1,0.29,0,0,0,0,2.6
12811,1697649984692.0,11,2,0.09,0,0,1,20,1.6
12812,1697649984692.0,11,3,0.26,1,0,0,0,0.0
12813,1697649984692.0,11,4,0.02,1,0,0,20,0.0
12814,1697649984692.0,11,5,0.2,0,0,0,0,2.6
12815,1697649984692.0,11,6,0.02,0,0,1,20,2.6
12816,1697649986754.0,1,2,0.13,0,0,1,23,7.898
12817,1697649986754.0,1,7,0.2,1,0,0,0,0.0
12818,1697649986754.0,1,6,0.22,0,0,1,0,7.898
12819,1697649986754.0,1,1,0.13,0,0,0,0,7.898
12820,1697649984880.0,2,1,0.16,0,0,0,0,8.397
12821,1697649984880.0,2,2,0.41,1,1,1,29,0.0
12822,1697649984880.0,2,3,0.19,0,0,0,0,28.492
12823,1697649984880.0,2,4,0.49,0,0,0,39,17.295
12824,1697649983099.498,3,1,0.5,0,0,0,0,9.911498
12825,1697649983099.498,3,2,0.32,0,1,1,31,9.911498
12826,1697649983099.498,3,3,0.17,0,0,0,0,9.911498
12827,1697649983099.498,3,4,0.32,0,0,0,26,-1.885502
12828,1697649986150.0,4,1,0.0,0,0,0,0,30.991
12829,1697649986150.0,4,2,3.0,0,1,0,26,0.6
12830,1697649986150.0,4,3,1.0,0,0,0,0,30.991
12831,1697649986150.0,4,4,11.0,0,1,1,22,30.991
12832,1697649984815.0,5,1,0.15,0,0,0,0,14.197
12833,1697649984815.0,5,2,0.47,1,1,1,19,0.0
12834,1697649984815.0,5,4,0.17,0,0,0,23,23.993
12835,1697649986790.0,6,2,0.33,1,1,1,17,0.0
12836,1697649986790.0,6,4,0.45,0,0,0,25,4.298
12837,1697649986135.0,7,2,0.22,1,1,0,20,0.0
12838,1697649986135.0,7,4,0.16,0,0,0,20,13.296
12839,1697649986873.0,8,2,0.1,1,1,1,21,0.0
12840,1697649986873.0,8,4,0.15,0,1,0,29,0.0
12841,1697649986873.0,8,1,0.06,0,0,0,0,0.0
12842,1697649986090.0,9,2,0.32,1,1,1,18,0.0
12843,1697649986090.0,9,4,0.41,0,0,0,20,0.0
12844,1697649986816.0,10,2,0.24,1,1,1,0,0.0
12845,1697649986816.0,10,4,0.37,0,0,0,20,0.0
12846,1697649984792.0,11,1,0.19,0,0,0,0,2.7
12847,1697649984792.0,11,2,0.01,0,0,1,20,1.7
12848,1697649984792.0,11,3,0.15,1,0,0,0,0.0
12849,1697649984792.0,11,4,0.11,1,0,0,20,0.0
12850,1697649984792.0,11,5,0.44,0,0,0,0,2.7
12851,1697649984792.0,11,6,0.49,0,0,1,20,2.7
12852,1697649986854.0,1,2,0.01,0,0,1,23,7.998
12853,1697649986854.0,1,7,0.16,1,0,0,0,0.0
12854,1697649986854.0,1,6,0.26,0,0,1,0,7.998
12855,1697649986854.0,1,1,0.31,0,0,0,0,7.998
12856,1697649985080.0,2,1,0.45,0,0,0,0,8.597
12857,1697649985080.0,2,2,0.29,1,1,1,29,0.0
12858,1697649985080.0,2,3,0.19,0,0,0,0,28.692
12859,1697649985080.0,2,4,0.46,0,0,0,39,17.495
12860,1697649985785.0,3,1,0.44,0,0,0,0,12.597
12861,1697649985785.0,3,2,0.06,0,1,1,31,12.597
12862,1697649985785.0,3,3,0.04,0,0,0,0,12.597
12863,1697649985785.0,3,4,0.25,0,0,0,26,0.8
12864,1697649986250.0,4,1,0.0,0,0,0,0,31.091
12865,1697649986250.0,4,2,3.0,0,1,0,26,0.7
12866,1697649986250.0,4,3,1.0,0,0,0,0,31.091
12867,1697649986250.0,4,4,11.0,0,1,1,22,31.091
12868,1697649984915.0,5,1,0.03,0,0,0,0,14.297
12869,1697649984915.0,5,2,0.49,1,1,1,19,0.0
12870,1697649984915.0,5,4,0.07,0,0,0,23,24.093
12871,1697649986890.0,6,2,0.04,1,1,1,17,0.0
12872,1697649986890.0,6,4,0.45,0,0,0,25,4.398
12873,1697649986235.0,7,2,0.27,1,1,0,20,0.0
12874,1697649986235.0,7,4,0.14,0,0,0,20,13.396
12875,1697649986973.0,8,2,0.32,1,1,1,21,0.0
12876,1697649986973.0,8,4,0.31,0,1,0,29,0.0
12877,1697649986973.0,8,1,0.06,0,0,0,0,0.0
12878,1697649986190.0,9,2,0.21,1,1,1,18,0.0
12879,1697649986190.0,9,4,0.18,0,0,0,20,0.0
12880,1697649986916.0,10,2,0.03,1,1,1,0,0.0
12881,1697649986916.0,10,4,0.16,0,0,0,20,0.0
12882,1697649984892.0,11,1,0.19,0,0,0,0,2.8
12883,1697649984892.0,11,2,0.26,0,0,1,20,1.8
12884,1697649984892.0,11,3,0.41,1,0,0,0,0.0
12885,1697649984892.0,11,4,0.47,1,0,0,20,0.0
12886,1697649984892.0,11,5,0.1,0,0,0,0,2.8
12887,1697649984892.0,11,6,0.09,0,0,1,20,2.8
12888,1697649986954.0,1,2,0.34,0,0,1,23,8.098
12889,1697649986954.0,1,7,0.09,1,0,0,0,0.0
12890,1697649986954.0,1,6,0.42,0,0,1,0,8.098
12891,1697649986954.0,1,1,0.11,0,0,0,0,8.098
12892,1697649985180.0,2,1,0.17,0,0,0,0,8.697
12893,1697649985180.0,2,2,0.47,1,1,1,29,0.0
12894,1697649985180.0,2,3,0.48,0,0,0,0,28.792
12895,1697649985180.0,2,4,0.16,0,0,0,39,17.595
12896,1697649985885.0,3,1,0.48,0,0,0,0,12.697
12897,1697649985885.0,3,2,0.0,0,1,1,31,12.697
12898,1697649985885.0,3,3,0.27,0,0,0,0,12.697
12899,1697649985885.0,3,4,0.16,0,0,0,26,0.9
12900,1697649986350.0,4,1,0.0,0,0,0,0,31.191
12901,1697649986350.0,4,2,3.0,0,1,0,26,0.8
12902,1697649986350.0,4,3,1.0,0,0,0,0,31.191
12903,1697649986350.0,4,4,11.0,0,1,1,22,31.191
12904,1697649985014.0,5,1,0.21,0,0,0,0,14.396
12905,1697649985014.0,5,2,0.02,1,1,1,19,0.0
12906,1697649985014.0,5,4,0.37,0,0,0,23,24.192
12907,1697649986990.0,6,2,0.31,1,1,1,17,0.0
12908,1697649986990.0,6,4,0.18,0,0,0,25,4.498
12909,1697649986335.0,7,2,0.12,1,1,0,20,0.0
12910,1697649986335.0,7,4,0.18,0,0,0,20,13.496
12911,1697649987073.0,8,2,0.36,1,1,1,21,0.0
12912,1697649987073.0,8,4,0.0,0,1,0,29,0.0
12913,1697649987073.0,8,1,0.42,0,0,0,0,0.0
12914,1697649986290.0,9,2,0.4,1,1,1,18,0.0
12915,1697649986290.0,9,4,0.24,0,0,0,20,0.0
12916,1697649987016.0,10,2,0.29,1,1,1,0,0.0
12917,1697649987016.0,10,4,0.49,0,0,0,20,0.0
12918,1697649984992.0,11,1,0.29,0,0,0,0,2.9
12919,1697649984992.0,11,2,0.09,0,0,1,20,1.9
12920,1697649984992.0,11,3,0.46,1,0,0,0,0.0
12921,1697649984992.0,11,4,0.29,1,0,0,20,0.0
12922,1697649984992.0,11,5,0.23,0,0,0,0,2.9
12923,1697649984992.0,11,6,0.11,0,0,1,20,2.9
12924,1697649987054.0,1,2,0.13,0,0,1,23,8.198
12925,1697649987054.0,1,7,0.12,1,0,0,0,0.0
12926,1697649987054.0,1,6,0.12,0,0,1,0,8.198
12927,1697649987054.0,1,1,0.47,0,0,0,0,8.198
12928,1697649985280.0,2,1,0.41,0,0,0,0,8.797
12929,1697649985280.0,2,2,0.14,1,1,1,29,0.0
12930,1697649985280.0,2,3,0.09,0,0,0,0,28.892
12931,1697649985280.0,2,4,0.07,0,0,0,39,17.695
12932,1697649985985.0,3,1,0.34,0,0,0,0,12.797
12933,1697649985985.0,3,2,0.36,0,1,1,31,12.797
12934,1697649985985.0,3,3,0.33,0,0,0,0,12.797
12935,1697649985985.0,3,4,0.46,0,0,0,26,1.0
12936,1697649986451.0,4,1,0.0,0,0,0,0,31.292
12937,1697649986451.0,4,2,3.0,0,1,0,26,0.901
12938,1697649986451.0,4,3,1.0,0,0,0,0,31.292
12939,1697649986451.0,4,4,11.0,0,1,1,22,31.292
12940,1697649985114.0,5,1,0.14,0,0,0,0,14.496
12941,1697649985114.0,5,2,0.32,1,1,1,19,0.0
12942,1697649985114.0,5,4,0.16,0,0,0,23,24.292
12943,1697649987090.0,6,2,0.45,1,1,1,17,0.0
12944,1697649987090.0,6,4,0.21,0,0,0,25,4.598
12945,1697649986436.0,7,2,0.02,1,1,0,20,0.0
12946,1697649986436.0,7,4,0.03,0,0,0,20,13.597
12947,1697649987173.0,8,2,0.04,1,1,1,21,0.0
12948,1697649987173.0,8,4,0.12,0,1,0,29,0.0
12949,1697649987173.0,8,1,0.02,0,0,0,0,0.0
12950,1697649986390.0,9,2,0.2,1,1,1,18,0.0
12951,1697649986390.0,9,4,0.45,0,0,0,20,0.0
12952,1697649987116.0,10,2,0.37,1,1,1,0,0.0
12953,1697649987116.0,10,4,0.29,0,0,0,20,0.0
12954,1697649985092.0,11,1,0.15,0,0,0,0,3.0
12955,1697649985092.0,11,2,0.05,0,0,1,20,2.0
12956,1697649985092.0,11,3,0.12,1,0,0,0,0.0
12957,1697649985092.0,11,4,0.14,1,0,0,20,0.0
12958,1697649985092.0,11,5,0.49,0,0,0,0,3.0
12959,1697649985092.0,11,6,0.5,0,0,1,20,3.0
12960,1697649987154.0,1,2,0.21,0,0,1,23,8.298
12961,1697649987154.0,1,7,0.1,1,0,0,0,0.0
12962,1697649987154.0,1,6,0.15,0,0,1,0,8.298
12963,1697649987154.0,1,1,0.43,0,0,0,0,8.298
12964,1697649985380.0,2,1,0.17,0,0,0,0,8.897
12965,1697649985380.0,2,2,0.46,1,1,1,29,0.0
12966,1697649985380.0,2,3,0.02,0,0,0,0,28.992
12967,1697649985380.0,2,4,0.14,0,0,0,39,17.795
12968,1697649986085.0,3,1,0.2,0,0,0,0,12.897
12969,1697649986085.0,3,2,0.33,0,1,1,31,12.897
12970,1697649986085.0,3,3,0.42,0,0,0,0,12.897
12971,1697649986085.0,3,4,0.23,0,0,0,26,1.1
12972,1697649986550.0,4,1,0.0,0,0,0,0,31.391
12973,1697649986550.0,4,2,3.0,0,1,0,26,1.0
12974,1697649986550.0,4,3,1.0,0,0,0,0,31.391
12975,1697649986550.0,4,4,11.0,0,1,1,22,31.391
12976,1697649985214.0,5,1,0.09,0,0,0,0,14.596
12977,1697649985214.0,5,2,0.16,1,1,1,19,0.0
12978,1697649985214.0,5,4,0.22,0,0,0,23,24.392
12979,1697649987190.0,6,2,0.4,1,1,1,17,0.0
12980,1697649987190.0,6,4,0.45,0,0,0,25,4.698
12981,1697649986535.0,7,2,0.21,1,1,0,20,0.0
12982,1697649986535.0,7,4,0.09,0,0,0,20,13.696
12983,1697649987273.0,8,2,0.12,1,1,1,21,0.0
12984,1697649987273.0,8,4,0.02,0,1,0,29,0.0
12985,1697649987273.0,8,1,0.04,0,0,0,0,0.0
12986,1697649986491.0,9,2,0.31,1,1,1,18,0.0
12987,1697649986491.0,9,4,0.46,0,0,0,20,0.0
12988,1697649987316.0,10,2,0.05,1,1,1,0,0.0
12989,1697649987316.0,10,4,0.46,0,0,0,20,0.0
12990,1697649985192.0,11,1,0.42,0,0,0,0,3.1
12991,1697649985192.0,11,2,0.33,0,0,1,20,2.1
12992,1697649985192.0,11,3,0.49,1,0,0,0,0.0
12993,1697649985192.0,11,4,0.35,1,0,0,20,0.0
12994,1697649985192.0,11,5,0.45,0,0,0,0,3.1
12995,1697649985192.0,11,6,0.28,0,0,1,20,3.1
12996,1697649987254.0,1,2,0.5,0,0,1,23,8.398
12997,1697649987254.0,1,7,0.14,1,0,0,0,0.0
12998,1697649987254.0,1,6,0.43,0,0,1,0,8.398
12999,1697649987254.0,1,1,0.27,0,0,0,0,8.398
13000,1697649985481.0,2,1,0.38,0,0,0,0,8.998
13001,1697649985481.0,2,2,0.16,1,1,1,29,0.0
13002,1697649985481.0,2,3,0.41,0,0,0,0,29.093
13003,1697649985481.0,2,4,0.34,0,0,0,39,17.896
13004,1697649986185.0,3,1,0.01,0,0,0,0,12.997
13005,1697649986185.0,3,2,0.35,0,1,1,31,12.997
13006,1697649986185.0,3,3,0.02,0,0,0,0,12.997
13007,1697649986185.0,3,4,0.32,0,0,0,26,1.2
13008,1697649986650.0,4,1,0.0,0,0,0,0,31.491
13009,1697649986650.0,4,2,3.0,0,1,0,26,1.1
13010,1697649986650.0,4,3,1.0,0,0,0,0,31.491
13011,1697649986650.0,4,4,11.0,0,1,1,22,31.491
13012,1697649985314.0,5,1,0.48,0,0,0,0,14.696
13013,1697649985314.0,5,2,0.15,1,1,1,19,0.0
13014,1697649985314.0,5,4,0.5,0,0,0,23,24.492
13015,1697649987290.0,6,2,0.0,1,1,1,17,0.0
13016,1697649987290.0,6,4,0.03,0,0,0,25,4.798
13017,1697649986635.0,7,2,0.38,1,1,0,20,0.0
13018,1697649986635.0,7,4,0.43,0,0,0,20,13.796
13019,1697649987373.0,8,2,0.09,1,1,1,21,0.0
13020,1697649987373.0,8,4,0.06,0,1,0,29,0.0
13021,1697649987373.0,8,1,0.28,0,0,0,0,0.0
13022,1697649986590.0,9,2,0.3,1,1,1,18,0.0
13023,1697649986590.0,9,4,0.25,0,0,0,20,0.0
13024,1697649987417.0,10,2,0.19,1,1,1,0,0.0
13025,1697649987417.0,10,4,0.34,0,0,0,20,0.0
13026,1697649985292.0,11,1,0.25,0,0,0,0,3.2
13027,1697649985292.0,11,2,0.48,0,0,1,20,2.2
13028,1697649985292.0,11,3,0.34,1,0,0,0,0.0
13029,1697649985292.0,11,4,0.17,1,0,0,20,0.0
13030,1697649985292.0,11,5,0.16,0,0,0,0,3.2
13031,1697649985292.0,11,6,0.33,0,0,1,20,3.2
13032,1697649987354.0,1,2,0.23,0,0,1,23,8.498
13033,1697649987354.0,1,7,0.06,1,0,0,0,0.0
13034,1697649987354.0,1,6,0.29,0,0,1,0,8.498
13035,1697649987354.0,1,1,0.39,0,0,0,0,8.498
13036,1697649985580.0,2,1,0.15,0,0,0,0,9.097
13037,1697649985580.0,2,2,0.32,1,1,1,29,0.0
13038,1697649985580.0,2,3,0.32,0,0,0,0,29.192
13039,1697649985580.0,2,4,0.11,0,0,0,39,17.995
13040,1697649986285.0,3,1,0.01,0,0,0,0,13.097
13041,1697649986285.0,3,2,0.44,0,1,1,31,13.097
13042,1697649986285.0,3,3,0.02,0,0,0,0,13.097
13043,1697649986285.0,3,4,0.03,0,0,0,26,1.3
13044,1697649986750.0,4,1,0.0,0,0,0,0,31.591
13045,1697649986750.0,4,2,3.0,0,1,0,26,1.2
13046,1697649986750.0,4,3,1.0,0,0,0,0,31.591
13047,1697649986750.0,4,4,11.0,0,1,1,22,31.591
13048,1697649985416.0,5,1,0.24,0,0,0,0,14.798
13049,1697649985416.0,5,2,0.48,1,1,1,19,0.0
13050,1697649985416.0,5,4,0.43,0,0,0,23,24.594
13051,1697649987390.0,6,2,0.26,1,1,1,17,0.0
13052,1697649987390.0,6,4,0.38,0,0,0,25,4.898
13053,1697649986735.0,7,2,0.18,1,1,0,20,0.0
13054,1697649986735.0,7,4,0.14,0,0,0,20,13.896
13055,1697649987474.0,8,2,0.35,1,1,1,21,0.0
13056,1697649987474.0,8,4,0.11,0,1,0,29,0.0
13057,1697649987474.0,8,1,0.11,0,0,0,0,0.0
13058,1697649986690.0,9,2,0.31,1,1,1,18,0.0
13059,1697649986690.0,9,4,0.37,0,0,0,20,0.0
13060,1697649987516.0,10,2,0.05,1,1,1,0,0.0
13061,1697649987516.0,10,4,0.1,0,0,0,20,0.0
13062,1697649985392.0,11,1,0.0,0,0,0,0,3.3
