,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4780,1697048547781,10,2,0.41,0,1,1,0,5.398
4781,1697048547781,10,4,0.46,1,0,0,20,0.0
4782,1697048547928,11,1,0.02,1,0,0,0,0.0
4783,1697048547928,11,2,0.21,1,0,1,20,0.0
4784,1697048547928,11,3,0.24,0,0,0,0,5.698
4785,1697048547928,11,4,0.1,0,0,0,20,4.698
4786,1697048547928,11,5,0.37,1,0,0,0,0.0
4787,1697048547928,11,6,0.49,1,0,1,20,0.0
4788,1697048548068,1,2,0.42,0,0,1,23,137.289
4789,1697048548068,1,7,0.27,1,0,0,0,0.0
4790,1697048548068,1,6,0.0,0,0,1,0,137.289
4791,1697048548068,1,1,0.22,0,0,0,0,141.288
4792,1697048547999,2,1,0.18,1,0,0,0,0.0
4793,1697048547999,2,2,0.4,1,1,1,29,0.0
4794,1697048547999,2,3,0.04,0,0,0,0,5.099
4795,1697048547999,2,4,0.38,0,0,0,39,4.799
4796,1697048548041,3,1,0.02,0,0,0,0,5.898
4797,1697048548041,3,2,0.15,0,1,1,33,5.898
4798,1697048548041,3,3,0.27,1,0,0,0,0.0
4799,1697048548041,3,4,0.18,1,0,0,29,0.0
4800,1697048548008,4,1,0.45,0,0,0,0,141.288
4801,1697048548008,4,2,0.04,0,1,0,22,138.089
4802,1697048548008,4,3,0.29,1,0,0,0,0.0
4803,1697048548008,4,4,0.41,0,1,0,19,141.288
4804,1697048547821,5,1,0.21,0,0,0,0,141.289
4805,1697048547821,5,2,0.09,0,1,1,22,137.19
4806,1697048547821,5,4,0.0,1,1,0,28,0.0
4807,1697048547816,6,2,0.02,0,1,1,17,8.498
4808,1697048547816,6,4,0.25,1,0,0,25,0.0
4809,1697048548051,7,2,0.18,0,1,0,20,22.492
4810,1697048548051,7,4,0.15,0,0,0,20,1.199
4811,1697048547844,8,2,0.3,1,1,1,21,0.0
4812,1697048547844,8,4,0.13,0,1,0,29,20.793
4813,1697048547844,8,1,0.41,1,0,0,0,0.0
4814,1697048547840,9,2,2.0,1,1,1,18,0.0
4815,1697048547840,9,4,0.0,0,0,0,20,34.189
4816,1697048547881,10,2,0.09,0,1,1,0,5.498
4817,1697048547881,10,4,0.35,1,0,0,20,0.0
4818,1697048548028,11,1,0.11,1,0,0,0,0.0
4819,1697048548028,11,2,0.25,1,0,1,20,0.0
4820,1697048548028,11,3,0.4,0,0,0,0,5.798
4821,1697048548028,11,4,0.33,0,0,0,20,4.798
4822,1697048548028,11,5,0.46,1,0,0,0,0.0
4823,1697048548028,11,6,0.25,1,0,1,20,0.0
4824,1697048548168,1,2,0.37,0,0,1,23,137.389
4825,1697048548168,1,7,0.17,1,0,0,0,0.0
4826,1697048548168,1,6,0.26,0,0,1,0,137.389
4827,1697048548168,1,1,0.41,0,0,0,0,141.388
4828,1697048548199,2,1,0.28,1,0,0,0,0.0
4829,1697048548199,2,2,0.23,1,1,1,29,0.0
4830,1697048548199,2,3,0.21,0,0,0,0,5.299
4831,1697048548199,2,4,0.05,0,0,0,39,4.999
4832,1697048548141,3,1,0.34,0,0,0,0,5.998
4833,1697048548141,3,2,0.19,0,1,1,33,5.998
4834,1697048548141,3,3,0.31,1,0,0,0,0.0
4835,1697048548141,3,4,0.34,1,0,0,29,0.0
4836,1697048548108,4,1,0.12,0,0,0,0,141.388
4837,1697048548108,4,2,0.43,0,1,0,22,138.189
4838,1697048548108,4,3,0.38,1,0,0,0,0.0
4839,1697048548108,4,4,0.34,0,1,0,19,141.388
4840,1697048547921,5,1,0.13,0,0,0,0,141.389
4841,1697048547921,5,2,0.18,0,1,1,22,137.29
4842,1697048547921,5,4,0.04,1,1,0,28,0.0
4843,1697048547916,6,2,0.11,0,1,1,17,8.598
4844,1697048547916,6,4,0.31,1,0,0,25,0.0
4845,1697048548151,7,2,0.46,0,1,0,20,22.592
4846,1697048548151,7,4,0.39,0,0,0,20,1.299
4847,1697048547944,8,2,0.5,1,1,1,21,0.0
4848,1697048547944,8,4,0.08,0,1,0,29,20.893
4849,1697048547944,8,1,0.47,1,0,0,0,0.0
4850,1697048547940,9,2,2.0,1,1,1,18,0.0
4851,1697048547940,9,4,0.0,0,0,0,20,34.289
4852,1697048547981,10,2,0.24,0,1,1,0,5.598
4853,1697048547981,10,4,0.07,1,0,0,20,0.0
4854,1697048548128,11,1,0.39,1,0,0,0,0.0
4855,1697048548128,11,2,0.37,1,0,1,20,0.0
4856,1697048548128,11,3,0.24,0,0,0,0,5.898
4857,1697048548128,11,4,0.01,0,0,0,20,4.898
4858,1697048548128,11,5,0.26,1,0,0,0,0.0
4859,1697048548128,11,6,0.22,1,0,1,20,0.0
4860,1697048548268,1,2,0.38,0,0,1,23,137.489
4861,1697048548268,1,7,0.07,1,0,0,0,0.0
4862,1697048548268,1,6,0.39,0,0,1,0,137.489
4863,1697048548268,1,1,0.14,0,0,0,0,141.488
4864,1697048548299,2,1,0.01,1,0,0,0,0.0
4865,1697048548299,2,2,0.37,1,1,1,29,0.0
4866,1697048548299,2,3,0.32,0,0,0,0,5.399
4867,1697048548299,2,4,0.46,0,0,0,39,5.099
4868,1697048548241,3,1,0.01,0,0,0,0,6.098
4869,1697048548241,3,2,0.37,0,1,1,33,6.098
4870,1697048548241,3,3,0.12,1,0,0,0,0.0
4871,1697048548241,3,4,0.1,1,0,0,29,0.0
4872,1697048548208,4,1,0.36,0,0,0,0,141.488
4873,1697048548208,4,2,0.05,0,1,0,22,138.289
4874,1697048548208,4,3,0.1,1,0,0,0,0.0
4875,1697048548208,4,4,0.17,0,1,0,19,141.488
4876,1697048548021,5,1,0.12,0,0,0,0,141.489
4877,1697048548021,5,2,0.16,0,1,1,22,137.39
4878,1697048548021,5,4,0.4,1,1,0,28,0.0
4879,1697048548015,6,2,0.17,0,1,1,17,8.697
4880,1697048548015,6,4,0.41,1,0,0,25,0.0
4881,1697048548251,7,2,0.3,0,1,0,20,22.692
4882,1697048548251,7,4,0.08,0,0,0,20,1.399
4883,1697048548044,8,2,0.35,1,1,1,21,0.0
4884,1697048548044,8,4,0.12,0,1,0,29,20.993
4885,1697048548044,8,1,0.08,1,0,0,0,0.0
4886,1697048548040,9,2,2.0,1,1,1,18,0.0
4887,1697048548040,9,4,0.0,0,0,0,20,34.389
4888,1697048548081,10,2,0.2,0,1,1,0,5.698
4889,1697048548081,10,4,0.09,1,0,0,20,0.0
4890,1697048548228,11,1,0.36,1,0,0,0,0.0
4891,1697048548228,11,2,0.18,1,0,1,20,0.0
4892,1697048548228,11,3,0.45,0,0,0,0,5.998
4893,1697048548228,11,4,0.07,0,0,0,20,4.998
4894,1697048548228,11,5,0.13,1,0,0,0,0.0
4895,1697048548228,11,6,0.41,1,0,1,20,0.0
4896,1697048548368,1,2,0.01,0,0,1,23,137.589
4897,1697048548368,1,7,0.27,1,0,0,0,0.0
4898,1697048548368,1,6,0.1,0,0,1,0,137.589
4899,1697048548368,1,1,0.11,0,0,0,0,141.588
4900,1697048548399,2,1,0.18,1,0,0,0,0.0
4901,1697048548399,2,2,0.1,1,1,1,29,0.0
4902,1697048548399,2,3,0.25,0,0,0,0,5.499
4903,1697048548399,2,4,0.25,0,0,0,39,5.199
4904,1697048548341,3,1,0.38,0,0,0,0,6.198
4905,1697048548341,3,2,0.3,0,1,1,33,6.198
4906,1697048548341,3,3,0.31,1,0,0,0,0.0
4907,1697048548341,3,4,0.3,1,0,0,29,0.0
4908,1697048548308,4,1,0.07,0,0,0,0,141.588
4909,1697048548308,4,2,0.47,0,1,0,22,138.389
4910,1697048548308,4,3,0.03,1,0,0,0,0.0
4911,1697048548308,4,4,0.26,0,1,0,19,141.588
4912,1697048548121,5,1,0.44,0,0,0,0,141.589
4913,1697048548121,5,2,0.27,0,1,1,22,137.49
4914,1697048548121,5,4,0.28,1,1,0,28,0.0
4915,1697048548115,6,2,0.13,0,1,1,17,8.797
4916,1697048548115,6,4,0.1,1,0,0,25,0.0
4917,1697048548351,7,2,0.24,0,1,0,20,22.792
4918,1697048548351,7,4,0.25,0,0,0,20,1.499
4919,1697048548144,8,2,0.47,1,1,1,21,0.0
4920,1697048548144,8,4,0.1,0,1,0,29,21.093
4921,1697048548144,8,1,0.09,1,0,0,0,0.0
4922,1697048548140,9,2,2.0,1,1,1,18,0.0
4923,1697048548140,9,4,0.0,0,0,0,20,34.489
4924,1697048548181,10,2,0.46,0,1,1,0,5.798
4925,1697048548181,10,4,0.06,1,0,0,20,0.0
4926,1697048548328,11,1,0.2,1,0,0,0,0.0
4927,1697048548328,11,2,0.35,1,0,1,20,0.0
4928,1697048548328,11,3,0.15,0,0,0,0,6.098
4929,1697048548328,11,4,0.42,0,0,0,20,5.098
4930,1697048548328,11,5,0.11,1,0,0,0,0.0
4931,1697048548328,11,6,0.05,1,0,1,20,0.0
4932,1697048548469,1,2,0.29,0,0,1,23,137.69
4933,1697048548469,1,7,0.16,1,0,0,0,0.0
4934,1697048548469,1,6,0.18,0,0,1,0,137.69
4935,1697048548469,1,1,0.49,0,0,0,0,141.689
4936,1697048548500,2,1,0.49,1,0,0,0,0.0
4937,1697048548500,2,2,0.06,1,1,1,29,0.0
4938,1697048548500,2,3,0.36,0,0,0,0,5.6
4939,1697048548500,2,4,0.22,0,0,0,39,5.3
4940,1697048548442,3,1,0.11,0,0,0,0,6.299
4941,1697048548442,3,2,0.39,0,1,1,33,6.299
4942,1697048548442,3,3,0.3,1,0,0,0,0.0
4943,1697048548442,3,4,0.05,1,0,0,29,0.0
4944,1697048548409,4,1,0.19,0,0,0,0,141.689
4945,1697048548409,4,2,0.04,0,1,0,22,138.49
4946,1697048548409,4,3,0.41,1,0,0,0,0.0
4947,1697048548409,4,4,0.48,0,1,0,19,141.689
4948,1697048548221,5,1,0.16,0,0,0,0,141.689
4949,1697048548221,5,2,0.08,0,1,1,22,137.59
4950,1697048548221,5,4,0.26,1,1,0,28,0.0
4951,1697048548215,6,2,0.08,0,1,1,17,8.897
4952,1697048548215,6,4,0.06,1,0,0,25,0.0
4953,1697048548452,7,2,0.06,0,1,0,20,22.893
4954,1697048548452,7,4,0.36,0,0,0,20,1.6
4955,1697048548244,8,2,0.14,1,1,1,21,0.0
4956,1697048548244,8,4,0.09,0,1,0,29,21.193
4957,1697048548244,8,1,0.0,1,0,0,0,0.0
4958,1697048548240,9,2,2.0,1,1,1,18,0.0
4959,1697048548240,9,4,0.0,0,0,0,20,34.589
4960,1697048548281,10,2,0.01,0,1,1,0,5.898
4961,1697048548281,10,4,0.5,1,0,0,20,0.0
4962,1697048548429,11,1,0.32,1,0,0,0,0.0
4963,1697048548429,11,2,0.08,1,0,1,20,0.0
4964,1697048548429,11,3,0.32,0,0,0,0,6.199
4965,1697048548429,11,4,0.16,0,0,0,20,5.199
4966,1697048548429,11,5,0.48,1,0,0,0,0.0
4967,1697048548429,11,6,0.05,1,0,1,20,0.0
4968,1697048548568,1,2,0.1,0,0,1,23,137.789
4969,1697048548568,1,7,0.47,1,0,0,0,0.0
4970,1697048548568,1,6,0.41,0,0,1,0,137.789
4971,1697048548568,1,1,0.47,0,0,0,0,141.788
4972,1697048548599,2,1,0.16,1,0,0,0,0.0
4973,1697048548599,2,2,0.38,1,1,1,29,0.0
4974,1697048548599,2,3,0.42,0,0,0,0,5.699
4975,1697048548599,2,4,0.38,0,0,0,39,5.399
4976,1697048548541,3,1,0.23,0,0,0,0,6.398
4977,1697048548541,3,2,0.19,0,1,1,33,6.398
4978,1697048548541,3,3,0.44,1,0,0,0,0.0
4979,1697048548541,3,4,0.24,1,0,0,29,0.0
4980,1697048548508,4,1,0.12,0,0,0,0,141.788
4981,1697048548508,4,2,0.0,0,1,0,22,138.589
4982,1697048548508,4,3,0.45,1,0,0,0,0.0
4983,1697048548508,4,4,0.37,0,1,0,19,141.788
4984,1697048548321,5,1,0.08,0,0,0,0,141.789
4985,1697048548321,5,2,0.12,0,1,1,22,137.69
4986,1697048548321,5,4,0.39,1,1,0,28,0.0
4987,1697048548315,6,2,0.24,0,1,1,17,8.997
4988,1697048548315,6,4,0.01,1,0,0,25,0.0
4989,1697048548551,7,2,0.38,0,1,0,20,22.992
4990,1697048548551,7,4,0.05,0,0,0,20,1.699
4991,1697048548344,8,2,0.18,1,1,1,21,0.0
4992,1697048548344,8,4,0.32,0,1,0,29,21.293
4993,1697048548344,8,1,0.21,1,0,0,0,0.0
4994,1697048548441,9,2,2.0,1,1,1,18,0.0
4995,1697048548441,9,4,0.0,0,0,0,20,34.79
4996,1697048548381,10,2,0.35,0,1,1,0,5.998
4997,1697048548381,10,4,0.33,1,0,0,20,0.0
4998,1697048548528,11,1,0.31,1,0,0,0,0.0
4999,1697048548528,11,2,0.21,1,0,1,20,0.0
5000,1697048548528,11,3,0.48,0,0,0,0,6.298
5001,1697048548528,11,4,0.46,0,0,0,20,5.298
5002,1697048548528,11,5,0.28,1,0,0,0,0.0
5003,1697048548528,11,6,0.08,1,0,1,20,0.0
5004,1697048548668,1,2,0.03,0,0,1,23,137.889
5005,1697048548668,1,7,0.08,1,0,0,0,0.0
5006,1697048548668,1,6,0.16,0,0,1,0,137.889
5007,1697048548668,1,1,0.02,0,0,0,0,141.888
5008,1697048548699,2,1,0.21,1,0,0,0,0.0
5009,1697048548699,2,2,0.46,1,1,1,29,0.0
5010,1697048548699,2,3,0.04,0,0,0,0,5.799
5011,1697048548699,2,4,0.19,0,0,0,39,5.499
5012,1697048548641,3,1,0.32,0,0,0,0,6.498
5013,1697048548641,3,2,0.06,0,1,1,33,6.498
5014,1697048548641,3,3,0.01,1,0,0,0,0.0
5015,1697048548641,3,4,0.14,1,0,0,29,0.0
5016,1697048548608,4,1,0.42,0,0,0,0,141.888
5017,1697048548608,4,2,0.0,0,1,0,22,138.689
5018,1697048548608,4,3,0.07,1,0,0,0,0.0
5019,1697048548608,4,4,0.21,0,1,0,19,141.888
5020,1697048548422,5,1,0.37,0,0,0,0,141.89
5021,1697048548422,5,2,0.04,0,1,1,22,137.791
5022,1697048548422,5,4,0.09,1,1,0,28,0.0
5023,1697048548416,6,2,0.34,0,1,1,17,9.098
5024,1697048548416,6,4,0.42,1,0,0,25,0.0
5025,1697048548651,7,2,0.42,0,1,0,20,23.092
5026,1697048548651,7,4,0.02,0,0,0,20,1.799
5027,1697048548445,8,2,0.05,1,1,1,21,0.0
5028,1697048548445,8,4,0.3,0,1,0,29,21.394
5029,1697048548445,8,1,0.13,1,0,0,0,0.0
5030,1697048548540,9,2,3.0,1,1,1,18,0.0
5031,1697048548540,9,4,0.0,0,0,0,20,34.889
5032,1697048548482,10,2,0.1,0,1,1,0,6.099
5033,1697048548482,10,4,0.34,1,0,0,20,0.0
5034,1697048548628,11,1,0.45,1,0,0,0,0.0
5035,1697048548628,11,2,0.07,1,0,1,20,0.0
5036,1697048548628,11,3,0.02,0,0,0,0,6.398
5037,1697048548628,11,4,0.38,0,0,0,20,5.398
5038,1697048548628,11,5,0.39,1,0,0,0,0.0
5039,1697048548628,11,6,0.45,1,0,1,20,0.0
5040,1697048548768,1,2,0.06,0,0,1,23,137.989
5041,1697048548768,1,7,0.19,1,0,0,0,0.0
5042,1697048548768,1,6,0.04,0,0,1,0,137.989
5043,1697048548768,1,1,0.09,0,0,0,0,141.988
5044,1697048548799,2,1,0.25,1,0,0,0,0.0
5045,1697048548799,2,2,0.43,1,1,1,29,0.0
5046,1697048548799,2,3,0.37,0,0,0,0,5.899
5047,1697048548799,2,4,0.4,0,0,0,39,5.599
5048,1697048548741,3,1,0.43,0,0,0,0,6.598
5049,1697048548741,3,2,0.33,0,1,1,33,6.598
5050,1697048548741,3,3,0.05,1,0,0,0,0.0
5051,1697048548741,3,4,0.49,1,0,0,29,0.0
5052,1697048548708,4,1,0.49,0,0,0,0,141.988
5053,1697048548708,4,2,0.36,0,1,0,22,138.789
5054,1697048548708,4,3,0.04,1,0,0,0,0.0
5055,1697048548708,4,4,0.45,0,1,0,19,141.988
5056,1697048548521,5,1,0.01,0,0,0,0,141.989
5057,1697048548521,5,2,0.14,0,1,1,22,137.89
5058,1697048548521,5,4,0.42,1,1,0,28,0.0
5059,1697048548515,6,2,0.39,0,1,1,17,9.197
5060,1697048548515,6,4,0.17,1,0,0,25,0.0
5061,1697048548751,7,2,0.21,0,1,0,20,23.192
5062,1697048548751,7,4,0.02,0,0,0,20,1.899
5063,1697048548544,8,2,0.0,1,1,1,21,0.0
5064,1697048548544,8,4,0.32,0,1,0,29,21.493
5065,1697048548544,8,1,0.07,1,0,0,0,0.0
5066,1697048548540,9,2,3.0,1,1,1,18,0.0
5067,1697048548540,9,4,0.0,0,0,0,20,34.889
5068,1697048548581,10,2,0.23,0,1,1,0,6.198
5069,1697048548581,10,4,0.35,1,0,0,20,0.0
5070,1697048548728,11,1,0.09,1,0,0,0,0.0
5071,1697048548728,11,2,0.39,1,0,1,20,0.0
5072,1697048548728,11,3,0.39,0,0,0,0,6.498
5073,1697048548728,11,4,0.37,0,0,0,20,5.498
5074,1697048548728,11,5,0.27,1,0,0,0,0.0
5075,1697048548728,11,6,0.45,1,0,1,20,0.0
5076,1697048548868,1,2,0.09,0,0,1,23,138.089
5077,1697048548868,1,7,0.2,1,0,0,0,0.0
5078,1697048548868,1,6,0.45,0,0,1,0,138.089
5079,1697048548868,1,1,0.14,0,0,0,0,142.088
5080,1697048548899,2,1,0.44,1,0,0,0,0.0
5081,1697048548899,2,2,0.15,1,1,1,29,0.0
5082,1697048548899,2,3,0.09,0,0,0,0,5.999
5083,1697048548899,2,4,0.3,0,0,0,39,5.699
5084,1697048548841,3,1,0.03,0,0,0,0,6.698
5085,1697048548841,3,2,0.17,0,1,1,33,6.698
5086,1697048548841,3,3,0.28,1,0,0,0,0.0
5087,1697048548841,3,4,0.23,1,0,0,29,0.0
5088,1697048548808,4,1,0.08,0,0,0,0,142.088
5089,1697048548808,4,2,0.22,0,1,0,22,138.889
5090,1697048548808,4,3,0.18,1,0,0,0,0.0
5091,1697048548808,4,4,0.02,0,1,0,19,142.088
5092,1697048548621,5,1,0.49,0,0,0,0,142.089
5093,1697048548621,5,2,0.17,0,1,1,22,137.99
5094,1697048548621,5,4,0.19,1,1,0,28,0.0
5095,1697048548715,6,2,0.22,0,1,1,17,9.397
5096,1697048548715,6,4,0.45,1,0,0,25,0.0
5097,1697048548851,7,2,0.28,0,1,0,20,23.292
5098,1697048548851,7,4,0.36,0,0,0,20,1.999
5099,1697048548643,8,2,0.15,1,1,1,21,0.0
5100,1697048548643,8,4,0.41,0,1,0,29,21.592
5101,1697048548643,8,1,0.15,1,0,0,0,0.0
5102,1697048548740,9,2,3.0,1,1,1,18,0.0
5103,1697048548740,9,4,0.0,0,0,0,20,35.089
5104,1697048548681,10,2,0.32,0,1,1,0,6.298
5105,1697048548681,10,4,0.33,1,0,0,20,0.0
5106,1697048548828,11,1,0.01,1,0,0,0,0.0
5107,1697048548828,11,2,0.01,1,0,1,20,0.0
5108,1697048548828,11,3,0.09,0,0,0,0,6.598
5109,1697048548828,11,4,0.02,0,0,0,20,5.598
5110,1697048548828,11,5,0.15,1,0,0,0,0.0
5111,1697048548828,11,6,0.13,1,0,1,20,0.0
5112,1697048548968,1,2,0.35,0,0,1,23,138.189
5113,1697048548968,1,7,0.07,1,0,0,0,0.0
5114,1697048548968,1,6,0.31,0,0,1,0,138.189
5115,1697048548968,1,1,0.5,0,0,0,0,142.188
5116,1697048548999,2,1,0.11,1,0,0,0,0.0
5117,1697048548999,2,2,0.16,1,1,1,29,0.0
5118,1697048548999,2,3,0.1,0,0,0,0,6.099
5119,1697048548999,2,4,0.21,0,0,0,39,5.799
5120,1697048548941,3,1,0.3,0,0,0,0,6.798
5121,1697048548941,3,2,0.18,0,1,1,33,6.798
5122,1697048548941,3,3,0.4,1,0,0,0,0.0
5123,1697048548941,3,4,0.03,1,0,0,29,0.0
5124,1697048548908,4,1,0.1,0,0,0,0,142.188
5125,1697048548908,4,2,0.32,0,1,0,22,138.989
5126,1697048548908,4,3,0.16,1,0,0,0,0.0
5127,1697048548908,4,4,0.45,0,1,0,19,142.188
5128,1697048548721,5,1,0.41,0,0,0,0,142.189
5129,1697048548721,5,2,0.31,0,1,1,22,138.09
5130,1697048548721,5,4,0.14,1,1,0,28,0.0
5131,1697048548715,6,2,0.34,0,1,1,17,9.397
5132,1697048548715,6,4,0.3,1,0,0,25,0.0
5133,1697048548951,7,2,0.49,1,1,0,20,0.0
5134,1697048548951,7,4,0.04,0,0,0,20,2.099
5135,1697048548744,8,2,0.08,1,1,1,21,0.0
5136,1697048548744,8,4,0.3,0,1,0,29,21.693
5137,1697048548744,8,1,0.36,1,0,0,0,0.0
5138,1697048548740,9,2,3.0,1,1,1,18,0.0
5139,1697048548740,9,4,0.0,0,0,0,20,35.089
5140,1697048548781,10,2,0.21,0,1,1,0,6.398
5141,1697048548781,10,4,0.34,1,0,0,20,0.0
5142,1697048548928,11,1,0.48,1,0,0,0,0.0
5143,1697048548928,11,2,0.46,1,0,1,20,0.0
5144,1697048548928,11,3,0.33,0,0,0,0,6.698
5145,1697048548928,11,4,0.42,0,0,0,20,5.698
5146,1697048548928,11,5,0.41,1,0,0,0,0.0
5147,1697048548928,11,6,0.14,1,0,1,20,0.0
5148,1697048549068,1,2,0.42,0,0,1,23,138.289
5149,1697048549068,1,7,0.49,1,0,0,0,0.0
5150,1697048549068,1,6,0.08,0,0,1,0,138.289
5151,1697048549068,1,1,0.24,0,0,0,0,142.288
5152,1697048549098,2,1,0.41,1,0,0,0,0.0
5153,1697048549098,2,2,0.33,1,1,1,29,0.0
5154,1697048549098,2,3,0.23,0,0,0,0,6.198
5155,1697048549098,2,4,0.06,0,0,0,39,5.898
5156,1697048549041,3,1,0.21,0,0,0,0,6.898
5157,1697048549041,3,2,0.4,0,1,1,33,6.898
5158,1697048549041,3,3,0.06,1,0,0,0,0.0
5159,1697048549041,3,4,0.13,1,0,0,29,0.0
5160,1697048549008,4,1,0.02,0,0,0,0,142.288
5161,1697048549008,4,2,0.08,0,1,0,22,139.089
5162,1697048549008,4,3,0.42,1,0,0,0,0.0
5163,1697048549008,4,4,0.46,0,1,0,19,142.288
5164,1697048548821,5,1,0.4,0,0,0,0,142.289
5165,1697048548821,5,2,0.24,0,1,1,22,138.19
5166,1697048548821,5,4,0.38,1,1,0,28,0.0
5167,1697048548815,6,2,0.19,0,1,1,17,9.497
5168,1697048548815,6,4,0.07,1,0,0,25,0.0
5169,1697048549051,7,2,0.33,1,1,0,20,0.0
5170,1697048549051,7,4,0.06,0,0,0,20,2.199
5171,1697048548844,8,2,0.45,1,1,1,21,0.0
5172,1697048548844,8,4,0.32,0,1,0,29,21.793
5173,1697048548844,8,1,0.08,1,0,0,0,0.0
5174,1697048548940,9,2,3.0,1,1,1,18,0.0
5175,1697048548940,9,4,0.0,0,0,0,20,35.289
5176,1697048548881,10,2,0.23,0,1,1,0,6.498
5177,1697048548881,10,4,0.46,1,0,0,20,0.0
5178,1697048549028,11,1,0.1,1,0,0,0,0.0
5179,1697048549028,11,2,0.4,1,0,1,20,0.0
5180,1697048549028,11,3,0.37,0,0,0,0,6.798
5181,1697048549028,11,4,0.29,0,0,0,20,5.798
5182,1697048549028,11,5,0.29,1,0,0,0,0.0
5183,1697048549028,11,6,0.15,1,0,1,20,0.0
5184,1697048549168,1,2,0.18,0,0,1,23,138.389
5185,1697048549168,1,7,0.27,1,0,0,0,0.0
5186,1697048549168,1,6,0.12,0,0,1,0,138.389
5187,1697048549168,1,1,0.22,0,0,0,0,142.388
5188,1697048549198,2,1,0.23,1,0,0,0,0.0
5189,1697048549198,2,2,0.38,1,1,1,29,0.0
5190,1697048549198,2,3,0.34,0,0,0,0,6.298
5191,1697048549198,2,4,0.45,0,0,0,39,5.998
5192,1697048549141,3,1,0.37,0,0,0,0,6.998
5193,1697048549141,3,2,0.28,0,1,1,33,6.998
5194,1697048549141,3,3,0.13,1,0,0,0,0.0
5195,1697048549141,3,4,0.08,1,0,0,29,0.0
5196,1697048549108,4,1,0.44,0,0,0,0,142.388
5197,1697048549108,4,2,0.2,0,1,0,22,139.189
5198,1697048549108,4,3,0.12,1,0,0,0,0.0
5199,1697048549108,4,4,0.17,0,1,0,19,142.388
5200,1697048548921,5,1,0.21,0,0,0,0,142.389
5201,1697048548921,5,2,0.08,0,1,1,22,138.29
5202,1697048548921,5,4,0.24,1,1,0,28,0.0
5203,1697048548915,6,2,0.44,0,1,1,17,9.597
5204,1697048548915,6,4,0.07,1,0,0,25,0.0
5205,1697048549151,7,2,0.19,1,1,0,20,0.0
5206,1697048549151,7,4,0.39,0,0,0,20,2.299
5207,1697048548944,8,2,0.43,1,1,1,21,0.0
5208,1697048548944,8,4,0.0,0,1,0,29,21.893
5209,1697048548944,8,1,0.43,1,0,0,0,0.0
5210,1697048548940,9,2,3.0,1,1,1,18,0.0
5211,1697048548940,9,4,0.0,0,0,0,20,35.289
5212,1697048548981,10,2,0.37,0,1,1,0,6.598
5213,1697048548981,10,4,0.47,1,0,0,20,0.0
5214,1697048549128,11,1,0.11,1,0,0,0,0.0
5215,1697048549128,11,2,0.36,1,0,1,20,0.0
5216,1697048549128,11,3,0.04,0,0,0,0,6.898
5217,1697048549128,11,4,0.24,0,0,0,20,5.898
5218,1697048549128,11,5,0.12,1,0,0,0,0.0
5219,1697048549128,11,6,0.36,1,0,1,20,0.0
5220,1697048549268,1,2,0.29,0,0,1,23,138.489
5221,1697048549268,1,7,0.08,1,0,0,0,0.0
5222,1697048549268,1,6,0.14,0,0,1,0,138.489
5223,1697048549268,1,1,0.16,0,0,0,0,142.488
5224,1697048549298,2,1,0.32,1,0,0,0,0.0
5225,1697048549298,2,2,0.0,1,1,1,29,0.0
5226,1697048549298,2,3,0.12,0,0,0,0,6.398
5227,1697048549298,2,4,0.26,0,0,0,39,6.098
5228,1697048549241,3,1,0.11,0,0,0,0,7.098
5229,1697048549241,3,2,0.42,0,1,1,33,7.098
5230,1697048549241,3,3,0.2,1,0,0,0,0.0
5231,1697048549241,3,4,0.03,1,0,0,29,0.0
5232,1697048549208,4,1,0.45,0,0,0,0,142.488
5233,1697048549208,4,2,0.31,0,1,0,22,139.289
5234,1697048549208,4,3,0.34,1,0,0,0,0.0
5235,1697048549208,4,4,0.4,0,1,0,19,142.488
5236,1697048549121,5,1,0.44,0,0,0,0,142.589
5237,1697048549121,5,2,0.3,0,1,1,22,138.49
5238,1697048549121,5,4,0.31,1,1,0,28,0.0
5239,1697048549015,6,2,0.19,0,1,1,17,9.697
5240,1697048549015,6,4,0.44,1,0,0,25,0.0
5241,1697048549251,7,2,0.01,1,1,0,20,0.0
5242,1697048549251,7,4,0.26,0,0,0,20,2.399
5243,1697048549043,8,2,0.26,1,1,1,21,0.0
5244,1697048549043,8,4,0.46,0,1,0,29,21.992
5245,1697048549043,8,1,0.39,1,0,0,0,0.0
5246,1697048549140,9,2,3.0,1,1,1,18,0.0
5247,1697048549140,9,4,0.0,0,0,0,20,35.489
5248,1697048549081,10,2,0.48,0,1,1,0,6.698
5249,1697048549081,10,4,0.38,1,0,0,20,0.0
5250,1697048549228,11,1,0.02,1,0,0,0,0.0
5251,1697048549228,11,2,0.15,1,0,1,20,0.0
5252,1697048549228,11,3,0.5,0,0,0,0,6.998
5253,1697048549228,11,4,0.09,0,0,0,20,5.998
5254,1697048549228,11,5,0.35,1,0,0,0,0.0
5255,1697048549228,11,6,0.16,1,0,1,20,0.0
5256,1697048549368,1,2,0.45,0,0,1,23,138.589
5257,1697048549368,1,7,0.33,1,0,0,0,0.0
5258,1697048549368,1,6,0.01,0,0,1,0,138.589
5259,1697048549368,1,1,0.28,0,0,0,0,142.588
5260,1697048549398,2,1,0.04,1,0,0,0,0.0
