,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3390,1698082378986.0,2,3,0.25,0,0,0,0,100.018
3391,1698082378986.0,2,4,0.18,0,0,0,36,5.701
3392,1698082379962.0,3,1,0.0,0,0,0,0,11.902
3393,1698082379962.0,3,2,1.0,1,1,1,31,0.0
3394,1698082379962.0,3,3,2.0,0,0,0,0,125.321
3395,1698082379962.0,3,4,0.0,0,0,0,26,23.306
3396,1698082380898.0,4,1,5.0,0,0,0,0,125.821
3397,1698082380898.0,4,2,5.0,1,1,0,26,0.0
3398,1698082380898.0,4,3,4.0,0,0,0,0,39.608
3399,1698082380898.0,4,4,1.0,0,1,1,22,11.503
3400,1698082378493.0,5,1,0.0,0,0,0,0,26.108
3401,1698082378493.0,5,2,2.0,1,1,1,19,0.0
3402,1698082378493.0,5,4,1.0,0,0,0,23,39.909
3403,1698082378422.0,6,2,1.0,1,1,1,17,0.0
3404,1698082378422.0,6,4,1.0,0,0,0,25,69.11
3405,1698082380914.0,7,2,0.24,1,1,0,20,0.0
3406,1698082380914.0,7,4,0.34,0,0,0,20,11.803
3407,1698082381749.0,8,2,0.13,0,1,1,21,47.507
3408,1698082381749.0,8,4,0.27,1,1,0,29,0.0
3409,1698082381749.0,8,1,0.28,0,0,0,0,1.4
3410,1698082380910.0,9,2,0.34,1,1,1,18,0.0
3411,1698082380910.0,9,4,0.17,0,0,0,20,2.901
3412,1698082381781.0,10,2,0.08,0,1,1,0,28.608
3413,1698082381781.0,10,4,0.49,0,0,0,20,13.403
3414,1698082378912.0,11,1,0.01,1,0,0,0,0.0
3415,1698082378912.0,11,2,0.34,0,0,1,20,423.036
3416,1698082378912.0,11,3,0.45,0,0,0,0,423.036
3417,1698082378912.0,11,4,0.26,0,0,0,20,423.036
3418,1698082378912.0,11,5,0.31,0,0,0,0,419.536
3419,1698082378912.0,11,6,0.33,0,0,1,20,423.036
3420,1698082381046.0,1,2,0.4,0,0,1,23,36.308
3421,1698082381046.0,1,7,0.12,0,0,0,0,16.804
3422,1698082381046.0,1,6,0.07,1,0,1,0,0.0
3423,1698082381046.0,1,1,0.49,0,0,0,0,93.016
3424,1698082379086.0,2,1,0.37,1,0,0,0,0.0
3425,1698082379086.0,2,2,0.25,0,1,1,26,238.628
3426,1698082379086.0,2,3,0.31,0,0,0,0,100.118
3427,1698082379086.0,2,4,0.28,0,0,0,36,5.801
3428,1698082380062.0,3,1,0.0,0,0,0,0,12.002
3429,1698082380062.0,3,2,1.0,1,1,1,31,0.0
3430,1698082380062.0,3,3,1.0,0,0,0,0,125.421
3431,1698082380062.0,3,4,0.0,0,0,0,26,23.406
3432,1698082380998.0,4,1,5.0,0,0,0,0,125.921
3433,1698082380998.0,4,2,5.0,1,1,0,26,0.0
3434,1698082380998.0,4,3,4.0,0,0,0,0,39.708
3435,1698082380998.0,4,4,1.0,0,1,1,22,11.603
3436,1698082378592.0,5,1,0.0,0,0,0,0,26.207
3437,1698082378592.0,5,2,2.0,1,1,1,19,0.0
3438,1698082378592.0,5,4,1.0,0,0,0,23,40.008
3439,1698082378521.0,6,2,1.0,1,1,1,17,0.0
3440,1698082378521.0,6,4,1.0,0,0,0,25,69.209
3441,1698082381014.0,7,2,0.1,1,1,0,20,0.0
3442,1698082381014.0,7,4,0.38,0,0,0,20,11.903
3443,1698082381849.0,8,2,0.42,0,1,1,21,47.607
3444,1698082381849.0,8,4,0.29,1,1,0,29,0.0
3445,1698082381849.0,8,1,0.23,0,0,0,0,1.5
3446,1698082381110.0,9,2,0.36,1,1,1,18,0.0
3447,1698082381110.0,9,4,0.09,0,0,0,20,3.101
3448,1698082381881.0,10,2,0.23,0,1,1,0,28.708
3449,1698082381881.0,10,4,0.04,0,0,0,20,13.503
3450,1698082379013.0,11,1,0.41,1,0,0,0,0.0
3451,1698082379013.0,11,2,0.47,0,0,1,20,423.137
3452,1698082379013.0,11,3,0.35,0,0,0,0,423.137
3453,1698082379013.0,11,4,0.15,0,0,0,20,423.137
3454,1698082379013.0,11,5,0.19,0,0,0,0,419.637
3455,1698082379013.0,11,6,0.45,0,0,1,20,423.137
3456,1698082381246.0,1,2,0.38,0,0,1,23,36.508
3457,1698082381246.0,1,7,0.16,0,0,0,0,17.004
3458,1698082381246.0,1,6,0.35,1,0,1,0,0.0
3459,1698082381246.0,1,1,0.04,0,0,0,0,93.216
3460,1698082379286.0,2,1,0.2,1,0,0,0,0.0
3461,1698082379286.0,2,2,0.34,0,1,1,26,238.828
3462,1698082379286.0,2,3,0.07,0,0,0,0,100.318
3463,1698082379286.0,2,4,0.13,0,0,0,36,6.001
3464,1698082380262.0,3,1,0.0,0,0,0,0,12.202
3465,1698082380262.0,3,2,1.0,1,1,1,31,0.0
3466,1698082380262.0,3,3,1.0,0,0,0,0,125.621
3467,1698082380262.0,3,4,0.0,0,0,0,26,23.606
3468,1698082381198.0,4,1,5.0,0,0,0,0,126.121
3469,1698082381198.0,4,2,5.0,1,1,0,26,0.0
3470,1698082381198.0,4,3,4.0,0,0,0,0,39.908
3471,1698082381198.0,4,4,1.0,0,1,1,22,11.803
3472,1698082378692.0,5,1,0.0,0,0,0,0,26.307
3473,1698082378692.0,5,2,2.0,1,1,1,19,0.0
3474,1698082378692.0,5,4,1.0,0,0,0,23,40.108
3475,1698082378721.0,6,2,1.0,1,1,1,17,0.0
3476,1698082378721.0,6,4,1.0,0,0,0,25,69.409
3477,1698082381214.0,7,2,0.48,1,1,0,20,0.0
3478,1698082381214.0,7,4,0.45,0,0,0,20,12.103
3479,1698082382049.0,8,2,0.05,0,1,1,21,47.807
3480,1698082382049.0,8,4,0.33,1,1,0,29,0.0
3481,1698082382049.0,8,1,0.46,0,0,0,0,1.7
3482,1698082381210.0,9,2,0.16,1,1,1,18,0.0
3483,1698082381210.0,9,4,0.01,0,0,0,20,3.201
3484,1698082382081.0,10,2,0.35,0,1,1,0,28.908
3485,1698082382081.0,10,4,0.48,0,0,0,20,13.703
3486,1698082379213.0,11,1,0.08,1,0,0,0,0.0
3487,1698082379213.0,11,2,0.48,0,0,1,20,423.337
3488,1698082379213.0,11,3,0.04,0,0,0,0,423.337
3489,1698082379213.0,11,4,0.12,0,0,0,20,423.337
3490,1698082379213.0,11,5,0.34,0,0,0,0,419.837
3491,1698082379213.0,11,6,0.48,0,0,1,20,423.337
3492,1698082381346.0,1,2,0.2,0,0,1,23,36.608
3493,1698082381346.0,1,7,0.31,0,0,0,0,17.104
3494,1698082381346.0,1,6,0.08,1,0,1,0,0.0
3495,1698082381346.0,1,1,0.05,0,0,0,0,93.316
3496,1698082379386.0,2,1,0.36,1,0,0,0,0.0
3497,1698082379386.0,2,2,0.21,0,1,1,26,238.928
3498,1698082379386.0,2,3,0.2,0,0,0,0,100.418
3499,1698082379386.0,2,4,0.39,0,0,0,36,6.101
3500,1698082380362.0,3,1,0.0,0,0,0,0,12.302
3501,1698082380362.0,3,2,1.0,1,1,1,31,0.0
3502,1698082380362.0,3,3,1.0,0,0,0,0,125.721
3503,1698082380362.0,3,4,0.0,0,0,0,26,23.706
3504,1698082381298.0,4,1,5.0,0,0,0,0,126.221
3505,1698082381298.0,4,2,5.0,1,1,0,26,0.0
3506,1698082381298.0,4,3,4.0,0,0,0,0,40.008
3507,1698082381298.0,4,4,1.0,0,1,1,22,11.903
3508,1698082378892.0,5,1,0.0,0,0,0,0,26.507
3509,1698082378892.0,5,2,2.0,1,1,1,19,0.0
3510,1698082378892.0,5,4,1.0,0,0,0,23,40.308
3511,1698082378821.0,6,2,1.0,1,1,1,17,0.0
3512,1698082378821.0,6,4,1.0,0,0,0,25,69.509
3513,1698082381314.0,7,2,0.3,1,1,0,20,0.0
3514,1698082381314.0,7,4,0.49,0,0,0,20,12.203
3515,1698082382149.0,8,2,0.37,0,1,1,21,47.907
3516,1698082382149.0,8,4,0.44,1,1,0,29,0.0
3517,1698082382149.0,8,1,0.42,0,0,0,0,1.8
3518,1698082381310.0,9,2,0.38,1,1,1,18,0.0
3519,1698082381310.0,9,4,0.29,0,0,0,20,3.301
3520,1698082382181.0,10,2,0.05,0,1,1,0,29.008
3521,1698082382181.0,10,4,0.08,0,0,0,20,13.803
3522,1698082379313.0,11,1,0.02,1,0,0,0,0.0
3523,1698082379313.0,11,2,0.47,0,0,1,20,423.437
3524,1698082379313.0,11,3,0.17,0,0,0,0,423.437
3525,1698082379313.0,11,4,0.19,0,0,0,20,423.437
3526,1698082379313.0,11,5,0.07,0,0,0,0,419.937
3527,1698082379313.0,11,6,0.24,0,0,1,20,423.437
3528,1698082381447.0,1,2,0.01,0,0,1,23,36.709
3529,1698082381447.0,1,7,0.49,0,0,0,0,17.205
3530,1698082381447.0,1,6,0.16,1,0,1,0,0.0
3531,1698082381447.0,1,1,0.15,0,0,0,0,93.417
3532,1698082379487.0,2,1,0.12,1,0,0,0,0.0
3533,1698082379487.0,2,2,0.43,0,1,1,26,239.029
3534,1698082379487.0,2,3,0.36,0,0,0,0,100.519
3535,1698082379487.0,2,4,0.3,0,0,0,36,6.202
3536,1698082380463.0,3,1,0.0,0,0,0,0,12.403
3537,1698082380463.0,3,2,1.0,1,1,1,31,0.0
3538,1698082380463.0,3,3,1.0,0,0,0,0,125.822
3539,1698082380463.0,3,4,0.0,0,0,0,26,23.807
3540,1698082381398.0,4,1,5.0,0,0,0,0,126.321
3541,1698082381398.0,4,2,5.0,1,1,0,26,0.0
3542,1698082381398.0,4,3,4.0,0,0,0,0,40.108
3543,1698082381398.0,4,4,1.0,0,1,1,22,12.003
3544,1698082378992.0,5,1,0.0,0,0,0,0,26.607
3545,1698082378992.0,5,2,1.0,1,1,1,19,0.0
3546,1698082378992.0,5,4,1.0,0,0,0,23,40.408
3547,1698082379021.0,6,2,1.0,1,1,1,17,0.0
3548,1698082379021.0,6,4,1.0,0,0,0,25,69.709
3549,1698082381415.0,7,2,0.49,1,1,0,20,0.0
3550,1698082381415.0,7,4,0.21,0,0,0,20,12.304
3551,1698082382249.0,8,2,0.48,0,1,1,21,48.007
3552,1698082382249.0,8,4,0.17,1,1,0,29,0.0
3553,1698082382249.0,8,1,0.23,0,0,0,0,1.9
3554,1698082381510.0,9,2,0.35,1,1,1,18,0.0
3555,1698082381510.0,9,4,0.48,0,0,0,20,3.501
3556,1698082382281.0,10,2,0.33,0,1,1,0,29.108
3557,1698082382281.0,10,4,0.1,0,0,0,20,13.903
3558,1698082379414.0,11,1,0.39,1,0,0,0,0.0
3559,1698082379414.0,11,2,0.2,0,0,1,20,423.538
3560,1698082379414.0,11,3,0.31,0,0,0,0,423.538
3561,1698082379414.0,11,4,0.03,0,0,0,20,423.538
3562,1698082379414.0,11,5,0.49,0,0,0,0,420.038
3563,1698082379414.0,11,6,0.11,0,0,1,20,423.538
3564,1698082381546.0,1,2,0.18,0,0,1,23,36.808
3565,1698082381546.0,1,7,0.39,0,0,0,0,17.304
3566,1698082381546.0,1,6,0.22,1,0,1,0,0.0
3567,1698082381546.0,1,1,0.06,0,0,0,0,93.516
3568,1698082379586.0,2,1,0.46,1,0,0,0,0.0
3569,1698082379586.0,2,2,0.16,0,1,1,26,239.128
3570,1698082379586.0,2,3,0.08,0,0,0,0,100.618
3571,1698082379586.0,2,4,0.32,0,0,0,36,6.301
3572,1698082380562.0,3,1,0.0,0,0,0,0,12.502
3573,1698082380562.0,3,2,1.0,1,1,1,31,0.0
3574,1698082380562.0,3,3,2.0,0,0,0,0,125.921
3575,1698082380562.0,3,4,0.0,0,0,0,26,23.906
3576,1698082381598.0,4,1,5.0,0,0,0,0,126.521
3577,1698082381598.0,4,2,5.0,1,1,0,26,0.0
3578,1698082381598.0,4,3,4.0,0,0,0,0,40.308
3579,1698082381598.0,4,4,1.0,0,1,1,22,12.203
3580,1698082379092.0,5,1,0.0,0,0,0,0,26.707
3581,1698082379092.0,5,2,2.0,1,1,1,19,0.0
3582,1698082379092.0,5,4,2.0,0,0,0,23,40.508
3583,1698082377783.0479,6,2,1.0,1,1,1,17,0.0
3584,1698082377783.0479,6,4,1.0,0,0,0,25,68.471048
3585,1698082381514.0,7,2,0.26,1,1,0,20,0.0
3586,1698082381514.0,7,4,0.14,0,0,0,20,12.403
3587,1698082382450.0,8,2,0.15,0,1,1,21,48.208
3588,1698082382450.0,8,4,0.38,1,1,0,29,0.0
3589,1698082382450.0,8,1,0.28,0,0,0,0,2.101
3590,1698082381610.0,9,2,0.16,1,1,1,18,0.0
3591,1698082381610.0,9,4,0.44,0,0,0,20,3.601
3592,1698082382381.0,10,2,0.21,0,1,1,0,29.208
3593,1698082382381.0,10,4,0.02,0,0,0,20,14.003
3594,1698082379613.0,11,1,0.28,1,0,0,0,0.0
3595,1698082379613.0,11,2,0.44,0,0,1,20,423.737
3596,1698082379613.0,11,3,0.01,0,0,0,0,423.737
3597,1698082379613.0,11,4,0.35,0,0,0,20,423.737
3598,1698082379613.0,11,5,0.37,0,0,0,0,420.237
3599,1698082379613.0,11,6,0.35,0,0,1,20,423.737
3600,1698082381746.0,1,2,0.43,0,0,1,23,37.008
3601,1698082381746.0,1,7,0.41,0,0,0,0,17.504
3602,1698082381746.0,1,6,0.16,1,0,1,0,0.0
3603,1698082381746.0,1,1,0.34,0,0,0,0,93.716
3604,1698082379786.0,2,1,0.39,0,0,0,0,48.607
3605,1698082379786.0,2,2,0.03,0,1,1,26,239.328
3606,1698082379786.0,2,3,0.3,0,0,0,0,100.818
3607,1698082379786.0,2,4,0.26,0,0,0,36,6.501
3608,1698082380762.0,3,1,0.0,0,0,0,0,12.702
3609,1698082380762.0,3,2,1.0,1,1,1,31,0.0
3610,1698082380762.0,3,3,2.0,0,0,0,0,126.121
3611,1698082380762.0,3,4,0.0,0,0,0,26,24.106
3612,1698082381698.0,4,1,5.0,0,0,0,0,126.621
3613,1698082381698.0,4,2,5.0,1,1,0,26,0.0
3614,1698082381698.0,4,3,4.0,0,0,0,0,40.408
3615,1698082381698.0,4,4,1.0,0,1,1,22,12.303
3616,1698082379292.0,5,1,0.0,0,0,0,0,26.907
3617,1698082379292.0,5,2,2.0,1,1,1,19,0.0
3618,1698082379292.0,5,4,2.0,0,0,0,23,40.708
3619,1698082379221.0,6,2,1.0,1,1,1,17,0.0
3620,1698082379221.0,6,4,1.0,0,0,0,25,69.909
3621,1698082381714.0,7,2,0.05,1,1,0,20,0.0
3622,1698082381714.0,7,4,0.26,0,0,0,20,12.603
3623,1698082382549.0,8,2,0.42,0,1,1,21,48.307
3624,1698082382549.0,8,4,0.21,1,1,0,29,0.0
3625,1698082382549.0,8,1,0.28,0,0,0,0,2.2
3626,1698082381710.0,9,2,0.41,1,1,1,18,0.0
3627,1698082381710.0,9,4,0.32,0,0,0,20,3.701
3628,1698082382581.0,10,2,0.29,0,1,1,0,29.408
3629,1698082382581.0,10,4,0.18,0,0,0,20,14.203
3630,1698082379713.0,11,1,0.49,1,0,0,0,0.0
3631,1698082379713.0,11,2,0.17,0,0,1,20,423.837
3632,1698082379713.0,11,3,0.44,0,0,0,0,423.837
3633,1698082379713.0,11,4,0.14,0,0,0,20,423.837
3634,1698082379713.0,11,5,0.08,0,0,0,0,420.337
3635,1698082379713.0,11,6,0.44,0,0,1,20,423.837
3636,1698082381846.0,1,2,0.13,0,0,1,23,37.108
3637,1698082381846.0,1,7,0.05,0,0,0,0,17.604
3638,1698082381846.0,1,6,0.2,1,0,1,0,0.0
3639,1698082381846.0,1,1,0.49,0,0,0,0,93.816
3640,1698082379886.0,2,1,0.18,0,0,0,0,48.707
3641,1698082379886.0,2,2,0.42,0,1,1,26,239.428
3642,1698082379886.0,2,3,0.22,0,0,0,0,100.918
3643,1698082379886.0,2,4,0.3,0,0,0,36,6.601
3644,1698082380862.0,3,1,0.0,0,0,0,0,12.802
3645,1698082380862.0,3,2,1.0,1,1,1,31,0.0
3646,1698082380862.0,3,3,2.0,0,0,0,0,126.221
3647,1698082380862.0,3,4,0.0,0,0,0,26,24.206
3648,1698082381798.0,4,1,5.0,0,0,0,0,126.721
3649,1698082381798.0,4,2,5.0,1,1,0,26,0.0
3650,1698082381798.0,4,3,4.0,0,0,0,0,40.508
3651,1698082381798.0,4,4,1.0,0,1,1,22,12.403
3652,1698082379392.0,5,1,0.0,0,0,0,0,27.007
3653,1698082379392.0,5,2,2.0,1,1,1,19,0.0
3654,1698082379392.0,5,4,2.0,0,0,0,23,40.808
3655,1698082379321.0,6,2,1.0,1,1,1,17,0.0
3656,1698082379321.0,6,4,1.0,0,0,0,25,70.009
3657,1698082381814.0,7,2,0.4,1,1,0,20,0.0
3658,1698082381814.0,7,4,0.21,0,0,0,20,12.703
3659,1698082382749.0,8,2,0.4,0,1,1,21,48.507
3660,1698082382749.0,8,4,0.41,1,1,0,29,0.0
3661,1698082382749.0,8,1,0.17,0,0,0,0,2.4
3662,1698082381910.0,9,2,0.37,1,1,1,18,0.0
3663,1698082381910.0,9,4,0.23,0,0,0,20,3.901
3664,1698082382681.0,10,2,0.14,0,1,1,0,29.508
3665,1698082382681.0,10,4,0.45,0,0,0,20,14.303
3666,1698082379813.0,11,1,0.11,1,0,0,0,0.0
3667,1698082379813.0,11,2,0.3,0,0,1,20,423.937
3668,1698082379813.0,11,3,0.22,0,0,0,0,423.937
3669,1698082379813.0,11,4,0.33,0,0,0,20,423.937
3670,1698082379813.0,11,5,0.36,0,0,0,0,420.437
3671,1698082379813.0,11,6,0.17,0,0,1,20,423.937
3672,1698082382046.0,1,2,0.19,0,0,1,23,37.308
3673,1698082382046.0,1,7,0.42,0,0,0,0,17.804
3674,1698082382046.0,1,6,0.27,1,0,1,0,0.0
3675,1698082382046.0,1,1,0.11,0,0,0,0,94.016
3676,1698082380086.0,2,1,0.48,0,0,0,0,48.907
3677,1698082380086.0,2,2,0.37,0,1,1,26,239.628
3678,1698082380086.0,2,3,0.36,0,0,0,0,101.118
3679,1698082380086.0,2,4,0.27,0,0,0,36,6.801
3680,1698082381063.0,3,1,0.0,0,0,0,0,13.003
3681,1698082381063.0,3,2,1.0,1,1,1,31,0.0
3682,1698082381063.0,3,3,2.0,0,0,0,0,126.422
3683,1698082381063.0,3,4,0.0,0,0,0,26,24.407
3684,1698082381998.0,4,1,5.0,0,0,0,0,126.921
3685,1698082381998.0,4,2,5.0,1,1,0,26,0.0
3686,1698082381998.0,4,3,4.0,0,0,0,0,40.708
3687,1698082381998.0,4,4,1.0,0,1,1,22,12.603
3688,1698082379592.0,5,1,0.0,0,0,0,0,27.207
3689,1698082379592.0,5,2,2.0,1,1,1,19,0.0
3690,1698082379592.0,5,4,0.0,0,0,0,23,41.008
3691,1698082379521.0,6,2,1.0,1,1,1,17,0.0
3692,1698082379521.0,6,4,1.0,0,0,0,25,70.209
3693,1698082382014.0,7,2,0.36,1,1,0,20,0.0
3694,1698082382014.0,7,4,0.42,0,0,0,20,12.903
3695,1698082382849.0,8,2,0.33,0,1,1,21,48.607
3696,1698082382849.0,8,4,0.2,1,1,0,29,0.0
3697,1698082382849.0,8,1,0.06,0,0,0,0,2.5
3698,1698082382010.0,9,2,0.23,1,1,1,18,0.0
3699,1698082382010.0,9,4,0.19,0,0,0,20,4.001
3700,1698082382881.0,10,2,0.22,0,1,1,0,29.708
3701,1698082382881.0,10,4,0.35,0,0,0,20,14.503
3702,1698082380013.0,11,1,0.08,1,0,0,0,0.0
3703,1698082380013.0,11,2,0.48,0,0,1,20,424.137
3704,1698082380013.0,11,3,0.42,0,0,0,0,424.137
3705,1698082380013.0,11,4,0.06,0,0,0,20,424.137
3706,1698082380013.0,11,5,0.49,0,0,0,0,420.637
3707,1698082380013.0,11,6,0.18,0,0,1,20,424.137
3708,1698082382146.0,1,2,0.01,0,0,1,23,37.408
3709,1698082382146.0,1,7,0.32,0,0,0,0,17.904
3710,1698082382146.0,1,6,0.46,1,0,1,0,0.0
3711,1698082382146.0,1,1,0.13,0,0,0,0,94.116
3712,1698082380186.0,2,1,0.09,0,0,0,0,49.007
3713,1698082380186.0,2,2,0.16,0,1,1,26,239.728
3714,1698082380186.0,2,3,0.29,0,0,0,0,101.218
3715,1698082380186.0,2,4,0.25,0,0,0,36,6.901
3716,1698082381163.0,3,1,0.0,0,0,0,0,13.103
3717,1698082381163.0,3,2,1.0,1,1,1,31,0.0
3718,1698082381163.0,3,3,2.0,0,0,0,0,126.522
3719,1698082381163.0,3,4,0.0,0,0,0,26,24.507
3720,1698082382098.0,4,1,5.0,0,0,0,0,127.021
3721,1698082382098.0,4,2,5.0,1,1,0,26,0.0
3722,1698082382098.0,4,3,4.0,0,0,0,0,40.808
3723,1698082382098.0,4,4,1.0,0,1,1,22,12.703
3724,1698082379692.0,5,1,0.0,0,0,0,0,27.307
3725,1698082379692.0,5,2,2.0,1,1,1,19,0.0
3726,1698082379692.0,5,4,0.0,0,0,0,23,41.108
3727,1698082379621.0,6,2,1.0,1,1,1,17,0.0
3728,1698082379621.0,6,4,1.0,0,0,0,25,70.309
3729,1698082382114.0,7,2,0.16,1,1,0,20,0.0
3730,1698082382114.0,7,4,0.22,0,0,0,20,13.003
3731,1698082382949.0,8,2,0.47,0,1,1,21,48.707
3732,1698082382949.0,8,4,0.07,1,1,0,29,0.0
3733,1698082382949.0,8,1,0.08,0,0,0,0,2.6
3734,1698082382110.0,9,2,0.42,1,1,1,18,0.0
3735,1698082382110.0,9,4,0.38,0,0,0,20,4.101
3736,1698082382981.0,10,2,0.36,0,1,1,0,29.808
3737,1698082382981.0,10,4,0.28,0,0,0,20,14.603
3738,1698082380113.0,11,1,0.3,1,0,0,0,0.0
3739,1698082380113.0,11,2,0.31,0,0,1,20,424.237
3740,1698082380113.0,11,3,0.33,0,0,0,0,424.237
3741,1698082380113.0,11,4,0.08,0,0,0,20,424.237
3742,1698082380113.0,11,5,0.15,0,0,0,0,420.737
3743,1698082380113.0,11,6,0.05,0,0,1,20,424.237
3744,1698082382246.0,1,2,0.35,0,0,1,23,37.508
3745,1698082382246.0,1,7,0.49,0,0,0,0,18.004
3746,1698082382246.0,1,6,0.44,1,0,1,0,0.0
3747,1698082382246.0,1,1,0.07,0,0,0,0,94.216
3748,1698082380286.0,2,1,0.14,0,0,0,0,49.107
3749,1698082380286.0,2,2,0.13,0,1,1,26,239.828
3750,1698082380286.0,2,3,0.32,0,0,0,0,101.318
3751,1698082380286.0,2,4,0.13,0,0,0,36,7.001
3752,1698082381263.0,3,1,0.0,0,0,0,0,13.203
3753,1698082381263.0,3,2,1.0,1,1,1,31,0.0
3754,1698082381263.0,3,3,2.0,0,0,0,0,126.622
3755,1698082381263.0,3,4,0.0,0,0,0,26,24.607
3756,1698082382198.0,4,1,5.0,0,0,0,0,127.121
3757,1698082382198.0,4,2,5.0,1,1,0,26,0.0
3758,1698082382198.0,4,3,4.0,0,0,0,0,40.908
3759,1698082382198.0,4,4,1.0,0,1,1,22,12.803
3760,1698082379792.0,5,1,0.0,0,0,0,0,27.407
3761,1698082379792.0,5,2,2.0,1,1,1,19,0.0
3762,1698082379792.0,5,4,2.0,0,0,0,23,41.208
3763,1698082379721.0,6,2,1.0,1,1,1,17,0.0
3764,1698082379721.0,6,4,1.0,0,0,0,25,70.409
3765,1698082378456.188,7,2,0.3,1,1,0,20,0.0
3766,1698082378456.188,7,4,0.2,0,0,0,20,9.345188
3767,1698082383149.0,8,2,0.45,0,1,1,21,48.907
3768,1698082383149.0,8,4,0.23,1,1,0,29,0.0
3769,1698082383149.0,8,1,0.32,0,0,0,0,2.8
3770,1698082382310.0,9,2,0.17,1,1,1,18,0.0
3771,1698082382310.0,9,4,0.11,0,0,0,20,4.301
3772,1698082383081.0,10,2,0.37,0,1,1,0,29.908
3773,1698082383081.0,10,4,0.25,0,0,0,20,14.703
3774,1698082380213.0,11,1,0.01,1,0,0,0,0.0
3775,1698082380213.0,11,2,0.15,0,0,1,20,424.337
3776,1698082380213.0,11,3,0.28,0,0,0,0,424.337
3777,1698082380213.0,11,4,0.29,0,0,0,20,424.337
3778,1698082380213.0,11,5,0.42,0,0,0,0,420.837
3779,1698082380213.0,11,6,0.14,0,0,1,20,424.337
3780,1698082382447.0,1,2,0.24,0,0,1,23,37.709
3781,1698082382447.0,1,7,0.28,0,0,0,0,18.205
3782,1698082382447.0,1,6,0.13,1,0,1,0,0.0
3783,1698082382447.0,1,1,0.04,0,0,0,0,94.417
3784,1698082380487.0,2,1,0.17,0,0,0,0,49.308
3785,1698082380487.0,2,2,0.36,0,1,1,26,240.029
3786,1698082380487.0,2,3,0.0,0,0,0,0,101.519
3787,1698082380487.0,2,4,0.45,0,0,0,36,7.202
3788,1698082381464.0,3,1,0.0,0,0,0,0,13.404
3789,1698082381464.0,3,2,1.0,1,1,1,31,0.0
3790,1698082381464.0,3,3,2.0,0,0,0,0,126.823
3791,1698082381464.0,3,4,0.0,0,0,0,26,24.808
3792,1698082382398.0,4,1,5.0,0,0,0,0,127.321
3793,1698082382398.0,4,2,5.0,1,1,0,26,0.0
3794,1698082382398.0,4,3,4.0,0,0,0,0,41.108
3795,1698082382398.0,4,4,1.0,0,1,1,22,13.003
3796,1698082379992.0,5,1,0.0,0,0,0,0,27.607
3797,1698082379992.0,5,2,2.0,1,1,1,19,0.0
3798,1698082379992.0,5,4,2.0,0,0,0,23,41.408
3799,1698082380021.0,6,2,1.0,1,1,1,17,0.0
3800,1698082380021.0,6,4,1.0,0,0,0,25,70.709
3801,1698082382415.0,7,2,0.25,1,1,0,20,0.0
3802,1698082382415.0,7,4,0.27,0,0,0,20,13.304
3803,1698082383249.0,8,2,0.01,0,1,1,21,49.007
3804,1698082383249.0,8,4,0.3,1,1,0,29,0.0
3805,1698082383249.0,8,1,0.33,0,0,0,0,2.9
3806,1698082382411.0,9,2,0.15,1,1,1,18,0.0
3807,1698082382411.0,9,4,0.19,0,0,0,20,4.402
3808,1698082383281.0,10,2,0.23,0,1,1,0,30.108
3809,1698082383281.0,10,4,0.43,0,0,0,20,14.903
3810,1698082380414.0,11,1,0.09,1,0,0,0,0.0
3811,1698082380414.0,11,2,0.37,0,0,1,20,424.538
3812,1698082380414.0,11,3,0.27,0,0,0,0,424.538
3813,1698082380414.0,11,4,0.47,0,0,0,20,424.538
3814,1698082380414.0,11,5,0.36,0,0,0,0,421.038
3815,1698082380414.0,11,6,0.5,0,0,1,20,424.538
3816,1698082382546.0,1,2,0.2,0,0,1,23,37.808
3817,1698082382546.0,1,7,0.46,0,0,0,0,18.304
3818,1698082382546.0,1,6,0.34,1,0,1,0,0.0
3819,1698082382546.0,1,1,0.21,0,0,0,0,94.516
3820,1698082380586.0,2,1,0.24,0,0,0,0,49.407
3821,1698082380586.0,2,2,0.09,0,1,1,26,240.128
3822,1698082380586.0,2,3,0.2,0,0,0,0,101.618
3823,1698082380586.0,2,4,0.39,0,0,0,36,7.301
3824,1698082381563.0,3,1,0.0,0,0,0,0,13.503
3825,1698082381563.0,3,2,1.0,1,1,1,31,0.0
3826,1698082381563.0,3,3,2.0,0,0,0,0,126.922
3827,1698082381563.0,3,4,0.0,0,0,0,26,24.907
3828,1698082382499.0,4,1,5.0,0,0,0,0,127.422
3829,1698082382499.0,4,2,5.0,1,1,0,26,0.0
3830,1698082382499.0,4,3,4.0,0,0,0,0,41.209
3831,1698082382499.0,4,4,1.0,0,1,1,22,13.104
3832,1698082380092.0,5,1,0.0,0,0,0,0,27.707
3833,1698082380092.0,5,2,2.0,1,1,1,19,0.0
3834,1698082380092.0,5,4,2.0,0,0,0,23,41.508
3835,1698082378732.9631,6,2,1.0,1,1,1,17,0.0
3836,1698082378732.9631,6,4,1.0,0,0,0,25,69.420963
3837,1698082382514.0,7,2,0.03,1,1,0,20,0.0
3838,1698082382514.0,7,4,0.46,0,0,0,20,13.403
