,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13312,1697052946622,10,2,0.44,1,1,1,0,0.0
13313,1697052946622,10,4,0.36,0,0,0,20,8.598
13314,1697052946795,11,1,0.4,1,0,0,0,0.0
13315,1697052946795,11,2,0.05,1,0,1,20,0.0
13316,1697052946795,11,3,0.41,0,0,0,0,8.398
13317,1697052946795,11,4,0.36,0,0,0,20,7.498
13318,1697052946795,11,5,0.5,1,0,0,0,0.0
13319,1697052946795,11,6,0.42,1,0,1,20,0.0
13320,1697052946923,1,2,0.13,1,0,1,23,0.0
13321,1697052946923,1,7,0.23,0,0,0,0,3.299
13322,1697052946923,1,6,0.07,1,0,1,0,0.0
13323,1697052946923,1,1,0.41,1,0,0,0,0.0
13324,1697052946868,2,1,0.01,0,0,0,0,37.789
13325,1697052946868,2,2,0.44,0,1,1,29,5.298
13326,1697052946868,2,3,0.23,1,0,0,0,0.0
13327,1697052946868,2,4,0.15,1,0,0,39,0.0
13328,1697052946914,3,1,0.19,1,0,0,0,0.0
13329,1697052946914,3,2,0.31,1,1,1,33,0.0
13330,1697052946914,3,3,0.32,0,0,0,0,37.989
13331,1697052946914,3,4,0.36,0,0,0,29,26.792
13332,1697052946860,4,1,0.39,1,0,0,0,0.0
13333,1697052946860,4,2,0.29,1,1,0,22,0.0
13334,1697052946860,4,3,0.49,0,0,0,0,4.299
13335,1697052946860,4,4,0.21,0,1,0,19,4.599
13336,1697052946704,5,1,0.49,1,0,0,0,0.0
13337,1697052946704,5,2,0.28,1,1,1,22,0.0
13338,1697052946704,5,4,0.01,0,1,0,28,5.898
13339,1697052946669,6,2,0.09,1,1,1,17,0.0
13340,1697052946669,6,4,0.13,0,0,0,25,19.494
13341,1697052946822,7,2,0.4,1,1,0,20,0.0
13342,1697052946822,7,4,0.38,0,0,0,20,18.494
13343,1697052946709,8,2,1.0,0,1,1,21,12.695
13344,1697052946709,8,4,5.0,1,1,0,29,0.0
13345,1697052946709,8,1,0.0,0,0,0,0,37.888
13346,1697052946704,9,2,0.3,1,1,1,18,0.0
13347,1697052946704,9,4,0.21,0,0,0,20,2.298
13348,1697052946722,10,2,0.25,1,1,1,0,0.0
13349,1697052946722,10,4,0.01,0,0,0,20,8.698
13350,1697052946894,11,1,0.39,1,0,0,0,0.0
13351,1697052946894,11,2,0.3,1,0,1,20,0.0
13352,1697052946894,11,3,0.43,0,0,0,0,8.497
13353,1697052946894,11,4,0.26,0,0,0,20,7.597
13354,1697052946894,11,5,0.25,1,0,0,0,0.0
13355,1697052946894,11,6,0.42,1,0,1,20,0.0
13356,1697052947023,1,2,0.37,1,0,1,23,0.0
13357,1697052947023,1,7,0.35,0,0,0,0,3.399
13358,1697052947023,1,6,0.19,1,0,1,0,0.0
13359,1697052947023,1,1,0.42,1,0,0,0,0.0
13360,1697052947068,2,1,0.13,0,0,0,0,37.989
13361,1697052947068,2,2,0.46,0,1,1,29,5.498
13362,1697052947068,2,3,0.08,1,0,0,0,0.0
13363,1697052947068,2,4,0.44,1,0,0,39,0.0
13364,1697052946914,3,1,0.35,1,0,0,0,0.0
13365,1697052946914,3,2,0.12,1,1,1,33,0.0
13366,1697052946914,3,3,0.22,0,0,0,0,37.989
13367,1697052946914,3,4,0.38,0,0,0,29,26.792
13368,1697052946960,4,1,0.31,1,0,0,0,0.0
13369,1697052946960,4,2,0.2,1,1,0,22,0.0
13370,1697052946960,4,3,0.49,0,0,0,0,4.399
13371,1697052946960,4,4,0.33,0,1,0,19,4.699
13372,1697052946804,5,1,0.07,1,0,0,0,0.0
13373,1697052946804,5,2,0.13,1,1,1,22,0.0
13374,1697052946804,5,4,0.21,0,1,0,28,5.998
13375,1697052946769,6,2,0.41,1,1,1,17,0.0
13376,1697052946769,6,4,0.38,0,0,0,25,19.594
13377,1697052946922,7,2,0.39,1,1,0,20,0.0
13378,1697052946922,7,4,0.22,0,0,0,20,18.594
13379,1697052946809,8,2,1.0,0,1,1,21,12.795
13380,1697052946809,8,4,5.0,1,1,0,29,0.0
13381,1697052946809,8,1,0.0,0,0,0,0,37.988
13382,1697052946904,9,2,0.17,1,1,1,18,0.0
13383,1697052946904,9,4,0.36,0,0,0,20,2.498
13384,1697052946822,10,2,0.04,1,1,1,0,0.0
13385,1697052946822,10,4,0.03,0,0,0,20,8.798
13386,1697052946994,11,1,0.25,1,0,0,0,0.0
13387,1697052946994,11,2,0.38,1,0,1,20,0.0
13388,1697052946994,11,3,0.02,0,0,0,0,8.597
13389,1697052946994,11,4,0.1,0,0,0,20,7.697
13390,1697052946994,11,5,0.21,1,0,0,0,0.0
13391,1697052946994,11,6,0.12,1,0,1,20,0.0
13392,1697052947123,1,2,0.07,1,0,1,23,0.0
13393,1697052947123,1,7,0.25,0,0,0,0,3.499
13394,1697052947123,1,6,0.18,1,0,1,0,0.0
13395,1697052947123,1,1,0.33,1,0,0,0,0.0
13396,1697052947168,2,1,0.5,0,0,0,0,38.089
13397,1697052947168,2,2,0.39,0,1,1,29,5.598
13398,1697052947168,2,3,0.15,1,0,0,0,0.0
13399,1697052947168,2,4,0.46,1,0,0,39,0.0
13400,1697052947113,3,1,0.46,1,0,0,0,0.0
13401,1697052947113,3,2,0.38,1,1,1,33,0.0
13402,1697052947113,3,3,0.3,0,0,0,0,38.188
13403,1697052947113,3,4,0.31,0,0,0,29,26.991
13404,1697052947060,4,1,0.42,1,0,0,0,0.0
13405,1697052947060,4,2,0.15,1,1,0,22,0.0
13406,1697052947060,4,3,0.25,0,0,0,0,4.499
13407,1697052947060,4,4,0.46,0,1,0,19,4.799
13408,1697052946904,5,1,0.48,1,0,0,0,0.0
13409,1697052946904,5,2,0.36,1,1,1,22,0.0
13410,1697052946904,5,4,0.16,0,1,0,28,6.098
13411,1697052946969,6,2,0.35,1,1,1,17,0.0
13412,1697052946969,6,4,0.17,0,0,0,25,19.794
13413,1697052947021,7,2,0.32,1,1,0,20,0.0
13414,1697052947021,7,4,0.16,0,0,0,20,18.693
13415,1697052946909,8,2,1.0,0,1,1,21,12.895
13416,1697052946909,8,4,5.0,1,1,0,29,0.0
13417,1697052946909,8,1,0.0,0,0,0,0,38.088
13418,1697052947004,9,2,0.14,1,1,1,18,0.0
13419,1697052947004,9,4,0.43,0,0,0,20,2.598
13420,1697052946922,10,2,0.31,1,1,1,0,0.0
13421,1697052946922,10,4,0.37,0,0,0,20,8.898
13422,1697052947094,11,1,0.4,1,0,0,0,0.0
13423,1697052947094,11,2,0.15,1,0,1,20,0.0
13424,1697052947094,11,3,0.17,0,0,0,0,8.697
13425,1697052947094,11,4,0.3,0,0,0,20,7.797
13426,1697052947094,11,5,0.09,1,0,0,0,0.0
13427,1697052947094,11,6,0.14,1,0,1,20,0.0
13428,1697052947323,1,2,0.07,1,0,1,23,0.0
13429,1697052947323,1,7,0.2,0,0,0,0,3.699
13430,1697052947323,1,6,0.17,1,0,1,0,0.0
13431,1697052947323,1,1,0.4,1,0,0,0,0.0
13432,1697052947268,2,1,0.39,0,0,0,0,38.189
13433,1697052947268,2,2,0.01,0,1,1,29,5.698
13434,1697052947268,2,3,0.46,1,0,0,0,0.0
13435,1697052947268,2,4,0.26,1,0,0,39,0.0
13436,1697052947213,3,1,0.16,1,0,0,0,0.0
13437,1697052947213,3,2,0.29,1,1,1,33,0.0
13438,1697052947213,3,3,0.25,0,0,0,0,38.288
13439,1697052947213,3,4,0.21,0,0,0,29,27.091
13440,1697052947260,4,1,0.12,1,0,0,0,0.0
13441,1697052947260,4,2,0.17,1,1,0,22,0.0
13442,1697052947260,4,3,0.13,0,0,0,0,4.699
13443,1697052947260,4,4,0.38,0,1,0,19,4.999
13444,1697052947004,5,1,0.34,1,0,0,0,0.0
13445,1697052947004,5,2,0.26,1,1,1,22,0.0
13446,1697052947004,5,4,0.17,0,1,0,28,6.198
13447,1697052947068,6,2,0.48,1,1,1,17,0.0
13448,1697052947068,6,4,0.08,0,0,0,25,19.893
13449,1697052947221,7,2,0.36,1,1,0,20,0.0
13450,1697052947221,7,4,0.14,0,0,0,20,18.893
13451,1697052947009,8,2,1.0,0,1,1,21,12.995
13452,1697052947009,8,4,5.0,1,1,0,29,0.0
13453,1697052947009,8,1,0.0,0,0,0,0,38.188
13454,1697052947104,9,2,0.08,1,1,1,18,0.0
13455,1697052947104,9,4,0.41,0,0,0,20,2.698
13456,1697052947021,10,2,0.29,1,1,1,0,0.0
13457,1697052947021,10,4,0.15,0,0,0,20,8.997
13458,1697052947194,11,1,0.2,1,0,0,0,0.0
13459,1697052947194,11,2,0.24,1,0,1,20,0.0
13460,1697052947194,11,3,0.28,0,0,0,0,8.797
13461,1697052947194,11,4,0.38,0,0,0,20,7.897
13462,1697052947194,11,5,0.0,1,0,0,0,0.0
13463,1697052947194,11,6,0.24,1,0,1,20,0.0
13464,1697052947424,1,2,0.06,1,0,1,23,0.0
13465,1697052947424,1,7,0.29,0,0,0,0,3.8
13466,1697052947424,1,6,0.5,1,0,1,0,0.0
13467,1697052947424,1,1,0.43,1,0,0,0,0.0
13468,1697052947368,2,1,0.26,0,0,0,0,38.289
13469,1697052947368,2,2,0.13,0,1,1,29,5.798
13470,1697052947368,2,3,0.18,1,0,0,0,0.0
13471,1697052947368,2,4,0.36,1,0,0,39,0.0
13472,1697052947414,3,1,0.2,1,0,0,0,0.0
13473,1697052947414,3,2,0.28,1,1,1,33,0.0
13474,1697052947414,3,3,0.43,0,0,0,0,38.489
13475,1697052947414,3,4,0.3,0,0,0,29,27.292
13476,1697052947360,4,1,0.33,1,0,0,0,0.0
13477,1697052947360,4,2,0.16,1,1,0,22,0.0
13478,1697052947360,4,3,0.4,0,0,0,0,4.799
13479,1697052947360,4,4,0.2,0,1,0,19,5.099
13480,1697052947203,5,1,0.24,1,0,0,0,0.0
13481,1697052947203,5,2,0.08,1,1,1,22,0.0
13482,1697052947203,5,4,0.01,0,1,0,28,6.397
13483,1697052947168,6,2,0.09,1,1,1,17,0.0
13484,1697052947168,6,4,0.45,0,0,0,25,19.993
13485,1697052947321,7,2,0.32,1,1,0,20,0.0
13486,1697052947321,7,4,0.05,0,0,0,20,18.993
13487,1697052947209,8,2,1.0,0,1,1,21,13.195
13488,1697052947209,8,4,5.0,1,1,0,29,0.0
13489,1697052947209,8,1,0.0,0,0,0,0,38.388
13490,1697052947204,9,2,0.1,1,1,1,18,0.0
13491,1697052947204,9,4,0.32,0,0,0,20,2.798
13492,1697052947221,10,2,0.25,1,1,1,0,0.0
13493,1697052947221,10,4,0.21,0,0,0,20,9.197
13494,1697052947394,11,1,0.47,1,0,0,0,0.0
13495,1697052947394,11,2,0.13,1,0,1,20,0.0
13496,1697052947394,11,3,0.26,0,0,0,0,8.997
13497,1697052947394,11,4,0.0,0,0,0,20,8.097
13498,1697052947394,11,5,0.11,1,0,0,0,0.0
13499,1697052947394,11,6,0.1,1,0,1,20,0.0
13500,1697052947424,1,2,0.18,1,0,1,23,0.0
13501,1697052947424,1,7,0.5,0,0,0,0,3.8
13502,1697052947424,1,6,0.48,1,0,1,0,0.0
13503,1697052947424,1,1,0.48,1,0,0,0,0.0
13504,1697052947469,2,1,0.13,0,0,0,0,38.39
13505,1697052947469,2,2,0.49,0,1,1,29,5.899
13506,1697052947469,2,3,0.48,1,0,0,0,0.0
13507,1697052947469,2,4,0.44,1,0,0,39,0.0
13508,1697052947513,3,1,0.24,1,0,0,0,0.0
13509,1697052947513,3,2,0.13,1,1,1,33,0.0
13510,1697052947513,3,3,0.34,0,0,0,0,38.588
13511,1697052947513,3,4,0.01,0,0,0,29,27.391
13512,1697052947461,4,1,0.01,1,0,0,0,0.0
13513,1697052947461,4,2,0.35,1,1,0,22,0.0
13514,1697052947461,4,3,0.18,0,0,0,0,4.9
13515,1697052947461,4,4,0.38,0,1,0,19,5.2
13516,1697052947303,5,1,0.14,1,0,0,0,0.0
13517,1697052947303,5,2,0.39,1,1,1,22,0.0
13518,1697052947303,5,4,0.17,0,1,0,28,6.497
13519,1697052947268,6,2,0.18,1,1,1,17,0.0
13520,1697052947268,6,4,0.18,0,0,0,25,20.093
13521,1697052947521,7,2,0.03,1,1,0,20,0.0
13522,1697052947521,7,4,0.38,0,0,0,20,19.193
13523,1697052947309,8,2,1.0,0,1,1,21,13.295
13524,1697052947309,8,4,5.0,1,1,0,29,0.0
13525,1697052947309,8,1,0.0,0,0,0,0,38.488
13526,1697052947304,9,2,0.16,1,1,1,18,0.0
13527,1697052947304,9,4,0.13,0,0,0,20,2.898
13528,1697052947321,10,2,0.27,1,1,1,0,0.0
13529,1697052947321,10,4,0.06,0,0,0,20,9.297
13530,1697052947495,11,1,0.48,1,0,0,0,0.0
13531,1697052947495,11,2,0.36,1,0,1,20,0.0
13532,1697052947495,11,3,0.15,0,0,0,0,9.098
13533,1697052947495,11,4,0.33,0,0,0,20,8.198
13534,1697052947495,11,5,0.05,1,0,0,0,0.0
13535,1697052947495,11,6,0.36,1,0,1,20,0.0
13536,1697052947623,1,2,0.26,1,0,1,23,0.0
13537,1697052947623,1,7,0.38,0,0,0,0,3.999
13538,1697052947623,1,6,0.02,1,0,1,0,0.0
13539,1697052947623,1,1,0.14,1,0,0,0,0.0
13540,1697052947568,2,1,0.45,0,0,0,0,38.489
13541,1697052947568,2,2,0.39,0,1,1,29,5.998
13542,1697052947568,2,3,0.06,1,0,0,0,0.0
13543,1697052947568,2,4,0.03,1,0,0,39,0.0
13544,1697052947513,3,1,0.42,1,0,0,0,0.0
13545,1697052947513,3,2,0.16,1,1,1,33,0.0
13546,1697052947513,3,3,0.36,0,0,0,0,38.588
13547,1697052947513,3,4,0.21,0,0,0,29,27.391
13548,1697052947461,4,1,0.28,1,0,0,0,0.0
13549,1697052947461,4,2,0.12,1,1,0,22,0.0
13550,1697052947461,4,3,0.07,0,0,0,0,4.9
13551,1697052947461,4,4,0.3,0,1,0,19,5.2
13552,1697052947303,5,1,0.46,1,0,0,0,0.0
13553,1697052947303,5,2,0.49,1,1,1,22,0.0
13554,1697052947303,5,4,0.19,0,1,0,28,6.497
13555,1697052947368,6,2,0.04,1,1,1,17,0.0
13556,1697052947368,6,4,0.2,0,0,0,25,20.193
13557,1697052947521,7,2,0.26,1,1,0,20,0.0
13558,1697052947521,7,4,0.37,0,0,0,20,19.193
13559,1697052947309,8,2,1.0,0,1,1,21,13.295
13560,1697052947309,8,4,5.0,1,1,0,29,0.0
13561,1697052947309,8,1,0.0,0,0,0,0,38.488
13562,1697052947405,9,2,0.25,1,1,1,18,0.0
13563,1697052947405,9,4,0.26,0,0,0,20,2.999
13564,1697052947422,10,2,0.42,1,1,1,0,0.0
13565,1697052947422,10,4,0.29,0,0,0,20,9.398
13566,1697052947495,11,1,0.13,1,0,0,0,0.0
13567,1697052947495,11,2,0.47,1,0,1,20,0.0
13568,1697052947495,11,3,0.17,0,0,0,0,9.098
13569,1697052947495,11,4,0.46,0,0,0,20,8.198
13570,1697052947495,11,5,0.19,1,0,0,0,0.0
13571,1697052947495,11,6,0.02,1,0,1,20,0.0
13572,1697052947723,1,2,0.29,1,0,1,23,0.0
13573,1697052947723,1,7,0.34,0,0,0,0,4.099
13574,1697052947723,1,6,0.23,1,0,1,0,0.0
13575,1697052947723,1,1,0.43,1,0,0,0,0.0
13576,1697052947668,2,1,0.26,0,0,0,0,38.589
13577,1697052947668,2,2,0.18,0,1,1,29,6.098
13578,1697052947668,2,3,0.46,1,0,0,0,0.0
13579,1697052947668,2,4,0.04,1,0,0,39,0.0
13580,1697052947613,3,1,0.13,1,0,0,0,0.0
13581,1697052947613,3,2,0.11,1,1,1,33,0.0
13582,1697052947613,3,3,0.15,0,0,0,0,38.688
13583,1697052947613,3,4,0.42,0,0,0,29,27.491
13584,1697052947660,4,1,0.11,1,0,0,0,0.0
13585,1697052947660,4,2,0.29,1,1,0,22,0.0
13586,1697052947660,4,3,0.01,0,0,0,0,5.099
13587,1697052947660,4,4,0.27,0,1,0,19,5.399
13588,1697052947503,5,1,0.41,1,0,0,0,0.0
13589,1697052947503,5,2,0.19,1,1,1,22,0.0
13590,1697052947503,5,4,0.45,0,1,0,28,6.697
13591,1697052947469,6,2,0.12,1,1,1,17,0.0
13592,1697052947469,6,4,0.32,0,0,0,25,20.294
13593,1697052947621,7,2,0.21,1,1,0,20,0.0
13594,1697052947621,7,4,0.5,0,0,0,20,19.293
13595,1697052947509,8,2,1.0,0,1,1,21,13.495
13596,1697052947509,8,4,5.0,1,1,0,29,0.0
13597,1697052947509,8,1,0.0,0,0,0,0,38.688
13598,1697052947504,9,2,0.18,1,1,1,18,0.0
13599,1697052947504,9,4,0.47,0,0,0,20,3.098
13600,1697052947521,10,2,0.4,1,1,1,0,0.0
13601,1697052947521,10,4,0.12,0,0,0,20,9.497
13602,1697052947694,11,1,0.46,1,0,0,0,0.0
13603,1697052947694,11,2,0.29,1,0,1,20,0.0
13604,1697052947694,11,3,0.48,0,0,0,0,9.297
13605,1697052947694,11,4,0.4,0,0,0,20,8.397
13606,1697052947694,11,5,0.31,1,0,0,0,0.0
13607,1697052947694,11,6,0.38,1,0,1,20,0.0
13608,1697052947723,1,2,0.26,1,0,1,23,0.0
13609,1697052947723,1,7,0.03,0,0,0,0,4.099
13610,1697052947723,1,6,0.47,1,0,1,0,0.0
13611,1697052947723,1,1,0.47,1,0,0,0,0.0
13612,1697052947768,2,1,0.09,0,0,0,0,38.689
13613,1697052947768,2,2,0.14,0,1,1,29,6.198
13614,1697052947768,2,3,0.1,1,0,0,0,0.0
13615,1697052947768,2,4,0.37,1,0,0,39,0.0
13616,1697052947613,3,1,0.07,1,0,0,0,0.0
13617,1697052947613,3,2,0.07,1,1,1,33,0.0
13618,1697052947613,3,3,0.35,0,0,0,0,38.688
13619,1697052947613,3,4,0.29,0,0,0,29,27.491
13620,1697052947660,4,1,0.38,1,0,0,0,0.0
13621,1697052947660,4,2,0.21,1,1,0,22,0.0
13622,1697052947660,4,3,0.15,0,0,0,0,5.099
13623,1697052947660,4,4,0.35,0,1,0,19,5.399
13624,1697052947503,5,1,0.06,1,0,0,0,0.0
13625,1697052947503,5,2,0.26,1,1,1,22,0.0
13626,1697052947503,5,4,0.15,0,1,0,28,6.697
13627,1697052947469,6,2,0.46,1,1,1,17,0.0
13628,1697052947469,6,4,0.23,0,0,0,25,20.294
13629,1697052947621,7,2,0.14,1,1,0,20,0.0
13630,1697052947621,7,4,0.13,0,0,0,20,19.293
13631,1697052947509,8,2,1.0,0,1,1,21,13.495
13632,1697052947509,8,4,5.0,1,1,0,29,0.0
13633,1697052947509,8,1,0.0,0,0,0,0,38.688
13634,1697052947604,9,2,0.23,1,1,1,18,0.0
13635,1697052947604,9,4,0.06,0,0,0,20,3.198
13636,1697052947621,10,2,0.18,1,1,1,0,0.0
13637,1697052947621,10,4,0.01,0,0,0,20,9.597
13638,1697052947694,11,1,0.33,1,0,0,0,0.0
13639,1697052947694,11,2,0.45,1,0,1,20,0.0
13640,1697052947694,11,3,0.23,0,0,0,0,9.297
13641,1697052947694,11,4,0.23,0,0,0,20,8.397
13642,1697052947694,11,5,0.27,1,0,0,0,0.0
13643,1697052947694,11,6,0.44,1,0,1,20,0.0
13644,1697052947923,1,2,0.45,1,0,1,23,0.0
13645,1697052947923,1,7,0.19,0,0,0,0,4.299
13646,1697052947923,1,6,0.4,1,0,1,0,0.0
13647,1697052947923,1,1,0.43,1,0,0,0,0.0
13648,1697052947868,2,1,0.04,0,0,0,0,38.789
13649,1697052947868,2,2,0.46,0,1,1,29,6.298
13650,1697052947868,2,3,0.45,1,0,0,0,0.0
13651,1697052947868,2,4,0.25,1,0,0,39,0.0
13652,1697052947813,3,1,0.42,1,0,0,0,0.0
13653,1697052947813,3,2,0.1,1,1,1,33,0.0
13654,1697052947813,3,3,0.38,0,0,0,0,38.888
13655,1697052947813,3,4,0.47,0,0,0,29,27.691
13656,1697052947860,4,1,0.13,1,0,0,0,0.0
13657,1697052947860,4,2,0.03,1,1,0,22,0.0
13658,1697052947860,4,3,0.22,0,0,0,0,5.299
13659,1697052947860,4,4,0.06,0,1,0,19,5.599
13660,1697052947703,5,1,0.43,1,0,0,0,0.0
13661,1697052947703,5,2,0.47,1,1,1,22,0.0
13662,1697052947703,5,4,0.24,0,1,0,28,6.897
13663,1697052947668,6,2,0.24,1,1,1,17,0.0
13664,1697052947668,6,4,0.03,0,0,0,25,20.493
13665,1697052947821,7,2,0.3,1,1,0,20,0.0
13666,1697052947821,7,4,0.36,0,0,0,20,19.493
13667,1697052947709,8,2,1.0,0,1,1,21,13.695
13668,1697052947709,8,4,5.0,1,1,0,29,0.0
13669,1697052947709,8,1,0.0,0,0,0,0,38.888
13670,1697052947704,9,2,0.07,1,1,1,18,0.0
13671,1697052947704,9,4,0.21,0,0,0,20,3.298
13672,1697052947721,10,2,0.07,1,1,1,0,0.0
13673,1697052947721,10,4,0.3,0,0,0,20,9.697
13674,1697052947894,11,1,0.06,1,0,0,0,0.0
13675,1697052947894,11,2,0.09,1,0,1,20,0.0
13676,1697052947894,11,3,0.32,0,0,0,0,9.497
13677,1697052947894,11,4,0.31,0,0,0,20,8.597
13678,1697052947894,11,5,0.43,1,0,0,0,0.0
13679,1697052947894,11,6,0.38,1,0,1,20,0.0
13680,1697052947923,1,2,0.05,1,0,1,23,0.0
13681,1697052947923,1,7,0.21,0,0,0,0,4.299
13682,1697052947923,1,6,0.42,1,0,1,0,0.0
13683,1697052947923,1,1,0.04,1,0,0,0,0.0
13684,1697052947968,2,1,0.34,0,0,0,0,38.889
13685,1697052947968,2,2,0.1,0,1,1,29,6.398
13686,1697052947968,2,3,0.11,1,0,0,0,0.0
13687,1697052947968,2,4,0.1,1,0,0,39,0.0
13688,1697052947913,3,1,0.34,1,0,0,0,0.0
13689,1697052947913,3,2,0.22,1,1,1,33,0.0
13690,1697052947913,3,3,0.02,0,0,0,0,38.988
13691,1697052947913,3,4,0.35,0,0,0,29,27.791
13692,1697052947960,4,1,0.11,1,0,0,0,0.0
13693,1697052947960,4,2,0.18,1,1,0,22,0.0
13694,1697052947960,4,3,0.07,0,0,0,0,5.399
13695,1697052947960,4,4,0.12,0,1,0,19,5.699
13696,1697052947803,5,1,0.41,1,0,0,0,0.0
13697,1697052947803,5,2,0.03,1,1,1,22,0.0
13698,1697052947803,5,4,0.22,0,1,0,28,6.997
13699,1697052947768,6,2,0.03,1,1,1,17,0.0
13700,1697052947768,6,4,0.14,0,0,0,25,20.593
13701,1697052947921,7,2,0.49,1,1,0,20,0.0
13702,1697052947921,7,4,0.16,0,0,0,20,19.593
13703,1697052947709,8,2,1.0,0,1,1,21,13.695
13704,1697052947709,8,4,5.0,1,1,0,29,0.0
13705,1697052947709,8,1,0.0,0,0,0,0,38.888
13706,1697052947804,9,2,0.43,1,1,1,18,0.0
13707,1697052947804,9,4,0.1,0,0,0,20,3.398
13708,1697052947821,10,2,0.04,1,1,1,0,0.0
13709,1697052947821,10,4,0.1,0,0,0,20,9.797
13710,1697052947994,11,1,0.01,1,0,0,0,0.0
13711,1697052947994,11,2,0.48,1,0,1,20,0.0
13712,1697052947994,11,3,0.23,0,0,0,0,9.597
13713,1697052947994,11,4,0.43,0,0,0,20,8.697
13714,1697052947994,11,5,0.23,1,0,0,0,0.0
13715,1697052947994,11,6,0.15,1,0,1,20,0.0
13716,1697052948123,1,2,0.34,1,0,1,23,0.0
13717,1697052948123,1,7,0.18,0,0,0,0,4.499
13718,1697052948123,1,6,0.06,1,0,1,0,0.0
13719,1697052948123,1,1,0.49,1,0,0,0,0.0
13720,1697052948067,2,1,0.45,0,0,0,0,38.988
13721,1697052948067,2,2,0.35,0,1,1,29,6.497
13722,1697052948067,2,3,0.01,1,0,0,0,0.0
13723,1697052948067,2,4,0.32,1,0,0,39,0.0
13724,1697052948013,3,1,0.42,1,0,0,0,0.0
13725,1697052948013,3,2,0.15,1,1,1,33,0.0
13726,1697052948013,3,3,0.33,0,0,0,0,39.088
13727,1697052948013,3,4,0.23,0,0,0,29,27.891
13728,1697052948059,4,1,0.09,1,0,0,0,0.0
13729,1697052948059,4,2,0.26,1,1,0,22,0.0
13730,1697052948059,4,3,0.19,0,0,0,0,5.498
13731,1697052948059,4,4,0.18,0,1,0,19,5.798
13732,1697052947903,5,1,0.45,1,0,0,0,0.0
13733,1697052947903,5,2,0.27,1,1,1,22,0.0
13734,1697052947903,5,4,0.21,0,1,0,28,7.097
13735,1697052947868,6,2,0.06,1,1,1,17,0.0
13736,1697052947868,6,4,0.32,0,0,0,25,20.693
13737,1697052948021,7,2,0.12,1,1,0,20,0.0
13738,1697052948021,7,4,0.03,0,0,0,20,19.693
13739,1697052947909,8,2,1.0,0,1,1,21,13.895
13740,1697052947909,8,4,5.0,1,1,0,29,0.0
13741,1697052947909,8,1,0.0,0,0,0,0,39.088
13742,1697052947904,9,2,0.25,1,1,1,18,0.0
13743,1697052947904,9,4,0.38,0,0,0,20,3.498
13744,1697052947821,10,2,0.18,1,1,1,0,0.0
13745,1697052947821,10,4,0.25,0,0,0,20,9.797
13746,1697052948094,11,1,0.13,1,0,0,0,0.0
13747,1697052948094,11,2,0.29,1,0,1,20,0.0
13748,1697052948094,11,3,0.17,0,0,0,0,9.697
13749,1697052948094,11,4,0.36,0,0,0,20,8.797
13750,1697052948094,11,5,0.3,1,0,0,0,0.0
13751,1697052948094,11,6,0.08,1,0,1,20,0.0
13752,1697052948223,1,2,0.02,1,0,1,23,0.0
13753,1697052948223,1,7,0.11,0,0,0,0,4.599
13754,1697052948223,1,6,0.31,1,0,1,0,0.0
13755,1697052948223,1,1,0.06,1,0,0,0,0.0
13756,1697052948167,2,1,0.05,0,0,0,0,39.088
13757,1697052948167,2,2,0.27,0,1,1,29,6.597
13758,1697052948167,2,3,0.01,1,0,0,0,0.0
13759,1697052948167,2,4,0.26,1,0,0,39,0.0
13760,1697052948213,3,1,0.35,1,0,0,0,0.0
13761,1697052948213,3,2,0.49,1,1,1,33,0.0
13762,1697052948213,3,3,0.32,0,0,0,0,39.288
13763,1697052948213,3,4,0.06,0,0,0,29,28.091
13764,1697052948159,4,1,0.16,1,0,0,0,0.0
13765,1697052948159,4,2,0.17,1,1,0,22,0.0
13766,1697052948159,4,3,0.42,0,0,0,0,5.598
13767,1697052948159,4,4,0.35,0,1,0,19,5.898
13768,1697052948003,5,1,0.24,1,0,0,0,0.0
13769,1697052948003,5,2,0.2,1,1,1,22,0.0
13770,1697052948003,5,4,0.02,0,1,0,28,7.197
13771,1697052947968,6,2,0.01,1,1,1,17,0.0
13772,1697052947968,6,4,0.46,0,0,0,25,20.793
13773,1697052948121,7,2,0.48,1,1,0,20,0.0
13774,1697052948121,7,4,0.08,0,0,0,20,19.793
13775,1697052948009,8,2,1.0,0,1,1,21,13.995
13776,1697052948009,8,4,5.0,1,1,0,29,0.0
13777,1697052948009,8,1,0.0,0,0,0,0,39.188
13778,1697052948003,9,2,0.36,1,1,1,18,0.0
13779,1697052948003,9,4,0.44,0,0,0,20,3.597
13780,1697052948021,10,2,0.11,1,1,1,0,0.0
13781,1697052948021,10,4,0.16,0,0,0,20,9.997
13782,1697052948194,11,1,0.26,1,0,0,0,0.0
13783,1697052948194,11,2,0.16,1,0,1,20,0.0
13784,1697052948194,11,3,0.28,0,0,0,0,9.797
13785,1697052948194,11,4,0.44,0,0,0,20,8.897
13786,1697052948194,11,5,0.46,1,0,0,0,0.0
13787,1697052948194,11,6,0.09,1,0,1,20,0.0
13788,1697052948323,1,2,0.39,1,0,1,23,0.0
13789,1697052948323,1,7,0.15,0,0,0,0,4.699
13790,1697052948323,1,6,0.28,1,0,1,0,0.0
13791,1697052948323,1,1,0.1,1,0,0,0,0.0
13792,1697052948267,2,1,0.14,0,0,0,0,39.188
