,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1851,1697048676188,4,1,269.5,0.0,0,True,True
1852,1697048676002,5,1,269.5,0.0,0,True,True
1853,1697048675995,6,0,8.9,24.1,1,False,True
1854,1697048676131,7,0,8.5,8.5,0,True,True
1855,1697048675924,8,1,24.3,59.3,1,True,True
1856,1697048676020,9,1,161.4,54.4,1,False,False
1857,1697048676061,10,1,10.1,10.1,0,True,True
1858,1697048676209,11,0,0.6,17.1,1,True,True
1859,1697048676248,1,1,269.5,0.0,0,True,True
1860,1697048676279,2,0,8.5,21.1,1,True,True
1861,1697048676221,3,0,13.1,13.1,0,True,True
1862,1697048676188,4,1,269.5,0.0,0,True,True
1863,1697048676002,5,1,269.5,0.0,0,True,True
1864,1697048676095,6,0,9.0,24.2,1,True,True
1865,1697048676231,7,0,8.6,8.6,0,True,True
1866,1697048676024,8,1,24.4,59.4,1,True,True
1867,1697048676120,9,1,161.5,54.5,1,False,False
1868,1697048676061,10,1,10.1,10.1,0,True,True
1869,1697048676209,11,0,0.6,17.1,1,True,True
1870,1697048676449,1,1,269.7,0.0,0,True,True
1871,1697048676379,2,0,8.6,21.2,1,True,True
1872,1697048676321,3,0,13.2,13.2,0,True,True
1873,1697048676288,4,1,269.6,0.0,0,True,True
1874,1697048676202,5,1,269.7,0.0,0,True,True
1875,1697048676095,6,0,9.0,24.2,1,True,True
1876,1697048676331,7,0,8.7,8.7,0,True,True
1877,1697048676124,8,1,24.5,59.5,1,True,True
1878,1697048676220,9,1,161.6,54.6,1,False,False
1879,1697048676161,10,1,10.2,10.2,0,True,True
1880,1697048676410,11,0,0.8,17.3,1,True,True
1881,1697048676449,1,1,269.7,0.0,0,True,True
1882,1697048676480,2,0,8.7,21.3,1,True,True
1883,1697048676422,3,0,13.3,13.3,0,True,True
1884,1697048676388,4,1,269.7,0.0,0,True,True
1885,1697048676202,5,1,269.7,0.0,0,True,True
1886,1697048676295,6,0,9.2,24.4,1,True,True
1887,1697048676432,7,0,8.8,8.8,0,True,True
1888,1697048676224,8,1,24.6,59.6,1,True,True
1889,1697048676320,9,1,161.7,54.7,1,False,False
1890,1697048676261,10,1,10.3,10.3,0,True,True
1891,1697048676410,11,0,0.8,17.3,1,True,True
1892,1697048676548,1,1,269.8,0.0,0,False,True
1893,1697048676579,2,0,8.8,21.4,1,True,True
1894,1697048676521,3,0,13.4,13.4,0,True,True
1895,1697048676588,4,1,269.9,0.0,0,True,True
1896,1697048676403,5,1,269.9,0.0,0,True,True
1897,1697048676395,6,0,9.3,24.5,1,True,True
1898,1697048676531,7,0,8.9,8.9,0,True,True
1899,1697048676324,8,1,24.7,59.7,1,True,True
1900,1697048676421,9,1,161.8,54.8,1,False,False
1901,1697048676361,10,1,10.4,10.4,0,True,True
1902,1697048676609,11,0,1.0,17.5,1,True,True
1903,1697048676748,1,1,270.0,0.0,0,True,True
1904,1697048676679,2,0,8.9,21.5,1,True,True
1905,1697048676721,3,0,13.6,13.6,0,True,True
1906,1697048676688,4,1,270.0,0.0,0,True,True
1907,1697048676502,5,1,270.0,0.0,0,True,True
1908,1697048676496,6,0,9.4,24.6,1,True,True
1909,1697048676631,7,0,9.0,9.0,0,True,True
1910,1697048676425,8,1,24.8,59.8,1,True,True
1911,1697048676520,9,1,161.9,54.9,1,False,False
1912,1697048676561,10,1,10.6,10.6,0,True,True
1913,1697048676709,11,0,1.1,17.6,1,True,True
1914,1697048676848,1,1,270.1,0.0,0,True,True
1915,1697048676779,2,0,9.0,21.6,1,True,True
1916,1697048676721,3,0,13.6,13.6,0,True,True
1917,1697048676788,4,1,270.1,0.0,0,True,True
1918,1697048676602,5,1,270.1,0.0,0,True,True
1919,1697048676595,6,0,9.5,24.7,1,True,True
1920,1697048676731,7,0,9.1,9.1,0,True,True
1921,1697048676624,8,1,25.0,60.0,1,True,True
1922,1697048676620,9,1,162.0,55.0,1,False,False
1923,1697048676661,10,1,10.7,10.7,0,True,True
1924,1697048676809,11,0,1.2,17.7,1,True,True
1925,1697048676948,1,1,270.2,0.0,0,True,True
1926,1697048676879,2,0,9.1,21.7,1,True,True
1927,1697048676821,3,0,13.7,13.7,0,True,True
1928,1697048676888,4,1,270.2,0.0,0,True,True
1929,1697048676702,5,1,270.2,0.0,0,True,True
1930,1697048676695,6,0,9.6,24.8,1,True,True
1931,1697048676831,7,0,9.2,9.2,0,True,True
1932,1697048676724,8,1,25.1,60.1,1,True,True
1933,1697048676720,9,1,162.1,55.1,1,False,False
1934,1697048676661,10,1,10.7,10.7,0,True,True
1935,1697048676909,11,0,1.3,17.8,1,True,True
1936,1697048677048,1,1,270.3,0.0,0,True,True
1937,1697048676979,2,0,9.2,21.8,1,True,True
1938,1697048676921,3,0,13.8,13.8,0,True,True
1939,1697048676988,4,1,270.3,0.0,0,True,True
1940,1697048676802,5,1,270.3,0.0,0,True,True
1941,1697048676795,6,0,9.7,24.9,1,True,False
1942,1697048676931,7,0,9.3,9.3,0,True,True
1943,1697048676724,8,1,25.1,60.1,1,True,True
1944,1697048676820,9,1,162.2,55.2,1,False,False
1945,1697048676861,10,1,10.9,10.9,0,True,True
1946,1697048677009,11,0,1.4,17.9,1,True,True
1947,1697048677148,1,1,270.4,0.0,0,True,True
1948,1697048677079,2,0,9.3,21.9,1,True,True
1949,1697048677022,3,0,13.9,13.9,0,True,True
1950,1697048677088,4,1,270.4,0.0,0,True,True
1951,1697048676902,5,1,270.4,0.0,0,True,True
1952,1697048676895,6,0,9.8,25.0,1,True,True
1953,1697048677032,7,0,9.4,9.4,0,True,True
1954,1697048676824,8,1,25.2,60.2,1,True,True
1955,1697048676920,9,1,162.3,55.3,1,False,False
1956,1697048676961,10,1,11.0,11.0,0,True,True
1957,1697048677109,11,0,1.5,18.0,1,True,True
1958,1697048677248,1,1,270.5,0.0,0,True,True
1959,1697048677179,2,0,9.4,22.0,1,True,True
1960,1697048677122,3,0,14.0,14.0,0,True,True
1961,1697048677188,4,1,270.5,0.0,0,True,True
1962,1697048677003,5,1,270.5,0.0,0,True,True
1963,1697048676995,6,0,9.9,25.1,1,True,True
1964,1697048677132,7,0,9.5,9.5,0,True,True
1965,1697048676924,8,1,25.3,60.3,1,True,True
1966,1697048677021,9,1,162.4,55.4,1,False,False
1967,1697048677061,10,1,11.1,11.1,0,True,True
1968,1697048677209,11,0,1.6,18.1,1,True,True
1969,1697048677248,1,1,270.5,0.0,0,True,True
1970,1697048677279,2,0,9.5,22.1,1,True,True
1971,1697048677322,3,0,14.2,14.2,0,True,True
1972,1697048677288,4,1,270.6,0.0,0,True,True
1973,1697048677102,5,1,270.6,0.0,0,True,True
1974,1697048677096,6,0,10.0,25.2,1,True,True
1975,1697048677332,7,0,9.7,9.7,0,True,True
1976,1697048677124,8,1,25.5,60.5,1,True,True
1977,1697048677121,9,1,162.5,55.5,1,True,False
1978,1697048677161,10,1,11.2,11.2,0,True,True
1979,1697048677309,11,0,1.7,18.2,1,True,True
1980,1697048677450,1,1,270.7,0.0,0,True,True
1981,1697048677379,2,0,9.6,22.2,1,True,True
1982,1697048677322,3,0,14.2,14.2,0,True,True
1983,1697048677388,4,1,270.7,0.0,0,True,True
1984,1697048677202,5,1,270.7,0.0,0,True,True
1985,1697048677196,6,0,10.1,25.3,1,True,True
1986,1697048677433,7,0,9.8,9.8,0,True,True
1987,1697048677124,8,1,25.5,60.5,1,True,True
1988,1697048677221,9,1,162.6,55.6,1,True,False
1989,1697048677261,10,1,11.3,11.3,0,True,True
1990,1697048677410,11,0,1.8,18.3,1,True,True
1991,1697048677548,1,1,270.8,0.0,0,True,True
1992,1697048677480,2,0,9.7,22.3,1,True,True
1993,1697048677522,3,0,14.4,14.4,0,True,True
1994,1697048677489,4,1,270.8,0.0,0,True,True
1995,1697048677302,5,1,270.8,0.0,0,True,True
1996,1697048677296,6,0,10.2,25.4,1,True,True
1997,1697048677433,7,0,9.8,9.8,0,True,True
1998,1697048677224,8,1,25.6,60.6,1,True,True
1999,1697048677321,9,1,162.7,55.7,1,True,False
2000,1697048677361,10,1,11.4,11.4,0,True,True
2001,1697048677509,11,0,1.9,18.4,1,True,True
2002,1697048677648,1,1,270.9,0.0,0,True,True
2003,1697048677579,2,0,9.8,22.4,1,True,True
2004,1697048677522,3,0,14.4,14.4,0,True,True
2005,1697048677588,4,1,270.9,0.0,0,True,True
2006,1697048677403,5,1,270.9,0.0,0,True,True
2007,1697048677396,6,0,10.3,25.5,1,True,True
2008,1697048677532,7,0,9.9,9.9,0,True,True
2009,1697048677324,8,1,25.7,60.7,1,True,True
2010,1697048677422,9,1,162.8,55.8,1,True,False
2011,1697048677361,10,1,11.4,11.4,0,True,True
2012,1697048677609,11,0,2.0,18.5,1,True,True
2013,1697048677748,1,1,271.0,0.0,0,True,True
2014,1697048677679,2,0,9.9,22.5,1,True,True
2015,1697048677622,3,0,14.5,14.5,0,True,True
2016,1697048677688,4,1,271.0,0.0,0,True,True
2017,1697048677502,5,1,271.0,0.0,0,True,True
2018,1697048677497,6,0,10.4,25.6,1,True,True
2019,1697048677632,7,0,10.0,10.0,0,True,True
2020,1697048677524,8,1,25.9,60.9,1,True,True
2021,1697048677521,9,1,162.9,55.9,1,True,False
2022,1697048677561,10,1,11.6,11.6,0,True,True
2023,1697048677609,11,0,2.0,18.5,1,True,True
2024,1697048677849,1,1,271.1,0.0,0,True,True
2025,1697048677779,2,0,10.0,22.6,1,True,True
2026,1697048677822,3,0,14.7,14.7,0,True,True
2027,1697048677788,4,1,271.1,0.0,0,True,True
2028,1697048677602,5,1,271.1,0.0,0,True,True
2029,1697048677596,6,0,10.5,25.7,1,True,True
2030,1697048677832,7,0,10.2,10.2,0,True,True
2031,1697048677624,8,1,26.0,61.0,1,True,True
2032,1697048677621,9,1,163.0,56.0,1,True,False
2033,1697048677661,10,1,11.7,11.7,0,True,True
2034,1697048677809,11,0,2.2,18.7,1,True,True
2035,1697048677948,1,1,271.2,0.0,0,True,True
2036,1697048677879,2,0,10.1,22.7,1,True,True
2037,1697048677822,3,0,14.7,14.7,0,True,True
2038,1697048677888,4,1,271.2,0.0,0,True,True
2039,1697048677702,5,1,271.2,0.0,0,True,True
2040,1697048677696,6,0,10.6,25.8,1,True,True
2041,1697048677832,7,0,10.2,10.2,0,True,True
2042,1697048677624,8,0,0.0,0.0,0,True,True
2043,1697048677721,9,1,163.1,56.1,1,True,False
2044,1697048677761,10,1,11.8,11.8,0,True,True
2045,1697048677909,11,0,2.3,18.8,1,True,True
2046,1697048678049,1,1,271.3,0.0,0,True,True
2047,1697048677979,2,0,10.2,22.8,1,True,True
2048,1697048677922,3,0,14.8,14.8,0,True,True
2049,1697048677988,4,1,271.3,0.0,0,True,True
2050,1697048677802,5,1,271.3,0.0,0,True,True
2051,1697048677796,6,0,10.7,25.9,1,True,True
2052,1697048678032,7,0,10.4,10.4,0,True,True
2053,1697048677824,8,0,0.2,0.2,0,True,True
2054,1697048677821,9,1,163.2,56.2,1,True,False
2055,1697048677761,10,1,11.8,11.8,0,True,False
2056,1697048678009,11,0,2.4,18.9,1,True,True
2057,1697048678149,1,1,271.4,0.0,0,True,True
2058,1697048678079,2,0,10.3,22.9,1,True,True
2059,1697048678122,3,0,15.0,15.0,0,True,True
2060,1697048678088,4,1,271.4,0.0,0,True,True
2061,1697048677902,5,1,271.4,0.0,0,True,True
2062,1697048677896,6,0,10.8,26.0,1,True,True
2063,1697048678132,7,0,10.5,10.5,0,True,True
2064,1697048677924,8,0,0.3,0.3,0,True,True
2065,1697048677921,9,1,163.3,56.3,1,True,False
2066,1697048677961,10,1,12.0,12.0,0,True,True
2067,1697048678109,11,0,2.5,19.0,1,True,True
2068,1697048678249,1,1,271.5,0.0,0,True,True
2069,1697048678179,2,0,10.4,23.0,1,True,True
2070,1697048678222,3,0,15.1,15.1,0,True,True
2071,1697048678188,4,1,271.5,0.0,0,True,True
2072,1697048678003,5,1,271.5,0.0,0,True,True
2073,1697048677996,6,0,10.9,26.1,1,True,True
2074,1697048678232,7,0,10.6,10.6,0,True,True
2075,1697048677924,8,0,0.3,0.3,0,True,True
2076,1697048678021,9,1,163.4,56.4,1,True,False
2077,1697048678061,10,1,12.1,12.1,0,True,True
2078,1697048678209,11,0,2.6,19.1,1,True,True
2079,1697048678349,1,1,271.6,0.0,0,True,True
2080,1697048678279,2,0,10.5,23.1,1,True,True
2081,1697048678322,3,0,15.2,15.2,0,True,True
2082,1697048678288,4,1,271.6,0.0,0,True,True
2083,1697048678103,5,1,271.6,0.0,0,True,True
2084,1697048678096,6,0,11.0,26.2,1,True,True
2085,1697048678332,7,0,10.7,10.7,0,True,True
2086,1697048678124,8,0,0.5,0.5,0,True,True
2087,1697048678121,9,1,163.5,56.5,1,True,False
2088,1697048678161,10,1,12.2,12.2,0,True,True
2089,1697048678309,11,0,2.7,19.2,1,True,True
2090,1697048678450,1,1,271.7,0.0,0,True,True
2091,1697048678379,2,0,10.6,23.2,1,True,True
2092,1697048678423,3,0,15.3,15.3,0,True,True
2093,1697048678388,4,1,271.7,0.0,0,True,True
2094,1697048678203,5,1,271.7,0.0,0,True,True
2095,1697048678196,6,0,11.1,26.3,1,True,True
2096,1697048678433,7,0,10.8,10.8,0,True,True
2097,1697048678224,8,0,0.6,0.6,0,True,True
2098,1697048678221,9,1,163.6,56.6,1,True,False
2099,1697048678261,10,1,12.3,12.3,0,True,True
2100,1697048678410,11,0,2.8,19.3,1,True,True
2101,1697048678549,1,1,271.8,0.0,0,True,True
2102,1697048678579,2,0,10.8,23.4,1,True,True
2103,1697048678522,3,0,15.4,15.4,0,True,True
2104,1697048678489,4,1,271.8,0.0,0,True,True
2105,1697048678303,5,1,271.8,0.0,0,True,True
2106,1697048678296,6,0,11.2,26.4,1,True,True
2107,1697048678532,7,0,10.9,10.9,0,True,True
2108,1697048678324,8,0,0.7,0.7,0,True,True
2109,1697048678321,9,1,163.7,56.7,1,True,False
2110,1697048678361,10,1,12.4,12.4,0,True,True
2111,1697048678509,11,0,2.9,19.4,1,True,True
2112,1697048678649,1,1,271.9,0.0,0,True,True
2113,1697048678579,2,0,10.8,23.4,1,True,True
2114,1697048678622,3,0,15.5,15.5,0,True,True
2115,1697048678588,4,1,271.9,0.0,0,True,True
2116,1697048678403,5,1,271.9,0.0,0,True,True
2117,1697048678396,6,0,11.3,26.5,1,True,True
2118,1697048678632,7,0,11.0,11.0,0,True,True
2119,1697048678425,8,0,0.8,0.8,0,True,True
2120,1697048678422,9,1,163.8,56.8,1,True,False
2121,1697048678462,10,1,12.5,12.5,0,True,True
2122,1697048678609,11,0,3.0,19.5,1,True,True
2123,1697048678749,1,1,272.0,0.0,0,True,True
2124,1697048678679,2,0,10.9,23.5,1,True,True
2125,1697048678722,3,0,15.6,15.6,0,True,True
2126,1697048678688,4,1,272.0,0.0,0,True,True
2127,1697048678503,5,1,272.0,0.0,0,True,True
2128,1697048678497,6,0,11.4,26.6,1,True,True
2129,1697048678732,7,0,11.1,11.1,0,True,True
2130,1697048678524,8,0,0.9,0.9,0,True,True
2131,1697048678521,9,1,163.9,56.9,1,True,False
2132,1697048678561,10,1,12.6,12.6,0,True,True
2133,1697048678709,11,0,3.1,19.6,1,True,True
2134,1697048678849,1,1,272.1,0.0,0,True,True
2135,1697048678879,2,0,11.1,23.7,1,True,True
2136,1697048678822,3,0,15.7,15.7,0,True,True
2137,1697048678788,4,1,272.1,0.0,0,True,True
2138,1697048678603,5,1,272.1,0.0,0,True,True
2139,1697048678596,6,0,11.5,26.7,1,True,True
2140,1697048678832,7,0,11.2,11.2,0,True,True
2141,1697048678624,8,0,1.0,1.0,0,True,True
2142,1697048678621,9,1,164.0,57.0,1,True,False
2143,1697048678661,10,1,12.7,12.7,0,True,True
2144,1697048678809,11,0,3.2,19.7,1,True,True
2145,1697048678949,1,1,272.2,0.0,0,True,True
2146,1697048678879,2,0,11.1,23.7,1,True,True
2147,1697048678922,3,0,15.8,15.8,0,True,True
2148,1697048678888,4,1,272.2,0.0,0,True,True
2149,1697048678703,5,1,272.2,0.0,0,True,True
2150,1697048678696,6,0,11.6,26.8,1,True,False
2151,1697048678932,7,0,11.3,11.3,0,True,True
2152,1697048678724,8,0,1.1,1.1,0,True,True
2153,1697048678721,9,1,164.1,57.1,1,True,False
2154,1697048678761,10,1,12.8,12.8,0,True,True
2155,1697048678909,11,0,3.3,19.8,1,True,True
2156,1697048679049,1,1,272.3,0.0,0,True,True
2157,1697048679080,2,0,11.3,23.9,1,True,True
2158,1697048679022,3,0,15.9,15.9,0,True,True
2159,1697048678988,4,1,272.3,0.0,0,True,True
2160,1697048678803,5,1,272.3,0.0,0,True,True
2161,1697048678796,6,0,11.7,26.9,1,True,True
2162,1697048679032,7,0,11.4,11.4,0,True,True
2163,1697048678824,8,0,1.2,1.2,0,True,True
2164,1697048678821,9,1,164.2,57.2,1,True,False
2165,1697048678861,10,1,12.9,12.9,0,True,True
2166,1697048679009,11,0,3.4,19.9,1,True,True
2167,1697048679149,1,1,272.4,0.0,0,True,True
2168,1697048679080,2,0,11.3,23.9,1,True,True
2169,1697048679122,3,0,16.0,16.0,0,True,True
2170,1697048679088,4,1,272.4,0.0,0,True,True
2171,1697048678903,5,1,272.4,0.0,0,False,True
2172,1697048678896,6,0,11.8,27.0,1,True,True
2173,1697048679132,7,0,11.5,11.5,0,True,True
2174,1697048678924,8,0,1.3,1.3,0,True,True
2175,1697048678921,9,1,164.3,57.3,1,True,False
2176,1697048678961,10,1,13.0,13.0,0,True,True
2177,1697048679109,11,0,3.5,20.0,1,True,True
2178,1697048679249,1,1,272.5,0.0,0,True,True
2179,1697048679280,2,0,11.5,24.1,1,True,True
2180,1697048679222,3,0,16.1,16.1,0,True,True
2181,1697048679188,4,1,272.5,0.0,0,True,True
2182,1697048679003,5,1,272.5,0.0,0,True,True
2183,1697048678996,6,0,11.9,27.1,1,True,True
2184,1697048679232,7,0,11.6,11.6,0,True,True
2185,1697048679025,8,0,1.4,1.4,0,True,True
2186,1697048679021,9,1,164.4,57.4,1,True,False
2187,1697048679061,10,1,13.1,13.1,0,True,True
2188,1697048679209,11,0,3.6,20.1,1,True,True
2189,1697048679349,1,1,272.6,0.0,0,True,True
2190,1697048679380,2,0,11.6,24.2,1,True,True
2191,1697048679322,3,0,16.2,16.2,0,True,True
2192,1697048679288,4,1,272.6,0.0,0,True,True
2193,1697048679203,5,1,272.7,0.0,0,True,True
2194,1697048679096,6,0,12.0,27.2,1,True,True
2195,1697048679332,7,0,11.7,11.7,0,True,True
2196,1697048679125,8,0,1.5,1.5,0,True,True
2197,1697048679221,9,1,164.6,57.6,1,True,False
2198,1697048679161,10,1,13.2,13.2,0,True,True
2199,1697048679410,11,0,3.8,20.3,1,True,True
2200,1697048679450,1,1,272.7,0.0,0,True,True
2201,1697048679481,2,0,11.7,24.3,1,True,True
2202,1697048679423,3,0,16.3,16.3,0,True,True
2203,1697048679388,4,1,272.7,0.0,0,True,True
2204,1697048679203,5,1,272.7,0.0,0,True,True
2205,1697048679296,6,0,12.2,27.4,1,True,True
2206,1697048679433,7,0,11.8,11.8,0,True,True
2207,1697048679225,8,0,1.6,1.6,0,True,True
2208,1697048679321,9,1,164.7,57.7,1,True,False
2209,1697048679261,10,1,13.3,13.3,0,True,True
2210,1697048679509,11,0,3.9,20.4,1,True,True
2211,1697048679549,1,1,272.8,0.0,0,True,True
2212,1697048679580,2,0,11.8,24.4,1,True,True
2213,1697048679522,3,0,16.4,16.4,0,True,True
2214,1697048679489,4,1,272.8,0.0,0,True,True
2215,1697048679404,5,1,272.9,0.0,0,True,True
2216,1697048679296,6,0,12.2,27.4,1,True,True
2217,1697048679532,7,0,11.9,11.9,0,True,True
2218,1697048679325,8,0,1.7,1.7,0,True,True
2219,1697048679422,9,1,164.8,57.8,1,True,False
2220,1697048679362,10,1,13.4,13.4,0,True,True
2221,1697048679509,11,0,3.9,20.4,1,True,True
2222,1697048679749,1,1,273.0,0.0,0,True,True
2223,1697048679680,2,0,11.9,24.5,1,True,True
2224,1697048679622,3,0,16.5,16.5,0,True,True
2225,1697048679688,4,1,273.0,0.0,0,True,True
2226,1697048679503,5,1,273.0,0.0,0,True,True
2227,1697048679497,6,0,12.4,27.6,1,True,True
2228,1697048679632,7,0,12.0,12.0,0,True,True
2229,1697048679426,8,0,1.8,1.8,0,True,True
2230,1697048679521,9,1,164.9,57.9,1,True,False
2231,1697048679562,10,1,13.6,13.6,0,True,True
2232,1697048679709,11,0,4.1,20.6,1,True,True
2233,1697048679849,1,1,273.1,0.0,0,True,True
2234,1697048679780,2,0,12.0,24.6,1,True,True
2235,1697048679722,3,0,16.6,16.6,0,True,True
2236,1697048679688,4,1,273.0,0.0,0,True,True
2237,1697048679603,5,1,273.1,0.0,0,True,True
2238,1697048679596,6,0,12.5,27.7,1,True,True
2239,1697048679732,7,0,12.1,12.1,0,True,True
2240,1697048679525,8,0,1.9,1.9,0,True,True
2241,1697048679621,9,1,165.0,58.0,1,True,False
2242,1697048679662,10,1,13.7,13.7,0,True,True
2243,1697048679809,11,0,4.2,20.7,1,True,True
2244,1697048679849,1,1,273.1,0.0,0,True,True
2245,1697048679880,2,0,12.1,24.7,1,True,True
2246,1697048679822,3,0,16.7,16.7,0,True,True
2247,1697048679888,4,1,273.2,0.0,0,True,True
2248,1697048679703,5,1,273.2,0.0,0,True,True
2249,1697048679596,6,0,12.5,27.7,1,True,True
2250,1697048679832,7,0,12.2,12.2,0,True,True
2251,1697048679625,8,0,2.0,2.0,0,True,True
2252,1697048679721,9,1,165.1,58.1,1,True,False
2253,1697048679662,10,1,13.7,13.7,0,True,True
2254,1697048679909,11,0,4.3,20.8,1,True,True
2255,1697048679949,1,1,273.2,0.0,0,True,True
2256,1697048679980,2,0,12.2,24.8,1,True,True
2257,1697048679922,3,0,16.8,16.8,0,True,True
2258,1697048679888,4,1,273.2,0.0,0,True,True
2259,1697048679703,5,1,273.2,0.0,0,True,True
2260,1697048679696,6,0,12.6,27.8,1,True,True
2261,1697048679932,7,0,12.3,12.3,0,True,True
2262,1697048679725,8,0,2.1,2.1,0,True,True
2263,1697048679721,9,1,165.1,58.1,1,True,False
2264,1697048679761,10,1,13.8,13.8,0,True,True
2265,1697048679909,11,0,4.3,20.8,1,True,True
2266,1697048680149,1,1,273.4,0.0,0,True,True
2267,1697048680080,2,0,12.3,24.9,1,True,True
2268,1697048680022,3,0,16.9,16.9,0,True,True
2269,1697048680089,4,1,273.4,0.0,0,True,True
2270,1697048679903,5,1,273.4,0.0,0,True,True
2271,1697048679896,6,0,12.8,28.0,1,True,True
2272,1697048680032,7,0,12.4,12.4,0,True,True
2273,1697048679825,8,0,2.2,2.2,0,True,True
2274,1697048679921,9,1,165.3,58.3,1,True,False
2275,1697048679861,10,1,13.9,13.9,0,True,True
2276,1697048680110,11,0,4.5,21.0,1,True,True
2277,1697048680149,1,1,273.4,0.0,0,True,True
2278,1697048680180,2,0,12.4,25.0,1,True,True
2279,1697048680122,3,0,17.0,17.0,0,True,True
2280,1697048680089,4,1,273.4,0.0,0,True,True
2281,1697048679903,5,1,273.4,0.0,0,True,True
2282,1697048679996,6,0,12.9,28.1,1,True,True
2283,1697048680132,7,0,12.5,12.5,0,True,True
2284,1697048679925,8,0,2.3,2.3,0,True,True
2285,1697048680021,9,1,165.4,58.4,1,True,False
2286,1697048679961,10,1,14.0,14.0,0,True,True
2287,1697048680210,11,0,4.6,21.1,1,True,True
2288,1697048680349,1,1,273.6,0.0,0,True,True
2289,1697048680280,2,0,12.5,25.1,1,True,True
2290,1697048680322,3,0,17.2,17.2,0,True,True
2291,1697048680289,4,1,273.6,0.0,0,True,True
2292,1697048680103,5,1,273.6,0.0,0,False,True
2293,1697048680096,6,0,13.0,28.2,1,True,True
2294,1697048680332,7,0,12.7,12.7,0,True,True
2295,1697048680125,8,0,2.5,2.5,0,True,True
2296,1697048680121,9,1,165.5,58.5,1,True,False
2297,1697048680162,10,1,14.2,14.2,0,True,True
2298,1697048680210,11,0,4.6,21.1,1,True,True
2299,1697048680450,1,1,273.7,0.0,0,True,True
2300,1697048680380,2,0,12.6,25.2,1,True,True
2301,1697048680423,3,0,17.3,17.3,0,True,True
2302,1697048680389,4,1,273.7,0.0,0,True,True
2303,1697048680203,5,1,273.7,0.0,0,True,True
2304,1697048680196,6,0,13.1,28.3,1,True,True
2305,1697048680433,7,0,12.8,12.8,0,True,True
2306,1697048680225,8,0,2.6,2.6,0,True,True
2307,1697048680221,9,1,165.6,58.6,1,True,False
2308,1697048680262,10,1,14.3,14.3,0,True,True
2309,1697048680411,11,0,4.8,21.3,1,True,True
2310,1697048680549,1,1,273.8,0.0,0,True,True
2311,1697048680481,2,0,12.7,25.3,1,True,True
2312,1697048680522,3,0,17.4,17.4,0,True,True
2313,1697048680490,4,1,273.8,0.0,0,True,True
2314,1697048680303,5,1,273.8,0.0,0,True,True
2315,1697048680296,6,0,13.2,28.4,1,True,True
2316,1697048680532,7,0,12.9,12.9,0,True,True
2317,1697048680325,8,0,2.7,2.7,0,True,True
2318,1697048680321,9,1,165.7,58.7,1,True,False
2319,1697048680362,10,1,14.4,14.4,0,True,True
2320,1697048680510,11,0,4.9,21.4,1,True,True
2321,1697048680649,1,1,273.9,0.0,0,True,True
2322,1697048680580,2,0,12.8,25.4,1,True,True
2323,1697048680622,3,0,17.5,17.5,0,True,True
2324,1697048680589,4,1,273.9,0.0,0,True,True
2325,1697048680404,5,1,273.9,0.0,0,True,True
2326,1697048680396,6,0,13.3,28.5,1,True,True
2327,1697048680632,7,0,13.0,13.0,0,True,True
2328,1697048680426,8,0,2.8,2.8,0,True,True
2329,1697048680422,9,1,165.8,58.8,1,True,False
2330,1697048680463,10,1,14.5,14.5,0,True,True
2331,1697048680610,11,0,5.0,21.5,1,True,True
2332,1697048680749,1,1,274.0,0.0,0,True,True
2333,1697048680680,2,0,12.9,25.5,1,True,True
2334,1697048680722,3,0,17.6,17.6,0,True,True
2335,1697048680689,4,1,274.0,0.0,0,True,True
2336,1697048680503,5,1,274.0,0.0,0,True,True
2337,1697048680497,6,0,13.4,28.6,1,True,True
2338,1697048680732,7,0,13.1,13.1,0,True,True
2339,1697048680525,8,0,2.9,2.9,0,True,True
2340,1697048680521,9,1,165.9,58.9,1,True,False
2341,1697048680562,10,1,14.6,14.6,0,True,True
2342,1697048680710,11,0,5.1,21.6,1,True,True
2343,1697048680849,1,1,274.1,0.0,0,True,True
2344,1697048680780,2,0,13.0,25.6,1,True,True
2345,1697048680822,3,0,17.7,17.7,0,True,True
2346,1697048680789,4,1,274.1,0.0,0,True,True
2347,1697048680603,5,1,274.1,0.0,0,True,True
2348,1697048680596,6,0,13.5,28.7,1,True,True
2349,1697048680832,7,0,13.2,13.2,0,True,True
2350,1697048680625,8,0,3.0,3.0,0,True,True
2351,1697048680621,9,1,166.0,59.0,1,True,False
2352,1697048680662,10,1,14.7,14.7,0,True,True
2353,1697048680810,11,0,5.2,21.7,1,True,True
2354,1697048680849,1,1,274.1,0.0,0,True,True
2355,1697048680880,2,0,13.1,25.7,1,True,True
2356,1697048680822,3,0,17.7,17.7,0,True,True
2357,1697048680889,4,1,274.2,0.0,0,True,True
2358,1697048680703,5,1,274.2,0.0,0,True,True
2359,1697048680596,6,0,13.5,28.7,1,True,True
2360,1697048680832,7,0,13.2,13.2,0,True,True
2361,1697048680625,8,0,3.0,3.0,0,True,True
2362,1697048680721,9,1,166.1,59.1,1,True,False
2363,1697048680662,10,1,14.7,14.7,0,True,True
2364,1697048680910,11,0,5.3,21.8,1,True,True
2365,1697048681049,1,1,274.3,0.0,0,True,True
