,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11676,1697212098553.0,4,1,0.35,1,0,0,0,0.0
11677,1697212098553.0,4,2,0.15,1,1,0,26,0.0
11678,1697212098553.0,4,3,0.36,0,0,0,0,158.136
11679,1697212098553.0,4,4,0.3,0,1,1,22,168.235
11680,1697212098584.0,5,1,0.02,0,0,0,0,26.691
11681,1697212098584.0,5,2,0.0,0,1,1,19,26.691
11682,1697212098584.0,5,4,0.17,0,0,0,23,51.582
11683,1697212096471.4202,6,2,0.31,0,1,1,17,32.73542
11684,1697212096471.4202,6,4,0.03,0,0,0,25,18.04042
11685,1697212098600.0,7,2,0.37,0,1,0,20,3.999
11686,1697212098600.0,7,4,0.11,1,0,0,20,0.0
11687,1697212098560.0,8,2,0.43,0,1,1,21,19.593
11688,1697212098560.0,8,4,0.23,1,1,0,29,0.0
11689,1697212098560.0,8,1,0.46,0,0,0,0,19.593
11690,1697212098549.0,9,2,0.12,1,1,1,18,0.0
11691,1697212098549.0,9,4,0.19,0,0,0,20,16.093
11692,1697212098631.0,10,2,0.23,0,1,1,0,1.399
11693,1697212098631.0,10,4,0.23,1,0,0,20,0.0
11694,1697212096468.4229,11,1,0.41,1,0,0,0,0.0
11695,1697212096468.4229,11,2,0.13,0,0,1,20,166.193423
11696,1697212096468.4229,11,3,0.47,0,0,0,0,163.093423
11697,1697212096468.4229,11,4,0.23,0,0,0,20,166.193423
11698,1697212096468.4229,11,5,0.07,0,0,0,0,166.193423
11699,1697212096468.4229,11,6,0.01,1,0,1,20,0.0
11700,1697212098732.0,1,2,0.22,1,0,1,23,0.0
11701,1697212098732.0,1,7,0.31,0,0,0,0,14.095
11702,1697212098732.0,1,6,0.19,1,0,1,0,0.0
11703,1697212098732.0,1,1,0.06,1,0,0,0,0.0
11704,1697212098609.0,2,1,0.03,0,0,0,0,84.571
11705,1697212098609.0,2,2,0.0,0,1,1,29,136.142
11706,1697212098609.0,2,3,0.32,0,0,0,0,33.389
11707,1697212098609.0,2,4,0.4,0,0,0,39,41.386
11708,1697212098655.0,3,1,0.0,1,0,0,0,0.0
11709,1697212098655.0,3,2,2.0,1,1,1,31,0.0
11710,1697212098655.0,3,3,2.0,0,0,0,0,30.389
11711,1697212098655.0,3,4,2.0,0,0,0,26,30.389
11712,1697212098653.0,4,1,0.39,1,0,0,0,0.0
11713,1697212098653.0,4,2,0.4,1,1,0,26,0.0
11714,1697212098653.0,4,3,0.35,0,0,0,0,158.236
11715,1697212098653.0,4,4,0.0,0,1,1,22,168.335
11716,1697212096576.4219,5,1,0.06,0,0,0,0,24.683422
11717,1697212096576.4219,5,2,0.13,0,1,1,19,24.683422
11718,1697212096576.4219,5,4,0.38,0,0,0,23,49.574422
11719,1697212098623.0,6,2,0.31,0,1,1,17,34.887
11720,1697212098623.0,6,4,0.49,0,0,0,25,20.192
11721,1697212098700.0,7,2,0.36,0,1,0,20,4.099
11722,1697212098700.0,7,4,0.48,1,0,0,20,0.0
11723,1697212098660.0,8,2,0.15,0,1,1,21,19.693
11724,1697212098660.0,8,4,0.44,1,1,0,29,0.0
11725,1697212098660.0,8,1,0.3,0,0,0,0,19.693
11726,1697212098649.0,9,2,0.02,1,1,1,18,0.0
11727,1697212098649.0,9,4,0.09,0,0,0,20,16.193
11728,1697212098731.0,10,2,0.46,0,1,1,0,1.499
11729,1697212098731.0,10,4,0.04,1,0,0,20,0.0
11730,1697212098712.0,11,1,0.13,1,0,0,0,0.0
11731,1697212098712.0,11,2,0.06,0,0,1,20,168.437
11732,1697212098712.0,11,3,0.3,0,0,0,0,165.337
11733,1697212098712.0,11,4,0.12,0,0,0,20,168.437
11734,1697212098712.0,11,5,0.09,0,0,0,0,168.437
11735,1697212098712.0,11,6,0.31,1,0,1,20,0.0
11736,1697212098832.0,1,2,0.18,1,0,1,23,0.0
11737,1697212098832.0,1,7,0.19,0,0,0,0,14.195
11738,1697212098832.0,1,6,0.28,1,0,1,0,0.0
11739,1697212098832.0,1,1,0.3,1,0,0,0,0.0
11740,1697212098809.0,2,1,0.49,0,0,0,0,0.2
11741,1697212098809.0,2,2,0.29,0,1,1,29,0.2
11742,1697212098809.0,2,3,0.48,0,0,0,0,33.589
11743,1697212098809.0,2,4,0.01,0,0,0,39,41.586
11744,1697212098755.0,3,1,0.0,1,0,0,0,0.0
11745,1697212098755.0,3,2,2.0,1,1,1,31,0.0
11746,1697212098755.0,3,3,2.0,0,0,0,0,30.489
11747,1697212098755.0,3,4,2.0,0,0,0,26,30.489
11748,1697212098753.0,4,1,0.35,1,0,0,0,0.0
11749,1697212098753.0,4,2,0.43,1,1,0,26,0.0
11750,1697212098753.0,4,3,0.46,0,0,0,0,158.336
11751,1697212098753.0,4,4,0.41,0,1,1,22,168.435
11752,1697212098684.0,5,1,0.08,0,0,0,0,26.791
11753,1697212098684.0,5,2,0.5,0,1,1,19,26.791
11754,1697212098684.0,5,4,0.05,0,0,0,23,51.682
11755,1697212098823.0,6,2,0.28,0,1,1,17,35.087
11756,1697212098823.0,6,4,0.36,0,0,0,25,20.392
11757,1697212098800.0,7,2,0.08,0,1,0,20,4.199
11758,1697212098800.0,7,4,0.06,1,0,0,20,0.0
11759,1697212096676.1392,8,2,0.19,0,1,1,21,17.709139
11760,1697212096676.1392,8,4,0.34,1,1,0,29,0.0
11761,1697212096676.1392,8,1,0.33,0,0,0,0,17.709139
11762,1697212098749.0,9,2,0.01,1,1,1,18,0.0
11763,1697212098749.0,9,4,0.09,0,0,0,20,16.293
11764,1697212098831.0,10,2,0.31,0,1,1,0,1.599
11765,1697212098831.0,10,4,0.31,1,0,0,20,0.0
11766,1697212098812.0,11,1,0.43,1,0,0,0,0.0
11767,1697212098812.0,11,2,0.13,0,0,1,20,168.537
11768,1697212098812.0,11,3,0.39,0,0,0,0,165.437
11769,1697212098812.0,11,4,0.3,0,0,0,20,168.537
11770,1697212098812.0,11,5,0.35,0,0,0,0,168.537
11771,1697212098812.0,11,6,0.42,1,0,1,20,0.0
11772,1697212098932.0,1,2,0.33,1,0,1,23,0.0
11773,1697212098932.0,1,7,0.32,0,0,0,0,14.295
11774,1697212098932.0,1,6,0.07,1,0,1,0,0.0
11775,1697212098932.0,1,1,0.28,1,0,0,0,0.0
11776,1697212096758.2532,2,1,0.42,0,0,0,0,-1.850747
11777,1697212096758.2532,2,2,0.15,0,1,1,29,-1.850747
11778,1697212096758.2532,2,3,0.12,0,0,0,0,31.538253
11779,1697212096758.2532,2,4,0.45,0,0,0,39,39.535253
11780,1697212098855.0,3,1,0.0,1,0,0,0,0.0
11781,1697212098855.0,3,2,2.0,1,1,1,31,0.0
11782,1697212098855.0,3,3,2.0,0,0,0,0,30.589
11783,1697212098855.0,3,4,2.0,0,0,0,26,30.589
11784,1697212096760.2551,4,1,0.43,1,0,0,0,0.0
11785,1697212096760.2551,4,2,0.07,1,1,0,26,0.0
11786,1697212096760.2551,4,3,0.4,0,0,0,0,156.343255
11787,1697212096760.2551,4,4,0.39,0,1,1,22,166.442255
11788,1697212098784.0,5,1,0.06,0,0,0,0,26.891
11789,1697212098784.0,5,2,0.21,0,1,1,19,26.891
11790,1697212098784.0,5,4,0.02,0,0,0,23,51.782
11791,1697212098923.0,6,2,0.21,0,1,1,17,35.187
11792,1697212098923.0,6,4,0.49,0,0,0,25,20.492
11793,1697212098900.0,7,2,0.14,0,1,0,20,4.299
11794,1697212098900.0,7,4,0.13,1,0,0,20,0.0
11795,1697212098860.0,8,2,0.27,0,1,1,21,19.893
11796,1697212098860.0,8,4,0.35,1,1,0,29,0.0
11797,1697212098860.0,8,1,0.34,0,0,0,0,19.893
11798,1697212098849.0,9,2,0.32,1,1,1,18,0.0
11799,1697212098849.0,9,4,0.19,0,0,0,20,16.393
11800,1697212098931.0,10,2,0.37,0,1,1,0,1.699
11801,1697212098931.0,10,4,0.12,1,0,0,20,0.0
11802,1697212096776.249,11,1,0.37,1,0,0,0,0.0
11803,1697212096776.249,11,2,0.28,0,0,1,20,166.501249
11804,1697212096776.249,11,3,0.38,0,0,0,0,163.401249
11805,1697212096776.249,11,4,0.01,0,0,0,20,166.501249
11806,1697212096776.249,11,5,0.34,0,0,0,0,166.501249
11807,1697212096776.249,11,6,0.13,1,0,1,20,0.0
11808,1697212099032.0,1,2,0.36,1,0,1,23,0.0
11809,1697212099032.0,1,7,0.14,0,0,0,0,14.395
11810,1697212099032.0,1,6,0.02,1,0,1,0,0.0
11811,1697212099032.0,1,1,0.04,1,0,0,0,0.0
11812,1697212098909.0,2,1,0.29,0,0,0,0,0.3
11813,1697212098909.0,2,2,0.06,0,1,1,29,0.3
11814,1697212098909.0,2,3,0.11,0,0,0,0,33.689
11815,1697212098909.0,2,4,0.16,0,0,0,39,41.686
11816,1697212098955.0,3,1,0.0,1,0,0,0,0.0
11817,1697212098955.0,3,2,2.0,1,1,1,31,0.0
11818,1697212098955.0,3,3,2.0,0,0,0,0,30.689
11819,1697212098955.0,3,4,2.0,0,0,0,26,30.689
11820,1697212098953.0,4,1,0.13,1,0,0,0,0.0
11821,1697212098953.0,4,2,0.46,1,1,0,26,0.0
11822,1697212098953.0,4,3,0.1,0,0,0,0,158.536
11823,1697212098953.0,4,4,0.45,0,1,1,22,168.635
11824,1697212098884.0,5,1,0.39,0,0,0,0,26.991
11825,1697212098884.0,5,2,0.3,0,1,1,19,26.991
11826,1697212098884.0,5,4,0.16,0,0,0,23,51.882
11827,1697212096856.251,6,2,0.49,0,1,1,17,33.120251
11828,1697212096856.251,6,4,0.06,0,0,0,25,18.425251
11829,1697212099000.0,7,2,0.05,0,1,0,20,4.399
11830,1697212099000.0,7,4,0.42,1,0,0,20,0.0
11831,1697212098960.0,8,2,0.3,0,1,1,21,19.993
11832,1697212098960.0,8,4,0.4,1,1,0,29,0.0
11833,1697212098960.0,8,1,0.06,0,0,0,0,19.993
11834,1697212098949.0,9,2,0.41,1,1,1,18,0.0
11835,1697212098949.0,9,4,0.04,0,0,0,20,16.493
11836,1697212099031.0,10,2,0.35,0,1,1,0,1.799
11837,1697212099031.0,10,4,0.3,1,0,0,20,0.0
11838,1697212099012.0,11,1,0.04,1,0,0,0,0.0
11839,1697212099012.0,11,2,0.16,0,0,1,20,168.737
11840,1697212099012.0,11,3,0.42,0,0,0,0,165.637
11841,1697212099012.0,11,4,0.33,0,0,0,20,168.737
11842,1697212099012.0,11,5,0.34,0,0,0,0,168.737
11843,1697212099012.0,11,6,0.12,1,0,1,20,0.0
11844,1697212099132.0,1,2,0.29,1,0,1,23,0.0
11845,1697212099132.0,1,7,0.22,0,0,0,0,14.495
11846,1697212099132.0,1,6,0.25,1,0,1,0,0.0
11847,1697212099132.0,1,1,0.38,1,0,0,0,0.0
11848,1697212099008.0,2,1,0.08,0,0,0,0,0.399
11849,1697212099008.0,2,2,0.06,0,1,1,29,0.399
11850,1697212099008.0,2,3,0.34,0,0,0,0,33.788
11851,1697212099008.0,2,4,0.19,0,0,0,39,41.785
11852,1697212099055.0,3,1,0.0,1,0,0,0,0.0
11853,1697212099055.0,3,2,2.0,1,1,1,31,0.0
11854,1697212099055.0,3,3,2.0,0,0,0,0,30.789
11855,1697212099055.0,3,4,2.0,0,0,0,26,30.789
11856,1697212099053.0,4,1,0.09,1,0,0,0,0.0
11857,1697212099053.0,4,2,0.01,1,1,0,26,0.0
11858,1697212099053.0,4,3,0.31,0,0,0,0,158.636
11859,1697212099053.0,4,4,0.2,0,1,1,22,168.735
11860,1697212099084.0,5,1,0.12,0,0,0,0,27.191
11861,1697212099084.0,5,2,0.02,0,1,1,19,27.191
11862,1697212099084.0,5,4,0.23,0,0,0,23,52.082
11863,1697212099023.0,6,2,0.14,0,1,1,17,35.287
11864,1697212099023.0,6,4,0.05,0,0,0,25,20.592
11865,1697212099100.0,7,2,0.14,0,1,0,20,4.499
11866,1697212099100.0,7,4,0.02,1,0,0,20,0.0
11867,1697212099060.0,8,2,0.22,0,1,1,21,20.093
11868,1697212099060.0,8,4,0.15,1,1,0,29,0.0
11869,1697212099060.0,8,1,0.2,0,0,0,0,20.093
11870,1697212099049.0,9,2,0.29,1,1,1,18,0.0
11871,1697212099049.0,9,4,0.45,0,0,0,20,16.593
11872,1697212099131.0,10,2,0.25,0,1,1,0,1.899
11873,1697212099131.0,10,4,0.32,1,0,0,20,0.0
11874,1697212099112.0,11,1,0.26,1,0,0,0,0.0
11875,1697212099112.0,11,2,0.28,0,0,1,20,168.837
11876,1697212099112.0,11,3,0.07,0,0,0,0,165.737
11877,1697212099112.0,11,4,0.39,0,0,0,20,168.837
11878,1697212099112.0,11,5,0.43,0,0,0,0,168.837
11879,1697212099112.0,11,6,0.41,1,0,1,20,0.0
11880,1697212099232.0,1,2,0.22,1,0,1,23,0.0
11881,1697212099232.0,1,7,0.23,0,0,0,0,14.595
11882,1697212099232.0,1,6,0.38,1,0,1,0,0.0
11883,1697212099232.0,1,1,0.25,1,0,0,0,0.0
11884,1697212099108.0,2,1,0.48,0,0,0,0,0.499
11885,1697212099108.0,2,2,0.15,0,1,1,29,0.499
11886,1697212099108.0,2,3,0.13,0,0,0,0,33.888
11887,1697212099108.0,2,4,0.18,0,0,0,39,41.885
11888,1697212099155.0,3,1,0.0,1,0,0,0,0.0
11889,1697212099155.0,3,2,2.0,1,1,1,31,0.0
11890,1697212099155.0,3,3,2.0,0,0,0,0,30.889
11891,1697212099155.0,3,4,2.0,0,0,0,26,30.889
11892,1697212099153.0,4,1,0.34,1,0,0,0,0.0
11893,1697212099153.0,4,2,0.2,1,1,0,26,0.0
11894,1697212099153.0,4,3,0.48,0,0,0,0,158.736
11895,1697212099153.0,4,4,0.14,0,1,1,22,168.835
11896,1697212099184.0,5,1,0.49,0,0,0,0,27.291
11897,1697212099184.0,5,2,0.29,0,1,1,19,27.291
11898,1697212099184.0,5,4,0.32,0,0,0,23,52.182
11899,1697212099223.0,6,2,0.41,0,1,1,17,35.487
11900,1697212099223.0,6,4,0.14,0,0,0,25,20.792
11901,1697212099200.0,7,2,0.12,0,1,0,20,4.599
11902,1697212099200.0,7,4,0.24,1,0,0,20,0.0
11903,1697212099160.0,8,2,0.07,0,1,1,21,20.193
11904,1697212099160.0,8,4,0.44,1,1,0,29,0.0
11905,1697212099160.0,8,1,0.14,0,0,0,0,20.193
11906,1697212099149.0,9,2,0.06,1,1,1,18,0.0
11907,1697212099149.0,9,4,0.33,0,0,0,20,16.693
11908,1697212097043.7788,10,2,0.48,0,1,1,0,-0.188221
11909,1697212097043.7788,10,4,0.47,1,0,0,20,0.0
11910,1697212097046.7751,11,1,0.14,1,0,0,0,0.0
11911,1697212097046.7751,11,2,0.36,0,0,1,20,166.771775
11912,1697212097046.7751,11,3,0.13,0,0,0,0,163.671775
11913,1697212097046.7751,11,4,0.22,0,0,0,20,166.771775
11914,1697212097046.7751,11,5,0.22,0,0,0,0,166.771775
11915,1697212097046.7751,11,6,0.19,1,0,1,20,0.0
11916,1697212099332.0,1,2,0.15,1,0,1,23,0.0
11917,1697212099332.0,1,7,0.37,0,0,0,0,14.695
11918,1697212099332.0,1,6,0.5,1,0,1,0,0.0
11919,1697212099332.0,1,1,0.39,1,0,0,0,0.0
11920,1697212099308.0,2,1,0.12,0,0,0,0,0.699
11921,1697212099308.0,2,2,0.09,0,1,1,29,0.699
11922,1697212099308.0,2,3,0.0,0,0,0,0,34.088
11923,1697212099308.0,2,4,0.24,0,0,0,39,42.085
11924,1697212099255.0,3,1,0.0,1,0,0,0,0.0
11925,1697212099255.0,3,2,2.0,1,1,1,31,0.0
11926,1697212099255.0,3,3,2.0,0,0,0,0,30.989
11927,1697212099255.0,3,4,2.0,0,0,0,26,30.989
11928,1697212099253.0,4,1,0.24,1,0,0,0,0.0
11929,1697212099253.0,4,2,0.38,1,1,0,26,0.0
11930,1697212099253.0,4,3,0.33,0,0,0,0,158.836
11931,1697212099253.0,4,4,0.07,0,1,1,22,168.935
11932,1697212097156.768,5,1,0.06,0,0,0,0,25.263768
11933,1697212097156.768,5,2,0.19,0,1,1,19,25.263768
11934,1697212097156.768,5,4,0.19,0,0,0,23,50.154768
11935,1697212099323.0,6,2,0.18,0,1,1,17,35.587
11936,1697212099323.0,6,4,0.16,0,0,0,25,20.892
11937,1697212099300.0,7,2,0.46,0,1,0,20,4.699
11938,1697212099300.0,7,4,0.0,1,0,0,20,0.0
11939,1697212097146.7668,8,2,0.19,0,1,1,21,18.179767
11940,1697212097146.7668,8,4,0.36,1,1,0,29,0.0
11941,1697212097146.7668,8,1,0.3,0,0,0,0,18.179767
11942,1697212099249.0,9,2,0.46,1,1,1,18,0.0
11943,1697212099249.0,9,4,0.41,0,0,0,20,16.793
11944,1697212099331.0,10,2,0.09,0,1,1,0,2.099
11945,1697212099331.0,10,4,0.22,1,0,0,20,0.0
11946,1697212099212.0,11,1,0.44,1,0,0,0,0.0
11947,1697212099212.0,11,2,0.24,0,0,1,20,168.937
11948,1697212099212.0,11,3,0.16,0,0,0,0,165.837
11949,1697212099212.0,11,4,0.34,0,0,0,20,168.937
11950,1697212099212.0,11,5,0.02,0,0,0,0,168.937
11951,1697212099212.0,11,6,0.05,1,0,1,20,0.0
11952,1697212099433.0,1,2,0.31,1,0,1,23,0.0
11953,1697212099433.0,1,7,0.15,0,0,0,0,14.796
11954,1697212099433.0,1,6,0.31,1,0,1,0,0.0
11955,1697212099433.0,1,1,0.38,1,0,0,0,0.0
11956,1697212097272.023,2,1,0.13,0,0,0,0,-1.336977
11957,1697212097272.023,2,2,0.13,0,1,1,29,-1.336977
11958,1697212097272.023,2,3,0.35,0,0,0,0,32.052023
11959,1697212097272.023,2,4,0.35,0,0,0,39,40.049023
11960,1697212099355.0,3,1,0.0,1,0,0,0,0.0
11961,1697212099355.0,3,2,2.0,1,1,1,31,0.0
11962,1697212099355.0,3,3,2.0,0,0,0,0,31.089
11963,1697212099355.0,3,4,2.0,0,0,0,26,31.089
11964,1697212099454.0,4,1,0.16,1,0,0,0,0.0
11965,1697212099454.0,4,2,0.19,1,1,0,26,0.0
11966,1697212099454.0,4,3,0.12,0,0,0,0,159.037
11967,1697212099454.0,4,4,0.11,0,1,1,22,169.136
11968,1697212099284.0,5,1,0.05,0,0,0,0,27.391
11969,1697212099284.0,5,2,0.27,0,1,1,19,27.391
11970,1697212099284.0,5,4,0.35,0,0,0,23,52.282
11971,1697212097269.022,6,2,0.09,0,1,1,17,33.533022
11972,1697212097269.022,6,4,0.09,0,0,0,25,18.838022
11973,1697212099400.0,7,2,0.28,0,1,0,20,4.799
11974,1697212099400.0,7,4,0.4,1,0,0,20,0.0
11975,1697212099360.0,8,2,0.26,0,1,1,21,20.393
11976,1697212099360.0,8,4,0.12,1,1,0,29,0.0
11977,1697212099360.0,8,1,0.38,0,0,0,0,20.393
11978,1697212099349.0,9,2,0.46,1,1,1,18,0.0
11979,1697212099349.0,9,4,0.35,0,0,0,20,16.893
11980,1697212099432.0,10,2,0.39,0,1,1,0,2.2
11981,1697212099432.0,10,4,0.04,1,0,0,20,0.0
11982,1697212099413.0,11,1,0.48,1,0,0,0,0.0
11983,1697212099413.0,11,2,0.41,0,0,1,20,169.138
11984,1697212099413.0,11,3,0.1,0,0,0,0,166.038
11985,1697212099413.0,11,4,0.32,0,0,0,20,169.138
11986,1697212099413.0,11,5,0.21,0,0,0,0,169.138
11987,1697212099413.0,11,6,0.15,1,0,1,20,0.0
11988,1697212099532.0,1,2,0.44,1,0,1,23,0.0
11989,1697212099532.0,1,7,0.45,0,0,0,0,14.895
11990,1697212099532.0,1,6,0.05,1,0,1,0,0.0
11991,1697212099532.0,1,1,0.48,1,0,0,0,0.0
11992,1697212099409.0,2,1,0.47,0,0,0,0,0.8
11993,1697212099409.0,2,2,0.29,0,1,1,29,0.8
11994,1697212099409.0,2,3,0.03,0,0,0,0,34.189
11995,1697212099409.0,2,4,0.45,0,0,0,39,42.186
11996,1697212099456.0,3,1,0.0,1,0,0,0,0.0
11997,1697212099456.0,3,2,2.0,1,1,1,31,0.0
11998,1697212099456.0,3,3,2.0,0,0,0,0,31.19
11999,1697212099456.0,3,4,2.0,0,0,0,26,31.19
12000,1697212097378.609,4,1,0.38,1,0,0,0,0.0
12001,1697212097378.609,4,2,0.21,1,1,0,26,0.0
12002,1697212097378.609,4,3,0.17,0,0,0,0,156.961609
12003,1697212097378.609,4,4,0.17,0,1,1,22,167.060609
12004,1697212099384.0,5,1,0.38,0,0,0,0,27.491
12005,1697212099384.0,5,2,0.23,0,1,1,19,27.491
12006,1697212099384.0,5,4,0.5,0,0,0,23,52.382
12007,1697212099424.0,6,2,0.35,0,1,1,17,35.688
12008,1697212099424.0,6,4,0.07,0,0,0,25,20.993
12009,1697212099501.0,7,2,0.43,0,1,0,20,4.9
12010,1697212099501.0,7,4,0.37,1,0,0,20,0.0
12011,1697212099461.0,8,2,0.06,0,1,1,21,20.494
12012,1697212099461.0,8,4,0.23,1,1,0,29,0.0
12013,1697212099461.0,8,1,0.23,0,0,0,0,20.494
12014,1697212099450.0,9,2,0.02,1,1,1,18,0.0
12015,1697212099450.0,9,4,0.32,0,0,0,20,16.994
12016,1697212099531.0,10,2,0.06,0,1,1,0,2.299
12017,1697212099531.0,10,4,0.37,1,0,0,20,0.0
12018,1697212099512.0,11,1,0.38,1,0,0,0,0.0
12019,1697212099512.0,11,2,0.01,0,0,1,20,169.237
12020,1697212099512.0,11,3,0.22,0,0,0,0,166.137
12021,1697212099512.0,11,4,0.29,0,0,0,20,169.237
12022,1697212099512.0,11,5,0.13,0,0,0,0,169.237
12023,1697212099512.0,11,6,0.35,1,0,1,20,0.0
12024,1697212099632.0,1,2,0.23,1,0,1,23,0.0
12025,1697212099632.0,1,7,0.45,0,0,0,0,14.995
12026,1697212099632.0,1,6,0.13,1,0,1,0,0.0
12027,1697212099632.0,1,1,0.32,1,0,0,0,0.0
12028,1697212099608.0,2,1,0.01,0,0,0,0,0.999
12029,1697212099608.0,2,2,0.38,0,1,1,29,0.999
12030,1697212099608.0,2,3,0.44,0,0,0,0,34.388
12031,1697212099608.0,2,4,0.08,0,0,0,39,42.385
12032,1697212099555.0,3,1,0.0,1,0,0,0,0.0
12033,1697212099555.0,3,2,2.0,1,1,1,31,0.0
12034,1697212099555.0,3,3,2.0,0,0,0,0,31.289
12035,1697212099555.0,3,4,2.0,0,0,0,26,31.289
12036,1697212099653.0,4,1,0.3,1,0,0,0,0.0
12037,1697212099653.0,4,2,0.47,1,1,0,26,0.0
12038,1697212099653.0,4,3,0.14,0,0,0,0,159.236
12039,1697212099653.0,4,4,0.25,0,1,1,22,169.335
12040,1697212099584.0,5,1,0.49,0,0,0,0,27.691
12041,1697212099584.0,5,2,0.46,0,1,1,19,27.691
12042,1697212099584.0,5,4,0.1,0,0,0,23,52.582
12043,1697212099623.0,6,2,0.03,0,1,1,17,35.887
12044,1697212099623.0,6,4,0.38,0,0,0,25,21.192
12045,1697212099600.0,7,2,0.19,0,1,0,20,4.999
12046,1697212099600.0,7,4,0.36,1,0,0,20,0.0
12047,1697212099560.0,8,2,0.01,0,1,1,21,20.593
12048,1697212099560.0,8,4,0.36,1,1,0,29,0.0
12049,1697212099560.0,8,1,0.16,0,0,0,0,20.593
12050,1697212099649.0,9,2,0.21,1,1,1,18,0.0
12051,1697212099649.0,9,4,0.01,0,0,0,20,17.193
12052,1697212099631.0,10,2,0.28,0,1,1,0,2.399
12053,1697212099631.0,10,4,0.34,1,0,0,20,0.0
12054,1697212099612.0,11,1,0.32,1,0,0,0,0.0
12055,1697212099612.0,11,2,0.13,0,0,1,20,169.337
12056,1697212099612.0,11,3,0.47,0,0,0,0,166.237
12057,1697212099612.0,11,4,0.24,0,0,0,20,169.337
12058,1697212099612.0,11,5,0.24,0,0,0,0,169.337
12059,1697212099612.0,11,6,0.15,1,0,1,20,0.0
12060,1697212099732.0,1,2,0.42,1,0,1,23,0.0
12061,1697212099732.0,1,7,0.01,0,0,0,0,15.095
12062,1697212099732.0,1,6,0.43,1,0,1,0,0.0
12063,1697212099732.0,1,1,0.14,1,0,0,0,0.0
12064,1697212099708.0,2,1,0.47,0,0,0,0,1.099
12065,1697212099708.0,2,2,0.16,0,1,1,29,1.099
12066,1697212099708.0,2,3,0.38,1,0,0,0,0.0
12067,1697212099708.0,2,4,0.29,1,0,0,39,0.0
12068,1697212099655.0,3,1,0.0,1,0,0,0,0.0
12069,1697212099655.0,3,2,2.0,1,1,1,31,0.0
12070,1697212099655.0,3,3,2.0,0,0,0,0,31.389
12071,1697212099655.0,3,4,2.0,0,0,0,26,31.389
12072,1697212097570.7468,4,1,0.46,1,0,0,0,0.0
12073,1697212097570.7468,4,2,0.13,1,1,0,26,0.0
12074,1697212097570.7468,4,3,0.42,0,0,0,0,157.153747
12075,1697212097570.7468,4,4,0.19,0,1,1,22,167.252747
12076,1697212099684.0,5,1,0.48,0,0,0,0,27.791
12077,1697212099684.0,5,2,0.07,0,1,1,19,27.791
12078,1697212099684.0,5,4,0.43,0,0,0,23,52.682
12079,1697212099723.0,6,2,0.06,0,1,1,17,35.987
12080,1697212099723.0,6,4,0.07,0,0,0,25,21.292
12081,1697212099700.0,7,2,0.38,0,1,0,20,5.099
12082,1697212099700.0,7,4,0.36,1,0,0,20,0.0
12083,1697212099660.0,8,2,0.46,0,1,1,21,20.693
12084,1697212099660.0,8,4,0.31,1,1,0,29,0.0
12085,1697212099660.0,8,1,0.21,0,0,0,0,20.693
12086,1697212099749.0,9,2,0.42,1,1,1,18,0.0
12087,1697212099749.0,9,4,0.14,0,0,0,20,17.293
12088,1697212099731.0,10,2,0.28,0,1,1,0,2.499
12089,1697212099731.0,10,4,0.38,1,0,0,20,0.0
12090,1697212099712.0,11,1,0.26,1,0,0,0,0.0
12091,1697212099712.0,11,2,0.43,0,0,1,20,169.437
12092,1697212099712.0,11,3,0.3,0,0,0,0,166.337
12093,1697212099712.0,11,4,0.07,0,0,0,20,169.437
12094,1697212099712.0,11,5,0.21,0,0,0,0,169.437
12095,1697212099712.0,11,6,0.44,1,0,1,20,0.0
12096,1697212099832.0,1,2,0.3,1,0,1,23,0.0
12097,1697212099832.0,1,7,0.44,0,0,0,0,15.195
12098,1697212099832.0,1,6,0.23,1,0,1,0,0.0
12099,1697212099832.0,1,1,0.12,1,0,0,0,0.0
12100,1697212097665.8708,2,1,0.3,0,0,0,0,-0.943129
12101,1697212097665.8708,2,2,0.43,0,1,1,29,-0.943129
12102,1697212097665.8708,2,3,0.12,1,0,0,0,0.0
12103,1697212097665.8708,2,4,0.23,1,0,0,39,0.0
12104,1697212099755.0,3,1,0.0,1,0,0,0,0.0
12105,1697212099755.0,3,2,2.0,1,1,1,31,0.0
12106,1697212099755.0,3,3,2.0,0,0,0,0,31.489
12107,1697212099755.0,3,4,2.0,0,0,0,26,31.489
12108,1697212099853.0,4,1,0.14,1,0,0,0,0.0
12109,1697212099853.0,4,2,0.05,1,1,0,26,0.0
12110,1697212099853.0,4,3,0.39,0,0,0,0,159.436
12111,1697212099853.0,4,4,0.29,0,1,1,22,169.535
12112,1697212097671.876,5,1,0.22,0,0,0,0,25.778876
12113,1697212097671.876,5,2,0.41,0,1,1,19,25.778876
12114,1697212097671.876,5,4,0.28,0,0,0,23,50.669876
12115,1697212097673.881,6,2,0.19,0,1,1,17,33.937881
12116,1697212097673.881,6,4,0.33,0,0,0,25,19.242881
12117,1697212099800.0,7,2,0.08,0,1,0,20,5.199
12118,1697212099800.0,7,4,0.15,1,0,0,20,0.0
12119,1697212099760.0,8,2,0.05,0,1,1,21,20.793
12120,1697212099760.0,8,4,0.46,1,1,0,29,0.0
12121,1697212099760.0,8,1,0.37,0,0,0,0,20.793
