2,0.04,1,2023-10-12 13:10:56.778343,0.1
7,0.43,1,2023-10-12 13:10:56.778343,0.30000000000000004
6,0.18,1,2023-10-12 13:10:56.778343,0.1
1,0.01,1,2023-10-12 13:10:56.778343,0.30000000000000004
1,0.48,2,2023-10-12 13:10:56.779348,0.30000000000000004
2,0.3,2,2023-10-12 13:10:56.779348,0.30000000000000004
3,0.25,2,2023-10-12 13:10:56.779348,0.2
4,0.44,2,2023-10-12 13:10:56.779348,0.30000000000000004
1,0.3,3,2023-10-12 13:10:56.780349,0.30000000000000004
2,0.49,3,2023-10-12 13:10:56.780349,0.1
3,0.39,3,2023-10-12 13:10:56.780349,0.30000000000000004
4,0.24,3,2023-10-12 13:10:56.780349,0.30000000000000004
1,0.04,4,2023-10-12 13:10:56.782346,0.30000000000000004
2,0.43,4,2023-10-12 13:10:56.782346,0.30000000000000004
3,0.41,4,2023-10-12 13:10:56.782346,0.30000000000000004
4,0.14,4,2023-10-12 13:10:56.782346,0.1
1,0.34,5,2023-10-12 13:10:56.783350,0.30000000000000004
2,0.11,5,2023-10-12 13:10:56.783350,0.30000000000000004
4,0.43,5,2023-10-12 13:10:56.783350,0.1
2,0.04,6,2023-10-12 13:10:56.785355,0.1
4,0.24,6,2023-10-12 13:10:56.785355,0.30000000000000004
2,0.31,7,2023-10-12 13:10:56.787353,0.1
4,0.24,7,2023-10-12 13:10:56.787353,0.30000000000000004
2,7,8,2023-10-12 13:10:58.869656,0.30000000000000004
4,0,8,2023-10-12 13:10:58.869656,0.0
1,0,8,2023-10-12 13:10:58.869656,0.0
2,0.31,9,2023-10-12 13:10:56.799348,-0.1
4,0.47,9,2023-10-12 13:10:56.799348,0.30000000000000004
2,0.18,10,2023-10-12 13:10:56.801348,-0.1
4,0.26,10,2023-10-12 13:10:56.801348,0.30000000000000004
1,0.02,11,2023-10-12 13:10:56.802351,0.30000000000000004
2,0.23,11,2023-10-12 13:10:56.802351,0.30000000000000004
3,0.41,11,2023-10-12 13:10:56.802351,0.30000000000000004
4,0.08,11,2023-10-12 13:10:56.802351,-0.1
5,0.43,11,2023-10-12 13:10:56.802351,0.30000000000000004
6,0.42,11,2023-10-12 13:10:56.802351,0.30000000000000004
2,0.37,1,2023-10-12 13:10:56.891342,0.2
7,0.02,1,2023-10-12 13:10:56.891342,0.4
6,0.08,1,2023-10-12 13:10:56.891342,0.0
1,0.15,1,2023-10-12 13:10:56.891342,0.4
1,0.06,2,2023-10-12 13:10:56.891342,0.4
2,0.03,2,2023-10-12 13:10:56.891342,0.4
3,0.03,2,2023-10-12 13:10:56.891342,0.1
4,0.25,2,2023-10-12 13:10:56.891342,0.4
1,0.04,3,2023-10-12 13:10:56.892345,0.4
2,0.16,3,2023-10-12 13:10:56.892345,0.0
3,0.24,3,2023-10-12 13:10:56.892345,0.4
4,0.12,3,2023-10-12 13:10:56.892345,0.4
1,0.41,4,2023-10-12 13:10:56.893342,0.4
2,0.39,4,2023-10-12 13:10:56.893342,0.4
3,0.05,4,2023-10-12 13:10:56.893342,0.4
4,0.12,4,2023-10-12 13:10:56.893342,0.0
1,0.2,5,2023-10-12 13:10:56.894345,0.4
2,0.35,5,2023-10-12 13:10:56.894345,0.4
4,0.28,5,2023-10-12 13:10:56.894345,0.0
2,0.24,6,2023-10-12 13:10:56.896342,0.2
4,0.4,6,2023-10-12 13:10:56.896342,0.4
2,0.46,7,2023-10-12 13:10:56.898345,0.2
4,0.47,7,2023-10-12 13:10:56.898345,0.4
2,7,8,2023-10-12 13:10:58.980392,0.4
4,0,8,2023-10-12 13:10:58.980392,0.0
1,0,8,2023-10-12 13:10:58.980392,0.0
2,0.39,9,2023-10-12 13:10:56.910340,0.0
4,0.03,9,2023-10-12 13:10:56.910340,0.4
2,0.11,10,2023-10-12 13:10:56.911352,-0.2
4,0.38,10,2023-10-12 13:10:56.911352,0.4
1,0.09,11,2023-10-12 13:10:56.912344,0.4
2,0.27,11,2023-10-12 13:10:56.912344,0.4
3,0.38,11,2023-10-12 13:10:56.912344,0.4
4,0.05,11,2023-10-12 13:10:56.912344,-0.2
5,0.2,11,2023-10-12 13:10:56.912344,0.4
6,0.44,11,2023-10-12 13:10:56.912344,0.4
2,0.38,1,2023-10-12 13:10:57.011182,0.30000000000000004
7,0.23,1,2023-10-12 13:10:57.011182,0.5
6,0.02,1,2023-10-12 13:10:57.011182,-0.1
1,0.36,1,2023-10-12 13:10:57.011182,0.5
1,0.08,2,2023-10-12 13:10:57.012186,0.5
2,0.06,2,2023-10-12 13:10:57.012186,0.5
3,0.12,2,2023-10-12 13:10:57.012186,0.2
4,0.41,2,2023-10-12 13:10:57.012186,0.5
1,0.46,3,2023-10-12 13:10:57.013183,0.5
2,0.31,3,2023-10-12 13:10:57.013183,0.1
3,0.0,3,2023-10-12 13:10:57.013183,0.5
4,0.5,3,2023-10-12 13:10:57.013183,0.5
1,0.39,4,2023-10-12 13:10:57.015182,0.5
2,0.07,4,2023-10-12 13:10:57.015182,0.5
3,0.04,4,2023-10-12 13:10:57.015182,0.5
4,0.49,4,2023-10-12 13:10:57.015182,0.1
1,0.28,5,2023-10-12 13:10:57.017181,0.5
2,0.36,5,2023-10-12 13:10:57.017181,0.5
4,0.05,5,2023-10-12 13:10:57.017181,-0.1
2,0.22,6,2023-10-12 13:10:57.017181,0.1
4,0.18,6,2023-10-12 13:10:57.017181,0.5
2,0.17,7,2023-10-12 13:10:57.019185,0.1
4,0.22,7,2023-10-12 13:10:57.019185,0.5
2,7,8,2023-10-12 13:10:59.100766,0.5
4,0,8,2023-10-12 13:10:59.100766,0.0
1,0,8,2023-10-12 13:10:59.100766,0.0
2,0.25,9,2023-10-12 13:10:57.030194,-0.1
4,0.41,9,2023-10-12 13:10:57.030194,0.5
2,0.33,10,2023-10-12 13:10:57.032185,-0.1
4,0.25,10,2023-10-12 13:10:57.032185,0.5
1,0.35,11,2023-10-12 13:10:57.033188,0.5
2,0.21,11,2023-10-12 13:10:57.033188,0.5
3,0.4,11,2023-10-12 13:10:57.033188,0.5
4,0.38,11,2023-10-12 13:10:57.033188,-0.1
5,0.04,11,2023-10-12 13:10:57.033188,0.5
6,0.11,11,2023-10-12 13:10:57.033188,0.5
2,0.3,1,2023-10-12 13:10:57.128182,0.20000000000000004
7,0.38,1,2023-10-12 13:10:57.128182,0.6
6,0.48,1,2023-10-12 13:10:57.128182,0.0
1,0.28,1,2023-10-12 13:10:57.128182,0.6
1,0.14,2,2023-10-12 13:10:57.128182,0.6
2,0.21,2,2023-10-12 13:10:57.128182,0.6
3,0.26,2,2023-10-12 13:10:57.128182,0.30000000000000004
4,0.06,2,2023-10-12 13:10:57.128182,0.6
1,0.0,3,2023-10-12 13:10:57.129183,0.6
2,0.07,3,2023-10-12 13:10:57.129183,0.0
3,0.16,3,2023-10-12 13:10:57.129183,0.6
4,0.32,3,2023-10-12 13:10:57.129183,0.6
1,0.39,4,2023-10-12 13:10:57.130199,0.6
2,0.4,4,2023-10-12 13:10:57.130199,0.6
3,0.1,4,2023-10-12 13:10:57.130199,0.6
4,0.42,4,2023-10-12 13:10:57.130199,0.0
1,0.41,5,2023-10-12 13:10:57.131182,0.6
2,0.3,5,2023-10-12 13:10:57.131182,0.6
4,0.42,5,2023-10-12 13:10:57.131182,0.0
2,0.13,6,2023-10-12 13:10:57.132196,0.0
4,0.18,6,2023-10-12 13:10:57.132196,0.6
2,0.3,7,2023-10-12 13:10:57.133185,0.2
4,0.41,7,2023-10-12 13:10:57.133185,0.6
2,7,8,2023-10-12 13:10:59.214429,0.6
4,0,8,2023-10-12 13:10:59.214429,0.0
1,0,8,2023-10-12 13:10:59.214429,0.0
2,0.23,9,2023-10-12 13:10:57.144185,-0.2
4,0.49,9,2023-10-12 13:10:57.144185,0.6
2,0.13,10,2023-10-12 13:10:57.144185,-0.2
4,0.26,10,2023-10-12 13:10:57.144185,0.6
1,0.25,11,2023-10-12 13:10:57.146191,0.6
2,0.19,11,2023-10-12 13:10:57.146191,0.6
3,0.02,11,2023-10-12 13:10:57.146191,0.6
4,0.04,11,2023-10-12 13:10:57.146191,-0.2
5,0.12,11,2023-10-12 13:10:57.146191,0.6
6,0.21,11,2023-10-12 13:10:57.146191,0.6
2,0.36,1,2023-10-12 13:10:57.236041,0.30000000000000004
7,0.3,1,2023-10-12 13:10:57.236041,0.7
6,0.21,1,2023-10-12 13:10:57.236041,-0.1
1,0.38,1,2023-10-12 13:10:57.236041,0.7
1,0.42,2,2023-10-12 13:10:57.237040,0.7
2,0.36,2,2023-10-12 13:10:57.237040,0.7
3,0.25,2,2023-10-12 13:10:57.237040,0.20000000000000004
4,0.17,2,2023-10-12 13:10:57.237040,0.7
1,0.24,3,2023-10-12 13:10:57.238041,0.7
2,0.27,3,2023-10-12 13:10:57.238041,0.1
3,0.1,3,2023-10-12 13:10:57.238041,0.7
4,0.43,3,2023-10-12 13:10:57.238041,0.7
1,0.19,4,2023-10-12 13:10:57.240039,0.7
2,0.31,4,2023-10-12 13:10:57.240039,0.7
3,0.5,4,2023-10-12 13:10:57.240039,0.7
4,0.05,4,2023-10-12 13:10:57.240039,-0.1
1,0.35,5,2023-10-12 13:10:57.242043,0.7
2,0.36,5,2023-10-12 13:10:57.242043,0.7
4,0.27,5,2023-10-12 13:10:57.242043,-0.1
2,0.18,6,2023-10-12 13:10:57.243043,0.1
4,0.25,6,2023-10-12 13:10:57.243043,0.7
2,0.28,7,2023-10-12 13:10:57.244043,0.1
4,0.27,7,2023-10-12 13:10:57.244043,0.7
2,7,8,2023-10-12 13:10:59.327271,0.7
4,0,8,2023-10-12 13:10:59.327271,0.0
1,0,8,2023-10-12 13:10:59.327271,0.0
2,0.25,9,2023-10-12 13:10:57.258038,-0.1
4,0.08,9,2023-10-12 13:10:57.258038,0.7
2,0.15,10,2023-10-12 13:10:57.258038,-0.1
4,0.3,10,2023-10-12 13:10:57.258038,0.7
1,0.27,11,2023-10-12 13:10:57.260042,0.7
2,0.3,11,2023-10-12 13:10:57.260042,0.7
3,0.03,11,2023-10-12 13:10:57.260042,0.7
4,0.17,11,2023-10-12 13:10:57.260042,-0.1
5,0.08,11,2023-10-12 13:10:57.260042,0.7
6,0.41,11,2023-10-12 13:10:57.260042,0.7
2,0.36,1,2023-10-12 13:10:57.363043,0.4
7,0.19,1,2023-10-12 13:10:57.363043,0.7999999999999999
6,0.37,1,2023-10-12 13:10:57.363043,0.0
1,0.4,1,2023-10-12 13:10:57.363043,0.7999999999999999
1,0.2,2,2023-10-12 13:10:57.364050,0.7999999999999999
2,0.33,2,2023-10-12 13:10:57.364050,0.7999999999999999
3,0.34,2,2023-10-12 13:10:57.364050,0.30000000000000004
4,0.27,2,2023-10-12 13:10:57.364050,0.7999999999999999
1,0.42,3,2023-10-12 13:10:57.365053,0.7999999999999999
2,0.11,3,2023-10-12 13:10:57.365053,0.0
3,0.02,3,2023-10-12 13:10:57.365053,0.7999999999999999
4,0.39,3,2023-10-12 13:10:57.365053,0.7999999999999999
1,0.43,4,2023-10-12 13:10:57.367053,0.7999999999999999
2,0.33,4,2023-10-12 13:10:57.367053,0.7999999999999999
3,0.34,4,2023-10-12 13:10:57.367053,0.7999999999999999
4,0.05,4,2023-10-12 13:10:57.367053,0.0
1,0.33,5,2023-10-12 13:10:57.368044,0.7999999999999999
2,0.02,5,2023-10-12 13:10:57.368044,0.7999999999999999
4,0.08,5,2023-10-12 13:10:57.368044,-0.2
2,0.42,6,2023-10-12 13:10:57.370052,0.2
4,0.01,6,2023-10-12 13:10:57.370052,0.7999999999999999
2,0.09,7,2023-10-12 13:10:57.371046,0.0
4,0.03,7,2023-10-12 13:10:57.371046,0.7999999999999999
2,7,8,2023-10-12 13:10:59.454702,0.7999999999999999
4,0,8,2023-10-12 13:10:59.454702,0.0
1,0,8,2023-10-12 13:10:59.454702,0.0
2,0.22,9,2023-10-12 13:10:57.385046,-0.2
4,0.49,9,2023-10-12 13:10:57.385046,0.7999999999999999
2,0.1,10,2023-10-12 13:10:57.387047,-0.2
4,0.35,10,2023-10-12 13:10:57.387047,0.7999999999999999
1,0.11,11,2023-10-12 13:10:57.389041,0.7999999999999999
2,0.37,11,2023-10-12 13:10:57.389041,0.7999999999999999
3,0.14,11,2023-10-12 13:10:57.389041,0.7999999999999999
4,0.25,11,2023-10-12 13:10:57.389041,0.0
5,0.22,11,2023-10-12 13:10:57.389041,0.7999999999999999
6,0.18,11,2023-10-12 13:10:57.389041,0.7999999999999999
2,0.22,1,2023-10-12 13:10:57.487686,0.30000000000000004
7,0.14,1,2023-10-12 13:10:57.487686,0.8999999999999999
6,0.07,1,2023-10-12 13:10:57.487686,-0.1
1,0.13,1,2023-10-12 13:10:57.487686,0.8999999999999999
1,0.04,2,2023-10-12 13:10:57.488682,0.8999999999999999
2,0.32,2,2023-10-12 13:10:57.488682,0.8999999999999999
3,0.41,2,2023-10-12 13:10:57.488682,0.4
4,0.13,2,2023-10-12 13:10:57.488682,0.8999999999999999
1,0.06,3,2023-10-12 13:10:57.489680,0.8999999999999999
2,0.25,3,2023-10-12 13:10:57.489680,0.1
3,0.15,3,2023-10-12 13:10:57.489680,0.8999999999999999
4,0.45,3,2023-10-12 13:10:57.489680,0.8999999999999999
1,0.21,4,2023-10-12 13:10:57.491681,0.8999999999999999
2,0.36,4,2023-10-12 13:10:57.491681,0.8999999999999999
3,0.38,4,2023-10-12 13:10:57.491681,0.8999999999999999
4,0.08,4,2023-10-12 13:10:57.491681,0.1
1,0.21,5,2023-10-12 13:10:57.492679,0.8999999999999999
2,0.12,5,2023-10-12 13:10:57.492679,0.8999999999999999
4,0.46,5,2023-10-12 13:10:57.492679,-0.1
2,0.13,6,2023-10-12 13:10:57.493678,0.1
4,0.27,6,2023-10-12 13:10:57.493678,0.8999999999999999
2,0.21,7,2023-10-12 13:10:57.495679,0.1
4,0.11,7,2023-10-12 13:10:57.495679,0.8999999999999999
2,7,8,2023-10-12 13:10:59.577032,0.8999999999999999
4,0,8,2023-10-12 13:10:59.577032,0.0
1,0,8,2023-10-12 13:10:59.577032,0.0
2,0.29,9,2023-10-12 13:10:57.506682,-0.1
4,0.18,9,2023-10-12 13:10:57.506682,0.8999999999999999
2,0.26,10,2023-10-12 13:10:57.507683,-0.1
4,0.37,10,2023-10-12 13:10:57.507683,0.8999999999999999
1,0.43,11,2023-10-12 13:10:57.508789,0.8999999999999999
2,0.34,11,2023-10-12 13:10:57.508789,0.8999999999999999
3,0.5,11,2023-10-12 13:10:57.508789,0.8999999999999999
4,0.32,11,2023-10-12 13:10:57.508789,0.1
5,0.06,11,2023-10-12 13:10:57.508789,0.8999999999999999
6,0.3,11,2023-10-12 13:10:57.508789,0.8999999999999999
2,0.12,1,2023-10-12 13:10:57.598266,0.20000000000000004
7,0.25,1,2023-10-12 13:10:57.598266,0.9999999999999999
6,0.28,1,2023-10-12 13:10:57.598266,0.0
1,0.36,1,2023-10-12 13:10:57.598266,0.9999999999999999
1,0.13,2,2023-10-12 13:10:57.599255,0.9999999999999999
2,0.09,2,2023-10-12 13:10:57.599255,0.9999999999999999
3,0.17,2,2023-10-12 13:10:57.599255,0.30000000000000004
4,0.13,2,2023-10-12 13:10:57.599255,0.9999999999999999
1,0.46,3,2023-10-12 13:10:57.600427,0.9999999999999999
2,0.04,3,2023-10-12 13:10:57.600427,0.0
3,0.13,3,2023-10-12 13:10:57.600427,0.9999999999999999
4,0.28,3,2023-10-12 13:10:57.600427,0.9999999999999999
1,0.47,4,2023-10-12 13:10:57.601434,0.9999999999999999
2,0.47,4,2023-10-12 13:10:57.601434,0.9999999999999999
3,0.48,4,2023-10-12 13:10:57.601434,0.9999999999999999
4,0.39,4,2023-10-12 13:10:57.601434,0.2
1,0.26,5,2023-10-12 13:10:57.602430,0.9999999999999999
2,0.46,5,2023-10-12 13:10:57.602430,0.9999999999999999
4,0.36,5,2023-10-12 13:10:57.602430,-0.2
2,0.41,6,2023-10-12 13:10:57.603433,0.2
4,0.21,6,2023-10-12 13:10:57.603433,0.9999999999999999
2,0.45,7,2023-10-12 13:10:57.605433,0.2
4,0.38,7,2023-10-12 13:10:57.605433,0.9999999999999999
2,7,8,2023-10-12 13:10:59.686361,0.9999999999999999
4,0,8,2023-10-12 13:10:59.686361,0.0
1,0,8,2023-10-12 13:10:59.686361,0.0
2,0.45,9,2023-10-12 13:10:57.615434,0.0
4,0.11,9,2023-10-12 13:10:57.615434,0.9999999999999999
2,0.36,10,2023-10-12 13:10:57.616432,0.0
4,0.26,10,2023-10-12 13:10:57.616432,0.9999999999999999
1,0.17,11,2023-10-12 13:10:57.618433,0.9999999999999999
2,0.1,11,2023-10-12 13:10:57.618433,0.9999999999999999
3,0.43,11,2023-10-12 13:10:57.618433,0.9999999999999999
4,0.16,11,2023-10-12 13:10:57.618433,0.0
5,0.42,11,2023-10-12 13:10:57.618433,0.9999999999999999
6,0.29,11,2023-10-12 13:10:57.618433,0.9999999999999999
2,0.45,1,2023-10-12 13:10:57.696450,0.30000000000000004
7,0.42,1,2023-10-12 13:10:57.696450,1.0999999999999999
6,0.5,1,2023-10-12 13:10:57.696450,0.1
1,0.45,1,2023-10-12 13:10:57.696450,1.0999999999999999
1,0.1,2,2023-10-12 13:10:57.696450,1.0999999999999999
2,0.02,2,2023-10-12 13:10:57.696450,1.0999999999999999
3,0.01,2,2023-10-12 13:10:57.696450,0.20000000000000004
4,0.32,2,2023-10-12 13:10:57.696450,1.0999999999999999
1,0.17,3,2023-10-12 13:10:57.697449,1.0999999999999999
2,0.16,3,2023-10-12 13:10:57.697449,0.1
3,0.16,3,2023-10-12 13:10:57.697449,1.0999999999999999
4,0.07,3,2023-10-12 13:10:57.697449,1.0999999999999999
1,0.0,4,2023-10-12 13:10:57.698449,1.0999999999999999
2,0.38,4,2023-10-12 13:10:57.698449,1.0999999999999999
3,0.29,4,2023-10-12 13:10:57.698449,1.0999999999999999
4,0.3,4,2023-10-12 13:10:57.698449,0.1
1,0.03,5,2023-10-12 13:10:57.700450,1.0999999999999999
2,0.21,5,2023-10-12 13:10:57.700450,1.0999999999999999
4,0.38,5,2023-10-12 13:10:57.700450,-0.1
2,0.06,6,2023-10-12 13:10:57.701453,0.1
4,0.41,6,2023-10-12 13:10:57.701509,1.0999999999999999
2,0.0,7,2023-10-12 13:10:57.701561,0.0
4,0.17,7,2023-10-12 13:10:57.701561,1.0999999999999999
2,7,8,2023-10-12 13:10:59.782968,1.0999999999999999
4,0,8,2023-10-12 13:10:59.782968,0.0
1,0,8,2023-10-12 13:10:59.782968,0.0
2,0.24,9,2023-10-12 13:10:57.712743,-0.1
4,0.12,9,2023-10-12 13:10:57.712743,1.0999999999999999
2,0.35,10,2023-10-12 13:10:57.713756,-0.1
4,0.18,10,2023-10-12 13:10:57.713756,1.0999999999999999
1,0.24,11,2023-10-12 13:10:57.714745,1.0999999999999999
2,0.05,11,2023-10-12 13:10:57.714745,1.0999999999999999
3,0.47,11,2023-10-12 13:10:57.714745,1.0999999999999999
4,0.37,11,2023-10-12 13:10:57.714745,0.1
5,0.48,11,2023-10-12 13:10:57.714745,1.0999999999999999
6,0.44,11,2023-10-12 13:10:57.714745,1.0999999999999999
2,0.38,1,2023-10-12 13:10:57.781757,0.20000000000000004
7,0.48,1,2023-10-12 13:10:57.781757,1.2
6,0.37,1,2023-10-12 13:10:57.781757,0.0
1,0.46,1,2023-10-12 13:10:57.781757,1.2
1,0.17,2,2023-10-12 13:10:57.782740,1.2
2,0.3,2,2023-10-12 13:10:57.782740,1.2
3,0.27,2,2023-10-12 13:10:57.782740,0.30000000000000004
4,0.32,2,2023-10-12 13:10:57.782740,1.2
1,0.37,3,2023-10-12 13:10:57.783744,1.2
2,0.4,3,2023-10-12 13:10:57.783744,0.2
3,0.3,3,2023-10-12 13:10:57.783744,1.2
4,0.09,3,2023-10-12 13:10:57.783744,1.2
1,0.37,4,2023-10-12 13:10:57.784739,1.2
2,0.2,4,2023-10-12 13:10:57.784739,1.2
3,0.06,4,2023-10-12 13:10:57.784739,1.2
4,0.35,4,2023-10-12 13:10:57.784739,0.2
1,0.06,5,2023-10-12 13:10:57.785744,1.2
2,0.19,5,2023-10-12 13:10:57.785744,1.2
4,0.34,5,2023-10-12 13:10:57.785744,-0.2
2,0.49,6,2023-10-12 13:10:57.786744,0.2
4,0.08,6,2023-10-12 13:10:57.786744,1.2
2,0.2,7,2023-10-12 13:10:57.787741,0.1
4,0.27,7,2023-10-12 13:10:57.787741,1.2
2,7,8,2023-10-12 13:10:59.868747,1.2
4,0,8,2023-10-12 13:10:59.868747,0.0
1,0,8,2023-10-12 13:10:59.868747,0.0
2,0.2,9,2023-10-12 13:10:57.797756,-0.2
4,0.09,9,2023-10-12 13:10:57.797756,1.2
2,0.17,10,2023-10-12 13:10:57.799739,-0.2
4,0.18,10,2023-10-12 13:10:57.799739,1.2
1,0.23,11,2023-10-12 13:10:57.800850,1.2
2,0.36,11,2023-10-12 13:10:57.800850,1.2
3,0.18,11,2023-10-12 13:10:57.800850,1.2
4,0.0,11,2023-10-12 13:10:57.800850,0.0
5,0.38,11,2023-10-12 13:10:57.800850,1.2
6,0.29,11,2023-10-12 13:10:57.800850,1.2
2,0.23,1,2023-10-12 13:10:57.864523,0.10000000000000003
7,0.04,1,2023-10-12 13:10:57.864523,1.3
6,0.28,1,2023-10-12 13:10:57.864523,-0.1
1,0.37,1,2023-10-12 13:10:57.864523,1.3
1,0.38,2,2023-10-12 13:10:57.865540,1.3
2,0.0,2,2023-10-12 13:10:57.865540,1.3
3,0.07,2,2023-10-12 13:10:57.865540,0.20000000000000004
4,0.32,2,2023-10-12 13:10:57.865540,1.3
1,0.47,3,2023-10-12 13:10:57.866524,1.3
2,0.06,3,2023-10-12 13:10:57.866524,0.1
3,0.11,3,2023-10-12 13:10:57.866524,1.3
4,0.31,3,2023-10-12 13:10:57.866524,1.3
1,0.18,4,2023-10-12 13:10:57.867525,1.3
2,0.39,4,2023-10-12 13:10:57.867525,1.3
3,0.27,4,2023-10-12 13:10:57.867525,1.3
4,0.11,4,2023-10-12 13:10:57.867525,0.1
1,0.12,5,2023-10-12 13:10:57.868527,1.3
2,0.2,5,2023-10-12 13:10:57.868527,1.3
4,0.36,5,2023-10-12 13:10:57.868527,-0.1
2,0.47,6,2023-10-12 13:10:57.869525,0.1
4,0.44,6,2023-10-12 13:10:57.869525,1.3
2,0.3,7,2023-10-12 13:10:57.870526,0.2
4,0.39,7,2023-10-12 13:10:57.870526,1.3
2,7,8,2023-10-12 13:10:59.950290,1.3
4,0,8,2023-10-12 13:10:59.950290,0.0
1,0,8,2023-10-12 13:10:59.950290,0.0
2,0.43,9,2023-10-12 13:10:57.879525,-0.1
4,0.07,9,2023-10-12 13:10:57.879525,1.3
2,0.01,10,2023-10-12 13:10:57.879525,-0.30000000000000004
4,0.02,10,2023-10-12 13:10:57.879525,1.3
1,0.06,11,2023-10-12 13:10:57.880528,1.3
2,0.26,11,2023-10-12 13:10:57.880528,1.3
3,0.01,11,2023-10-12 13:10:57.880528,1.3
4,0.2,11,2023-10-12 13:10:57.880528,0.1
5,0.0,11,2023-10-12 13:10:57.880528,1.3
6,0.28,11,2023-10-12 13:10:57.880528,1.3
2,0.21,1,2023-10-12 13:10:57.952539,2.7755575615628914e-17
7,0.49,1,2023-10-12 13:10:57.952539,1.4000000000000001
6,0.15,1,2023-10-12 13:10:57.952539,-0.2
1,0.07,1,2023-10-12 13:10:57.952539,1.4000000000000001
1,0.41,2,2023-10-12 13:10:57.953538,1.4000000000000001
2,0.42,2,2023-10-12 13:10:57.953538,1.4000000000000001
3,0.26,2,2023-10-12 13:10:57.953538,0.30000000000000004
4,0.35,2,2023-10-12 13:10:57.953538,1.4000000000000001
