4,4,4,2023-10-23 13:46:11.480576,0.1
1,0,5,2023-10-23 13:46:11.487272,0.0
2,3,5,2023-10-23 13:46:11.487272,0.1
4,2,5,2023-10-23 13:46:11.487272,0.1
2,2,6,2023-10-23 13:46:11.493456,0.1
4,0,6,2023-10-23 13:46:11.493456,0.0
2,0.29,7,2023-10-23 13:46:09.463496,0.1
4,0.49,7,2023-10-23 13:46:09.463496,0.1
2,0.18,8,2023-10-23 13:46:09.464497,0.1
4,0.24,8,2023-10-23 13:46:09.464497,0.1
1,0.35,8,2023-10-23 13:46:09.464497,0.1
2,0.45,9,2023-10-23 13:46:09.465498,0.1
4,0.34,9,2023-10-23 13:46:09.465498,0.1
2,0.31,10,2023-10-23 13:46:09.465498,0.1
4,0.29,10,2023-10-23 13:46:09.465498,0.1
1,0.34,11,2023-10-23 13:46:09.466497,0.1
2,0.37,11,2023-10-23 13:46:09.466497,0.1
3,0.07,11,2023-10-23 13:46:09.466497,0.1
4,0.12,11,2023-10-23 13:46:09.466497,0.1
5,0.38,11,2023-10-23 13:46:09.466497,0.1
6,0.07,11,2023-10-23 13:46:09.466497,0.1
2,0.23,1,2023-10-23 13:46:09.530508,0.1
7,0.4,1,2023-10-23 13:46:09.530508,0.1
6,0.15,1,2023-10-23 13:46:09.530508,0.1
1,0.19,1,2023-10-23 13:46:09.530508,0.1
1,0.45,2,2023-10-23 13:46:09.531506,0.1
2,0.01,2,2023-10-23 13:46:09.531506,0.1
3,0.16,2,2023-10-23 13:46:09.531506,0.1
4,0.04,2,2023-10-23 13:46:09.531506,0.1
1,1,3,2023-10-23 13:46:11.573715,0.1
2,5,3,2023-10-23 13:46:11.573715,0.1
3,1,3,2023-10-23 13:46:11.573715,0.1
4,1,3,2023-10-23 13:46:11.573715,0.1
1,2,4,2023-10-23 13:46:11.585103,0.1
2,1,4,2023-10-23 13:46:11.585103,0.1
3,0,4,2023-10-23 13:46:11.585103,0.0
4,4,4,2023-10-23 13:46:11.585103,0.1
1,0,5,2023-10-23 13:46:11.594957,0.0
2,3,5,2023-10-23 13:46:11.594957,0.1
4,2,5,2023-10-23 13:46:11.594957,0.1
2,1,6,2023-10-23 13:46:11.601585,0.1
4,0,6,2023-10-23 13:46:11.601585,0.0
2,0.11,7,2023-10-23 13:46:09.572508,0.1
4,0.18,7,2023-10-23 13:46:09.572508,0.1
2,0.22,8,2023-10-23 13:46:09.573516,0.1
4,0.23,8,2023-10-23 13:46:09.573516,0.1
1,0.0,8,2023-10-23 13:46:09.573516,0.0
2,0.19,9,2023-10-23 13:46:09.575514,0.1
4,0.39,9,2023-10-23 13:46:09.575514,0.1
2,0.36,10,2023-10-23 13:46:09.576511,0.1
4,0.42,10,2023-10-23 13:46:09.576511,0.1
1,0.2,11,2023-10-23 13:46:09.578514,0.1
2,0.42,11,2023-10-23 13:46:09.578514,0.1
3,0.15,11,2023-10-23 13:46:09.578514,0.1
4,0.08,11,2023-10-23 13:46:09.578514,0.1
5,0.11,11,2023-10-23 13:46:09.578514,0.1
6,0.18,11,2023-10-23 13:46:09.578514,0.1
2,0.37,1,2023-10-23 13:46:09.650504,0.1
7,0.25,1,2023-10-23 13:46:09.650504,0.1
6,0.05,1,2023-10-23 13:46:09.650504,0.1
1,0.37,1,2023-10-23 13:46:09.650504,0.1
1,0.3,2,2023-10-23 13:46:09.651506,0.1
2,0.31,2,2023-10-23 13:46:09.651506,0.1
3,0.18,2,2023-10-23 13:46:09.651506,0.1
4,0.11,2,2023-10-23 13:46:09.651506,0.1
1,1,3,2023-10-23 13:46:11.690053,0.1
2,5,3,2023-10-23 13:46:11.690053,0.1
3,1,3,2023-10-23 13:46:11.690053,0.1
4,1,3,2023-10-23 13:46:11.690053,0.1
1,2,4,2023-10-23 13:46:11.698762,0.1
2,1,4,2023-10-23 13:46:11.698762,0.1
3,0,4,2023-10-23 13:46:11.698762,0.0
4,4,4,2023-10-23 13:46:11.698762,0.1
1,0,5,2023-10-23 13:46:11.705618,0.0
2,3,5,2023-10-23 13:46:11.705618,0.1
4,2,5,2023-10-23 13:46:11.705618,0.1
2,1,6,2023-10-23 13:46:11.712009,0.1
4,0,6,2023-10-23 13:46:11.712009,0.0
2,0.01,7,2023-10-23 13:46:09.682786,0.1
4,0.01,7,2023-10-23 13:46:09.682786,0.1
2,0.18,8,2023-10-23 13:46:09.683786,0.1
4,0.22,8,2023-10-23 13:46:09.683786,0.1
1,0.05,8,2023-10-23 13:46:09.683786,0.1
2,0.49,9,2023-10-23 13:46:09.684787,0.1
4,0.02,9,2023-10-23 13:46:09.684787,0.1
2,0.33,10,2023-10-23 13:46:09.685792,0.1
4,0.31,10,2023-10-23 13:46:09.685792,0.1
1,0.04,11,2023-10-23 13:46:09.686790,0.1
2,0.14,11,2023-10-23 13:46:09.686790,0.1
3,0.31,11,2023-10-23 13:46:09.686790,0.1
4,0.17,11,2023-10-23 13:46:09.686790,0.1
5,0.47,11,2023-10-23 13:46:09.686790,0.1
6,0.1,11,2023-10-23 13:46:09.686790,0.1
2,0.3,1,2023-10-23 13:46:09.759784,0.1
7,0.1,1,2023-10-23 13:46:09.759784,0.1
6,0.32,1,2023-10-23 13:46:09.759784,0.1
1,0.02,1,2023-10-23 13:46:09.759784,0.1
1,0.13,2,2023-10-23 13:46:09.760786,0.2
2,0.46,2,2023-10-23 13:46:09.760786,0.2
3,0.23,2,2023-10-23 13:46:09.760786,0.2
4,0.47,2,2023-10-23 13:46:09.760786,0.2
1,1,3,2023-10-23 13:46:11.798231,0.1
2,5,3,2023-10-23 13:46:11.798231,0.1
3,1,3,2023-10-23 13:46:11.798231,0.1
4,1,3,2023-10-23 13:46:11.798231,0.1
1,2,4,2023-10-23 13:46:11.807394,0.1
2,1,4,2023-10-23 13:46:11.807394,0.1
3,0,4,2023-10-23 13:46:11.807394,0.0
4,4,4,2023-10-23 13:46:11.807394,0.1
1,0,5,2023-10-23 13:46:11.815997,0.0
2,3,5,2023-10-23 13:46:11.815997,0.1
4,2,5,2023-10-23 13:46:11.815997,0.1
2,1,6,2023-10-23 13:46:11.823665,0.1
4,0,6,2023-10-23 13:46:11.823665,0.0
2,0.01,7,2023-10-23 13:46:09.794793,0.1
4,0.27,7,2023-10-23 13:46:09.794793,0.1
2,0.42,8,2023-10-23 13:46:09.795796,0.1
4,0.22,8,2023-10-23 13:46:09.795796,0.1
1,0.27,8,2023-10-23 13:46:09.795796,0.1
2,0.16,9,2023-10-23 13:46:09.797802,0.1
4,0.42,9,2023-10-23 13:46:09.797802,0.1
2,0.29,10,2023-10-23 13:46:09.799801,0.1
4,0.43,10,2023-10-23 13:46:09.799801,0.1
1,0.07,11,2023-10-23 13:46:09.800802,0.1
2,0.09,11,2023-10-23 13:46:09.800802,0.1
3,0.09,11,2023-10-23 13:46:09.800802,0.1
4,0.23,11,2023-10-23 13:46:09.800802,0.1
5,0.42,11,2023-10-23 13:46:09.800802,0.1
6,0.18,11,2023-10-23 13:46:09.800802,0.1
2,0.21,1,2023-10-23 13:46:09.879788,0.1
7,0.1,1,2023-10-23 13:46:09.879788,0.1
6,0.4,1,2023-10-23 13:46:09.879788,0.1
1,0.29,1,2023-10-23 13:46:09.879788,0.1
1,0.38,2,2023-10-23 13:46:09.879788,0.30000000000000004
2,0.34,2,2023-10-23 13:46:09.879788,0.30000000000000004
3,0.2,2,2023-10-23 13:46:09.879788,0.1
4,0.48,2,2023-10-23 13:46:09.879788,0.30000000000000004
1,1,3,2023-10-23 13:46:11.917840,0.1
2,5,3,2023-10-23 13:46:11.917840,0.1
3,1,3,2023-10-23 13:46:11.917840,0.1
4,1,3,2023-10-23 13:46:11.917840,0.1
1,2,4,2023-10-23 13:46:11.926681,0.1
2,1,4,2023-10-23 13:46:11.926681,0.1
3,0,4,2023-10-23 13:46:11.926681,0.0
4,4,4,2023-10-23 13:46:11.926681,0.1
1,0,5,2023-10-23 13:46:11.935494,0.0
2,2,5,2023-10-23 13:46:11.935494,0.1
4,2,5,2023-10-23 13:46:11.935494,0.1
2,1,6,2023-10-23 13:46:11.943326,0.1
4,0,6,2023-10-23 13:46:11.943326,0.0
2,0.27,7,2023-10-23 13:46:09.913798,0.1
4,0.05,7,2023-10-23 13:46:09.913798,0.1
2,0.27,8,2023-10-23 13:46:09.914796,0.1
4,0.48,8,2023-10-23 13:46:09.914796,0.1
1,0.39,8,2023-10-23 13:46:09.914796,0.1
2,0.03,9,2023-10-23 13:46:09.916795,0.1
4,0.25,9,2023-10-23 13:46:09.916795,0.1
2,0.18,10,2023-10-23 13:46:09.918802,0.1
4,0.37,10,2023-10-23 13:46:09.918802,0.1
1,0.16,11,2023-10-23 13:46:09.919801,0.1
2,0.14,11,2023-10-23 13:46:09.919801,0.1
3,0.47,11,2023-10-23 13:46:09.919801,0.1
4,0.32,11,2023-10-23 13:46:09.920803,0.1
5,0.24,11,2023-10-23 13:46:09.920803,0.1
6,0.24,11,2023-10-23 13:46:09.920803,0.1
2,0.31,1,2023-10-23 13:46:10.009022,0.1
7,0.4,1,2023-10-23 13:46:10.009022,0.1
6,0.25,1,2023-10-23 13:46:10.009022,0.1
1,0.0,1,2023-10-23 13:46:10.009022,0.0
1,0.21,2,2023-10-23 13:46:10.009990,0.4
2,0.19,2,2023-10-23 13:46:10.009990,0.4
3,0.39,2,2023-10-23 13:46:10.009990,0.2
4,0.11,2,2023-10-23 13:46:10.009990,0.4
1,1,3,2023-10-23 13:46:12.049040,0.1
2,4,3,2023-10-23 13:46:12.049040,0.1
3,1,3,2023-10-23 13:46:12.049040,0.1
4,1,3,2023-10-23 13:46:12.049040,0.1
1,2,4,2023-10-23 13:46:12.058469,0.1
2,1,4,2023-10-23 13:46:12.058469,0.1
3,0,4,2023-10-23 13:46:12.058469,0.0
4,4,4,2023-10-23 13:46:12.058469,0.1
1,0,5,2023-10-23 13:46:12.066459,0.0
2,2,5,2023-10-23 13:46:12.066459,0.1
4,2,5,2023-10-23 13:46:12.066459,0.1
2,1,6,2023-10-23 13:46:12.073048,0.1
4,0,6,2023-10-23 13:46:12.073048,0.0
2,0.03,7,2023-10-23 13:46:10.043990,0.1
4,0.44,7,2023-10-23 13:46:10.043990,0.1
2,0.49,8,2023-10-23 13:46:10.044989,0.1
4,0.15,8,2023-10-23 13:46:10.044989,0.1
1,0.35,8,2023-10-23 13:46:10.044989,0.1
2,0.13,9,2023-10-23 13:46:10.045999,0.1
4,0.46,9,2023-10-23 13:46:10.045999,0.1
2,0.2,10,2023-10-23 13:46:10.047988,0.1
4,0.4,10,2023-10-23 13:46:10.047988,0.1
1,0.34,11,2023-10-23 13:46:10.049993,0.1
2,0.31,11,2023-10-23 13:46:10.049993,0.1
3,0.38,11,2023-10-23 13:46:10.049993,0.1
4,0.09,11,2023-10-23 13:46:10.049993,0.1
5,0.33,11,2023-10-23 13:46:10.049993,0.1
6,0.48,11,2023-10-23 13:46:10.049993,0.1
2,0.24,1,2023-10-23 13:46:10.124990,0.1
7,0.18,1,2023-10-23 13:46:10.124990,0.1
6,0.31,1,2023-10-23 13:46:10.124990,0.1
1,0.4,1,2023-10-23 13:46:10.124990,0.1
1,0.38,2,2023-10-23 13:46:10.124990,0.5
2,0.01,2,2023-10-23 13:46:10.124990,0.5
3,0.37,2,2023-10-23 13:46:10.124990,0.1
4,0.42,2,2023-10-23 13:46:10.124990,0.5
1,1,3,2023-10-23 13:46:12.162637,0.1
2,4,3,2023-10-23 13:46:12.162637,0.1
3,1,3,2023-10-23 13:46:12.162637,0.1
4,1,3,2023-10-23 13:46:12.162637,0.1
1,2,4,2023-10-23 13:46:12.171489,0.1
2,1,4,2023-10-23 13:46:12.171489,0.1
3,0,4,2023-10-23 13:46:12.171489,0.0
4,4,4,2023-10-23 13:46:12.171489,0.1
1,0,5,2023-10-23 13:46:12.178924,0.0
2,2,5,2023-10-23 13:46:12.178924,0.1
4,2,5,2023-10-23 13:46:12.178924,0.1
2,1,6,2023-10-23 13:46:12.185574,0.1
4,0,6,2023-10-23 13:46:12.185574,0.0
2,0.36,7,2023-10-23 13:46:10.155989,0.1
4,0.27,7,2023-10-23 13:46:10.155989,0.1
2,0.28,8,2023-10-23 13:46:10.156988,0.1
4,0.25,8,2023-10-23 13:46:10.156988,0.1
1,0.31,8,2023-10-23 13:46:10.156988,0.1
2,0.03,9,2023-10-23 13:46:10.158988,0.1
4,0.16,9,2023-10-23 13:46:10.158988,0.1
2,0.46,10,2023-10-23 13:46:10.159989,0.1
4,0.23,10,2023-10-23 13:46:10.159989,0.1
1,0.16,11,2023-10-23 13:46:10.162047,0.1
2,0.03,11,2023-10-23 13:46:10.162047,0.1
3,0.38,11,2023-10-23 13:46:10.162047,0.1
4,0.13,11,2023-10-23 13:46:10.162047,0.1
5,0.39,11,2023-10-23 13:46:10.162047,0.1
6,0.12,11,2023-10-23 13:46:10.162047,0.1
2,0.38,1,2023-10-23 13:46:10.239986,0.1
7,0.34,1,2023-10-23 13:46:10.239986,0.1
6,0.19,1,2023-10-23 13:46:10.239986,0.1
1,0.46,1,2023-10-23 13:46:10.239986,0.1
1,0.18,2,2023-10-23 13:46:10.240983,0.6
2,0.3,2,2023-10-23 13:46:10.240983,0.6
3,0.31,2,2023-10-23 13:46:10.240983,0.0
4,0.08,2,2023-10-23 13:46:10.240983,0.6
1,1,3,2023-10-23 13:46:12.280370,0.1
2,4,3,2023-10-23 13:46:12.280370,0.1
3,1,3,2023-10-23 13:46:12.280370,0.1
4,1,3,2023-10-23 13:46:12.280370,0.1
1,2,4,2023-10-23 13:46:12.289825,0.1
2,1,4,2023-10-23 13:46:12.289825,0.1
3,0,4,2023-10-23 13:46:12.289825,0.0
4,4,4,2023-10-23 13:46:12.289825,0.1
1,0,5,2023-10-23 13:46:12.297744,0.0
2,2,5,2023-10-23 13:46:12.297744,0.1
4,2,5,2023-10-23 13:46:12.297744,0.1
2,1,6,2023-10-23 13:46:12.307932,0.1
4,0,6,2023-10-23 13:46:12.307932,0.0
2,0.25,7,2023-10-23 13:46:10.278986,0.1
4,0.03,7,2023-10-23 13:46:10.278986,0.1
2,0.18,8,2023-10-23 13:46:10.279988,0.1
4,0.37,8,2023-10-23 13:46:10.279988,0.1
1,0.04,8,2023-10-23 13:46:10.279988,0.1
2,0.02,9,2023-10-23 13:46:10.280987,0.1
4,0.34,9,2023-10-23 13:46:10.280987,0.1
2,0.36,10,2023-10-23 13:46:10.283985,0.1
4,0.12,10,2023-10-23 13:46:10.283985,0.1
1,0.48,11,2023-10-23 13:46:10.285341,0.1
2,0.1,11,2023-10-23 13:46:10.285341,0.1
3,0.03,11,2023-10-23 13:46:10.285341,0.1
4,0.35,11,2023-10-23 13:46:10.285341,0.1
5,0.38,11,2023-10-23 13:46:10.285341,0.1
6,0.45,11,2023-10-23 13:46:10.285341,0.1
2,0.19,1,2023-10-23 13:46:10.363554,0.1
7,0.0,1,2023-10-23 13:46:10.363554,0.0
6,0.5,1,2023-10-23 13:46:10.363554,0.1
1,0.39,1,2023-10-23 13:46:10.363554,0.1
1,0.02,2,2023-10-23 13:46:10.364549,0.7
2,0.33,2,2023-10-23 13:46:10.364549,0.7
3,0.11,2,2023-10-23 13:46:10.364549,-0.1
4,0.39,2,2023-10-23 13:46:10.364549,0.7
1,1,3,2023-10-23 13:46:12.403562,0.1
2,4,3,2023-10-23 13:46:12.403562,0.1
3,1,3,2023-10-23 13:46:12.403562,0.1
4,1,3,2023-10-23 13:46:12.403562,0.1
1,2,4,2023-10-23 13:46:12.412884,0.1
2,1,4,2023-10-23 13:46:12.412884,0.1
3,0,4,2023-10-23 13:46:12.412884,0.0
4,4,4,2023-10-23 13:46:12.412884,0.1
1,0,5,2023-10-23 13:46:12.420869,0.0
2,2,5,2023-10-23 13:46:12.420869,0.1
4,2,5,2023-10-23 13:46:12.420869,0.1
2,1,6,2023-10-23 13:46:12.432295,0.1
4,0,6,2023-10-23 13:46:12.432295,0.0
2,0.35,7,2023-10-23 13:46:10.404550,0.1
4,0.25,7,2023-10-23 13:46:10.404550,0.1
2,0.35,8,2023-10-23 13:46:10.405549,0.1
4,0.38,8,2023-10-23 13:46:10.405549,0.1
1,0.47,8,2023-10-23 13:46:10.405549,0.1
2,0.42,9,2023-10-23 13:46:10.407554,0.1
4,0.27,9,2023-10-23 13:46:10.407554,0.1
2,0.13,10,2023-10-23 13:46:10.409549,0.1
4,0.18,10,2023-10-23 13:46:10.409549,0.1
1,0.07,11,2023-10-23 13:46:10.411550,0.1
2,0.09,11,2023-10-23 13:46:10.411550,0.1
3,0.46,11,2023-10-23 13:46:10.411550,0.1
4,0.08,11,2023-10-23 13:46:10.411550,0.1
5,0.22,11,2023-10-23 13:46:10.411550,0.1
6,0.46,11,2023-10-23 13:46:10.411550,0.1
2,0.19,1,2023-10-23 13:46:10.501438,0.1
7,0.03,1,2023-10-23 13:46:10.501438,0.1
6,0.21,1,2023-10-23 13:46:10.501438,0.1
1,0.43,1,2023-10-23 13:46:10.501438,0.1
1,0.4,2,2023-10-23 13:46:10.502438,0.7999999999999999
2,0.3,2,2023-10-23 13:46:10.502438,0.7999999999999999
3,0.23,2,2023-10-23 13:46:10.502438,0.0
4,0.08,2,2023-10-23 13:46:10.502438,0.7999999999999999
1,1,3,2023-10-23 13:46:12.541680,0.1
2,4,3,2023-10-23 13:46:12.541680,0.1
3,1,3,2023-10-23 13:46:12.541680,0.1
4,1,3,2023-10-23 13:46:12.541680,0.1
1,2,4,2023-10-23 13:46:12.550321,0.1
2,1,4,2023-10-23 13:46:12.550321,0.1
3,0,4,2023-10-23 13:46:12.550321,0.0
4,4,4,2023-10-23 13:46:12.550321,0.1
1,0,5,2023-10-23 13:46:12.557992,0.0
2,1,5,2023-10-23 13:46:12.557992,0.1
4,2,5,2023-10-23 13:46:12.557992,0.1
2,1,6,2023-10-23 13:46:12.564514,0.1
4,0,6,2023-10-23 13:46:12.564514,0.0
2,0.17,7,2023-10-23 13:46:10.535446,0.1
4,0.08,7,2023-10-23 13:46:10.535446,0.1
2,0.44,8,2023-10-23 13:46:10.536450,0.1
4,0.15,8,2023-10-23 13:46:10.536450,0.1
1,0.39,8,2023-10-23 13:46:10.536450,0.1
2,0.41,9,2023-10-23 13:46:10.538444,0.1
4,0.37,9,2023-10-23 13:46:10.538444,0.1
2,0.15,10,2023-10-23 13:46:10.540444,0.1
4,0.43,10,2023-10-23 13:46:10.540444,0.1
1,0.32,11,2023-10-23 13:46:10.541441,0.1
2,0.08,11,2023-10-23 13:46:10.542450,0.1
3,0.01,11,2023-10-23 13:46:10.542450,0.1
4,0.07,11,2023-10-23 13:46:10.542450,0.1
5,0.36,11,2023-10-23 13:46:10.542450,0.1
6,0.12,11,2023-10-23 13:46:10.542450,0.1
2,0.2,1,2023-10-23 13:46:10.620445,0.1
7,0.21,1,2023-10-23 13:46:10.620445,0.1
6,0.48,1,2023-10-23 13:46:10.620445,0.1
1,0.43,1,2023-10-23 13:46:10.620445,0.1
1,0.38,2,2023-10-23 13:46:10.621444,0.8999999999999999
2,0.4,2,2023-10-23 13:46:10.621444,0.8999999999999999
3,0.5,2,2023-10-23 13:46:10.621444,0.1
4,0.02,2,2023-10-23 13:46:10.621444,0.8999999999999999
1,1,3,2023-10-23 13:46:12.660946,0.1
2,4,3,2023-10-23 13:46:12.660946,0.1
3,1,3,2023-10-23 13:46:12.660946,0.1
4,1,3,2023-10-23 13:46:12.660946,0.1
1,2,4,2023-10-23 13:46:12.670937,0.1
2,1,4,2023-10-23 13:46:12.670937,0.1
3,0,4,2023-10-23 13:46:12.670937,0.0
4,4,4,2023-10-23 13:46:12.670937,0.1
1,0,5,2023-10-23 13:46:12.679953,0.0
2,1,5,2023-10-23 13:46:12.679953,0.1
4,2,5,2023-10-23 13:46:12.679953,0.1
2,1,6,2023-10-23 13:46:12.686636,0.1
4,0,6,2023-10-23 13:46:12.686636,0.0
2,0.2,7,2023-10-23 13:46:10.657437,0.1
4,0.47,7,2023-10-23 13:46:10.657437,0.1
2,0.28,8,2023-10-23 13:46:10.659442,0.1
4,0.44,8,2023-10-23 13:46:10.659442,0.1
1,0.12,8,2023-10-23 13:46:10.659442,0.1
2,0.05,9,2023-10-23 13:46:10.660445,0.1
4,0.5,9,2023-10-23 13:46:10.660445,0.1
2,0.28,10,2023-10-23 13:46:10.662440,0.1
4,0.45,10,2023-10-23 13:46:10.662440,0.1
1,0.32,11,2023-10-23 13:46:10.664443,0.1
2,0.37,11,2023-10-23 13:46:10.664443,0.1
3,0.06,11,2023-10-23 13:46:10.664443,0.1
4,0.44,11,2023-10-23 13:46:10.664443,0.1
5,0.02,11,2023-10-23 13:46:10.664443,0.1
6,0.09,11,2023-10-23 13:46:10.664443,0.1
2,0.15,1,2023-10-23 13:46:10.743438,0.1
7,0.35,1,2023-10-23 13:46:10.743438,0.1
6,0.23,1,2023-10-23 13:46:10.743438,0.1
1,0.38,1,2023-10-23 13:46:10.743438,0.1
1,0.17,2,2023-10-23 13:46:10.744439,0.9999999999999999
2,0.42,2,2023-10-23 13:46:10.744439,0.9999999999999999
3,0.02,2,2023-10-23 13:46:10.744439,0.0
4,0.5,2,2023-10-23 13:46:10.744439,0.9999999999999999
1,1,3,2023-10-23 13:46:12.784794,0.1
2,4,3,2023-10-23 13:46:12.784794,0.1
3,2,3,2023-10-23 13:46:12.784794,0.1
4,2,3,2023-10-23 13:46:12.784794,0.1
1,2,4,2023-10-23 13:46:12.794458,0.1
2,1,4,2023-10-23 13:46:12.794458,0.1
3,0,4,2023-10-23 13:46:12.794458,0.0
4,4,4,2023-10-23 13:46:12.794458,0.1
1,0,5,2023-10-23 13:46:12.803009,0.0
2,1,5,2023-10-23 13:46:12.803009,0.1
4,2,5,2023-10-23 13:46:12.803009,0.1
2,1,6,2023-10-23 13:46:12.810115,0.1
4,0,6,2023-10-23 13:46:12.810115,0.0
2,0.16,7,2023-10-23 13:46:10.781448,0.1
4,0.45,7,2023-10-23 13:46:10.781448,0.1
2,0.3,8,2023-10-23 13:46:10.782445,0.1
4,0.03,8,2023-10-23 13:46:10.782445,0.1
1,0.42,8,2023-10-23 13:46:10.782445,0.1
2,0.39,9,2023-10-23 13:46:10.783442,0.1
4,0.44,9,2023-10-23 13:46:10.783442,0.1
2,0.01,10,2023-10-23 13:46:10.785442,0.1
4,0.2,10,2023-10-23 13:46:10.785442,0.1
1,0.43,11,2023-10-23 13:46:10.787443,0.1
2,0.45,11,2023-10-23 13:46:10.787443,0.1
3,0.3,11,2023-10-23 13:46:10.787443,0.1
4,0.47,11,2023-10-23 13:46:10.787443,0.1
5,0.45,11,2023-10-23 13:46:10.787443,0.1
6,0.02,11,2023-10-23 13:46:10.787443,0.1
2,0.22,1,2023-10-23 13:46:10.853440,0.1
7,0.05,1,2023-10-23 13:46:10.853440,0.1
6,0.13,1,2023-10-23 13:46:10.853440,0.1
1,0.2,1,2023-10-23 13:46:10.853440,0.1
1,0.26,2,2023-10-23 13:46:10.853440,1.0999999999999999
2,0.31,2,2023-10-23 13:46:10.853440,1.0999999999999999
3,0.08,2,2023-10-23 13:46:10.853440,0.1
4,0.26,2,2023-10-23 13:46:10.853440,1.0999999999999999
1,1,3,2023-10-23 13:46:12.892401,0.1
2,4,3,2023-10-23 13:46:12.892401,0.1
3,2,3,2023-10-23 13:46:12.892401,0.1
4,2,3,2023-10-23 13:46:12.892401,0.1
1,2,4,2023-10-23 13:46:12.901739,0.1
2,1,4,2023-10-23 13:46:12.901739,0.1
3,0,4,2023-10-23 13:46:12.901739,0.0
4,4,4,2023-10-23 13:46:12.901739,0.1
1,0,5,2023-10-23 13:46:12.909976,0.0
2,1,5,2023-10-23 13:46:12.909976,0.1
4,2,5,2023-10-23 13:46:12.909976,0.1
2,1,6,2023-10-23 13:46:12.916755,0.1
4,0,6,2023-10-23 13:46:12.916755,0.0
2,0.17,7,2023-10-23 13:46:10.887733,0.1
4,0.44,7,2023-10-23 13:46:10.887733,0.1
2,0.28,8,2023-10-23 13:46:10.888734,0.1
4,0.06,8,2023-10-23 13:46:10.888734,0.1
1,0.31,8,2023-10-23 13:46:10.888734,0.1
2,0.11,9,2023-10-23 13:46:10.889738,0.1
4,0.07,9,2023-10-23 13:46:10.889738,0.1
2,0.27,10,2023-10-23 13:46:10.891734,0.1
4,0.12,10,2023-10-23 13:46:10.891734,0.1
1,0.18,11,2023-10-23 13:46:10.893734,0.1
2,0.38,11,2023-10-23 13:46:10.893734,0.1
3,0.08,11,2023-10-23 13:46:10.893734,0.1
4,0.11,11,2023-10-23 13:46:10.893734,0.1
5,0.25,11,2023-10-23 13:46:10.893734,0.1
6,0.08,11,2023-10-23 13:46:10.893734,0.1
2,0.31,1,2023-10-23 13:46:10.972265,0.1
7,0.48,1,2023-10-23 13:46:10.972265,0.1
6,0.09,1,2023-10-23 13:46:10.972265,0.1
1,0.06,1,2023-10-23 13:46:10.972265,0.1
1,0.46,2,2023-10-23 13:46:10.972265,1.2
2,0.24,2,2023-10-23 13:46:10.972265,1.2
