,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1744,1697123321236,7,0,9.8,9.8,0,True,True
1745,1697123321097,8,0,20.4,55.6,1,True,False
1746,1697123321094,9,0,10.9,23.9,1,True,True
1747,1697123321099,10,0,5.9,5.9,0,True,True
1748,1697123321297,11,0,0.8,17.2,1,True,True
1749,1697123321407,1,1,10.6,25.9,0,True,True
1750,1697123321404,2,1,8.0,8.0,0,True,True
1751,1697123321384,3,0,3.9,3.9,0,True,True
1752,1697123321370,4,1,8.4,32.5,0,True,True
1753,1697123321128,5,1,22.9,56.1,1,True,True
1754,1697123321183,6,0,9.7,24.8,1,True,True
1755,1697123321336,7,0,9.9,9.9,0,True,True
1756,1697123321197,8,0,20.5,55.7,1,True,False
1757,1697123321294,9,0,11.1,24.1,1,True,True
1758,1697123321199,10,0,6.0,6.0,0,True,True
1759,1697123321397,11,0,0.9,17.3,1,True,True
1760,1697123321506,1,1,10.7,26.0,0,True,True
1761,1697123321503,2,1,8.1,8.1,0,True,True
1762,1697123321485,3,0,4.0,4.0,0,True,True
1763,1697123321471,4,1,8.5,32.6,0,True,True
1764,1697123321228,5,1,23.0,56.2,1,True,True
1765,1697123321283,6,0,9.8,24.9,1,True,True
1766,1697123321437,7,0,10.0,10.0,0,True,True
1767,1697123321297,8,0,20.6,55.8,1,True,False
1768,1697123321394,9,0,11.2,24.2,1,True,True
1769,1697123321299,10,0,6.1,6.1,0,True,True
1770,1697123321498,11,0,1.0,17.4,1,True,True
1771,1697123321706,1,1,10.9,26.2,0,True,True
1772,1697123321603,2,1,8.2,8.2,0,True,True
1773,1697123321584,3,0,4.1,4.1,0,True,True
1774,1697123321570,4,1,8.6,32.7,0,True,True
1775,1697123321429,5,1,23.2,56.4,1,True,True
1776,1697123321383,6,0,9.9,25.0,1,True,True
1777,1697123321636,7,0,10.2,10.2,0,True,True
1778,1697123321397,8,0,20.7,55.9,1,True,False
1779,1697123321495,9,0,11.3,24.3,1,True,True
1780,1697123321399,10,0,6.2,6.2,0,True,True
1781,1697123321597,11,0,1.1,17.5,1,True,True
1782,1697123321706,1,1,10.9,26.2,0,True,True
1783,1697123321703,2,1,8.3,8.3,0,True,True
1784,1697123321684,3,0,4.2,4.2,0,True,True
1785,1697123321669,4,1,8.7,32.8,0,True,True
1786,1697123321528,5,1,23.3,56.5,1,True,True
1787,1697123321484,6,0,10.0,25.1,1,True,True
1788,1697123321636,7,0,10.2,10.2,0,True,True
1789,1697123321498,8,0,20.8,56.0,1,True,False
1790,1697123321495,9,0,11.3,24.3,1,True,True
1791,1697123321599,10,0,6.4,6.4,0,True,True
1792,1697123321697,11,0,1.2,17.6,1,True,True
1793,1697123321906,1,1,11.1,26.4,0,True,True
1794,1697123321803,2,1,8.4,8.4,0,True,True
1795,1697123321784,3,0,4.3,4.3,0,True,True
1796,1697123321870,4,1,8.9,33.0,0,True,True
1797,1697123321528,5,1,23.3,56.5,1,True,True
1798,1697123321583,6,0,10.1,25.2,1,True,True
1799,1697123321836,7,0,10.4,10.4,0,True,True
1800,1697123321697,8,1,21.0,56.2,1,True,False
1801,1697123321694,9,0,11.5,24.5,1,True,True
1802,1697123321599,10,0,6.4,6.4,0,True,True
1803,1697123321797,11,0,1.3,17.7,1,True,True
1804,1697123322007,1,1,11.2,26.5,0,True,True
1805,1697123322003,2,1,8.6,8.6,0,True,True
1806,1697123321984,3,0,4.5,4.5,0,True,True
1807,1697123321970,4,1,9.0,33.1,0,True,True
1808,1697123321728,5,1,23.5,56.7,1,True,True
1809,1697123321783,6,0,10.3,25.4,1,True,True
1810,1697123321936,7,0,10.5,10.5,0,True,True
1811,1697123321797,8,1,21.1,56.3,1,True,False
1812,1697123321794,9,0,11.6,24.6,1,True,True
1813,1697123321799,10,0,6.6,6.6,0,True,True
1814,1697123321997,11,0,1.5,17.9,1,True,True
1815,1697123322007,1,1,11.2,26.5,0,True,True
1816,1697123322003,2,1,8.6,8.6,0,True,True
1817,1697123322084,3,0,4.6,4.6,0,True,True
1818,1697123322070,4,1,9.1,33.2,0,True,True
1819,1697123321928,5,1,23.7,56.9,1,True,True
1820,1697123321883,6,0,10.4,25.5,1,True,True
1821,1697123322037,7,0,10.6,10.6,0,True,True
1822,1697123321897,8,1,21.2,56.4,1,True,False
1823,1697123321894,9,0,11.7,24.7,1,True,True
1824,1697123321899,10,0,6.7,6.7,0,True,True
1825,1697123322098,11,0,1.6,18.0,1,True,True
1826,1697123322207,1,1,11.4,26.7,0,True,True
1827,1697123322203,2,1,8.8,8.8,0,True,True
1828,1697123322184,3,0,4.7,4.7,0,True,True
1829,1697123322170,4,1,9.2,33.3,0,True,True
1830,1697123321928,5,1,23.7,56.9,1,True,True
1831,1697123321983,6,0,10.5,25.6,1,True,True
1832,1697123322137,7,0,10.7,10.7,0,True,True
1833,1697123321997,8,1,21.3,56.5,1,True,False
1834,1697123321994,9,0,11.8,24.8,1,True,True
1835,1697123321999,10,0,6.8,6.8,0,True,True
1836,1697123322197,11,0,1.7,18.1,1,True,True
1837,1697123322307,1,1,11.5,26.8,0,True,True
1838,1697123322303,2,1,8.9,8.9,0,True,True
1839,1697123322284,3,0,4.8,4.8,0,True,True
1840,1697123322270,4,1,9.3,33.4,0,True,True
1841,1697123322028,5,1,23.8,57.0,1,True,True
1842,1697123322084,6,0,10.6,25.7,1,True,True
1843,1697123322237,7,0,10.8,10.8,0,True,True
1844,1697123322097,8,1,21.4,56.6,1,True,False
1845,1697123322094,9,0,11.9,24.9,1,True,True
1846,1697123322099,10,0,6.9,6.9,0,False,True
1847,1697123322297,11,0,1.8,18.2,1,True,True
1848,1697123322408,1,1,11.6,26.9,0,True,True
1849,1697123322404,2,1,9.0,9.0,0,True,True
1850,1697123322384,3,0,4.9,4.9,0,True,True
1851,1697123322370,4,1,9.4,33.5,0,True,True
1852,1697123322128,5,1,23.9,57.1,1,True,True
1853,1697123322184,6,0,10.7,25.8,1,True,True
1854,1697123322337,7,0,10.9,10.9,0,True,True
1855,1697123322197,8,1,21.5,56.7,1,True,False
1856,1697123322194,9,0,12.0,25.0,1,True,True
1857,1697123322199,10,0,7.0,7.0,0,True,True
1858,1697123322397,11,0,1.9,18.3,1,True,True
1859,1697123322507,1,0,11.7,27.0,1,True,True
1860,1697123322504,2,1,9.1,9.1,0,True,True
1861,1697123322485,3,0,5.0,5.0,0,True,True
1862,1697123322471,4,1,9.5,33.6,0,True,True
1863,1697123322228,5,1,24.0,57.2,1,True,True
1864,1697123322284,6,0,10.8,25.9,1,True,True
1865,1697123322438,7,0,11.0,11.0,0,True,True
1866,1697123322297,8,1,21.6,56.8,1,True,False
1867,1697123322294,9,0,12.1,25.1,1,True,True
1868,1697123322299,10,0,7.1,7.1,0,True,True
1869,1697123322498,11,0,2.0,18.4,1,True,True
1870,1697123322707,1,0,11.9,27.2,1,True,True
1871,1697123322603,2,1,9.2,9.2,0,True,True
1872,1697123322584,3,0,5.1,5.1,0,True,True
1873,1697123322570,4,1,9.6,33.7,0,True,True
1874,1697123322429,5,1,24.2,57.4,1,True,True
1875,1697123322384,6,0,10.9,26.0,1,True,True
1876,1697123322537,7,0,11.1,11.1,0,True,True
1877,1697123322397,8,1,21.7,56.9,1,True,False
1878,1697123322394,9,0,12.2,25.2,1,True,True
1879,1697123322399,10,0,7.2,7.2,0,True,True
1880,1697123322597,11,0,2.1,18.5,1,True,True
1881,1697123322707,1,0,11.9,27.2,1,True,True
1882,1697123322703,2,1,9.3,9.3,0,True,True
1883,1697123322684,3,0,5.2,5.2,0,True,True
1884,1697123322670,4,1,9.7,33.8,0,True,True
1885,1697123322429,5,1,24.2,57.4,1,True,True
1886,1697123322485,6,0,11.0,26.1,1,True,True
1887,1697123322637,7,0,11.2,11.2,0,True,True
1888,1697123322498,8,1,21.8,57.0,1,True,False
1889,1697123322495,9,0,12.3,25.3,1,True,True
1890,1697123322500,10,0,7.3,7.3,0,True,True
1891,1697123322697,11,0,2.2,18.6,1,True,True
1892,1697123322807,1,0,12.0,27.3,1,True,True
1893,1697123322803,2,1,9.4,9.4,0,True,True
1894,1697123322784,3,0,5.3,5.3,0,True,True
1895,1697123322870,4,1,9.9,34.0,0,True,True
1896,1697123322628,5,1,24.4,57.6,1,True,True
1897,1697123322584,6,0,11.1,26.2,1,True,True
1898,1697123322837,7,0,11.4,11.4,0,True,True
1899,1697123322597,8,1,21.9,57.1,1,True,False
1900,1697123322694,9,0,12.5,25.5,1,True,True
1901,1697123322599,10,0,7.4,7.4,0,True,True
1902,1697123322797,11,0,2.3,18.7,1,True,True
1903,1697123322907,1,0,12.1,27.4,1,True,True
1904,1697123322903,2,1,9.5,9.5,0,True,True
1905,1697123322884,3,0,5.4,5.4,0,True,True
1906,1697123322970,4,1,10.0,34.1,0,True,True
1907,1697123322628,5,1,24.4,57.6,1,True,True
1908,1697123322684,6,0,11.2,26.3,1,True,True
1909,1697123322837,7,0,11.4,11.4,0,True,True
1910,1697123322697,8,1,22.0,57.2,1,True,False
1911,1697123322794,9,0,12.6,25.6,1,True,True
1912,1697123322799,10,0,7.6,7.6,0,True,True
1913,1697123322897,11,0,2.4,18.8,1,True,True
1914,1697123323007,1,0,12.2,27.5,1,True,True
1915,1697123323004,2,1,9.6,9.6,0,True,True
1916,1697123322984,3,0,5.5,5.5,0,True,True
1917,1697123322970,4,1,10.0,34.1,0,True,True
1918,1697123322728,5,1,24.5,57.7,1,True,True
1919,1697123322784,6,0,11.3,26.4,1,True,True
1920,1697123322937,7,0,11.5,11.5,0,True,True
1921,1697123322797,8,1,22.1,57.3,1,True,False
1922,1697123322794,9,0,12.6,25.6,1,True,True
1923,1697123322799,10,0,7.6,7.6,0,True,True
1924,1697123322997,11,0,2.5,18.9,1,True,True
1925,1697123323107,1,0,12.3,27.6,1,True,True
1926,1697123323104,2,1,9.7,9.7,0,True,True
1927,1697123323085,3,0,5.6,5.6,0,True,True
1928,1697123323071,4,1,10.1,34.2,0,True,True
1929,1697123322828,5,1,24.6,57.8,1,True,True
1930,1697123322884,6,0,11.4,26.5,1,True,True
1931,1697123323037,7,0,11.6,11.6,0,True,True
1932,1697123322897,8,1,22.2,57.4,1,True,False
1933,1697123322894,9,0,12.7,25.7,1,True,True
1934,1697123322899,10,0,7.7,7.7,0,True,True
1935,1697123323098,11,0,2.6,19.0,1,True,True
1936,1697123323207,1,0,12.4,27.7,1,True,True
1937,1697123323204,2,1,9.8,9.8,0,True,True
1938,1697123323185,3,0,5.7,5.7,0,True,True
1939,1697123323271,4,1,10.3,34.4,0,True,True
1940,1697123323029,5,1,24.8,58.0,1,True,True
1941,1697123322984,6,0,11.5,26.6,1,True,True
1942,1697123323137,7,0,11.7,11.7,0,True,True
1943,1697123322997,8,1,22.3,57.5,1,True,False
1944,1697123323095,9,0,12.9,25.9,1,True,True
1945,1697123323000,10,0,7.8,7.8,0,True,True
1946,1697123323198,11,0,2.7,19.1,1,True,True
1947,1697123323408,1,0,12.6,27.9,1,True,True
1948,1697123323304,2,1,9.9,9.9,0,True,True
1949,1697123323285,3,0,5.8,5.8,0,True,True
1950,1697123323271,4,1,10.3,34.4,0,True,True
1951,1697123323129,5,1,24.9,58.1,1,True,True
1952,1697123323084,6,0,11.6,26.7,1,True,True
1953,1697123323237,7,0,11.8,11.8,0,True,True
1954,1697123323098,8,1,22.4,57.6,1,True,False
1955,1697123323195,9,0,13.0,26.0,1,True,True
1956,1697123323200,10,0,8.0,8.0,0,True,True
1957,1697123323298,11,0,2.8,19.2,1,True,True
1958,1697123323408,1,0,12.6,27.9,1,True,True
1959,1697123323405,2,1,10.0,10.0,0,True,True
1960,1697123323385,3,0,5.9,5.9,0,True,True
1961,1697123323371,4,1,10.4,34.5,0,True,True
1962,1697123323229,5,1,25.0,58.2,1,True,True
1963,1697123323184,6,0,11.7,26.8,1,True,True
1964,1697123323438,7,0,12.0,12.0,0,True,True
1965,1697123323198,8,1,22.5,57.7,1,True,False
1966,1697123323195,9,0,13.0,26.0,1,True,True
1967,1697123323300,10,0,8.1,8.1,0,True,True
1968,1697123323398,11,0,2.9,19.3,1,True,True
1969,1697123323607,1,0,12.8,28.1,1,True,True
1970,1697123323504,2,1,10.1,10.1,0,True,True
1971,1697123323486,3,0,6.0,6.0,0,True,True
1972,1697123323571,4,1,10.6,34.7,0,True,True
1973,1697123323329,5,1,25.1,58.3,1,True,True
1974,1697123323284,6,0,11.8,26.9,1,True,True
1975,1697123323537,7,0,12.1,12.1,0,True,True
1976,1697123323398,8,1,22.7,57.9,1,True,False
1977,1697123323395,9,0,13.2,26.2,1,True,True
1978,1697123323300,10,0,8.1,8.1,0,True,True
1979,1697123323499,11,0,3.0,19.4,1,True,True
1980,1697123323707,1,0,12.9,28.2,1,True,True
1981,1697123323604,2,1,10.2,10.2,0,True,True
1982,1697123323685,3,0,6.2,6.2,0,True,True
1983,1697123323670,4,1,10.7,34.8,0,True,True
1984,1697123323430,5,1,25.2,58.4,1,True,True
1985,1697123323384,6,0,11.9,27.0,1,True,True
1986,1697123323637,7,0,12.2,12.2,0,True,True
1987,1697123323398,8,1,22.7,57.9,1,True,False
1988,1697123323496,9,0,13.3,26.3,1,True,True
1989,1697123323501,10,0,8.3,8.3,0,True,True
1990,1697123323598,11,0,3.1,19.5,1,True,True
1991,1697123323707,1,0,12.9,28.2,1,True,True
1992,1697123323804,2,1,10.4,10.4,0,True,True
1993,1697123323785,3,0,6.3,6.3,0,True,True
1994,1697123323771,4,1,10.8,34.9,0,True,True
1995,1697123323529,5,1,25.3,58.5,1,True,True
1996,1697123323584,6,0,12.1,27.2,1,True,True
1997,1697123323737,7,0,12.3,12.3,0,True,True
1998,1697123323598,8,1,22.9,58.1,1,True,False
1999,1697123323595,9,0,13.4,26.4,1,True,True
2000,1697123323600,10,0,8.4,8.4,0,True,True
2001,1697123323798,11,0,3.3,19.7,1,True,True
2002,1697123323907,1,0,13.1,28.4,1,True,True
2003,1697123323804,2,1,10.4,10.4,0,True,True
2004,1697123323885,3,0,6.4,6.4,0,True,True
2005,1697123323871,4,1,10.9,35.0,0,True,True
2006,1697123323729,5,1,25.5,58.7,1,True,True
2007,1697123323684,6,0,12.2,27.3,1,True,True
2008,1697123323837,7,0,12.4,12.4,0,True,True
2009,1697123323698,8,1,23.0,58.2,1,True,False
2010,1697123323695,9,0,13.5,26.5,1,True,True
2011,1697123323700,10,0,8.5,8.5,0,True,True
2012,1697123323898,11,0,3.4,19.8,1,True,True
2013,1697123324008,1,0,13.2,28.5,1,True,True
2014,1697123324004,2,1,10.6,10.6,0,True,True
2015,1697123323985,3,0,6.5,6.5,0,True,True
2016,1697123323971,4,1,11.0,35.1,0,True,True
2017,1697123323729,5,1,25.5,58.7,1,True,True
2018,1697123323784,6,0,12.3,27.4,1,True,True
2019,1697123323937,7,0,12.5,12.5,0,True,True
2020,1697123323798,8,1,23.1,58.3,1,True,False
2021,1697123323795,9,0,13.6,26.6,1,True,True
2022,1697123323800,10,0,8.6,8.6,0,True,True
2023,1697123323998,11,0,3.5,19.9,1,True,True
2024,1697123324208,1,0,13.4,28.7,1,True,True
2025,1697123324104,2,1,10.7,10.7,0,True,True
2026,1697123324085,3,0,6.6,6.6,0,True,True
2027,1697123324071,4,1,11.1,35.2,0,True,True
2028,1697123323929,5,1,25.7,58.9,1,True,True
2029,1697123323884,6,0,12.4,27.5,1,True,True
2030,1697123324038,7,0,12.6,12.6,0,True,True
2031,1697123323898,8,1,23.2,58.4,1,True,False
2032,1697123323995,9,0,13.8,26.8,1,True,True
2033,1697123323900,10,0,8.7,8.7,0,True,True
2034,1697123324098,11,0,3.6,20.0,1,True,True
2035,1697123324208,1,0,13.4,28.7,1,True,True
2036,1697123324204,2,1,10.8,10.8,0,True,True
2037,1697123324185,3,0,6.7,6.7,0,True,True
2038,1697123324271,4,0,0.2,35.4,0,True,True
2039,1697123323929,5,1,25.7,58.9,1,True,True
2040,1697123323984,6,0,12.5,27.6,1,True,True
2041,1697123324238,7,0,12.8,12.8,0,True,True
2042,1697123323998,8,1,23.3,58.5,1,True,False
2043,1697123324095,9,0,13.9,26.9,1,True,True
2044,1697123324100,10,0,8.9,8.9,0,True,True
2045,1697123324198,11,0,3.7,20.1,1,True,True
2046,1697123324308,1,0,13.5,28.8,1,True,True
2047,1697123324304,2,1,10.9,10.9,0,True,True
2048,1697123324385,3,0,6.9,6.9,0,True,True
2049,1697123324371,4,0,0.3,35.5,0,True,True
2050,1697123324129,5,1,25.9,59.1,1,True,True
2051,1697123324085,6,0,12.6,27.7,1,True,True
2052,1697123324338,7,0,12.9,12.9,0,True,True
2053,1697123324098,8,1,23.4,58.6,1,True,False
2054,1697123324195,9,0,14.0,27.0,1,True,True
2055,1697123324200,10,0,9.0,9.0,0,True,True
2056,1697123324298,11,0,3.8,20.2,1,True,True
2057,1697123324409,1,0,13.6,28.9,1,True,True
2058,1697123324405,2,1,11.0,11.0,0,True,True
2059,1697123324486,3,0,7.0,7.0,0,True,True
2060,1697123324472,4,0,0.4,35.6,0,True,True
2061,1697123324229,5,1,26.0,59.2,1,True,True
2062,1697123324285,6,0,12.8,27.9,1,True,True
2063,1697123324439,7,0,13.0,13.0,0,True,True
2064,1697123324298,8,1,23.6,58.8,1,True,False
2065,1697123324295,9,0,14.1,27.1,1,True,True
2066,1697123324300,10,0,9.1,9.1,0,True,True
2067,1697123324398,11,0,3.9,20.3,1,True,True
2068,1697123324608,1,0,13.8,29.1,1,True,True
2069,1697123324604,2,1,11.2,11.2,0,True,True
2070,1697123324585,3,0,7.1,7.1,0,True,True
2071,1697123324571,4,0,0.5,35.7,0,True,True
2072,1697123324430,5,1,26.2,59.4,1,True,True
2073,1697123324385,6,0,12.9,28.0,1,True,True
2074,1697123324538,7,0,13.1,13.1,0,True,True
2075,1697123324398,8,1,23.7,58.9,1,True,False
2076,1697123324395,9,0,14.2,27.2,1,True,True
2077,1697123324400,10,0,9.2,9.2,0,True,True
2078,1697123324598,11,0,4.1,20.5,1,True,True
2079,1697123324708,1,0,13.9,29.2,1,True,True
2080,1697123324604,2,1,11.2,11.2,0,True,True
2081,1697123324685,3,0,7.2,7.2,0,True,True
2082,1697123324671,4,0,0.6,35.8,0,True,True
2083,1697123324529,5,1,26.3,59.5,1,True,True
2084,1697123324486,6,0,13.0,28.1,1,True,True
2085,1697123324638,7,0,13.2,13.2,0,True,True
2086,1697123324499,8,1,23.8,59.0,1,True,False
2087,1697123324496,9,0,14.3,27.3,1,True,True
2088,1697123324501,10,0,9.3,9.3,0,True,True
2089,1697123324698,11,0,4.2,20.6,1,True,True
2090,1697123324808,1,0,14.0,29.3,1,True,True
2091,1697123324804,2,1,11.4,11.4,0,True,True
2092,1697123324785,3,0,7.3,7.3,0,True,True
2093,1697123324771,4,0,0.7,35.9,0,True,True
2094,1697123324529,5,1,26.3,59.5,1,True,True
2095,1697123324585,6,0,13.1,28.2,1,True,True
2096,1697123324738,7,0,13.3,13.3,0,True,True
2097,1697123324598,8,1,23.9,59.1,1,True,False
2098,1697123324595,9,0,14.4,27.4,1,True,True
2099,1697123324600,10,0,9.4,9.4,0,True,True
2100,1697123324798,11,0,4.3,20.7,1,True,True
2101,1697123324908,1,0,14.1,29.4,1,True,True
2102,1697123324904,2,1,11.5,11.5,0,True,True
2103,1697123324885,3,0,7.4,7.4,0,True,True
2104,1697123324871,4,0,0.8,36.0,0,True,True
2105,1697123324629,5,1,26.4,59.6,1,True,True
2106,1697123324685,6,0,13.2,28.3,1,True,True
2107,1697123324838,7,0,13.4,13.4,0,True,True
2108,1697123324698,8,1,24.0,59.2,1,True,False
2109,1697123324795,9,0,14.6,27.6,1,True,True
2110,1697123324700,10,0,9.5,9.5,0,True,True
2111,1697123324898,11,0,4.4,20.8,1,True,True
2112,1697123325108,1,0,14.3,29.6,1,True,True
2113,1697123325005,2,1,11.6,11.6,0,True,True
2114,1697123325086,3,0,7.6,7.6,0,True,True
2115,1697123325071,4,0,1.0,36.2,0,True,True
2116,1697123324829,5,1,26.6,59.8,1,True,True
2117,1697123324785,6,0,13.3,28.4,1,True,True
2118,1697123325038,7,0,13.6,13.6,0,True,True
2119,1697123324798,8,1,24.1,59.3,1,True,False
2120,1697123324895,9,0,14.7,27.7,1,True,True
2121,1697123324900,10,0,9.7,9.7,0,True,True
2122,1697123324998,11,0,4.5,20.9,1,True,True
2123,1697123325208,1,0,14.4,29.7,1,True,True
2124,1697123325205,2,1,11.8,11.8,0,True,True
2125,1697123325186,3,0,7.7,7.7,0,True,True
2126,1697123325171,4,0,1.1,36.3,0,True,True
2127,1697123325030,5,1,26.8,60.0,1,True,True
2128,1697123324985,6,0,13.5,28.6,1,True,True
2129,1697123325138,7,0,13.7,13.7,0,True,True
2130,1697123324998,8,1,24.3,59.5,1,True,False
2131,1697123324995,9,0,14.8,27.8,1,True,True
2132,1697123325001,10,0,9.8,9.8,0,True,True
2133,1697123325199,11,0,4.7,21.1,1,True,True
2134,1697123325308,1,0,14.5,29.8,1,True,True
2135,1697123325305,2,1,11.9,11.9,0,True,True
2136,1697123325286,3,0,7.8,7.8,0,True,True
2137,1697123325271,4,0,1.2,36.4,0,True,True
2138,1697123325030,5,1,26.8,60.0,1,True,True
2139,1697123325085,6,0,13.6,28.7,1,True,True
2140,1697123325238,7,0,13.8,13.8,0,True,True
2141,1697123325099,8,1,24.4,59.6,1,True,False
2142,1697123325096,9,0,14.9,27.9,1,True,True
2143,1697123325101,10,0,9.9,9.9,0,True,True
2144,1697123325299,11,0,4.8,21.2,1,True,True
2145,1697123325409,1,0,14.6,29.9,1,True,True
2146,1697123325406,2,1,12.0,12.0,0,True,True
2147,1697123325386,3,0,7.9,7.9,0,True,True
2148,1697123325371,4,0,1.3,36.5,0,True,True
2149,1697123325130,5,1,26.9,60.1,1,True,True
2150,1697123325185,6,0,13.7,28.8,1,True,True
2151,1697123325338,7,0,13.9,13.9,0,True,True
2152,1697123325199,8,1,24.5,59.7,1,True,False
2153,1697123325196,9,0,15.0,28.0,1,True,True
2154,1697123325201,10,1,10.0,10.0,0,True,True
2155,1697123325399,11,0,4.9,21.3,1,True,True
2156,1697123325608,1,0,14.8,30.1,1,True,True
2157,1697123325505,2,1,12.1,12.1,0,True,True
2158,1697123325487,3,1,8.0,8.0,0,True,True
2159,1697123325472,4,0,1.4,36.6,0,True,True
2160,1697123325330,5,1,27.1,60.3,1,True,True
2161,1697123325285,6,0,13.8,28.9,1,True,True
2162,1697123325538,7,0,14.1,14.1,0,True,True
2163,1697123325299,8,1,24.6,59.8,1,True,False
2164,1697123325296,9,0,15.1,28.1,1,True,True
2165,1697123325301,10,1,10.1,10.1,0,True,True
2166,1697123325500,11,0,5.0,21.4,1,True,True
2167,1697123325708,1,0,14.9,30.2,1,True,True
2168,1697123325605,2,1,12.2,12.2,0,True,True
2169,1697123325586,3,1,8.1,8.1,0,True,True
2170,1697123325571,4,0,1.5,36.7,0,True,True
2171,1697123325431,5,1,27.2,60.4,1,True,True
2172,1697123325385,6,0,13.9,29.0,1,True,True
2173,1697123325538,7,0,14.1,14.1,0,True,True
2174,1697123325399,8,1,24.7,59.9,1,True,False
2175,1697123325396,9,0,15.2,28.2,1,True,True
2176,1697123325401,10,1,10.2,10.2,0,True,True
2177,1697123325599,11,0,5.1,21.5,1,True,True
2178,1697123325708,1,0,14.9,30.2,1,True,True
2179,1697123325705,2,1,12.3,12.3,0,True,True
2180,1697123325686,3,1,8.2,8.2,0,True,True
2181,1697123325671,4,0,1.6,36.8,0,True,True
2182,1697123325431,5,0,0.0,0.0,0,True,True
2183,1697123325486,6,0,14.0,29.1,1,True,True
2184,1697123325738,7,0,14.3,14.3,0,True,True
2185,1697123325500,8,1,24.8,60.0,1,True,False
2186,1697123325596,9,0,15.4,28.4,1,True,True
2187,1697123325502,10,1,10.3,10.3,0,True,True
2188,1697123325699,11,0,5.2,21.6,1,True,True
2189,1697123325908,1,0,15.1,30.4,1,True,True
2190,1697123325805,2,1,12.4,12.4,0,True,True
2191,1697123325786,3,1,8.3,8.3,0,True,True
2192,1697123325771,4,0,1.7,36.9,0,True,True
2193,1697123325630,5,0,0.2,0.2,0,True,True
2194,1697123325585,6,0,14.1,29.2,1,True,True
2195,1697123325738,7,0,14.3,14.3,0,True,True
2196,1697123325599,8,1,24.9,60.1,1,True,False
2197,1697123325696,9,0,15.5,28.5,1,True,True
2198,1697123325601,10,1,10.4,10.4,0,True,True
2199,1697123325799,11,0,5.3,21.7,1,True,True
2200,1697123326009,1,0,15.2,30.5,1,True,True
2201,1697123325905,2,1,12.5,12.5,0,True,True
2202,1697123325885,3,1,8.4,8.4,0,True,True
2203,1697123325871,4,0,1.8,37.0,0,True,True
2204,1697123325730,5,0,0.3,0.3,0,True,True
2205,1697123325685,6,0,14.2,29.3,1,True,True
2206,1697123325938,7,0,14.5,14.5,0,True,True
2207,1697123325699,8,1,25.0,60.2,1,True,False
2208,1697123325796,9,0,15.6,28.6,1,True,True
2209,1697123325701,10,1,10.5,10.5,0,True,True
2210,1697123325899,11,0,5.4,21.8,1,True,True
2211,1697123326009,1,0,15.2,30.5,1,True,True
2212,1697123326005,2,1,12.6,12.6,0,True,True
2213,1697123325986,3,1,8.5,8.5,0,True,True
2214,1697123325971,4,0,1.9,37.1,0,True,True
2215,1697123325730,5,0,0.3,0.3,0,True,True
2216,1697123325785,6,0,14.3,29.4,1,True,True
2217,1697123325938,7,0,14.5,14.5,0,True,True
2218,1697123325799,8,1,25.1,60.3,1,True,False
2219,1697123325796,9,0,15.6,28.6,1,True,True
2220,1697123325901,10,1,10.7,10.7,0,True,True
2221,1697123325999,11,0,5.5,21.9,1,True,True
2222,1697123326209,1,0,15.4,30.7,1,True,True
2223,1697123326105,2,1,12.7,12.7,0,True,True
2224,1697123326186,3,1,8.7,8.7,0,True,True
2225,1697123326172,4,0,2.1,37.3,0,True,True
2226,1697123325930,5,0,0.5,0.5,0,True,True
2227,1697123325885,6,0,14.4,29.5,1,False,True
2228,1697123326139,7,0,14.7,14.7,0,True,True
2229,1697123325999,8,1,25.3,60.5,1,True,False
2230,1697123325996,9,0,15.8,28.8,1,True,True
2231,1697123326001,10,1,10.8,10.8,0,True,True
2232,1697123326199,11,0,5.7,22.1,1,True,True
2233,1697123326209,1,0,15.4,30.7,1,True,True
2234,1697123326205,2,1,12.8,12.8,0,True,True
2235,1697123326286,3,1,8.8,8.8,0,True,True
2236,1697123326172,4,0,2.1,37.3,0,True,True
2237,1697123326030,5,0,0.6,0.6,0,True,True
2238,1697123326086,6,0,14.6,29.7,1,True,True
2239,1697123326239,7,0,14.8,14.8,0,True,True
2240,1697123325999,8,1,25.3,60.5,1,True,False
2241,1697123326096,9,0,15.9,28.9,1,True,True
2242,1697123326101,10,1,10.9,10.9,0,True,True
2243,1697123326199,11,0,5.7,22.1,1,True,True
2244,1697123326410,1,0,15.6,30.9,1,True,True
2245,1697123326406,2,0,0.2,13.0,0,True,True
2246,1697123326386,3,1,8.9,8.9,0,True,True
2247,1697123326372,4,0,2.3,37.5,0,True,True
2248,1697123326130,5,0,0.7,0.7,0,True,True
2249,1697123326186,6,0,14.7,29.8,1,True,True
2250,1697123326339,7,0,14.9,14.9,0,True,True
2251,1697123326099,8,1,25.4,60.6,1,True,False
2252,1697123326196,9,0,16.0,29.0,1,True,True
2253,1697123326201,10,1,11.0,11.0,0,True,False
2254,1697123326399,11,0,5.9,22.3,1,True,True
2255,1697123326410,1,0,15.6,30.9,1,True,True
2256,1697123326505,2,0,0.3,13.1,0,True,True
2257,1697123326487,3,1,9.0,9.0,0,True,True
2258,1697123326473,4,0,2.4,37.6,0,True,True
