,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2645,1697118987434.0,5,2,0.14,0,1,1,22,13.8
2646,1697118987434.0,5,4,0.2,1,1,0,28,0.0
2647,1697118987410.0,6,2,0.26,0,1,1,17,15.899
2648,1697118987410.0,6,4,0.48,0,0,0,25,1.201
2649,1697118987655.0,7,2,0.44,0,1,0,20,2.5
2650,1697118987655.0,7,4,0.31,1,0,0,20,0.0
2651,1697118987412.0,8,2,1.0,1,1,1,21,0.0
2652,1697118987412.0,8,4,0.0,0,1,0,29,72.891
2653,1697118987412.0,8,1,0.0,0,0,0,0,72.891
2654,1697118987417.0,9,2,0.02,0,1,1,18,37.296
2655,1697118987417.0,9,4,0.48,0,0,0,20,23.298
2656,1697118987441.0,10,2,0.2,0,1,1,0,10.1
2657,1697118987441.0,10,4,0.31,1,0,0,20,0.0
2658,1697118987617.0,11,1,0.33,0,0,0,0,11.299
2659,1697118987617.0,11,2,0.2,0,0,1,20,10.399
2660,1697118987617.0,11,3,0.15,1,0,0,0,0.0
2661,1697118987617.0,11,4,0.43,1,0,0,20,0.0
2662,1697118987617.0,11,5,0.03,0,0,0,0,11.299
2663,1697118987617.0,11,6,0.32,0,0,1,20,11.299
2664,1697118987734.0,1,2,0.01,0,0,1,23,15.198
2665,1697118987734.0,1,7,0.44,0,0,0,0,36.895
2666,1697118987734.0,1,6,0.43,0,0,1,0,15.198
2667,1697118987734.0,1,1,0.49,0,0,0,0,15.198
2668,1697118987717.0,2,1,0.41,1,0,0,0,0.0
2669,1697118987717.0,2,2,0.12,1,1,1,29,0.0
2670,1697118987717.0,2,3,0.45,0,0,0,0,25.997
2671,1697118987717.0,2,4,0.34,0,0,0,39,25.797
2672,1697118987698.0,3,1,0.05,0,0,0,0,2.5
2673,1697118987698.0,3,2,0.17,0,1,1,33,23.897
2674,1697118987698.0,3,3,0.08,1,0,0,0,0.0
2675,1697118987698.0,3,4,0.47,1,0,0,29,0.0
2676,1697118987705.0,4,1,0.19,1,0,0,0,0.0
2677,1697118987705.0,4,2,0.47,1,1,0,22,0.0
2678,1697118987705.0,4,3,0.16,0,0,0,0,11.699
2679,1697118987705.0,4,4,0.17,0,1,0,19,11.998
2680,1697118987532.0,5,1,0.46,0,0,0,0,13.898
2681,1697118987532.0,5,2,0.25,0,1,1,22,13.898
2682,1697118987532.0,5,4,0.45,1,1,0,28,0.0
2683,1697118987509.0,6,2,0.25,0,1,1,17,15.998
2684,1697118987509.0,6,4,0.22,0,0,0,25,1.3
2685,1697118987655.0,7,2,0.05,0,1,0,20,2.5
2686,1697118987655.0,7,4,0.18,1,0,0,20,0.0
2687,1697118987511.0,8,2,1.0,1,1,1,21,0.0
2688,1697118987511.0,8,4,0.0,0,1,0,29,72.99
2689,1697118987511.0,8,1,0.0,0,0,0,0,72.99
2690,1697118987516.0,9,2,0.04,0,1,1,18,37.395
2691,1697118987516.0,9,4,0.03,0,0,0,20,23.397
2692,1697118987540.0,10,2,0.23,0,1,1,0,10.199
2693,1697118987540.0,10,4,0.31,1,0,0,20,0.0
2694,1697118987717.0,11,1,0.48,0,0,0,0,11.399
2695,1697118987717.0,11,2,0.13,0,0,1,20,10.499
2696,1697118987717.0,11,3,0.28,1,0,0,0,0.0
2697,1697118987717.0,11,4,0.34,1,0,0,20,0.0
2698,1697118987717.0,11,5,0.17,0,0,0,0,11.399
2699,1697118987717.0,11,6,0.19,0,0,1,20,11.399
2700,1697118987834.0,1,2,0.19,0,0,1,23,15.298
2701,1697118987834.0,1,7,0.45,0,0,0,0,36.995
2702,1697118987834.0,1,6,0.16,0,0,1,0,15.298
2703,1697118987834.0,1,1,0.37,0,0,0,0,15.298
2704,1697118987817.0,2,1,0.46,1,0,0,0,0.0
2705,1697118987817.0,2,2,0.16,1,1,1,29,0.0
2706,1697118987817.0,2,3,0.39,0,0,0,0,26.097
2707,1697118987817.0,2,4,0.19,0,0,0,39,25.897
2708,1697118987798.0,3,1,0.42,0,0,0,0,2.6
2709,1697118987798.0,3,2,0.08,0,1,1,33,23.997
2710,1697118987798.0,3,3,0.25,1,0,0,0,0.0
2711,1697118987798.0,3,4,0.45,1,0,0,29,0.0
2712,1697118987805.0,4,1,0.37,1,0,0,0,0.0
2713,1697118987805.0,4,2,0.42,1,1,0,22,0.0
2714,1697118987805.0,4,3,0.2,0,0,0,0,11.799
2715,1697118987805.0,4,4,0.06,0,1,0,19,12.098
2716,1697118987632.0,5,1,0.14,0,0,0,0,13.998
2717,1697118987632.0,5,2,0.07,0,1,1,22,13.998
2718,1697118987632.0,5,4,0.09,1,1,0,28,0.0
2719,1697118987609.0,6,2,0.02,0,1,1,17,16.098
2720,1697118987609.0,6,4,0.21,0,0,0,25,1.4
2721,1697118987755.0,7,2,0.38,0,1,0,20,2.6
2722,1697118987755.0,7,4,0.23,1,0,0,20,0.0
2723,1697118987611.0,8,2,1.0,1,1,1,21,0.0
2724,1697118987611.0,8,4,0.0,0,1,0,29,73.09
2725,1697118987611.0,8,1,0.0,0,0,0,0,73.09
2726,1697118987616.0,9,2,0.17,0,1,1,18,37.495
2727,1697118987616.0,9,4,0.23,0,0,0,20,23.497
2728,1697118987640.0,10,2,0.25,0,1,1,0,10.299
2729,1697118987640.0,10,4,0.4,1,0,0,20,0.0
2730,1697118987817.0,11,1,0.25,0,0,0,0,11.499
2731,1697118987817.0,11,2,0.43,0,0,1,20,10.599
2732,1697118987817.0,11,3,0.04,1,0,0,0,0.0
2733,1697118987817.0,11,4,0.02,1,0,0,20,0.0
2734,1697118987817.0,11,5,0.21,0,0,0,0,11.499
2735,1697118987817.0,11,6,0.48,0,0,1,20,11.499
2736,1697118988034.0,1,2,0.12,0,0,1,23,15.498
2737,1697118988034.0,1,7,0.02,0,0,0,0,37.195
2738,1697118988034.0,1,6,0.35,0,0,1,0,15.498
2739,1697118988034.0,1,1,0.41,0,0,0,0,15.498
2740,1697118987917.0,2,1,0.35,1,0,0,0,0.0
2741,1697118987917.0,2,2,0.22,1,1,1,29,0.0
2742,1697118987917.0,2,3,0.18,0,0,0,0,26.197
2743,1697118987917.0,2,4,0.19,0,0,0,39,25.997
2744,1697118987898.0,3,1,0.05,0,0,0,0,2.7
2745,1697118987898.0,3,2,0.2,0,1,1,33,24.097
2746,1697118987898.0,3,3,0.36,1,0,0,0,0.0
2747,1697118987898.0,3,4,0.04,1,0,0,29,0.0
2748,1697118987905.0,4,1,0.18,1,0,0,0,0.0
2749,1697118987905.0,4,2,0.12,1,1,0,22,0.0
2750,1697118987905.0,4,3,0.42,0,0,0,0,11.899
2751,1697118987905.0,4,4,0.15,0,1,0,19,12.198
2752,1697118987732.0,5,1,0.28,0,0,0,0,14.098
2753,1697118987732.0,5,2,0.23,0,1,1,22,14.098
2754,1697118987732.0,5,4,0.4,1,1,0,28,0.0
2755,1697118987709.0,6,2,0.13,0,1,1,17,16.198
2756,1697118987709.0,6,4,0.2,0,0,0,25,1.5
2757,1697118987855.0,7,2,0.5,0,1,0,20,2.7
2758,1697118987855.0,7,4,0.46,1,0,0,20,0.0
2759,1697118987711.0,8,2,1.0,1,1,1,21,0.0
2760,1697118987711.0,8,4,0.0,0,1,0,29,73.19
2761,1697118987711.0,8,1,0.0,0,0,0,0,73.19
2762,1697118987816.0,9,2,0.15,0,1,1,18,37.695
2763,1697118987816.0,9,4,0.04,0,0,0,20,23.697
2764,1697118987740.0,10,2,0.36,0,1,1,0,10.399
2765,1697118987740.0,10,4,0.45,1,0,0,20,0.0
2766,1697118987917.0,11,1,0.37,0,0,0,0,11.599
2767,1697118987917.0,11,2,0.44,0,0,1,20,10.699
2768,1697118987917.0,11,3,0.23,1,0,0,0,0.0
2769,1697118987917.0,11,4,0.05,1,0,0,20,0.0
2770,1697118987917.0,11,5,0.31,0,0,0,0,11.599
2771,1697118987917.0,11,6,0.26,0,0,1,20,11.599
2772,1697118988134.0,1,2,0.26,0,0,1,23,15.598
2773,1697118988134.0,1,7,0.29,0,0,0,0,37.295
2774,1697118988134.0,1,6,0.35,0,0,1,0,15.598
2775,1697118988134.0,1,1,0.42,0,0,0,0,15.598
2776,1697118988017.0,2,1,0.16,1,0,0,0,0.0
2777,1697118988017.0,2,2,0.03,1,1,1,29,0.0
2778,1697118988017.0,2,3,0.18,0,0,0,0,26.297
2779,1697118988017.0,2,4,0.19,0,0,0,39,26.097
2780,1697118987998.0,3,1,0.11,0,0,0,0,2.8
2781,1697118987998.0,3,2,0.46,0,1,1,33,24.197
2782,1697118987998.0,3,3,0.17,1,0,0,0,0.0
2783,1697118987998.0,3,4,0.4,1,0,0,29,0.0
2784,1697118988005.0,4,1,0.17,1,0,0,0,0.0
2785,1697118988005.0,4,2,0.33,1,1,0,22,0.0
2786,1697118988005.0,4,3,0.07,0,0,0,0,11.999
2787,1697118988005.0,4,4,0.2,0,1,0,19,12.298
2788,1697118987832.0,5,1,0.4,0,0,0,0,14.198
2789,1697118987832.0,5,2,0.23,0,1,1,22,14.198
2790,1697118987832.0,5,4,0.23,1,1,0,28,0.0
2791,1697118987809.0,6,2,0.29,0,1,1,17,16.298
2792,1697118987809.0,6,4,0.1,0,0,0,25,1.6
2793,1697118987955.0,7,2,0.18,0,1,0,20,2.8
2794,1697118987955.0,7,4,0.35,1,0,0,20,0.0
2795,1697118987811.0,8,2,1.0,1,1,1,21,0.0
2796,1697118987811.0,8,4,0.0,0,1,0,29,73.29
2797,1697118987811.0,8,1,0.0,0,0,0,0,73.29
2798,1697118987916.0,9,2,0.27,0,1,1,18,37.795
2799,1697118987916.0,9,4,0.34,0,0,0,20,23.797
2800,1697118987840.0,10,2,0.43,0,1,1,0,10.499
2801,1697118987840.0,10,4,0.29,1,0,0,20,0.0
2802,1697118988017.0,11,1,0.31,0,0,0,0,11.699
2803,1697118988017.0,11,2,0.04,0,0,1,20,10.799
2804,1697118988017.0,11,3,0.34,1,0,0,0,0.0
2805,1697118988017.0,11,4,0.15,1,0,0,20,0.0
2806,1697118988017.0,11,5,0.21,0,0,0,0,11.699
2807,1697118988017.0,11,6,0.34,0,0,1,20,11.699
2808,1697118988134.0,1,2,0.23,0,0,1,23,15.598
2809,1697118988134.0,1,7,0.24,0,0,0,0,37.295
2810,1697118988134.0,1,6,0.35,0,0,1,0,15.598
2811,1697118988134.0,1,1,0.34,0,0,0,0,15.598
2812,1697118988117.0,2,1,0.06,1,0,0,0,0.0
2813,1697118988117.0,2,2,0.25,1,1,1,29,0.0
2814,1697118988117.0,2,3,0.1,0,0,0,0,26.397
2815,1697118988117.0,2,4,0.43,0,0,0,39,26.197
2816,1697118988098.0,3,1,0.17,0,0,0,0,2.9
2817,1697118988098.0,3,2,0.32,0,1,1,33,24.297
2818,1697118988098.0,3,3,0.15,1,0,0,0,0.0
2819,1697118988098.0,3,4,0.05,1,0,0,29,0.0
2820,1697118988105.0,4,1,0.05,1,0,0,0,0.0
2821,1697118988105.0,4,2,0.27,1,1,0,22,0.0
2822,1697118988105.0,4,3,0.26,0,0,0,0,12.099
2823,1697118988105.0,4,4,0.04,0,1,0,19,12.398
2824,1697118987932.0,5,1,0.01,0,0,0,0,14.298
2825,1697118987932.0,5,2,0.01,0,1,1,22,14.298
2826,1697118987932.0,5,4,0.08,1,1,0,28,0.0
2827,1697118987909.0,6,2,0.05,0,1,1,17,16.398
2828,1697118987909.0,6,4,0.17,0,0,0,25,1.7
2829,1697118988054.0,7,2,0.46,0,1,0,20,2.899
2830,1697118988054.0,7,4,0.07,1,0,0,20,0.0
2831,1697118987911.0,8,2,1.0,1,1,1,21,0.0
2832,1697118987911.0,8,4,0.0,0,1,0,29,73.39
2833,1697118987911.0,8,1,0.0,0,0,0,0,73.39
2834,1697118988016.0,9,2,0.15,0,1,1,18,37.895
2835,1697118988016.0,9,4,0.08,0,0,0,20,23.897
2836,1697118987940.0,10,2,0.14,0,1,1,0,10.599
2837,1697118987940.0,10,4,0.04,1,0,0,20,0.0
2838,1697118988117.0,11,1,0.48,0,0,0,0,11.799
2839,1697118988117.0,11,2,0.17,0,0,1,20,10.899
2840,1697118988117.0,11,3,0.48,1,0,0,0,0.0
2841,1697118988117.0,11,4,0.09,1,0,0,20,0.0
2842,1697118988117.0,11,5,0.0,0,0,0,0,11.799
2843,1697118988117.0,11,6,0.4,0,0,1,20,11.799
2844,1697118988334.0,1,2,0.19,0,0,1,23,15.798
2845,1697118988334.0,1,7,0.49,0,0,0,0,37.495
2846,1697118988334.0,1,6,0.19,0,0,1,0,15.798
2847,1697118988334.0,1,1,0.27,0,0,0,0,15.798
2848,1697118988317.0,2,1,0.44,1,0,0,0,0.0
2849,1697118988317.0,2,2,0.23,1,1,1,29,0.0
2850,1697118988317.0,2,3,0.23,0,0,0,0,26.597
2851,1697118988317.0,2,4,0.21,0,0,0,39,26.397
2852,1697118988198.0,3,1,0.34,0,0,0,0,3.0
2853,1697118988198.0,3,2,0.35,0,1,1,33,24.397
2854,1697118988198.0,3,3,0.16,1,0,0,0,0.0
2855,1697118988198.0,3,4,0.47,1,0,0,29,0.0
2856,1697118988205.0,4,1,0.22,1,0,0,0,0.0
2857,1697118988205.0,4,2,0.12,1,1,0,22,0.0
2858,1697118988205.0,4,3,0.11,0,0,0,0,12.199
2859,1697118988205.0,4,4,0.15,0,1,0,19,12.498
2860,1697118988032.0,5,1,0.13,0,0,0,0,14.398
2861,1697118988032.0,5,2,0.17,0,1,1,22,14.398
2862,1697118988032.0,5,4,0.26,1,1,0,28,0.0
2863,1697118988109.0,6,2,0.3,0,1,1,17,16.598
2864,1697118988109.0,6,4,0.16,0,0,0,25,1.9
2865,1697118988154.0,7,2,0.33,0,1,0,20,2.999
2866,1697118988154.0,7,4,0.49,1,0,0,20,0.0
2867,1697118988011.0,8,2,1.0,1,1,1,21,0.0
2868,1697118988011.0,8,4,0.0,0,1,0,29,73.49
2869,1697118988011.0,8,1,0.0,0,0,0,0,73.49
2870,1697118988116.0,9,2,0.39,0,1,1,18,37.995
2871,1697118988116.0,9,4,0.41,0,0,0,20,23.997
2872,1697118988040.0,10,2,0.07,0,1,1,0,10.699
2873,1697118988040.0,10,4,0.34,1,0,0,20,0.0
2874,1697118988217.0,11,1,0.24,0,0,0,0,11.899
2875,1697118988217.0,11,2,0.06,0,0,1,20,10.999
2876,1697118988217.0,11,3,0.21,1,0,0,0,0.0
2877,1697118988217.0,11,4,0.4,1,0,0,20,0.0
2878,1697118988217.0,11,5,0.02,0,0,0,0,11.899
2879,1697118988217.0,11,6,0.17,0,0,1,20,11.899
2880,1697118988435.0,1,2,0.49,0,0,1,23,15.899
2881,1697118988435.0,1,7,0.28,0,0,0,0,37.596
2882,1697118988435.0,1,6,0.14,0,0,1,0,15.899
2883,1697118988435.0,1,1,0.1,0,0,0,0,15.899
2884,1697118988317.0,2,1,0.36,1,0,0,0,0.0
2885,1697118988317.0,2,2,0.09,1,1,1,29,0.0
2886,1697118988317.0,2,3,0.36,0,0,0,0,26.597
2887,1697118988317.0,2,4,0.12,0,0,0,39,26.397
2888,1697118988298.0,3,1,0.31,0,0,0,0,3.1
2889,1697118988298.0,3,2,0.28,0,1,1,33,24.497
2890,1697118988298.0,3,3,0.32,1,0,0,0,0.0
2891,1697118988298.0,3,4,0.23,1,0,0,29,0.0
2892,1697118988305.0,4,1,0.29,1,0,0,0,0.0
2893,1697118988305.0,4,2,0.21,1,1,0,22,0.0
2894,1697118988305.0,4,3,0.18,0,0,0,0,12.299
2895,1697118988305.0,4,4,0.48,0,1,0,19,12.598
2896,1697118988132.0,5,1,0.14,0,0,0,0,14.498
2897,1697118988132.0,5,2,0.43,0,1,1,22,14.498
2898,1697118988132.0,5,4,0.32,1,1,0,28,0.0
2899,1697118988109.0,6,2,0.14,1,1,1,17,0.0
2900,1697118988109.0,6,4,0.29,0,0,0,25,1.9
2901,1697118988354.0,7,2,0.25,0,1,0,20,3.199
2902,1697118988354.0,7,4,0.45,1,0,0,20,0.0
2903,1697118988211.0,8,2,1.0,1,1,1,21,0.0
2904,1697118988211.0,8,4,0.0,0,1,0,29,73.69
2905,1697118988211.0,8,1,0.0,0,0,0,0,73.69
2906,1697118988216.0,9,2,0.13,0,1,1,18,38.095
2907,1697118988216.0,9,4,0.28,0,0,0,20,24.097
2908,1697118988140.0,10,2,0.01,0,1,1,0,10.799
2909,1697118988140.0,10,4,0.49,1,0,0,20,0.0
2910,1697118988316.0,11,1,0.34,0,0,0,0,11.998
2911,1697118988316.0,11,2,0.14,0,0,1,20,11.098
2912,1697118988316.0,11,3,0.16,1,0,0,0,0.0
2913,1697118988316.0,11,4,0.08,1,0,0,20,0.0
2914,1697118988316.0,11,5,0.07,0,0,0,0,11.998
2915,1697118988316.0,11,6,0.39,0,0,1,20,11.998
2916,1697118988435.0,1,2,0.29,0,0,1,23,15.899
2917,1697118988435.0,1,7,0.12,0,0,0,0,37.596
2918,1697118988435.0,1,6,0.39,0,0,1,0,15.899
2919,1697118988435.0,1,1,0.36,0,0,0,0,15.899
2920,1697118988418.0,2,1,0.49,1,0,0,0,0.0
2921,1697118988418.0,2,2,0.35,1,1,1,29,0.0
2922,1697118988418.0,2,3,0.5,0,0,0,0,26.698
2923,1697118988418.0,2,4,0.04,0,0,0,39,26.498
2924,1697118988398.0,3,1,0.27,0,0,0,0,3.2
2925,1697118988398.0,3,2,0.14,0,1,1,33,24.597
2926,1697118988398.0,3,3,0.16,1,0,0,0,0.0
2927,1697118988398.0,3,4,0.49,1,0,0,29,0.0
2928,1697118988406.0,4,1,0.35,1,0,0,0,0.0
2929,1697118988406.0,4,2,0.06,1,1,0,22,0.0
2930,1697118988406.0,4,3,0.1,0,0,0,0,12.4
2931,1697118988406.0,4,4,0.35,0,1,0,19,12.699
2932,1697118988232.0,5,1,0.01,0,0,0,0,14.598
2933,1697118988232.0,5,2,0.02,0,1,1,22,14.598
2934,1697118988232.0,5,4,0.27,1,1,0,28,0.0
2935,1697118988209.0,6,2,0.07,1,1,1,17,0.0
2936,1697118988209.0,6,4,0.06,0,0,0,25,2.0
2937,1697118988354.0,7,2,0.2,0,1,0,20,3.199
2938,1697118988354.0,7,4,0.19,1,0,0,20,0.0
2939,1697118988211.0,8,2,2.0,1,1,1,21,0.0
2940,1697118988211.0,8,4,0.0,0,1,0,29,73.69
2941,1697118988211.0,8,1,0.0,0,0,0,0,73.69
2942,1697118988216.0,9,2,0.0,0,1,1,18,0.0
2943,1697118988216.0,9,4,0.08,0,0,0,20,24.097
2944,1697118988240.0,10,2,0.31,0,1,1,0,10.899
2945,1697118988240.0,10,4,0.33,1,0,0,20,0.0
2946,1697118988418.0,11,1,0.43,0,0,0,0,12.1
2947,1697118988418.0,11,2,0.28,0,0,1,20,11.2
2948,1697118988418.0,11,3,0.2,1,0,0,0,0.0
2949,1697118988418.0,11,4,0.02,1,0,0,20,0.0
2950,1697118988418.0,11,5,0.48,0,0,0,0,12.1
2951,1697118988418.0,11,6,0.25,0,0,1,20,12.1
2952,1697118988634.0,1,2,0.19,0,0,1,23,16.098
2953,1697118988634.0,1,7,0.1,0,0,0,0,37.795
2954,1697118988634.0,1,6,0.2,0,0,1,0,16.098
2955,1697118988634.0,1,1,0.07,0,0,0,0,16.098
2956,1697118988617.0,2,1,0.12,1,0,0,0,0.0
2957,1697118988617.0,2,2,0.11,1,1,1,29,0.0
2958,1697118988617.0,2,3,0.25,0,0,0,0,26.897
2959,1697118988617.0,2,4,0.49,0,0,0,39,26.697
2960,1697118988499.0,3,1,0.31,0,0,0,0,3.301
2961,1697118988499.0,3,2,0.35,0,1,1,33,24.698
2962,1697118988499.0,3,3,0.46,1,0,0,0,0.0
2963,1697118988499.0,3,4,0.48,1,0,0,29,0.0
2964,1697118988505.0,4,1,0.2,1,0,0,0,0.0
2965,1697118988505.0,4,2,0.02,1,1,0,22,0.0
2966,1697118988505.0,4,3,0.43,0,0,0,0,12.499
2967,1697118988505.0,4,4,0.49,0,1,0,19,12.798
2968,1697118988332.0,5,1,0.43,0,0,0,0,14.698
2969,1697118988332.0,5,2,0.03,0,1,1,22,14.698
2970,1697118988332.0,5,4,0.04,1,1,0,28,0.0
2971,1697118988410.0,6,2,0.25,1,1,1,17,0.0
2972,1697118988410.0,6,4,0.1,0,0,0,25,2.201
2973,1697118988554.0,7,2,0.09,0,1,0,20,3.399
2974,1697118988554.0,7,4,0.21,1,0,0,20,0.0
2975,1697118988311.0,8,2,2.0,1,1,1,21,0.0
2976,1697118988311.0,8,4,0.0,0,1,0,29,73.79
2977,1697118988311.0,8,1,0.0,0,0,0,0,73.79
2978,1697118988417.0,9,2,0.27,0,1,1,18,0.201
2979,1697118988417.0,9,4,0.43,0,0,0,20,24.298
2980,1697118988441.0,10,2,0.05,0,1,1,0,11.1
2981,1697118988441.0,10,4,0.36,1,0,0,20,0.0
2982,1697118988617.0,11,1,0.28,0,0,0,0,12.299
2983,1697118988617.0,11,2,0.15,0,0,1,20,11.399
2984,1697118988617.0,11,3,0.03,1,0,0,0,0.0
2985,1697118988617.0,11,4,0.09,1,0,0,20,0.0
2986,1697118988617.0,11,5,0.28,0,0,0,0,12.299
2987,1697118988617.0,11,6,0.07,0,0,1,20,12.299
2988,1697118988734.0,1,2,0.13,0,0,1,23,16.198
2989,1697118988734.0,1,7,0.13,0,0,0,0,37.895
2990,1697118988734.0,1,6,0.26,0,0,1,0,16.198
2991,1697118988734.0,1,1,0.09,0,0,0,0,16.198
2992,1697118988717.0,2,1,0.02,1,0,0,0,0.0
2993,1697118988717.0,2,2,0.07,1,1,1,29,0.0
2994,1697118988717.0,2,3,0.48,0,0,0,0,26.997
2995,1697118988717.0,2,4,0.19,0,0,0,39,26.797
2996,1697118988698.0,3,1,0.24,0,0,0,0,3.5
2997,1697118988698.0,3,2,0.08,0,1,1,33,24.897
2998,1697118988698.0,3,3,0.37,1,0,0,0,0.0
2999,1697118988698.0,3,4,0.33,1,0,0,29,0.0
3000,1697118988705.0,4,1,0.45,1,0,0,0,0.0
3001,1697118988705.0,4,2,0.47,1,1,0,22,0.0
3002,1697118988705.0,4,3,0.27,0,0,0,0,12.699
3003,1697118988705.0,4,4,0.31,0,1,0,19,12.998
3004,1697118988532.0,5,1,0.3,0,0,0,0,14.898
3005,1697118988532.0,5,2,0.29,0,1,1,22,14.898
3006,1697118988532.0,5,4,0.3,1,1,0,28,0.0
3007,1697118988509.0,6,2,0.18,1,1,1,17,0.0
3008,1697118988509.0,6,4,0.05,0,0,0,25,2.3
3009,1697118988654.0,7,2,0.01,0,1,0,20,3.499
3010,1697118988654.0,7,4,0.43,1,0,0,20,0.0
3011,1697118988511.0,8,2,2.0,1,1,1,21,0.0
3012,1697118988511.0,8,4,0.0,0,1,0,29,73.99
3013,1697118988511.0,8,1,0.0,0,0,0,0,73.99
3014,1697118988516.0,9,2,0.16,0,1,1,18,0.3
3015,1697118988516.0,9,4,0.32,0,0,0,20,24.397
3016,1697118988540.0,10,2,0.37,0,1,1,0,11.199
3017,1697118988540.0,10,4,0.18,1,0,0,20,0.0
3018,1697118988717.0,11,1,0.34,0,0,0,0,12.399
3019,1697118988717.0,11,2,0.16,0,0,1,20,11.499
3020,1697118988717.0,11,3,0.08,1,0,0,0,0.0
3021,1697118988717.0,11,4,0.12,1,0,0,20,0.0
3022,1697118988717.0,11,5,0.41,0,0,0,0,12.399
3023,1697118988717.0,11,6,0.2,0,0,1,20,12.399
3024,1697118988834.0,1,2,0.1,0,0,1,23,16.298
3025,1697118988834.0,1,7,0.45,0,0,0,0,37.995
3026,1697118988834.0,1,6,0.04,0,0,1,0,16.298
3027,1697118988834.0,1,1,0.44,0,0,0,0,16.298
3028,1697118988817.0,2,1,0.41,1,0,0,0,0.0
3029,1697118988817.0,2,2,0.09,1,1,1,29,0.0
3030,1697118988817.0,2,3,0.24,0,0,0,0,27.097
3031,1697118988817.0,2,4,0.01,0,0,0,39,26.897
3032,1697118988798.0,3,1,0.05,0,0,0,0,3.6
3033,1697118988798.0,3,2,0.26,0,1,1,33,24.997
3034,1697118988798.0,3,3,0.08,1,0,0,0,0.0
3035,1697118988798.0,3,4,0.04,1,0,0,29,0.0
3036,1697118988805.0,4,1,0.03,1,0,0,0,0.0
3037,1697118988805.0,4,2,0.28,1,1,0,22,0.0
3038,1697118988805.0,4,3,0.37,0,0,0,0,12.799
3039,1697118988805.0,4,4,0.38,0,1,0,19,13.098
3040,1697118988632.0,5,1,0.07,0,0,0,0,14.998
3041,1697118988632.0,5,2,0.09,0,1,1,22,14.998
3042,1697118988632.0,5,4,0.43,1,1,0,28,0.0
3043,1697118988609.0,6,2,0.14,1,1,1,17,0.0
3044,1697118988609.0,6,4,0.22,0,0,0,25,2.4
3045,1697118988754.0,7,2,0.16,0,1,0,20,3.599
3046,1697118988754.0,7,4,0.49,1,0,0,20,0.0
3047,1697118988611.0,8,2,2.0,1,1,1,21,0.0
3048,1697118988611.0,8,4,0.0,0,1,0,29,74.09
3049,1697118988611.0,8,1,0.0,0,0,0,0,74.09
3050,1697118988616.0,9,2,0.17,0,1,1,18,0.4
3051,1697118988616.0,9,4,0.34,0,0,0,20,24.497
3052,1697118988640.0,10,2,0.14,0,1,1,0,11.299
3053,1697118988640.0,10,4,0.43,1,0,0,20,0.0
3054,1697118988817.0,11,1,0.43,0,0,0,0,12.499
3055,1697118988817.0,11,2,0.48,0,0,1,20,11.599
3056,1697118988817.0,11,3,0.29,1,0,0,0,0.0
3057,1697118988817.0,11,4,0.18,1,0,0,20,0.0
3058,1697118988817.0,11,5,0.13,0,0,0,0,12.499
3059,1697118988817.0,11,6,0.02,0,0,1,20,12.499
3060,1697118988934.0,1,2,0.28,0,0,1,23,16.398
3061,1697118988934.0,1,7,0.08,0,0,0,0,38.095
3062,1697118988934.0,1,6,0.45,0,0,1,0,16.398
3063,1697118988934.0,1,1,0.01,0,0,0,0,16.398
3064,1697118988917.0,2,1,0.18,1,0,0,0,0.0
3065,1697118988917.0,2,2,0.4,1,1,1,29,0.0
3066,1697118988917.0,2,3,0.4,0,0,0,0,27.197
3067,1697118988917.0,2,4,0.04,0,0,0,39,26.997
3068,1697118988898.0,3,1,0.34,0,0,0,0,3.7
3069,1697118988898.0,3,2,0.48,0,1,1,33,25.097
3070,1697118988898.0,3,3,0.18,1,0,0,0,0.0
3071,1697118988898.0,3,4,0.07,1,0,0,29,0.0
3072,1697118988905.0,4,1,0.05,1,0,0,0,0.0
3073,1697118988905.0,4,2,0.06,1,1,0,22,0.0
3074,1697118988905.0,4,3,0.22,0,0,0,0,12.899
3075,1697118988905.0,4,4,0.11,0,1,0,19,13.198
3076,1697118988732.0,5,1,0.01,0,0,0,0,15.098
3077,1697118988732.0,5,2,0.4,0,1,1,22,15.098
3078,1697118988732.0,5,4,0.41,1,1,0,28,0.0
3079,1697118988709.0,6,2,0.2,1,1,1,17,0.0
3080,1697118988709.0,6,4,0.12,0,0,0,25,2.5
3081,1697118988854.0,7,2,0.07,0,1,0,20,3.699
3082,1697118988854.0,7,4,0.09,1,0,0,20,0.0
3083,1697118988711.0,8,2,2.0,1,1,1,21,0.0
3084,1697118988711.0,8,4,0.0,0,1,0,29,74.19
3085,1697118988711.0,8,1,0.0,0,0,0,0,74.19
3086,1697118988716.0,9,2,0.32,0,1,1,18,0.5
3087,1697118988716.0,9,4,0.11,0,0,0,20,24.597
3088,1697118988740.0,10,2,0.36,0,1,1,0,11.399
3089,1697118988740.0,10,4,0.38,1,0,0,20,0.0
3090,1697118988917.0,11,1,0.05,0,0,0,0,12.599
3091,1697118988917.0,11,2,0.12,0,0,1,20,11.699
3092,1697118988917.0,11,3,0.01,0,0,0,0,28.997
3093,1697118988917.0,11,4,0.47,0,0,0,20,28.197
3094,1697118988917.0,11,5,0.1,0,0,0,0,12.599
