1,0.25,1,2023-10-11 14:20:05.551609,0.2
1,0.34,2,2023-10-11 14:20:05.552608,0.2
2,0.29,2,2023-10-11 14:20:05.552608,0.2
3,0.42,2,2023-10-11 14:20:05.552608,0.2
4,0.19,2,2023-10-11 14:20:05.552608,0.0
1,0.14,3,2023-10-11 14:20:05.552608,0.2
2,0.07,3,2023-10-11 14:20:05.552608,0.0
3,0.07,3,2023-10-11 14:20:05.552608,0.2
4,0.14,3,2023-10-11 14:20:05.552608,0.2
1,0.1,4,2023-10-11 14:20:05.553612,0.2
2,0.44,4,2023-10-11 14:20:05.553612,0.2
3,0.09,4,2023-10-11 14:20:05.553612,0.0
4,0.07,4,2023-10-11 14:20:05.553612,0.2
1,0.08,5,2023-10-11 14:20:05.554608,0.2
2,0.36,5,2023-10-11 14:20:05.554608,0.2
4,0.17,5,2023-10-11 14:20:05.554608,0.0
2,0.22,6,2023-10-11 14:20:05.555609,0.2
4,0.47,6,2023-10-11 14:20:05.555609,0.2
2,0.45,7,2023-10-11 14:20:05.556612,0.2
4,0.45,7,2023-10-11 14:20:05.556612,0.2
2,0.08,8,2023-10-11 14:20:05.557606,0.0
4,0.33,8,2023-10-11 14:20:05.557606,0.2
1,0.13,8,2023-10-11 14:20:05.557606,0.2
2,1,9,2023-10-11 14:20:07.007122,0.1
4,0,9,2023-10-11 14:20:07.007122,0.0
2,0.17,10,2023-10-11 14:20:05.569616,0.0
4,0.05,10,2023-10-11 14:20:05.569616,0.2
1,0.42,11,2023-10-11 14:20:05.570615,0.2
2,0.45,11,2023-10-11 14:20:05.570615,0.2
3,0.08,11,2023-10-11 14:20:05.570615,0.0
4,0.37,11,2023-10-11 14:20:05.570615,0.2
5,0.49,11,2023-10-11 14:20:05.570615,0.2
6,0.32,11,2023-10-11 14:20:05.570615,0.2
2,0.25,1,2023-10-11 14:20:05.656611,0.30000000000000004
7,0.28,1,2023-10-11 14:20:05.656611,0.30000000000000004
6,0.36,1,2023-10-11 14:20:05.656611,0.30000000000000004
1,0.29,1,2023-10-11 14:20:05.656611,0.30000000000000004
1,0.29,2,2023-10-11 14:20:05.656611,0.30000000000000004
2,0.12,2,2023-10-11 14:20:05.656611,0.30000000000000004
3,0.27,2,2023-10-11 14:20:05.657612,0.30000000000000004
4,0.32,2,2023-10-11 14:20:05.657612,0.1
1,0.25,3,2023-10-11 14:20:05.657612,0.30000000000000004
2,0.1,3,2023-10-11 14:20:05.657612,0.1
3,0.41,3,2023-10-11 14:20:05.657612,0.30000000000000004
4,0.43,3,2023-10-11 14:20:05.657612,0.30000000000000004
1,0.26,4,2023-10-11 14:20:05.659612,0.30000000000000004
2,0.49,4,2023-10-11 14:20:05.659612,0.30000000000000004
3,0.48,4,2023-10-11 14:20:05.659612,0.1
4,0.47,4,2023-10-11 14:20:05.659612,0.30000000000000004
1,0.14,5,2023-10-11 14:20:05.660610,0.30000000000000004
2,0.39,5,2023-10-11 14:20:05.660610,0.30000000000000004
4,0.35,5,2023-10-11 14:20:05.660610,0.1
2,0.25,6,2023-10-11 14:20:05.661606,0.30000000000000004
4,0.19,6,2023-10-11 14:20:05.661606,0.30000000000000004
2,0.49,7,2023-10-11 14:20:05.662609,0.30000000000000004
4,0.05,7,2023-10-11 14:20:05.662609,0.30000000000000004
2,0.2,8,2023-10-11 14:20:05.663611,0.1
4,0.35,8,2023-10-11 14:20:05.663611,0.30000000000000004
1,0.16,8,2023-10-11 14:20:05.663611,0.30000000000000004
2,1,9,2023-10-11 14:20:07.111871,0.1
4,0,9,2023-10-11 14:20:07.111871,0.0
2,0.1,10,2023-10-11 14:20:05.673610,-0.1
4,0.37,10,2023-10-11 14:20:05.673610,0.30000000000000004
1,0.14,11,2023-10-11 14:20:05.673610,0.30000000000000004
2,0.34,11,2023-10-11 14:20:05.673610,0.30000000000000004
3,0.42,11,2023-10-11 14:20:05.673610,0.1
4,0.41,11,2023-10-11 14:20:05.673610,0.30000000000000004
5,0.32,11,2023-10-11 14:20:05.673610,0.30000000000000004
6,0.05,11,2023-10-11 14:20:05.673610,0.30000000000000004
2,0.27,1,2023-10-11 14:20:05.750614,0.4
7,0.03,1,2023-10-11 14:20:05.750614,0.20000000000000004
6,0.12,1,2023-10-11 14:20:05.750614,0.4
1,0.06,1,2023-10-11 14:20:05.750614,0.4
1,0.19,2,2023-10-11 14:20:05.751616,0.4
2,0.07,2,2023-10-11 14:20:05.751616,0.4
3,0.12,2,2023-10-11 14:20:05.751616,0.4
4,0.38,2,2023-10-11 14:20:05.751616,0.2
1,0.12,3,2023-10-11 14:20:05.752626,0.4
2,0.09,3,2023-10-11 14:20:05.752626,0.0
3,0.02,3,2023-10-11 14:20:05.752626,0.4
4,0.43,3,2023-10-11 14:20:05.752626,0.4
1,0.02,4,2023-10-11 14:20:05.753619,0.4
2,0.13,4,2023-10-11 14:20:05.753619,0.4
3,0.15,4,2023-10-11 14:20:05.753619,0.0
4,0.07,4,2023-10-11 14:20:05.753619,0.4
1,0.2,5,2023-10-11 14:20:05.755618,0.4
2,0.42,5,2023-10-11 14:20:05.755618,0.4
4,0.08,5,2023-10-11 14:20:05.755618,0.0
2,0.13,6,2023-10-11 14:20:05.756622,0.20000000000000004
4,0.1,6,2023-10-11 14:20:05.756622,0.4
2,0.33,7,2023-10-11 14:20:05.757616,0.20000000000000004
4,0.08,7,2023-10-11 14:20:05.757616,0.4
2,0.39,8,2023-10-11 14:20:05.758621,0.2
4,0.39,8,2023-10-11 14:20:05.758621,0.4
1,0.39,8,2023-10-11 14:20:05.758621,0.4
2,1,9,2023-10-11 14:20:07.209058,0.1
4,0,9,2023-10-11 14:20:07.209058,0.0
2,0.18,10,2023-10-11 14:20:05.771618,0.0
4,0.13,10,2023-10-11 14:20:05.771618,0.4
1,0.4,11,2023-10-11 14:20:05.772624,0.4
2,0.02,11,2023-10-11 14:20:05.772624,0.4
3,0.11,11,2023-10-11 14:20:05.772624,0.0
4,0.34,11,2023-10-11 14:20:05.772624,0.4
5,0.4,11,2023-10-11 14:20:05.772624,0.4
6,0.38,11,2023-10-11 14:20:05.772624,0.4
2,0.09,1,2023-10-11 14:20:05.860607,0.5
7,0.35,1,2023-10-11 14:20:05.860607,0.30000000000000004
6,0.3,1,2023-10-11 14:20:05.860607,0.5
1,0.42,1,2023-10-11 14:20:05.860607,0.5
1,0.2,2,2023-10-11 14:20:05.861609,0.5
2,0.45,2,2023-10-11 14:20:05.861609,0.5
3,0.33,2,2023-10-11 14:20:05.861609,0.5
4,0.28,2,2023-10-11 14:20:05.861609,0.1
1,0.42,3,2023-10-11 14:20:05.862611,0.5
2,0.12,3,2023-10-11 14:20:05.862611,0.1
3,0.32,3,2023-10-11 14:20:05.862611,0.5
4,0.03,3,2023-10-11 14:20:05.862611,0.5
1,0.47,4,2023-10-11 14:20:05.863611,0.5
2,0.24,4,2023-10-11 14:20:05.863611,0.5
3,0.35,4,2023-10-11 14:20:05.863611,0.1
4,0.41,4,2023-10-11 14:20:05.863611,0.5
1,0.28,5,2023-10-11 14:20:05.865611,0.5
2,0.05,5,2023-10-11 14:20:05.865611,0.5
4,0.27,5,2023-10-11 14:20:05.865611,0.1
2,0.25,6,2023-10-11 14:20:05.866608,0.30000000000000004
4,0.32,6,2023-10-11 14:20:05.866608,0.5
2,0.04,7,2023-10-11 14:20:05.867612,0.10000000000000003
4,0.04,7,2023-10-11 14:20:05.867612,0.5
2,0.18,8,2023-10-11 14:20:05.868607,0.1
4,0.05,8,2023-10-11 14:20:05.868607,0.5
1,0.3,8,2023-10-11 14:20:05.868607,0.5
2,1,9,2023-10-11 14:20:07.318014,0.1
4,0,9,2023-10-11 14:20:07.318014,0.0
2,0.23,10,2023-10-11 14:20:05.879605,0.1
4,0.18,10,2023-10-11 14:20:05.879605,0.5
1,0.13,11,2023-10-11 14:20:05.880607,0.5
2,0.17,11,2023-10-11 14:20:05.880607,0.5
3,0.4,11,2023-10-11 14:20:05.880607,0.1
4,0.1,11,2023-10-11 14:20:05.880607,0.5
5,0.21,11,2023-10-11 14:20:05.880607,0.5
6,0.07,11,2023-10-11 14:20:05.880607,0.5
2,0.03,1,2023-10-11 14:20:05.961630,0.6
7,0.4,1,2023-10-11 14:20:05.961630,0.4
6,0.09,1,2023-10-11 14:20:05.961630,0.6
1,0.21,1,2023-10-11 14:20:05.961630,0.6
1,0.1,2,2023-10-11 14:20:05.962621,0.6
2,0.45,2,2023-10-11 14:20:05.962621,0.6
3,0.04,2,2023-10-11 14:20:05.962621,0.6
4,0.13,2,2023-10-11 14:20:05.962621,0.0
1,0.42,3,2023-10-11 14:20:05.963618,0.6
2,0.41,3,2023-10-11 14:20:05.963618,0.2
3,0.35,3,2023-10-11 14:20:05.963618,0.6
4,0.24,3,2023-10-11 14:20:05.963618,0.6
1,0.46,4,2023-10-11 14:20:05.964623,0.6
2,0.16,4,2023-10-11 14:20:05.964623,0.6
3,0.29,4,2023-10-11 14:20:05.964623,0.0
4,0.11,4,2023-10-11 14:20:05.964623,0.6
1,0.23,5,2023-10-11 14:20:05.965614,0.6
2,0.45,5,2023-10-11 14:20:05.965614,0.6
4,0.49,5,2023-10-11 14:20:05.965614,0.2
2,0.39,6,2023-10-11 14:20:05.967622,0.4
4,0.06,6,2023-10-11 14:20:05.967622,0.6
2,0.05,7,2023-10-11 14:20:05.969625,0.20000000000000004
4,0.14,7,2023-10-11 14:20:05.969625,0.6
2,0.2,8,2023-10-11 14:20:05.970621,0.2
4,0.46,8,2023-10-11 14:20:05.970621,0.6
1,0.47,8,2023-10-11 14:20:05.970621,0.6
2,1,9,2023-10-11 14:20:07.421681,0.1
4,0,9,2023-10-11 14:20:07.421681,0.0
2,0.15,10,2023-10-11 14:20:05.984620,0.0
4,0.44,10,2023-10-11 14:20:05.984620,0.6
1,0.19,11,2023-10-11 14:20:05.986622,0.6
2,0.37,11,2023-10-11 14:20:05.986622,0.6
3,0.31,11,2023-10-11 14:20:05.986622,0.0
4,0.15,11,2023-10-11 14:20:05.986622,0.6
5,0.16,11,2023-10-11 14:20:05.986622,0.6
6,0.3,11,2023-10-11 14:20:05.986622,0.6
2,0.43,1,2023-10-11 14:20:06.073617,0.7
7,0.27,1,2023-10-11 14:20:06.073617,0.30000000000000004
6,0.28,1,2023-10-11 14:20:06.073617,0.7
1,0.43,1,2023-10-11 14:20:06.073617,0.7
1,0.04,2,2023-10-11 14:20:06.074613,0.7
2,0.39,2,2023-10-11 14:20:06.074613,0.7
3,0.45,2,2023-10-11 14:20:06.074613,0.7
4,0.01,2,2023-10-11 14:20:06.074613,-0.1
1,0.43,3,2023-10-11 14:20:06.075611,0.7
2,0.08,3,2023-10-11 14:20:06.075611,0.1
3,0.04,3,2023-10-11 14:20:06.075611,0.7
4,0.05,3,2023-10-11 14:20:06.075611,0.7
1,0.4,4,2023-10-11 14:20:06.076619,0.7
2,0.38,4,2023-10-11 14:20:06.076619,0.7
3,0.5,4,2023-10-11 14:20:06.076619,0.1
4,0.11,4,2023-10-11 14:20:06.076619,0.7
1,0.01,5,2023-10-11 14:20:06.077615,0.7
2,0.04,5,2023-10-11 14:20:06.077615,0.7
4,0.19,5,2023-10-11 14:20:06.077615,0.1
2,0.09,6,2023-10-11 14:20:06.078615,0.30000000000000004
4,0.08,6,2023-10-11 14:20:06.078615,0.7
2,0.47,7,2023-10-11 14:20:06.079622,0.30000000000000004
4,0.49,7,2023-10-11 14:20:06.080620,0.7
2,0.43,8,2023-10-11 14:20:06.080620,0.30000000000000004
4,0.16,8,2023-10-11 14:20:06.080620,0.7
1,0.14,8,2023-10-11 14:20:06.080620,0.7
2,1,9,2023-10-11 14:20:07.531027,0.1
4,0,9,2023-10-11 14:20:07.531027,0.0
2,0.14,10,2023-10-11 14:20:06.092616,-0.1
4,0.29,10,2023-10-11 14:20:06.092616,0.7
1,0.43,11,2023-10-11 14:20:06.093614,0.7
2,0.37,11,2023-10-11 14:20:06.093614,0.7
3,0.35,11,2023-10-11 14:20:06.093614,0.1
4,0.49,11,2023-10-11 14:20:06.093614,0.7
5,0.15,11,2023-10-11 14:20:06.093614,0.7
6,0.46,11,2023-10-11 14:20:06.093614,0.7
2,0.39,1,2023-10-11 14:20:06.176618,0.7999999999999999
7,0.3,1,2023-10-11 14:20:06.176618,0.4
6,0.29,1,2023-10-11 14:20:06.176618,0.7999999999999999
1,0.21,1,2023-10-11 14:20:06.176618,0.7999999999999999
1,0.05,2,2023-10-11 14:20:06.176618,0.7999999999999999
2,0.09,2,2023-10-11 14:20:06.176618,0.7999999999999999
3,0.22,2,2023-10-11 14:20:06.176618,0.7999999999999999
4,0.01,2,2023-10-11 14:20:06.176618,-0.1
1,0.03,3,2023-10-11 14:20:06.177616,0.7999999999999999
2,0.24,3,2023-10-11 14:20:06.177616,0.2
3,0.06,3,2023-10-11 14:20:06.177616,0.7999999999999999
4,0.24,3,2023-10-11 14:20:06.177616,0.7999999999999999
1,0.41,4,2023-10-11 14:20:06.179623,0.7999999999999999
2,0.49,4,2023-10-11 14:20:06.179623,0.7999999999999999
3,0.41,4,2023-10-11 14:20:06.179623,0.0
4,0.05,4,2023-10-11 14:20:06.179623,0.7999999999999999
1,0.03,5,2023-10-11 14:20:06.180616,0.7999999999999999
2,0.12,5,2023-10-11 14:20:06.180616,0.7999999999999999
4,0.08,5,2023-10-11 14:20:06.180616,0.0
2,0.22,6,2023-10-11 14:20:06.182613,0.4
4,0.42,6,2023-10-11 14:20:06.182613,0.7999999999999999
2,0.29,7,2023-10-11 14:20:06.184623,0.20000000000000004
4,0.28,7,2023-10-11 14:20:06.184623,0.7999999999999999
2,0.46,8,2023-10-11 14:20:06.185613,0.4
4,0.33,8,2023-10-11 14:20:06.185613,0.7999999999999999
1,0.36,8,2023-10-11 14:20:06.185613,0.7999999999999999
2,1,9,2023-10-11 14:20:07.637951,0.1
4,0,9,2023-10-11 14:20:07.637951,0.0
2,0.16,10,2023-10-11 14:20:06.200616,0.0
4,0.09,10,2023-10-11 14:20:06.200616,0.7999999999999999
1,0.34,11,2023-10-11 14:20:06.201615,0.7999999999999999
2,0.24,11,2023-10-11 14:20:06.201615,0.7999999999999999
3,0.26,11,2023-10-11 14:20:06.201615,0.0
4,0.05,11,2023-10-11 14:20:06.201615,0.7999999999999999
5,0.12,11,2023-10-11 14:20:06.201615,0.7999999999999999
6,0.37,11,2023-10-11 14:20:06.201615,0.7999999999999999
2,0.3,1,2023-10-11 14:20:06.298606,0.8999999999999999
7,0.46,1,2023-10-11 14:20:06.298606,0.5
6,0.25,1,2023-10-11 14:20:06.298606,0.8999999999999999
1,0.48,1,2023-10-11 14:20:06.298606,0.8999999999999999
1,0.3,2,2023-10-11 14:20:06.299609,0.8999999999999999
2,0.33,2,2023-10-11 14:20:06.299609,0.8999999999999999
3,0.33,2,2023-10-11 14:20:06.299609,0.8999999999999999
4,0.22,2,2023-10-11 14:20:06.299609,0.0
1,0.25,3,2023-10-11 14:20:06.300614,0.8999999999999999
2,0.44,3,2023-10-11 14:20:06.300614,0.30000000000000004
3,0.16,3,2023-10-11 14:20:06.300614,0.8999999999999999
4,0.15,3,2023-10-11 14:20:06.300614,0.8999999999999999
1,0.33,4,2023-10-11 14:20:06.301608,0.8999999999999999
2,0.21,4,2023-10-11 14:20:06.301608,0.8999999999999999
3,0.47,4,2023-10-11 14:20:06.301608,0.1
4,0.22,4,2023-10-11 14:20:06.301608,0.8999999999999999
1,0.5,5,2023-10-11 14:20:06.302613,0.8999999999999999
2,0.4,5,2023-10-11 14:20:06.302613,0.8999999999999999
4,0.42,5,2023-10-11 14:20:06.302613,0.1
2,0.11,6,2023-10-11 14:20:06.303608,0.30000000000000004
4,0.38,6,2023-10-11 14:20:06.303608,0.8999999999999999
2,0.09,7,2023-10-11 14:20:06.304608,0.10000000000000003
4,0.13,7,2023-10-11 14:20:06.304608,0.8999999999999999
2,0.04,8,2023-10-11 14:20:06.305606,0.30000000000000004
4,0.2,8,2023-10-11 14:20:06.305606,0.8999999999999999
1,0.43,8,2023-10-11 14:20:06.305606,0.8999999999999999
2,1,9,2023-10-11 14:20:07.754783,0.1
4,0,9,2023-10-11 14:20:07.754783,0.0
2,0.25,10,2023-10-11 14:20:06.315611,0.1
4,0.08,10,2023-10-11 14:20:06.315611,0.8999999999999999
1,0.41,11,2023-10-11 14:20:06.316611,0.8999999999999999
2,0.47,11,2023-10-11 14:20:06.316611,0.8999999999999999
3,0.22,11,2023-10-11 14:20:06.316611,-0.1
4,0.14,11,2023-10-11 14:20:06.316611,0.8999999999999999
5,0.41,11,2023-10-11 14:20:06.316611,0.8999999999999999
6,0.25,11,2023-10-11 14:20:06.316611,0.8999999999999999
2,0.25,1,2023-10-11 14:20:06.401616,0.9999999999999999
7,0.44,1,2023-10-11 14:20:06.401616,0.4
6,0.33,1,2023-10-11 14:20:06.401616,0.9999999999999999
1,0.31,1,2023-10-11 14:20:06.401616,0.9999999999999999
1,0.09,2,2023-10-11 14:20:06.401616,0.9999999999999999
2,0.11,2,2023-10-11 14:20:06.401616,0.9999999999999999
3,0.08,2,2023-10-11 14:20:06.401616,0.9999999999999999
4,0.37,2,2023-10-11 14:20:06.401616,0.1
1,0.09,3,2023-10-11 14:20:06.402616,0.9999999999999999
2,0.24,3,2023-10-11 14:20:06.402616,0.20000000000000004
3,0.33,3,2023-10-11 14:20:06.402616,0.9999999999999999
4,0.23,3,2023-10-11 14:20:06.402616,0.9999999999999999
1,0.23,4,2023-10-11 14:20:06.403622,0.9999999999999999
2,0.23,4,2023-10-11 14:20:06.403622,0.9999999999999999
3,0.07,4,2023-10-11 14:20:06.403622,0.0
4,0.32,4,2023-10-11 14:20:06.403622,0.9999999999999999
1,0.18,5,2023-10-11 14:20:06.405622,0.9999999999999999
2,0.23,5,2023-10-11 14:20:06.405622,0.9999999999999999
4,0.25,5,2023-10-11 14:20:06.405622,0.0
2,0.06,6,2023-10-11 14:20:06.406616,0.20000000000000004
4,0.48,6,2023-10-11 14:20:06.406616,0.9999999999999999
2,0.1,7,2023-10-11 14:20:06.406616,0.20000000000000004
4,0.42,7,2023-10-11 14:20:06.406616,0.9999999999999999
2,0.23,8,2023-10-11 14:20:06.408616,0.4
4,0.22,8,2023-10-11 14:20:06.408616,0.9999999999999999
1,0.42,8,2023-10-11 14:20:06.408616,0.9999999999999999
2,1,9,2023-10-11 14:20:07.858465,0.1
4,0,9,2023-10-11 14:20:07.858465,0.0
2,0.38,10,2023-10-11 14:20:06.419615,0.2
4,0.36,10,2023-10-11 14:20:06.419615,0.9999999999999999
1,0.42,11,2023-10-11 14:20:06.420614,0.9999999999999999
2,0.27,11,2023-10-11 14:20:06.420614,0.9999999999999999
3,0.02,11,2023-10-11 14:20:06.420614,-0.2
4,0.19,11,2023-10-11 14:20:06.420614,0.9999999999999999
5,0.22,11,2023-10-11 14:20:06.420614,0.9999999999999999
6,0.35,11,2023-10-11 14:20:06.420614,0.9999999999999999
2,0.38,1,2023-10-11 14:20:06.513617,1.0999999999999999
7,0.43,1,2023-10-11 14:20:06.513617,0.30000000000000004
6,0.4,1,2023-10-11 14:20:06.513617,1.0999999999999999
1,0.25,1,2023-10-11 14:20:06.513617,1.0999999999999999
1,0.07,2,2023-10-11 14:20:06.513617,1.0999999999999999
2,0.19,2,2023-10-11 14:20:06.513617,1.0999999999999999
3,0.14,2,2023-10-11 14:20:06.513617,1.0999999999999999
4,0.35,2,2023-10-11 14:20:06.513617,0.0
1,0.44,3,2023-10-11 14:20:06.514615,1.0999999999999999
2,0.25,3,2023-10-11 14:20:06.514615,0.30000000000000004
3,0.24,3,2023-10-11 14:20:06.515615,1.0999999999999999
4,0.2,3,2023-10-11 14:20:06.515615,1.0999999999999999
1,0.01,4,2023-10-11 14:20:06.516616,1.0999999999999999
2,0.05,4,2023-10-11 14:20:06.516616,1.0999999999999999
3,0.4,4,2023-10-11 14:20:06.516616,0.1
4,0.29,4,2023-10-11 14:20:06.516616,1.0999999999999999
1,0.36,5,2023-10-11 14:20:06.518614,1.0999999999999999
2,0.26,5,2023-10-11 14:20:06.518614,1.0999999999999999
4,0.32,5,2023-10-11 14:20:06.518614,0.1
2,0.13,6,2023-10-11 14:20:06.519617,0.30000000000000004
4,0.21,6,2023-10-11 14:20:06.519617,1.0999999999999999
2,0.06,7,2023-10-11 14:20:06.520616,0.10000000000000003
4,0.32,7,2023-10-11 14:20:06.520616,1.0999999999999999
2,0.17,8,2023-10-11 14:20:06.521619,0.30000000000000004
4,0.33,8,2023-10-11 14:20:06.521619,1.0999999999999999
1,0.39,8,2023-10-11 14:20:06.521619,1.0999999999999999
2,1,9,2023-10-11 14:20:07.971401,0.1
4,0,9,2023-10-11 14:20:07.971401,0.0
2,0.46,10,2023-10-11 14:20:06.532613,0.30000000000000004
4,0.04,10,2023-10-11 14:20:06.532613,1.0999999999999999
1,0.06,11,2023-10-11 14:20:06.533615,1.0999999999999999
2,0.28,11,2023-10-11 14:20:06.533615,1.0999999999999999
3,0.22,11,2023-10-11 14:20:06.533615,-0.1
4,0.36,11,2023-10-11 14:20:06.533615,1.0999999999999999
5,0.42,11,2023-10-11 14:20:06.533615,1.0999999999999999
6,0.2,11,2023-10-11 14:20:06.533615,1.0999999999999999
2,0.18,1,2023-10-11 14:20:06.609616,1.2
7,0.24,1,2023-10-11 14:20:06.609616,0.20000000000000004
6,0.09,1,2023-10-11 14:20:06.609616,1.2
1,0.07,1,2023-10-11 14:20:06.609616,1.2
1,0.02,2,2023-10-11 14:20:06.610616,1.2
2,0.13,2,2023-10-11 14:20:06.610616,1.2
3,0.42,2,2023-10-11 14:20:06.610616,1.2
4,0.3,2,2023-10-11 14:20:06.610616,-0.1
1,0.27,3,2023-10-11 14:20:06.610616,1.2
2,0.4,3,2023-10-11 14:20:06.611617,0.4
3,0.32,3,2023-10-11 14:20:06.611617,1.2
4,0.2,3,2023-10-11 14:20:06.611617,1.2
1,0.19,4,2023-10-11 14:20:06.612616,1.2
2,0.26,4,2023-10-11 14:20:06.612616,1.2
3,0.22,4,2023-10-11 14:20:06.612616,0.0
4,0.15,4,2023-10-11 14:20:06.612616,1.2
1,0.07,5,2023-10-11 14:20:06.613618,1.2
2,0.33,5,2023-10-11 14:20:06.613618,1.2
4,0.27,5,2023-10-11 14:20:06.613618,0.0
2,0.49,6,2023-10-11 14:20:06.614616,0.4
4,0.38,6,2023-10-11 14:20:06.614616,1.2
2,0.45,7,2023-10-11 14:20:06.616615,0.20000000000000004
4,0.16,7,2023-10-11 14:20:06.616615,1.2
2,0.24,8,2023-10-11 14:20:06.617615,0.4
4,0.32,8,2023-10-11 14:20:06.617615,1.2
1,0.44,8,2023-10-11 14:20:06.617615,1.2
2,1,9,2023-10-11 14:20:08.067697,0.1
4,0,9,2023-10-11 14:20:08.067697,0.0
2,0.13,10,2023-10-11 14:20:06.629614,0.20000000000000004
4,0.04,10,2023-10-11 14:20:06.629614,1.2
1,0.35,11,2023-10-11 14:20:06.630623,1.2
2,0.32,11,2023-10-11 14:20:06.630623,1.2
3,0.13,11,2023-10-11 14:20:06.630623,-0.2
4,0.2,11,2023-10-11 14:20:06.630623,1.2
5,0.15,11,2023-10-11 14:20:06.630623,1.2
6,0.05,11,2023-10-11 14:20:06.630623,1.2
2,0.44,1,2023-10-11 14:20:06.716609,1.3
7,0.36,1,2023-10-11 14:20:06.716609,0.30000000000000004
6,0.49,1,2023-10-11 14:20:06.717609,1.3
1,0.06,1,2023-10-11 14:20:06.717609,1.3
1,0.06,2,2023-10-11 14:20:06.718610,1.3
2,0.1,2,2023-10-11 14:20:06.718610,1.3
3,0.14,2,2023-10-11 14:20:06.718610,1.3
4,0.43,2,2023-10-11 14:20:06.718610,0.0
1,0.12,3,2023-10-11 14:20:06.719610,1.3
2,0.33,3,2023-10-11 14:20:06.719610,0.30000000000000004
3,0.01,3,2023-10-11 14:20:06.719610,1.3
4,0.39,3,2023-10-11 14:20:06.719610,1.3
1,0.29,4,2023-10-11 14:20:06.721611,1.3
2,0.31,4,2023-10-11 14:20:06.721611,1.3
3,0.14,4,2023-10-11 14:20:06.721611,-0.1
4,0.02,4,2023-10-11 14:20:06.721611,1.3
1,0.5,5,2023-10-11 14:20:06.722609,1.3
2,0.44,5,2023-10-11 14:20:06.722609,1.3
4,0.42,5,2023-10-11 14:20:06.722609,0.1
2,0.2,6,2023-10-11 14:20:06.723609,0.30000000000000004
4,0.17,6,2023-10-11 14:20:06.723609,1.3
2,0.04,7,2023-10-11 14:20:06.723609,0.10000000000000003
4,0.06,7,2023-10-11 14:20:06.724625,1.3
2,0.15,8,2023-10-11 14:20:06.726617,0.30000000000000004
4,0.36,8,2023-10-11 14:20:06.726617,1.3
1,0.41,8,2023-10-11 14:20:06.726617,1.3
2,1,9,2023-10-11 14:20:08.177168,0.1
4,0,9,2023-10-11 14:20:08.177168,0.0
2,0.49,10,2023-10-11 14:20:06.739618,0.30000000000000004
4,0.11,10,2023-10-11 14:20:06.739618,1.3
1,0.4,11,2023-10-11 14:20:06.740624,1.3
2,0.14,11,2023-10-11 14:20:06.740624,1.3
3,0.1,11,2023-10-11 14:20:06.740624,-0.30000000000000004
4,0.26,11,2023-10-11 14:20:06.740624,1.3
5,0.37,11,2023-10-11 14:20:06.740624,1.3
6,0.26,11,2023-10-11 14:20:06.740624,1.3
2,0.32,1,2023-10-11 14:20:06.826616,1.4000000000000001
7,0.27,1,2023-10-11 14:20:06.826616,0.20000000000000004
6,0.13,1,2023-10-11 14:20:06.826616,1.4000000000000001
1,0.06,1,2023-10-11 14:20:06.826616,1.4000000000000001
