2,1,5,2023-10-18 14:11:54.017778,5.399999999999997
4,2,5,2023-10-18 14:11:54.017778,15.69999999999996
2,0.16,6,2023-10-18 14:11:51.806308,13.799999999999967
4,0.43,6,2023-10-18 14:11:51.806308,25.800000000000097
2,0.01,7,2023-10-18 14:11:51.807310,0.4
4,0.21,7,2023-10-18 14:11:51.807310,22.50000000000005
2,0.11,8,2023-10-18 14:11:51.808797,19.70000000000001
4,0.13,8,2023-10-18 14:11:51.808797,0.6
1,0.04,8,2023-10-18 14:11:51.808797,19.70000000000001
2,0.26,9,2023-10-18 14:11:51.809802,0.1
4,0.15,9,2023-10-18 14:11:51.809802,0.1
2,0.42,10,2023-10-18 14:11:51.811807,0.1
4,0.28,10,2023-10-18 14:11:51.811807,0.1
1,0.14,11,2023-10-18 14:11:51.813801,10.899999999999977
2,0.05,11,2023-10-18 14:11:51.813801,15.299999999999962
3,0.5,11,2023-10-18 14:11:51.813801,12.299999999999972
4,0.5,11,2023-10-18 14:11:51.813801,15.299999999999962
5,0.15,11,2023-10-18 14:11:51.813801,15.299999999999962
6,0.38,11,2023-10-18 14:11:51.813801,-0.1
2,0.34,1,2023-10-18 14:11:51.902797,23.400000000000063
7,0.49,1,2023-10-18 14:11:51.902797,34.60000000000022
6,0.3,1,2023-10-18 14:11:51.902797,13.699999999999967
1,0.22,1,2023-10-18 14:11:51.902797,13.899999999999967
1,0.38,2,2023-10-18 14:11:51.903801,13.899999999999967
2,0.28,2,2023-10-18 14:11:51.903801,21.400000000000034
3,0.44,2,2023-10-18 14:11:51.903801,44.600000000000364
4,0.37,2,2023-10-18 14:11:51.903801,0.30000000000000004
1,0.38,3,2023-10-18 14:11:51.904799,48.900000000000425
2,0.43,3,2023-10-18 14:11:51.904799,23.90000000000007
3,0.05,3,2023-10-18 14:11:51.904799,49.10000000000043
4,0.47,3,2023-10-18 14:11:51.904799,52.30000000000047
1,2,4,2023-10-18 14:11:54.127785,29.900000000000155
2,11,4,2023-10-18 14:11:54.127785,28.90000000000014
3,0,4,2023-10-18 14:11:54.127785,0.0
4,5,4,2023-10-18 14:11:54.127785,21.400000000000034
1,1,5,2023-10-18 14:11:54.136295,43.300000000000345
2,1,5,2023-10-18 14:11:54.136295,5.4999999999999964
4,2,5,2023-10-18 14:11:54.136295,15.79999999999996
2,0.34,6,2023-10-18 14:11:51.923802,13.899999999999967
4,0.37,6,2023-10-18 14:11:51.923802,25.700000000000095
2,0.43,7,2023-10-18 14:11:51.925802,0.5
4,0.05,7,2023-10-18 14:11:51.925802,22.60000000000005
2,0.28,8,2023-10-18 14:11:51.926987,19.80000000000001
4,0.15,8,2023-10-18 14:11:51.926987,0.7
1,0.48,8,2023-10-18 14:11:51.926987,19.80000000000001
2,0.2,9,2023-10-18 14:11:51.927992,0.1
4,0.46,9,2023-10-18 14:11:51.927992,0.1
2,0.23,10,2023-10-18 14:11:51.929993,0.1
4,0.24,10,2023-10-18 14:11:51.929993,0.1
1,0.25,11,2023-10-18 14:11:51.930994,10.999999999999977
2,0.47,11,2023-10-18 14:11:51.930994,15.399999999999961
3,0.32,11,2023-10-18 14:11:51.930994,12.399999999999972
4,0.16,11,2023-10-18 14:11:51.931997,15.399999999999961
5,0.08,11,2023-10-18 14:11:51.931997,15.399999999999961
6,0.0,11,2023-10-18 14:11:51.931997,0.0
2,0.49,1,2023-10-18 14:11:52.027409,23.500000000000064
7,0.07,1,2023-10-18 14:11:52.027409,34.50000000000022
6,0.01,1,2023-10-18 14:11:52.027409,13.799999999999967
1,0.08,1,2023-10-18 14:11:52.027409,13.999999999999966
1,0.43,2,2023-10-18 14:11:52.028411,13.999999999999966
2,0.43,2,2023-10-18 14:11:52.028411,21.500000000000036
3,0.2,2,2023-10-18 14:11:52.028411,44.700000000000365
4,0.41,2,2023-10-18 14:11:52.028411,0.4
1,0.22,3,2023-10-18 14:11:52.029409,49.000000000000426
2,0.44,3,2023-10-18 14:11:52.029409,24.00000000000007
3,0.38,3,2023-10-18 14:11:52.029409,49.20000000000043
4,0.37,3,2023-10-18 14:11:52.029409,52.20000000000047
1,2,4,2023-10-18 14:11:54.252683,30.000000000000156
2,8,4,2023-10-18 14:11:54.252683,28.80000000000014
3,0,4,2023-10-18 14:11:54.252683,0.0
4,5,4,2023-10-18 14:11:54.252683,21.500000000000036
1,1,5,2023-10-18 14:11:54.261064,43.40000000000035
2,1,5,2023-10-18 14:11:54.261064,5.599999999999996
4,2,5,2023-10-18 14:11:54.261064,15.89999999999996
2,0.06,6,2023-10-18 14:11:52.048422,13.999999999999966
4,0.38,6,2023-10-18 14:11:52.048422,25.800000000000097
2,0.31,7,2023-10-18 14:11:52.049417,0.6
4,0.43,7,2023-10-18 14:11:52.049417,22.700000000000053
2,0.19,8,2023-10-18 14:11:52.051414,19.900000000000013
4,0.14,8,2023-10-18 14:11:52.051414,0.6
1,0.15,8,2023-10-18 14:11:52.051414,19.900000000000013
2,0.19,9,2023-10-18 14:11:52.052414,0.1
4,0.16,9,2023-10-18 14:11:52.052414,0.1
2,0.46,10,2023-10-18 14:11:52.054422,0.1
4,0.19,10,2023-10-18 14:11:52.054422,0.1
1,0.44,11,2023-10-18 14:11:52.055416,11.099999999999977
2,0.27,11,2023-10-18 14:11:52.055416,15.499999999999961
3,0.08,11,2023-10-18 14:11:52.055416,12.499999999999972
4,0.26,11,2023-10-18 14:11:52.055416,15.499999999999961
5,0.32,11,2023-10-18 14:11:52.055416,15.499999999999961
6,0.09,11,2023-10-18 14:11:52.055416,0.1
2,0.06,1,2023-10-18 14:11:52.136410,23.600000000000065
7,0.21,1,2023-10-18 14:11:52.136410,34.60000000000022
6,0.05,1,2023-10-18 14:11:52.136410,13.899999999999967
1,0.41,1,2023-10-18 14:11:52.136410,14.099999999999966
1,0.36,2,2023-10-18 14:11:52.137408,14.099999999999966
2,0.09,2,2023-10-18 14:11:52.137408,21.600000000000037
3,0.15,2,2023-10-18 14:11:52.137408,44.80000000000037
4,0.29,2,2023-10-18 14:11:52.137408,0.30000000000000004
1,0.06,3,2023-10-18 14:11:52.138407,49.10000000000043
2,0.07,3,2023-10-18 14:11:52.138407,24.100000000000072
3,0.32,3,2023-10-18 14:11:52.138407,49.30000000000043
4,0.2,3,2023-10-18 14:11:52.138407,52.10000000000047
1,2,4,2023-10-18 14:11:54.360946,30.100000000000158
2,8,4,2023-10-18 14:11:54.360946,28.90000000000014
3,0,4,2023-10-18 14:11:54.360946,0.0
4,5,4,2023-10-18 14:11:54.360946,21.600000000000037
1,1,5,2023-10-18 14:11:54.368168,43.50000000000035
2,1,5,2023-10-18 14:11:54.368168,5.699999999999996
4,2,5,2023-10-18 14:11:54.368168,15.99999999999996
2,0.34,6,2023-10-18 14:11:52.155410,14.099999999999966
4,0.46,6,2023-10-18 14:11:52.155410,25.900000000000098
2,0.3,7,2023-10-18 14:11:52.155410,0.7
4,0.3,7,2023-10-18 14:11:52.155410,22.800000000000054
2,0.22,8,2023-10-18 14:11:52.157407,20.000000000000014
4,0.25,8,2023-10-18 14:11:52.157407,0.7
1,0.01,8,2023-10-18 14:11:52.157407,20.000000000000014
2,0.46,9,2023-10-18 14:11:52.158408,0.1
4,0.27,9,2023-10-18 14:11:52.158408,0.1
2,0.33,10,2023-10-18 14:11:52.159416,0.1
4,0.17,10,2023-10-18 14:11:52.159416,0.1
1,0.08,11,2023-10-18 14:11:52.161409,11.199999999999976
2,0.29,11,2023-10-18 14:11:52.161409,15.59999999999996
3,0.18,11,2023-10-18 14:11:52.161409,12.599999999999971
4,0.26,11,2023-10-18 14:11:52.161409,15.59999999999996
5,0.08,11,2023-10-18 14:11:52.161409,15.59999999999996
6,0.47,11,2023-10-18 14:11:52.161409,0.2
2,0.11,1,2023-10-18 14:11:52.253556,23.700000000000067
7,0.1,1,2023-10-18 14:11:52.253556,34.50000000000022
6,0.42,1,2023-10-18 14:11:52.253556,13.999999999999966
1,0.07,1,2023-10-18 14:11:52.253556,14.199999999999966
1,0.24,2,2023-10-18 14:11:52.253556,14.199999999999966
2,0.02,2,2023-10-18 14:11:52.253556,21.70000000000004
3,0.4,2,2023-10-18 14:11:52.253556,44.90000000000037
4,0.35,2,2023-10-18 14:11:52.253556,0.4
1,0.05,3,2023-10-18 14:11:52.254561,49.20000000000043
2,0.0,3,2023-10-18 14:11:52.254561,24.200000000000074
3,0.42,3,2023-10-18 14:11:52.254561,49.40000000000043
4,0.43,3,2023-10-18 14:11:52.254561,52.20000000000047
1,2,4,2023-10-18 14:11:54.478942,30.20000000000016
2,8,4,2023-10-18 14:11:54.478942,29.000000000000142
3,0,4,2023-10-18 14:11:54.478942,0.0
4,5,4,2023-10-18 14:11:54.478942,21.70000000000004
1,1,5,2023-10-18 14:11:54.488919,43.60000000000035
2,2,5,2023-10-18 14:11:54.488919,5.799999999999995
4,2,5,2023-10-18 14:11:54.488919,16.09999999999996
2,0.18,6,2023-10-18 14:11:52.278997,14.199999999999966
4,0.04,6,2023-10-18 14:11:52.278997,25.800000000000097
2,0.29,7,2023-10-18 14:11:52.280981,0.7999999999999999
4,0.01,7,2023-10-18 14:11:52.280981,22.900000000000055
2,0.14,8,2023-10-18 14:11:52.282989,20.100000000000016
4,0.38,8,2023-10-18 14:11:52.282989,0.7999999999999999
1,0.01,8,2023-10-18 14:11:52.282989,20.100000000000016
2,0.19,9,2023-10-18 14:11:52.284175,0.1
4,0.29,9,2023-10-18 14:11:52.284175,0.1
2,0.3,10,2023-10-18 14:11:52.286173,0.1
4,0.34,10,2023-10-18 14:11:52.286173,0.1
1,0.48,11,2023-10-18 14:11:52.287176,11.299999999999976
2,0.38,11,2023-10-18 14:11:52.287176,15.69999999999996
3,0.5,11,2023-10-18 14:11:52.287176,12.69999999999997
4,0.1,11,2023-10-18 14:11:52.287176,15.69999999999996
5,0.46,11,2023-10-18 14:11:52.287176,15.69999999999996
6,0.33,11,2023-10-18 14:11:52.287176,0.1
2,0.4,1,2023-10-18 14:11:52.373167,23.800000000000068
7,0.27,1,2023-10-18 14:11:52.373167,34.60000000000022
6,0.41,1,2023-10-18 14:11:52.373167,14.099999999999966
1,0.23,1,2023-10-18 14:11:52.373167,14.299999999999965
1,0.1,2,2023-10-18 14:11:52.374172,14.299999999999965
2,0.01,2,2023-10-18 14:11:52.374172,21.80000000000004
3,0.34,2,2023-10-18 14:11:52.374172,45.00000000000037
4,0.04,2,2023-10-18 14:11:52.374172,0.30000000000000004
1,0.47,3,2023-10-18 14:11:52.375170,49.30000000000043
2,0.27,3,2023-10-18 14:11:52.375170,24.300000000000075
3,0.34,3,2023-10-18 14:11:52.375170,49.50000000000043
4,0.29,3,2023-10-18 14:11:52.375170,52.10000000000047
1,2,4,2023-10-18 14:11:54.597775,30.30000000000016
2,8,4,2023-10-18 14:11:54.597775,29.100000000000144
3,0,4,2023-10-18 14:11:54.597775,0.0
4,5,4,2023-10-18 14:11:54.597775,21.80000000000004
1,1,5,2023-10-18 14:11:54.605762,43.70000000000035
2,2,5,2023-10-18 14:11:54.605762,5.899999999999995
4,2,5,2023-10-18 14:11:54.605762,16.19999999999996
2,0.19,6,2023-10-18 14:11:52.392573,14.299999999999965
4,0.11,6,2023-10-18 14:11:52.392573,25.900000000000098
2,0.36,7,2023-10-18 14:11:52.393573,0.8999999999999999
4,0.49,7,2023-10-18 14:11:52.393573,23.000000000000057
2,0.39,8,2023-10-18 14:11:52.394571,20.200000000000017
4,0.49,8,2023-10-18 14:11:52.394571,0.8999999999999999
1,0.43,8,2023-10-18 14:11:52.394571,20.200000000000017
2,0.24,9,2023-10-18 14:11:52.395575,0.1
4,0.43,9,2023-10-18 14:11:52.395575,0.1
2,0.41,10,2023-10-18 14:11:52.397571,0.1
4,0.0,10,2023-10-18 14:11:52.397571,0.0
1,0.32,11,2023-10-18 14:11:52.398572,11.399999999999975
2,0.12,11,2023-10-18 14:11:52.398572,15.79999999999996
3,0.36,11,2023-10-18 14:11:52.398572,12.79999999999997
4,0.06,11,2023-10-18 14:11:52.398572,15.79999999999996
5,0.15,11,2023-10-18 14:11:52.398572,15.79999999999996
6,0.08,11,2023-10-18 14:11:52.398572,0.0
2,0.11,1,2023-10-18 14:11:52.484685,23.90000000000007
7,0.35,1,2023-10-18 14:11:52.484685,34.70000000000022
6,0.25,1,2023-10-18 14:11:52.484685,14.199999999999966
1,0.07,1,2023-10-18 14:11:52.484685,14.399999999999965
1,0.32,2,2023-10-18 14:11:52.485683,14.399999999999965
2,0.03,2,2023-10-18 14:11:52.485683,21.90000000000004
3,0.27,2,2023-10-18 14:11:52.485683,45.10000000000037
4,0.06,2,2023-10-18 14:11:52.485683,0.4
1,0.26,3,2023-10-18 14:11:52.486850,49.40000000000043
2,0.21,3,2023-10-18 14:11:52.486850,24.400000000000077
3,0.28,3,2023-10-18 14:11:52.486850,49.600000000000435
4,0.25,3,2023-10-18 14:11:52.486850,52.00000000000047
1,2,4,2023-10-18 14:11:54.710315,30.400000000000162
2,8,4,2023-10-18 14:11:54.710315,29.200000000000145
3,0,4,2023-10-18 14:11:54.710315,0.0
4,5,4,2023-10-18 14:11:54.710315,21.90000000000004
1,1,5,2023-10-18 14:11:54.721300,43.80000000000035
2,3,5,2023-10-18 14:11:54.721300,5.999999999999995
4,2,5,2023-10-18 14:11:54.721300,16.29999999999996
2,0.48,6,2023-10-18 14:11:52.508299,14.399999999999965
4,0.38,6,2023-10-18 14:11:52.508299,26.0000000000001
2,0.19,7,2023-10-18 14:11:52.509300,0.9999999999999999
4,0.32,7,2023-10-18 14:11:52.509300,23.10000000000006
2,0.16,8,2023-10-18 14:11:52.511300,20.30000000000002
4,0.19,8,2023-10-18 14:11:52.511300,0.7999999999999999
1,0.4,8,2023-10-18 14:11:52.511300,20.30000000000002
2,0.47,9,2023-10-18 14:11:52.513303,0.1
4,0.32,9,2023-10-18 14:11:52.513303,0.1
2,0.47,10,2023-10-18 14:11:52.514293,0.1
4,0.21,10,2023-10-18 14:11:52.514293,0.1
1,0.2,11,2023-10-18 14:11:52.516289,11.499999999999975
2,0.07,11,2023-10-18 14:11:52.516289,15.89999999999996
3,0.12,11,2023-10-18 14:11:52.516289,12.89999999999997
4,0.32,11,2023-10-18 14:11:52.516289,15.89999999999996
5,0.25,11,2023-10-18 14:11:52.516289,15.89999999999996
6,0.02,11,2023-10-18 14:11:52.516289,-0.1
2,0.01,1,2023-10-18 14:11:52.593287,24.00000000000007
7,0.03,1,2023-10-18 14:11:52.593287,34.60000000000022
6,0.37,1,2023-10-18 14:11:52.593287,14.299999999999965
1,0.04,1,2023-10-18 14:11:52.593287,14.499999999999964
1,0.36,2,2023-10-18 14:11:52.594289,14.499999999999964
2,0.12,2,2023-10-18 14:11:52.594289,22.000000000000043
3,0.1,2,2023-10-18 14:11:52.594289,45.20000000000037
4,0.36,2,2023-10-18 14:11:52.594289,0.5
1,0.46,3,2023-10-18 14:11:52.595290,49.50000000000043
2,0.29,3,2023-10-18 14:11:52.595290,24.500000000000078
3,0.21,3,2023-10-18 14:11:52.595290,49.700000000000436
4,0.03,3,2023-10-18 14:11:52.595290,51.90000000000047
1,2,4,2023-10-18 14:11:54.817953,30.500000000000163
2,8,4,2023-10-18 14:11:54.817953,29.300000000000146
3,0,4,2023-10-18 14:11:54.817953,0.0
4,5,4,2023-10-18 14:11:54.817953,22.000000000000043
1,1,5,2023-10-18 14:11:54.828800,43.900000000000354
2,3,5,2023-10-18 14:11:54.828800,6.099999999999994
4,2,5,2023-10-18 14:11:54.828800,16.399999999999963
2,0.47,6,2023-10-18 14:11:52.616292,14.499999999999964
4,0.49,6,2023-10-18 14:11:52.616292,26.1000000000001
2,0.32,7,2023-10-18 14:11:52.617294,1.0999999999999999
4,0.34,7,2023-10-18 14:11:52.617294,23.20000000000006
2,0.41,8,2023-10-18 14:11:52.618293,20.40000000000002
4,0.22,8,2023-10-18 14:11:52.618293,0.8999999999999999
1,0.46,8,2023-10-18 14:11:52.618293,20.40000000000002
2,0.1,9,2023-10-18 14:11:52.620480,0.1
4,0.32,9,2023-10-18 14:11:52.620480,0.1
2,0.21,10,2023-10-18 14:11:52.621484,0.1
4,0.37,10,2023-10-18 14:11:52.621484,0.1
1,0.26,11,2023-10-18 14:11:52.622482,11.599999999999975
2,0.16,11,2023-10-18 14:11:52.622482,15.99999999999996
3,0.4,11,2023-10-18 14:11:52.623480,12.99999999999997
4,0.16,11,2023-10-18 14:11:52.623480,15.99999999999996
5,0.49,11,2023-10-18 14:11:52.623480,15.99999999999996
6,0.49,11,2023-10-18 14:11:52.623480,0.0
2,0.2,1,2023-10-18 14:11:52.706695,24.100000000000072
7,0.27,1,2023-10-18 14:11:52.706695,34.70000000000022
6,0.42,1,2023-10-18 14:11:52.706695,14.399999999999965
1,0.47,1,2023-10-18 14:11:52.706695,14.599999999999964
1,0.39,2,2023-10-18 14:11:52.706695,14.599999999999964
2,0.25,2,2023-10-18 14:11:52.706695,22.100000000000044
3,0.34,2,2023-10-18 14:11:52.706695,45.300000000000374
4,0.25,2,2023-10-18 14:11:52.706695,0.4
1,0.18,3,2023-10-18 14:11:52.707693,49.600000000000435
2,0.02,3,2023-10-18 14:11:52.707693,24.60000000000008
3,0.01,3,2023-10-18 14:11:52.707693,49.80000000000044
4,0.04,3,2023-10-18 14:11:52.707693,52.00000000000047
1,2,4,2023-10-18 14:11:54.930782,30.600000000000165
2,8,4,2023-10-18 14:11:54.930782,29.400000000000148
3,0,4,2023-10-18 14:11:54.930782,0.0
4,5,4,2023-10-18 14:11:54.930782,22.100000000000044
1,1,5,2023-10-18 14:11:54.938970,44.000000000000355
2,3,5,2023-10-18 14:11:54.938970,6.199999999999994
4,2,5,2023-10-18 14:11:54.938970,16.499999999999964
2,0.16,6,2023-10-18 14:11:52.725831,14.599999999999964
4,0.46,6,2023-10-18 14:11:52.725831,26.0000000000001
2,0.11,7,2023-10-18 14:11:52.726829,1.2
4,0.02,7,2023-10-18 14:11:52.726829,23.30000000000006
2,0.0,8,2023-10-18 14:11:52.727834,20.50000000000002
4,0.46,8,2023-10-18 14:11:52.727834,0.9999999999999999
1,0.28,8,2023-10-18 14:11:52.727834,20.50000000000002
2,0.1,9,2023-10-18 14:11:52.728828,0.1
4,0.46,9,2023-10-18 14:11:52.728828,0.1
2,0.13,10,2023-10-18 14:11:52.730829,0.1
4,0.48,10,2023-10-18 14:11:52.730829,0.1
1,0.08,11,2023-10-18 14:11:52.731827,11.699999999999974
2,0.35,11,2023-10-18 14:11:52.731827,16.09999999999996
3,0.29,11,2023-10-18 14:11:52.731827,13.09999999999997
4,0.01,11,2023-10-18 14:11:52.731827,16.09999999999996
5,0.26,11,2023-10-18 14:11:52.731827,16.09999999999996
6,0.07,11,2023-10-18 14:11:52.731827,-0.1
2,0.05,1,2023-10-18 14:11:52.813957,24.200000000000074
7,0.23,1,2023-10-18 14:11:52.813957,34.60000000000022
6,0.21,1,2023-10-18 14:11:52.813957,14.499999999999964
1,0.27,1,2023-10-18 14:11:52.813957,14.699999999999964
1,0.03,2,2023-10-18 14:11:52.814974,14.699999999999964
2,0.39,2,2023-10-18 14:11:52.814974,22.200000000000045
3,0.12,2,2023-10-18 14:11:52.814974,45.400000000000375
4,0.49,2,2023-10-18 14:11:52.814974,0.5
1,0.09,3,2023-10-18 14:11:52.815958,49.700000000000436
2,0.05,3,2023-10-18 14:11:52.815958,24.70000000000008
3,0.28,3,2023-10-18 14:11:52.815958,49.90000000000044
4,0.47,3,2023-10-18 14:11:52.815958,52.10000000000047
1,2,4,2023-10-18 14:11:55.040997,30.700000000000166
2,8,4,2023-10-18 14:11:55.040997,29.50000000000015
3,0,4,2023-10-18 14:11:55.040997,0.0
4,5,4,2023-10-18 14:11:55.040997,22.200000000000045
1,1,5,2023-10-18 14:11:55.051803,44.10000000000036
2,3,5,2023-10-18 14:11:55.051803,6.299999999999994
4,2,5,2023-10-18 14:11:55.051803,16.599999999999966
2,0.32,6,2023-10-18 14:11:52.839101,14.699999999999964
4,0.1,6,2023-10-18 14:11:52.839101,25.900000000000098
2,0.23,7,2023-10-18 14:11:52.840102,1.3
4,0.29,7,2023-10-18 14:11:52.840102,23.400000000000063
2,0.26,8,2023-10-18 14:11:52.842099,20.600000000000023
4,0.08,8,2023-10-18 14:11:52.842099,0.8999999999999999
1,0.32,8,2023-10-18 14:11:52.842099,20.600000000000023
2,0.45,9,2023-10-18 14:11:52.843099,0.1
4,0.31,9,2023-10-18 14:11:52.843099,0.1
2,0.38,10,2023-10-18 14:11:52.845102,0.1
4,0.27,10,2023-10-18 14:11:52.845102,0.1
1,0.31,11,2023-10-18 14:11:52.846100,11.799999999999974
2,0.09,11,2023-10-18 14:11:52.846100,16.19999999999996
3,0.46,11,2023-10-18 14:11:52.846100,13.199999999999969
4,0.37,11,2023-10-18 14:11:52.846100,16.19999999999996
5,0.41,11,2023-10-18 14:11:52.846100,16.19999999999996
6,0.17,11,2023-10-18 14:11:52.846100,0.0
2,0.12,1,2023-10-18 14:11:52.935599,24.300000000000075
7,0.09,1,2023-10-18 14:11:52.935599,34.50000000000022
6,0.36,1,2023-10-18 14:11:52.935599,14.599999999999964
1,0.31,1,2023-10-18 14:11:52.935599,14.799999999999963
1,0.09,2,2023-10-18 14:11:52.936598,14.799999999999963
2,0.11,2,2023-10-18 14:11:52.936598,22.300000000000047
3,0.13,2,2023-10-18 14:11:52.936598,45.50000000000038
4,0.21,2,2023-10-18 14:11:52.936598,0.4
1,0.13,3,2023-10-18 14:11:52.936598,49.80000000000044
2,0.47,3,2023-10-18 14:11:52.936598,24.800000000000082
3,0.13,3,2023-10-18 14:11:52.936598,50.00000000000044
4,0.37,3,2023-10-18 14:11:52.936598,52.00000000000047
1,2,4,2023-10-18 14:11:55.160804,30.800000000000168
2,8,4,2023-10-18 14:11:55.160804,29.60000000000015
3,0,4,2023-10-18 14:11:55.160804,0.0
4,5,4,2023-10-18 14:11:55.160804,22.300000000000047
1,1,5,2023-10-18 14:11:55.168528,44.20000000000036
2,3,5,2023-10-18 14:11:55.168528,6.399999999999993
4,2,5,2023-10-18 14:11:55.168528,16.699999999999967
2,0.17,6,2023-10-18 14:11:52.955606,14.799999999999963
4,0.42,6,2023-10-18 14:11:52.955606,26.0000000000001
2,0.41,7,2023-10-18 14:11:52.956600,1.4000000000000001
