1694525631776, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525631976, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525632177, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525632377, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525632478, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525632677, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525632877, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525633077, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525633277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525633478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525633677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525633877, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525634077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525634277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525634478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525634677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525634877, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525635077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525635277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525635478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525635677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525635877, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525636077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525636377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525636577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525636777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525636977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525637078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525637278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525637479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525637678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525637878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525638978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525639178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525639479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525639578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525639778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525639978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525640178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525640378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525640578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525640778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525640978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525641178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525641378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525641578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525641778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525641978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525642178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525642378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525642578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525642778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525642978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525643178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525643378, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525643578, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525643778, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525643978, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525644178, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525644378, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525644578, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525644778, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525644978, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525645179, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525645278, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525645479, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525645678, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525645879, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646078, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646278, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646479, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646679, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646879, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525646978, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525647179, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525647379, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647578, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647778, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647978, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648179, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648279, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655079, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655480, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655679, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655879, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656279, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657979, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658179, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658379, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658579, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658779, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658979, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525659180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525659380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525659481, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525659680, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525659880, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660080, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660280, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660481, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525660980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525661180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525661380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525661580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525661780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525661980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525662180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525662280, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525662481, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525662680, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525662880, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663080, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663280, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663380, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663580, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663780, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525663980, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525664180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664280, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664481, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664680, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664880, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525667981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525668181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525668381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525668581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525668781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525668981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525669181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525669381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525669581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525669781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525669981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525670181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525670381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525670581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525670781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525670981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525671181, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525671381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525671482, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525671681, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525671881, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672081, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672281, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672381, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672581, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672781, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525672981, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525673182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525673382, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525673582, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525673782, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525673982, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525674182, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525674282, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525674483, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525674682, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525674882, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675082, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675282, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675382, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675582, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675782, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525675982, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525676182, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525676382, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525676582, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525676782, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525676882, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525677082, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525677282, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525677483, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525677682, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525677882, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525678082, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525678282, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678483, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678582, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678782, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678982, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679182, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680282, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681582, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681782, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682381, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682581, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682781, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682981, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683381, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683581, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683781, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684681, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685681, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686681, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686881, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687381, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687581, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687781, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687981, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525689580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525689780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525689980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525690180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525690380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525690580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525690780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525690980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525691180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525691380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525691580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525691780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525691980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692179, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692379, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692579, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692679, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692879, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693079, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693279, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693480, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693679, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693879, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694079, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694279, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525694679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525694779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525694979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525695178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525695378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525695578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525695778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525695978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525696178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525696378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525696578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525696778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525696978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525697178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525697378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525697578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525697778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
