1,0.43,1,2023-10-12 11:08:22.009958,13.899999999999967
1,0.28,2,2023-10-12 11:08:22.009958,-0.09999999999999998
2,0.13,2,2023-10-12 11:08:22.009958,0.30000000000000004
3,0.5,2,2023-10-12 11:08:22.009958,45.20000000000037
4,0.45,2,2023-10-12 11:08:22.009958,44.20000000000036
1,0.49,3,2023-10-12 11:08:22.010968,0.6
2,0.02,3,2023-10-12 11:08:22.010968,-0.1
3,0.49,3,2023-10-12 11:08:22.010968,45.400000000000375
4,0.25,3,2023-10-12 11:08:22.010968,38.400000000000276
1,0.46,4,2023-10-12 11:08:22.011961,19.80000000000001
2,0.16,4,2023-10-12 11:08:22.011961,18.19999999999999
3,0.05,4,2023-10-12 11:08:22.011961,0.10000000000000003
4,0.27,4,2023-10-12 11:08:22.011961,-2.7755575615628914e-17
1,0.22,5,2023-10-12 11:08:22.012959,-0.1
2,0.44,5,2023-10-12 11:08:22.012959,0.1
4,0.42,5,2023-10-12 11:08:22.012959,9.699999999999982
2,0.42,6,2023-10-12 11:08:22.014959,10.899999999999977
4,0.07,6,2023-10-12 11:08:22.014959,24.900000000000084
2,0.05,7,2023-10-12 11:08:22.016958,0.30000000000000004
4,0.39,7,2023-10-12 11:08:22.016958,21.600000000000037
2,3,8,2023-10-12 11:08:23.805334,30.700000000000166
4,0,8,2023-10-12 11:08:23.805334,0.0
1,0,8,2023-10-12 11:08:23.805334,0.0
2,0.17,9,2023-10-12 11:08:22.028962,10.599999999999978
4,0.01,9,2023-10-12 11:08:22.028962,-0.20000000000000004
2,0.26,10,2023-10-12 11:08:22.029961,39.20000000000029
4,0.33,10,2023-10-12 11:08:22.029961,7.799999999999988
1,0.13,11,2023-10-12 11:08:22.031961,5.799999999999995
2,0.17,11,2023-10-12 11:08:22.031961,43.200000000000344
3,0.48,11,2023-10-12 11:08:22.031961,19.900000000000013
4,0.28,11,2023-10-12 11:08:22.031961,42.00000000000033
5,0.06,11,2023-10-12 11:08:22.031961,5.4999999999999964
6,0.01,11,2023-10-12 11:08:22.031961,26.900000000000112
2,0.14,1,2023-10-12 11:08:22.129955,13.399999999999968
7,0.11,1,2023-10-12 11:08:22.129955,0.7999999999999999
6,0.29,1,2023-10-12 11:08:22.129955,34.100000000000215
1,0.23,1,2023-10-12 11:08:22.129955,13.999999999999966
1,0.36,2,2023-10-12 11:08:22.130983,2.7755575615628914e-17
2,0.13,2,2023-10-12 11:08:22.130983,0.4
3,0.04,2,2023-10-12 11:08:22.130983,45.300000000000374
4,0.26,2,2023-10-12 11:08:22.130983,44.30000000000036
1,0.22,3,2023-10-12 11:08:22.131959,0.5
2,0.35,3,2023-10-12 11:08:22.131959,0.0
3,0.03,3,2023-10-12 11:08:22.131959,45.50000000000038
4,0.08,3,2023-10-12 11:08:22.131959,38.50000000000028
1,0.23,4,2023-10-12 11:08:22.132963,19.900000000000013
2,0.39,4,2023-10-12 11:08:22.132963,18.29999999999999
3,0.45,4,2023-10-12 11:08:22.132963,0.20000000000000004
4,0.24,4,2023-10-12 11:08:22.132963,-0.10000000000000003
1,0.45,5,2023-10-12 11:08:22.134964,0.0
2,0.49,5,2023-10-12 11:08:22.134964,0.2
4,0.07,5,2023-10-12 11:08:22.134964,9.799999999999981
2,0.45,6,2023-10-12 11:08:22.135960,10.999999999999977
4,0.41,6,2023-10-12 11:08:22.135960,25.000000000000085
2,0.27,7,2023-10-12 11:08:22.136965,0.4
4,0.21,7,2023-10-12 11:08:22.136965,21.70000000000004
2,3,8,2023-10-12 11:08:23.925040,30.800000000000168
4,0,8,2023-10-12 11:08:23.925040,0.0
1,0,8,2023-10-12 11:08:23.925040,0.0
2,0.33,9,2023-10-12 11:08:22.147955,10.699999999999978
4,0.13,9,2023-10-12 11:08:22.147955,-0.10000000000000003
2,0.02,10,2023-10-12 11:08:22.148954,39.100000000000286
4,0.31,10,2023-10-12 11:08:22.148954,7.899999999999988
1,0.03,11,2023-10-12 11:08:22.149955,5.899999999999995
2,0.08,11,2023-10-12 11:08:22.149955,43.300000000000345
3,0.5,11,2023-10-12 11:08:22.149955,20.000000000000014
4,0.31,11,2023-10-12 11:08:22.149955,42.10000000000033
5,0.05,11,2023-10-12 11:08:22.149955,5.599999999999996
6,0.14,11,2023-10-12 11:08:22.149955,27.000000000000114
2,0.33,1,2023-10-12 11:08:22.234950,13.499999999999968
7,0.18,1,2023-10-12 11:08:22.234950,0.8999999999999999
6,0.01,1,2023-10-12 11:08:22.234950,34.200000000000216
1,0.49,1,2023-10-12 11:08:22.234950,14.099999999999966
1,0.47,2,2023-10-12 11:08:22.234950,0.10000000000000003
2,0.14,2,2023-10-12 11:08:22.234950,0.5
3,0.05,2,2023-10-12 11:08:22.234950,45.400000000000375
4,0.12,2,2023-10-12 11:08:22.234950,44.40000000000036
1,0.45,3,2023-10-12 11:08:22.235952,0.6
2,0.24,3,2023-10-12 11:08:22.235952,-0.1
3,0.34,3,2023-10-12 11:08:22.235952,45.60000000000038
4,0.26,3,2023-10-12 11:08:22.235952,38.60000000000028
1,0.35,4,2023-10-12 11:08:22.236950,20.000000000000014
2,0.15,4,2023-10-12 11:08:22.236950,18.39999999999999
3,0.36,4,2023-10-12 11:08:22.236950,0.10000000000000003
4,0.23,4,2023-10-12 11:08:22.236950,-0.20000000000000004
1,0.48,5,2023-10-12 11:08:22.237953,0.1
2,0.08,5,2023-10-12 11:08:22.237953,0.1
4,0.41,5,2023-10-12 11:08:22.237953,9.89999999999998
2,0.3,6,2023-10-12 11:08:22.238953,11.099999999999977
4,0.12,6,2023-10-12 11:08:22.238953,24.900000000000084
2,0.45,7,2023-10-12 11:08:22.238953,0.5
4,0.07,7,2023-10-12 11:08:22.238953,21.80000000000004
2,3,8,2023-10-12 11:08:24.027007,30.90000000000017
4,0,8,2023-10-12 11:08:24.027007,0.0
1,0,8,2023-10-12 11:08:24.027007,0.0
2,0.36,9,2023-10-12 11:08:22.249953,10.799999999999978
4,0.34,9,2023-10-12 11:08:22.249953,-2.7755575615628914e-17
2,0.41,10,2023-10-12 11:08:22.249953,39.20000000000029
4,0.15,10,2023-10-12 11:08:22.249953,7.999999999999988
1,0.16,11,2023-10-12 11:08:22.251955,5.999999999999995
2,0.24,11,2023-10-12 11:08:22.251955,43.40000000000035
3,0.0,11,2023-10-12 11:08:22.251955,0.0
4,0.27,11,2023-10-12 11:08:22.251955,42.00000000000033
5,0.47,11,2023-10-12 11:08:22.251955,5.699999999999996
6,0.33,11,2023-10-12 11:08:22.251955,27.100000000000115
2,0.01,1,2023-10-12 11:08:22.333952,13.599999999999968
7,0.43,1,2023-10-12 11:08:22.333952,0.9999999999999999
6,0.02,1,2023-10-12 11:08:22.333952,34.30000000000022
1,0.5,1,2023-10-12 11:08:22.333952,14.199999999999966
1,0.4,2,2023-10-12 11:08:22.334969,2.7755575615628914e-17
2,0.33,2,2023-10-12 11:08:22.334969,0.6
3,0.2,2,2023-10-12 11:08:22.334969,45.50000000000038
4,0.0,2,2023-10-12 11:08:22.334969,44.50000000000036
1,0.08,3,2023-10-12 11:08:22.335952,0.5
2,0.29,3,2023-10-12 11:08:22.335952,0.0
3,0.33,3,2023-10-12 11:08:22.335952,45.70000000000038
4,0.01,3,2023-10-12 11:08:22.335952,38.70000000000028
1,0.43,4,2023-10-12 11:08:22.336955,20.100000000000016
2,0.26,4,2023-10-12 11:08:22.336955,18.499999999999993
3,0.31,4,2023-10-12 11:08:22.336955,2.7755575615628914e-17
4,0.04,4,2023-10-12 11:08:22.336955,-0.30000000000000004
1,0.41,5,2023-10-12 11:08:22.338953,0.0
2,0.15,5,2023-10-12 11:08:22.338953,0.2
4,0.03,5,2023-10-12 11:08:22.338953,9.99999999999998
2,0.49,6,2023-10-12 11:08:22.339957,11.199999999999976
4,0.31,6,2023-10-12 11:08:22.339957,25.000000000000085
2,0.32,7,2023-10-12 11:08:22.339957,0.4
4,0.18,7,2023-10-12 11:08:22.339957,21.90000000000004
2,3,8,2023-10-12 11:08:24.128414,31.00000000000017
4,0,8,2023-10-12 11:08:24.128414,0.0
1,0,8,2023-10-12 11:08:24.128414,0.0
2,0.02,9,2023-10-12 11:08:22.350957,10.899999999999977
4,0.46,9,2023-10-12 11:08:22.350957,0.09999999999999998
2,0.11,10,2023-10-12 11:08:22.351956,39.100000000000286
4,0.24,10,2023-10-12 11:08:22.351956,8.099999999999987
1,0.43,11,2023-10-12 11:08:22.352955,6.099999999999994
2,0.05,11,2023-10-12 11:08:22.352955,43.50000000000035
3,0.5,11,2023-10-12 11:08:22.352955,0.1
4,0.08,11,2023-10-12 11:08:22.352955,41.900000000000325
5,0.45,11,2023-10-12 11:08:22.352955,5.799999999999995
6,0.48,11,2023-10-12 11:08:22.352955,27.200000000000117
2,0.0,1,2023-10-12 11:08:22.436958,13.699999999999967
7,0.13,1,2023-10-12 11:08:22.436958,0.8999999999999999
6,0.11,1,2023-10-12 11:08:22.436958,34.40000000000022
1,0.09,1,2023-10-12 11:08:22.436958,14.299999999999965
1,0.07,2,2023-10-12 11:08:22.437954,-0.09999999999999998
2,0.29,2,2023-10-12 11:08:22.437954,0.5
3,0.39,2,2023-10-12 11:08:22.437954,45.60000000000038
4,0.04,2,2023-10-12 11:08:22.437954,44.600000000000364
1,0.43,3,2023-10-12 11:08:22.438972,0.6
2,0.07,3,2023-10-12 11:08:22.438972,-0.1
3,0.49,3,2023-10-12 11:08:22.438972,45.80000000000038
4,0.34,3,2023-10-12 11:08:22.438972,38.80000000000028
1,0.2,4,2023-10-12 11:08:22.439955,20.200000000000017
2,0.08,4,2023-10-12 11:08:22.439955,18.599999999999994
3,0.46,4,2023-10-12 11:08:22.439955,0.10000000000000003
4,0.19,4,2023-10-12 11:08:22.439955,-0.20000000000000004
1,0.03,5,2023-10-12 11:08:22.440956,-0.1
2,0.18,5,2023-10-12 11:08:22.440956,0.30000000000000004
4,0.21,5,2023-10-12 11:08:22.440956,10.09999999999998
2,0.14,6,2023-10-12 11:08:22.441966,11.299999999999976
4,0.39,6,2023-10-12 11:08:22.441966,25.100000000000087
2,0.39,7,2023-10-12 11:08:22.443959,0.5
4,0.04,7,2023-10-12 11:08:22.443959,22.000000000000043
2,3,8,2023-10-12 11:08:24.233322,31.100000000000172
4,0,8,2023-10-12 11:08:24.233322,0.0
1,0,8,2023-10-12 11:08:24.233322,0.0
2,0.42,9,2023-10-12 11:08:22.456961,10.999999999999977
4,0.11,9,2023-10-12 11:08:22.456961,-2.7755575615628914e-17
2,0.11,10,2023-10-12 11:08:22.456961,39.20000000000029
4,0.17,10,2023-10-12 11:08:22.456961,8.199999999999987
1,0.49,11,2023-10-12 11:08:22.458967,6.199999999999994
2,0.21,11,2023-10-12 11:08:22.458967,43.60000000000035
3,0.08,11,2023-10-12 11:08:22.458967,0.0
4,0.05,11,2023-10-12 11:08:22.458967,41.800000000000324
5,0.33,11,2023-10-12 11:08:22.458967,5.899999999999995
6,0.22,11,2023-10-12 11:08:22.458967,27.300000000000118
2,0.01,1,2023-10-12 11:08:22.554980,13.799999999999967
7,0.25,1,2023-10-12 11:08:22.554980,0.9999999999999999
6,0.48,1,2023-10-12 11:08:22.554980,34.50000000000022
1,0.13,1,2023-10-12 11:08:22.554980,14.399999999999965
1,0.46,2,2023-10-12 11:08:22.554980,2.7755575615628914e-17
2,0.01,2,2023-10-12 11:08:22.554980,0.4
3,0.08,2,2023-10-12 11:08:22.554980,45.70000000000038
4,0.34,2,2023-10-12 11:08:22.554980,44.700000000000365
1,0.38,3,2023-10-12 11:08:22.555957,0.5
2,0.48,3,2023-10-12 11:08:22.555957,0.0
3,0.3,3,2023-10-12 11:08:22.555957,45.90000000000038
4,0.48,3,2023-10-12 11:08:22.555957,38.90000000000028
1,0.15,4,2023-10-12 11:08:22.556960,20.30000000000002
2,0.5,4,2023-10-12 11:08:22.556960,18.699999999999996
3,0.18,4,2023-10-12 11:08:22.556960,2.7755575615628914e-17
4,0.14,4,2023-10-12 11:08:22.556960,-0.30000000000000004
1,0.09,5,2023-10-12 11:08:22.558968,0.0
2,0.49,5,2023-10-12 11:08:22.558968,0.4
4,0.08,5,2023-10-12 11:08:22.558968,10.19999999999998
2,0.35,6,2023-10-12 11:08:22.560956,11.399999999999975
4,0.19,6,2023-10-12 11:08:22.560956,25.000000000000085
2,0.02,7,2023-10-12 11:08:22.561958,0.4
4,0.22,7,2023-10-12 11:08:22.561958,22.100000000000044
2,3,8,2023-10-12 11:08:24.351187,31.200000000000173
4,0,8,2023-10-12 11:08:24.351187,0.0
1,0,8,2023-10-12 11:08:24.351187,0.0
2,0.46,9,2023-10-12 11:08:22.573956,11.099999999999977
4,0.33,9,2023-10-12 11:08:22.573956,0.09999999999999998
2,0.2,10,2023-10-12 11:08:22.575963,39.30000000000029
4,0.07,10,2023-10-12 11:08:22.575963,8.299999999999986
1,0.23,11,2023-10-12 11:08:22.576968,6.299999999999994
2,0.2,11,2023-10-12 11:08:22.576968,43.70000000000035
3,0.09,11,2023-10-12 11:08:22.576968,0.1
4,0.1,11,2023-10-12 11:08:22.576968,41.900000000000325
5,0.11,11,2023-10-12 11:08:22.576968,5.999999999999995
6,0.36,11,2023-10-12 11:08:22.576968,27.40000000000012
2,0.35,1,2023-10-12 11:08:22.667963,13.899999999999967
7,0.44,1,2023-10-12 11:08:22.667963,1.0999999999999999
6,0.36,1,2023-10-12 11:08:22.667963,34.60000000000022
1,0.13,1,2023-10-12 11:08:22.667963,14.499999999999964
1,0.1,2,2023-10-12 11:08:22.668953,-0.09999999999999998
2,0.38,2,2023-10-12 11:08:22.668953,0.5
3,0.19,2,2023-10-12 11:08:22.668953,45.80000000000038
4,0.22,2,2023-10-12 11:08:22.668953,44.80000000000037
1,0.19,3,2023-10-12 11:08:22.669954,0.4
2,0.02,3,2023-10-12 11:08:22.669954,-0.1
3,0.3,3,2023-10-12 11:08:22.669954,46.000000000000384
4,0.19,3,2023-10-12 11:08:22.669954,39.000000000000284
1,0.5,4,2023-10-12 11:08:22.670959,20.40000000000002
2,0.36,4,2023-10-12 11:08:22.670959,18.799999999999997
3,0.35,4,2023-10-12 11:08:22.670959,0.10000000000000003
4,0.13,4,2023-10-12 11:08:22.670959,-0.4
1,0.44,5,2023-10-12 11:08:22.672952,0.1
2,0.01,5,2023-10-12 11:08:22.672952,0.30000000000000004
4,0.34,5,2023-10-12 11:08:22.672952,10.29999999999998
2,0.39,6,2023-10-12 11:08:22.673952,11.499999999999975
4,0.14,6,2023-10-12 11:08:22.673952,24.900000000000084
2,0.2,7,2023-10-12 11:08:22.674955,0.5
4,0.06,7,2023-10-12 11:08:22.674955,22.200000000000045
2,3,8,2023-10-12 11:08:24.470836,31.300000000000175
4,0,8,2023-10-12 11:08:24.470836,0.0
1,0,8,2023-10-12 11:08:24.470836,0.0
2,0.43,9,2023-10-12 11:08:22.694953,11.199999999999976
4,0.4,9,2023-10-12 11:08:22.694953,0.19999999999999998
2,0.16,10,2023-10-12 11:08:22.695949,39.20000000000029
4,0.43,10,2023-10-12 11:08:22.695949,8.399999999999986
1,0.11,11,2023-10-12 11:08:22.697948,6.399999999999993
2,0.34,11,2023-10-12 11:08:22.697948,43.80000000000035
3,0.09,11,2023-10-12 11:08:22.697948,0.2
4,0.29,11,2023-10-12 11:08:22.697948,42.00000000000033
5,0.2,11,2023-10-12 11:08:22.697948,6.099999999999994
6,0.11,11,2023-10-12 11:08:22.697948,27.50000000000012
2,0.28,1,2023-10-12 11:08:22.795950,13.999999999999966
7,0.38,1,2023-10-12 11:08:22.795950,0.9999999999999999
6,0.5,1,2023-10-12 11:08:22.795950,34.70000000000022
1,0.26,1,2023-10-12 11:08:22.795950,14.599999999999964
1,0.11,2,2023-10-12 11:08:22.796950,2.7755575615628914e-17
2,0.2,2,2023-10-12 11:08:22.796950,0.4
3,0.29,2,2023-10-12 11:08:22.796950,45.90000000000038
4,0.28,2,2023-10-12 11:08:22.796950,44.90000000000037
1,0.31,3,2023-10-12 11:08:22.796950,0.5
2,0.41,3,2023-10-12 11:08:22.796950,0.0
3,0.19,3,2023-10-12 11:08:22.796950,46.100000000000385
4,0.13,3,2023-10-12 11:08:22.796950,39.100000000000286
1,0.24,4,2023-10-12 11:08:22.798953,20.50000000000002
2,0.2,4,2023-10-12 11:08:22.798953,18.9
3,0.1,4,2023-10-12 11:08:22.798953,2.7755575615628914e-17
4,0.44,4,2023-10-12 11:08:22.798953,-0.30000000000000004
1,0.33,5,2023-10-12 11:08:22.799951,0.0
2,0.2,5,2023-10-12 11:08:22.799951,0.4
4,0.35,5,2023-10-12 11:08:22.799951,10.399999999999979
2,0.05,6,2023-10-12 11:08:22.799951,11.599999999999975
4,0.31,6,2023-10-12 11:08:22.799951,25.000000000000085
2,0.03,7,2023-10-12 11:08:22.800956,0.4
4,0.28,7,2023-10-12 11:08:22.800956,22.300000000000047
2,3,8,2023-10-12 11:08:24.588538,31.400000000000176
4,0,8,2023-10-12 11:08:24.588538,0.0
1,0,8,2023-10-12 11:08:24.588538,0.0
2,0.29,9,2023-10-12 11:08:22.810982,11.299999999999976
4,0.47,9,2023-10-12 11:08:22.810982,0.3
2,0.08,10,2023-10-12 11:08:22.811958,39.100000000000286
4,0.03,10,2023-10-12 11:08:22.811958,8.499999999999986
1,0.2,11,2023-10-12 11:08:22.812953,6.499999999999993
2,0.43,11,2023-10-12 11:08:22.812953,43.900000000000354
3,0.02,11,2023-10-12 11:08:22.812953,0.1
4,0.06,11,2023-10-12 11:08:22.812953,41.900000000000325
5,0.02,11,2023-10-12 11:08:22.812953,6.199999999999994
6,0.37,11,2023-10-12 11:08:22.812953,27.600000000000122
2,0.3,1,2023-10-12 11:08:22.882956,14.099999999999966
7,0.32,1,2023-10-12 11:08:22.882956,0.8999999999999999
6,0.22,1,2023-10-12 11:08:22.882956,34.800000000000225
1,0.41,1,2023-10-12 11:08:22.882956,14.699999999999964
1,0.3,2,2023-10-12 11:08:22.883952,0.10000000000000003
2,0.23,2,2023-10-12 11:08:22.883952,0.5
3,0.19,2,2023-10-12 11:08:22.883952,46.000000000000384
4,0.2,2,2023-10-12 11:08:22.883952,45.00000000000037
1,0.06,3,2023-10-12 11:08:22.883952,0.4
2,0.18,3,2023-10-12 11:08:22.883952,-0.1
3,0.02,3,2023-10-12 11:08:22.884952,46.20000000000039
4,0.0,3,2023-10-12 11:08:22.884952,39.20000000000029
1,0.36,4,2023-10-12 11:08:22.885951,20.600000000000023
2,0.07,4,2023-10-12 11:08:22.885951,19.0
3,0.05,4,2023-10-12 11:08:22.885951,-0.09999999999999998
4,0.45,4,2023-10-12 11:08:22.885951,-0.20000000000000004
1,0.22,5,2023-10-12 11:08:22.886957,-0.1
2,0.14,5,2023-10-12 11:08:22.886957,0.30000000000000004
4,0.43,5,2023-10-12 11:08:22.886957,10.499999999999979
2,0.14,6,2023-10-12 11:08:22.887958,11.699999999999974
4,0.26,6,2023-10-12 11:08:22.887958,24.900000000000084
2,0.45,7,2023-10-12 11:08:22.888955,0.5
4,0.07,7,2023-10-12 11:08:22.888955,22.40000000000005
2,3,8,2023-10-12 11:08:24.676332,31.500000000000178
4,0,8,2023-10-12 11:08:24.676332,0.0
1,0,8,2023-10-12 11:08:24.676332,0.0
2,0.48,9,2023-10-12 11:08:22.898950,11.399999999999975
4,0.25,9,2023-10-12 11:08:22.898950,0.19999999999999998
2,0.37,10,2023-10-12 11:08:22.899953,39.20000000000029
4,0.32,10,2023-10-12 11:08:22.899953,8.599999999999985
1,0.36,11,2023-10-12 11:08:22.900954,6.5999999999999925
2,0.21,11,2023-10-12 11:08:22.900954,44.000000000000355
3,0.13,11,2023-10-12 11:08:22.900954,0.2
4,0.1,11,2023-10-12 11:08:22.900954,42.00000000000033
5,0.46,11,2023-10-12 11:08:22.900954,6.299999999999994
6,0.24,11,2023-10-12 11:08:22.900954,27.700000000000124
2,0.4,1,2023-10-12 11:08:22.985951,14.199999999999966
7,0.09,1,2023-10-12 11:08:22.985951,0.7999999999999999
6,0.22,1,2023-10-12 11:08:22.985951,34.900000000000226
1,0.15,1,2023-10-12 11:08:22.985951,14.799999999999963
1,0.0,2,2023-10-12 11:08:22.986951,0.0
2,0.46,2,2023-10-12 11:08:22.986951,0.6
3,0.13,2,2023-10-12 11:08:22.986951,46.100000000000385
4,0.08,2,2023-10-12 11:08:22.986951,45.10000000000037
1,0.11,3,2023-10-12 11:08:22.987951,0.5
2,0.34,3,2023-10-12 11:08:22.987951,0.0
3,0.11,3,2023-10-12 11:08:22.987951,46.30000000000039
4,0.45,3,2023-10-12 11:08:22.987951,39.30000000000029
1,0.43,4,2023-10-12 11:08:22.988955,20.700000000000024
2,0.02,4,2023-10-12 11:08:22.988955,19.1
3,0.03,4,2023-10-12 11:08:22.988955,-0.19999999999999998
4,0.48,4,2023-10-12 11:08:22.988955,-0.10000000000000003
