6,0.19,1,2023-10-11 14:21:10.538150,60.00000000000058
1,0.05,1,2023-10-11 14:21:10.538150,60.200000000000585
1,0.3,2,2023-10-11 14:21:10.539160,16.99999999999997
2,0.15,2,2023-10-11 14:21:10.539160,-0.1
3,0.44,2,2023-10-11 14:21:10.539160,50.80000000000045
4,0.24,2,2023-10-11 14:21:10.539160,7.899999999999988
1,0.47,3,2023-10-11 14:21:10.540151,46.000000000000384
2,0.08,3,2023-10-11 14:21:10.540151,-0.1
3,0.19,3,2023-10-11 14:21:10.540151,18.599999999999994
4,0.46,3,2023-10-11 14:21:10.540151,53.50000000000049
1,0.04,4,2023-10-11 14:21:10.541156,60.200000000000585
2,0.01,4,2023-10-11 14:21:10.541156,60.200000000000585
3,0.2,4,2023-10-11 14:21:10.541156,0.30000000000000004
4,0.15,4,2023-10-11 14:21:10.541156,60.200000000000585
1,0.13,5,2023-10-11 14:21:10.542155,60.200000000000585
2,0.39,5,2023-10-11 14:21:10.542155,60.200000000000585
4,0.44,5,2023-10-11 14:21:10.542155,0.4
2,0.43,6,2023-10-11 14:21:10.543167,9.699999999999982
4,0.26,6,2023-10-11 14:21:10.543167,25.500000000000092
2,0.12,7,2023-10-11 14:21:10.544151,-0.2
4,0.43,7,2023-10-11 14:21:10.544151,22.40000000000005
2,0.07,8,2023-10-11 14:21:10.545151,37.30000000000026
4,0.02,8,2023-10-11 14:21:10.545151,9.599999999999982
1,0.2,8,2023-10-11 14:21:10.545151,57.400000000000546
2,0,9,2023-10-11 14:21:11.997862,0.0
4,0,9,2023-10-11 14:21:11.997862,0.0
2,0.08,10,2023-10-11 14:21:10.557156,19.0
4,0.31,10,2023-10-11 14:21:10.557156,26.80000000000011
1,0.22,11,2023-10-11 14:21:10.558157,13.199999999999969
2,0.43,11,2023-10-11 14:21:10.558157,11.899999999999974
3,0.35,11,2023-10-11 14:21:10.558157,39.000000000000284
4,0.37,11,2023-10-11 14:21:10.558157,20.700000000000024
5,0.03,11,2023-10-11 14:21:10.558157,12.199999999999973
6,0.16,11,2023-10-11 14:21:10.558157,31.900000000000183
2,0.18,1,2023-10-11 14:21:10.636152,60.30000000000059
7,0.49,1,2023-10-11 14:21:10.637160,0.2
6,0.46,1,2023-10-11 14:21:10.637160,60.100000000000584
1,0.04,1,2023-10-11 14:21:10.637160,60.30000000000059
1,0.13,2,2023-10-11 14:21:10.637160,16.89999999999997
2,0.41,2,2023-10-11 14:21:10.637160,0.0
3,0.28,2,2023-10-11 14:21:10.637160,50.90000000000045
4,0.19,2,2023-10-11 14:21:10.637160,7.999999999999988
1,0.39,3,2023-10-11 14:21:10.638164,45.90000000000038
2,0.4,3,2023-10-11 14:21:10.638164,0.0
3,0.44,3,2023-10-11 14:21:10.638164,18.699999999999996
4,0.08,3,2023-10-11 14:21:10.638164,53.60000000000049
1,0.05,4,2023-10-11 14:21:10.639158,60.30000000000059
2,0.31,4,2023-10-11 14:21:10.639158,60.30000000000059
3,0.45,4,2023-10-11 14:21:10.639158,0.4
4,0.22,4,2023-10-11 14:21:10.639158,60.30000000000059
1,0.3,5,2023-10-11 14:21:10.641153,60.30000000000059
2,0.01,5,2023-10-11 14:21:10.641153,60.30000000000059
4,0.17,5,2023-10-11 14:21:10.641153,0.30000000000000004
2,0.29,6,2023-10-11 14:21:10.642154,9.799999999999981
4,0.1,6,2023-10-11 14:21:10.642154,25.40000000000009
2,0.32,7,2023-10-11 14:21:10.643162,-0.1
4,0.15,7,2023-10-11 14:21:10.643162,22.50000000000005
2,0.41,8,2023-10-11 14:21:10.643162,37.40000000000026
4,0.25,8,2023-10-11 14:21:10.643162,9.699999999999982
1,0.0,8,2023-10-11 14:21:10.643162,0.0
2,0,9,2023-10-11 14:21:12.096473,0.0
4,0,9,2023-10-11 14:21:12.096473,0.0
2,0.39,10,2023-10-11 14:21:10.655157,19.1
4,0.04,10,2023-10-11 14:21:10.655157,26.900000000000112
1,0.08,11,2023-10-11 14:21:10.656167,13.299999999999969
2,0.37,11,2023-10-11 14:21:10.656167,11.999999999999973
3,0.11,11,2023-10-11 14:21:10.656167,38.90000000000028
4,0.05,11,2023-10-11 14:21:10.656167,20.600000000000023
5,0.23,11,2023-10-11 14:21:10.656167,12.299999999999972
6,0.24,11,2023-10-11 14:21:10.656167,32.000000000000185
2,0.48,1,2023-10-11 14:21:10.736158,60.40000000000059
7,0.15,1,2023-10-11 14:21:10.736158,0.1
6,0.09,1,2023-10-11 14:21:10.736158,60.200000000000585
1,0.23,1,2023-10-11 14:21:10.736158,60.40000000000059
1,0.06,2,2023-10-11 14:21:10.737158,16.79999999999997
2,0.29,2,2023-10-11 14:21:10.737158,-0.1
3,0.01,2,2023-10-11 14:21:10.737158,51.000000000000455
4,0.28,2,2023-10-11 14:21:10.737158,8.099999999999987
1,0.41,3,2023-10-11 14:21:10.737158,46.000000000000384
2,0.19,3,2023-10-11 14:21:10.737158,-0.1
3,0.08,3,2023-10-11 14:21:10.737158,18.799999999999997
4,0.17,3,2023-10-11 14:21:10.737158,53.70000000000049
1,0.24,4,2023-10-11 14:21:10.738158,60.40000000000059
2,0.44,4,2023-10-11 14:21:10.738158,60.40000000000059
3,0.29,4,2023-10-11 14:21:10.738158,0.30000000000000004
4,0.19,4,2023-10-11 14:21:10.738158,60.40000000000059
1,0.05,5,2023-10-11 14:21:10.740154,60.40000000000059
2,0.32,5,2023-10-11 14:21:10.740154,60.40000000000059
4,0.21,5,2023-10-11 14:21:10.740154,0.4
2,0.47,6,2023-10-11 14:21:10.741166,9.89999999999998
4,0.41,6,2023-10-11 14:21:10.741166,25.500000000000092
2,0.42,7,2023-10-11 14:21:10.742163,0.0
4,0.15,7,2023-10-11 14:21:10.742163,22.60000000000005
2,0.13,8,2023-10-11 14:21:10.743158,37.30000000000026
4,0.13,8,2023-10-11 14:21:10.743158,9.799999999999981
1,0.34,8,2023-10-11 14:21:10.743158,0.1
2,0,9,2023-10-11 14:21:12.196383,0.0
4,0,9,2023-10-11 14:21:12.196383,0.0
2,0.07,10,2023-10-11 14:21:10.755161,19.0
4,0.36,10,2023-10-11 14:21:10.755161,27.000000000000114
1,0.07,11,2023-10-11 14:21:10.756160,13.399999999999968
2,0.01,11,2023-10-11 14:21:10.756160,12.099999999999973
3,0.43,11,2023-10-11 14:21:10.756160,39.000000000000284
4,0.3,11,2023-10-11 14:21:10.756160,20.700000000000024
5,0.36,11,2023-10-11 14:21:10.756160,12.399999999999972
6,0.44,11,2023-10-11 14:21:10.756160,32.100000000000186
2,0.33,1,2023-10-11 14:21:10.844165,60.50000000000059
7,0.07,1,2023-10-11 14:21:10.844165,0.0
6,0.35,1,2023-10-11 14:21:10.844165,60.30000000000059
1,0.25,1,2023-10-11 14:21:10.844165,60.50000000000059
1,0.12,2,2023-10-11 14:21:10.844165,16.89999999999997
2,0.17,2,2023-10-11 14:21:10.844165,-0.2
3,0.35,2,2023-10-11 14:21:10.844165,51.100000000000456
4,0.28,2,2023-10-11 14:21:10.844165,8.199999999999987
1,0.33,3,2023-10-11 14:21:10.845161,45.90000000000038
2,0.27,3,2023-10-11 14:21:10.845161,0.0
3,0.1,3,2023-10-11 14:21:10.845161,18.9
4,0.31,3,2023-10-11 14:21:10.845161,53.800000000000495
1,0.19,4,2023-10-11 14:21:10.846168,60.50000000000059
2,0.18,4,2023-10-11 14:21:10.846168,60.50000000000059
3,0.07,4,2023-10-11 14:21:10.846168,0.20000000000000004
4,0.45,4,2023-10-11 14:21:10.846168,60.50000000000059
1,0.4,5,2023-10-11 14:21:10.847160,60.50000000000059
2,0.2,5,2023-10-11 14:21:10.847160,60.50000000000059
4,0.49,5,2023-10-11 14:21:10.847160,0.5
2,0.05,6,2023-10-11 14:21:10.849168,9.99999999999998
4,0.1,6,2023-10-11 14:21:10.849168,25.40000000000009
2,0.16,7,2023-10-11 14:21:10.850160,-0.1
4,0.35,7,2023-10-11 14:21:10.850160,22.700000000000053
2,0.21,8,2023-10-11 14:21:10.850160,37.40000000000026
4,0.39,8,2023-10-11 14:21:10.850160,9.89999999999998
1,0.4,8,2023-10-11 14:21:10.850160,0.2
2,0,9,2023-10-11 14:21:12.303220,0.0
4,0,9,2023-10-11 14:21:12.303220,0.0
2,0.0,10,2023-10-11 14:21:10.862161,0.0
4,0.29,10,2023-10-11 14:21:10.862161,27.100000000000115
1,0.27,11,2023-10-11 14:21:10.863156,13.499999999999968
2,0.2,11,2023-10-11 14:21:10.863156,12.199999999999973
3,0.32,11,2023-10-11 14:21:10.863156,38.90000000000028
4,0.19,11,2023-10-11 14:21:10.863156,20.600000000000023
5,0.26,11,2023-10-11 14:21:10.863156,12.499999999999972
6,0.15,11,2023-10-11 14:21:10.863156,32.20000000000019
2,0.16,1,2023-10-11 14:21:10.942158,60.60000000000059
7,0.26,1,2023-10-11 14:21:10.942158,0.1
6,0.45,1,2023-10-11 14:21:10.942158,60.40000000000059
1,0.01,1,2023-10-11 14:21:10.942158,60.60000000000059
1,0.17,2,2023-10-11 14:21:10.943159,16.99999999999997
2,0.21,2,2023-10-11 14:21:10.943159,-0.1
3,0.03,2,2023-10-11 14:21:10.943159,51.20000000000046
4,0.28,2,2023-10-11 14:21:10.943159,8.299999999999986
1,0.12,3,2023-10-11 14:21:10.944160,45.80000000000038
2,0.25,3,2023-10-11 14:21:10.944160,-0.1
3,0.25,3,2023-10-11 14:21:10.944160,19.0
4,0.42,3,2023-10-11 14:21:10.944160,53.900000000000496
1,0.05,4,2023-10-11 14:21:10.945161,60.60000000000059
2,0.38,4,2023-10-11 14:21:10.945161,60.60000000000059
3,0.4,4,2023-10-11 14:21:10.945161,0.30000000000000004
4,0.11,4,2023-10-11 14:21:10.945161,60.60000000000059
1,0.02,5,2023-10-11 14:21:10.947162,60.60000000000059
2,0.15,5,2023-10-11 14:21:10.947162,60.60000000000059
4,0.38,5,2023-10-11 14:21:10.947162,0.4
2,0.09,6,2023-10-11 14:21:10.948161,10.09999999999998
4,0.36,6,2023-10-11 14:21:10.948161,25.500000000000092
2,0.38,7,2023-10-11 14:21:10.949162,0.0
4,0.43,7,2023-10-11 14:21:10.949162,22.800000000000054
2,0.28,8,2023-10-11 14:21:10.951165,37.50000000000026
4,0.33,8,2023-10-11 14:21:10.951165,9.99999999999998
1,0.5,8,2023-10-11 14:21:10.951165,0.30000000000000004
2,0,9,2023-10-11 14:21:12.402624,0.0
4,0,9,2023-10-11 14:21:12.402624,0.0
2,0.1,10,2023-10-11 14:21:10.962164,0.1
4,0.27,10,2023-10-11 14:21:10.962164,27.200000000000117
1,0.17,11,2023-10-11 14:21:10.963161,13.599999999999968
2,0.27,11,2023-10-11 14:21:10.963161,12.299999999999972
3,0.18,11,2023-10-11 14:21:10.963161,38.80000000000028
4,0.29,11,2023-10-11 14:21:10.963161,20.700000000000024
5,0.25,11,2023-10-11 14:21:10.963161,12.599999999999971
6,0.36,11,2023-10-11 14:21:10.963161,32.30000000000019
2,0.32,1,2023-10-11 14:21:11.043162,60.70000000000059
7,0.19,1,2023-10-11 14:21:11.043162,0.0
6,0.49,1,2023-10-11 14:21:11.043162,60.50000000000059
1,0.19,1,2023-10-11 14:21:11.043162,60.70000000000059
1,0.49,2,2023-10-11 14:21:11.043162,17.099999999999973
2,0.34,2,2023-10-11 14:21:11.043162,0.0
3,0.23,2,2023-10-11 14:21:11.043162,51.30000000000046
4,0.1,2,2023-10-11 14:21:11.043162,8.399999999999986
1,0.2,3,2023-10-11 14:21:11.044160,45.90000000000038
2,0.31,3,2023-10-11 14:21:11.044160,0.0
3,0.4,3,2023-10-11 14:21:11.044160,19.1
4,0.18,3,2023-10-11 14:21:11.044160,54.0000000000005
1,0.42,4,2023-10-11 14:21:11.045170,60.70000000000059
2,0.18,4,2023-10-11 14:21:11.045170,60.70000000000059
3,0.0,4,2023-10-11 14:21:11.045170,0.0
4,0.17,4,2023-10-11 14:21:11.045170,60.70000000000059
1,0.3,5,2023-10-11 14:21:11.047165,60.70000000000059
2,0.1,5,2023-10-11 14:21:11.047165,60.70000000000059
4,0.23,5,2023-10-11 14:21:11.047165,0.30000000000000004
2,0.45,6,2023-10-11 14:21:11.048161,10.19999999999998
4,0.12,6,2023-10-11 14:21:11.048161,25.40000000000009
2,0.27,7,2023-10-11 14:21:11.050164,-0.1
4,0.5,7,2023-10-11 14:21:11.050164,22.900000000000055
2,0.26,8,2023-10-11 14:21:11.050164,37.40000000000026
4,0.02,8,2023-10-11 14:21:11.050164,10.09999999999998
1,0.19,8,2023-10-11 14:21:11.050164,0.20000000000000004
2,0,9,2023-10-11 14:21:12.502470,0.0
4,0,9,2023-10-11 14:21:12.502470,0.0
2,0.29,10,2023-10-11 14:21:11.061162,0.2
4,0.09,10,2023-10-11 14:21:11.061162,27.300000000000118
1,0.16,11,2023-10-11 14:21:11.062160,13.699999999999967
2,0.1,11,2023-10-11 14:21:11.062160,12.399999999999972
3,0.46,11,2023-10-11 14:21:11.062160,38.90000000000028
4,0.37,11,2023-10-11 14:21:11.062160,20.800000000000026
5,0.46,11,2023-10-11 14:21:11.062160,12.69999999999997
6,0.12,11,2023-10-11 14:21:11.062160,32.40000000000019
2,0.38,1,2023-10-11 14:21:11.152163,60.800000000000594
7,0.14,1,2023-10-11 14:21:11.152163,-0.1
6,0.27,1,2023-10-11 14:21:11.152163,60.60000000000059
1,0.48,1,2023-10-11 14:21:11.152163,60.800000000000594
1,0.41,2,2023-10-11 14:21:11.153162,16.99999999999997
2,0.31,2,2023-10-11 14:21:11.153162,-0.1
3,0.42,2,2023-10-11 14:21:11.153162,51.40000000000046
4,0.05,2,2023-10-11 14:21:11.153162,8.499999999999986
1,0.44,3,2023-10-11 14:21:11.154162,46.000000000000384
2,0.09,3,2023-10-11 14:21:11.154162,-0.1
3,0.36,3,2023-10-11 14:21:11.154162,19.200000000000003
4,0.24,3,2023-10-11 14:21:11.154162,54.1000000000005
1,0.44,4,2023-10-11 14:21:11.155164,60.800000000000594
2,0.05,4,2023-10-11 14:21:11.155164,60.800000000000594
3,0.5,4,2023-10-11 14:21:11.155164,0.1
4,0.12,4,2023-10-11 14:21:11.155164,60.800000000000594
1,0.35,5,2023-10-11 14:21:11.156161,60.800000000000594
2,0.06,5,2023-10-11 14:21:11.156161,60.800000000000594
4,0.15,5,2023-10-11 14:21:11.156161,0.20000000000000004
2,0.38,6,2023-10-11 14:21:11.157167,10.29999999999998
4,0.07,6,2023-10-11 14:21:11.157167,25.30000000000009
2,0.45,7,2023-10-11 14:21:11.159163,0.0
4,0.29,7,2023-10-11 14:21:11.159163,23.000000000000057
2,0.26,8,2023-10-11 14:21:11.160161,37.40000000000026
4,0.16,8,2023-10-11 14:21:11.160161,10.19999999999998
1,0.17,8,2023-10-11 14:21:11.160161,0.10000000000000003
2,0,9,2023-10-11 14:21:12.612213,0.0
4,0,9,2023-10-11 14:21:12.612213,0.0
2,0.38,10,2023-10-11 14:21:11.171162,0.30000000000000004
4,0.24,10,2023-10-11 14:21:11.171162,27.40000000000012
1,0.45,11,2023-10-11 14:21:11.172167,13.799999999999967
2,0.21,11,2023-10-11 14:21:11.172167,12.499999999999972
3,0.33,11,2023-10-11 14:21:11.172167,38.80000000000028
4,0.25,11,2023-10-11 14:21:11.172167,20.700000000000024
5,0.49,11,2023-10-11 14:21:11.172167,12.79999999999997
6,0.05,11,2023-10-11 14:21:11.172167,32.50000000000019
2,0.37,1,2023-10-11 14:21:11.259173,60.900000000000595
7,0.36,1,2023-10-11 14:21:11.259173,0.0
6,0.32,1,2023-10-11 14:21:11.259173,60.70000000000059
1,0.36,1,2023-10-11 14:21:11.259173,60.900000000000595
1,0.25,2,2023-10-11 14:21:11.259173,16.89999999999997
2,0.43,2,2023-10-11 14:21:11.259173,0.0
3,0.21,2,2023-10-11 14:21:11.259173,51.50000000000046
4,0.2,2,2023-10-11 14:21:11.259173,8.599999999999985
1,0.14,3,2023-10-11 14:21:11.260157,45.90000000000038
2,0.36,3,2023-10-11 14:21:11.260157,0.0
3,0.4,3,2023-10-11 14:21:11.260157,19.300000000000004
4,0.01,3,2023-10-11 14:21:11.260157,54.2000000000005
1,0.35,4,2023-10-11 14:21:11.261163,60.900000000000595
2,0.02,4,2023-10-11 14:21:11.261163,60.900000000000595
3,0.21,4,2023-10-11 14:21:11.261163,0.0
4,0.39,4,2023-10-11 14:21:11.261163,60.900000000000595
1,0.24,5,2023-10-11 14:21:11.262157,60.900000000000595
2,0.23,5,2023-10-11 14:21:11.262157,60.900000000000595
4,0.36,5,2023-10-11 14:21:11.262157,0.30000000000000004
2,0.16,6,2023-10-11 14:21:11.264163,10.399999999999979
4,0.21,6,2023-10-11 14:21:11.264163,25.40000000000009
2,0.13,7,2023-10-11 14:21:11.265157,-0.1
4,0.5,7,2023-10-11 14:21:11.265157,23.10000000000006
2,0.32,8,2023-10-11 14:21:11.265157,37.50000000000026
4,0.17,8,2023-10-11 14:21:11.265157,10.29999999999998
1,0.28,8,2023-10-11 14:21:11.265157,0.20000000000000004
2,0,9,2023-10-11 14:21:12.717813,0.0
4,0,9,2023-10-11 14:21:12.717813,0.0
2,0.35,10,2023-10-11 14:21:11.276159,0.20000000000000004
4,0.04,10,2023-10-11 14:21:11.276159,27.50000000000012
1,0.36,11,2023-10-11 14:21:11.277166,13.899999999999967
2,0.47,11,2023-10-11 14:21:11.277166,12.599999999999971
3,0.26,11,2023-10-11 14:21:11.277166,38.70000000000028
4,0.21,11,2023-10-11 14:21:11.277166,20.600000000000023
5,0.07,11,2023-10-11 14:21:11.277166,12.89999999999997
6,0.16,11,2023-10-11 14:21:11.277166,32.60000000000019
2,0.28,1,2023-10-11 14:21:11.353155,61.0000000000006
7,0.09,1,2023-10-11 14:21:11.353155,-0.1
6,0.27,1,2023-10-11 14:21:11.353155,60.800000000000594
1,0.47,1,2023-10-11 14:21:11.353155,61.0000000000006
1,0.22,2,2023-10-11 14:21:11.354155,16.79999999999997
2,0.19,2,2023-10-11 14:21:11.354155,-0.1
3,0.02,2,2023-10-11 14:21:11.354155,51.60000000000046
4,0.39,2,2023-10-11 14:21:11.354155,8.699999999999985
1,0.08,3,2023-10-11 14:21:11.354155,45.80000000000038
2,0.33,3,2023-10-11 14:21:11.354155,-0.1
3,0.21,3,2023-10-11 14:21:11.354155,19.400000000000006
4,0.1,3,2023-10-11 14:21:11.354155,54.3000000000005
1,0.4,4,2023-10-11 14:21:11.356156,61.0000000000006
2,0.11,4,2023-10-11 14:21:11.356156,61.0000000000006
3,0.02,4,2023-10-11 14:21:11.356156,-0.1
4,0.37,4,2023-10-11 14:21:11.356156,61.0000000000006
1,0.4,5,2023-10-11 14:21:11.357154,61.0000000000006
2,0.28,5,2023-10-11 14:21:11.357154,61.0000000000006
4,0.11,5,2023-10-11 14:21:11.357154,0.20000000000000004
2,0.38,6,2023-10-11 14:21:11.358156,10.499999999999979
4,0.26,6,2023-10-11 14:21:11.358156,25.500000000000092
2,0.45,7,2023-10-11 14:21:11.360165,0.0
4,0.21,7,2023-10-11 14:21:11.360165,23.20000000000006
2,0.5,8,2023-10-11 14:21:11.361160,37.600000000000264
4,0.04,8,2023-10-11 14:21:11.361160,10.399999999999979
1,0.09,8,2023-10-11 14:21:11.361160,0.10000000000000003
2,0,9,2023-10-11 14:21:12.812852,0.0
4,0,9,2023-10-11 14:21:12.812852,0.0
2,0.47,10,2023-10-11 14:21:11.371163,0.30000000000000004
4,0.45,10,2023-10-11 14:21:11.371163,27.600000000000122
1,0.24,11,2023-10-11 14:21:11.372155,13.999999999999966
2,0.01,11,2023-10-11 14:21:11.372155,12.69999999999997
3,0.43,11,2023-10-11 14:21:11.372155,38.80000000000028
4,0.02,11,2023-10-11 14:21:11.372155,20.50000000000002
5,0.39,11,2023-10-11 14:21:11.372155,12.99999999999997
6,0.09,11,2023-10-11 14:21:11.372155,32.700000000000195
2,0.2,1,2023-10-11 14:21:11.457166,61.1000000000006
7,0.44,1,2023-10-11 14:21:11.457166,0.0
6,0.16,1,2023-10-11 14:21:11.457166,60.900000000000595
1,0.24,1,2023-10-11 14:21:11.457166,61.1000000000006
1,0.12,2,2023-10-11 14:21:11.458167,16.699999999999967
2,0.39,2,2023-10-11 14:21:11.458167,0.0
3,0.03,2,2023-10-11 14:21:11.458167,51.700000000000465
4,0.43,2,2023-10-11 14:21:11.458167,8.799999999999985
1,0.4,3,2023-10-11 14:21:11.459164,45.90000000000038
2,0.15,3,2023-10-11 14:21:11.459164,-0.2
3,0.05,3,2023-10-11 14:21:11.459164,19.500000000000007
4,0.1,3,2023-10-11 14:21:11.459164,54.4000000000005
1,0.46,4,2023-10-11 14:21:11.461155,61.1000000000006
2,0.2,4,2023-10-11 14:21:11.461155,61.1000000000006
3,0.33,4,2023-10-11 14:21:11.461155,0.0
4,0.39,4,2023-10-11 14:21:11.461155,61.1000000000006
1,0.31,5,2023-10-11 14:21:11.462155,61.1000000000006
2,0.26,5,2023-10-11 14:21:11.462155,61.1000000000006
4,0.21,5,2023-10-11 14:21:11.462155,0.30000000000000004
2,0.48,6,2023-10-11 14:21:11.464156,10.599999999999978
4,0.08,6,2023-10-11 14:21:11.464156,25.40000000000009
2,0.46,7,2023-10-11 14:21:11.465153,0.1
4,0.3,7,2023-10-11 14:21:11.465153,23.30000000000006
2,0.45,8,2023-10-11 14:21:11.467156,37.50000000000026
4,0.44,8,2023-10-11 14:21:11.467156,10.499999999999979
1,0.48,8,2023-10-11 14:21:11.467156,0.20000000000000004
2,0,9,2023-10-11 14:21:12.917070,0.0
4,0,9,2023-10-11 14:21:12.917070,0.0
2,0.13,10,2023-10-11 14:21:11.475163,0.20000000000000004
4,0.06,10,2023-10-11 14:21:11.475163,27.700000000000124
1,0.17,11,2023-10-11 14:21:11.477160,14.099999999999966
2,0.11,11,2023-10-11 14:21:11.477160,12.79999999999997
3,0.46,11,2023-10-11 14:21:11.477160,38.90000000000028
4,0.3,11,2023-10-11 14:21:11.477160,20.600000000000023
5,0.13,11,2023-10-11 14:21:11.477160,13.09999999999997
6,0.34,11,2023-10-11 14:21:11.477160,32.800000000000196
2,0.09,1,2023-10-11 14:21:11.555153,61.2000000000006
7,0.49,1,2023-10-11 14:21:11.555153,0.1
6,0.16,1,2023-10-11 14:21:11.555153,61.0000000000006
1,0.37,1,2023-10-11 14:21:11.555153,61.2000000000006
1,0.04,2,2023-10-11 14:21:11.556153,16.599999999999966
2,0.38,2,2023-10-11 14:21:11.556153,-0.1
3,0.22,2,2023-10-11 14:21:11.556153,51.800000000000466
4,0.28,2,2023-10-11 14:21:11.556153,8.899999999999984
1,0.35,3,2023-10-11 14:21:11.556153,45.80000000000038
2,0.21,3,2023-10-11 14:21:11.556153,-0.1
3,0.1,3,2023-10-11 14:21:11.556153,19.60000000000001
4,0.44,3,2023-10-11 14:21:11.556153,54.500000000000504
1,0.48,4,2023-10-11 14:21:11.557157,61.2000000000006
2,0.0,4,2023-10-11 14:21:11.557157,61.2000000000006
3,0.48,4,2023-10-11 14:21:11.557157,0.1
4,0.36,4,2023-10-11 14:21:11.557157,61.2000000000006
1,0.1,5,2023-10-11 14:21:11.558155,61.2000000000006
2,0.46,5,2023-10-11 14:21:11.558155,61.2000000000006
4,0.42,5,2023-10-11 14:21:11.558155,0.4
2,0.22,6,2023-10-11 14:21:11.559170,10.699999999999978
4,0.15,6,2023-10-11 14:21:11.559170,25.500000000000092
2,0.35,7,2023-10-11 14:21:11.560155,0.0
4,0.09,7,2023-10-11 14:21:11.560155,23.400000000000063
2,0.46,8,2023-10-11 14:21:11.561151,37.600000000000264
4,0.39,8,2023-10-11 14:21:11.561151,10.599999999999978
1,0.15,8,2023-10-11 14:21:11.561151,0.10000000000000003
2,0,9,2023-10-11 14:21:13.012684,0.0
4,0,9,2023-10-11 14:21:13.012684,0.0
2,0.0,10,2023-10-11 14:21:11.571165,0.0
4,0.22,10,2023-10-11 14:21:11.571165,27.800000000000125
1,0.26,11,2023-10-11 14:21:11.572172,14.199999999999966
2,0.1,11,2023-10-11 14:21:11.572172,12.89999999999997
3,0.1,11,2023-10-11 14:21:11.572172,38.80000000000028
4,0.28,11,2023-10-11 14:21:11.572172,20.50000000000002
5,0.04,11,2023-10-11 14:21:11.572172,13.199999999999969
6,0.16,11,2023-10-11 14:21:11.572172,32.9000000000002
2,0.42,1,2023-10-11 14:21:11.654162,61.3000000000006
7,0.29,1,2023-10-11 14:21:11.654162,0.0
6,0.33,1,2023-10-11 14:21:11.654162,61.1000000000006
1,0.05,1,2023-10-11 14:21:11.654162,61.3000000000006
1,0.16,2,2023-10-11 14:21:11.655178,16.699999999999967
2,0.35,2,2023-10-11 14:21:11.655178,-0.2
3,0.43,2,2023-10-11 14:21:11.655178,51.90000000000047
4,0.09,2,2023-10-11 14:21:11.655178,8.999999999999984
1,0.48,3,2023-10-11 14:21:11.656180,45.90000000000038
2,0.33,3,2023-10-11 14:21:11.656180,0.0
3,0.09,3,2023-10-11 14:21:11.656180,19.70000000000001
4,0.27,3,2023-10-11 14:21:11.656180,54.600000000000506
1,0.34,4,2023-10-11 14:21:11.658166,61.3000000000006
2,0.31,4,2023-10-11 14:21:11.658166,61.3000000000006
3,0.47,4,2023-10-11 14:21:11.658166,0.0
4,0.48,4,2023-10-11 14:21:11.658166,61.3000000000006
1,0.43,5,2023-10-11 14:21:11.659162,61.3000000000006
2,0.02,5,2023-10-11 14:21:11.659162,61.3000000000006
