1694525827134, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525827334, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525827435, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525827734, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525827834, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828134, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828334, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828534, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828634, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828834, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525829033, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525829233, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525829434, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525829633, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525829833, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525830033, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525830233, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525830434, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525830633, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525830833, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831033, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831133, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831434, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831533, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831733, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525831933, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525832133, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525832333, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525832533, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525832733, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525832933, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525833032, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525833232, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525833433, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525833632, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525833832, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834032, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834232, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834732, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525834932, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525835132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525835332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525835532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525835732, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525835932, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525836132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525836232, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525836433, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525836632, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525836832, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525837031, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525837231, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525837432, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525837631, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525837831, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838031, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838231, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838432, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838531, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838731, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525838931, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525839131, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525839331, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525839531, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525839731, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525839931, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525840131, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525840331, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525840531, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525840731, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525840931, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525841030, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525841230, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525841431, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525841630, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525841830, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842030, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842230, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842431, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842530, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842730, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525842930, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525843130, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525843330, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525843530, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525843730, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525843930, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525844130, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525844330, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525844530, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525844630, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525844830, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525845130, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525845230, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525845431, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525845630, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525845830, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846030, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846230, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846330, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846530, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846830, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525846930, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525847130, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525847329, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525847530, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525847730, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525847929, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525848129, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525848329, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525848529, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525848729, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525848929, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525849129, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525849329, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525849529, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525849729, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525849929, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525850129, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525850229, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525850430, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525850629, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525850829, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525851029, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525851229, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525851430, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525851629, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525851829, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525852029, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525852229, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525852329, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525852529, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525852729, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525853029, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525853129, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525853329, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525853529, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525853729, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525853929, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525854129, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525854229, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525854430, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525854629, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525854829, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525855029, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525855229, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525855430, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525855629, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525855729, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525856029, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525856129, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525856329, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525856529, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525856729, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856929, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857129, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857329, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857430, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857629, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857829, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858030, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868931, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878233, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878434, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878633, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879333, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879533, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880333, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880434, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525880633, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525880833, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525881034, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525881233, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525881435, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525881634, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525881834, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525882034, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525882234, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525882435, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525882634, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525882834, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883034, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883134, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883334, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883534, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883734, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525883934, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525884134, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525884334, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525884435, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525884634, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525884834, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525885035, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525885234, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525885436, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525885634, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525885834, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525886035, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525886235, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525886436, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525886635, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525886835, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887035, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887235, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887436, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887735, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525887935, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525888135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525888335, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525888535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525888735, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525888935, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525889135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525889335, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525889535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525889635, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525889835, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525890036, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525890236, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525890437, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525890636, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525890836, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525891236, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525891437, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525891636, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525891736, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525891936, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892136, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892336, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
