1,0.27,3,2023-10-11 15:56:20.242210,0.20000000000000004
2,0.48,3,2023-10-11 15:56:20.242210,0.20000000000000004
3,0.09,3,2023-10-11 15:56:20.242210,56.700000000000536
4,0.1,3,2023-10-11 15:56:20.242210,60.30000000000059
1,0.03,4,2023-10-11 15:56:20.243203,60.30000000000059
2,0.29,4,2023-10-11 15:56:20.243203,60.30000000000059
3,0.24,4,2023-10-11 15:56:20.243203,-0.9999999999999999
4,0.49,4,2023-10-11 15:56:20.243203,60.30000000000059
1,0.12,5,2023-10-11 15:56:20.245196,57.80000000000055
2,0.14,5,2023-10-11 15:56:20.245196,36.60000000000025
4,0.1,5,2023-10-11 15:56:20.245196,32.50000000000019
2,0.06,6,2023-10-11 15:56:20.247198,8.099999999999987
4,0.0,6,2023-10-11 15:56:20.247198,0.0
2,0.44,7,2023-10-11 15:56:20.247198,25.600000000000094
4,0.1,7,2023-10-11 15:56:20.247198,21.90000000000004
2,8,8,2023-10-11 15:56:21.926632,38.300000000000274
4,1,8,2023-10-11 15:56:21.926632,7.699999999999989
1,0,8,2023-10-11 15:56:21.926632,0.0
2,0.35,9,2023-10-11 15:56:20.257204,8.799999999999985
4,0.14,9,2023-10-11 15:56:20.257204,27.100000000000115
2,0.2,10,2023-10-11 15:56:20.258208,19.400000000000006
4,0.31,10,2023-10-11 15:56:20.258208,26.300000000000104
1,0.13,11,2023-10-11 15:56:20.260205,21.20000000000003
2,0.23,11,2023-10-11 15:56:20.260205,21.300000000000033
3,0.24,11,2023-10-11 15:56:20.260205,14.599999999999964
4,0.04,11,2023-10-11 15:56:20.260205,15.099999999999962
5,0.25,11,2023-10-11 15:56:20.260205,20.50000000000002
6,0.01,11,2023-10-11 15:56:20.260205,0.10000000000000003
2,0.45,1,2023-10-11 15:56:20.330196,11.999999999999973
7,0.14,1,2023-10-11 15:56:20.330196,45.300000000000374
6,0.41,1,2023-10-11 15:56:20.330196,11.699999999999974
1,0.32,1,2023-10-11 15:56:20.330196,11.699999999999974
1,0.15,2,2023-10-11 15:56:20.331201,-1.2
2,0.11,2,2023-10-11 15:56:20.331201,17.399999999999977
3,0.36,2,2023-10-11 15:56:20.331201,50.90000000000045
4,0.28,2,2023-10-11 15:56:20.331201,50.10000000000044
1,0.26,3,2023-10-11 15:56:20.332196,0.10000000000000003
2,0.02,3,2023-10-11 15:56:20.332196,0.10000000000000003
3,0.12,3,2023-10-11 15:56:20.332196,56.80000000000054
4,0.39,3,2023-10-11 15:56:20.332196,60.40000000000059
1,0.08,4,2023-10-11 15:56:20.333204,60.40000000000059
2,0.01,4,2023-10-11 15:56:20.333204,60.40000000000059
3,0.03,4,2023-10-11 15:56:20.333204,-1.0999999999999999
4,0.33,4,2023-10-11 15:56:20.333204,60.40000000000059
1,0.03,5,2023-10-11 15:56:20.334210,57.70000000000055
2,0.23,5,2023-10-11 15:56:20.334210,36.70000000000025
4,0.43,5,2023-10-11 15:56:20.334210,32.60000000000019
2,0.39,6,2023-10-11 15:56:20.335199,8.199999999999987
4,0.41,6,2023-10-11 15:56:20.335199,0.1
2,0.28,7,2023-10-11 15:56:20.336205,25.500000000000092
4,0.43,7,2023-10-11 15:56:20.336205,22.000000000000043
2,8,8,2023-10-11 15:56:22.015135,38.300000000000274
4,1,8,2023-10-11 15:56:22.015135,7.799999999999988
1,0,8,2023-10-11 15:56:22.015135,0.0
2,0.21,9,2023-10-11 15:56:20.345198,8.899999999999984
4,0.5,9,2023-10-11 15:56:20.345198,27.200000000000117
2,0.11,10,2023-10-11 15:56:20.346199,19.300000000000004
4,0.08,10,2023-10-11 15:56:20.346199,26.400000000000105
1,0.22,11,2023-10-11 15:56:20.348196,21.300000000000033
2,0.29,11,2023-10-11 15:56:20.348196,21.400000000000034
3,0.48,11,2023-10-11 15:56:20.348196,14.699999999999964
4,0.38,11,2023-10-11 15:56:20.348196,15.199999999999962
5,0.08,11,2023-10-11 15:56:20.348196,20.40000000000002
6,0.31,11,2023-10-11 15:56:20.348196,0.20000000000000004
2,0.18,1,2023-10-11 15:56:20.431197,12.099999999999973
7,0.35,1,2023-10-11 15:56:20.431197,45.400000000000375
6,0.2,1,2023-10-11 15:56:20.431197,11.799999999999974
1,0.3,1,2023-10-11 15:56:20.431197,11.799999999999974
1,0.28,2,2023-10-11 15:56:20.431197,-1.0999999999999999
2,0.07,2,2023-10-11 15:56:20.431197,17.299999999999976
3,0.11,2,2023-10-11 15:56:20.431197,51.000000000000455
4,0.46,2,2023-10-11 15:56:20.431197,50.20000000000044
1,0.5,3,2023-10-11 15:56:20.432199,0.20000000000000004
2,0.3,3,2023-10-11 15:56:20.432199,0.20000000000000004
3,0.13,3,2023-10-11 15:56:20.432199,56.90000000000054
4,0.04,3,2023-10-11 15:56:20.432199,60.50000000000059
1,0.17,4,2023-10-11 15:56:20.433197,60.50000000000059
2,0.26,4,2023-10-11 15:56:20.433197,60.50000000000059
3,0.06,4,2023-10-11 15:56:20.433197,-0.9999999999999999
4,0.18,4,2023-10-11 15:56:20.433197,60.50000000000059
1,0.39,5,2023-10-11 15:56:20.434195,57.80000000000055
2,0.15,5,2023-10-11 15:56:20.434195,36.60000000000025
4,0.03,5,2023-10-11 15:56:20.434195,32.700000000000195
2,0.02,6,2023-10-11 15:56:20.435198,8.299999999999986
4,0.35,6,2023-10-11 15:56:20.435198,0.0
2,0.44,7,2023-10-11 15:56:20.436194,25.600000000000094
4,0.12,7,2023-10-11 15:56:20.436194,22.100000000000044
2,8,8,2023-10-11 15:56:22.116154,38.300000000000274
4,1,8,2023-10-11 15:56:22.116154,7.899999999999988
1,0,8,2023-10-11 15:56:22.116154,0.0
2,0.37,9,2023-10-11 15:56:20.447196,8.999999999999984
4,0.42,9,2023-10-11 15:56:20.447196,27.100000000000115
2,0.2,10,2023-10-11 15:56:20.448205,19.400000000000006
4,0.32,10,2023-10-11 15:56:20.448205,26.500000000000107
1,0.11,11,2023-10-11 15:56:20.449197,21.20000000000003
2,0.16,11,2023-10-11 15:56:20.449197,21.300000000000033
3,0.29,11,2023-10-11 15:56:20.449197,14.799999999999963
4,0.2,11,2023-10-11 15:56:20.449197,15.299999999999962
5,0.05,11,2023-10-11 15:56:20.449197,20.30000000000002
6,0.07,11,2023-10-11 15:56:20.449197,0.10000000000000003
2,0.24,1,2023-10-11 15:56:20.526198,12.199999999999973
7,0.0,1,2023-10-11 15:56:20.526198,0.0
6,0.36,1,2023-10-11 15:56:20.526198,11.899999999999974
1,0.22,1,2023-10-11 15:56:20.526198,11.899999999999974
1,0.0,2,2023-10-11 15:56:20.527197,0.0
2,0.14,2,2023-10-11 15:56:20.527197,17.399999999999977
3,0.02,2,2023-10-11 15:56:20.527197,51.100000000000456
4,0.1,2,2023-10-11 15:56:20.527197,50.300000000000445
1,0.16,3,2023-10-11 15:56:20.527197,0.10000000000000003
2,0.03,3,2023-10-11 15:56:20.527197,0.10000000000000003
3,0.11,3,2023-10-11 15:56:20.527197,57.00000000000054
4,0.08,3,2023-10-11 15:56:20.527197,60.60000000000059
1,0.49,4,2023-10-11 15:56:20.528197,60.60000000000059
2,0.1,4,2023-10-11 15:56:20.528197,60.60000000000059
3,0.21,4,2023-10-11 15:56:20.528197,-0.8999999999999999
4,0.06,4,2023-10-11 15:56:20.528197,60.60000000000059
1,0.49,5,2023-10-11 15:56:20.530198,57.90000000000055
2,0.44,5,2023-10-11 15:56:20.530198,36.70000000000025
4,0.21,5,2023-10-11 15:56:20.530198,32.800000000000196
2,0.07,6,2023-10-11 15:56:20.530198,8.399999999999986
4,0.49,6,2023-10-11 15:56:20.530198,0.1
2,0.32,7,2023-10-11 15:56:20.532201,25.500000000000092
4,0.43,7,2023-10-11 15:56:20.532201,22.200000000000045
2,8,8,2023-10-11 15:56:22.210487,38.300000000000274
4,1,8,2023-10-11 15:56:22.210487,7.999999999999988
1,0,8,2023-10-11 15:56:22.210487,0.0
2,0.27,9,2023-10-11 15:56:20.541204,9.099999999999984
4,0.01,9,2023-10-11 15:56:20.541204,27.000000000000114
2,0.01,10,2023-10-11 15:56:20.542203,19.300000000000004
4,0.3,10,2023-10-11 15:56:20.542203,26.600000000000108
1,0.35,11,2023-10-11 15:56:20.543205,21.300000000000033
2,0.22,11,2023-10-11 15:56:20.543205,21.400000000000034
3,0.4,11,2023-10-11 15:56:20.543205,14.899999999999963
4,0.45,11,2023-10-11 15:56:20.543205,15.399999999999961
5,0.22,11,2023-10-11 15:56:20.543205,20.40000000000002
6,0.34,11,2023-10-11 15:56:20.543205,0.20000000000000004
2,0.43,1,2023-10-11 15:56:20.631204,12.299999999999972
7,0.43,1,2023-10-11 15:56:20.631204,0.1
6,0.44,1,2023-10-11 15:56:20.631204,11.999999999999973
1,0.1,1,2023-10-11 15:56:20.631204,11.999999999999973
1,0.31,2,2023-10-11 15:56:20.631204,0.1
2,0.28,2,2023-10-11 15:56:20.631204,17.49999999999998
3,0.46,2,2023-10-11 15:56:20.631204,51.20000000000046
4,0.36,2,2023-10-11 15:56:20.631204,50.400000000000446
1,0.21,3,2023-10-11 15:56:20.632211,0.20000000000000004
2,0.23,3,2023-10-11 15:56:20.632211,0.20000000000000004
3,0.41,3,2023-10-11 15:56:20.632211,57.10000000000054
4,0.3,3,2023-10-11 15:56:20.632211,60.70000000000059
1,0.43,4,2023-10-11 15:56:20.633208,60.70000000000059
2,0.39,4,2023-10-11 15:56:20.633208,60.70000000000059
3,0.31,4,2023-10-11 15:56:20.633208,-0.7999999999999999
4,0.19,4,2023-10-11 15:56:20.633208,60.70000000000059
1,0.05,5,2023-10-11 15:56:20.635209,57.80000000000055
2,0.28,5,2023-10-11 15:56:20.635209,36.60000000000025
4,0.42,5,2023-10-11 15:56:20.635209,32.9000000000002
2,0.46,6,2023-10-11 15:56:20.637210,8.499999999999986
4,0.39,6,2023-10-11 15:56:20.637210,0.0
2,0.12,7,2023-10-11 15:56:20.638206,25.40000000000009
4,0.27,7,2023-10-11 15:56:20.638206,22.300000000000047
2,8,8,2023-10-11 15:56:22.320092,38.300000000000274
4,1,8,2023-10-11 15:56:22.320092,8.099999999999987
1,0,8,2023-10-11 15:56:22.320092,0.0
2,0.18,9,2023-10-11 15:56:20.651199,9.199999999999983
4,0.32,9,2023-10-11 15:56:20.651199,27.100000000000115
2,0.3,10,2023-10-11 15:56:20.652197,19.400000000000006
4,0.36,10,2023-10-11 15:56:20.652197,26.70000000000011
1,0.42,11,2023-10-11 15:56:20.653200,21.400000000000034
2,0.06,11,2023-10-11 15:56:20.653200,21.300000000000033
3,0.08,11,2023-10-11 15:56:20.654198,14.999999999999963
4,0.31,11,2023-10-11 15:56:20.654198,15.499999999999961
5,0.21,11,2023-10-11 15:56:20.654198,20.30000000000002
6,0.17,11,2023-10-11 15:56:20.654198,0.10000000000000003
2,0.48,1,2023-10-11 15:56:20.743202,12.399999999999972
7,0.2,1,2023-10-11 15:56:20.743202,0.0
6,0.41,1,2023-10-11 15:56:20.743202,12.099999999999973
1,0.22,1,2023-10-11 15:56:20.743202,12.099999999999973
1,0.09,2,2023-10-11 15:56:20.744202,0.0
2,0.01,2,2023-10-11 15:56:20.744202,17.399999999999977
3,0.32,2,2023-10-11 15:56:20.744202,51.30000000000046
4,0.0,2,2023-10-11 15:56:20.744202,50.50000000000045
1,0.35,3,2023-10-11 15:56:20.744202,0.30000000000000004
2,0.36,3,2023-10-11 15:56:20.744202,0.30000000000000004
3,0.21,3,2023-10-11 15:56:20.744202,57.20000000000054
4,0.31,3,2023-10-11 15:56:20.744202,60.800000000000594
1,0.3,4,2023-10-11 15:56:20.746205,60.800000000000594
2,0.49,4,2023-10-11 15:56:20.746205,60.800000000000594
3,0.34,4,2023-10-11 15:56:20.746205,-0.7
4,0.04,4,2023-10-11 15:56:20.746205,60.800000000000594
1,0.23,5,2023-10-11 15:56:20.747200,57.90000000000055
2,0.22,5,2023-10-11 15:56:20.747200,36.50000000000025
4,0.4,5,2023-10-11 15:56:20.747200,33.0000000000002
2,0.37,6,2023-10-11 15:56:20.748202,8.599999999999985
4,0.0,6,2023-10-11 15:56:20.748202,0.0
2,0.43,7,2023-10-11 15:56:20.750210,25.500000000000092
4,0.21,7,2023-10-11 15:56:20.750210,22.40000000000005
2,8,8,2023-10-11 15:56:22.430639,38.300000000000274
4,1,8,2023-10-11 15:56:22.430639,8.199999999999987
1,0,8,2023-10-11 15:56:22.430639,0.0
2,0.22,9,2023-10-11 15:56:20.762206,9.299999999999983
4,0.19,9,2023-10-11 15:56:20.762206,27.000000000000114
2,0.02,10,2023-10-11 15:56:20.763203,19.300000000000004
4,0.16,10,2023-10-11 15:56:20.763203,26.80000000000011
1,0.08,11,2023-10-11 15:56:20.765202,21.300000000000033
2,0.29,11,2023-10-11 15:56:20.765202,21.400000000000034
3,0.18,11,2023-10-11 15:56:20.765202,15.099999999999962
4,0.37,11,2023-10-11 15:56:20.765202,15.59999999999996
5,0.47,11,2023-10-11 15:56:20.765202,20.40000000000002
6,0.45,11,2023-10-11 15:56:20.765202,0.20000000000000004
2,0.44,1,2023-10-11 15:56:20.852208,12.499999999999972
7,0.13,1,2023-10-11 15:56:20.852208,-0.1
6,0.35,1,2023-10-11 15:56:20.852208,12.199999999999973
1,0.1,1,2023-10-11 15:56:20.852208,12.199999999999973
1,0.0,2,2023-10-11 15:56:20.852208,0.0
2,0.07,2,2023-10-11 15:56:20.852208,17.49999999999998
3,0.22,2,2023-10-11 15:56:20.852208,51.40000000000046
4,0.13,2,2023-10-11 15:56:20.852208,50.60000000000045
1,0.45,3,2023-10-11 15:56:20.853203,0.4
2,0.45,3,2023-10-11 15:56:20.853203,0.4
3,0.48,3,2023-10-11 15:56:20.853203,57.300000000000544
4,0.23,3,2023-10-11 15:56:20.853203,60.900000000000595
1,0.43,4,2023-10-11 15:56:20.854203,60.900000000000595
2,0.14,4,2023-10-11 15:56:20.854203,60.900000000000595
3,0.02,4,2023-10-11 15:56:20.854203,-0.7999999999999999
4,0.07,4,2023-10-11 15:56:20.854203,60.900000000000595
1,0.13,5,2023-10-11 15:56:20.856210,57.80000000000055
2,0.18,5,2023-10-11 15:56:20.856210,36.40000000000025
4,0.3,5,2023-10-11 15:56:20.856210,33.1000000000002
2,0.14,6,2023-10-11 15:56:20.857210,8.699999999999985
4,0.08,6,2023-10-11 15:56:20.857210,0.1
2,0.21,7,2023-10-11 15:56:20.859205,25.40000000000009
4,0.21,7,2023-10-11 15:56:20.859205,22.50000000000005
2,8,8,2023-10-11 15:56:22.539559,38.300000000000274
4,1,8,2023-10-11 15:56:22.539559,8.299999999999986
1,0,8,2023-10-11 15:56:22.539559,0.0
2,0.42,9,2023-10-11 15:56:20.871204,9.399999999999983
4,0.25,9,2023-10-11 15:56:20.871204,27.100000000000115
2,0.49,10,2023-10-11 15:56:20.872202,19.400000000000006
4,0.04,10,2023-10-11 15:56:20.872202,26.900000000000112
1,0.06,11,2023-10-11 15:56:20.874209,21.20000000000003
2,0.49,11,2023-10-11 15:56:20.874209,21.500000000000036
3,0.19,11,2023-10-11 15:56:20.874209,15.199999999999962
4,0.23,11,2023-10-11 15:56:20.874209,15.69999999999996
5,0.04,11,2023-10-11 15:56:20.874209,20.30000000000002
6,0.18,11,2023-10-11 15:56:20.874209,0.10000000000000003
2,0.31,1,2023-10-11 15:56:20.964199,12.599999999999971
7,0.48,1,2023-10-11 15:56:20.964199,0.0
6,0.17,1,2023-10-11 15:56:20.964199,12.299999999999972
1,0.31,1,2023-10-11 15:56:20.964199,12.299999999999972
1,0.14,2,2023-10-11 15:56:20.965199,0.1
2,0.47,2,2023-10-11 15:56:20.966199,17.59999999999998
3,0.02,2,2023-10-11 15:56:20.966199,51.50000000000046
4,0.38,2,2023-10-11 15:56:20.966199,50.70000000000045
1,0.09,3,2023-10-11 15:56:20.966199,0.30000000000000004
2,0.42,3,2023-10-11 15:56:20.966199,0.30000000000000004
3,0.41,3,2023-10-11 15:56:20.966199,57.400000000000546
4,0.09,3,2023-10-11 15:56:20.966199,61.0000000000006
1,0.3,4,2023-10-11 15:56:20.968199,61.0000000000006
2,0.15,4,2023-10-11 15:56:20.968199,61.0000000000006
3,0.26,4,2023-10-11 15:56:20.968199,-0.7
4,0.28,4,2023-10-11 15:56:20.968199,61.0000000000006
1,0.42,5,2023-10-11 15:56:20.969205,57.90000000000055
2,0.29,5,2023-10-11 15:56:20.969205,36.50000000000025
4,0.49,5,2023-10-11 15:56:20.969205,33.2000000000002
2,0.47,6,2023-10-11 15:56:20.970201,8.799999999999985
4,0.49,6,2023-10-11 15:56:20.970201,0.2
2,0.43,7,2023-10-11 15:56:20.972202,25.500000000000092
4,0.24,7,2023-10-11 15:56:20.972202,22.60000000000005
2,8,8,2023-10-11 15:56:22.653228,38.300000000000274
4,1,8,2023-10-11 15:56:22.653228,8.399999999999986
1,0,8,2023-10-11 15:56:22.653228,0.0
2,0.27,9,2023-10-11 15:56:20.985204,9.499999999999982
4,0.43,9,2023-10-11 15:56:20.985204,27.200000000000117
2,0.11,10,2023-10-11 15:56:20.987204,19.300000000000004
4,0.14,10,2023-10-11 15:56:20.987204,27.000000000000114
1,0.31,11,2023-10-11 15:56:20.989207,21.300000000000033
2,0.24,11,2023-10-11 15:56:20.989207,21.400000000000034
3,0.16,11,2023-10-11 15:56:20.989207,15.299999999999962
4,0.45,11,2023-10-11 15:56:20.989207,15.79999999999996
5,0.42,11,2023-10-11 15:56:20.989207,20.40000000000002
6,0.34,11,2023-10-11 15:56:20.989207,0.20000000000000004
2,0.43,1,2023-10-11 15:56:21.078203,12.69999999999997
7,0.3,1,2023-10-11 15:56:21.078203,-0.1
6,0.46,1,2023-10-11 15:56:21.078203,12.399999999999972
1,0.49,1,2023-10-11 15:56:21.078203,12.399999999999972
1,0.22,2,2023-10-11 15:56:21.079197,0.2
2,0.22,2,2023-10-11 15:56:21.079197,17.49999999999998
3,0.25,2,2023-10-11 15:56:21.079197,51.60000000000046
4,0.48,2,2023-10-11 15:56:21.079197,50.80000000000045
1,0.34,3,2023-10-11 15:56:21.079197,0.4
2,0.23,3,2023-10-11 15:56:21.079197,0.20000000000000004
3,0.1,3,2023-10-11 15:56:21.079197,57.50000000000055
4,0.38,3,2023-10-11 15:56:21.079197,61.1000000000006
1,0.46,4,2023-10-11 15:56:21.080197,61.1000000000006
2,0.36,4,2023-10-11 15:56:21.080197,61.1000000000006
3,0.07,4,2023-10-11 15:56:21.080197,-0.7999999999999999
4,0.43,4,2023-10-11 15:56:21.080197,61.1000000000006
1,0.18,5,2023-10-11 15:56:21.081199,57.80000000000055
2,0.49,5,2023-10-11 15:56:21.081199,36.60000000000025
4,0.35,5,2023-10-11 15:56:21.081199,33.3000000000002
2,0.19,6,2023-10-11 15:56:21.083202,8.899999999999984
4,0.47,6,2023-10-11 15:56:21.083202,0.1
2,0.19,7,2023-10-11 15:56:21.084201,25.40000000000009
4,0.15,7,2023-10-11 15:56:21.084201,22.700000000000053
2,8,8,2023-10-11 15:56:22.762924,38.300000000000274
4,1,8,2023-10-11 15:56:22.762924,8.499999999999986
1,0,8,2023-10-11 15:56:22.762924,0.0
2,0.01,9,2023-10-11 15:56:21.094205,9.599999999999982
4,0.12,9,2023-10-11 15:56:21.094205,27.100000000000115
2,0.49,10,2023-10-11 15:56:21.095203,19.400000000000006
4,0.49,10,2023-10-11 15:56:21.095203,27.100000000000115
1,0.42,11,2023-10-11 15:56:21.096206,21.400000000000034
2,0.13,11,2023-10-11 15:56:21.096206,21.500000000000036
3,0.3,11,2023-10-11 15:56:21.097207,15.399999999999961
4,0.33,11,2023-10-11 15:56:21.097207,15.89999999999996
5,0.45,11,2023-10-11 15:56:21.097207,20.50000000000002
6,0.39,11,2023-10-11 15:56:21.097207,0.30000000000000004
2,0.16,1,2023-10-11 15:56:21.182198,12.79999999999997
7,0.36,1,2023-10-11 15:56:21.182198,0.0
6,0.34,1,2023-10-11 15:56:21.182198,12.499999999999972
1,0.39,1,2023-10-11 15:56:21.182198,12.499999999999972
1,0.42,2,2023-10-11 15:56:21.183198,0.30000000000000004
2,0.34,2,2023-10-11 15:56:21.183198,17.59999999999998
3,0.17,2,2023-10-11 15:56:21.183198,51.700000000000465
4,0.36,2,2023-10-11 15:56:21.183198,50.90000000000045
1,0.26,3,2023-10-11 15:56:21.183198,0.30000000000000004
2,0.09,3,2023-10-11 15:56:21.183198,0.10000000000000003
3,0.35,3,2023-10-11 15:56:21.183198,57.60000000000055
4,0.28,3,2023-10-11 15:56:21.183198,61.2000000000006
1,0.39,4,2023-10-11 15:56:21.184197,61.2000000000006
2,0.28,4,2023-10-11 15:56:21.184197,61.2000000000006
3,0.18,4,2023-10-11 15:56:21.184197,-0.7
4,0.14,4,2023-10-11 15:56:21.184197,61.2000000000006
1,0.0,5,2023-10-11 15:56:21.186210,0.0
2,0.44,5,2023-10-11 15:56:21.186210,36.50000000000025
4,0.16,5,2023-10-11 15:56:21.186210,33.400000000000205
2,0.03,6,2023-10-11 15:56:21.187206,8.999999999999984
4,0.18,6,2023-10-11 15:56:21.187206,0.0
2,0.2,7,2023-10-11 15:56:21.189204,25.500000000000092
4,0.47,7,2023-10-11 15:56:21.189204,22.800000000000054
2,8,8,2023-10-11 15:56:22.868773,38.300000000000274
4,1,8,2023-10-11 15:56:22.868773,8.599999999999985
1,0,8,2023-10-11 15:56:22.868773,0.0
2,0.22,9,2023-10-11 15:56:21.200204,9.699999999999982
4,0.45,9,2023-10-11 15:56:21.200204,27.200000000000117
2,0.46,10,2023-10-11 15:56:21.201200,19.300000000000004
4,0.33,10,2023-10-11 15:56:21.201200,27.200000000000117
1,0.46,11,2023-10-11 15:56:21.202203,21.500000000000036
2,0.05,11,2023-10-11 15:56:21.202203,21.600000000000037
3,0.04,11,2023-10-11 15:56:21.202203,15.499999999999961
4,0.08,11,2023-10-11 15:56:21.202203,15.99999999999996
5,0.43,11,2023-10-11 15:56:21.202203,20.600000000000023
6,0.34,11,2023-10-11 15:56:21.202203,0.4
2,0.22,1,2023-10-11 15:56:21.291191,12.89999999999997
7,0.35,1,2023-10-11 15:56:21.291191,-0.1
6,0.41,1,2023-10-11 15:56:21.291191,12.599999999999971
1,0.03,1,2023-10-11 15:56:21.291191,12.599999999999971
1,0.4,2,2023-10-11 15:56:21.291191,0.20000000000000004
2,0.12,2,2023-10-11 15:56:21.291191,17.49999999999998
3,0.21,2,2023-10-11 15:56:21.291191,51.800000000000466
4,0.31,2,2023-10-11 15:56:21.292191,51.000000000000455
1,0.45,3,2023-10-11 15:56:21.292191,0.4
2,0.02,3,2023-10-11 15:56:21.292191,2.7755575615628914e-17
3,0.03,3,2023-10-11 15:56:21.292191,57.70000000000055
