,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1543,1697828236349.0,4,1,11.2,39.4,0,False,True
1544,1697828236119.0,5,0,7.1,0.0,1,True,True
1545,1697828237026.0,6,1,13.3,13.3,0,False,True
1546,1697828236397.0,7,1,21.5,0.0,1,True,True
1547,1697828237011.0,8,0,5.1,40.7,0,True,True
1548,1697828236266.0,9,1,11.5,11.5,0,True,True
1549,1697828237005.0,10,0,5.4,20.5,1,True,True
1550,1697828236462.0,11,1,92.3,92.3,1,True,True
1551,1697828237173.0,1,0,8.8,35.4,1,True,True
1552,1697828236286.0,2,1,8.7,29.1,0,True,True
1553,1697828235991.0,3,0,17.7,17.7,0,False,True
1554,1697828236450.0,4,1,11.3,39.5,0,False,True
1555,1697828236219.0,5,0,7.2,0.0,1,True,True
1556,1697828237126.0,6,1,13.4,13.4,0,False,True
1557,1697828236498.0,7,1,21.6,0.0,1,True,True
1558,1697828237211.0,8,0,5.3,40.9,0,True,True
1559,1697828236467.0,9,1,11.7,11.7,0,True,True
1560,1697828237105.0,10,0,5.5,20.6,1,True,True
1561,1697828236661.0,11,1,92.5,92.5,1,True,True
1562,1697828237273.0,1,0,8.9,35.5,1,True,True
1563,1697828236487.0,2,1,8.9,29.3,0,True,True
1564,1697828236191.0,3,0,17.9,17.9,0,False,True
1565,1697828236649.0,4,1,11.5,39.7,0,False,True
1566,1697828236420.0,5,0,7.4,0.0,1,True,True
1567,1697828237326.0,6,1,13.6,13.6,0,False,True
1568,1697828236697.0,7,1,21.8,0.0,1,True,True
1569,1697828237311.0,8,0,5.4,41.0,0,True,True
1570,1697828236566.0,9,1,11.8,11.8,0,True,True
1571,1697828237305.0,10,0,5.7,20.8,1,True,True
1572,1697828236761.0,11,1,92.6,92.6,1,True,True
1573,1697828237373.0,1,0,9.0,35.6,1,True,True
1574,1697828236686.0,2,1,9.1,29.5,0,True,True
1575,1697828236291.0,3,0,18.0,18.0,0,False,True
1576,1697828236849.0,4,1,11.7,39.9,0,False,True
1577,1697828236619.0,5,0,7.6,0.0,1,True,True
1578,1697828237427.0,6,1,13.7,13.7,0,False,True
1579,1697828236797.0,7,1,21.9,0.0,1,True,True
1580,1697828237511.0,8,0,5.6,41.2,0,True,True
1581,1697828236766.0,9,1,12.0,12.0,0,True,True
1582,1697828237406.0,10,0,5.8,20.9,1,True,True
1583,1697828236961.0,11,1,92.8,92.8,1,True,True
1584,1697828237573.0,1,0,9.2,35.8,1,True,True
1585,1697828236786.0,2,1,9.2,29.6,0,True,True
1586,1697828236492.0,3,0,18.2,18.2,0,False,True
1587,1697828236949.0,4,1,11.8,40.0,0,False,True
1588,1697828236719.0,5,0,7.7,0.0,1,True,True
1589,1697828237626.0,6,1,13.9,13.9,0,False,True
1590,1697828236997.0,7,1,22.1,0.0,1,True,True
1591,1697828237711.0,8,0,5.8,41.4,0,True,True
1592,1697828236866.0,9,1,12.1,12.1,0,True,True
1593,1697828237605.0,10,0,6.0,21.1,1,True,True
1594,1697828237061.0,11,1,92.9,92.9,1,True,True
1595,1697828237673.0,1,0,9.3,35.9,1,True,True
1596,1697828236886.0,2,1,9.3,29.7,0,True,True
1597,1697828236591.0,3,0,18.3,18.3,0,False,True
1598,1697828237049.0,4,1,11.9,40.1,0,False,True
1599,1697828236819.0,5,0,7.8,0.0,1,True,True
1600,1697828237726.0,6,1,14.0,14.0,0,False,True
1601,1697828237097.0,7,1,22.2,0.0,1,True,True
1602,1697828233603.3572,8,0,1.7,37.3,0,True,True
1603,1697828236966.0,9,1,12.2,12.2,0,True,True
1604,1697828237705.0,10,0,6.1,21.2,1,True,True
1605,1697828237161.0,11,1,93.0,93.0,1,True,True
1606,1697828237873.0,1,0,9.5,36.1,1,True,True
1607,1697828236986.0,2,1,9.4,29.8,0,True,True
1608,1697828236691.0,3,0,18.4,18.4,0,False,True
1609,1697828237149.0,4,0,0.1,40.2,1,True,True
1610,1697828236919.0,5,0,7.9,0.0,1,True,True
1611,1697828237826.0,6,1,14.1,14.1,0,False,True
1612,1697828237197.0,7,1,22.3,0.0,1,True,True
1613,1697828237811.0,8,0,5.9,41.5,0,True,True
1614,1697828237166.0,9,1,12.4,12.4,0,True,True
1615,1697828237805.0,10,0,6.2,21.3,1,True,True
1616,1697828237261.0,11,1,93.1,93.1,1,True,True
1617,1697828237973.0,1,0,9.6,36.2,1,True,True
1618,1697828237187.0,2,1,9.6,30.0,0,True,True
1619,1697828236891.0,3,0,18.6,18.6,0,False,True
1620,1697828237349.0,4,0,0.3,40.4,1,True,True
1621,1697828237119.0,5,0,8.1,0.0,1,True,True
1622,1697828238026.0,6,1,14.3,14.3,0,False,True
1623,1697828237397.0,7,1,22.5,0.0,1,True,True
1624,1697828238012.0,8,1,6.1,41.7,0,True,True
1625,1697828237266.0,9,1,12.5,12.5,0,True,True
1626,1697828238005.0,10,0,6.4,21.5,1,True,True
1627,1697828237462.0,11,1,93.3,93.3,1,True,True
1628,1697828238074.0,1,0,9.7,36.3,1,True,True
1629,1697828237287.0,2,1,9.7,30.1,0,True,True
1630,1697828236991.0,3,0,18.7,18.7,0,False,True
1631,1697828237450.0,4,0,0.4,40.5,1,True,True
1632,1697828237219.0,5,0,8.2,0.0,1,True,True
1633,1697828238126.0,6,1,14.4,14.4,0,False,True
1634,1697828237498.0,7,1,22.6,0.0,1,True,True
1635,1697828238112.0,8,1,6.2,41.8,0,True,True
1636,1697828237366.0,9,1,12.6,12.6,0,True,True
1637,1697828238105.0,10,0,6.5,21.6,1,True,True
1638,1697828237561.0,11,1,93.4,93.4,1,True,True
1639,1697828238174.0,1,0,9.8,36.4,1,True,True
1640,1697828237387.0,2,1,9.8,30.2,0,True,True
1641,1697828237092.0,3,0,18.8,18.8,0,False,True
1642,1697828237549.0,4,0,0.5,40.6,1,True,True
1643,1697828237319.0,5,0,8.3,0.0,1,True,True
1644,1697828238226.0,6,1,14.5,14.5,0,False,True
1645,1697828237597.0,7,1,22.7,0.0,1,True,True
1646,1697828238212.0,8,1,6.3,41.9,0,True,True
1647,1697828237467.0,9,1,12.7,12.7,0,True,True
1648,1697828238205.0,10,0,6.6,21.7,1,True,True
1649,1697828237661.0,11,1,93.5,93.5,1,True,True
1650,1697828238274.0,1,0,9.9,36.5,1,True,True
1651,1697828237488.0,2,1,9.9,30.3,0,True,True
1652,1697828237192.0,3,0,18.9,18.9,0,False,True
1653,1697828237649.0,4,0,0.6,40.7,1,True,True
1654,1697828237420.0,5,0,8.4,0.0,1,True,True
1655,1697828238326.0,6,1,14.6,14.6,0,False,True
1656,1697828237697.0,7,1,22.8,0.0,1,True,True
1657,1697828238312.0,8,1,6.4,42.0,0,True,True
1658,1697828237566.0,9,1,12.8,12.8,0,True,True
1659,1697828238305.0,10,0,6.7,21.8,1,True,True
1660,1697828237761.0,11,1,93.6,93.6,1,True,True
1661,1697828238374.0,1,0,10.0,36.6,1,True,True
1662,1697828237587.0,2,1,10.0,30.4,0,True,True
1663,1697828237292.0,3,0,19.0,19.0,0,False,True
1664,1697828237749.0,4,0,0.7,40.8,1,True,True
1665,1697828237519.0,5,0,8.5,0.0,1,True,True
1666,1697828238427.0,6,1,14.7,14.7,0,False,True
1667,1697828237797.0,7,1,22.9,0.0,1,True,True
1668,1697828238413.0,8,1,6.5,42.1,0,True,True
1669,1697828237766.0,9,1,13.0,13.0,0,True,True
1670,1697828238406.0,10,0,6.8,21.9,1,True,True
1671,1697828237861.0,11,1,93.7,93.7,1,True,True
1672,1697828238574.0,1,0,10.2,36.8,1,True,True
1673,1697828237787.0,2,1,10.2,30.6,0,True,True
1674,1697828237493.0,3,0,19.2,19.2,0,False,True
1675,1697828237949.0,4,0,0.9,41.0,1,True,True
1676,1697828237619.0,5,0,8.6,0.0,1,True,True
1677,1697828238626.0,6,1,14.9,14.9,0,False,True
1678,1697828237897.0,7,1,23.0,0.0,1,True,True
1679,1697828238612.0,8,1,6.7,42.3,0,True,True
1680,1697828237866.0,9,1,13.1,13.1,0,True,True
1681,1697828238605.0,10,0,7.0,22.1,1,False,True
1682,1697828237961.0,11,1,93.8,93.8,1,True,True
1683,1697828238674.0,1,0,10.3,36.9,1,True,True
1684,1697828237887.0,2,1,10.3,30.7,0,True,True
1685,1697828237592.0,3,0,19.3,19.3,0,False,True
1686,1697828238049.0,4,0,1.0,41.1,1,True,True
1687,1697828237819.0,5,0,8.8,0.0,1,True,True
1688,1697828238726.0,6,1,15.0,15.0,0,False,True
1689,1697828238097.0,7,1,23.2,0.0,1,True,True
1690,1697828238712.0,8,1,6.8,42.4,0,True,True
1691,1697828237966.0,9,1,13.2,13.2,0,True,True
1692,1697828238705.0,10,0,7.1,22.2,1,True,True
1693,1697828238161.0,11,1,94.0,94.0,1,True,True
1694,1697828238774.0,1,0,10.4,37.0,1,True,True
1695,1697828237987.0,2,1,10.4,30.8,0,True,True
1696,1697828237692.0,3,0,19.4,19.4,0,False,True
1697,1697828238149.0,4,0,1.1,41.2,1,True,True
1698,1697828237919.0,5,0,8.9,0.0,1,True,True
1699,1697828238826.0,6,1,15.1,15.1,0,False,True
1700,1697828238197.0,7,1,23.3,0.0,1,True,True
1701,1697828238912.0,8,1,7.0,42.6,0,True,True
1702,1697828238066.0,9,1,13.3,13.3,0,True,True
1703,1697828238805.0,10,0,7.2,22.3,1,True,True
1704,1697828238261.0,11,1,94.1,94.1,1,True,True
1705,1697828238974.0,1,0,10.6,37.2,1,True,True
1706,1697828238087.0,2,0,0.1,30.9,0,True,True
1707,1697828237792.0,3,0,19.5,19.5,0,False,True
1708,1697828238249.0,4,0,1.2,41.3,1,True,True
1709,1697828238019.0,5,0,9.0,0.0,1,True,True
1710,1697828238926.0,6,0,0.1,15.2,1,True,False
1711,1697828238297.0,7,1,23.4,0.0,1,True,True
1712,1697828234828.377,8,0,2.9,38.5,0,True,True
1713,1697828238266.0,9,1,13.5,13.5,0,True,True
1714,1697828238905.0,10,0,7.3,22.4,1,True,True
1715,1697828238361.0,11,1,94.2,94.2,1,True,True
1716,1697828234962.249,1,0,6.6,33.2,1,True,True
1717,1697828238287.0,2,0,0.3,31.1,0,True,True
1718,1697828237892.0,3,0,19.6,19.6,0,False,True
1719,1697828238349.0,4,0,1.3,41.4,1,True,True
1720,1697828238119.0,5,0,9.1,0.0,1,True,True
1721,1697828239026.0,6,0,0.2,15.3,1,True,False
1722,1697828238498.0,7,1,23.6,0.0,1,True,True
1723,1697828239112.0,8,1,7.2,42.8,0,True,True
1724,1697828238366.0,9,1,13.6,13.6,0,True,True
1725,1697828239105.0,10,0,7.5,22.6,1,True,True
1726,1697828238462.0,11,1,94.3,94.3,1,True,True
1727,1697828239174.0,1,0,10.8,37.4,1,True,True
1728,1697828238387.0,2,0,0.4,31.2,0,True,True
1729,1697828238092.0,3,0,19.8,19.8,0,False,True
1730,1697828238549.0,4,0,1.5,41.6,1,True,True
1731,1697828238319.0,5,0,9.3,0.0,1,True,True
1732,1697828239226.0,6,0,0.4,15.5,1,True,False
1733,1697828238597.0,7,1,23.7,0.0,1,True,True
1734,1697828239212.0,8,1,7.3,42.9,0,True,True
1735,1697828238467.0,9,1,13.7,13.7,0,True,True
1736,1697828239205.0,10,0,7.6,22.7,1,False,True
1737,1697828238661.0,11,1,94.5,94.5,1,True,True
1738,1697828239374.0,1,0,11.0,37.6,1,True,True
1739,1697828238488.0,2,0,0.5,31.3,0,True,True
1740,1697828238192.0,3,0,19.9,19.9,0,False,True
1741,1697828238649.0,4,0,1.6,41.7,1,True,True
1742,1697828238420.0,5,0,9.4,0.0,1,True,True
1743,1697828239326.0,6,0,0.5,15.6,1,True,False
1744,1697828238697.0,7,1,23.8,0.0,1,True,True
1745,1697828239312.0,8,1,7.4,43.0,0,True,True
1746,1697828238666.0,9,1,13.9,13.9,0,True,True
1747,1697828239305.0,10,0,7.7,22.8,1,True,True
1748,1697828238761.0,11,1,94.6,94.6,1,True,True
1749,1697828239475.0,1,0,11.1,37.7,1,True,True
1750,1697828238687.0,2,0,0.7,31.5,0,True,True
1751,1697828238392.0,3,0,20.1,20.1,0,False,True
1752,1697828238849.0,4,0,1.8,41.9,1,True,True
1753,1697828238619.0,5,0,9.6,0.0,1,True,True
1754,1697828239526.0,6,0,0.7,15.8,1,True,False
1755,1697828238897.0,7,1,24.0,0.0,1,True,True
1756,1697828239512.0,8,1,7.6,43.2,0,True,True
1757,1697828238766.0,9,1,14.0,14.0,0,True,True
1758,1697828239505.0,10,0,7.9,23.0,1,True,True
1759,1697828238961.0,11,1,94.8,94.8,1,True,True
1760,1697828239574.0,1,0,11.2,37.8,1,True,True
1761,1697828238787.0,2,0,0.8,31.6,0,True,True
1762,1697828238493.0,3,0,20.2,20.2,0,False,True
1763,1697828238949.0,4,0,1.9,42.0,1,True,True
1764,1697828238719.0,5,0,9.7,0.0,1,True,True
1765,1697828239626.0,6,0,0.8,15.9,1,True,False
1766,1697828238997.0,7,1,24.1,0.0,1,True,True
1767,1697828239612.0,8,1,7.7,43.3,0,True,True
1768,1697828238966.0,9,1,14.2,14.2,0,True,True
1769,1697828239605.0,10,0,8.0,23.1,1,True,True
1770,1697828239162.0,11,1,95.0,95.0,1,True,True
1771,1697828239774.0,1,0,11.4,38.0,1,True,True
1772,1697828238987.0,2,0,1.0,31.8,0,True,True
1773,1697828238692.0,3,0,20.4,20.4,0,False,True
1774,1697828239149.0,4,0,2.1,42.2,1,True,True
1775,1697828238919.0,5,0,9.9,0.0,1,True,True
1776,1697828239827.0,6,0,1.0,16.1,1,True,False
1777,1697828239197.0,7,1,24.3,0.0,1,True,True
1778,1697828239812.0,8,1,7.9,43.5,0,True,True
1779,1697828239067.0,9,1,14.3,14.3,0,True,True
1780,1697828239805.0,10,0,8.2,23.3,1,True,True
1781,1697828239262.0,11,1,95.1,95.1,1,True,True
1782,1697828239874.0,1,0,11.5,38.1,1,True,True
1783,1697828239087.0,2,0,1.1,31.9,0,True,True
1784,1697828238792.0,3,0,20.5,20.5,0,False,True
1785,1697828239249.0,4,0,2.2,42.3,1,True,True
1786,1697828239019.0,5,0,10.0,0.0,1,True,True
1787,1697828239926.0,6,0,1.1,16.2,1,True,False
1788,1697828239297.0,7,1,24.4,0.0,1,True,True
1789,1697828239912.0,8,1,8.0,43.6,0,True,True
1790,1697828239167.0,9,1,14.4,14.4,0,True,True
1791,1697828239905.0,10,0,8.3,23.4,1,True,True
1792,1697828239362.0,11,1,95.2,95.2,1,True,True
1793,1697828239974.0,1,0,11.6,38.2,1,True,True
1794,1697828239187.0,2,0,1.2,32.0,0,True,True
1795,1697828238892.0,3,0,20.6,20.6,0,False,True
1796,1697828239450.0,4,0,2.4,42.5,1,True,True
1797,1697828239219.0,5,0,10.2,0.0,1,True,True
1798,1697828240027.0,6,0,1.2,16.3,1,True,False
1799,1697828239397.0,7,1,24.5,0.0,1,True,True
1800,1697828240112.0,8,1,8.2,43.8,0,True,True
1801,1697828239367.0,9,1,14.6,14.6,0,True,True
1802,1697828240105.0,10,0,8.5,23.6,1,True,True
1803,1697828239561.0,11,1,95.4,95.4,1,True,True
1804,1697828240174.0,1,0,11.8,38.4,1,True,True
1805,1697828239387.0,2,0,1.4,32.2,0,True,True
1806,1697828239092.0,3,0,20.8,20.8,0,False,True
1807,1697828239549.0,4,0,2.5,42.6,1,True,True
1808,1697828239319.0,5,0,10.3,0.0,1,True,True
1809,1697828240227.0,6,0,1.4,16.5,1,True,True
1810,1697828239597.0,7,1,24.7,0.0,1,True,False
1811,1697828240212.0,8,1,8.3,43.9,0,True,True
1812,1697828239468.0,9,1,14.7,14.7,0,True,True
1813,1697828240205.0,10,0,8.6,23.7,1,True,True
1814,1697828239662.0,11,1,95.5,95.5,1,True,True
1815,1697828240274.0,1,0,11.9,38.5,1,True,True
1816,1697828239488.0,2,0,1.5,32.3,0,True,True
1817,1697828239192.0,3,0,20.9,20.9,0,False,True
1818,1697828239649.0,4,0,2.6,42.7,1,True,True
1819,1697828239420.0,5,0,10.4,0.0,1,True,True
1820,1697828240327.0,6,0,1.5,16.6,1,True,True
1821,1697828239697.0,7,1,24.8,0.0,1,True,True
1822,1697828240312.0,8,1,8.4,44.0,0,True,True
1823,1697828239567.0,9,1,14.8,14.8,0,True,True
1824,1697828240305.0,10,0,8.7,23.8,1,True,True
1825,1697828239762.0,11,1,95.6,95.6,1,True,True
1826,1697828240374.0,1,0,12.0,38.6,1,True,True
1827,1697828239587.0,2,0,1.6,32.4,0,True,True
1828,1697828239292.0,3,0,21.0,21.0,0,True,True
1829,1697828239749.0,4,0,2.7,42.8,1,True,True
1830,1697828239519.0,5,0,10.5,0.0,1,True,True
1831,1697828240428.0,6,0,1.6,16.7,1,True,True
1832,1697828239797.0,7,1,24.9,0.0,1,True,True
1833,1697828240413.0,8,1,8.5,44.1,0,True,True
1834,1697828239767.0,9,1,15.0,15.0,0,True,True
1835,1697828240406.0,10,0,8.8,23.9,1,True,True
1836,1697828239962.0,11,1,95.8,95.8,1,True,True
1837,1697828240574.0,1,0,12.2,38.8,1,True,True
1838,1697828239787.0,2,0,1.8,32.6,0,True,True
1839,1697828239493.0,3,0,21.2,21.2,0,True,True
1840,1697828239949.0,4,0,2.9,43.0,1,True,True
1841,1697828239719.0,5,0,10.7,0.0,1,True,True
1842,1697828240627.0,6,0,1.8,16.9,1,True,True
1843,1697828239997.0,7,1,25.1,0.0,1,True,True
1844,1697828240612.0,8,1,8.7,44.3,0,True,True
1845,1697828239867.0,9,1,15.1,15.1,0,True,True
1846,1697828240605.0,10,0,9.0,24.1,1,True,True
1847,1697828240062.0,11,1,95.9,95.9,1,True,True
1848,1697828240674.0,1,0,12.3,38.9,1,True,True
1849,1697828239887.0,2,0,1.9,32.7,0,True,True
1850,1697828236590.895,3,0,18.3,18.3,0,True,True
1851,1697828240049.0,4,0,3.0,43.1,1,True,True
1852,1697828239819.0,5,0,10.8,0.0,1,True,True
1853,1697828240727.0,6,0,1.9,17.0,1,True,True
1854,1697828240097.0,7,0,0.1,0.1,0,True,True
1855,1697828240712.0,8,1,8.8,44.4,0,True,True
1856,1697828239967.0,9,1,15.2,15.2,0,True,True
1857,1697828240705.0,10,0,9.1,24.2,1,True,True
1858,1697828240162.0,11,1,96.0,96.0,1,True,True
1859,1697828240774.0,1,0,12.4,39.0,1,True,True
1860,1697828239987.0,2,0,2.0,32.8,0,True,True
1861,1697828239692.0,3,0,21.4,21.4,0,True,True
1862,1697828240149.0,4,0,3.1,43.2,1,True,True
1863,1697828239920.0,5,0,10.9,0.0,1,True,True
1864,1697828240827.0,6,0,2.0,17.1,1,True,True
1865,1697828240197.0,7,0,0.2,0.2,0,True,True
1866,1697828240912.0,8,1,9.0,44.6,0,True,True
1867,1697828240167.0,9,1,15.4,15.4,0,True,True
1868,1697828240805.0,10,0,9.2,24.3,1,True,True
1869,1697828240362.0,11,1,96.2,96.2,1,True,True
1870,1697828240974.0,1,0,12.6,39.2,1,True,True
1871,1697828240187.0,2,0,2.2,33.0,0,True,True
1872,1697828239892.0,3,0,21.6,21.6,0,True,True
1873,1697828240349.0,4,0,3.3,43.4,1,True,True
1874,1697828240120.0,5,0,11.1,0.0,1,True,True
1875,1697828241027.0,6,0,2.2,17.3,1,True,False
1876,1697828240397.0,7,0,0.4,0.4,0,True,True
1877,1697828241012.0,8,1,9.1,44.7,0,True,True
1878,1697828240267.0,9,1,15.5,15.5,0,True,True
1879,1697828241005.0,10,0,9.4,24.5,1,True,True
1880,1697828240463.0,11,1,96.3,96.3,1,True,True
1881,1697828241074.0,1,0,12.7,39.3,1,True,True
1882,1697828240287.0,2,0,2.3,33.1,0,True,True
1883,1697828239992.0,3,0,21.7,21.7,0,True,True
1884,1697828240450.0,4,0,3.4,43.5,1,True,True
1885,1697828240220.0,5,0,11.2,0.0,1,True,True
1886,1697828241127.0,6,0,2.3,17.4,1,True,False
1887,1697828240498.0,7,0,0.5,0.5,0,True,True
1888,1697828241112.0,8,1,9.2,44.8,0,True,True
1889,1697828240367.0,9,1,15.6,15.6,0,True,True
1890,1697828241105.0,10,0,9.5,24.6,1,True,True
1891,1697828240562.0,11,1,96.4,96.4,1,True,True
1892,1697828241174.0,1,0,12.8,39.4,1,True,True
1893,1697828240387.0,2,0,2.4,33.2,0,True,True
1894,1697828240092.0,3,0,21.8,21.8,0,True,True
1895,1697828240549.0,4,0,3.5,43.6,1,True,True
1896,1697828240320.0,5,0,11.3,0.0,1,False,True
1897,1697828241227.0,6,0,2.4,17.5,1,True,False
1898,1697828240597.0,7,0,0.6,0.6,0,True,True
1899,1697828241212.0,8,1,9.3,44.9,0,True,True
1900,1697828240468.0,9,1,15.7,15.7,0,True,True
1901,1697828241205.0,10,0,9.6,24.7,1,True,True
1902,1697828240662.0,11,1,96.5,96.5,1,True,True
1903,1697828241374.0,1,0,13.0,39.6,1,True,True
1904,1697828240587.0,2,0,2.6,33.4,0,True,True
1905,1697828240292.0,3,0,22.0,22.0,0,True,True
1906,1697828240749.0,4,0,3.7,43.8,1,True,True
1907,1697828240520.0,5,0,11.5,0.0,1,False,True
1908,1697828241428.0,6,0,2.6,17.7,1,True,False
1909,1697828240797.0,7,0,0.8,0.8,0,True,True
1910,1697828241413.0,8,1,9.5,45.1,0,True,True
1911,1697828240667.0,9,1,15.9,15.9,0,True,True
1912,1697828241406.0,10,0,9.8,24.9,1,True,True
1913,1697828240862.0,11,1,96.7,96.7,1,True,True
1914,1697828241475.0,1,0,13.1,39.7,1,True,True
1915,1697828240687.0,2,0,2.7,33.5,0,True,True
1916,1697828240392.0,3,0,22.1,22.1,0,True,True
1917,1697828240849.0,4,0,3.8,43.9,1,True,True
1918,1697828240620.0,5,0,11.6,0.0,1,False,True
1919,1697828241527.0,6,0,2.7,17.8,1,True,False
1920,1697828240897.0,7,0,0.9,0.9,0,True,True
1921,1697828241512.0,8,1,9.6,45.2,0,True,True
1922,1697828240767.0,9,1,16.0,16.0,0,True,True
1923,1697828241505.0,10,0,9.9,25.0,1,True,True
1924,1697828240962.0,11,1,96.8,96.8,1,True,True
1925,1697828241574.0,1,0,13.2,39.8,1,True,True
1926,1697828240787.0,2,0,2.8,33.6,0,True,True
1927,1697828240493.0,3,0,22.2,22.2,0,True,True
1928,1697828240949.0,4,0,3.9,44.0,1,True,True
1929,1697828240720.0,5,0,11.7,0.0,1,False,True
1930,1697828241627.0,6,0,2.8,17.9,1,True,False
1931,1697828240997.0,7,0,1.0,1.0,0,True,True
1932,1697828241612.0,8,1,9.7,45.3,0,True,True
1933,1697828240967.0,9,1,16.2,16.2,0,True,True
1934,1697828241605.0,10,1,10.0,25.1,1,True,True
1935,1697828241162.0,11,1,97.0,97.0,1,True,True
1936,1697828241774.0,1,0,13.4,40.0,1,True,True
1937,1697828240987.0,2,0,3.0,33.8,0,True,True
1938,1697828240592.0,3,0,22.3,22.3,0,True,True
1939,1697828241149.0,4,0,4.1,44.2,1,True,True
1940,1697828240920.0,5,0,11.9,0.0,1,False,True
1941,1697828241827.0,6,0,3.0,18.1,1,True,False
1942,1697828241198.0,7,0,1.2,1.2,0,True,True
1943,1697828241812.0,8,1,9.9,45.5,0,True,True
1944,1697828241067.0,9,1,16.3,16.3,0,True,True
1945,1697828241805.0,10,1,10.2,25.3,1,True,True
1946,1697828241262.0,11,1,97.1,97.1,1,True,True
1947,1697828241874.0,1,0,13.5,40.1,1,True,True
1948,1697828241087.0,2,0,3.1,33.9,0,True,True
1949,1697828240792.0,3,0,22.5,22.5,0,True,True
1950,1697828241249.0,4,0,4.2,44.3,1,True,True
1951,1697828241020.0,5,0,12.0,0.0,1,False,True
1952,1697828241927.0,6,0,3.1,18.2,1,True,False
1953,1697828241298.0,7,0,1.3,1.3,0,True,True
1954,1697828241912.0,8,1,10.0,45.6,0,True,True
1955,1697828241167.0,9,1,16.4,16.4,0,True,True
1956,1697828241905.0,10,1,10.3,25.4,1,True,True
1957,1697828241362.0,11,1,97.2,97.2,1,True,True
1958,1697828241974.0,1,0,13.6,40.2,1,True,True
1959,1697828241187.0,2,0,3.2,34.0,0,True,True
1960,1697828240892.0,3,0,22.6,22.6,0,True,True
1961,1697828241349.0,4,0,4.3,44.4,1,True,True
1962,1697828241120.0,5,0,12.1,0.0,1,False,True
1963,1697828242027.0,6,0,3.2,18.3,1,True,False
1964,1697828241398.0,7,0,1.4,1.4,0,True,True
1965,1697828242112.0,8,1,10.2,45.8,0,True,True
1966,1697828241367.0,9,1,16.6,16.6,0,True,True
1967,1697828242105.0,10,1,10.5,25.6,1,True,True
1968,1697828241463.0,11,1,97.3,97.3,1,True,True
1969,1697828242174.0,1,0,13.8,40.4,1,True,True
1970,1697828241387.0,2,0,3.4,34.2,0,True,True
1971,1697828241092.0,3,0,22.8,22.8,0,True,True
1972,1697828241549.0,4,0,4.5,44.6,1,True,True
1973,1697828241320.0,5,0,12.3,0.0,1,False,True
1974,1697828242227.0,6,0,3.4,18.5,1,True,False
1975,1697828241499.0,7,0,1.5,1.5,0,True,True
1976,1697828242212.0,8,1,10.3,45.9,0,True,True
1977,1697828241468.0,9,1,16.7,16.7,0,True,True
1978,1697828242205.0,10,1,10.6,25.7,1,True,True
1979,1697828241662.0,11,1,97.5,97.5,1,True,True
1980,1697828242274.0,1,0,13.9,40.5,1,True,True
1981,1697828241488.0,2,0,3.5,34.3,0,True,True
1982,1697828241192.0,3,0,22.9,22.9,0,True,True
1983,1697828241649.0,4,0,4.6,44.7,1,True,True
1984,1697828241421.0,5,0,12.4,0.0,1,False,True
1985,1697828242327.0,6,0,3.5,18.6,1,True,False
1986,1697828241698.0,7,0,1.7,1.7,0,True,True
1987,1697828242312.0,8,1,10.4,46.0,0,True,True
1988,1697828241667.0,9,1,16.9,16.9,0,True,True
1989,1697828242305.0,10,1,10.7,25.8,1,True,True
1990,1697828241762.0,11,1,97.6,97.6,1,True,True
1991,1697828242475.0,1,0,14.1,40.7,1,True,True
1992,1697828241587.0,2,0,3.6,34.4,0,True,True
1993,1697828241292.0,3,0,23.0,23.0,0,True,True
1994,1697828241749.0,4,0,4.7,44.8,1,True,True
1995,1697828241520.0,5,0,12.5,0.0,1,False,True
1996,1697828242428.0,6,0,3.6,18.7,1,True,False
1997,1697828241798.0,7,0,1.8,1.8,0,True,True
1998,1697828242512.0,8,1,10.6,46.2,0,True,True
1999,1697828241767.0,9,1,17.0,17.0,0,True,True
2000,1697828242406.0,10,1,10.8,25.9,1,True,True
2001,1697828241962.0,11,1,97.8,97.8,1,True,True
2002,1697828242574.0,1,0,14.2,40.8,1,True,True
2003,1697828241787.0,2,0,3.8,34.6,0,True,True
2004,1697828241493.0,3,0,23.2,23.2,0,True,True
2005,1697828241949.0,4,0,4.9,45.0,1,True,True
2006,1697828241720.0,5,0,12.7,0.0,1,False,True
2007,1697828242627.0,6,0,3.8,18.9,1,True,False
2008,1697828241998.0,7,0,2.0,2.0,0,True,True
2009,1697828242612.0,8,1,10.7,46.3,0,True,True
2010,1697828241867.0,9,1,17.1,17.1,0,True,True
2011,1697828242605.0,10,1,11.0,26.1,1,True,True
2012,1697828242062.0,11,1,97.9,97.9,1,True,True
2013,1697828242774.0,1,0,14.4,41.0,1,True,True
2014,1697828241887.0,2,0,3.9,34.7,0,True,True
2015,1697828241592.0,3,0,23.3,23.3,0,True,True
2016,1697828242049.0,4,0,5.0,45.1,1,True,True
2017,1697828241820.0,5,0,12.8,0.0,1,False,True
2018,1697828242727.0,6,0,3.9,19.0,1,True,False
2019,1697828242098.0,7,0,2.1,2.1,0,True,True
2020,1697828242712.0,8,1,10.8,46.4,0,True,True
2021,1697828242067.0,9,1,17.3,17.3,0,True,True
2022,1697828242805.0,10,1,11.2,26.3,1,True,True
