2,8,3,2023-10-13 11:46:37.520096,56.30000000000053
3,1,3,2023-10-13 11:46:37.520096,56.10000000000053
4,5,3,2023-10-13 11:46:37.520096,58.50000000000056
1,0.02,4,2023-10-13 11:46:35.650812,2.7755575615628914e-17
2,0.15,4,2023-10-13 11:46:35.650812,-0.5
3,0.28,4,2023-10-13 11:46:35.650812,55.10000000000051
4,0.17,4,2023-10-13 11:46:35.650812,60.30000000000059
1,0.21,5,2023-10-13 11:46:35.650812,42.30000000000033
2,0.42,5,2023-10-13 11:46:35.650812,31.800000000000182
4,0.42,5,2023-10-13 11:46:35.650812,6.999999999999991
2,0.09,6,2023-10-13 11:46:35.652808,29.000000000000142
4,0.49,6,2023-10-13 11:46:35.652808,-0.10000000000000003
2,0.45,7,2023-10-13 11:46:35.654812,1.3
4,0.33,7,2023-10-13 11:46:35.654812,24.400000000000077
2,0.31,8,2023-10-13 11:46:35.655817,36.50000000000025
4,0.12,8,2023-10-13 11:46:35.655817,12.099999999999973
1,0.02,8,2023-10-13 11:46:35.655817,55.70000000000052
2,0.35,9,2023-10-13 11:46:35.657814,9.099999999999984
4,0.0,9,2023-10-13 11:46:35.657814,0.0
2,0.42,10,2023-10-13 11:46:35.658816,0.0
4,0.05,10,2023-10-13 11:46:35.658816,9.89999999999998
1,0.29,11,2023-10-13 11:46:35.660816,0.10000000000000003
2,0.02,11,2023-10-13 11:46:35.660816,60.30000000000059
3,0.09,11,2023-10-13 11:46:35.660816,60.30000000000059
4,0.06,11,2023-10-13 11:46:35.660816,60.30000000000059
5,0.2,11,2023-10-13 11:46:35.660816,60.30000000000059
6,0.21,11,2023-10-13 11:46:35.660816,2.7755575615628914e-17
2,0.41,1,2023-10-13 11:46:35.754388,45.80000000000038
7,0.23,1,2023-10-13 11:46:35.754388,6.099999999999994
6,0.49,1,2023-10-13 11:46:35.754388,39.40000000000029
1,0.29,1,2023-10-13 11:46:35.754388,20.100000000000016
1,0.02,2,2023-10-13 11:46:35.755392,60.30000000000059
2,0.06,2,2023-10-13 11:46:35.755392,36.00000000000024
3,0.37,2,2023-10-13 11:46:35.755392,-2.7755575615628914e-17
4,0.13,2,2023-10-13 11:46:35.755392,0.0
1,3,3,2023-10-13 11:46:37.636342,56.20000000000053
2,8,3,2023-10-13 11:46:37.636342,56.40000000000053
3,1,3,2023-10-13 11:46:37.636342,56.20000000000053
4,5,3,2023-10-13 11:46:37.636342,58.60000000000056
1,0.31,4,2023-10-13 11:46:35.767390,0.10000000000000003
2,0.35,4,2023-10-13 11:46:35.767390,-0.4
3,0.29,4,2023-10-13 11:46:35.767390,55.200000000000514
4,0.15,4,2023-10-13 11:46:35.767390,60.40000000000059
1,0.15,5,2023-10-13 11:46:35.768389,42.20000000000033
2,0.16,5,2023-10-13 11:46:35.768389,31.70000000000018
4,0.07,5,2023-10-13 11:46:35.768389,7.099999999999991
2,0.3,6,2023-10-13 11:46:35.770391,29.100000000000144
4,0.08,6,2023-10-13 11:46:35.770391,-0.20000000000000004
2,0.3,7,2023-10-13 11:46:35.771394,1.4000000000000001
4,0.12,7,2023-10-13 11:46:35.771394,24.500000000000078
2,0.12,8,2023-10-13 11:46:35.773389,36.40000000000025
4,0.25,8,2023-10-13 11:46:35.773389,12.199999999999973
1,0.01,8,2023-10-13 11:46:35.773389,55.60000000000052
2,0.09,9,2023-10-13 11:46:35.775389,9.199999999999983
4,0.27,9,2023-10-13 11:46:35.775389,0.1
2,0.02,10,2023-10-13 11:46:35.776561,-0.1
4,0.01,10,2023-10-13 11:46:35.776561,9.99999999999998
1,0.31,11,2023-10-13 11:46:35.777567,0.20000000000000004
2,0.26,11,2023-10-13 11:46:35.777567,60.40000000000059
3,0.38,11,2023-10-13 11:46:35.777567,60.40000000000059
4,0.06,11,2023-10-13 11:46:35.777567,60.40000000000059
5,0.13,11,2023-10-13 11:46:35.777567,60.40000000000059
6,0.42,11,2023-10-13 11:46:35.777567,0.10000000000000003
2,0.43,1,2023-10-13 11:46:35.874148,45.90000000000038
7,0.22,1,2023-10-13 11:46:35.874148,6.199999999999994
6,0.04,1,2023-10-13 11:46:35.874148,39.30000000000029
1,0.08,1,2023-10-13 11:46:35.874148,20.000000000000014
1,0.08,2,2023-10-13 11:46:35.875148,60.40000000000059
2,0.08,2,2023-10-13 11:46:35.875148,36.10000000000024
3,0.06,2,2023-10-13 11:46:35.875148,-0.10000000000000003
4,0.2,2,2023-10-13 11:46:35.875148,0.1
1,2,3,2023-10-13 11:46:37.756919,56.30000000000053
2,6,3,2023-10-13 11:46:37.756919,56.50000000000053
3,1,3,2023-10-13 11:46:37.756919,56.30000000000053
4,5,3,2023-10-13 11:46:37.756919,58.700000000000564
1,0.12,4,2023-10-13 11:46:35.887151,2.7755575615628914e-17
2,0.13,4,2023-10-13 11:46:35.887151,-0.5
3,0.35,4,2023-10-13 11:46:35.887151,55.300000000000516
4,0.48,4,2023-10-13 11:46:35.887151,60.50000000000059
1,0.32,5,2023-10-13 11:46:35.888152,42.30000000000033
2,0.47,5,2023-10-13 11:46:35.888152,31.800000000000182
4,0.12,5,2023-10-13 11:46:35.888152,7.19999999999999
2,0.34,6,2023-10-13 11:46:35.889152,29.200000000000145
4,0.19,6,2023-10-13 11:46:35.889152,-0.10000000000000003
2,0.37,7,2023-10-13 11:46:35.891154,1.5000000000000002
4,0.04,7,2023-10-13 11:46:35.891154,24.60000000000008
2,0.4,8,2023-10-13 11:46:35.892157,36.50000000000025
4,0.08,8,2023-10-13 11:46:35.892157,12.299999999999972
1,0.19,8,2023-10-13 11:46:35.892157,55.70000000000052
2,0.42,9,2023-10-13 11:46:35.894150,9.299999999999983
4,0.1,9,2023-10-13 11:46:35.894150,0.0
2,0.48,10,2023-10-13 11:46:35.895154,0.0
4,0.25,10,2023-10-13 11:46:35.895154,10.09999999999998
1,0.05,11,2023-10-13 11:46:35.896152,0.10000000000000003
2,0.01,11,2023-10-13 11:46:35.896152,60.50000000000059
3,0.23,11,2023-10-13 11:46:35.896152,60.50000000000059
4,0.44,11,2023-10-13 11:46:35.896152,60.50000000000059
5,0.18,11,2023-10-13 11:46:35.896152,60.50000000000059
6,0.13,11,2023-10-13 11:46:35.896152,2.7755575615628914e-17
2,0.27,1,2023-10-13 11:46:35.981113,46.000000000000384
7,0.34,1,2023-10-13 11:46:35.981113,6.299999999999994
6,0.44,1,2023-10-13 11:46:35.981113,39.40000000000029
1,0.31,1,2023-10-13 11:46:35.981113,20.100000000000016
1,0.04,2,2023-10-13 11:46:35.982113,60.50000000000059
2,0.11,2,2023-10-13 11:46:35.982113,36.200000000000244
3,0.28,2,2023-10-13 11:46:35.982113,-2.7755575615628914e-17
4,0.2,2,2023-10-13 11:46:35.982113,0.2
1,2,3,2023-10-13 11:46:37.862920,56.40000000000053
2,7,3,2023-10-13 11:46:37.862920,56.600000000000534
3,1,3,2023-10-13 11:46:37.862920,56.40000000000053
4,5,3,2023-10-13 11:46:37.862920,58.800000000000566
1,0.21,4,2023-10-13 11:46:35.993116,0.10000000000000003
2,0.44,4,2023-10-13 11:46:35.993116,-0.4
3,0.11,4,2023-10-13 11:46:35.993116,55.40000000000052
4,0.28,4,2023-10-13 11:46:35.993116,60.60000000000059
1,0.28,5,2023-10-13 11:46:35.994115,42.20000000000033
2,0.32,5,2023-10-13 11:46:35.994115,31.70000000000018
4,0.24,5,2023-10-13 11:46:35.994115,7.29999999999999
2,0.33,6,2023-10-13 11:46:35.995115,29.300000000000146
4,0.38,6,2023-10-13 11:46:35.995115,-2.7755575615628914e-17
2,0.35,7,2023-10-13 11:46:35.996115,1.6000000000000003
4,0.33,7,2023-10-13 11:46:35.996115,24.70000000000008
2,0.32,8,2023-10-13 11:46:35.998114,36.40000000000025
4,0.39,8,2023-10-13 11:46:35.998114,12.399999999999972
1,0.31,8,2023-10-13 11:46:35.998114,55.80000000000052
2,0.03,9,2023-10-13 11:46:36.000118,9.399999999999983
4,0.06,9,2023-10-13 11:46:36.000118,-0.1
2,0.18,10,2023-10-13 11:46:36.002120,-0.1
4,0.17,10,2023-10-13 11:46:36.002120,10.19999999999998
1,0.21,11,2023-10-13 11:46:36.003117,0.20000000000000004
2,0.45,11,2023-10-13 11:46:36.003117,60.60000000000059
3,0.11,11,2023-10-13 11:46:36.003117,60.60000000000059
4,0.35,11,2023-10-13 11:46:36.003117,60.60000000000059
5,0.42,11,2023-10-13 11:46:36.003117,60.60000000000059
6,0.18,11,2023-10-13 11:46:36.003117,0.10000000000000003
2,0.26,1,2023-10-13 11:46:36.090694,46.100000000000385
7,0.21,1,2023-10-13 11:46:36.090694,6.399999999999993
6,0.31,1,2023-10-13 11:46:36.090694,39.30000000000029
1,0.02,1,2023-10-13 11:46:36.090694,20.000000000000014
1,0.01,2,2023-10-13 11:46:36.090694,60.60000000000059
2,0.32,2,2023-10-13 11:46:36.090694,36.300000000000246
3,0.1,2,2023-10-13 11:46:36.090694,-0.10000000000000003
4,0.32,2,2023-10-13 11:46:36.090694,0.30000000000000004
1,2,3,2023-10-13 11:46:37.971710,56.50000000000053
2,7,3,2023-10-13 11:46:37.971710,56.700000000000536
3,1,3,2023-10-13 11:46:37.971710,56.50000000000053
4,5,3,2023-10-13 11:46:37.971710,58.90000000000057
1,0.0,4,2023-10-13 11:46:36.101701,0.0
2,0.06,4,2023-10-13 11:46:36.101701,-0.5
3,0.36,4,2023-10-13 11:46:36.101701,55.50000000000052
4,0.43,4,2023-10-13 11:46:36.101701,60.70000000000059
1,0.49,5,2023-10-13 11:46:36.102699,42.30000000000033
2,0.02,5,2023-10-13 11:46:36.102699,31.60000000000018
4,0.36,5,2023-10-13 11:46:36.102699,7.39999999999999
2,0.06,6,2023-10-13 11:46:36.103698,29.400000000000148
4,0.28,6,2023-10-13 11:46:36.103698,-0.10000000000000003
2,0.47,7,2023-10-13 11:46:36.105695,1.7000000000000004
4,0.13,7,2023-10-13 11:46:36.105695,24.800000000000082
2,0.14,8,2023-10-13 11:46:36.106698,36.300000000000246
4,0.43,8,2023-10-13 11:46:36.106698,12.499999999999972
1,0.18,8,2023-10-13 11:46:36.106698,55.70000000000052
2,0.2,9,2023-10-13 11:46:36.107696,9.499999999999982
4,0.48,9,2023-10-13 11:46:36.107696,0.0
2,0.39,10,2023-10-13 11:46:36.109694,0.0
4,0.28,10,2023-10-13 11:46:36.109694,10.29999999999998
1,0.25,11,2023-10-13 11:46:36.110699,0.30000000000000004
2,0.04,11,2023-10-13 11:46:36.110699,60.70000000000059
3,0.19,11,2023-10-13 11:46:36.110699,60.70000000000059
4,0.2,11,2023-10-13 11:46:36.110699,60.70000000000059
5,0.01,11,2023-10-13 11:46:36.110699,60.70000000000059
6,0.49,11,2023-10-13 11:46:36.110699,0.20000000000000004
2,0.0,1,2023-10-13 11:46:36.191269,46.20000000000039
7,0.01,1,2023-10-13 11:46:36.191269,6.499999999999993
6,0.3,1,2023-10-13 11:46:36.191269,39.20000000000029
1,0.3,1,2023-10-13 11:46:36.191269,20.100000000000016
1,0.19,2,2023-10-13 11:46:36.192269,60.70000000000059
2,0.33,2,2023-10-13 11:46:36.192269,36.40000000000025
3,0.13,2,2023-10-13 11:46:36.192269,-2.7755575615628914e-17
4,0.48,2,2023-10-13 11:46:36.192269,0.4
1,2,3,2023-10-13 11:46:38.073379,56.600000000000534
2,7,3,2023-10-13 11:46:38.073379,56.80000000000054
3,1,3,2023-10-13 11:46:38.073379,56.600000000000534
4,5,3,2023-10-13 11:46:38.073379,59.00000000000057
1,0.18,4,2023-10-13 11:46:36.204269,0.1
2,0.14,4,2023-10-13 11:46:36.204269,-0.4
3,0.19,4,2023-10-13 11:46:36.204269,55.60000000000052
4,0.17,4,2023-10-13 11:46:36.204269,60.800000000000594
1,0.24,5,2023-10-13 11:46:36.205267,42.20000000000033
2,0.06,5,2023-10-13 11:46:36.205267,31.70000000000018
4,0.23,5,2023-10-13 11:46:36.205267,7.499999999999989
2,0.04,6,2023-10-13 11:46:36.206270,29.50000000000015
4,0.28,6,2023-10-13 11:46:36.206270,-2.7755575615628914e-17
2,0.05,7,2023-10-13 11:46:36.208267,1.8000000000000005
4,0.0,7,2023-10-13 11:46:36.208267,24.900000000000084
2,0.22,8,2023-10-13 11:46:36.209269,36.40000000000025
4,0.27,8,2023-10-13 11:46:36.209269,12.599999999999971
1,0.14,8,2023-10-13 11:46:36.209269,55.60000000000052
2,0.42,9,2023-10-13 11:46:36.210267,9.599999999999982
4,0.14,9,2023-10-13 11:46:36.210267,-0.1
2,0.29,10,2023-10-13 11:46:36.212267,-0.1
4,0.4,10,2023-10-13 11:46:36.212267,10.399999999999979
1,0.06,11,2023-10-13 11:46:36.213270,0.20000000000000004
2,0.39,11,2023-10-13 11:46:36.213270,60.800000000000594
3,0.47,11,2023-10-13 11:46:36.213270,60.800000000000594
4,0.39,11,2023-10-13 11:46:36.213270,60.800000000000594
5,0.31,11,2023-10-13 11:46:36.213270,60.800000000000594
6,0.37,11,2023-10-13 11:46:36.213270,0.10000000000000003
2,0.43,1,2023-10-13 11:46:36.306268,46.30000000000039
7,0.43,1,2023-10-13 11:46:36.306268,6.5999999999999925
6,0.15,1,2023-10-13 11:46:36.306268,39.100000000000286
1,0.19,1,2023-10-13 11:46:36.306268,20.000000000000014
1,0.13,2,2023-10-13 11:46:36.307266,60.800000000000594
2,0.35,2,2023-10-13 11:46:36.307266,36.50000000000025
3,0.09,2,2023-10-13 11:46:36.307266,-0.10000000000000003
4,0.32,2,2023-10-13 11:46:36.307266,0.30000000000000004
1,2,3,2023-10-13 11:46:38.188854,56.700000000000536
2,7,3,2023-10-13 11:46:38.188854,56.90000000000054
3,1,3,2023-10-13 11:46:38.188854,56.700000000000536
4,5,3,2023-10-13 11:46:38.188854,59.10000000000057
1,0.05,4,2023-10-13 11:46:36.319272,0.0
2,0.18,4,2023-10-13 11:46:36.319272,-0.30000000000000004
3,0.12,4,2023-10-13 11:46:36.319272,55.70000000000052
4,0.13,4,2023-10-13 11:46:36.319272,60.900000000000595
1,0.03,5,2023-10-13 11:46:36.320276,42.10000000000033
2,0.08,5,2023-10-13 11:46:36.320276,31.800000000000182
4,0.34,5,2023-10-13 11:46:36.320276,7.599999999999989
2,0.5,6,2023-10-13 11:46:36.322270,29.60000000000015
4,0.35,6,2023-10-13 11:46:36.322270,0.09999999999999998
2,0.01,7,2023-10-13 11:46:36.324273,1.9000000000000006
4,0.15,7,2023-10-13 11:46:36.324273,25.000000000000085
2,0.3,8,2023-10-13 11:46:36.325286,36.50000000000025
4,0.08,8,2023-10-13 11:46:36.325286,12.69999999999997
1,0.0,8,2023-10-13 11:46:36.325286,0.0
2,0.38,9,2023-10-13 11:46:36.327273,9.699999999999982
4,0.31,9,2023-10-13 11:46:36.327273,0.0
2,0.28,10,2023-10-13 11:46:36.328277,-0.2
4,0.3,10,2023-10-13 11:46:36.328277,10.499999999999979
1,0.11,11,2023-10-13 11:46:36.330275,0.30000000000000004
2,0.2,11,2023-10-13 11:46:36.330275,60.900000000000595
3,0.46,11,2023-10-13 11:46:36.330275,60.900000000000595
4,0.29,11,2023-10-13 11:46:36.330275,60.900000000000595
5,0.09,11,2023-10-13 11:46:36.330275,60.900000000000595
6,0.44,11,2023-10-13 11:46:36.330275,0.20000000000000004
2,0.33,1,2023-10-13 11:46:36.419267,46.40000000000039
7,0.37,1,2023-10-13 11:46:36.419267,6.699999999999992
6,0.14,1,2023-10-13 11:46:36.419267,39.000000000000284
1,0.13,1,2023-10-13 11:46:36.419267,19.900000000000013
1,0.21,2,2023-10-13 11:46:36.420267,60.900000000000595
2,0.17,2,2023-10-13 11:46:36.420267,36.60000000000025
3,0.48,2,2023-10-13 11:46:36.420267,-2.7755575615628914e-17
4,0.45,2,2023-10-13 11:46:36.420267,0.4
1,2,3,2023-10-13 11:46:38.301918,56.80000000000054
2,7,3,2023-10-13 11:46:38.301918,57.00000000000054
3,1,3,2023-10-13 11:46:38.301918,56.80000000000054
4,5,3,2023-10-13 11:46:38.301918,59.20000000000057
1,0.22,4,2023-10-13 11:46:36.432271,0.1
2,0.37,4,2023-10-13 11:46:36.432271,-0.20000000000000004
3,0.4,4,2023-10-13 11:46:36.432271,55.80000000000052
4,0.32,4,2023-10-13 11:46:36.432271,61.0000000000006
1,0.42,5,2023-10-13 11:46:36.433269,42.20000000000033
2,0.22,5,2023-10-13 11:46:36.433269,31.900000000000183
4,0.2,5,2023-10-13 11:46:36.433269,7.699999999999989
2,0.24,6,2023-10-13 11:46:36.434269,29.700000000000152
4,0.49,6,2023-10-13 11:46:36.434269,0.19999999999999998
2,0.27,7,2023-10-13 11:46:36.436457,2.0000000000000004
4,0.35,7,2023-10-13 11:46:36.436457,25.100000000000087
2,0.34,8,2023-10-13 11:46:36.438463,36.60000000000025
4,0.18,8,2023-10-13 11:46:36.438463,12.79999999999997
1,0.18,8,2023-10-13 11:46:36.438463,0.1
2,0.29,9,2023-10-13 11:46:36.439463,9.799999999999981
4,0.34,9,2023-10-13 11:46:36.439463,0.1
2,0.48,10,2023-10-13 11:46:36.440462,-0.1
4,0.35,10,2023-10-13 11:46:36.440462,10.599999999999978
1,0.03,11,2023-10-13 11:46:36.442650,0.20000000000000004
2,0.02,11,2023-10-13 11:46:36.442650,61.0000000000006
3,0.34,11,2023-10-13 11:46:36.442650,61.0000000000006
4,0.4,11,2023-10-13 11:46:36.442650,61.0000000000006
5,0.4,11,2023-10-13 11:46:36.442650,61.0000000000006
6,0.21,11,2023-10-13 11:46:36.442650,0.10000000000000003
2,0.22,1,2023-10-13 11:46:36.536566,46.50000000000039
7,0.42,1,2023-10-13 11:46:36.536566,6.799999999999992
6,0.16,1,2023-10-13 11:46:36.536566,39.100000000000286
1,0.49,1,2023-10-13 11:46:36.536566,20.000000000000014
1,0.25,2,2023-10-13 11:46:36.536566,61.0000000000006
2,0.19,2,2023-10-13 11:46:36.536566,36.70000000000025
3,0.05,2,2023-10-13 11:46:36.536566,-0.10000000000000003
4,0.14,2,2023-10-13 11:46:36.536566,0.30000000000000004
1,3,3,2023-10-13 11:46:38.418225,56.90000000000054
2,9,3,2023-10-13 11:46:38.418225,57.10000000000054
3,1,3,2023-10-13 11:46:38.418225,56.90000000000054
4,5,3,2023-10-13 11:46:38.418225,59.30000000000057
1,0.2,4,2023-10-13 11:46:36.548571,0.0
2,0.48,4,2023-10-13 11:46:36.548571,-0.10000000000000003
3,0.47,4,2023-10-13 11:46:36.548571,55.900000000000524
4,0.42,4,2023-10-13 11:46:36.548571,61.1000000000006
1,0.29,5,2023-10-13 11:46:36.548571,42.10000000000033
2,0.28,5,2023-10-13 11:46:36.548571,32.000000000000185
4,0.09,5,2023-10-13 11:46:36.548571,7.799999999999988
2,0.11,6,2023-10-13 11:46:36.550566,29.800000000000153
4,0.3,6,2023-10-13 11:46:36.550566,0.09999999999999998
2,0.21,7,2023-10-13 11:46:36.551572,2.1000000000000005
4,0.24,7,2023-10-13 11:46:36.551572,25.200000000000088
2,0.08,8,2023-10-13 11:46:36.552567,36.50000000000025
4,0.22,8,2023-10-13 11:46:36.552567,12.89999999999997
1,0.15,8,2023-10-13 11:46:36.552567,0.0
2,0.1,9,2023-10-13 11:46:36.553569,9.89999999999998
4,0.42,9,2023-10-13 11:46:36.553569,0.2
2,0.4,10,2023-10-13 11:46:36.554567,-0.2
4,0.5,10,2023-10-13 11:46:36.554567,10.699999999999978
1,0.04,11,2023-10-13 11:46:36.556572,0.30000000000000004
2,0.31,11,2023-10-13 11:46:36.556572,61.1000000000006
3,0.29,11,2023-10-13 11:46:36.556572,61.1000000000006
4,0.31,11,2023-10-13 11:46:36.556572,61.1000000000006
5,0.09,11,2023-10-13 11:46:36.556572,61.1000000000006
6,0.27,11,2023-10-13 11:46:36.556572,0.20000000000000004
2,0.35,1,2023-10-13 11:46:36.638480,46.60000000000039
7,0.29,1,2023-10-13 11:46:36.638480,6.8999999999999915
6,0.16,1,2023-10-13 11:46:36.638480,39.20000000000029
1,0.49,1,2023-10-13 11:46:36.638480,20.100000000000016
1,0.38,2,2023-10-13 11:46:36.639486,61.1000000000006
2,0.17,2,2023-10-13 11:46:36.639486,36.80000000000025
3,0.31,2,2023-10-13 11:46:36.639486,-2.7755575615628914e-17
4,0.46,2,2023-10-13 11:46:36.639486,0.4
1,3,3,2023-10-13 11:46:38.522164,57.00000000000054
2,9,3,2023-10-13 11:46:38.522164,57.20000000000054
3,1,3,2023-10-13 11:46:38.522164,57.00000000000054
4,5,3,2023-10-13 11:46:38.522164,59.400000000000574
1,0.47,4,2023-10-13 11:46:36.652485,0.1
2,0.47,4,2023-10-13 11:46:36.652485,-0.20000000000000004
3,0.25,4,2023-10-13 11:46:36.652485,56.000000000000526
4,0.13,4,2023-10-13 11:46:36.652485,61.2000000000006
1,0.28,5,2023-10-13 11:46:36.653483,42.00000000000033
2,0.42,5,2023-10-13 11:46:36.653483,32.100000000000186
4,0.16,5,2023-10-13 11:46:36.653483,7.899999999999988
2,0.26,6,2023-10-13 11:46:36.655483,29.900000000000155
4,0.22,6,2023-10-13 11:46:36.655483,-2.7755575615628914e-17
2,0.09,7,2023-10-13 11:46:36.657487,2.2000000000000006
4,0.32,7,2023-10-13 11:46:36.657487,25.30000000000009
2,0.17,8,2023-10-13 11:46:36.658487,36.60000000000025
4,0.13,8,2023-10-13 11:46:36.658487,12.99999999999997
1,0.36,8,2023-10-13 11:46:36.658487,0.1
2,0.07,9,2023-10-13 11:46:36.659488,9.99999999999998
4,0.01,9,2023-10-13 11:46:36.659488,0.1
2,0.28,10,2023-10-13 11:46:36.660483,-0.30000000000000004
4,0.44,10,2023-10-13 11:46:36.660483,10.799999999999978
1,0.0,11,2023-10-13 11:46:36.662494,0.0
2,0.28,11,2023-10-13 11:46:36.662494,61.2000000000006
3,0.48,11,2023-10-13 11:46:36.662494,61.2000000000006
4,0.25,11,2023-10-13 11:46:36.662494,61.2000000000006
5,0.04,11,2023-10-13 11:46:36.662494,61.2000000000006
6,0.26,11,2023-10-13 11:46:36.662494,0.10000000000000003
2,0.25,1,2023-10-13 11:46:36.749962,46.700000000000394
7,0.19,1,2023-10-13 11:46:36.749962,6.999999999999991
6,0.47,1,2023-10-13 11:46:36.749962,39.30000000000029
1,0.49,1,2023-10-13 11:46:36.749962,20.200000000000017
1,0.31,2,2023-10-13 11:46:36.750960,61.2000000000006
2,0.32,2,2023-10-13 11:46:36.750960,36.900000000000254
3,0.47,2,2023-10-13 11:46:36.750960,0.09999999999999998
4,0.08,2,2023-10-13 11:46:36.750960,0.30000000000000004
1,3,3,2023-10-13 11:46:38.632266,57.10000000000054
