,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3396,1697654695731.0,9,0,7.2,20.4,1,True,True
3397,1697654696428.0,10,0,8.5,8.5,0,True,True
3398,1697654694437.0,11,1,348.6,348.6,1,True,True
3399,1697654696581.0,1,1,18.7,33.7,0,True,True
3400,1697654694723.0,2,0,34.6,137.6,0,True,True
3401,1697654695331.0,3,0,9.1,23.3,1,True,True
3402,1697654695876.0,4,0,20.1,20.1,1,True,True
3403,1697654694571.0,5,1,26.0,26.0,0,True,True
3404,1697654696622.0,6,0,7.0,22.1,1,True,True
3405,1697654695875.0,7,1,17.7,17.7,0,True,True
3406,1697654696613.0,8,1,28.8,76.0,1,True,True
3407,1697654695831.0,9,0,7.3,20.5,1,True,True
3408,1697654696627.0,10,0,8.7,8.7,0,True,True
3409,1697654694536.0,11,1,348.7,348.7,1,True,True
3410,1697654696681.0,1,1,18.8,33.8,0,True,True
3411,1697654694823.0,2,0,34.7,137.7,0,True,True
3412,1697654695531.0,3,0,9.3,23.5,1,True,True
3413,1697654696076.0,4,0,20.3,20.3,1,True,True
3414,1697654694771.0,5,1,26.2,26.2,0,True,True
3415,1697654696722.0,6,0,7.1,22.2,1,True,True
3416,1697654696076.0,7,1,17.9,17.9,0,True,True
3417,1697654696713.0,8,1,28.9,76.1,1,True,True
3418,1697654696032.0,9,0,7.5,20.7,1,True,True
3419,1697654696727.0,10,0,8.8,8.8,0,True,True
3420,1697654694736.0,11,1,348.9,348.9,1,True,True
3421,1697654696781.0,1,1,18.9,33.9,0,True,True
3422,1697654695023.0,2,0,34.9,137.9,0,True,True
3423,1697654695731.0,3,0,9.5,23.7,1,True,True
3424,1697654696176.0,4,0,20.4,20.4,1,True,True
3425,1697654694871.0,5,1,26.3,26.3,0,True,True
3426,1697654696822.0,6,0,7.2,22.3,1,True,True
3427,1697654696176.0,7,1,18.0,18.0,0,True,True
3428,1697654696914.0,8,1,29.1,76.3,1,True,True
3429,1697654696132.0,9,0,7.6,20.8,1,True,True
3430,1697654696827.0,10,0,8.9,8.9,0,True,True
3431,1697654694836.0,11,1,349.0,349.0,1,True,True
3432,1697654696881.0,1,1,19.0,34.0,0,True,True
3433,1697654695123.0,2,0,35.0,138.0,0,True,True
3434,1697654693529.196,3,0,7.3,21.5,1,True,True
3435,1697654696276.0,4,0,20.5,20.5,1,True,True
3436,1697654694971.0,5,1,26.4,26.4,0,True,True
3437,1697654696922.0,6,0,7.3,22.4,1,True,True
3438,1697654696276.0,7,1,18.1,18.1,0,True,True
3439,1697654697014.0,8,1,29.2,76.4,1,True,True
3440,1697654696232.0,9,0,7.7,20.9,1,True,True
3441,1697654696927.0,10,0,9.0,9.0,0,True,True
3442,1697654694936.0,11,1,349.1,349.1,1,True,True
3443,1697654697081.0,1,1,19.2,34.2,0,True,True
3444,1697654695223.0,2,0,35.1,138.1,0,True,True
3445,1697654695931.0,3,0,9.7,23.9,1,True,True
3446,1697654696376.0,4,0,20.6,20.6,1,True,True
3447,1697654695071.0,5,1,26.5,26.5,0,True,True
3448,1697654697122.0,6,0,7.5,22.6,1,True,True
3449,1697654696477.0,7,1,18.3,18.3,0,True,True
3450,1697654693665.492,8,1,25.9,73.1,1,True,True
3451,1697654696332.0,9,0,7.8,21.0,1,True,True
3452,1697654697128.0,10,0,9.2,9.2,0,True,True
3453,1697654695136.0,11,1,349.3,349.3,1,True,True
3454,1697654697181.0,1,1,19.3,34.3,0,True,True
3455,1697654695323.0,2,0,35.2,138.2,0,True,True
3456,1697654696031.0,3,0,9.8,24.0,1,True,True
3457,1697654696576.0,4,0,20.8,20.8,1,True,True
3458,1697654695271.0,5,1,26.7,26.7,0,True,True
3459,1697654697222.0,6,0,7.6,22.7,1,True,True
3460,1697654696576.0,7,1,18.4,18.4,0,True,True
3461,1697654697214.0,8,1,29.4,76.6,1,True,True
3462,1697654696532.0,9,0,8.0,21.2,1,True,True
3463,1697654697228.0,10,0,9.3,9.3,0,True,True
3464,1697654695236.0,11,1,349.4,349.4,1,True,True
3465,1697654697281.0,1,1,19.4,34.4,0,True,True
3466,1697654695523.0,2,0,35.4,138.4,0,True,True
3467,1697654696131.0,3,0,9.9,24.1,1,True,True
3468,1697654696676.0,4,0,20.9,20.9,1,True,True
3469,1697654695371.0,5,1,26.8,26.8,0,True,True
3470,1697654697322.0,6,0,7.7,22.8,1,True,True
3471,1697654696676.0,7,1,18.5,18.5,0,True,True
3472,1697654697314.0,8,1,29.5,76.7,1,True,True
3473,1697654696632.0,9,0,8.1,21.3,1,True,True
3474,1697654697429.0,10,0,9.5,9.5,0,True,True
3475,1697654695336.0,11,1,349.5,349.5,1,True,True
3476,1697654697381.0,1,1,19.5,34.5,0,True,True
3477,1697654695623.0,2,0,35.5,138.5,0,True,True
3478,1697654696231.0,3,0,10.0,24.2,1,True,True
3479,1697654696776.0,4,0,21.0,21.0,1,True,True
3480,1697654695472.0,5,1,26.9,26.9,0,True,True
3481,1697654697522.0,6,0,7.9,23.0,1,True,True
3482,1697654696776.0,7,1,18.6,18.6,0,True,True
3483,1697654697514.0,8,1,29.7,76.9,1,True,True
3484,1697654696732.0,9,0,8.2,21.4,1,True,True
3485,1697654697528.0,10,0,9.6,9.6,0,True,True
3486,1697654695437.0,11,1,349.6,349.6,1,True,True
3487,1697654697581.0,1,1,19.7,34.7,0,True,True
3488,1697654695723.0,2,0,35.6,138.6,0,True,True
3489,1697654696433.0,3,0,10.2,24.4,1,True,True
3490,1697654696976.0,4,0,21.2,21.2,1,True,True
3491,1697654695671.0,5,1,27.1,27.1,0,True,True
3492,1697654697622.0,6,0,8.0,23.1,1,True,True
3493,1697654696976.0,7,1,18.8,18.8,0,True,True
3494,1697654697614.0,8,1,29.8,77.0,1,True,True
3495,1697654696932.0,9,0,8.4,21.6,1,True,True
3496,1697654697628.0,10,0,9.7,9.7,0,True,True
3497,1697654695636.0,11,1,349.8,349.8,1,True,True
3498,1697654697681.0,1,1,19.8,34.8,0,True,True
3499,1697654695923.0,2,0,35.8,138.8,0,True,True
3500,1697654696531.0,3,0,10.3,24.5,1,True,True
3501,1697654697076.0,4,0,21.3,21.3,1,True,True
3502,1697654695771.0,5,1,27.2,27.2,0,True,True
3503,1697654697722.0,6,0,8.1,23.2,1,True,True
3504,1697654697076.0,7,1,18.9,18.9,0,True,True
3505,1697654697814.0,8,1,30.0,77.2,1,True,True
3506,1697654697032.0,9,0,8.5,21.7,1,True,True
3507,1697654697728.0,10,0,9.8,9.8,0,True,True
3508,1697654695736.0,11,1,349.9,349.9,1,True,True
3509,1697654697781.0,1,1,19.9,34.9,0,True,True
3510,1697654696023.0,2,0,35.9,138.9,0,True,True
3511,1697654696631.0,3,0,10.4,24.6,1,True,True
3512,1697654697176.0,4,0,21.4,21.4,1,True,True
3513,1697654695871.0,5,1,27.3,27.3,0,True,True
3514,1697654697822.0,6,0,8.2,23.3,1,True,True
3515,1697654697176.0,7,1,19.0,19.0,0,True,True
3516,1697654694444.374,8,1,26.6,73.8,1,True,True
3517,1697654697132.0,9,0,8.6,21.8,1,True,True
3518,1697654697928.0,10,1,10.0,10.0,0,True,True
3519,1697654695836.0,11,1,350.0,350.0,1,True,True
3520,1697654697981.0,1,1,20.1,35.1,0,True,True
3521,1697654696123.0,2,0,36.0,139.0,0,True,True
3522,1697654696831.0,3,0,10.6,24.8,1,True,True
3523,1697654697376.0,4,0,21.6,21.6,1,True,True
3524,1697654696071.0,5,1,27.5,27.5,0,True,True
3525,1697654698022.0,6,0,8.4,23.5,1,True,True
3526,1697654697376.0,7,1,19.2,19.2,0,True,True
3527,1697654698014.0,8,1,30.2,77.4,1,True,True
3528,1697654697332.0,9,0,8.8,22.0,1,True,True
3529,1697654698028.0,10,1,10.1,10.1,0,True,True
3530,1697654696037.0,11,1,350.2,350.2,1,True,True
3531,1697654698081.0,1,1,20.2,35.2,0,True,True
3532,1697654696323.0,2,0,36.2,139.2,0,True,True
3533,1697654696931.0,3,0,10.7,24.9,1,True,True
3534,1697654697477.0,4,0,21.7,21.7,1,True,True
3535,1697654696171.0,5,1,27.6,27.6,0,True,True
3536,1697654698122.0,6,0,8.5,23.6,1,True,True
3537,1697654697477.0,7,1,19.3,19.3,0,True,True
3538,1697654698114.0,8,1,30.3,77.5,1,True,True
3539,1697654697433.0,9,0,8.9,22.1,1,True,True
3540,1697654698128.0,10,1,10.2,10.2,0,True,True
3541,1697654696137.0,11,1,350.3,350.3,1,True,True
3542,1697654698181.0,1,1,20.3,35.3,0,True,True
3543,1697654696424.0,2,0,36.3,139.3,0,True,True
3544,1697654697032.0,3,0,10.8,25.0,1,True,True
3545,1697654697576.0,4,0,21.8,21.8,1,True,True
3546,1697654696271.0,5,1,27.7,27.7,0,True,True
3547,1697654698222.0,6,0,8.6,23.7,1,True,True
3548,1697654697576.0,7,1,19.4,19.4,0,True,True
3549,1697654698214.0,8,1,30.4,77.6,1,True,True
3550,1697654697532.0,9,0,9.0,22.2,1,True,True
3551,1697654698328.0,10,1,10.4,10.4,0,True,True
3552,1697654696237.0,11,1,350.4,350.4,1,True,True
3553,1697654698281.0,1,1,20.4,35.4,0,True,True
3554,1697654696524.0,2,0,36.4,139.4,0,True,True
3555,1697654697132.0,3,0,10.9,25.1,1,True,True
3556,1697654697676.0,4,0,21.9,21.9,1,True,True
3557,1697654696371.0,5,1,27.8,27.8,0,True,True
3558,1697654698423.0,6,0,8.8,23.9,1,True,True
3559,1697654697676.0,7,1,19.5,19.5,0,True,True
3560,1697654698415.0,8,1,30.6,77.8,1,True,True
3561,1697654697632.0,9,0,9.1,22.3,1,True,True
3562,1697654698429.0,10,1,10.5,10.5,0,True,True
3563,1697654696437.0,11,1,350.6,350.6,1,True,True
3564,1697654698482.0,1,1,20.6,35.6,0,True,True
3565,1697654696623.0,2,0,36.5,139.5,0,True,True
3566,1697654697332.0,3,0,11.1,25.3,1,True,True
3567,1697654697876.0,4,1,22.1,22.1,1,True,True
3568,1697654696571.0,5,1,28.0,28.0,0,True,True
3569,1697654698522.0,6,0,8.9,24.0,1,True,True
3570,1697654697876.0,7,1,19.7,19.7,0,True,True
3571,1697654698514.0,8,1,30.7,77.9,1,True,True
3572,1697654697832.0,9,0,9.3,22.5,1,True,True
3573,1697654698528.0,10,1,10.6,10.6,0,True,True
3574,1697654696537.0,11,1,350.7,350.7,1,True,True
3575,1697654698581.0,1,1,20.7,35.7,0,True,True
3576,1697654696823.0,2,0,36.7,139.7,0,True,True
3577,1697654697433.0,3,0,11.2,25.4,1,True,True
3578,1697654697976.0,4,1,22.2,22.2,1,True,True
3579,1697654696671.0,5,1,28.1,28.1,0,True,True
3580,1697654698622.0,6,0,9.0,24.1,1,True,True
3581,1697654697976.0,7,1,19.8,19.8,0,True,True
3582,1697654698614.0,8,1,30.8,78.0,1,True,True
3583,1697654697932.0,9,0,9.4,22.6,1,True,True
3584,1697654698628.0,10,1,10.7,10.7,0,True,True
3585,1697654696637.0,11,1,350.8,350.8,1,True,True
3586,1697654698681.0,1,1,20.8,35.8,0,True,True
3587,1697654696924.0,2,0,36.8,139.8,0,True,True
3588,1697654697532.0,3,0,11.3,25.5,1,True,True
3589,1697654698076.0,4,1,22.3,22.3,1,True,True
3590,1697654696771.0,5,1,28.2,28.2,0,True,True
3591,1697654698822.0,6,0,9.2,24.3,1,True,True
3592,1697654698076.0,7,1,19.9,19.9,0,True,True
3593,1697654698814.0,8,1,31.0,78.2,1,True,True
3594,1697654698032.0,9,0,9.5,22.7,1,True,True
3595,1697654698828.0,10,1,10.9,10.9,0,True,True
3596,1697654696737.0,11,1,350.9,350.9,1,True,True
3597,1697654698881.0,1,1,21.0,36.0,0,True,True
3598,1697654697024.0,2,0,36.9,139.9,0,True,True
3599,1697654697732.0,3,0,11.5,25.7,1,True,True
3600,1697654698276.0,4,1,22.5,22.5,1,True,True
3601,1697654696871.0,5,1,28.3,28.3,0,True,True
3602,1697654698922.0,6,0,9.3,24.4,1,True,True
3603,1697654698276.0,7,1,20.1,20.1,0,True,True
3604,1697654698914.0,8,1,31.1,78.3,1,True,True
3605,1697654698232.0,9,0,9.7,22.9,1,True,True
3606,1697654698928.0,10,1,11.0,11.0,0,True,True
3607,1697654696937.0,11,1,351.1,351.1,1,True,True
3608,1697654698981.0,1,1,21.1,36.1,0,True,True
3609,1697654697224.0,2,0,37.1,140.1,0,True,True
3610,1697654697832.0,3,0,11.6,25.8,1,True,True
3611,1697654698376.0,4,1,22.6,22.6,1,True,True
3612,1697654697071.0,5,1,28.5,28.5,0,True,True
3613,1697654699023.0,6,0,9.4,24.5,1,True,True
3614,1697654698376.0,7,1,20.2,20.2,0,True,True
3615,1697654699014.0,8,1,31.2,78.4,1,True,True
3616,1697654698332.0,9,0,9.8,23.0,1,True,True
3617,1697654699028.0,10,1,11.1,11.1,0,True,True
3618,1697654697037.0,11,1,351.2,351.2,1,True,True
3619,1697654699082.0,1,1,21.2,36.2,0,True,True
3620,1697654697324.0,2,0,37.2,140.2,0,True,True
3621,1697654697932.0,3,0,11.7,25.9,1,True,True
3622,1697654698477.0,4,1,22.7,22.7,1,True,True
3623,1697654695743.789,5,1,27.2,27.2,0,True,True
3624,1697654699222.0,6,0,9.6,24.7,1,True,True
3625,1697654698477.0,7,1,20.3,20.3,0,True,True
3626,1697654699214.0,8,1,31.4,78.6,1,True,True
3627,1697654698433.0,9,0,9.9,23.1,1,True,True
3628,1697654699228.0,10,1,11.3,11.3,0,True,True
3629,1697654697137.0,11,1,351.3,351.3,1,True,True
3630,1697654699282.0,1,1,21.4,36.4,0,True,True
3631,1697654697425.0,2,0,37.3,140.3,0,True,True
3632,1697654698132.0,3,0,11.9,26.1,1,True,True
3633,1697654698676.0,4,1,22.9,22.9,1,True,True
3634,1697654697371.0,5,1,28.8,28.8,0,True,True
3635,1697654699322.0,6,0,9.7,24.8,1,True,True
3636,1697654698676.0,7,1,20.5,20.5,0,True,True
3637,1697654699314.0,8,1,31.5,78.7,1,True,True
3638,1697654698632.0,9,0,10.1,23.3,1,True,True
3639,1697654699328.0,10,1,11.4,11.4,0,True,True
3640,1697654697337.0,11,1,351.5,351.5,1,True,True
3641,1697654699382.0,1,0,21.5,36.5,1,True,True
3642,1697654697624.0,2,0,37.5,140.5,0,True,True
3643,1697654698232.0,3,0,12.0,26.2,1,True,True
3644,1697654698776.0,4,1,23.0,23.0,1,True,True
3645,1697654697472.0,5,1,28.9,28.9,0,True,True
3646,1697654699423.0,6,0,9.8,24.9,1,True,True
3647,1697654698776.0,7,1,20.6,20.6,0,True,True
3648,1697654699415.0,8,1,31.6,78.8,1,True,True
3649,1697654698732.0,9,0,10.2,23.4,1,True,True
3650,1697654699429.0,10,1,11.5,11.5,0,True,True
3651,1697654697438.0,11,1,351.6,351.6,1,True,True
3652,1697654699483.0,1,0,21.6,36.6,1,True,True
3653,1697654697724.0,2,0,37.6,140.6,0,True,True
3654,1697654698332.0,3,0,12.1,26.3,1,True,True
3655,1697654698876.0,4,1,23.1,23.1,1,True,True
3656,1697654697571.0,5,1,29.0,29.0,0,True,True
3657,1697654699522.0,6,0,9.9,25.0,1,True,True
3658,1697654698876.0,7,1,20.7,20.7,0,True,True
3659,1697654699614.0,8,1,31.8,79.0,1,True,True
3660,1697654698832.0,9,0,10.3,23.5,1,True,True
3661,1697654699628.0,10,1,11.7,11.7,0,True,True
3662,1697654697537.0,11,1,351.7,351.7,1,True,True
3663,1697654699682.0,1,0,21.8,36.8,1,True,True
3664,1697654697824.0,2,0,37.7,140.7,0,True,True
3665,1697654698532.0,3,0,12.3,26.5,1,True,True
3666,1697654699077.0,4,1,23.3,23.3,1,True,True
3667,1697654697671.0,5,0,0.1,29.1,1,True,True
3668,1697654699722.0,6,0,10.1,25.2,1,True,True
3669,1697654699076.0,7,1,20.9,20.9,0,True,True
3670,1697654699714.0,8,1,31.9,79.1,1,True,True
3671,1697654699032.0,9,0,10.5,23.7,1,True,True
3672,1697654699728.0,10,1,11.8,11.8,0,True,False
3673,1697654697737.0,11,1,351.9,351.9,1,True,True
3674,1697654699782.0,1,0,21.9,36.9,1,True,True
3675,1697654697924.0,2,0,37.8,140.8,0,True,True
3676,1697654698632.0,3,0,12.4,26.6,1,True,True
3677,1697654699177.0,4,1,23.4,23.4,1,True,True
3678,1697654697871.0,5,0,0.3,29.3,1,True,True
3679,1697654699823.0,6,0,10.2,25.3,1,True,True
3680,1697654699176.0,7,1,21.0,21.0,0,True,True
3681,1697654699814.0,8,1,32.0,79.2,1,True,True
3682,1697654699132.0,9,0,10.6,23.8,1,True,True
3683,1697654699828.0,10,1,11.9,11.9,0,True,True
3684,1697654697837.0,11,1,352.0,352.0,1,True,True
3685,1697654699882.0,1,0,22.0,37.0,1,True,True
3686,1697654698124.0,2,0,38.0,141.0,0,True,True
3687,1697654698732.0,3,0,12.5,26.7,1,True,True
3688,1697654699277.0,4,1,23.5,23.5,1,True,True
3689,1697654697972.0,5,0,0.4,29.4,1,True,True
3690,1697654699922.0,6,0,10.3,25.4,1,True,True
3691,1697654699276.0,7,1,21.1,21.1,0,True,True
3692,1697654699914.0,8,1,32.1,79.3,1,True,True
3693,1697654699232.0,9,0,10.7,23.9,1,True,True
3694,1697654700028.0,10,1,12.1,12.1,0,True,True
3695,1697654697937.0,11,1,352.1,352.1,1,True,True
3696,1697654700082.0,1,0,22.2,37.2,1,True,True
3697,1697654698224.0,2,0,38.1,141.1,0,True,True
3698,1697654698932.0,3,0,12.7,26.9,1,True,True
3699,1697654699478.0,4,1,23.7,23.7,1,True,True
3700,1697654698072.0,5,0,0.5,29.5,1,True,True
3701,1697654700123.0,6,0,10.5,25.6,1,True,True
3702,1697654699477.0,7,1,21.3,21.3,0,True,True
3703,1697654700114.0,8,1,32.3,79.5,1,True,True
3704,1697654699434.0,9,0,10.9,24.1,1,True,True
3705,1697654700128.0,10,1,12.2,12.2,0,True,True
3706,1697654698137.0,11,1,352.3,352.3,1,True,True
3707,1697654700182.0,1,0,22.3,37.3,1,True,True
3708,1697654698324.0,2,0,38.2,141.2,0,True,True
3709,1697654699032.0,3,0,12.8,27.0,1,True,True
3710,1697654699577.0,4,1,23.8,23.8,1,True,True
3711,1697654698272.0,5,0,0.7,29.7,1,True,True
3712,1697654700223.0,6,0,10.6,25.7,1,True,True
3713,1697654699576.0,7,0,0.1,21.4,1,True,True
3714,1697654700314.0,8,1,32.5,79.7,1,True,True
3715,1697654699532.0,9,0,11.0,24.2,1,True,True
3716,1697654700228.0,10,1,12.3,12.3,0,True,True
3717,1697654698237.0,11,1,352.4,352.4,1,True,True
3718,1697654700282.0,1,0,22.4,37.4,1,True,True
3719,1697654698524.0,2,0,38.4,141.4,0,True,True
3720,1697654699132.0,3,0,12.9,27.1,1,True,True
3721,1697654699677.0,4,1,23.9,23.9,1,True,True
3722,1697654698372.0,5,0,0.8,29.8,1,True,True
3723,1697654700323.0,6,0,10.7,25.8,1,True,True
3724,1697654699676.0,7,0,0.2,21.5,1,True,True
3725,1697654696926.2122,8,1,29.1,76.3,1,True,True
3726,1697654699632.0,9,0,11.1,24.3,1,True,True
3727,1697654700328.0,10,1,12.4,12.4,0,True,True
3728,1697654698337.0,11,1,352.5,352.5,1,True,True
3729,1697654700382.0,1,0,22.5,37.5,1,True,True
3730,1697654698624.0,2,0,38.5,141.5,0,True,True
3731,1697654699232.0,3,0,13.0,27.2,1,True,True
3732,1697654699777.0,4,1,24.0,24.0,1,True,True
3733,1697654698473.0,5,0,0.9,29.9,1,True,True
3734,1697654700523.0,6,0,10.9,26.0,1,True,True
3735,1697654699776.0,7,0,0.3,21.6,1,True,True
3736,1697654700514.0,8,1,32.7,79.9,1,True,True
3737,1697654699732.0,9,0,11.2,24.4,1,True,True
3738,1697654700528.0,10,1,12.6,12.6,0,True,True
3739,1697654698438.0,11,1,352.6,352.6,1,True,True
3740,1697654700582.0,1,0,22.7,37.7,1,True,True
3741,1697654698724.0,2,0,38.6,141.6,0,True,True
3742,1697654699433.0,3,0,13.2,27.4,1,True,True
3743,1697654699977.0,4,1,24.2,24.2,1,True,True
3744,1697654698572.0,5,0,1.0,30.0,1,True,True
3745,1697654700623.0,6,0,11.0,26.1,1,True,True
3746,1697654699976.0,7,0,0.5,21.8,1,True,True
3747,1697654700614.0,8,1,32.8,80.0,1,True,True
3748,1697654699932.0,9,0,11.4,24.6,1,True,True
3749,1697654700628.0,10,1,12.7,12.7,0,True,True
3750,1697654698637.0,11,1,352.8,352.8,1,True,True
3751,1697654700682.0,1,0,22.8,37.8,1,True,True
3752,1697654698924.0,2,0,38.8,141.8,0,True,True
3753,1697654699532.0,3,0,13.3,27.5,1,True,True
3754,1697654700077.0,4,1,24.3,24.3,1,True,True
3755,1697654698772.0,5,0,1.2,30.2,1,True,True
3756,1697654700723.0,6,0,11.1,26.2,1,True,True
3757,1697654700077.0,7,0,0.6,21.9,1,True,True
3758,1697654700714.0,8,1,32.9,80.1,1,True,True
3759,1697654700033.0,9,0,11.5,24.7,1,True,True
3760,1697654700728.0,10,1,12.8,12.8,0,True,True
3761,1697654698737.0,11,1,352.9,352.9,1,True,True
3762,1697654700882.0,1,0,23.0,38.0,1,True,True
3763,1697654699024.0,2,0,38.9,141.9,0,True,True
3764,1697654699632.0,3,0,13.4,27.6,1,True,True
3765,1697654700177.0,4,1,24.4,24.4,1,True,True
3766,1697654698872.0,5,0,1.3,30.3,1,True,True
3767,1697654700923.0,6,0,11.3,26.4,1,True,True
3768,1697654700177.0,7,0,0.7,22.0,1,True,True
3769,1697654700914.0,8,1,33.1,80.3,1,True,True
3770,1697654700133.0,9,0,11.6,24.8,1,True,True
3771,1697654700928.0,10,1,13.0,13.0,0,True,True
3772,1697654698937.0,11,1,353.1,353.1,1,True,True
3773,1697654700982.0,1,0,23.1,38.1,1,True,True
3774,1697654699224.0,2,1,39.1,142.1,0,True,True
3775,1697654699832.0,3,0,13.6,27.8,1,True,True
3776,1697654700377.0,4,1,24.6,24.6,1,True,True
3777,1697654699072.0,5,0,1.5,30.5,1,True,True
3778,1697654701023.0,6,0,11.4,26.5,1,True,True
3779,1697654700377.0,7,0,0.9,22.2,1,True,True
3780,1697654701015.0,8,1,33.2,80.4,1,True,True
3781,1697654700333.0,9,0,11.8,25.0,1,True,True
3782,1697654701029.0,10,1,13.1,13.1,0,True,True
3783,1697654699037.0,11,1,353.2,353.2,1,True,True
3784,1697654701182.0,1,0,23.3,38.3,1,True,True
3785,1697654699324.0,2,1,39.2,142.2,0,True,True
3786,1697654699932.0,3,0,13.7,27.9,1,True,True
3787,1697654700478.0,4,1,24.7,24.7,1,True,True
3788,1697654699172.0,5,0,1.6,30.6,1,True,True
3789,1697654701123.0,6,0,11.5,26.6,1,True,True
3790,1697654700478.0,7,0,1.0,22.3,1,True,True
3791,1697654701215.0,8,1,33.4,80.6,1,True,True
3792,1697654700434.0,9,0,11.9,25.1,1,True,True
3793,1697654701229.0,10,1,13.3,13.3,0,True,True
3794,1697654699137.0,11,1,353.3,353.3,1,True,True
3795,1697654701282.0,1,0,23.4,38.4,1,True,True
3796,1697654699425.0,2,1,39.3,142.3,0,True,True
3797,1697654700133.0,3,0,13.9,28.1,1,True,True
3798,1697654700677.0,4,1,24.9,24.9,1,True,True
3799,1697654697871.0378,5,0,0.3,29.3,1,True,True
3800,1697654701323.0,6,0,11.7,26.8,1,True,True
3801,1697654700677.0,7,0,1.2,22.5,1,True,True
3802,1697654701315.0,8,1,33.5,80.7,1,True,True
3803,1697654700633.0,9,0,12.1,25.3,1,True,True
3804,1697654701329.0,10,1,13.4,13.4,0,True,True
3805,1697654699337.0,11,1,353.5,353.5,1,True,True
3806,1697654701382.0,1,0,23.5,38.5,1,True,True
3807,1697654699524.0,2,1,39.4,142.4,0,True,True
3808,1697654700233.0,3,0,14.0,28.2,1,True,True
3809,1697654700777.0,4,1,25.0,25.0,1,True,True
3810,1697654699372.0,5,0,1.8,30.8,1,True,True
3811,1697654701424.0,6,0,11.8,26.9,1,True,True
3812,1697654700777.0,7,0,1.3,22.6,1,True,True
3813,1697654701515.0,8,1,33.7,80.9,1,True,True
3814,1697654700733.0,9,0,12.2,25.4,1,True,True
3815,1697654701430.0,10,1,13.5,13.5,0,True,True
3816,1697654699438.0,11,1,353.6,353.6,1,True,True
3817,1697654701483.0,1,0,23.6,38.6,1,True,True
3818,1697654699724.0,2,1,39.6,142.6,0,True,True
3819,1697654700333.0,3,0,14.1,28.3,1,True,True
3820,1697654700877.0,4,1,25.1,25.1,1,True,True
3821,1697654699572.0,5,0,2.0,31.0,1,True,True
3822,1697654701623.0,6,0,12.0,27.1,1,True,True
3823,1697654700877.0,7,0,1.4,22.7,1,True,True
3824,1697654698141.347,8,1,30.3,77.5,1,True,True
3825,1697654700833.0,9,0,12.3,25.5,1,True,True
3826,1697654701629.0,10,1,13.7,13.7,0,True,True
3827,1697654699537.0,11,1,353.7,353.7,1,True,True
3828,1697654701682.0,1,0,23.8,38.8,1,True,True
3829,1697654699824.0,2,1,39.7,142.7,0,True,True
3830,1697654700533.0,3,0,14.3,28.5,1,True,True
3831,1697654701077.0,4,1,25.3,25.3,1,True,True
3832,1697654699672.0,5,0,2.1,31.1,1,True,True
3833,1697654701723.0,6,0,12.1,27.2,1,True,True
3834,1697654701077.0,7,0,1.6,22.9,1,True,True
3835,1697654701715.0,8,1,33.9,81.1,1,True,True
3836,1697654700933.0,9,0,12.4,25.6,1,True,True
3837,1697654701729.0,10,1,13.8,13.8,0,True,True
3838,1697654699737.0,11,1,353.9,353.9,1,True,True
3839,1697654701782.0,1,0,23.9,38.9,1,True,True
3840,1697654700025.0,2,1,39.9,142.9,0,True,True
3841,1697654700633.0,3,0,14.4,28.6,1,True,True
3842,1697654701177.0,4,1,25.4,25.4,1,True,True
3843,1697654699872.0,5,0,2.3,31.3,1,True,True
3844,1697654701823.0,6,0,12.2,27.3,1,True,True
3845,1697654701177.0,7,0,1.7,23.0,1,True,True
3846,1697654701815.0,8,1,34.0,81.2,1,True,True
3847,1697654701133.0,9,0,12.6,25.8,1,True,True
3848,1697654701829.0,10,1,13.9,13.9,0,True,True
3849,1697654699837.0,11,1,354.0,354.0,1,True,True
3850,1697654701882.0,1,0,24.0,39.0,1,True,True
3851,1697654700125.0,2,1,40.0,143.0,0,True,True
3852,1697654700733.0,3,0,14.5,28.7,1,True,True
3853,1697654701277.0,4,1,25.5,25.5,1,True,True
3854,1697654699972.0,5,0,2.4,31.4,1,True,True
3855,1697654701923.0,6,0,12.3,27.4,1,True,True
3856,1697654701277.0,7,0,1.8,23.1,1,True,True
3857,1697654701915.0,8,1,34.1,81.3,1,True,True
3858,1697654701233.0,9,0,12.7,25.9,1,True,True
3859,1697654702029.0,10,1,14.1,14.1,0,True,True
3860,1697654699937.0,11,1,354.1,354.1,1,True,True
3861,1697654702082.0,1,0,24.2,39.2,1,True,True
3862,1697654700225.0,2,1,40.1,143.1,0,True,True
3863,1697654700933.0,3,0,14.7,28.9,1,True,True
3864,1697654701478.0,4,1,25.7,25.7,1,True,True
3865,1697654700072.0,5,0,2.5,31.5,1,True,True
3866,1697654702123.0,6,0,12.5,27.6,1,True,True
3867,1697654701478.0,7,0,2.0,23.3,1,True,True
3868,1697654702115.0,8,1,34.3,81.5,1,True,True
3869,1697654701434.0,9,0,12.9,26.1,1,True,True
3870,1697654702129.0,10,1,14.2,14.2,0,True,True
3871,1697654700138.0,11,1,354.3,354.3,1,True,True
3872,1697654702182.0,1,0,24.3,39.3,1,True,True
3873,1697654700325.0,2,1,40.2,143.2,0,True,True
3874,1697654701033.0,3,0,14.8,29.0,1,True,True
3875,1697654701577.0,4,1,25.8,25.8,1,True,True
