,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3353,1698082410481.0,10,1,11.0,26.1,1,True,True
3354,1698082407612.0,11,1,451.7,451.7,1,True,True
3355,1698082409745.0,1,0,44.5,2.2,0,True,True
3356,1698082407885.0,2,0,2.0,265.0,0,True,True
3357,1698082408862.0,3,0,0.7,0.7,0,True,True
3358,1698082409797.0,4,0,5.3,5.3,0,True,True
3359,1698082407291.0,5,1,6.3,17.7,0,True,True
3360,1698082407320.0,6,0,0.4,15.4,1,True,True
3361,1698082409713.0,7,0,12.5,12.5,0,True,True
3362,1698082410548.0,8,1,29.2,75.2,0,True,True
3363,1698082409809.0,9,0,7.4,7.4,0,True,True
3364,1698082410580.0,10,1,11.1,26.2,1,True,True
3365,1698082407712.0,11,1,451.8,451.8,1,True,True
3366,1698082409945.0,1,0,44.7,2.4,0,True,True
3367,1698082407985.0,2,0,2.1,265.1,0,True,True
3368,1698082408962.0,3,0,0.8,0.8,0,True,True
3369,1698082409897.0,4,0,5.4,5.4,0,True,True
3370,1698082407492.0,5,1,6.5,17.9,0,True,True
3371,1698082407421.0,6,0,0.5,15.5,1,True,True
3372,1698082409913.0,7,0,12.7,12.7,0,True,True
3373,1698082410748.0,8,1,29.4,75.4,0,True,True
3374,1698082409909.0,9,0,7.5,7.5,0,True,True
3375,1698082410780.0,10,1,11.3,26.4,1,True,True
3376,1698082407912.0,11,1,452.0,452.0,1,True,True
3377,1698082410045.0,1,0,44.8,2.5,0,True,True
3378,1698082408085.0,2,0,2.2,265.2,0,True,True
3379,1698082409062.0,3,0,0.9,0.9,0,True,True
3380,1698082409997.0,4,0,5.5,5.5,0,True,True
3381,1698082407591.0,5,1,6.6,18.0,0,True,True
3382,1698082407520.0,6,0,0.6,15.6,1,True,True
3383,1698082410013.0,7,0,12.8,12.8,0,True,True
3384,1698082410848.0,8,1,29.5,75.5,0,True,True
3385,1698082410009.0,9,0,7.6,7.6,0,True,True
3386,1698082410880.0,10,1,11.4,26.5,1,True,True
3387,1698082408012.0,11,1,452.1,452.1,1,True,True
3388,1698082410145.0,1,0,44.9,2.6,0,True,True
3389,1698082408185.0,2,0,2.3,265.3,0,True,True
3390,1698082409162.0,3,0,1.0,1.0,0,True,True
3391,1698082410197.0,4,0,5.7,5.7,0,True,True
3392,1698082407691.0,5,1,6.7,18.1,0,True,True
3393,1698082407620.0,6,0,0.7,15.7,1,True,True
3394,1698082410113.0,7,0,12.9,12.9,0,True,True
3395,1698082411048.0,8,1,29.7,75.7,0,True,True
3396,1698082410209.0,9,0,7.8,7.8,0,True,True
3397,1698082410980.0,10,1,11.5,26.6,1,True,True
3398,1698082408212.0,11,1,452.3,452.3,1,True,True
3399,1698082410345.0,1,0,45.1,2.8,0,True,True
3400,1698082408385.0,2,0,2.5,265.5,0,True,True
3401,1698082409362.0,3,0,1.2,1.2,0,True,True
3402,1698082410297.0,4,0,5.8,5.8,0,True,True
3403,1698082407891.0,5,1,6.9,18.3,0,True,True
3404,1698082407820.0,6,0,0.9,15.9,1,True,True
3405,1698082410313.0,7,0,13.1,13.1,0,True,True
3406,1698082411148.0,8,1,29.8,75.8,0,True,True
3407,1698082410309.0,9,0,7.9,7.9,0,True,True
3408,1698082411180.0,10,1,11.7,26.8,1,True,True
3409,1698082408312.0,11,1,452.4,452.4,1,True,True
3410,1698082410446.0,1,0,45.2,2.9,0,True,True
3411,1698082408486.0,2,0,2.6,265.6,0,True,True
3412,1698082409463.0,3,0,1.3,1.3,0,True,True
3413,1698082410397.0,4,0,5.9,5.9,0,True,True
3414,1698082407991.0,5,1,7.0,18.4,0,True,True
3415,1698082408020.0,6,0,1.1,16.1,1,True,True
3416,1698082410513.0,7,0,13.3,13.3,0,True,True
3417,1698082411348.0,8,1,30.0,76.0,0,True,True
3418,1698082410509.0,9,1,8.1,8.1,0,True,True
3419,1698082411280.0,10,1,11.8,26.9,1,True,True
3420,1698082408512.0,11,1,452.6,452.6,1,True,True
3421,1698082410645.0,1,0,45.4,3.1,0,True,True
3422,1698082408685.0,2,0,2.8,265.8,0,True,True
3423,1698082409662.0,3,0,1.5,1.5,0,True,True
3424,1698082410597.0,4,1,6.1,6.1,0,True,True
3425,1698082408191.0,5,1,7.2,18.6,0,True,True
3426,1698082408220.0,6,0,1.3,16.3,1,True,True
3427,1698082410613.0,7,0,13.4,13.4,0,True,True
3428,1698082411449.0,8,1,30.1,76.1,0,True,True
3429,1698082410609.0,9,1,8.2,8.2,0,True,True
3430,1698082411481.0,10,1,12.0,27.1,1,True,True
3431,1698082408612.0,11,1,452.7,452.7,1,True,True
3432,1698082410745.0,1,0,45.5,3.2,0,True,True
3433,1698082408785.0,2,0,2.9,265.9,0,True,True
3434,1698082409762.0,3,0,1.6,1.6,0,True,True
3435,1698082410697.0,4,1,6.2,6.2,0,True,True
3436,1698082408291.0,5,1,7.3,18.7,0,True,True
3437,1698082408320.0,6,0,1.4,16.4,1,True,True
3438,1698082410713.0,7,0,13.5,13.5,0,True,True
3439,1698082411548.0,8,1,30.2,76.2,0,True,True
3440,1698082410809.0,9,1,8.4,8.4,0,False,True
3441,1698082411580.0,10,1,12.1,27.2,1,True,True
3442,1698082408712.0,11,1,452.8,452.8,1,True,True
3443,1698082410845.0,1,0,45.6,3.3,0,True,True
3444,1698082408985.0,2,0,3.1,266.1,0,True,True
3445,1698082409962.0,3,0,1.8,1.8,0,True,True
3446,1698082410897.0,4,1,6.4,6.4,0,True,True
3447,1698082408391.0,5,1,7.4,18.8,0,True,True
3448,1698082407087.1738,6,0,0.2,15.2,1,True,True
3449,1698082410813.0,7,0,13.6,13.6,0,True,True
3450,1698082411748.0,8,1,30.4,76.4,0,True,True
3451,1698082410909.0,9,1,8.5,8.5,0,True,True
3452,1698082411780.0,10,1,12.3,27.4,1,True,True
3453,1698082408912.0,11,1,453.0,453.0,1,True,True
3454,1698082411045.0,1,0,45.8,3.5,0,True,True
3455,1698082409085.0,2,0,3.2,266.2,0,True,True
3456,1698082410062.0,3,0,1.9,1.9,0,True,True
3457,1698082410997.0,4,1,6.5,6.5,0,True,True
3458,1698082408591.0,5,1,7.6,19.0,0,True,True
3459,1698082408620.0,6,0,1.7,16.7,1,True,True
3460,1698082411013.0,7,0,13.8,13.8,0,True,True
3461,1698082411848.0,8,1,30.5,76.5,0,True,True
3462,1698082411009.0,9,1,8.6,8.6,0,True,True
3463,1698082411880.0,10,1,12.4,27.5,1,True,True
3464,1698082409011.0,11,1,453.1,453.1,1,True,True
3465,1698082411145.0,1,0,45.9,3.6,0,True,True
3466,1698082409185.0,2,0,3.3,266.3,0,True,True
3467,1698082410161.0,3,0,2.0,2.0,0,True,True
3468,1698082411097.0,4,1,6.6,6.6,0,True,True
3469,1698082408691.0,5,1,7.7,19.1,0,False,True
3470,1698082408720.0,6,0,1.8,16.8,1,True,True
3471,1698082411213.0,7,0,14.0,14.0,0,True,True
3472,1698082412048.0,8,1,30.7,76.7,0,True,True
3473,1698082411209.0,9,1,8.8,8.8,0,True,True
3474,1698082411980.0,10,1,12.5,27.6,1,True,True
3475,1698082409112.0,11,1,453.2,453.2,1,True,True
3476,1698082411345.0,1,0,46.1,3.8,0,True,True
3477,1698082409385.0,2,0,3.5,266.5,0,True,True
3478,1698082410361.0,3,0,2.2,2.2,0,True,True
3479,1698082411297.0,4,1,6.8,6.8,0,True,True
3480,1698082408891.0,5,1,7.9,19.3,0,False,True
3481,1698082408820.0,6,0,1.9,16.9,1,True,True
3482,1698082411313.0,7,0,14.1,14.1,0,True,True
3483,1698082412148.0,8,1,30.8,76.8,0,True,True
3484,1698082411309.0,9,1,8.9,8.9,0,True,False
3485,1698082412180.0,10,1,12.7,27.8,1,True,True
3486,1698082409312.0,11,1,453.4,453.4,1,True,True
3487,1698082411446.0,1,0,46.2,3.9,0,True,True
3488,1698082409486.0,2,0,3.6,266.6,0,True,True
3489,1698082410462.0,3,0,2.3,2.3,0,True,True
3490,1698082411397.0,4,1,6.9,6.9,0,True,True
3491,1698082408991.0,5,1,8.0,19.4,0,False,True
3492,1698082408920.0,6,0,2.0,17.0,1,True,True
3493,1698082407622.631,7,0,10.4,10.4,0,True,True
3494,1698082412248.0,8,1,30.9,76.9,0,True,True
3495,1698082411410.0,9,1,9.0,9.0,0,True,True
3496,1698082412280.0,10,1,12.8,27.9,1,True,True
3497,1698082409413.0,11,1,453.5,453.5,1,True,True
3498,1698082411545.0,1,0,46.3,4.0,0,True,True
3499,1698082409585.0,2,0,3.7,266.7,0,True,True
3500,1698082410562.0,3,0,2.4,2.4,0,True,True
3501,1698082411498.0,4,1,7.0,7.0,0,True,True
3502,1698082409091.0,5,1,8.1,19.5,0,False,True
3503,1698082409020.0,6,0,2.1,17.1,1,True,True
3504,1698082411513.0,7,0,14.3,14.3,0,True,True
3505,1698082412348.0,8,1,31.0,77.0,0,True,True
3506,1698082411609.0,9,1,9.2,9.2,0,True,True
3507,1698082412380.0,10,1,12.9,28.0,1,True,True
3508,1698082409512.0,11,1,453.6,453.6,1,True,True
3509,1698082411745.0,1,0,46.5,4.2,0,True,True
3510,1698082409785.0,2,0,3.9,266.9,0,True,True
3511,1698082410762.0,3,0,2.6,2.6,0,True,True
3512,1698082411697.0,4,1,7.2,7.2,0,True,True
3513,1698082409291.0,5,1,8.3,19.7,0,False,True
3514,1698082409220.0,6,0,2.3,17.3,1,True,True
3515,1698082411713.0,7,0,14.5,14.5,0,True,True
3516,1698082412548.0,8,1,31.2,77.2,0,True,True
3517,1698082411709.0,9,1,9.3,9.3,0,True,True
3518,1698082412580.0,10,1,13.1,28.2,1,True,True
3519,1698082409712.0,11,1,453.8,453.8,1,True,True
3520,1698082411845.0,1,0,46.6,4.3,0,True,True
3521,1698082409885.0,2,1,4.0,267.0,0,True,True
3522,1698082410862.0,3,0,2.7,2.7,0,True,True
3523,1698082411797.0,4,1,7.3,7.3,0,True,True
3524,1698082409391.0,5,1,8.4,19.8,0,False,True
3525,1698082409320.0,6,0,2.4,17.4,1,True,True
3526,1698082411813.0,7,0,14.6,14.6,0,False,True
3527,1698082412648.0,8,1,31.3,77.3,0,True,True
3528,1698082411809.0,9,1,9.4,9.4,0,True,True
3529,1698082412680.0,10,1,13.2,28.3,1,True,True
3530,1698082409812.0,11,1,453.9,453.9,1,True,True
3531,1698082411945.0,1,0,46.7,4.4,0,True,True
3532,1698082409985.0,2,1,4.1,267.1,0,True,True
3533,1698082410961.0,3,0,2.8,2.8,0,True,True
3534,1698082411897.0,4,1,7.4,7.4,0,True,True
3535,1698082409492.0,5,1,8.5,19.9,0,False,True
3536,1698082409520.0,6,0,2.6,17.6,1,True,True
3537,1698082411913.0,7,0,14.7,14.7,0,True,True
3538,1698082412748.0,8,1,31.4,77.4,0,True,True
3539,1698082412009.0,9,1,9.6,9.6,0,True,True
3540,1698082412779.0,10,1,13.3,28.4,1,True,True
3541,1698082409912.0,11,1,454.0,454.0,1,True,True
3542,1698082412144.0,1,0,46.9,4.6,0,True,True
3543,1698082410185.0,2,1,4.3,267.3,0,True,True
3544,1698082411061.0,3,0,2.9,2.9,0,True,True
3545,1698082412097.0,4,1,7.6,7.6,0,True,True
3546,1698082409691.0,5,1,8.7,20.1,0,False,True
3547,1698082408285.255,6,0,1.4,16.4,1,True,True
3548,1698082412112.0,7,0,14.9,14.9,0,True,True
3549,1698082412948.0,8,1,31.6,77.6,0,True,True
3550,1698082412109.0,9,1,9.7,9.7,0,True,True
3551,1698082412980.0,10,1,13.5,28.6,1,True,True
3552,1698082410111.0,11,1,454.2,454.2,1,True,True
3553,1698082412244.0,1,0,47.0,4.7,0,True,True
3554,1698082410285.0,2,1,4.4,267.4,0,True,True
3555,1698082411261.0,3,0,3.1,3.1,0,True,True
3556,1698082412197.0,4,1,7.7,7.7,0,True,True
3557,1698082409791.0,5,1,8.8,20.2,0,False,True
3558,1698082409720.0,6,0,2.8,17.8,1,True,True
3559,1698082412212.0,7,1,15.0,15.0,0,True,True
3560,1698082413048.0,8,1,31.7,77.7,0,True,True
3561,1698082412209.0,9,1,9.8,9.8,0,True,True
3562,1698082413079.0,10,1,13.6,28.7,1,True,True
3563,1698082410211.0,11,1,454.3,454.3,1,True,True
3564,1698082412344.0,1,0,47.1,4.8,0,True,True
3565,1698082410385.0,2,1,4.5,267.5,0,True,True
3566,1698082411361.0,3,0,3.2,3.2,0,True,True
3567,1698082412297.0,4,1,7.8,7.8,0,True,True
3568,1698082409891.0,5,1,8.9,20.3,0,False,True
3569,1698082409820.0,6,0,2.9,17.9,1,True,True
3570,1698082412413.0,7,1,15.2,15.2,0,True,True
3571,1698082413148.0,8,1,31.8,77.8,0,True,True
3572,1698082412410.0,9,1,10.0,10.0,0,True,True
3573,1698082413179.0,10,1,13.7,28.8,1,True,True
3574,1698082410311.0,11,1,454.4,454.4,1,True,True
3575,1698082412544.0,1,1,47.3,5.0,0,True,True
3576,1698082410585.0,2,1,4.7,267.7,0,True,True
3577,1698082411561.0,3,0,3.4,3.4,0,True,True
3578,1698082412498.0,4,1,8.0,8.0,0,True,True
3579,1698082410091.0,5,1,9.1,20.5,0,False,True
3580,1698082410020.0,6,0,3.1,18.1,1,True,True
3581,1698082412512.0,7,1,15.3,15.3,0,True,True
3582,1698082413348.0,8,1,32.0,78.0,0,True,True
3583,1698082412509.0,9,1,10.1,10.1,0,True,True
3584,1698082413379.0,10,1,13.9,29.0,1,True,True
3585,1698082410511.0,11,1,454.6,454.6,1,True,True
3586,1698082412644.0,1,1,47.4,5.1,0,True,True
3587,1698082410685.0,2,1,4.8,267.8,0,True,True
3588,1698082411661.0,3,0,3.5,3.5,0,True,True
3589,1698082412597.0,4,1,8.1,8.1,0,True,True
3590,1698082410191.0,5,1,9.2,20.6,0,True,True
3591,1698082410120.0,6,0,3.2,18.2,1,True,True
3592,1698082412612.0,7,1,15.4,15.4,0,True,True
3593,1698082413449.0,8,1,32.1,78.1,0,True,True
3594,1698082412709.0,9,1,10.3,10.3,0,True,True
3595,1698082413480.0,10,1,14.0,29.1,1,True,True
3596,1698082410611.0,11,1,454.7,454.7,1,True,True
3597,1698082412744.0,1,1,47.5,5.2,0,True,True
3598,1698082410785.0,2,1,4.9,267.9,0,True,True
3599,1698082411761.0,3,0,3.6,3.6,0,True,True
3600,1698082412797.0,4,1,8.3,8.3,0,True,True
3601,1698082410291.0,5,1,9.3,20.7,0,True,True
3602,1698082410220.0,6,0,3.3,18.3,1,True,True
3603,1698082412712.0,7,1,15.5,15.5,0,True,True
3604,1698082413648.0,8,1,32.3,78.3,0,True,True
3605,1698082412809.0,9,1,10.4,10.4,0,True,True
3606,1698082413579.0,10,1,14.1,29.2,1,True,True
3607,1698082410711.0,11,1,454.8,454.8,1,True,True
3608,1698082412944.0,1,1,47.7,5.4,0,True,True
3609,1698082410985.0,2,1,5.1,268.1,0,True,True
3610,1698082411961.0,3,0,3.8,3.8,0,True,True
3611,1698082412897.0,4,1,8.4,8.4,0,True,True
3612,1698082410492.0,5,1,9.5,20.9,0,True,True
3613,1698082410421.0,6,0,3.5,18.5,1,True,True
3614,1698082412912.0,7,1,15.7,15.7,0,True,True
3615,1698082413748.0,8,1,32.4,78.4,0,True,True
3616,1698082412909.0,9,1,10.5,10.5,0,True,True
3617,1698082413779.0,10,1,14.3,29.4,1,True,True
3618,1698082410911.0,11,1,455.0,455.0,1,True,True
3619,1698082413044.0,1,1,47.8,5.5,0,True,True
3620,1698082411085.0,2,1,5.2,268.2,0,True,True
3621,1698082412061.0,3,0,3.9,3.9,0,True,True
3622,1698082412997.0,4,1,8.5,8.5,0,True,True
3623,1698082410591.0,5,1,9.6,21.0,0,True,True
3624,1698082410520.0,6,0,3.6,18.6,1,True,True
3625,1698082413012.0,7,1,15.8,15.8,0,True,True
3626,1698082413848.0,8,1,32.5,78.5,0,True,True
3627,1698082413108.0,9,1,10.7,10.7,0,True,True
3628,1698082413879.0,10,1,14.4,29.5,1,True,True
3629,1698082411011.0,11,1,455.1,455.1,1,True,True
3630,1698082413144.0,1,1,47.9,5.6,0,True,True
3631,1698082411285.0,2,1,5.4,268.4,0,True,True
3632,1698082412161.0,3,0,4.0,4.0,0,True,True
3633,1698082413096.0,4,1,8.6,8.6,0,True,True
3634,1698082410691.0,5,1,9.7,21.1,0,True,True
3635,1698082410720.0,6,0,3.8,18.8,1,True,True
3636,1698082413112.0,7,1,15.9,15.9,0,True,True
3637,1698082414048.0,8,1,32.7,78.7,0,True,True
3638,1698082413209.0,9,1,10.8,10.8,0,True,True
3639,1698082414079.0,10,1,14.6,29.7,1,True,True
3640,1698082411211.0,11,1,455.3,455.3,1,True,True
3641,1698082413344.0,1,1,48.1,5.8,0,True,True
3642,1698082411385.0,2,1,5.5,268.5,0,True,True
3643,1698082412361.0,3,0,4.2,4.2,0,True,True
3644,1698082413296.0,4,1,8.8,8.8,0,True,True
3645,1698082410891.0,5,1,9.9,21.3,0,True,True
3646,1698082410820.0,6,0,3.9,18.9,1,True,True
3647,1698082413312.0,7,1,16.1,16.1,0,True,True
3648,1698082414148.0,8,1,32.8,78.8,0,True,True
3649,1698082413309.0,9,1,10.9,10.9,0,True,True
3650,1698082414179.0,10,1,14.7,29.8,1,True,True
3651,1698082411311.0,11,1,455.4,455.4,1,True,True
3652,1698082413445.0,1,1,48.2,5.9,0,True,True
3653,1698082411486.0,2,1,5.6,268.6,0,True,True
3654,1698082412462.0,3,0,4.3,4.3,0,True,True
3655,1698082413396.0,4,1,8.9,8.9,0,True,True
3656,1698082410991.0,5,1,10.0,21.4,0,True,True
3657,1698082410920.0,6,0,4.0,19.0,1,True,True
3658,1698082413413.0,7,1,16.2,16.2,0,True,True
3659,1698082414248.0,8,1,32.9,78.9,0,True,True
3660,1698082413509.0,9,1,11.1,11.1,0,True,True
3661,1698082414279.0,10,1,14.8,29.9,1,True,True
3662,1698082411412.0,11,1,455.5,455.5,1,True,True
3663,1698082413544.0,1,1,48.3,6.0,0,True,True
3664,1698082411585.0,2,1,5.7,268.7,0,True,True
3665,1698082412561.0,3,0,4.4,4.4,0,True,True
3666,1698082413497.0,4,1,9.0,9.0,0,True,True
3667,1698082411091.0,5,1,10.1,21.5,0,True,True
3668,1698082411019.0,6,0,4.1,19.1,1,True,True
3669,1698082413512.0,7,1,16.3,16.3,0,True,True
3670,1698082414449.0,8,1,33.1,79.1,0,True,True
3671,1698082413609.0,9,1,11.2,11.2,0,True,True
3672,1698082414480.0,10,1,15.0,30.1,1,True,True
3673,1698082411511.0,11,1,455.6,455.6,1,True,True
3674,1698082413644.0,1,1,48.4,6.1,0,True,True
3675,1698082411785.0,2,1,5.9,268.9,0,True,True
3676,1698082412761.0,3,0,4.6,4.6,0,True,True
3677,1698082413696.0,4,1,9.2,9.2,0,True,True
3678,1698082411191.0,5,1,10.2,21.6,0,True,True
3679,1698082411220.0,6,0,4.3,19.3,1,True,True
3680,1698082413712.0,7,1,16.5,16.5,0,True,True
3681,1698082414548.0,8,1,33.2,79.2,0,True,True
3682,1698082413709.0,9,1,11.3,11.3,0,True,True
3683,1698082414579.0,10,1,15.1,30.2,1,True,True
3684,1698082411711.0,11,1,455.8,455.8,1,True,True
3685,1698082413844.0,1,1,48.6,6.3,0,True,True
3686,1698082411885.0,2,1,6.0,269.0,0,True,True
3687,1698082412861.0,3,0,4.7,4.7,0,True,True
3688,1698082413796.0,4,1,9.3,9.3,0,True,True
3689,1698082411391.0,5,1,10.4,21.8,0,True,True
3690,1698082411421.0,6,0,4.5,19.5,1,True,True
3691,1698082413812.0,7,1,16.6,16.6,0,True,True
3692,1698082414648.0,8,1,33.3,79.3,0,True,True
3693,1698082413809.0,9,1,11.4,11.4,0,True,True
3694,1698082414679.0,10,1,15.2,30.3,1,True,True
3695,1698082411811.0,11,1,455.9,455.9,1,True,True
3696,1698082413944.0,1,1,48.7,6.4,0,True,True
3697,1698082411985.0,2,1,6.1,269.1,0,True,True
3698,1698082412961.0,3,0,4.8,4.8,0,True,True
3699,1698082413896.0,4,1,9.4,9.4,0,True,True
3700,1698082411492.0,5,1,10.5,21.9,0,True,True
3701,1698082410145.697,6,0,3.2,18.2,1,True,True
3702,1698082413912.0,7,1,16.7,16.7,0,True,True
3703,1698082414748.0,8,1,33.4,79.4,0,True,True
3704,1698082414008.0,9,1,11.6,11.6,0,True,True
3705,1698082414779.0,10,1,15.3,30.4,1,True,True
3706,1698082411911.0,11,1,456.0,456.0,1,True,True
3707,1698082414044.0,1,1,48.8,6.5,0,True,True
3708,1698082412085.0,2,1,6.2,269.2,0,True,True
3709,1698082413061.0,3,0,4.9,4.9,0,True,True
3710,1698082414096.0,4,1,9.6,9.6,0,True,True
3711,1698082411591.0,5,1,10.6,22.0,0,True,True
3712,1698082411520.0,6,0,4.6,19.6,1,True,True
3713,1698082414012.0,7,1,16.8,16.8,0,True,True
3714,1698082414948.0,8,1,33.6,79.6,0,True,True
3715,1698082414108.0,9,1,11.7,11.7,0,True,True
3716,1698082414879.0,10,1,15.4,30.5,1,True,True
3717,1698082412011.0,11,1,456.1,456.1,1,True,True
3718,1698082414244.0,1,1,49.0,6.7,0,True,True
3719,1698082412285.0,2,1,6.4,269.4,0,True,True
3720,1698082413261.0,3,0,5.1,5.1,0,True,True
3721,1698082414196.0,4,1,9.7,9.7,0,True,True
3722,1698082411791.0,5,1,10.8,22.2,0,True,True
3723,1698082411720.0,6,0,4.8,19.8,1,True,True
3724,1698082414212.0,7,1,17.0,17.0,0,True,True
3725,1698082415048.0,8,1,33.7,79.7,0,True,True
3726,1698082414208.0,9,1,11.8,11.8,0,True,True
3727,1698082415079.0,10,1,15.6,30.7,1,True,True
3728,1698082412211.0,11,1,456.3,456.3,1,True,True
3729,1698082414344.0,1,1,49.1,6.8,0,True,True
3730,1698082412385.0,2,1,6.5,269.5,0,True,True
3731,1698082413361.0,3,0,5.2,5.2,0,True,True
3732,1698082414296.0,4,1,9.8,9.8,0,True,True
3733,1698082411891.0,5,1,10.9,22.3,0,True,True
3734,1698082411920.0,6,0,5.0,20.0,1,True,True
3735,1698082414312.0,7,1,17.1,17.1,0,True,True
3736,1698082415147.0,8,1,33.8,79.8,0,True,True
3737,1698082414308.0,9,1,11.9,11.9,0,True,True
3738,1698082415179.0,10,1,15.7,30.8,1,True,True
3739,1698082412311.0,11,1,456.4,456.4,1,True,True
3740,1698082414445.0,1,1,49.2,6.9,0,True,True
3741,1698082412486.0,2,1,6.6,269.6,0,True,True
3742,1698082413462.0,3,0,5.3,5.3,0,True,True
3743,1698082414396.0,4,1,9.9,9.9,0,True,True
3744,1698082411991.0,5,1,11.0,22.4,0,True,True
3745,1698082410662.576,6,0,3.7,18.7,1,True,True
3746,1698082414413.0,7,1,17.2,17.2,0,True,True
3747,1698082415247.0,8,1,33.9,79.9,0,True,True
3748,1698082414508.0,9,1,12.1,12.1,0,True,True
3749,1698082415279.0,10,1,15.8,30.9,1,True,True
3750,1698082412412.0,11,1,456.5,456.5,1,True,True
3751,1698082414544.0,1,1,49.3,7.0,0,True,True
3752,1698082412585.0,2,1,6.7,269.7,0,True,True
3753,1698082413561.0,3,0,5.4,5.4,0,True,True
3754,1698082414497.0,4,1,10.0,10.0,0,True,True
3755,1698082412090.0,5,1,11.1,22.5,0,True,True
3756,1698082412119.0,6,0,5.2,20.2,1,True,True
3757,1698082414512.0,7,1,17.3,17.3,0,True,True
3758,1698082415449.0,8,1,34.1,80.1,0,True,True
3759,1698082414608.0,9,1,12.2,12.2,0,True,True
3760,1698082415379.0,10,1,15.9,31.0,1,True,True
3761,1698082412611.0,11,1,456.7,456.7,1,True,True
3762,1698082414744.0,1,1,49.5,7.2,0,True,True
3763,1698082412785.0,2,1,6.9,269.9,0,True,True
3764,1698082413761.0,3,0,5.6,5.6,0,True,True
3765,1698082414696.0,4,1,10.2,10.2,0,True,True
3766,1698082412290.0,5,1,11.3,22.7,0,True,True
3767,1698082412219.0,6,0,5.3,20.3,1,True,True
3768,1698082414712.0,7,1,17.5,17.5,0,True,True
3769,1698082415548.0,8,1,34.2,80.2,0,True,True
3770,1698082414708.0,9,1,12.3,12.3,0,True,True
3771,1698082415579.0,10,1,16.1,31.2,1,True,True
3772,1698082412711.0,11,1,456.8,456.8,1,True,True
3773,1698082414844.0,1,1,49.6,7.3,0,True,True
3774,1698082412885.0,2,1,7.0,270.0,0,True,True
3775,1698082413861.0,3,0,5.7,5.7,0,True,True
3776,1698082414796.0,4,1,10.3,10.3,0,True,True
3777,1698082412390.0,5,1,11.4,22.8,0,True,True
3778,1698082412319.0,6,0,5.4,20.4,1,True,True
3779,1698082414812.0,7,1,17.6,17.6,0,True,True
3780,1698082415648.0,8,1,34.3,80.3,0,True,True
3781,1698082414908.0,9,1,12.5,12.5,0,True,True
3782,1698082415679.0,10,1,16.2,31.3,1,True,True
3783,1698082412811.0,11,1,456.9,456.9,1,True,True
3784,1698082414944.0,1,1,49.7,7.4,0,True,True
3785,1698082413084.0,2,1,7.2,270.2,0,True,True
3786,1698082414061.0,3,0,5.9,5.9,0,True,True
3787,1698082414996.0,4,1,10.5,10.5,0,True,True
3788,1698082412590.0,5,1,11.6,23.0,0,True,True
3789,1698082412519.0,6,0,5.6,20.6,1,True,True
3790,1698082415012.0,7,1,17.8,17.8,0,True,False
3791,1698082415848.0,8,1,34.5,80.5,0,True,True
3792,1698082415008.0,9,1,12.6,12.6,0,True,True
3793,1698082415879.0,10,1,16.4,31.5,1,True,True
3794,1698082413011.0,11,1,457.1,457.1,1,True,True
3795,1698082415144.0,1,1,49.9,7.6,0,True,True
3796,1698082413184.0,2,1,7.3,270.3,0,True,True
3797,1698082414161.0,3,0,6.0,6.0,0,True,True
3798,1698082415096.0,4,1,10.6,10.6,0,True,True
3799,1698082412691.0,5,1,11.7,23.1,0,True,True
3800,1698082412719.0,6,0,5.8,20.8,1,True,True
3801,1698082415112.0,7,1,17.9,17.9,0,True,True
3802,1698082415947.0,8,1,34.6,80.6,0,True,True
3803,1698082415108.0,9,1,12.7,12.7,0,True,True
3804,1698082415979.0,10,1,16.5,31.6,1,True,True
3805,1698082413111.0,11,1,457.2,457.2,1,True,True
3806,1698082415244.0,1,1,50.0,7.7,0,True,True
3807,1698082413284.0,2,1,7.4,270.4,0,True,True
3808,1698082414261.0,3,0,6.1,6.1,0,True,True
3809,1698082415196.0,4,1,10.7,10.7,0,True,True
3810,1698082412790.0,5,1,11.8,23.2,0,True,True
3811,1698082411438.7751,6,0,4.5,19.5,1,True,True
3812,1698082415212.0,7,1,18.0,18.0,0,True,True
3813,1698082416047.0,8,1,34.7,80.7,0,True,True
3814,1698082415208.0,9,1,12.8,12.8,0,True,True
3815,1698082416079.0,10,1,16.6,31.7,1,True,True
3816,1698082413211.0,11,1,457.3,457.3,1,True,True
3817,1698082415344.0,1,1,50.1,7.8,0,True,True
3818,1698082413384.0,2,1,7.5,270.5,0,True,True
3819,1698082414361.0,3,0,6.2,6.2,0,True,True
3820,1698082415396.0,4,1,10.9,10.9,0,True,True
3821,1698082412890.0,5,1,11.9,23.3,0,True,True
3822,1698082412819.0,6,0,5.9,20.9,1,True,True
3823,1698082415312.0,7,1,18.1,18.1,0,True,True
3824,1698082416247.0,8,1,34.9,80.9,0,True,True
3825,1698082415409.0,9,1,13.0,13.0,0,True,True
3826,1698082416179.0,10,1,16.7,31.8,1,True,True
3827,1698082413311.0,11,1,457.4,457.4,1,True,True
3828,1698082415544.0,1,1,50.3,8.0,0,True,True
3829,1698082413584.0,2,1,7.7,270.7,0,True,True
3830,1698082414561.0,3,0,6.4,6.4,0,True,True
3831,1698082415497.0,4,1,11.0,11.0,0,True,True
3832,1698082413090.0,5,1,12.1,23.5,0,True,True
