,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1356,1698083178155.0,8,4,0.23,1,1,0,29,0.0
1357,1698083178155.0,8,1,0.09,0,0,0,0,0.0
1358,1698083177315.0,9,2,0.4,1,1,1,18,0.0
1359,1698083177315.0,9,4,0.14,0,0,0,20,0.0
1360,1698083178181.0,10,2,0.33,1,1,1,0,0.0
1361,1698083178181.0,10,4,0.24,0,0,0,20,0.0
1362,1698083175319.0,11,1,0.38,0,0,0,0,0.0
1363,1698083175319.0,11,2,0.08,1,0,1,20,0.0
1364,1698083175319.0,11,3,0.38,0,0,0,0,0.0
1365,1698083175319.0,11,4,0.1,0,0,0,20,0.0
1366,1698083175319.0,11,5,0.36,0,0,0,0,0.0
1367,1698083175319.0,11,6,0.41,1,0,1,20,0.0
1368,1698083177450.0,1,2,0.35,1,0,1,23,0.0
1369,1698083177450.0,1,7,0.32,0,0,0,0,0.0
1370,1698083177450.0,1,6,0.27,1,0,1,0,0.0
1371,1698083177450.0,1,1,0.19,0,0,0,0,0.0
1372,1698083175493.0,2,1,0.41,0,0,0,0,4.001
1373,1698083175493.0,2,2,0.08,0,1,1,26,4.001
1374,1698083175493.0,2,3,0.32,1,0,0,0,0.0
1375,1698083175493.0,2,4,0.26,0,0,0,36,4.001
1376,1698083176470.0,3,1,1.0,0,0,0,0,0.0
1377,1698083176470.0,3,2,2.0,1,1,1,31,0.0
1378,1698083176470.0,3,3,1.0,0,0,0,0,0.0
1379,1698083176470.0,3,4,2.0,0,0,0,26,0.0
1380,1698083177401.0,4,1,1.0,0,0,0,0,0.0
1381,1698083177401.0,4,2,0.0,0,1,0,26,0.0
1382,1698083177401.0,4,3,0.0,0,0,0,0,0.0
1383,1698083177401.0,4,4,5.0,0,1,1,22,0.0
1384,1698083175000.0,5,1,0.0,0,0,0,0,0.0
1385,1698083175000.0,5,2,1.0,1,1,1,19,0.0
1386,1698083175000.0,5,4,2.0,0,0,0,23,0.0
1387,1698083175024.0,6,2,0.0,1,1,1,17,0.0
1388,1698083175024.0,6,4,0.0,0,0,0,25,0.0
1389,1698083177420.0,7,2,0.2,0,1,0,20,0.0
1390,1698083177420.0,7,4,0.49,0,0,0,20,0.0
1391,1698083178255.0,8,2,0.35,0,1,1,21,0.0
1392,1698083178255.0,8,4,0.25,1,1,0,29,0.0
1393,1698083178255.0,8,1,0.01,0,0,0,0,0.0
1394,1698083177417.0,9,2,0.31,1,1,1,18,0.0
1395,1698083177417.0,9,4,0.25,0,0,0,20,0.0
1396,1698083178281.0,10,2,0.27,1,1,1,0,0.0
1397,1698083178281.0,10,4,0.18,0,0,0,20,0.0
1398,1698083175420.0,11,1,0.08,0,0,0,0,0.0
1399,1698083175420.0,11,2,0.44,1,0,1,20,0.0
1400,1698083175420.0,11,3,0.43,0,0,0,0,0.0
1401,1698083175420.0,11,4,0.07,0,0,0,20,0.0
1402,1698083175420.0,11,5,0.22,0,0,0,0,0.0
1403,1698083175420.0,11,6,0.22,1,0,1,20,0.0
1404,1698083177549.0,1,2,0.17,1,0,1,23,0.0
1405,1698083177549.0,1,7,0.32,0,0,0,0,0.0
1406,1698083177549.0,1,6,0.26,1,0,1,0,0.0
1407,1698083177549.0,1,1,0.3,0,0,0,0,0.0
1408,1698083175592.0,2,1,0.38,0,0,0,0,4.1
1409,1698083175592.0,2,2,0.31,0,1,1,26,4.1
1410,1698083175592.0,2,3,0.29,1,0,0,0,0.0
1411,1698083175592.0,2,4,0.05,0,0,0,36,4.1
1412,1698083176569.0,3,1,1.0,0,0,0,0,0.0
1413,1698083176569.0,3,2,1.0,1,1,1,31,0.0
1414,1698083176569.0,3,3,1.0,0,0,0,0,0.0
1415,1698083176569.0,3,4,3.0,0,0,0,26,0.0
1416,1698083177502.0,4,1,1.0,0,0,0,0,0.0
1417,1698083177502.0,4,2,0.0,0,1,0,26,0.0
1418,1698083177502.0,4,3,0.0,0,0,0,0,0.0
1419,1698083177502.0,4,4,5.0,0,1,1,22,0.0
1420,1698083175100.0,5,1,0.0,0,0,0,0,0.0
1421,1698083175100.0,5,2,1.0,1,1,1,19,0.0
1422,1698083175100.0,5,4,2.0,0,0,0,23,0.0
1423,1698083175124.0,6,2,0.0,1,1,1,17,0.0
1424,1698083175124.0,6,4,0.0,0,0,0,25,0.0
1425,1698083177519.0,7,2,0.07,0,1,0,20,0.0
1426,1698083177519.0,7,4,0.46,0,0,0,20,0.0
1427,1698083178355.0,8,2,0.41,0,1,1,21,0.0
1428,1698083178355.0,8,4,0.24,1,1,0,29,0.0
1429,1698083178355.0,8,1,0.25,0,0,0,0,0.0
1430,1698083177515.0,9,2,0.19,1,1,1,18,0.0
1431,1698083177515.0,9,4,0.5,0,0,0,20,0.0
1432,1698083178381.0,10,2,0.45,1,1,1,0,0.0
1433,1698083178381.0,10,4,0.28,0,0,0,20,0.0
1434,1698083175519.0,11,1,0.05,0,0,0,0,0.0
1435,1698083175519.0,11,2,0.43,1,0,1,20,0.0
1436,1698083175519.0,11,3,0.33,0,0,0,0,0.0
1437,1698083175519.0,11,4,0.12,0,0,0,20,0.0
1438,1698083175519.0,11,5,0.36,0,0,0,0,0.0
1439,1698083175519.0,11,6,0.26,1,0,1,20,0.0
1440,1698083177649.0,1,2,0.42,1,0,1,23,0.0
1441,1698083177649.0,1,7,0.07,0,0,0,0,0.0
1442,1698083177649.0,1,6,0.04,1,0,1,0,0.0
1443,1698083177649.0,1,1,0.09,0,0,0,0,0.0
1444,1698083175692.0,2,1,0.43,0,0,0,0,4.2
1445,1698083175692.0,2,2,0.35,0,1,1,26,4.2
1446,1698083175692.0,2,3,0.5,0,0,0,0,0.0
1447,1698083175692.0,2,4,0.19,0,0,0,36,4.2
1448,1698083176669.0,3,1,1.0,0,0,0,0,0.0
1449,1698083176669.0,3,2,1.0,1,1,1,31,0.0
1450,1698083176669.0,3,3,1.0,0,0,0,0,0.0
1451,1698083176669.0,3,4,3.0,0,0,0,26,0.0
1452,1698083177601.0,4,1,1.0,0,0,0,0,0.0
1453,1698083177601.0,4,2,0.0,0,1,0,26,0.0
1454,1698083177601.0,4,3,0.0,0,0,0,0,0.0
1455,1698083177601.0,4,4,5.0,0,1,1,22,0.0
1456,1698083175200.0,5,1,0.0,0,0,0,0,0.0
1457,1698083175200.0,5,2,1.0,1,1,1,19,0.0
1458,1698083175200.0,5,4,2.0,0,0,0,23,0.0
1459,1698083175224.0,6,2,0.0,1,1,1,17,0.0
1460,1698083175224.0,6,4,0.0,0,0,0,25,0.0
1461,1698083177619.0,7,2,0.3,0,1,0,20,0.0
1462,1698083177619.0,7,4,0.36,0,0,0,20,0.0
1463,1698083178456.0,8,2,0.42,0,1,1,21,0.0
1464,1698083178456.0,8,4,0.37,1,1,0,29,0.0
1465,1698083178456.0,8,1,0.41,0,0,0,0,0.0
1466,1698083177715.0,9,2,0.23,1,1,1,18,0.0
1467,1698083177715.0,9,4,0.47,0,0,0,20,0.0
1468,1698083178482.0,10,2,0.47,1,1,1,0,0.0
1469,1698083178482.0,10,4,0.49,0,0,0,20,0.0
1470,1698083175619.0,11,1,0.35,0,0,0,0,0.0
1471,1698083175619.0,11,2,0.32,1,0,1,20,0.0
1472,1698083175619.0,11,3,0.49,0,0,0,0,0.0
1473,1698083175619.0,11,4,0.27,0,0,0,20,0.0
1474,1698083175619.0,11,5,0.06,0,0,0,0,0.0
1475,1698083175619.0,11,6,0.37,1,0,1,20,0.0
1476,1698083177749.0,1,2,0.17,1,0,1,23,0.0
1477,1698083177749.0,1,7,0.12,0,0,0,0,0.0
1478,1698083177749.0,1,6,0.37,1,0,1,0,0.0
1479,1698083177749.0,1,1,0.23,0,0,0,0,0.0
1480,1698083175792.0,2,1,0.05,0,0,0,0,4.3
1481,1698083175792.0,2,2,0.49,0,1,1,26,4.3
1482,1698083175792.0,2,3,0.13,0,0,0,0,0.0
1483,1698083175792.0,2,4,0.19,0,0,0,36,4.3
1484,1698083176769.0,3,1,1.0,0,0,0,0,0.0
1485,1698083176769.0,3,2,1.0,1,1,1,31,0.0
1486,1698083176769.0,3,3,1.0,0,0,0,0,0.0
1487,1698083176769.0,3,4,3.0,0,0,0,26,0.0
1488,1698083177701.0,4,1,1.0,0,0,0,0,0.0
1489,1698083177701.0,4,2,0.0,0,1,0,26,0.0
1490,1698083177701.0,4,3,0.0,0,0,0,0,0.0
1491,1698083177701.0,4,4,5.0,0,1,1,22,0.0
1492,1698083175300.0,5,1,0.0,0,0,0,0,0.0
1493,1698083175300.0,5,2,1.0,1,1,1,19,0.0
1494,1698083175300.0,5,4,2.0,0,0,0,23,0.0
1495,1698083175224.0,6,2,0.0,1,1,1,17,0.0
1496,1698083175224.0,6,4,0.0,0,0,0,25,0.0
1497,1698083177719.0,7,2,0.43,0,1,0,20,0.0
1498,1698083177719.0,7,4,0.22,0,0,0,20,0.0
1499,1698083178555.0,8,2,0.39,0,1,1,21,0.0
1500,1698083178555.0,8,4,0.42,1,1,0,29,0.0
1501,1698083178555.0,8,1,0.32,0,0,0,0,0.0
1502,1698083177815.0,9,2,0.18,1,1,1,18,0.0
1503,1698083177815.0,9,4,0.41,0,0,0,20,0.0
1504,1698083178581.0,10,2,0.47,1,1,1,0,0.0
1505,1698083178581.0,10,4,0.0,0,0,0,20,0.0
1506,1698083175719.0,11,1,0.48,0,0,0,0,0.0
1507,1698083175719.0,11,2,0.26,1,0,1,20,0.0
1508,1698083175719.0,11,3,0.45,0,0,0,0,0.0
1509,1698083175719.0,11,4,0.16,0,0,0,20,0.0
1510,1698083175719.0,11,5,0.04,0,0,0,0,0.0
1511,1698083175719.0,11,6,0.43,1,0,1,20,0.0
1512,1698083177849.0,1,2,0.46,1,0,1,23,0.0
1513,1698083177849.0,1,7,0.31,0,0,0,0,0.0
1514,1698083177849.0,1,6,0.22,1,0,1,0,0.0
1515,1698083177849.0,1,1,0.22,0,0,0,0,0.0
1516,1698083175892.0,2,1,0.12,0,0,0,0,4.4
1517,1698083175892.0,2,2,0.24,0,1,1,26,4.4
1518,1698083175892.0,2,3,0.14,0,0,0,0,0.0
1519,1698083175892.0,2,4,0.03,0,0,0,36,4.4
1520,1698083176869.0,3,1,1.0,0,0,0,0,0.0
1521,1698083176869.0,3,2,1.0,1,1,1,31,0.0
1522,1698083176869.0,3,3,1.0,0,0,0,0,0.0
1523,1698083176869.0,3,4,3.0,0,0,0,26,0.0
1524,1698083177801.0,4,1,1.0,0,0,0,0,0.0
1525,1698083177801.0,4,2,0.0,0,1,0,26,0.0
1526,1698083177801.0,4,3,0.0,0,0,0,0,0.0
1527,1698083177801.0,4,4,5.0,0,1,1,22,0.0
1528,1698083175400.0,5,1,0.0,0,0,0,0,0.0
1529,1698083175400.0,5,2,0.0,1,1,1,19,0.0
1530,1698083175400.0,5,4,2.0,0,0,0,23,0.0
1531,1698083175425.0,6,2,0.0,1,1,1,17,0.0
1532,1698083175425.0,6,4,0.0,0,0,0,25,0.0
1533,1698083177819.0,7,2,0.13,0,1,0,20,0.0
1534,1698083177819.0,7,4,0.45,0,0,0,20,0.0
1535,1698083178655.0,8,2,0.06,0,1,1,21,0.0
1536,1698083178655.0,8,4,0.33,1,1,0,29,0.0
1537,1698083178655.0,8,1,0.41,0,0,0,0,0.0
1538,1698083177915.0,9,2,0.24,1,1,1,18,0.0
1539,1698083177915.0,9,4,0.12,0,0,0,20,0.0
1540,1698083178681.0,10,2,0.33,1,1,1,0,0.0
1541,1698083178681.0,10,4,0.08,0,0,0,20,0.0
1542,1698083175819.0,11,1,0.45,0,0,0,0,0.0
1543,1698083175819.0,11,2,0.42,1,0,1,20,0.0
1544,1698083175819.0,11,3,0.22,0,0,0,0,0.0
1545,1698083175819.0,11,4,0.32,0,0,0,20,0.0
1546,1698083175819.0,11,5,0.19,0,0,0,0,0.0
1547,1698083175819.0,11,6,0.14,1,0,1,20,0.0
1548,1698083177949.0,1,2,0.42,1,0,1,23,0.0
1549,1698083177949.0,1,7,0.19,0,0,0,0,0.0
1550,1698083177949.0,1,6,0.48,1,0,1,0,0.0
1551,1698083177949.0,1,1,0.14,0,0,0,0,0.0
1552,1698083175992.0,2,1,0.21,0,0,0,0,4.5
1553,1698083175992.0,2,2,0.38,0,1,1,26,4.5
1554,1698083175992.0,2,3,0.36,0,0,0,0,0.0
1555,1698083175992.0,2,4,0.36,0,0,0,36,4.5
1556,1698083176969.0,3,1,1.0,0,0,0,0,0.0
1557,1698083176969.0,3,2,1.0,1,1,1,31,0.0
1558,1698083176969.0,3,3,1.0,0,0,0,0,0.0
1559,1698083176969.0,3,4,3.0,0,0,0,26,0.0
1560,1698083177901.0,4,1,1.0,0,0,0,0,0.0
1561,1698083177901.0,4,2,0.0,0,1,0,26,0.0
1562,1698083177901.0,4,3,0.0,0,0,0,0,0.0
1563,1698083177901.0,4,4,5.0,0,1,1,22,0.0
1564,1698083175501.0,5,1,0.0,0,0,0,0,0.0
1565,1698083175501.0,5,2,0.0,1,1,1,19,0.0
1566,1698083175501.0,5,4,2.0,0,0,0,23,0.0
1567,1698083175425.0,6,2,0.0,1,1,1,17,0.0
1568,1698083175425.0,6,4,0.0,0,0,0,25,0.0
1569,1698083177919.0,7,2,0.32,0,1,0,20,0.0
1570,1698083177919.0,7,4,0.04,0,0,0,20,0.0
1571,1698083178755.0,8,2,0.16,0,1,1,21,0.0
1572,1698083178755.0,8,4,0.31,1,1,0,29,0.0
1573,1698083178755.0,8,1,0.28,0,0,0,0,0.0
1574,1698083178016.0,9,2,0.22,1,1,1,18,0.0
1575,1698083178016.0,9,4,0.02,0,0,0,20,0.0
1576,1698083178781.0,10,2,0.48,1,1,1,0,0.0
1577,1698083178781.0,10,4,0.11,0,0,0,20,0.0
1578,1698083175919.0,11,1,0.23,0,0,0,0,0.0
1579,1698083175919.0,11,2,0.38,1,0,1,20,0.0
1580,1698083175919.0,11,3,0.44,0,0,0,0,0.0
1581,1698083175919.0,11,4,0.19,0,0,0,20,0.0
1582,1698083175919.0,11,5,0.12,0,0,0,0,0.0
1583,1698083175919.0,11,6,0.21,1,0,1,20,0.0
1584,1698083178049.0,1,2,0.41,1,0,1,23,0.0
1585,1698083178049.0,1,7,0.38,0,0,0,0,0.0
1586,1698083178049.0,1,6,0.24,1,0,1,0,0.0
1587,1698083178049.0,1,1,0.02,0,0,0,0,0.0
1588,1698083176092.0,2,1,0.25,0,0,0,0,4.6
1589,1698083176092.0,2,2,0.42,0,1,1,26,4.6
1590,1698083176092.0,2,3,0.24,0,0,0,0,0.0
1591,1698083176092.0,2,4,0.41,0,0,0,36,4.6
1592,1698083177069.0,3,1,1.0,0,0,0,0,0.0
1593,1698083177069.0,3,2,1.0,1,1,1,31,0.0
1594,1698083177069.0,3,3,1.0,0,0,0,0,0.0
1595,1698083177069.0,3,4,2.0,0,0,0,26,0.0
1596,1698083178001.0,4,1,1.0,0,0,0,0,0.0
1597,1698083178001.0,4,2,0.0,0,1,0,26,0.0
1598,1698083178001.0,4,3,0.0,0,0,0,0,0.0
1599,1698083178001.0,4,4,5.0,0,1,1,22,0.0
1600,1698083175600.0,5,1,0.0,0,0,0,0,0.0
1601,1698083175600.0,5,2,0.0,1,1,1,19,0.0
1602,1698083175600.0,5,4,2.0,0,0,0,23,0.0
1603,1698083175624.0,6,2,0.0,1,1,1,17,0.0
1604,1698083175624.0,6,4,0.0,0,0,0,25,0.0
1605,1698083178019.0,7,2,0.43,0,1,0,20,0.0
1606,1698083178019.0,7,4,0.36,0,0,0,20,0.0
1607,1698083178855.0,8,2,0.14,0,1,1,21,0.0
1608,1698083178855.0,8,4,0.32,1,1,0,29,0.0
1609,1698083178855.0,8,1,0.35,0,0,0,0,0.0
1610,1698083178016.0,9,2,0.11,1,1,1,18,0.0
1611,1698083178016.0,9,4,0.49,0,0,0,20,0.0
1612,1698083178881.0,10,2,0.06,1,1,1,0,0.0
1613,1698083178881.0,10,4,0.45,0,0,0,20,0.0
1614,1698083176019.0,11,1,0.31,0,0,0,0,0.0
1615,1698083176019.0,11,2,0.16,1,0,1,20,0.0
1616,1698083176019.0,11,3,0.21,0,0,0,0,0.0
1617,1698083176019.0,11,4,0.08,0,0,0,20,0.0
1618,1698083176019.0,11,5,0.45,0,0,0,0,0.0
1619,1698083176019.0,11,6,0.08,1,0,1,20,0.0
1620,1698083178149.0,1,2,0.08,1,0,1,23,0.0
1621,1698083178149.0,1,7,0.13,0,0,0,0,0.0
1622,1698083178149.0,1,6,0.21,1,0,1,0,0.0
1623,1698083178149.0,1,1,0.18,0,0,0,0,0.0
1624,1698083176192.0,2,1,0.27,0,0,0,0,4.7
1625,1698083176192.0,2,2,0.48,0,1,1,26,4.7
1626,1698083176192.0,2,3,0.4,0,0,0,0,0.0
1627,1698083176192.0,2,4,0.18,0,0,0,36,4.7
1628,1698083177269.0,3,1,1.0,0,0,0,0,0.0
1629,1698083177269.0,3,2,1.0,1,1,1,31,0.0
1630,1698083177269.0,3,3,1.0,0,0,0,0,0.0
1631,1698083177269.0,3,4,2.0,0,0,0,26,0.0
1632,1698083178101.0,4,1,0.0,0,0,0,0,0.0
1633,1698083178101.0,4,2,0.0,0,1,0,26,0.0
1634,1698083178101.0,4,3,0.0,0,0,0,0,0.0
1635,1698083178101.0,4,4,5.0,0,1,1,22,0.0
1636,1698083175700.0,5,1,0.0,0,0,0,0,0.0
1637,1698083175700.0,5,2,0.0,1,1,1,19,0.0
1638,1698083175700.0,5,4,3.0,0,0,0,23,0.0
1639,1698083175624.0,6,2,0.0,1,1,1,17,0.0
1640,1698083175624.0,6,4,0.0,0,0,0,25,0.0
1641,1698083178119.0,7,2,0.41,0,1,0,20,0.0
1642,1698083178119.0,7,4,0.06,0,0,0,20,0.0
1643,1698083178955.0,8,2,0.0,0,1,1,21,0.0
1644,1698083178955.0,8,4,0.2,1,1,0,29,0.0
1645,1698083178955.0,8,1,0.32,0,0,0,0,0.0
1646,1698083178216.0,9,2,0.15,1,1,1,18,0.0
1647,1698083178216.0,9,4,0.41,0,0,0,20,0.0
1648,1698083179082.0,10,2,0.24,1,1,1,0,0.0
1649,1698083179082.0,10,4,0.46,0,0,0,20,0.0
1650,1698083176119.0,11,1,0.07,0,0,0,0,0.0
1651,1698083176119.0,11,2,0.09,1,0,1,20,0.0
1652,1698083176119.0,11,3,0.01,0,0,0,0,0.0
1653,1698083176119.0,11,4,0.3,0,0,0,20,0.0
1654,1698083176119.0,11,5,0.41,0,0,0,0,0.0
1655,1698083176119.0,11,6,0.06,1,0,1,20,0.0
1656,1698083178349.0,1,2,0.46,1,0,1,23,0.0
1657,1698083178349.0,1,7,0.11,0,0,0,0,0.0
1658,1698083178349.0,1,6,0.11,1,0,1,0,0.0
1659,1698083178349.0,1,1,0.28,0,0,0,0,0.0
1660,1698083176392.0,2,1,0.49,0,0,0,0,4.9
1661,1698083176392.0,2,2,0.24,0,1,1,26,4.9
1662,1698083176392.0,2,3,0.5,0,0,0,0,0.0
1663,1698083176392.0,2,4,0.22,0,0,0,36,4.9
1664,1698083177369.0,3,1,1.0,0,0,0,0,0.0
1665,1698083177369.0,3,2,1.0,1,1,1,31,0.0
1666,1698083177369.0,3,3,1.0,0,0,0,0,0.0
1667,1698083177369.0,3,4,2.0,0,0,0,26,0.0
1668,1698083178301.0,4,1,0.0,0,0,0,0,0.0
1669,1698083178301.0,4,2,0.0,0,1,0,26,0.0
1670,1698083178301.0,4,3,0.0,0,0,0,0,0.0
1671,1698083178301.0,4,4,5.0,0,1,1,22,0.0
1672,1698083175900.0,5,1,0.0,0,0,0,0,0.0
1673,1698083175900.0,5,2,0.0,1,1,1,19,0.0
1674,1698083175900.0,5,4,3.0,0,0,0,23,0.0
1675,1698083175824.0,6,2,0.0,1,1,1,17,0.0
1676,1698083175824.0,6,4,0.0,0,0,0,25,0.0
1677,1698083178319.0,7,2,0.05,0,1,0,20,0.0
1678,1698083178319.0,7,4,0.16,0,0,0,20,0.0
1679,1698083179155.0,8,2,0.5,0,1,1,21,0.0
1680,1698083179155.0,8,4,0.2,1,1,0,29,0.0
1681,1698083179155.0,8,1,0.2,0,0,0,0,0.0
1682,1698083178316.0,9,2,0.05,1,1,1,18,0.0
1683,1698083178316.0,9,4,0.08,0,0,0,20,0.0
1684,1698083179182.0,10,2,0.27,1,1,1,0,0.0
1685,1698083179182.0,10,4,0.09,0,0,0,20,0.0
1686,1698083176319.0,11,1,0.42,0,0,0,0,0.0
1687,1698083176319.0,11,2,0.33,1,0,1,20,0.0
1688,1698083176319.0,11,3,0.32,0,0,0,0,0.0
1689,1698083176319.0,11,4,0.47,0,0,0,20,0.0
1690,1698083176319.0,11,5,0.24,0,0,0,0,0.0
1691,1698083176319.0,11,6,0.0,1,0,1,20,0.0
1692,1698083178450.0,1,2,0.47,1,0,1,23,0.0
1693,1698083178450.0,1,7,0.29,0,0,0,0,0.0
1694,1698083178450.0,1,6,0.16,1,0,1,0,0.0
1695,1698083178450.0,1,1,0.47,0,0,0,0,0.0
1696,1698083176493.0,2,1,0.33,0,0,0,0,5.001
1697,1698083176493.0,2,2,0.37,0,1,1,26,5.001
1698,1698083176493.0,2,3,0.45,0,0,0,0,0.0
1699,1698083176493.0,2,4,0.11,0,0,0,36,5.001
1700,1698083177470.0,3,1,1.0,0,0,0,0,0.0
1701,1698083177470.0,3,2,1.0,1,1,1,31,0.0
1702,1698083177470.0,3,3,1.0,0,0,0,0,0.0
1703,1698083177470.0,3,4,2.0,0,0,0,26,0.0
1704,1698083178401.0,4,1,0.0,0,0,0,0,0.0
1705,1698083178401.0,4,2,0.0,0,1,0,26,0.0
1706,1698083178401.0,4,3,0.0,0,0,0,0,0.0
1707,1698083178401.0,4,4,5.0,0,1,1,22,0.0
1708,1698083176000.0,5,1,0.0,0,0,0,0,0.0
1709,1698083176000.0,5,2,0.0,1,1,1,19,0.0
1710,1698083176000.0,5,4,3.0,0,0,0,23,0.0
1711,1698083175924.0,6,2,0.0,1,1,1,17,0.0
1712,1698083175924.0,6,4,0.0,0,0,0,25,0.0
1713,1698083178420.0,7,2,0.18,0,1,0,20,0.0
1714,1698083178420.0,7,4,0.32,0,0,0,20,0.0
1715,1698083179255.0,8,2,0.15,0,1,1,21,0.0
1716,1698083179255.0,8,4,0.39,1,1,0,29,0.0
1717,1698083179255.0,8,1,0.45,0,0,0,0,0.0
1718,1698083178417.0,9,2,0.18,1,1,1,18,0.0
1719,1698083178417.0,9,4,0.04,0,0,0,20,0.0
1720,1698083179282.0,10,2,0.33,1,1,1,0,0.0
1721,1698083179282.0,10,4,0.39,0,0,0,20,0.0
1722,1698083176420.0,11,1,0.35,0,0,0,0,0.0
1723,1698083176420.0,11,2,0.16,1,0,1,20,0.0
1724,1698083176420.0,11,3,0.28,0,0,0,0,0.0
1725,1698083176420.0,11,4,0.29,0,0,0,20,0.0
1726,1698083176420.0,11,5,0.21,0,0,0,0,0.0
1727,1698083176420.0,11,6,0.49,1,0,1,20,0.0
1728,1698083178549.0,1,2,0.16,1,0,1,23,0.0
1729,1698083178549.0,1,7,0.19,0,0,0,0,0.0
1730,1698083178549.0,1,6,0.28,1,0,1,0,0.0
1731,1698083178549.0,1,1,0.01,0,0,0,0,0.0
1732,1698083176592.0,2,1,0.45,0,0,0,0,5.1
1733,1698083176592.0,2,2,0.34,0,1,1,26,5.1
1734,1698083176592.0,2,3,0.25,0,0,0,0,0.0
1735,1698083176592.0,2,4,0.15,0,0,0,36,5.1
1736,1698083177569.0,3,1,1.0,0,0,0,0,0.0
1737,1698083177569.0,3,2,1.0,1,1,1,31,0.0
1738,1698083177569.0,3,3,1.0,0,0,0,0,0.0
1739,1698083177569.0,3,4,2.0,0,0,0,26,0.0
1740,1698083178502.0,4,1,0.0,0,0,0,0,0.0
1741,1698083178502.0,4,2,0.0,0,1,0,26,0.0
1742,1698083178502.0,4,3,0.0,0,0,0,0,0.0
1743,1698083178502.0,4,4,5.0,0,1,1,22,0.0
1744,1698083176100.0,5,1,0.0,0,0,0,0,0.0
1745,1698083176100.0,5,2,0.0,1,1,1,19,0.0
1746,1698083176100.0,5,4,3.0,0,0,0,23,0.0
1747,1698083176024.0,6,2,0.0,1,1,1,17,0.0
1748,1698083176024.0,6,4,0.0,0,0,0,25,0.0
1749,1698083178519.0,7,2,0.2,0,1,0,20,0.0
1750,1698083178519.0,7,4,0.21,0,0,0,20,0.0
1751,1698083179355.0,8,2,0.47,0,1,1,21,0.0
1752,1698083179355.0,8,4,0.47,1,1,0,29,0.0
1753,1698083179355.0,8,1,0.33,0,0,0,0,0.0
1754,1698083178516.0,9,2,0.19,1,1,1,18,0.0
1755,1698083178516.0,9,4,0.05,0,0,0,20,0.0
1756,1698083179382.0,10,2,0.13,1,1,1,0,0.0
1757,1698083179382.0,10,4,0.42,0,0,0,20,0.0
1758,1698083176519.0,11,1,0.39,0,0,0,0,0.0
1759,1698083176519.0,11,2,0.39,1,0,1,20,0.0
1760,1698083176519.0,11,3,0.28,0,0,0,0,0.0
1761,1698083176519.0,11,4,0.43,0,0,0,20,0.0
1762,1698083176519.0,11,5,0.23,0,0,0,0,0.0
1763,1698083176519.0,11,6,0.48,1,0,1,20,0.0
1764,1698083178649.0,1,2,0.21,1,0,1,23,0.0
1765,1698083178649.0,1,7,0.41,0,0,0,0,0.0
1766,1698083178649.0,1,6,0.02,1,0,1,0,0.0
1767,1698083178649.0,1,1,0.21,0,0,0,0,0.0
1768,1698083176692.0,2,1,0.37,0,0,0,0,5.2
1769,1698083176692.0,2,2,0.01,0,1,1,26,5.2
1770,1698083176692.0,2,3,0.28,0,0,0,0,0.0
1771,1698083176692.0,2,4,0.38,0,0,0,36,5.2
1772,1698083177669.0,3,1,1.0,0,0,0,0,0.0
1773,1698083177669.0,3,2,1.0,1,1,1,31,0.0
1774,1698083177669.0,3,3,1.0,0,0,0,0,0.0
1775,1698083177669.0,3,4,2.0,0,0,0,26,0.0
1776,1698083178601.0,4,1,0.0,0,0,0,0,0.0
1777,1698083178601.0,4,2,0.0,0,1,0,26,0.0
1778,1698083178601.0,4,3,0.0,0,0,0,0,0.0
1779,1698083178601.0,4,4,5.0,0,1,1,22,0.0
1780,1698083176200.0,5,1,0.0,0,0,0,0,0.0
1781,1698083176200.0,5,2,0.0,1,1,1,19,0.0
1782,1698083176200.0,5,4,3.0,0,0,0,23,0.0
1783,1698083176124.0,6,2,0.0,1,1,1,17,0.0
1784,1698083176124.0,6,4,0.0,0,0,0,25,0.0
1785,1698083178619.0,7,2,0.44,0,1,0,20,0.0
1786,1698083178619.0,7,4,0.37,0,0,0,20,0.0
1787,1698083179456.0,8,2,0.05,0,1,1,21,0.0
1788,1698083179456.0,8,4,0.0,1,1,0,29,0.0
1789,1698083179456.0,8,1,0.46,0,0,0,0,0.0
1790,1698083178616.0,9,2,0.01,1,1,1,18,0.0
1791,1698083178616.0,9,4,0.25,0,0,0,20,0.0
1792,1698083179483.0,10,2,0.15,1,1,1,0,0.0
1793,1698083179483.0,10,4,0.26,0,0,0,20,0.0
1794,1698083176619.0,11,1,0.17,0,0,0,0,0.0
1795,1698083176619.0,11,2,0.44,1,0,1,20,0.0
1796,1698083176619.0,11,3,0.06,0,0,0,0,0.0
1797,1698083176619.0,11,4,0.29,0,0,0,20,0.0
1798,1698083176619.0,11,5,0.22,0,0,0,0,0.0
1799,1698083176619.0,11,6,0.32,1,0,1,20,0.0
1800,1698083178749.0,1,2,0.22,1,0,1,23,0.0
1801,1698083178749.0,1,7,0.35,0,0,0,0,0.0
1802,1698083178749.0,1,6,0.26,1,0,1,0,0.0
1803,1698083178749.0,1,1,0.5,0,0,0,0,0.0
1804,1698083176792.0,2,1,0.22,0,0,0,0,5.3
1805,1698083176792.0,2,2,0.06,0,1,1,26,5.3
