1,0.32,8,2023-10-23 13:35:28.294696,64.30000000000062
2,0.08,9,2023-10-23 13:35:28.295697,13.499999999999968
4,0.28,9,2023-10-23 13:35:28.295697,4.699999999999999
2,0.46,10,2023-10-23 13:35:28.298693,27.50000000000012
4,0.43,10,2023-10-23 13:35:28.298693,20.000000000000014
1,0.36,11,2023-10-23 13:35:28.299693,0.7999999999999999
2,0.32,11,2023-10-23 13:35:28.299693,252.9999999999899
3,0.43,11,2023-10-23 13:35:28.299693,8.799999999999985
4,0.33,11,2023-10-23 13:35:28.299693,87.29999999999932
5,0.03,11,2023-10-23 13:35:28.299693,418.90000000002675
6,0.47,11,2023-10-23 13:35:28.299693,418.90000000002675
2,0.07,1,2023-10-23 13:35:28.387561,-0.1
7,0.31,1,2023-10-23 13:35:28.387561,30.500000000000163
6,0.26,1,2023-10-23 13:35:28.387561,0.20000000000000004
1,0.13,1,2023-10-23 13:35:28.387561,7.099999999999991
1,0.41,2,2023-10-23 13:35:28.387561,3.900000000000002
2,0.49,2,2023-10-23 13:35:28.387561,34.200000000000216
3,0.16,2,2023-10-23 13:35:28.387561,250.79999999999004
4,0.03,2,2023-10-23 13:35:28.387561,130.69999999999686
1,0,3,2023-10-23 13:35:30.401535,0.0
2,2,3,2023-10-23 13:35:30.401535,1.4000000000000001
3,4,3,2023-10-23 13:35:30.401535,14.799999999999963
4,10,3,2023-10-23 13:35:30.401535,34.30000000000022
1,2,4,2023-10-23 13:35:30.409748,24.60000000000008
2,0,4,2023-10-23 13:35:30.409748,0.0
3,1,4,2023-10-23 13:35:30.409748,15.099999999999962
4,5,4,2023-10-23 13:35:30.409748,18.099999999999987
1,1,5,2023-10-23 13:35:30.417883,20.600000000000023
2,1,5,2023-10-23 13:35:30.417883,33.2000000000002
4,11,5,2023-10-23 13:35:30.417883,19.300000000000004
2,2,6,2023-10-23 13:35:30.424561,70.0000000000003
4,1,6,2023-10-23 13:35:30.424561,5.899999999999995
2,0.23,7,2023-10-23 13:35:28.420467,40.1000000000003
4,0.06,7,2023-10-23 13:35:28.420467,6.399999999999993
2,0.31,8,2023-10-23 13:35:28.421471,0.1
4,0.41,8,2023-10-23 13:35:28.421471,33.2000000000002
1,0.21,8,2023-10-23 13:35:28.421471,64.40000000000062
2,0.28,9,2023-10-23 13:35:28.422471,13.599999999999968
4,0.12,9,2023-10-23 13:35:28.422471,4.799999999999999
2,0.13,10,2023-10-23 13:35:28.424661,27.600000000000122
4,0.29,10,2023-10-23 13:35:28.424661,20.100000000000016
1,0.13,11,2023-10-23 13:35:28.425660,0.7
2,0.5,11,2023-10-23 13:35:28.425660,253.0999999999899
3,0.13,11,2023-10-23 13:35:28.425660,8.899999999999984
4,0.11,11,2023-10-23 13:35:28.425660,87.39999999999931
5,0.29,11,2023-10-23 13:35:28.425660,419.0000000000268
6,0.47,11,2023-10-23 13:35:28.425660,419.0000000000268
2,0.39,1,2023-10-23 13:35:28.514396,0.0
7,0.4,1,2023-10-23 13:35:28.514396,30.600000000000165
6,0.07,1,2023-10-23 13:35:28.514396,0.10000000000000003
1,0.27,1,2023-10-23 13:35:28.514396,7.19999999999999
1,0.09,2,2023-10-23 13:35:28.515396,4.000000000000002
2,0.04,2,2023-10-23 13:35:28.515396,34.30000000000022
3,0.2,2,2023-10-23 13:35:28.515396,250.89999999999003
4,0.39,2,2023-10-23 13:35:28.515396,130.79999999999686
1,0,3,2023-10-23 13:35:30.528818,0.0
2,2,3,2023-10-23 13:35:30.528818,1.5000000000000002
3,4,3,2023-10-23 13:35:30.528818,14.899999999999963
4,10,3,2023-10-23 13:35:30.528818,34.40000000000022
1,2,4,2023-10-23 13:35:30.537951,24.70000000000008
2,0,4,2023-10-23 13:35:30.537951,0.0
3,1,4,2023-10-23 13:35:30.537951,15.199999999999962
4,5,4,2023-10-23 13:35:30.537951,18.19999999999999
1,1,5,2023-10-23 13:35:30.550651,20.700000000000024
2,1,5,2023-10-23 13:35:30.550651,33.3000000000002
4,11,5,2023-10-23 13:35:30.550651,19.400000000000006
2,2,6,2023-10-23 13:35:30.558505,70.10000000000029
4,1,6,2023-10-23 13:35:30.558505,5.999999999999995
2,0.43,7,2023-10-23 13:35:28.554525,40.2000000000003
4,0.2,7,2023-10-23 13:35:28.554525,6.499999999999993
2,0.1,8,2023-10-23 13:35:28.556522,0.0
4,0.27,8,2023-10-23 13:35:28.556522,33.3000000000002
1,0.13,8,2023-10-23 13:35:28.556522,64.50000000000061
2,0.16,9,2023-10-23 13:35:28.557523,13.499999999999968
4,0.39,9,2023-10-23 13:35:28.557523,4.899999999999999
2,0.22,10,2023-10-23 13:35:28.559531,27.700000000000124
4,0.25,10,2023-10-23 13:35:28.559531,20.200000000000017
1,0.11,11,2023-10-23 13:35:28.560722,0.6
2,0.11,11,2023-10-23 13:35:28.560722,253.1999999999899
3,0.18,11,2023-10-23 13:35:28.560722,8.999999999999984
4,0.39,11,2023-10-23 13:35:28.560722,87.4999999999993
5,0.34,11,2023-10-23 13:35:28.560722,419.1000000000268
6,0.29,11,2023-10-23 13:35:28.560722,419.1000000000268
2,0.16,1,2023-10-23 13:35:28.650803,-0.1
7,0.4,1,2023-10-23 13:35:28.650803,30.700000000000166
6,0.27,1,2023-10-23 13:35:28.650803,0.20000000000000004
1,0.11,1,2023-10-23 13:35:28.650803,7.29999999999999
1,0.49,2,2023-10-23 13:35:28.651804,4.100000000000001
2,0.09,2,2023-10-23 13:35:28.651804,34.40000000000022
3,0.34,2,2023-10-23 13:35:28.651804,250.99999999999002
4,0.49,2,2023-10-23 13:35:28.651804,130.89999999999685
1,0,3,2023-10-23 13:35:30.665171,0.0
2,3,3,2023-10-23 13:35:30.665171,1.6000000000000003
3,6,3,2023-10-23 13:35:30.665171,14.999999999999963
4,11,3,2023-10-23 13:35:30.665171,34.50000000000022
1,2,4,2023-10-23 13:35:30.673238,24.800000000000082
2,0,4,2023-10-23 13:35:30.673238,0.0
3,1,4,2023-10-23 13:35:30.673238,15.299999999999962
4,5,4,2023-10-23 13:35:30.673238,18.29999999999999
1,1,5,2023-10-23 13:35:30.682663,20.800000000000026
2,1,5,2023-10-23 13:35:30.682663,33.400000000000205
4,11,5,2023-10-23 13:35:30.682663,19.500000000000007
2,2,6,2023-10-23 13:35:30.692126,70.20000000000029
4,1,6,2023-10-23 13:35:30.692126,6.099999999999994
2,0.19,7,2023-10-23 13:35:28.687945,40.1000000000003
4,0.22,7,2023-10-23 13:35:28.687945,6.5999999999999925
2,0.45,8,2023-10-23 13:35:28.688942,0.1
4,0.04,8,2023-10-23 13:35:28.688942,33.400000000000205
1,0.44,8,2023-10-23 13:35:28.688942,64.6000000000006
2,0.3,9,2023-10-23 13:35:28.690943,13.599999999999968
4,0.14,9,2023-10-23 13:35:28.690943,4.999999999999998
2,0.22,10,2023-10-23 13:35:28.692944,27.800000000000125
4,0.06,10,2023-10-23 13:35:28.692944,20.30000000000002
1,0.12,11,2023-10-23 13:35:28.693945,0.7
2,0.14,11,2023-10-23 13:35:28.693945,253.2999999999899
3,0.25,11,2023-10-23 13:35:28.693945,9.099999999999984
4,0.22,11,2023-10-23 13:35:28.693945,87.5999999999993
5,0.29,11,2023-10-23 13:35:28.693945,419.2000000000268
6,0.48,11,2023-10-23 13:35:28.693945,419.2000000000268
2,0.28,1,2023-10-23 13:35:28.773741,0.0
7,0.4,1,2023-10-23 13:35:28.773741,30.800000000000168
6,0.32,1,2023-10-23 13:35:28.773741,0.30000000000000004
1,0.48,1,2023-10-23 13:35:28.773741,7.39999999999999
1,0.47,2,2023-10-23 13:35:28.773741,4.200000000000001
2,0.33,2,2023-10-23 13:35:28.773741,34.50000000000022
3,0.31,2,2023-10-23 13:35:28.773741,251.09999999999002
4,0.31,2,2023-10-23 13:35:28.773741,130.99999999999685
1,0,3,2023-10-23 13:35:30.787429,0.0
2,3,3,2023-10-23 13:35:30.787429,1.7000000000000004
3,6,3,2023-10-23 13:35:30.787429,15.099999999999962
4,11,3,2023-10-23 13:35:30.787429,34.60000000000022
1,2,4,2023-10-23 13:35:30.795826,24.900000000000084
2,0,4,2023-10-23 13:35:30.795826,0.0
3,1,4,2023-10-23 13:35:30.795826,15.399999999999961
4,6,4,2023-10-23 13:35:30.795826,18.39999999999999
1,1,5,2023-10-23 13:35:30.803262,20.900000000000027
2,1,5,2023-10-23 13:35:30.803262,33.500000000000206
4,11,5,2023-10-23 13:35:30.803262,19.60000000000001
2,2,6,2023-10-23 13:35:30.811213,70.30000000000028
4,1,6,2023-10-23 13:35:30.811213,6.199999999999994
2,0.17,7,2023-10-23 13:35:28.807000,40.0000000000003
4,0.35,7,2023-10-23 13:35:28.807000,6.699999999999992
2,0.48,8,2023-10-23 13:35:28.808006,0.2
4,0.15,8,2023-10-23 13:35:28.808006,33.500000000000206
1,0.11,8,2023-10-23 13:35:28.808006,64.7000000000006
2,0.06,9,2023-10-23 13:35:28.810001,13.499999999999968
4,0.06,9,2023-10-23 13:35:28.810001,5.099999999999998
2,0.17,10,2023-10-23 13:35:28.811146,27.900000000000126
4,0.31,10,2023-10-23 13:35:28.811146,20.40000000000002
1,0.04,11,2023-10-23 13:35:28.812155,0.6
2,0.44,11,2023-10-23 13:35:28.812155,253.3999999999899
3,0.3,11,2023-10-23 13:35:28.812155,9.199999999999983
4,0.21,11,2023-10-23 13:35:28.812155,87.69999999999929
5,0.01,11,2023-10-23 13:35:28.812155,419.30000000002684
6,0.04,11,2023-10-23 13:35:28.812155,419.30000000002684
2,0.34,1,2023-10-23 13:35:28.905596,0.1
7,0.46,1,2023-10-23 13:35:28.905596,30.90000000000017
6,0.49,1,2023-10-23 13:35:28.905596,0.4
1,0.26,1,2023-10-23 13:35:28.905596,7.499999999999989
1,0.35,2,2023-10-23 13:35:28.906595,4.300000000000001
2,0.24,2,2023-10-23 13:35:28.906595,34.60000000000022
3,0.45,2,2023-10-23 13:35:28.906595,251.19999999999
4,0.2,2,2023-10-23 13:35:28.906595,131.09999999999684
1,0,3,2023-10-23 13:35:30.920425,0.0
2,3,3,2023-10-23 13:35:30.920425,1.8000000000000005
3,6,3,2023-10-23 13:35:30.920425,15.199999999999962
4,11,3,2023-10-23 13:35:30.920425,34.70000000000022
1,2,4,2023-10-23 13:35:30.929851,25.000000000000085
2,0,4,2023-10-23 13:35:30.929851,0.0
3,1,4,2023-10-23 13:35:30.929851,15.499999999999961
4,6,4,2023-10-23 13:35:30.929851,18.499999999999993
1,1,5,2023-10-23 13:35:30.937254,21.00000000000003
2,1,5,2023-10-23 13:35:30.937254,33.60000000000021
4,11,5,2023-10-23 13:35:30.937254,19.70000000000001
2,2,6,2023-10-23 13:35:30.944236,70.40000000000028
4,1,6,2023-10-23 13:35:30.944236,6.299999999999994
2,0.18,7,2023-10-23 13:35:28.940432,40.1000000000003
4,0.45,7,2023-10-23 13:35:28.940432,6.799999999999992
2,0.04,8,2023-10-23 13:35:28.941431,0.1
4,0.4,8,2023-10-23 13:35:28.941431,33.60000000000021
1,0.01,8,2023-10-23 13:35:28.941431,64.8000000000006
2,0.15,9,2023-10-23 13:35:28.942432,13.599999999999968
4,0.25,9,2023-10-23 13:35:28.942432,5.1999999999999975
2,0.03,10,2023-10-23 13:35:28.943430,28.000000000000128
4,0.08,10,2023-10-23 13:35:28.943430,20.50000000000002
1,0.32,11,2023-10-23 13:35:28.945623,0.7
2,0.15,11,2023-10-23 13:35:28.945623,253.49999999998988
3,0.15,11,2023-10-23 13:35:28.945623,9.299999999999983
4,0.09,11,2023-10-23 13:35:28.945623,87.79999999999929
5,0.43,11,2023-10-23 13:35:28.945623,419.40000000002686
6,0.46,11,2023-10-23 13:35:28.945623,419.40000000002686
2,0.05,1,2023-10-23 13:35:29.041474,0.0
7,0.37,1,2023-10-23 13:35:29.041474,31.00000000000017
6,0.18,1,2023-10-23 13:35:29.041474,0.30000000000000004
1,0.2,1,2023-10-23 13:35:29.041474,7.599999999999989
1,0.09,2,2023-10-23 13:35:29.042470,4.4
2,0.36,2,2023-10-23 13:35:29.042470,34.70000000000022
3,0.22,2,2023-10-23 13:35:29.042470,251.29999999999
4,0.25,2,2023-10-23 13:35:29.042470,131.19999999999683
1,0,3,2023-10-23 13:35:31.056998,0.0
2,3,3,2023-10-23 13:35:31.056998,1.9000000000000006
3,6,3,2023-10-23 13:35:31.056998,15.299999999999962
4,10,3,2023-10-23 13:35:31.056998,34.60000000000022
1,2,4,2023-10-23 13:35:31.065889,25.100000000000087
2,0,4,2023-10-23 13:35:31.065889,0.0
3,1,4,2023-10-23 13:35:31.065889,15.59999999999996
4,6,4,2023-10-23 13:35:31.065889,18.599999999999994
1,1,5,2023-10-23 13:35:31.073510,21.10000000000003
2,2,5,2023-10-23 13:35:31.073510,33.70000000000021
4,12,5,2023-10-23 13:35:31.073510,19.80000000000001
2,2,6,2023-10-23 13:35:31.081976,70.50000000000027
4,1,6,2023-10-23 13:35:31.081976,6.399999999999993
2,0.2,7,2023-10-23 13:35:29.078471,40.2000000000003
4,0.09,7,2023-10-23 13:35:29.078471,6.8999999999999915
2,0.37,8,2023-10-23 13:35:29.079473,0.2
4,0.18,8,2023-10-23 13:35:29.079473,33.70000000000021
1,0.01,8,2023-10-23 13:35:29.079473,64.90000000000059
2,0.06,9,2023-10-23 13:35:29.081472,13.499999999999968
4,0.2,9,2023-10-23 13:35:29.081472,5.299999999999997
2,0.35,10,2023-10-23 13:35:29.082469,28.10000000000013
4,0.26,10,2023-10-23 13:35:29.082469,20.600000000000023
1,0.46,11,2023-10-23 13:35:29.083608,0.7999999999999999
2,0.38,11,2023-10-23 13:35:29.083608,253.59999999998988
3,0.31,11,2023-10-23 13:35:29.083608,9.399999999999983
4,0.13,11,2023-10-23 13:35:29.083608,87.89999999999928
5,0.01,11,2023-10-23 13:35:29.083608,419.5000000000269
6,0.4,11,2023-10-23 13:35:29.083608,419.5000000000269
2,0.02,1,2023-10-23 13:35:29.173709,-0.1
7,0.07,1,2023-10-23 13:35:29.174709,31.100000000000172
6,0.17,1,2023-10-23 13:35:29.174709,0.20000000000000004
1,0.16,1,2023-10-23 13:35:29.174709,7.699999999999989
1,0.27,2,2023-10-23 13:35:29.174709,4.5
2,0.35,2,2023-10-23 13:35:29.174709,34.800000000000225
3,0.23,2,2023-10-23 13:35:29.174709,251.39999999999
4,0.17,2,2023-10-23 13:35:29.174709,131.29999999999683
1,0,3,2023-10-23 13:35:31.188098,0.0
2,3,3,2023-10-23 13:35:31.188098,2.0000000000000004
3,6,3,2023-10-23 13:35:31.188098,15.399999999999961
4,10,3,2023-10-23 13:35:31.188098,34.70000000000022
1,2,4,2023-10-23 13:35:31.195770,25.200000000000088
2,0,4,2023-10-23 13:35:31.195770,0.0
3,2,4,2023-10-23 13:35:31.195770,15.69999999999996
4,6,4,2023-10-23 13:35:31.195770,18.699999999999996
1,1,5,2023-10-23 13:35:31.202025,21.20000000000003
2,2,5,2023-10-23 13:35:31.202025,33.80000000000021
4,12,5,2023-10-23 13:35:31.202025,19.900000000000013
2,2,6,2023-10-23 13:35:31.211531,70.60000000000026
4,1,6,2023-10-23 13:35:31.211531,6.499999999999993
2,0.4,7,2023-10-23 13:35:29.208710,40.3000000000003
4,0.14,7,2023-10-23 13:35:29.208710,6.999999999999991
2,0.35,8,2023-10-23 13:35:29.209713,0.1
4,0.18,8,2023-10-23 13:35:29.209713,33.80000000000021
1,0.26,8,2023-10-23 13:35:29.209713,65.00000000000058
2,0.05,9,2023-10-23 13:35:29.211711,13.399999999999968
4,0.28,9,2023-10-23 13:35:29.211711,5.399999999999997
2,0.16,10,2023-10-23 13:35:29.212711,28.20000000000013
4,0.09,10,2023-10-23 13:35:29.212711,20.700000000000024
1,0.25,11,2023-10-23 13:35:29.213712,0.7
2,0.23,11,2023-10-23 13:35:29.213712,253.69999999998987
3,0.15,11,2023-10-23 13:35:29.213712,9.499999999999982
4,0.27,11,2023-10-23 13:35:29.213712,87.99999999999928
5,0.45,11,2023-10-23 13:35:29.213712,419.6000000000269
6,0.22,11,2023-10-23 13:35:29.214709,419.6000000000269
2,0.26,1,2023-10-23 13:35:29.311709,0.0
7,0.43,1,2023-10-23 13:35:29.311709,31.200000000000173
6,0.39,1,2023-10-23 13:35:29.311709,0.30000000000000004
1,0.12,1,2023-10-23 13:35:29.311709,7.799999999999988
1,0.21,2,2023-10-23 13:35:29.311709,4.6
2,0.21,2,2023-10-23 13:35:29.311709,34.900000000000226
3,0.37,2,2023-10-23 13:35:29.311709,251.49999999999
4,0.32,2,2023-10-23 13:35:29.311709,131.39999999999682
1,0,3,2023-10-23 13:35:31.324494,0.0
2,3,3,2023-10-23 13:35:31.324494,2.1000000000000005
3,6,3,2023-10-23 13:35:31.324494,15.499999999999961
4,10,3,2023-10-23 13:35:31.324494,34.800000000000225
1,2,4,2023-10-23 13:35:31.332474,25.30000000000009
2,0,4,2023-10-23 13:35:31.332474,0.0
3,2,4,2023-10-23 13:35:31.332474,15.79999999999996
4,6,4,2023-10-23 13:35:31.332474,18.799999999999997
1,1,5,2023-10-23 13:35:31.339252,21.300000000000033
2,2,5,2023-10-23 13:35:31.339252,33.90000000000021
4,12,5,2023-10-23 13:35:31.339252,20.000000000000014
2,2,6,2023-10-23 13:35:31.345847,70.70000000000026
4,1,6,2023-10-23 13:35:31.345847,6.5999999999999925
2,0.23,7,2023-10-23 13:35:29.341717,40.2000000000003
4,0.02,7,2023-10-23 13:35:29.341717,7.099999999999991
2,0.31,8,2023-10-23 13:35:29.342724,0.0
4,0.28,8,2023-10-23 13:35:29.342724,33.90000000000021
1,0.24,8,2023-10-23 13:35:29.342724,65.10000000000058
2,0.43,9,2023-10-23 13:35:29.343718,13.499999999999968
4,0.01,9,2023-10-23 13:35:29.343718,5.4999999999999964
2,0.06,10,2023-10-23 13:35:29.345717,28.300000000000132
4,0.38,10,2023-10-23 13:35:29.345717,20.800000000000026
1,0.41,11,2023-10-23 13:35:29.345717,0.7999999999999999
2,0.35,11,2023-10-23 13:35:29.345717,253.79999999998986
3,0.34,11,2023-10-23 13:35:29.345717,9.599999999999982
4,0.43,11,2023-10-23 13:35:29.345717,88.09999999999927
5,0.21,11,2023-10-23 13:35:29.345717,419.70000000002693
6,0.13,11,2023-10-23 13:35:29.345717,419.70000000002693
2,0.47,1,2023-10-23 13:35:29.443710,0.1
7,0.2,1,2023-10-23 13:35:29.443710,31.300000000000175
6,0.36,1,2023-10-23 13:35:29.443710,0.20000000000000004
1,0.13,1,2023-10-23 13:35:29.443710,7.899999999999988
1,0.0,2,2023-10-23 13:35:29.444709,4.699999999999999
2,0.06,2,2023-10-23 13:35:29.444709,35.00000000000023
3,0.48,2,2023-10-23 13:35:29.444709,251.59999999999
4,0.14,2,2023-10-23 13:35:29.444709,131.49999999999682
1,0,3,2023-10-23 13:35:31.458344,0.0
2,3,3,2023-10-23 13:35:31.458344,2.2000000000000006
3,6,3,2023-10-23 13:35:31.458344,15.59999999999996
4,10,3,2023-10-23 13:35:31.458344,34.900000000000226
1,2,4,2023-10-23 13:35:31.467684,25.40000000000009
2,0,4,2023-10-23 13:35:31.467684,0.0
3,2,4,2023-10-23 13:35:31.467684,15.89999999999996
4,7,4,2023-10-23 13:35:31.467684,18.9
1,1,5,2023-10-23 13:35:31.475837,21.400000000000034
2,2,5,2023-10-23 13:35:31.475837,34.00000000000021
4,12,5,2023-10-23 13:35:31.475837,20.100000000000016
2,2,6,2023-10-23 13:35:31.483997,70.80000000000025
4,2,6,2023-10-23 13:35:31.483997,6.699999999999992
2,0.47,7,2023-10-23 13:35:29.480410,40.3000000000003
4,0.44,7,2023-10-23 13:35:29.480410,7.19999999999999
2,0.18,8,2023-10-23 13:35:29.481420,-0.1
4,0.29,8,2023-10-23 13:35:29.481420,34.00000000000021
1,0.5,8,2023-10-23 13:35:29.481420,65.20000000000057
2,0.24,9,2023-10-23 13:35:29.483418,13.399999999999968
4,0.06,9,2023-10-23 13:35:29.483418,5.599999999999996
2,0.41,10,2023-10-23 13:35:29.485637,28.400000000000134
4,0.06,10,2023-10-23 13:35:29.485637,20.900000000000027
1,0.21,11,2023-10-23 13:35:29.487646,0.7
2,0.3,11,2023-10-23 13:35:29.487646,253.89999999998986
3,0.23,11,2023-10-23 13:35:29.487646,9.699999999999982
4,0.0,11,2023-10-23 13:35:29.487646,88.19999999999926
5,0.01,11,2023-10-23 13:35:29.487646,419.80000000002696
6,0.2,11,2023-10-23 13:35:29.487646,419.80000000002696
2,0.49,1,2023-10-23 13:35:29.582637,0.2
7,0.06,1,2023-10-23 13:35:29.582637,31.400000000000176
6,0.38,1,2023-10-23 13:35:29.582637,0.30000000000000004
1,0.3,1,2023-10-23 13:35:29.582637,7.999999999999988
1,0.19,2,2023-10-23 13:35:29.582637,4.799999999999999
2,0.03,2,2023-10-23 13:35:29.582637,35.10000000000023
3,0.01,2,2023-10-23 13:35:29.583634,251.49999999999
4,0.09,2,2023-10-23 13:35:29.583634,131.5999999999968
1,0,3,2023-10-23 13:35:31.597277,0.0
2,3,3,2023-10-23 13:35:31.597277,2.3000000000000007
3,6,3,2023-10-23 13:35:31.597277,15.69999999999996
4,11,3,2023-10-23 13:35:31.597277,35.00000000000023
1,2,4,2023-10-23 13:35:31.606276,25.500000000000092
2,0,4,2023-10-23 13:35:31.606276,0.0
3,2,4,2023-10-23 13:35:31.606276,15.99999999999996
4,7,4,2023-10-23 13:35:31.606276,19.0
1,1,5,2023-10-23 13:35:31.613591,21.500000000000036
2,2,5,2023-10-23 13:35:31.613591,34.100000000000215
4,12,5,2023-10-23 13:35:31.613591,20.200000000000017
2,2,6,2023-10-23 13:35:31.620788,70.90000000000025
4,2,6,2023-10-23 13:35:31.620788,6.799999999999992
2,0.46,7,2023-10-23 13:35:29.616641,40.2000000000003
4,0.12,7,2023-10-23 13:35:29.616641,7.29999999999999
2,0.1,8,2023-10-23 13:35:29.618640,-0.2
4,0.19,8,2023-10-23 13:35:29.618640,34.100000000000215
1,0.13,8,2023-10-23 13:35:29.618640,65.30000000000057
2,0.46,9,2023-10-23 13:35:29.619640,13.499999999999968
4,0.4,9,2023-10-23 13:35:29.619640,5.699999999999996
2,0.42,10,2023-10-23 13:35:29.620639,28.500000000000135
4,0.19,10,2023-10-23 13:35:29.620639,21.00000000000003
1,0.12,11,2023-10-23 13:35:29.622649,0.6
2,0.28,11,2023-10-23 13:35:29.622649,253.99999999998985
3,0.27,11,2023-10-23 13:35:29.622649,9.799999999999981
4,0.32,11,2023-10-23 13:35:29.622649,88.29999999999926
5,0.1,11,2023-10-23 13:35:29.622649,419.900000000027
6,0.48,11,2023-10-23 13:35:29.622649,419.900000000027
2,0.18,1,2023-10-23 13:35:29.710008,0.1
7,0.39,1,2023-10-23 13:35:29.710008,31.500000000000178
6,0.06,1,2023-10-23 13:35:29.710008,0.20000000000000004
1,0.29,1,2023-10-23 13:35:29.710008,8.099999999999987
1,0.07,2,2023-10-23 13:35:29.711011,4.899999999999999
2,0.27,2,2023-10-23 13:35:29.711011,35.20000000000023
3,0.46,2,2023-10-23 13:35:29.711011,251.59999999999
4,0.14,2,2023-10-23 13:35:29.711011,131.6999999999968
1,0,3,2023-10-23 13:35:31.724146,0.0
2,3,3,2023-10-23 13:35:31.724146,2.400000000000001
3,6,3,2023-10-23 13:35:31.724146,15.79999999999996
4,11,3,2023-10-23 13:35:31.724146,35.10000000000023
1,2,4,2023-10-23 13:35:31.732133,25.600000000000094
2,0,4,2023-10-23 13:35:31.732133,0.0
3,2,4,2023-10-23 13:35:31.732133,16.09999999999996
4,7,4,2023-10-23 13:35:31.732133,19.1
1,1,5,2023-10-23 13:35:31.739685,21.600000000000037
2,2,5,2023-10-23 13:35:31.739685,34.200000000000216
4,11,5,2023-10-23 13:35:31.739685,20.30000000000002
2,2,6,2023-10-23 13:35:31.750207,71.00000000000024
4,2,6,2023-10-23 13:35:31.750207,6.8999999999999915
2,0.18,7,2023-10-23 13:35:29.745676,40.1000000000003
4,0.45,7,2023-10-23 13:35:29.745676,7.39999999999999
