,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2997,1697652653575.891,3,2,0.19,1,1,1,31,0.0
2998,1697652653575.891,3,3,0.0,0,0,0,0,-2.012109
2999,1697652653575.891,3,4,0.11,0,0,0,26,-2.012109
3000,1697652656443.0,4,1,0.0,0,0,0,0,0.0
3001,1697652656443.0,4,2,2.0,0,1,0,26,0.0
3002,1697652656443.0,4,3,1.0,0,0,0,0,0.0
3003,1697652656443.0,4,4,5.0,1,1,1,22,0.0
3004,1697652655123.0,5,1,0.0,0,0,0,0,7.798
3005,1697652655123.0,5,2,4.0,0,1,1,19,7.798
3006,1697652655123.0,5,4,8.0,0,0,0,23,0.0
3007,1697652657085.0,6,2,0.4,1,1,1,17,0.0
3008,1697652657085.0,6,4,0.43,0,0,0,25,0.0
3009,1697652656431.0,7,2,0.02,1,1,0,20,0.0
3010,1697652656431.0,7,4,0.47,0,0,0,20,0.0
3011,1697652657073.0,8,2,0.11,1,1,1,21,0.0
3012,1697652657073.0,8,4,0.44,0,1,0,29,0.0
3013,1697652657073.0,8,1,0.19,0,0,0,0,0.0
3014,1697652656390.0,9,2,0.15,1,1,1,18,0.0
3015,1697652656390.0,9,4,0.16,0,0,0,20,0.0
3016,1697652657199.0,10,2,0.02,1,1,1,0,0.0
3017,1697652657199.0,10,4,0.03,0,0,0,20,0.0
3018,1697652655094.0,11,1,0.02,0,0,0,0,0.0
3019,1697652655094.0,11,2,0.38,1,0,1,20,0.0
3020,1697652655094.0,11,3,0.43,0,0,0,0,0.0
3021,1697652655094.0,11,4,0.42,0,0,0,20,0.0
3022,1697652655094.0,11,5,0.23,0,0,0,0,0.0
3023,1697652655094.0,11,6,0.49,1,0,1,20,0.0
3024,1697652657146.0,1,2,0.1,0,0,1,23,0.0
3025,1697652657146.0,1,7,0.45,0,0,0,0,0.0
3026,1697652657146.0,1,6,0.36,0,0,1,0,0.0
3027,1697652657146.0,1,1,0.45,0,0,0,0,0.0
3028,1697652655381.0,2,1,0.03,0,0,0,0,0.0
3029,1697652655381.0,2,2,0.26,0,1,1,29,0.0
3030,1697652655381.0,2,3,0.49,0,0,0,0,0.0
3031,1697652655381.0,2,4,0.49,0,0,0,39,0.0
3032,1697652655988.0,3,1,0.23,0,0,0,0,0.4
3033,1697652655988.0,3,2,0.24,1,1,1,31,0.0
3034,1697652655988.0,3,3,0.14,0,0,0,0,0.4
3035,1697652655988.0,3,4,0.29,0,0,0,26,0.4
3036,1697652656542.0,4,1,0.0,0,0,0,0,0.0
3037,1697652656542.0,4,2,2.0,0,1,0,26,0.0
3038,1697652656542.0,4,3,1.0,0,0,0,0,0.0
3039,1697652656542.0,4,4,5.0,1,1,1,22,0.0
3040,1697652655223.0,5,1,0.0,0,0,0,0,7.898
3041,1697652655223.0,5,2,4.0,0,1,1,19,7.898
3042,1697652655223.0,5,4,8.0,0,0,0,23,0.0
3043,1697652657185.0,6,2,0.07,1,1,1,17,0.0
3044,1697652657185.0,6,4,0.18,0,0,0,25,0.0
3045,1697652656530.0,7,2,0.41,1,1,0,20,0.0
3046,1697652656530.0,7,4,0.37,0,0,0,20,0.0
3047,1697652657173.0,8,2,0.37,1,1,1,21,0.0
3048,1697652657173.0,8,4,0.45,0,1,0,29,0.0
3049,1697652657173.0,8,1,0.37,0,0,0,0,0.0
3050,1697652656491.0,9,2,0.37,1,1,1,18,0.0
3051,1697652656491.0,9,4,0.45,0,0,0,20,0.0
3052,1697652657299.0,10,2,0.3,1,1,1,0,0.0
3053,1697652657299.0,10,4,0.08,0,0,0,20,0.0
3054,1697652655194.0,11,1,0.3,0,0,0,0,0.0
3055,1697652655194.0,11,2,0.16,1,0,1,20,0.0
3056,1697652655194.0,11,3,0.1,0,0,0,0,0.0
3057,1697652655194.0,11,4,0.01,0,0,0,20,0.0
3058,1697652655194.0,11,5,0.01,0,0,0,0,0.0
3059,1697652655194.0,11,6,0.3,1,0,1,20,0.0
3060,1697652657246.0,1,2,0.36,0,0,1,23,0.0
3061,1697652657246.0,1,7,0.23,0,0,0,0,0.0
3062,1697652657246.0,1,6,0.42,0,0,1,0,0.0
3063,1697652657246.0,1,1,0.33,0,0,0,0,0.0
3064,1697652655482.0,2,1,0.33,0,0,0,0,0.0
3065,1697652655482.0,2,2,0.5,0,1,1,29,0.0
3066,1697652655482.0,2,3,0.49,0,0,0,0,0.0
3067,1697652655482.0,2,4,0.45,0,0,0,39,0.0
3068,1697652656088.0,3,1,0.13,0,0,0,0,0.5
3069,1697652656088.0,3,2,0.21,1,1,1,31,0.0
3070,1697652656088.0,3,3,0.23,0,0,0,0,0.5
3071,1697652656088.0,3,4,0.45,0,0,0,26,0.5
3072,1697652656642.0,4,1,0.0,0,0,0,0,0.0
3073,1697652656642.0,4,2,2.0,0,1,0,26,0.0
3074,1697652656642.0,4,3,1.0,0,0,0,0,0.0
3075,1697652656642.0,4,4,5.0,1,1,1,22,0.0
3076,1697652655323.0,5,1,0.0,0,0,0,0,7.998
3077,1697652655323.0,5,2,4.0,0,1,1,19,7.998
3078,1697652655323.0,5,4,8.0,0,0,0,23,0.0
3079,1697652657285.0,6,2,0.37,1,1,1,17,0.0
3080,1697652657285.0,6,4,0.5,0,0,0,25,0.0
3081,1697652656630.0,7,2,0.47,1,1,0,20,0.0
3082,1697652656630.0,7,4,0.03,0,0,0,20,0.0
3083,1697652657273.0,8,2,0.22,1,1,1,21,0.0
3084,1697652657273.0,8,4,0.36,0,1,0,29,0.0
3085,1697652657273.0,8,1,0.2,0,0,0,0,0.0
3086,1697652656590.0,9,2,0.12,1,1,1,18,0.0
3087,1697652656590.0,9,4,0.47,0,0,0,20,0.0
3088,1697652657399.0,10,2,0.12,1,1,1,0,0.0
3089,1697652657399.0,10,4,0.2,0,0,0,20,0.0
3090,1697652655294.0,11,1,0.0,0,0,0,0,0.0
3091,1697652655294.0,11,2,0.02,1,0,1,20,0.0
3092,1697652655294.0,11,3,0.21,0,0,0,0,0.0
3093,1697652655294.0,11,4,0.15,0,0,0,20,0.0
3094,1697652655294.0,11,5,0.13,0,0,0,0,0.0
3095,1697652655294.0,11,6,0.15,1,0,1,20,0.0
3096,1697652657346.0,1,2,0.2,0,0,1,23,0.0
3097,1697652657346.0,1,7,0.38,0,0,0,0,0.0
3098,1697652657346.0,1,6,0.44,0,0,1,0,0.0
3099,1697652657346.0,1,1,0.19,0,0,0,0,0.0
3100,1697652655581.0,2,1,0.24,0,0,0,0,0.0
3101,1697652655581.0,2,2,0.41,0,1,1,29,0.0
3102,1697652655581.0,2,3,0.49,0,0,0,0,0.0
3103,1697652655581.0,2,4,0.14,0,0,0,39,0.0
3104,1697652656188.0,3,1,0.07,0,0,0,0,0.6
3105,1697652656188.0,3,2,0.28,1,1,1,31,0.0
3106,1697652656188.0,3,3,0.01,0,0,0,0,0.6
3107,1697652656188.0,3,4,0.12,0,0,0,26,0.6
3108,1697652656742.0,4,1,0.0,0,0,0,0,0.0
3109,1697652656742.0,4,2,2.0,0,1,0,26,0.0
3110,1697652656742.0,4,3,1.0,0,0,0,0,0.0
3111,1697652656742.0,4,4,5.0,1,1,1,22,0.0
3112,1697652655424.0,5,1,0.0,0,0,0,0,8.099
3113,1697652655424.0,5,2,4.0,0,1,1,19,8.099
3114,1697652655424.0,5,4,8.0,0,0,0,23,0.0
3115,1697652657385.0,6,2,0.09,1,1,1,17,0.0
3116,1697652657385.0,6,4,0.41,0,0,0,25,0.0
3117,1697652656730.0,7,2,0.19,1,1,0,20,0.0
3118,1697652656730.0,7,4,0.27,0,0,0,20,0.0
3119,1697652657373.0,8,2,0.13,1,1,1,21,0.0
3120,1697652657373.0,8,4,0.23,0,1,0,29,0.0
3121,1697652657373.0,8,1,0.38,0,0,0,0,0.0
3122,1697652656690.0,9,2,0.15,1,1,1,18,0.0
3123,1697652656690.0,9,4,0.15,0,0,0,20,0.0
3124,1697652657500.0,10,2,0.46,1,1,1,0,0.0
3125,1697652657500.0,10,4,0.33,0,0,0,20,0.0
3126,1697652655394.0,11,1,0.01,0,0,0,0,0.0
3127,1697652655394.0,11,2,0.18,1,0,1,20,0.0
3128,1697652655394.0,11,3,0.14,0,0,0,0,0.0
3129,1697652655394.0,11,4,0.33,0,0,0,20,0.0
3130,1697652655394.0,11,5,0.05,0,0,0,0,0.0
3131,1697652655394.0,11,6,0.27,1,0,1,20,0.0
3132,1697652657447.0,1,2,0.4,0,0,1,23,0.0
3133,1697652657447.0,1,7,0.3,0,0,0,0,0.0
3134,1697652657447.0,1,6,0.11,0,0,1,0,0.0
3135,1697652657447.0,1,1,0.5,0,0,0,0,0.0
3136,1697652655681.0,2,1,0.45,0,0,0,0,0.0
3137,1697652655681.0,2,2,0.4,0,1,1,29,0.0
3138,1697652655681.0,2,3,0.06,0,0,0,0,0.0
3139,1697652655681.0,2,4,0.29,0,0,0,39,0.0
3140,1697652656288.0,3,1,0.25,0,0,0,0,0.7
3141,1697652656288.0,3,2,0.0,1,1,1,31,0.0
3142,1697652656288.0,3,3,0.43,0,0,0,0,0.7
3143,1697652656288.0,3,4,0.48,0,0,0,26,0.7
3144,1697652656842.0,4,1,0.0,0,0,0,0,0.0
3145,1697652656842.0,4,2,2.0,0,1,0,26,0.0
3146,1697652656842.0,4,3,2.0,0,0,0,0,0.0
3147,1697652656842.0,4,4,4.0,1,1,1,22,0.0
3148,1697652655523.0,5,1,0.0,0,0,0,0,8.198
3149,1697652655523.0,5,2,4.0,0,1,1,19,8.198
3150,1697652655523.0,5,4,8.0,0,0,0,23,0.0
3151,1697652657486.0,6,2,0.24,1,1,1,17,0.0
3152,1697652657486.0,6,4,0.01,0,0,0,25,0.0
3153,1697652656830.0,7,2,0.09,1,1,0,20,0.0
3154,1697652656830.0,7,4,0.08,0,0,0,20,0.0
3155,1697652657474.0,8,2,0.14,1,1,1,21,0.0
3156,1697652657474.0,8,4,0.2,0,1,0,29,0.0
3157,1697652657474.0,8,1,0.17,0,0,0,0,0.0
3158,1697652656790.0,9,2,0.05,1,1,1,18,0.0
3159,1697652656790.0,9,4,0.27,0,0,0,20,0.0
3160,1697652653988.55,10,2,0.07,1,1,1,0,0.0
3161,1697652653988.55,10,4,0.08,0,0,0,20,0.0
3162,1697652655495.0,11,1,0.08,0,0,0,0,0.0
3163,1697652655495.0,11,2,0.13,1,0,1,20,0.0
3164,1697652655495.0,11,3,0.16,0,0,0,0,0.0
3165,1697652655495.0,11,4,0.48,0,0,0,20,0.0
3166,1697652655495.0,11,5,0.16,0,0,0,0,0.0
3167,1697652655495.0,11,6,0.46,1,0,1,20,0.0
3168,1697652657546.0,1,2,0.47,0,0,1,23,0.0
3169,1697652657546.0,1,7,0.38,0,0,0,0,0.0
3170,1697652657546.0,1,6,0.46,0,0,1,0,0.0
3171,1697652657546.0,1,1,0.18,0,0,0,0,0.0
3172,1697652655781.0,2,1,0.37,0,0,0,0,0.0
3173,1697652655781.0,2,2,0.38,0,1,1,29,0.0
3174,1697652655781.0,2,3,0.16,0,0,0,0,0.0
3175,1697652655781.0,2,4,0.5,0,0,0,39,0.0
3176,1697652656388.0,3,1,0.49,0,0,0,0,0.8
3177,1697652656388.0,3,2,0.06,1,1,1,31,0.0
3178,1697652656388.0,3,3,0.28,0,0,0,0,0.8
3179,1697652656388.0,3,4,0.28,0,0,0,26,0.8
3180,1697652656942.0,4,1,0.0,0,0,0,0,0.0
3181,1697652656942.0,4,2,2.0,0,1,0,26,0.0
3182,1697652656942.0,4,3,2.0,0,0,0,0,0.0
3183,1697652656942.0,4,4,4.0,1,1,1,22,0.0
3184,1697652655623.0,5,1,0.0,0,0,0,0,8.298
3185,1697652655623.0,5,2,4.0,0,1,1,19,8.298
3186,1697652655623.0,5,4,8.0,0,0,0,23,0.0
3187,1697652657685.0,6,2,0.17,1,1,1,17,0.0
3188,1697652657685.0,6,4,0.23,0,0,0,25,0.0
3189,1697652656930.0,7,2,0.3,1,1,0,20,0.0
3190,1697652656930.0,7,4,0.25,0,0,0,20,0.0
3191,1697652657573.0,8,2,0.2,1,1,1,21,0.0
3192,1697652657573.0,8,4,0.38,0,1,0,29,0.0
3193,1697652657573.0,8,1,0.12,0,0,0,0,0.0
3194,1697652656890.0,9,2,0.35,1,1,1,18,0.0
3195,1697652656890.0,9,4,0.11,0,0,0,20,0.0
3196,1697652657699.0,10,2,0.23,1,1,1,0,0.0
3197,1697652657699.0,10,4,0.07,0,0,0,20,0.0
3198,1697652655694.0,11,1,0.47,0,0,0,0,0.0
3199,1697652655694.0,11,2,0.44,1,0,1,20,0.0
3200,1697652655694.0,11,3,0.06,0,0,0,0,0.0
3201,1697652655694.0,11,4,0.39,0,0,0,20,0.0
3202,1697652655694.0,11,5,0.16,0,0,0,0,0.0
3203,1697652655694.0,11,6,0.1,1,0,1,20,0.0
3204,1697652657746.0,1,2,0.09,0,0,1,23,0.0
3205,1697652657746.0,1,7,0.27,0,0,0,0,0.0
3206,1697652657746.0,1,6,0.09,0,0,1,0,0.0
3207,1697652657746.0,1,1,0.06,0,0,0,0,0.0
3208,1697652655881.0,2,1,0.48,0,0,0,0,0.0
3209,1697652655881.0,2,2,0.49,0,1,1,29,0.0
3210,1697652655881.0,2,3,0.45,0,0,0,0,0.0
3211,1697652655881.0,2,4,0.13,0,0,0,39,0.0
3212,1697652656489.0,3,1,0.26,0,0,0,0,0.901
3213,1697652656489.0,3,2,0.3,1,1,1,31,0.0
3214,1697652656489.0,3,3,0.12,0,0,0,0,0.901
3215,1697652656489.0,3,4,0.24,0,0,0,26,0.901
3216,1697652657041.0,4,1,0.0,0,0,0,0,0.0
3217,1697652657041.0,4,2,2.0,0,1,0,26,0.0
3218,1697652657041.0,4,3,2.0,0,0,0,0,0.0
3219,1697652657041.0,4,4,4.0,1,1,1,22,0.0
3220,1697652655723.0,5,1,0.0,0,0,0,0,8.398
3221,1697652655723.0,5,2,5.0,0,1,1,19,8.398
3222,1697652655723.0,5,4,8.0,0,0,0,23,0.0
3223,1697652657785.0,6,2,0.24,1,1,1,17,0.0
3224,1697652657785.0,6,4,0.03,0,0,0,25,0.0
3225,1697652657030.0,7,2,0.45,1,1,0,20,0.0
3226,1697652657030.0,7,4,0.2,0,0,0,20,0.0
3227,1697652657673.0,8,2,0.31,1,1,1,21,0.0
3228,1697652657673.0,8,4,0.19,0,1,0,29,0.0
3229,1697652657673.0,8,1,0.19,0,0,0,0,0.0
3230,1697652656990.0,9,2,0.01,1,1,1,18,0.0
3231,1697652656990.0,9,4,0.5,0,0,0,20,0.0
3232,1697652657799.0,10,2,0.37,1,1,1,0,0.0
3233,1697652657799.0,10,4,0.24,0,0,0,20,0.0
3234,1697652655694.0,11,1,0.03,0,0,0,0,0.0
3235,1697652655694.0,11,2,0.2,1,0,1,20,0.0
3236,1697652655694.0,11,3,0.43,0,0,0,0,0.0
3237,1697652655694.0,11,4,0.36,0,0,0,20,0.0
3238,1697652655694.0,11,5,0.02,0,0,0,0,0.0
3239,1697652655694.0,11,6,0.46,1,0,1,20,0.0
3240,1697652657846.0,1,2,0.33,0,0,1,23,0.0
3241,1697652657846.0,1,7,0.42,0,0,0,0,0.0
3242,1697652657846.0,1,6,0.11,0,0,1,0,0.0
3243,1697652657846.0,1,1,0.41,0,0,0,0,0.0
3244,1697652655981.0,2,1,0.46,0,0,0,0,0.0
3245,1697652655981.0,2,2,0.26,0,1,1,29,0.0
3246,1697652655981.0,2,3,0.15,0,0,0,0,0.0
3247,1697652655981.0,2,4,0.3,0,0,0,39,0.0
3248,1697652656688.0,3,1,0.14,0,0,0,0,1.1
3249,1697652656688.0,3,2,0.06,1,1,1,31,0.0
3250,1697652656688.0,3,3,0.31,0,0,0,0,1.1
3251,1697652656688.0,3,4,0.36,0,0,0,26,1.1
3252,1697652657241.0,4,1,0.0,0,0,0,0,0.0
3253,1697652657241.0,4,2,2.0,0,1,0,26,0.0
3254,1697652657241.0,4,3,2.0,0,0,0,0,0.0
3255,1697652657241.0,4,4,4.0,1,1,1,22,0.0
3256,1697652655823.0,5,1,0.0,0,0,0,0,8.498
3257,1697652655823.0,5,2,5.0,0,1,1,19,8.498
3258,1697652655823.0,5,4,8.0,0,0,0,23,0.0
3259,1697652657885.0,6,2,0.3,1,1,1,17,0.0
3260,1697652657885.0,6,4,0.48,0,0,0,25,0.0
3261,1697652657230.0,7,2,0.26,1,1,0,20,0.0
3262,1697652657230.0,7,4,0.43,0,0,0,20,0.0
3263,1697652657873.0,8,2,0.28,1,1,1,21,0.0
3264,1697652657873.0,8,4,0.22,0,1,0,29,0.0
3265,1697652657873.0,8,1,0.23,0,0,0,0,0.0
3266,1697652657190.0,9,2,0.09,1,1,1,18,0.0
3267,1697652657190.0,9,4,0.35,0,0,0,20,0.0
3268,1697652657899.0,10,2,0.41,1,1,1,0,0.0
3269,1697652657899.0,10,4,0.06,0,0,0,20,0.0
3270,1697652655894.0,11,1,0.18,0,0,0,0,0.0
3271,1697652655894.0,11,2,0.07,1,0,1,20,0.0
3272,1697652655894.0,11,3,0.18,0,0,0,0,0.0
3273,1697652655894.0,11,4,0.17,0,0,0,20,0.0
3274,1697652655894.0,11,5,0.23,0,0,0,0,0.0
3275,1697652655894.0,11,6,0.03,1,0,1,20,0.0
3276,1697652657846.0,1,2,0.03,0,0,1,23,0.0
3277,1697652657846.0,1,7,0.22,0,0,0,0,0.0
3278,1697652657846.0,1,6,0.39,0,0,1,0,0.0
3279,1697652657846.0,1,1,0.19,0,0,0,0,0.0
3280,1697652656081.0,2,1,0.11,0,0,0,0,0.0
3281,1697652656081.0,2,2,0.25,0,1,1,29,0.0
3282,1697652656081.0,2,3,0.49,0,0,0,0,0.0
3283,1697652656081.0,2,4,0.46,0,0,0,39,0.0
3284,1697652654417.349,3,1,0.29,0,0,0,0,-1.170651
3285,1697652654417.349,3,2,0.03,1,1,1,31,0.0
3286,1697652654417.349,3,3,0.36,0,0,0,0,-1.170651
3287,1697652654417.349,3,4,0.22,0,0,0,26,-1.170651
3288,1697652657241.0,4,1,0.0,0,0,0,0,0.0
3289,1697652657241.0,4,2,2.0,0,1,0,26,0.0
3290,1697652657241.0,4,3,2.0,0,0,0,0,0.0
3291,1697652657241.0,4,4,4.0,1,1,1,22,0.0
3292,1697652656023.0,5,1,0.0,0,0,0,0,8.698
3293,1697652656023.0,5,2,5.0,0,1,1,19,8.698
3294,1697652656023.0,5,4,8.0,0,0,0,23,0.0
3295,1697652657985.0,6,2,0.38,1,1,1,17,0.0
3296,1697652657985.0,6,4,0.47,0,0,0,25,0.0
3297,1697652657330.0,7,2,0.01,1,1,0,20,0.0
3298,1697652657330.0,7,4,0.31,0,0,0,20,0.0
3299,1697652658073.0,8,2,0.05,1,1,1,21,0.0
3300,1697652658073.0,8,4,0.0,0,1,0,29,0.0
3301,1697652658073.0,8,1,0.39,0,0,0,0,0.0
3302,1697652657290.0,9,2,0.35,1,1,1,18,0.0
3303,1697652657290.0,9,4,0.19,0,0,0,20,0.0
3304,1697652657999.0,10,2,0.13,1,1,1,0,0.0
3305,1697652657999.0,10,4,0.35,0,0,0,20,0.0
3306,1697652655994.0,11,1,0.01,0,0,0,0,0.0
3307,1697652655994.0,11,2,0.16,1,0,1,20,0.0
3308,1697652655994.0,11,3,0.01,0,0,0,0,0.0
3309,1697652655994.0,11,4,0.04,0,0,0,20,0.0
3310,1697652655994.0,11,5,0.21,0,0,0,0,0.0
3311,1697652655994.0,11,6,0.34,1,0,1,20,0.0
3312,1697652658046.0,1,2,0.21,0,0,1,23,0.0
3313,1697652658046.0,1,7,0.43,0,0,0,0,0.0
3314,1697652658046.0,1,6,0.27,0,0,1,0,0.0
3315,1697652658046.0,1,1,0.25,0,0,0,0,0.0
3316,1697652656281.0,2,1,0.03,0,0,0,0,0.0
3317,1697652656281.0,2,2,0.09,0,1,1,29,0.0
3318,1697652656281.0,2,3,0.2,0,0,0,0,0.0
3319,1697652656281.0,2,4,0.19,0,0,0,39,0.0
3320,1697652656888.0,3,1,0.34,0,0,0,0,1.3
3321,1697652656888.0,3,2,0.18,1,1,1,31,0.0
3322,1697652656888.0,3,3,0.4,0,0,0,0,1.3
3323,1697652656888.0,3,4,0.4,0,0,0,26,1.3
3324,1697652657442.0,4,1,3.0,0,0,0,0,0.0
3325,1697652657442.0,4,2,8.0,0,1,0,26,0.0
3326,1697652657442.0,4,3,1.0,0,0,0,0,0.0
3327,1697652657442.0,4,4,4.0,1,1,1,22,0.0
3328,1697652654536.3318,5,1,0.0,0,0,0,0,7.211332
3329,1697652654536.3318,5,2,5.0,0,1,1,19,7.211332
3330,1697652654536.3318,5,4,8.0,0,0,0,23,0.0
3331,1697652658084.0,6,2,0.01,1,1,1,17,0.0
3332,1697652658084.0,6,4,0.19,0,0,0,25,0.0
3333,1697652657431.0,7,2,0.18,1,1,0,20,0.0
3334,1697652657431.0,7,4,0.49,0,0,0,20,0.0
3335,1697652658073.0,8,2,0.35,1,1,1,21,0.0
3336,1697652658073.0,8,4,0.14,0,1,0,29,0.0
3337,1697652658073.0,8,1,0.24,0,0,0,0,0.0
3338,1697652657390.0,9,2,0.45,1,1,1,18,0.0
3339,1697652657390.0,9,4,0.04,0,0,0,20,0.0
3340,1697652658099.0,10,2,0.16,1,1,1,0,0.0
3341,1697652658099.0,10,4,0.49,0,0,0,20,0.0
3342,1697652656094.0,11,1,0.02,0,0,0,0,0.0
3343,1697652656094.0,11,2,0.21,1,0,1,20,0.0
3344,1697652656094.0,11,3,0.45,0,0,0,0,0.0
3345,1697652656094.0,11,4,0.46,0,0,0,20,0.0
3346,1697652656094.0,11,5,0.23,0,0,0,0,0.0
3347,1697652656094.0,11,6,0.4,1,0,1,20,0.0
3348,1697652658146.0,1,2,0.18,0,0,1,23,0.0
3349,1697652658146.0,1,7,0.43,0,0,0,0,0.0
3350,1697652658146.0,1,6,0.22,0,0,1,0,0.0
3351,1697652658146.0,1,1,0.35,0,0,0,0,0.0
3352,1697652656381.0,2,1,0.21,0,0,0,0,0.0
3353,1697652656381.0,2,2,0.3,0,1,1,29,0.0
3354,1697652656381.0,2,3,0.28,0,0,0,0,0.0
3355,1697652656381.0,2,4,0.13,0,0,0,39,0.0
3356,1697652656988.0,3,1,0.06,0,0,0,0,1.4
3357,1697652656988.0,3,2,0.22,1,1,1,31,0.0
3358,1697652656988.0,3,3,0.32,0,0,0,0,1.4
3359,1697652656988.0,3,4,0.34,0,0,0,26,1.4
3360,1697652657541.0,4,1,3.0,0,0,0,0,0.0
3361,1697652657541.0,4,2,8.0,0,1,0,26,0.0
3362,1697652657541.0,4,3,1.0,0,0,0,0,0.0
3363,1697652657541.0,4,4,4.0,1,1,1,22,0.0
3364,1697652656223.0,5,1,0.0,0,0,0,0,8.898
3365,1697652656223.0,5,2,5.0,0,1,1,19,8.898
3366,1697652656223.0,5,4,8.0,0,0,0,23,0.0
3367,1697652658184.0,6,2,0.03,1,1,1,17,0.0
3368,1697652658184.0,6,4,0.19,0,0,0,25,0.0
3369,1697652657530.0,7,2,0.25,1,1,0,20,0.0
3370,1697652657530.0,7,4,0.29,0,0,0,20,0.0
3371,1697652658173.0,8,2,0.34,1,1,1,21,0.0
3372,1697652658173.0,8,4,0.28,0,1,0,29,0.0
3373,1697652658173.0,8,1,0.06,0,0,0,0,0.0
3374,1697652657491.0,9,2,0.3,1,1,1,18,0.0
3375,1697652657491.0,9,4,0.13,0,0,0,20,0.0
3376,1697652658199.0,10,2,0.12,1,1,1,0,0.0
3377,1697652658199.0,10,4,0.02,0,0,0,20,0.0
3378,1697652656194.0,11,1,0.0,0,0,0,0,0.0
3379,1697652656194.0,11,2,0.13,1,0,1,20,0.0
3380,1697652656194.0,11,3,0.13,0,0,0,0,0.0
3381,1697652656194.0,11,4,0.04,0,0,0,20,0.0
3382,1697652656194.0,11,5,0.2,0,0,0,0,0.0
3383,1697652656194.0,11,6,0.41,1,0,1,20,0.0
3384,1697652658246.0,1,2,0.32,0,0,1,23,0.0
3385,1697652658246.0,1,7,0.02,0,0,0,0,0.0
3386,1697652658246.0,1,6,0.05,0,0,1,0,0.0
3387,1697652658246.0,1,1,0.05,0,0,0,0,0.0
3388,1697652656381.0,2,1,0.2,0,0,0,0,0.0
3389,1697652656381.0,2,2,0.47,0,1,1,29,0.0
3390,1697652656381.0,2,3,0.2,0,0,0,0,0.0
3391,1697652656381.0,2,4,0.04,0,0,0,39,0.0
3392,1697652657088.0,3,1,0.34,0,0,0,0,1.5
3393,1697652657088.0,3,2,0.25,1,1,1,31,0.0
3394,1697652657088.0,3,3,0.28,0,0,0,0,1.5
3395,1697652657088.0,3,4,0.24,0,0,0,26,1.5
3396,1697652657641.0,4,1,3.0,0,0,0,0,0.0
3397,1697652657641.0,4,2,8.0,0,1,0,26,0.0
3398,1697652657641.0,4,3,1.0,0,0,0,0,0.0
3399,1697652657641.0,4,4,4.0,1,1,1,22,0.0
3400,1697652656323.0,5,1,0.0,0,0,0,0,8.998
3401,1697652656323.0,5,2,5.0,0,1,1,19,8.998
3402,1697652656323.0,5,4,8.0,0,0,0,23,0.0
3403,1697652658284.0,6,2,0.11,1,1,1,17,0.0
3404,1697652658284.0,6,4,0.02,0,0,0,25,0.0
3405,1697652657630.0,7,2,0.32,1,1,0,20,0.0
3406,1697652657630.0,7,4,0.21,0,0,0,20,0.0
3407,1697652658273.0,8,2,0.37,1,1,1,21,0.0
3408,1697652658273.0,8,4,0.29,0,1,0,29,0.0
3409,1697652658273.0,8,1,0.43,0,0,0,0,0.0
3410,1697652657590.0,9,2,0.12,1,1,1,18,0.0
3411,1697652657590.0,9,4,0.49,0,0,0,20,0.0
3412,1697652658299.0,10,2,0.49,1,1,1,0,0.0
3413,1697652658299.0,10,4,0.49,0,0,0,20,0.0
3414,1697652656294.0,11,1,0.43,0,0,0,0,0.0
3415,1697652656294.0,11,2,0.28,1,0,1,20,0.0
3416,1697652656294.0,11,3,0.1,0,0,0,0,0.0
3417,1697652656294.0,11,4,0.25,0,0,0,20,0.0
3418,1697652656294.0,11,5,0.47,0,0,0,0,0.0
3419,1697652656294.0,11,6,0.38,1,0,1,20,0.0
3420,1697652658346.0,1,2,0.05,0,0,1,23,0.0
3421,1697652658346.0,1,7,0.25,1,0,0,0,0.0
3422,1697652658346.0,1,6,0.04,0,0,1,0,0.0
3423,1697652658346.0,1,1,0.03,0,0,0,0,0.0
3424,1697652656581.0,2,1,0.08,0,0,0,0,0.0
3425,1697652656581.0,2,2,0.01,0,1,1,29,0.0
3426,1697652656581.0,2,3,0.11,0,0,0,0,0.0
3427,1697652656581.0,2,4,0.03,0,0,0,39,0.0
3428,1697652657188.0,3,1,0.04,0,0,0,0,1.6
3429,1697652657188.0,3,2,0.02,1,1,1,31,0.0
3430,1697652657188.0,3,3,0.13,0,0,0,0,1.6
3431,1697652657188.0,3,4,0.06,0,0,0,26,1.6
3432,1697652657741.0,4,1,3.0,0,0,0,0,0.0
3433,1697652657741.0,4,2,8.0,0,1,0,26,0.0
3434,1697652657741.0,4,3,1.0,0,0,0,0,0.0
3435,1697652657741.0,4,4,4.0,1,1,1,22,0.0
3436,1697652656424.0,5,1,0.0,0,0,0,0,9.099
3437,1697652656424.0,5,2,5.0,0,1,1,19,9.099
3438,1697652656424.0,5,4,8.0,0,0,0,23,0.0
3439,1697652658384.0,6,2,0.21,1,1,1,17,0.0
3440,1697652658384.0,6,4,0.38,0,0,0,25,0.0
3441,1697652657730.0,7,2,0.18,1,1,0,20,0.0
3442,1697652657730.0,7,4,0.03,0,0,0,20,0.0
3443,1697652658373.0,8,2,0.11,1,1,1,21,0.0
3444,1697652658373.0,8,4,0.11,0,1,0,29,0.0
3445,1697652658373.0,8,1,0.17,0,0,0,0,0.0
