,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1261,1697214460941.0,8,0,16.9,16.9,0,True,True
1262,1697214460930.0,9,0,6.2,19.4,1,True,True
1263,1697214460999.0,10,0,1.7,1.7,0,True,True
1264,1697214460894.0,11,1,13.5,29.5,1,True,True
1265,1697214461108.0,1,0,1.7,16.8,0,True,True
1266,1697214460991.0,2,1,74.6,0.0,1,True,True
1267,1697214461040.0,3,0,9.1,41.2,1,True,True
1268,1697214461027.0,4,1,78.6,0.0,0,True,True
1269,1697214460264.0,5,0,17.4,17.4,0,True,True
1270,1697214460998.0,6,0,3.0,19.0,1,True,True
1271,1697214461084.0,7,0,6.9,6.9,0,True,True
1272,1697214458796.067,8,0,14.8,14.8,0,True,True
1273,1697214461030.0,9,0,6.3,19.5,1,True,True
1274,1697214461099.0,10,0,1.8,1.8,0,True,True
1275,1697214460994.0,11,1,13.6,29.6,1,True,True
1276,1697214458909.07,1,0,-0.5,14.6,0,True,True
1277,1697214461192.0,2,1,74.8,0.0,1,True,True
1278,1697214461140.0,3,0,9.2,41.3,1,True,True
1279,1697214461227.0,4,1,78.8,0.0,0,True,True
1280,1697214460364.0,5,0,17.5,17.5,0,True,True
1281,1697214461098.0,6,0,3.1,19.1,1,True,True
1282,1697214461184.0,7,0,7.0,7.0,0,True,True
1283,1697214461142.0,8,0,17.1,17.1,0,True,True
1284,1697214461130.0,9,0,6.4,19.6,1,True,True
1285,1697214461199.0,10,0,1.9,1.9,0,True,True
1286,1697214461194.0,11,1,13.8,29.8,1,True,True
1287,1697214461308.0,1,0,1.9,17.0,0,True,True
1288,1697214461292.0,2,1,74.9,0.0,1,True,True
1289,1697214461240.0,3,0,9.3,41.4,1,True,True
1290,1697214461327.0,4,1,78.9,0.0,0,True,True
1291,1697214460465.0,5,0,17.6,17.6,0,True,True
1292,1697214461298.0,6,0,3.3,19.3,1,True,True
1293,1697214461284.0,7,0,7.1,7.1,0,True,True
1294,1697214461242.0,8,0,17.2,17.2,0,True,True
1295,1697214461330.0,9,0,6.6,19.8,1,True,True
1296,1697214461299.0,10,0,2.0,2.0,0,True,True
1297,1697214461294.0,11,1,13.9,29.9,1,True,True
1298,1697214461409.0,1,0,2.0,17.1,0,True,True
1299,1697214461392.0,2,1,75.0,0.0,1,True,True
1300,1697214461340.0,3,0,9.4,41.5,1,True,True
1301,1697214461428.0,4,1,79.0,0.0,0,True,True
1302,1697214460664.0,5,0,17.8,17.8,0,True,True
1303,1697214461398.0,6,0,3.4,19.4,1,True,True
1304,1697214461485.0,7,0,7.3,7.3,0,True,True
1305,1697214461342.0,8,0,17.3,17.3,0,True,True
1306,1697214461431.0,9,0,6.7,19.9,1,True,True
1307,1697214461399.0,10,0,2.1,2.1,0,True,True
1308,1697214461394.0,11,1,14.0,30.0,1,True,True
1309,1697214461508.0,1,0,2.1,17.2,0,True,True
1310,1697214461493.0,2,1,75.1,0.0,1,True,True
1311,1697214461540.0,3,0,9.6,41.7,1,True,True
1312,1697214461527.0,4,1,79.1,0.0,0,True,True
1313,1697214460764.0,5,0,17.9,17.9,0,True,True
1314,1697214461499.0,6,0,3.5,19.5,1,True,True
1315,1697214461584.0,7,0,7.4,7.4,0,True,True
1316,1697214461443.0,8,0,17.4,17.4,0,True,True
1317,1697214461530.0,9,0,6.8,20.0,1,True,True
1318,1697214461500.0,10,0,2.2,2.2,0,True,True
1319,1697214461495.0,11,1,14.1,30.1,1,True,True
1320,1697214461608.0,1,0,2.2,17.3,0,True,True
1321,1697214461592.0,2,1,75.2,0.0,1,True,True
1322,1697214459366.8389,3,0,7.4,39.5,1,True,True
1323,1697214461627.0,4,1,79.2,0.0,0,True,True
1324,1697214459352.4612,5,0,16.5,16.5,0,True,True
1325,1697214459354.475,6,0,1.4,17.4,1,True,True
1326,1697214459356.843,7,0,5.2,5.2,0,True,False
1327,1697214461642.0,8,0,17.6,17.6,0,True,True
1328,1697214461630.0,9,0,6.9,20.1,1,True,True
1329,1697214461599.0,10,0,2.3,2.3,0,True,True
1330,1697214461594.0,11,1,14.2,30.2,1,True,True
1331,1697214461808.0,1,0,2.4,17.5,0,True,True
1332,1697214461692.0,2,1,75.3,0.0,1,True,True
1333,1697214461740.0,3,0,9.8,41.9,1,True,True
1334,1697214461727.0,4,1,79.3,0.0,0,True,True
1335,1697214460964.0,5,0,18.1,18.1,0,True,True
1336,1697214461698.0,6,0,3.7,19.7,1,True,True
1337,1697214461784.0,7,0,7.6,7.6,0,True,True
1338,1697214461742.0,8,0,17.7,17.7,0,True,True
1339,1697214461730.0,9,0,7.0,20.2,1,True,True
1340,1697214461699.0,10,0,2.4,2.4,0,True,True
1341,1697214461694.0,11,1,14.3,30.3,1,True,True
1342,1697214459572.271,1,0,0.2,15.3,0,True,True
1343,1697214461792.0,2,1,75.4,0.0,1,True,True
1344,1697214461840.0,3,0,9.9,42.0,1,True,True
1345,1697214461827.0,4,1,79.4,0.0,0,True,True
1346,1697214461064.0,5,0,18.2,18.2,0,True,True
1347,1697214461798.0,6,0,3.8,19.8,1,True,True
1348,1697214461884.0,7,0,7.7,7.7,0,True,True
1349,1697214461842.0,8,0,17.8,17.8,0,True,True
1350,1697214461830.0,9,0,7.1,20.3,1,True,True
1351,1697214461799.0,10,0,2.5,2.5,0,True,True
1352,1697214461794.0,11,1,14.4,30.4,1,True,True
1353,1697214462008.0,1,0,2.6,17.7,0,True,True
1354,1697214461892.0,2,1,75.5,0.0,1,True,True
1355,1697214461940.0,3,0,10.0,42.1,1,True,True
1356,1697214461927.0,4,1,79.5,0.0,0,True,True
1357,1697214461164.0,5,0,18.3,18.3,0,True,True
1358,1697214461898.0,6,0,3.9,19.9,1,True,True
1359,1697214461984.0,7,0,7.8,7.8,0,True,True
1360,1697214461942.0,8,0,17.9,17.9,0,True,True
1361,1697214461930.0,9,0,7.2,20.4,1,True,True
1362,1697214461899.0,10,0,2.6,2.6,0,True,False
1363,1697214461894.0,11,1,14.5,30.5,1,True,True
1364,1697214462108.0,1,0,2.7,17.8,0,True,True
1365,1697214461992.0,2,1,75.6,0.0,1,True,True
1366,1697214462041.0,3,0,10.1,42.2,1,True,True
1367,1697214462027.0,4,1,79.6,0.0,0,True,True
1368,1697214461264.0,5,0,18.4,18.4,0,True,True
1369,1697214461998.0,6,0,4.0,20.0,1,True,True
1370,1697214462084.0,7,0,7.9,7.9,0,True,True
1371,1697214462042.0,8,0,18.0,18.0,0,True,True
1372,1697214462031.0,9,0,7.3,20.5,1,True,True
1373,1697214462100.0,10,0,2.8,2.8,0,True,True
1374,1697214461994.0,11,1,14.6,30.6,1,True,True
1375,1697214462208.0,1,0,2.8,17.9,0,True,True
1376,1697214462092.0,2,1,75.7,0.0,1,True,True
1377,1697214462141.0,3,0,10.2,42.3,1,True,True
1378,1697214462127.0,4,1,79.7,0.0,0,True,True
1379,1697214461364.0,5,0,18.5,18.5,0,True,True
1380,1697214462098.0,6,0,4.1,20.1,1,True,True
1381,1697214462184.0,7,0,8.0,8.0,0,True,True
1382,1697214462142.0,8,0,18.1,18.1,0,True,True
1383,1697214462131.0,9,0,7.4,20.6,1,True,True
1384,1697214462200.0,10,0,2.9,2.9,0,True,True
1385,1697214462195.0,11,1,14.8,30.8,1,True,True
1386,1697214460007.9229,1,0,0.6,15.7,0,True,True
1387,1697214462292.0,2,1,75.9,0.0,1,True,True
1388,1697214462241.0,3,0,10.3,42.4,1,True,True
1389,1697214462227.0,4,1,79.8,0.0,0,True,True
1390,1697214461465.0,5,0,18.6,18.6,0,True,True
1391,1697214462198.0,6,0,4.2,20.2,1,True,True
1392,1697214462284.0,7,0,8.1,8.1,0,True,True
1393,1697214462242.0,8,0,18.2,18.2,0,True,True
1394,1697214462231.0,9,0,7.5,20.7,1,True,True
1395,1697214462300.0,10,0,3.0,3.0,0,True,True
1396,1697214462295.0,11,1,14.9,30.9,1,True,True
1397,1697214462409.0,1,0,3.0,18.1,0,True,True
1398,1697214462392.0,2,1,76.0,0.0,1,True,True
1399,1697214462341.0,3,0,10.4,42.5,1,True,True
1400,1697214462428.0,4,1,80.0,0.0,0,True,True
1401,1697214461564.0,5,0,18.7,18.7,0,True,True
1402,1697214462298.0,6,0,4.3,20.3,1,True,True
1403,1697214462384.0,7,0,8.2,8.2,0,True,True
1404,1697214462342.0,8,0,18.3,18.3,0,True,True
1405,1697214462331.0,9,0,7.6,20.8,1,True,True
1406,1697214462400.0,10,0,3.1,3.1,0,True,True
1407,1697214462395.0,11,1,15.0,31.0,1,True,True
1408,1697214462508.0,1,0,3.1,18.2,0,True,True
1409,1697214462493.0,2,1,76.1,0.0,1,True,True
1410,1697214462541.0,3,0,10.6,42.7,1,True,True
1411,1697214462527.0,4,1,80.1,0.0,0,True,True
1412,1697214461764.0,5,0,18.9,18.9,0,True,True
1413,1697214462500.0,6,0,4.5,20.5,1,True,True
1414,1697214462485.0,7,0,8.3,8.3,0,True,True
1415,1697214462542.0,8,0,18.5,18.5,0,True,True
1416,1697214462531.0,9,0,7.8,21.0,1,True,True
1417,1697214462501.0,10,0,3.2,3.2,0,True,True
1418,1697214462496.0,11,1,15.1,31.1,1,True,True
1419,1697214462608.0,1,0,3.2,18.3,0,True,True
1420,1697214462592.0,2,1,76.2,0.0,1,True,True
1421,1697214460367.676,3,0,8.4,40.5,1,True,True
1422,1697214462627.0,4,1,80.2,0.0,0,True,True
1423,1697214461865.0,5,0,19.0,19.0,0,True,True
1424,1697214462598.0,6,0,4.6,20.6,1,True,True
1425,1697214462584.0,7,0,8.4,8.4,0,True,True
1426,1697214462642.0,8,0,18.6,18.6,0,True,True
1427,1697214462631.0,9,0,7.9,21.1,1,True,True
1428,1697214462600.0,10,0,3.3,3.3,0,True,True
1429,1697214462595.0,11,1,15.2,31.2,1,True,True
1430,1697214462808.0,1,0,3.4,18.5,0,True,True
1431,1697214462692.0,2,1,76.3,0.0,1,True,True
1432,1697214462741.0,3,0,10.8,42.9,1,True,True
1433,1697214462727.0,4,1,80.3,0.0,0,True,True
1434,1697214461964.0,5,0,19.1,19.1,0,True,True
1435,1697214462698.0,6,0,4.7,20.7,1,True,True
1436,1697214462784.0,7,0,8.6,8.6,0,True,True
1437,1697214460491.658,8,0,16.5,16.5,0,True,True
1438,1697214462731.0,9,0,8.0,21.2,1,False,True
1439,1697214462700.0,10,0,3.4,3.4,0,True,True
1440,1697214462695.0,11,1,15.3,31.3,1,True,True
1441,1697214462908.0,1,0,3.5,18.6,0,True,True
1442,1697214462792.0,2,1,76.4,0.0,1,True,True
1443,1697214462841.0,3,0,10.9,43.0,1,True,True
1444,1697214462827.0,4,1,80.4,0.0,0,True,True
1445,1697214462065.0,5,0,19.2,19.2,0,True,True
1446,1697214462798.0,6,0,4.8,20.8,1,True,True
1447,1697214462884.0,7,0,8.7,8.7,0,True,True
1448,1697214462742.0,8,0,18.7,18.7,0,True,True
1449,1697214462831.0,9,0,8.1,21.3,1,True,True
1450,1697214462900.0,10,0,3.6,3.6,0,True,True
1451,1697214462795.0,11,1,15.4,31.4,1,True,True
1452,1697214463009.0,1,0,3.6,18.7,0,True,True
1453,1697214462892.0,2,1,76.5,0.0,1,True,True
1454,1697214462941.0,3,0,11.0,43.1,1,True,True
1455,1697214463028.0,4,1,80.6,0.0,0,True,True
1456,1697214462165.0,5,0,19.3,19.3,0,True,True
1457,1697214462998.0,6,0,5.0,21.0,1,True,True
1458,1697214462984.0,7,0,8.8,8.8,0,True,True
1459,1697214462942.0,8,0,18.9,18.9,0,True,True
1460,1697214462931.0,9,0,8.2,21.4,1,True,True
1461,1697214463000.0,10,0,3.7,3.7,0,True,True
1462,1697214462995.0,11,1,15.6,31.6,1,True,True
1463,1697214463109.0,1,0,3.7,18.8,0,True,True
1464,1697214462992.0,2,1,76.6,0.0,1,True,True
1465,1697214463041.0,3,0,11.1,43.2,1,True,True
1466,1697214463128.0,4,1,80.7,0.0,0,True,True
1467,1697214462265.0,5,0,19.4,19.4,0,True,True
1468,1697214463099.0,6,0,5.1,21.1,1,True,True
1469,1697214463084.0,7,0,8.9,8.9,0,True,True
1470,1697214463043.0,8,0,19.0,19.0,0,True,True
1471,1697214463131.0,9,0,8.4,21.6,1,True,True
1472,1697214463100.0,10,0,3.8,3.8,0,True,True
1473,1697214463095.0,11,1,15.7,31.7,1,True,True
1474,1697214463209.0,1,0,3.8,18.9,0,True,True
1475,1697214463192.0,2,1,76.8,0.0,1,True,True
1476,1697214463141.0,3,0,11.2,43.3,1,True,True
1477,1697214463228.0,4,1,80.8,0.0,0,True,True
1478,1697214462365.0,5,0,19.5,19.5,0,True,True
1479,1697214463199.0,6,0,5.2,21.2,1,True,True
1480,1697214463184.0,7,0,9.0,9.0,0,True,True
1481,1697214463143.0,8,0,19.1,19.1,0,True,True
1482,1697214463231.0,9,0,8.5,21.7,1,True,True
1483,1697214463200.0,10,0,3.9,3.9,0,True,True
1484,1697214463195.0,11,1,15.8,31.8,1,True,True
1485,1697214463309.0,1,0,3.9,19.0,0,True,True
1486,1697214463292.0,2,1,76.9,0.0,1,True,True
1487,1697214463241.0,3,0,11.3,43.4,1,True,True
1488,1697214463328.0,4,1,80.9,0.0,0,True,True
1489,1697214462565.0,5,0,19.7,19.7,0,True,True
1490,1697214463299.0,6,0,5.3,21.3,1,True,True
1491,1697214463284.0,7,0,9.1,9.1,0,True,True
1492,1697214463243.0,8,0,19.2,19.2,0,True,True
1493,1697214463331.0,9,0,8.6,21.8,1,True,True
1494,1697214463300.0,10,0,4.0,4.0,0,True,True
1495,1697214463295.0,11,1,15.9,31.9,1,True,True
1496,1697214463509.0,1,0,4.1,19.2,0,True,True
1497,1697214463392.0,2,1,77.0,0.0,1,True,True
1498,1697214463442.0,3,0,11.5,43.6,1,True,True
1499,1697214463429.0,4,1,81.0,0.0,0,True,True
1500,1697214462665.0,5,0,19.8,19.8,0,True,True
1501,1697214463399.0,6,0,5.4,21.4,1,True,True
1502,1697214463485.0,7,0,9.3,9.3,0,True,True
1503,1697214463343.0,8,0,19.3,19.3,0,True,True
1504,1697214463432.0,9,0,8.7,21.9,1,True,True
1505,1697214463400.0,10,0,4.1,4.1,0,True,True
1506,1697214463395.0,11,1,16.0,32.0,1,True,True
1507,1697214463609.0,1,0,4.2,19.3,0,True,True
1508,1697214463493.0,2,1,77.1,0.0,1,True,True
1509,1697214463541.0,3,0,11.6,43.7,1,True,True
1510,1697214463528.0,4,1,81.1,0.0,0,True,True
1511,1697214462765.0,5,0,19.9,19.9,0,True,True
1512,1697214463500.0,6,0,5.5,21.5,1,True,True
1513,1697214463584.0,7,0,9.4,9.4,0,True,True
1514,1697214463543.0,8,0,19.5,19.5,0,True,True
1515,1697214463531.0,9,0,8.8,22.0,1,True,True
1516,1697214463501.0,10,0,4.2,4.2,0,True,True
1517,1697214463496.0,11,1,16.1,32.1,1,True,True
1518,1697214461384.168,1,0,2.0,17.1,0,True,True
1519,1697214463592.0,2,1,77.2,0.0,1,True,True
1520,1697214463641.0,3,0,11.7,43.8,1,True,True
1521,1697214463628.0,4,1,81.2,0.0,0,True,True
1522,1697214462865.0,5,0,20.0,20.0,0,True,True
1523,1697214463599.0,6,0,5.6,21.6,1,True,True
1524,1697214463684.0,7,0,9.5,9.5,0,True,True
1525,1697214463643.0,8,0,19.6,19.6,0,True,True
1526,1697214463631.0,9,0,8.9,22.1,1,True,True
1527,1697214463700.0,10,0,4.4,4.4,0,True,True
1528,1697214463595.0,11,1,16.2,32.2,1,True,True
1529,1697214463809.0,1,0,4.4,19.5,0,True,True
1530,1697214463692.0,2,1,77.3,0.0,1,True,True
1531,1697214463741.0,3,0,11.8,43.9,1,True,True
1532,1697214463828.0,4,1,81.4,0.0,0,True,True
1533,1697214462965.0,5,0,20.1,20.1,0,True,True
1534,1697214463699.0,6,0,5.7,21.7,1,True,True
1535,1697214463784.0,7,0,9.6,9.6,0,True,True
1536,1697214463743.0,8,0,19.7,19.7,0,True,True
1537,1697214463731.0,9,0,9.0,22.2,1,True,True
1538,1697214463800.0,10,0,4.5,4.5,0,True,True
1539,1697214463695.0,11,1,16.3,32.3,1,True,True
1540,1697214463909.0,1,0,4.5,19.6,0,True,True
1541,1697214463792.0,2,1,77.4,0.0,1,True,True
1542,1697214463841.0,3,0,11.9,44.0,1,True,True
1543,1697214463928.0,4,1,81.5,0.0,0,True,True
1544,1697214463065.0,5,0,20.2,20.2,0,True,True
1545,1697214463799.0,6,0,5.8,21.8,1,True,True
1546,1697214463884.0,7,0,9.7,9.7,0,True,True
1547,1697214463843.0,8,0,19.8,19.8,0,True,True
1548,1697214463831.0,9,0,9.1,22.3,1,True,True
1549,1697214463900.0,10,0,4.6,4.6,0,True,True
1550,1697214463795.0,11,1,16.4,32.4,1,True,True
1551,1697214461714.101,1,0,2.3,17.4,0,True,True
1552,1697214463892.0,2,1,77.5,0.0,1,True,True
1553,1697214463941.0,3,0,12.0,44.1,1,True,True
1554,1697214464028.0,4,1,81.6,0.0,0,True,True
1555,1697214463165.0,5,0,20.3,20.3,0,True,True
1556,1697214463999.0,6,0,6.0,22.0,1,True,True
1557,1697214463984.0,7,0,9.8,9.8,0,True,True
1558,1697214463943.0,8,0,19.9,19.9,0,True,True
1559,1697214463931.0,9,0,9.2,22.4,1,True,True
1560,1697214464001.0,10,0,4.7,4.7,0,True,True
1561,1697214463995.0,11,1,16.6,32.6,1,True,True
1562,1697214464109.0,1,0,4.7,19.8,0,True,True
1563,1697214464093.0,2,1,77.7,0.0,1,True,True
1564,1697214464041.0,3,0,12.1,44.2,1,True,True
1565,1697214464128.0,4,1,81.7,0.0,0,True,True
1566,1697214463265.0,5,0,20.4,20.4,0,True,True
1567,1697214461838.092,6,0,3.8,19.8,1,True,True
1568,1697214464085.0,7,0,9.9,9.9,0,True,True
1569,1697214464043.0,8,0,20.0,20.0,0,True,True
1570,1697214464031.0,9,0,9.3,22.5,1,True,True
1571,1697214464101.0,10,0,4.8,4.8,0,True,True
1572,1697214464095.0,11,1,16.7,32.7,1,True,True
1573,1697214464209.0,1,0,4.8,19.9,0,True,True
1574,1697214464193.0,2,1,77.8,0.0,1,True,True
1575,1697214464141.0,3,0,12.2,44.3,1,True,True
1576,1697214464228.0,4,1,81.8,0.0,0,True,True
1577,1697214463365.0,5,0,20.5,20.5,0,True,True
1578,1697214464099.0,6,0,6.1,22.1,1,True,True
1579,1697214464185.0,7,0,10.0,10.0,0,True,True
1580,1697214464143.0,8,0,20.1,20.1,0,True,True
1581,1697214464231.0,9,0,9.5,22.7,1,True,True
1582,1697214464201.0,10,0,4.9,4.9,0,True,True
1583,1697214464196.0,11,1,16.8,32.8,1,True,True
1584,1697214464309.0,1,0,4.9,20.0,0,True,True
1585,1697214464293.0,2,1,77.9,0.0,1,True,True
1586,1697214464341.0,3,0,12.4,44.5,1,True,True
1587,1697214464328.0,4,1,81.9,0.0,0,True,True
1588,1697214463565.0,5,0,20.7,20.7,0,True,True
1589,1697214464299.0,6,0,6.3,22.3,1,True,True
1590,1697214464385.0,7,0,10.2,10.2,0,True,True
1591,1697214464243.0,8,0,20.2,20.2,0,True,True
1592,1697214464331.0,9,0,9.6,22.8,1,True,True
1593,1697214464301.0,10,0,5.0,5.0,0,True,True
1594,1697214464296.0,11,1,16.9,32.9,1,True,True
1595,1697214464509.0,1,1,5.1,20.2,0,True,True
1596,1697214464393.0,2,1,78.0,0.0,1,True,True
1597,1697214462163.095,3,0,10.2,42.3,1,True,True
1598,1697214464429.0,4,1,82.0,0.0,0,True,True
1599,1697214463665.0,5,0,20.8,20.8,0,True,True
1600,1697214464399.0,6,0,6.4,22.4,1,True,True
1601,1697214464486.0,7,0,10.3,10.3,0,True,True
1602,1697214464444.0,8,0,20.4,20.4,0,True,True
1603,1697214464432.0,9,0,9.7,22.9,1,True,True
1604,1697214464401.0,10,0,5.1,5.1,0,True,True
1605,1697214464396.0,11,1,17.0,33.0,1,True,True
1606,1697214464609.0,1,1,5.2,20.3,0,True,True
1607,1697214464494.0,2,1,78.1,0.0,1,True,True
1608,1697214464541.0,3,0,12.6,44.7,1,True,True
1609,1697214464528.0,4,1,82.1,0.0,0,True,True
1610,1697214463765.0,5,0,20.9,20.9,0,True,True
1611,1697214464500.0,6,0,6.5,22.5,1,True,True
1612,1697214464585.0,7,0,10.4,10.4,0,True,True
1613,1697214464543.0,8,0,20.5,20.5,0,True,True
1614,1697214464531.0,9,0,9.8,23.0,1,True,True
1615,1697214464502.0,10,0,5.2,5.2,0,True,True
1616,1697214464497.0,11,1,17.1,33.1,1,True,True
1617,1697214464709.0,1,1,5.3,20.4,0,True,True
1618,1697214464593.0,2,1,78.2,0.0,1,True,True
1619,1697214464641.0,3,0,12.7,44.8,1,True,True
1620,1697214464628.0,4,1,82.2,0.0,0,True,True
1621,1697214463865.0,5,0,21.0,21.0,0,True,True
1622,1697214464599.0,6,0,6.6,22.6,1,True,True
1623,1697214464685.0,7,0,10.5,10.5,0,True,True
1624,1697214462378.237,8,0,18.3,18.3,0,True,True
1625,1697214464631.0,9,0,9.9,23.1,1,True,True
1626,1697214464701.0,10,0,5.4,5.4,0,True,True
1627,1697214464595.0,11,1,17.2,33.2,1,True,True
1628,1697214462486.4768,1,0,3.1,18.2,0,True,True
1629,1697214464693.0,2,1,78.3,0.0,1,True,True
1630,1697214464741.0,3,0,12.8,44.9,1,True,True
1631,1697214464728.0,4,1,82.3,0.0,0,True,True
1632,1697214463965.0,5,0,21.1,21.1,0,True,True
1633,1697214464699.0,6,0,6.7,22.7,1,True,True
1634,1697214464785.0,7,0,10.6,10.6,0,True,True
1635,1697214464743.0,8,0,20.7,20.7,0,True,True
1636,1697214464731.0,9,0,10.0,23.2,1,True,True
1637,1697214464801.0,10,0,5.5,5.5,0,True,True
1638,1697214464696.0,11,1,17.3,33.3,1,True,True
1639,1697214464909.0,1,1,5.5,20.6,0,True,True
1640,1697214464793.0,2,1,78.4,0.0,1,True,True
1641,1697214464841.0,3,0,12.9,45.0,1,True,True
1642,1697214464928.0,4,1,82.5,0.0,0,True,True
1643,1697214464066.0,5,0,21.2,21.2,0,True,True
1644,1697214464899.0,6,0,6.9,22.9,1,True,True
1645,1697214464885.0,7,0,10.7,10.7,0,True,True
1646,1697214464843.0,8,0,20.8,20.8,0,True,True
1647,1697214464831.0,9,0,10.1,23.3,1,True,True
1648,1697214464901.0,10,0,5.6,5.6,0,True,True
1649,1697214464895.0,11,1,17.5,33.5,1,True,True
1650,1697214465009.0,1,1,5.6,20.7,0,True,True
1651,1697214464993.0,2,1,78.6,0.0,1,True,True
1652,1697214464941.0,3,0,13.0,45.1,1,True,True
1653,1697214465029.0,4,1,82.6,0.0,0,True,True
1654,1697214464166.0,5,0,21.3,21.3,0,True,True
1655,1697214462740.721,6,0,4.7,20.7,1,True,True
1656,1697214464985.0,7,0,10.8,10.8,0,True,True
1657,1697214464943.0,8,0,20.9,20.9,0,True,True
1658,1697214465032.0,9,0,10.3,23.5,1,True,True
1659,1697214465001.0,10,0,5.7,5.7,0,True,True
1660,1697214464995.0,11,0,0.1,0.1,0,True,True
1661,1697214465109.0,1,1,5.7,20.8,0,True,True
1662,1697214465093.0,2,1,78.7,0.0,1,True,True
1663,1697214465142.0,3,0,13.2,45.3,1,True,True
1664,1697214465129.0,4,1,82.7,0.0,0,True,True
1665,1697214464266.0,5,0,21.4,21.4,0,True,True
1666,1697214465000.0,6,0,7.0,23.0,1,True,True
1667,1697214465185.0,7,0,11.0,11.0,0,True,True
1668,1697214465143.0,8,0,21.1,21.1,0,True,True
1669,1697214465132.0,9,0,10.4,23.6,1,True,True
1670,1697214465101.0,10,0,5.8,5.8,0,True,True
1671,1697214465096.0,11,0,0.2,0.2,0,True,True
1672,1697214465309.0,1,1,5.9,21.0,0,True,True
1673,1697214465193.0,2,1,78.8,0.0,1,True,True
1674,1697214465242.0,3,0,13.3,45.4,1,True,True
1675,1697214465229.0,4,1,82.8,0.0,0,True,True
1676,1697214464467.0,5,0,21.6,21.6,0,True,True
1677,1697214465200.0,6,0,7.2,23.2,1,True,True
1678,1697214465285.0,7,0,11.1,11.1,0,True,True
1679,1697214465243.0,8,0,21.2,21.2,0,True,True
1680,1697214465232.0,9,0,10.5,23.7,1,True,True
1681,1697214465201.0,10,0,5.9,5.9,0,True,True
1682,1697214465196.0,11,0,0.3,0.3,0,True,True
1683,1697214463082.198,1,1,3.7,18.8,0,True,True
1684,1697214465293.0,2,1,78.9,0.0,1,True,True
1685,1697214465342.0,3,0,13.4,45.5,1,True,True
1686,1697214465329.0,4,1,82.9,0.0,0,True,True
1687,1697214464566.0,5,0,21.7,21.7,0,True,True
1688,1697214465300.0,6,0,7.3,23.3,1,True,True
1689,1697214465385.0,7,0,11.2,11.2,0,True,True
1690,1697214465343.0,8,0,21.3,21.3,0,True,True
1691,1697214465332.0,9,0,10.6,23.8,1,True,True
1692,1697214465401.0,10,0,6.1,6.1,0,True,True
1693,1697214465396.0,11,0,0.5,0.5,0,True,True
1694,1697214465509.0,1,1,6.1,21.2,0,True,True
1695,1697214465393.0,2,1,79.0,0.0,1,True,True
1696,1697214465443.0,3,0,13.5,45.6,1,True,True
1697,1697214465430.0,4,1,83.0,0.0,0,True,True
1698,1697214464666.0,5,0,21.8,21.8,0,True,True
1699,1697214465400.0,6,0,7.4,23.4,1,True,True
1700,1697214465486.0,7,0,11.3,11.3,0,True,True
1701,1697214465444.0,8,0,21.4,21.4,0,True,True
1702,1697214465433.0,9,0,10.7,23.9,1,True,True
1703,1697214465502.0,10,0,6.2,6.2,0,True,True
1704,1697214465497.0,11,0,0.6,0.6,0,True,True
1705,1697214465609.0,1,1,6.2,21.3,0,True,True
1706,1697214465494.0,2,1,79.1,0.0,1,True,True
1707,1697214465542.0,3,0,13.6,45.7,1,True,True
1708,1697214465629.0,4,1,83.2,0.0,0,True,True
1709,1697214464766.0,5,0,21.9,21.9,0,True,True
1710,1697214465501.0,6,0,7.5,23.5,1,True,True
1711,1697214465585.0,7,0,11.4,11.4,0,True,True
1712,1697214465543.0,8,0,21.5,21.5,0,True,True
1713,1697214465532.0,9,0,10.8,24.0,1,True,True
1714,1697214465601.0,10,0,6.3,6.3,0,True,True
1715,1697214465596.0,11,0,0.7,0.7,0,True,True
1716,1697214465709.0,1,1,6.3,21.4,0,True,True
1717,1697214465593.0,2,1,79.2,0.0,1,True,True
1718,1697214465642.0,3,0,13.7,45.8,1,True,True
1719,1697214465729.0,4,1,83.3,0.0,0,True,True
1720,1697214464866.0,5,0,22.0,22.0,0,True,True
1721,1697214465700.0,6,0,7.7,23.7,1,True,True
1722,1697214465685.0,7,0,11.5,11.5,0,True,False
1723,1697214465643.0,8,0,21.6,21.6,0,True,True
1724,1697214465632.0,9,0,10.9,24.1,1,True,True
1725,1697214465701.0,10,0,6.4,6.4,0,True,True
1726,1697214465696.0,11,0,0.8,0.8,0,True,True
1727,1697214465809.0,1,1,6.4,21.5,0,True,True
1728,1697214465793.0,2,1,79.4,0.0,1,True,True
1729,1697214465742.0,3,0,13.8,45.9,1,True,True
1730,1697214465829.0,4,1,83.4,0.0,0,True,True
1731,1697214464966.0,5,0,22.1,22.1,0,True,True
1732,1697214465800.0,6,0,7.8,23.8,1,True,True
1733,1697214465785.0,7,0,11.6,11.6,0,True,True
1734,1697214465743.0,8,0,21.7,21.7,0,True,True
1735,1697214465732.0,9,0,11.0,24.2,1,True,True
1736,1697214465801.0,10,0,6.5,6.5,0,True,True
1737,1697214465796.0,11,0,0.9,0.9,0,True,True
1738,1697214465909.0,1,1,6.5,21.6,0,True,True
1739,1697214465893.0,2,1,79.5,0.0,1,True,True
1740,1697214465842.0,3,0,13.9,46.0,1,True,True
