4,0.25,3,2023-10-13 10:23:15.479869,0.2
1,3,4,2023-10-13 10:23:17.161179,0.2
2,6,4,2023-10-13 10:23:17.161179,0.2
3,2,4,2023-10-13 10:23:17.161179,0.2
4,4,4,2023-10-13 10:23:17.161179,0.2
1,0.26,5,2023-10-13 10:23:15.490867,0.2
2,0.3,5,2023-10-13 10:23:15.490867,0.2
4,0.05,5,2023-10-13 10:23:15.490867,0.0
2,0.07,6,2023-10-13 10:23:15.491868,0.2
4,0.11,6,2023-10-13 10:23:15.491868,0.0
2,0.2,7,2023-10-13 10:23:15.492868,0.2
4,0.38,7,2023-10-13 10:23:15.492868,0.2
2,0.36,8,2023-10-13 10:23:15.493866,0.2
4,0.02,8,2023-10-13 10:23:15.493866,0.2
1,0.44,8,2023-10-13 10:23:15.493866,0.2
2,0.34,9,2023-10-13 10:23:15.494865,0.2
4,0.5,9,2023-10-13 10:23:15.494865,0.2
2,0.23,10,2023-10-13 10:23:15.494865,0.2
4,0.24,10,2023-10-13 10:23:15.494865,0.2
1,0.16,11,2023-10-13 10:23:15.495868,0.2
2,0.48,11,2023-10-13 10:23:15.495868,0.2
3,0.42,11,2023-10-13 10:23:15.495868,0.2
4,0.01,11,2023-10-13 10:23:15.495868,0.0
5,0.2,11,2023-10-13 10:23:15.495868,0.2
6,0.45,11,2023-10-13 10:23:15.495868,0.2
2,0.45,1,2023-10-13 10:23:15.593870,0.1
7,0.48,1,2023-10-13 10:23:15.593870,0.2
6,0.16,1,2023-10-13 10:23:15.593870,0.1
1,0.34,1,2023-10-13 10:23:15.593870,0.30000000000000004
1,0.11,2,2023-10-13 10:23:15.593870,0.30000000000000004
2,0.28,2,2023-10-13 10:23:15.593870,0.2
3,0.42,2,2023-10-13 10:23:15.593870,0.30000000000000004
4,0.16,2,2023-10-13 10:23:15.593870,0.1
1,0.04,3,2023-10-13 10:23:15.594870,0.30000000000000004
2,0.26,3,2023-10-13 10:23:15.594870,-0.1
3,0.24,3,2023-10-13 10:23:15.594870,0.30000000000000004
4,0.25,3,2023-10-13 10:23:15.594870,0.30000000000000004
1,3,4,2023-10-13 10:23:17.278014,0.30000000000000004
2,6,4,2023-10-13 10:23:17.278014,0.30000000000000004
3,2,4,2023-10-13 10:23:17.278014,0.30000000000000004
4,4,4,2023-10-13 10:23:17.278014,0.30000000000000004
1,0.42,5,2023-10-13 10:23:15.606875,0.30000000000000004
2,0.44,5,2023-10-13 10:23:15.606875,0.30000000000000004
4,0.22,5,2023-10-13 10:23:15.606875,0.1
2,0.44,6,2023-10-13 10:23:15.607872,0.30000000000000004
4,0.43,6,2023-10-13 10:23:15.607872,0.1
2,0.38,7,2023-10-13 10:23:15.609881,0.30000000000000004
4,0.29,7,2023-10-13 10:23:15.609881,0.1
2,0.41,8,2023-10-13 10:23:15.610876,0.30000000000000004
4,0.36,8,2023-10-13 10:23:15.610876,0.30000000000000004
1,0.17,8,2023-10-13 10:23:15.610876,0.1
2,0.22,9,2023-10-13 10:23:15.612877,0.1
4,0.46,9,2023-10-13 10:23:15.612877,0.30000000000000004
2,0.08,10,2023-10-13 10:23:15.613875,0.1
4,0.15,10,2023-10-13 10:23:15.613875,0.30000000000000004
1,0.13,11,2023-10-13 10:23:15.614876,0.30000000000000004
2,0.31,11,2023-10-13 10:23:15.614876,0.30000000000000004
3,0.1,11,2023-10-13 10:23:15.614876,0.30000000000000004
4,0.26,11,2023-10-13 10:23:15.614876,0.1
5,0.34,11,2023-10-13 10:23:15.614876,0.30000000000000004
6,0.2,11,2023-10-13 10:23:15.614876,0.30000000000000004
2,0.1,1,2023-10-13 10:23:15.713359,0.0
7,0.04,1,2023-10-13 10:23:15.713359,0.30000000000000004
6,0.3,1,2023-10-13 10:23:15.713359,0.2
1,0.13,1,2023-10-13 10:23:15.713359,0.4
1,0.35,2,2023-10-13 10:23:15.714360,0.4
2,0.41,2,2023-10-13 10:23:15.714360,0.30000000000000004
3,0.03,2,2023-10-13 10:23:15.714360,0.4
4,0.26,2,2023-10-13 10:23:15.714360,0.2
1,0.18,3,2023-10-13 10:23:15.715361,0.4
2,0.25,3,2023-10-13 10:23:15.715361,-0.2
3,0.37,3,2023-10-13 10:23:15.715361,0.4
4,0.48,3,2023-10-13 10:23:15.715361,0.4
1,3,4,2023-10-13 10:23:17.399458,0.4
2,6,4,2023-10-13 10:23:17.399458,0.4
3,2,4,2023-10-13 10:23:17.399458,0.4
4,4,4,2023-10-13 10:23:17.399458,0.4
1,0.23,5,2023-10-13 10:23:15.729361,0.4
2,0.04,5,2023-10-13 10:23:15.729361,0.4
4,0.02,5,2023-10-13 10:23:15.729361,0.0
2,0.11,6,2023-10-13 10:23:15.730363,0.4
4,0.01,6,2023-10-13 10:23:15.730363,0.0
2,0.45,7,2023-10-13 10:23:15.732361,0.4
4,0.35,7,2023-10-13 10:23:15.732361,0.2
2,0.47,8,2023-10-13 10:23:15.735367,0.4
4,0.14,8,2023-10-13 10:23:15.735367,0.4
1,0.44,8,2023-10-13 10:23:15.735367,0.2
2,0.28,9,2023-10-13 10:23:15.736377,0.2
4,0.05,9,2023-10-13 10:23:15.736377,0.4
2,0.24,10,2023-10-13 10:23:15.738366,0.2
4,0.08,10,2023-10-13 10:23:15.738366,0.4
1,0.22,11,2023-10-13 10:23:15.740367,0.4
2,0.26,11,2023-10-13 10:23:15.740367,0.4
3,0.17,11,2023-10-13 10:23:15.740367,0.4
4,0.12,11,2023-10-13 10:23:15.740367,0.0
5,0.38,11,2023-10-13 10:23:15.740367,0.4
6,0.07,11,2023-10-13 10:23:15.740367,0.4
2,0.24,1,2023-10-13 10:23:15.842104,0.1
7,0.14,1,2023-10-13 10:23:15.842104,0.4
6,0.35,1,2023-10-13 10:23:15.842104,0.30000000000000004
1,0.2,1,2023-10-13 10:23:15.842104,0.5
1,0.07,2,2023-10-13 10:23:15.843108,0.5
2,0.14,2,2023-10-13 10:23:15.843108,0.4
3,0.1,2,2023-10-13 10:23:15.843108,0.5
4,0.12,2,2023-10-13 10:23:15.843108,0.1
1,0.36,3,2023-10-13 10:23:15.843108,0.5
2,0.45,3,2023-10-13 10:23:15.843108,-0.1
3,0.24,3,2023-10-13 10:23:15.843108,0.5
4,0.32,3,2023-10-13 10:23:15.843108,0.5
1,3,4,2023-10-13 10:23:17.526659,0.5
2,6,4,2023-10-13 10:23:17.526659,0.5
3,2,4,2023-10-13 10:23:17.526659,0.5
4,4,4,2023-10-13 10:23:17.526659,0.5
1,0.18,5,2023-10-13 10:23:15.856116,0.5
2,0.24,5,2023-10-13 10:23:15.856116,0.5
4,0.36,5,2023-10-13 10:23:15.856116,0.1
2,0.05,6,2023-10-13 10:23:15.858110,0.5
4,0.12,6,2023-10-13 10:23:15.858110,0.1
2,0.08,7,2023-10-13 10:23:15.860120,0.5
4,0.26,7,2023-10-13 10:23:15.860120,0.1
2,0.13,8,2023-10-13 10:23:15.862112,0.5
4,0.27,8,2023-10-13 10:23:15.862112,0.5
1,0.42,8,2023-10-13 10:23:15.862112,0.1
2,0.07,9,2023-10-13 10:23:15.864117,0.1
4,0.04,9,2023-10-13 10:23:15.864117,0.5
2,0.05,10,2023-10-13 10:23:15.866114,0.1
4,0.45,10,2023-10-13 10:23:15.866114,0.5
1,0.35,11,2023-10-13 10:23:15.868365,0.5
2,0.4,11,2023-10-13 10:23:15.868365,0.5
3,0.07,11,2023-10-13 10:23:15.868365,0.5
4,0.31,11,2023-10-13 10:23:15.868365,0.1
5,0.25,11,2023-10-13 10:23:15.868365,0.5
6,0.07,11,2023-10-13 10:23:15.868365,0.5
2,0.22,1,2023-10-13 10:23:15.968741,0.0
7,0.49,1,2023-10-13 10:23:15.968741,0.5
6,0.33,1,2023-10-13 10:23:15.968741,0.20000000000000004
1,0.49,1,2023-10-13 10:23:15.968741,0.6
1,0.13,2,2023-10-13 10:23:15.969740,0.6
2,0.23,2,2023-10-13 10:23:15.969740,0.5
3,0.0,2,2023-10-13 10:23:15.969740,0.6
4,0.39,2,2023-10-13 10:23:15.969740,0.2
1,0.42,3,2023-10-13 10:23:15.969740,0.6
2,0.01,3,2023-10-13 10:23:15.969740,-0.2
3,0.2,3,2023-10-13 10:23:15.969740,0.6
4,0.28,3,2023-10-13 10:23:15.969740,0.6
1,3,4,2023-10-13 10:23:17.653989,0.6
2,6,4,2023-10-13 10:23:17.653989,0.6
3,2,4,2023-10-13 10:23:17.653989,0.6
4,4,4,2023-10-13 10:23:17.653989,0.6
1,0.24,5,2023-10-13 10:23:15.983743,0.6
2,0.41,5,2023-10-13 10:23:15.983743,0.6
4,0.47,5,2023-10-13 10:23:15.983743,0.2
2,0.1,6,2023-10-13 10:23:15.984741,0.6
4,0.0,6,2023-10-13 10:23:15.984741,0.0
2,0.3,7,2023-10-13 10:23:15.985747,0.6
4,0.1,7,2023-10-13 10:23:15.985747,0.0
2,0.01,8,2023-10-13 10:23:15.986746,0.6
4,0.41,8,2023-10-13 10:23:15.986746,0.6
1,0.18,8,2023-10-13 10:23:15.986746,0.0
2,0.26,9,2023-10-13 10:23:15.988744,0.2
4,0.4,9,2023-10-13 10:23:15.988744,0.6
2,0.1,10,2023-10-13 10:23:15.990745,0.2
4,0.46,10,2023-10-13 10:23:15.990745,0.6
1,0.18,11,2023-10-13 10:23:15.991748,0.6
2,0.31,11,2023-10-13 10:23:15.991748,0.6
3,0.23,11,2023-10-13 10:23:15.992748,0.6
4,0.42,11,2023-10-13 10:23:15.992748,0.2
5,0.1,11,2023-10-13 10:23:15.992748,0.6
6,0.04,11,2023-10-13 10:23:15.992748,0.6
2,0.46,1,2023-10-13 10:23:16.079291,0.1
7,0.37,1,2023-10-13 10:23:16.079291,0.6
6,0.45,1,2023-10-13 10:23:16.079291,0.30000000000000004
1,0.48,1,2023-10-13 10:23:16.079291,0.7
1,0.05,2,2023-10-13 10:23:16.080288,0.7
2,0.02,2,2023-10-13 10:23:16.080288,0.6
3,0.14,2,2023-10-13 10:23:16.080288,0.7
4,0.26,2,2023-10-13 10:23:16.080288,0.1
1,0.01,3,2023-10-13 10:23:16.081285,0.7
2,0.01,3,2023-10-13 10:23:16.081285,-0.1
3,0.46,3,2023-10-13 10:23:16.081285,0.7
4,0.39,3,2023-10-13 10:23:16.081285,0.7
1,3,4,2023-10-13 10:23:17.764111,0.7
2,7,4,2023-10-13 10:23:17.764111,0.7
3,2,4,2023-10-13 10:23:17.764111,0.7
4,4,4,2023-10-13 10:23:17.764111,0.7
1,0.14,5,2023-10-13 10:23:16.093291,0.7
2,0.4,5,2023-10-13 10:23:16.093291,0.7
4,0.39,5,2023-10-13 10:23:16.093291,0.1
2,0.23,6,2023-10-13 10:23:16.094287,0.7
4,0.48,6,2023-10-13 10:23:16.094287,0.1
2,0.31,7,2023-10-13 10:23:16.095287,0.7
4,0.34,7,2023-10-13 10:23:16.095287,0.1
2,0.1,8,2023-10-13 10:23:16.097289,0.7
4,0.26,8,2023-10-13 10:23:16.097289,0.7
1,0.22,8,2023-10-13 10:23:16.097289,0.1
2,0.09,9,2023-10-13 10:23:16.098287,0.1
4,0.38,9,2023-10-13 10:23:16.098287,0.7
2,0.17,10,2023-10-13 10:23:16.100289,0.30000000000000004
4,0.1,10,2023-10-13 10:23:16.100289,0.7
1,0.38,11,2023-10-13 10:23:16.101291,0.7
2,0.37,11,2023-10-13 10:23:16.101291,0.7
3,0.49,11,2023-10-13 10:23:16.101291,0.7
4,0.04,11,2023-10-13 10:23:16.101291,0.1
5,0.21,11,2023-10-13 10:23:16.101291,0.7
6,0.04,11,2023-10-13 10:23:16.101291,0.7
2,0.33,1,2023-10-13 10:23:16.191295,0.0
7,0.1,1,2023-10-13 10:23:16.191295,0.7
6,0.27,1,2023-10-13 10:23:16.191295,0.20000000000000004
1,0.49,1,2023-10-13 10:23:16.191295,0.7999999999999999
1,0.34,2,2023-10-13 10:23:16.192294,0.7999999999999999
2,0.38,2,2023-10-13 10:23:16.192294,0.7
3,0.48,2,2023-10-13 10:23:16.192294,0.7999999999999999
4,0.19,2,2023-10-13 10:23:16.192294,0.0
1,0.18,3,2023-10-13 10:23:16.193288,0.7999999999999999
2,0.18,3,2023-10-13 10:23:16.193288,0.0
3,0.16,3,2023-10-13 10:23:16.193288,0.7999999999999999
4,0.21,3,2023-10-13 10:23:16.193288,0.7999999999999999
1,3,4,2023-10-13 10:23:17.876633,0.7999999999999999
2,7,4,2023-10-13 10:23:17.876633,0.7999999999999999
3,2,4,2023-10-13 10:23:17.876633,0.7999999999999999
4,3,4,2023-10-13 10:23:17.876633,0.6
1,0.42,5,2023-10-13 10:23:16.208292,0.7999999999999999
2,0.2,5,2023-10-13 10:23:16.208292,0.7999999999999999
4,0.4,5,2023-10-13 10:23:16.208292,0.2
2,0.28,6,2023-10-13 10:23:16.209292,0.7999999999999999
4,0.45,6,2023-10-13 10:23:16.209292,0.0
2,0.35,7,2023-10-13 10:23:16.210290,0.7999999999999999
4,0.1,7,2023-10-13 10:23:16.210290,0.0
2,0.24,8,2023-10-13 10:23:16.211288,0.7999999999999999
4,0.3,8,2023-10-13 10:23:16.211288,0.7999999999999999
1,0.29,8,2023-10-13 10:23:16.211288,0.2
2,0.04,9,2023-10-13 10:23:16.214294,0.0
4,0.0,9,2023-10-13 10:23:16.214294,0.7999999999999999
2,0.25,10,2023-10-13 10:23:16.215292,0.4
4,0.03,10,2023-10-13 10:23:16.215292,0.7999999999999999
1,0.09,11,2023-10-13 10:23:16.217290,0.7999999999999999
2,0.02,11,2023-10-13 10:23:16.217290,0.7999999999999999
3,0.5,11,2023-10-13 10:23:16.217290,0.7999999999999999
4,0.05,11,2023-10-13 10:23:16.217290,0.2
5,0.06,11,2023-10-13 10:23:16.217290,0.7999999999999999
6,0.2,11,2023-10-13 10:23:16.217290,0.7999999999999999
2,0.21,1,2023-10-13 10:23:16.315284,-0.1
7,0.01,1,2023-10-13 10:23:16.315284,0.7999999999999999
6,0.28,1,2023-10-13 10:23:16.315284,0.30000000000000004
1,0.21,1,2023-10-13 10:23:16.315284,0.8999999999999999
1,0.5,2,2023-10-13 10:23:16.316284,0.8999999999999999
2,0.23,2,2023-10-13 10:23:16.316284,0.7999999999999999
3,0.45,2,2023-10-13 10:23:16.316284,0.8999999999999999
4,0.29,2,2023-10-13 10:23:16.316284,0.1
1,0.22,3,2023-10-13 10:23:16.317286,0.8999999999999999
2,0.21,3,2023-10-13 10:23:16.317286,0.1
3,0.2,3,2023-10-13 10:23:16.317286,0.8999999999999999
4,0.48,3,2023-10-13 10:23:16.317286,0.8999999999999999
1,3,4,2023-10-13 10:23:18.000667,0.8999999999999999
2,7,4,2023-10-13 10:23:18.000667,0.8999999999999999
3,2,4,2023-10-13 10:23:18.000667,0.8999999999999999
4,3,4,2023-10-13 10:23:18.000667,0.7
1,0.36,5,2023-10-13 10:23:16.330292,0.8999999999999999
2,0.17,5,2023-10-13 10:23:16.330292,0.8999999999999999
4,0.1,5,2023-10-13 10:23:16.330292,0.1
2,0.46,6,2023-10-13 10:23:16.331289,0.8999999999999999
4,0.07,6,2023-10-13 10:23:16.331289,-0.1
2,0.27,7,2023-10-13 10:23:16.333290,0.8999999999999999
4,0.46,7,2023-10-13 10:23:16.333290,0.1
2,0.08,8,2023-10-13 10:23:16.334296,0.8999999999999999
4,0.13,8,2023-10-13 10:23:16.334296,0.8999999999999999
1,0.21,8,2023-10-13 10:23:16.335292,0.1
2,0.3,9,2023-10-13 10:23:16.336289,0.1
4,0.46,9,2023-10-13 10:23:16.336289,0.8999999999999999
2,0.05,10,2023-10-13 10:23:16.337288,0.30000000000000004
4,0.34,10,2023-10-13 10:23:16.337288,0.8999999999999999
1,0.22,11,2023-10-13 10:23:16.339289,0.8999999999999999
2,0.27,11,2023-10-13 10:23:16.339289,0.8999999999999999
3,0.38,11,2023-10-13 10:23:16.339289,0.8999999999999999
4,0.04,11,2023-10-13 10:23:16.339289,0.1
5,0.42,11,2023-10-13 10:23:16.339289,0.8999999999999999
6,0.12,11,2023-10-13 10:23:16.339289,0.8999999999999999
2,0.28,1,2023-10-13 10:23:16.429614,0.0
7,0.49,1,2023-10-13 10:23:16.429614,0.8999999999999999
6,0.09,1,2023-10-13 10:23:16.429614,0.20000000000000004
1,0.16,1,2023-10-13 10:23:16.429614,0.9999999999999999
1,0.33,2,2023-10-13 10:23:16.431617,0.9999999999999999
2,0.06,2,2023-10-13 10:23:16.431617,0.8999999999999999
3,0.04,2,2023-10-13 10:23:16.431617,0.9999999999999999
4,0.3,2,2023-10-13 10:23:16.431617,0.2
1,0.4,3,2023-10-13 10:23:16.431617,0.9999999999999999
2,0.1,3,2023-10-13 10:23:16.431617,0.0
3,0.19,3,2023-10-13 10:23:16.431617,0.9999999999999999
4,0.28,3,2023-10-13 10:23:16.431617,0.9999999999999999
1,3,4,2023-10-13 10:23:18.115187,0.9999999999999999
2,7,4,2023-10-13 10:23:18.115187,0.9999999999999999
3,2,4,2023-10-13 10:23:18.115187,0.9999999999999999
4,3,4,2023-10-13 10:23:18.115187,0.7999999999999999
1,0.42,5,2023-10-13 10:23:16.444620,0.9999999999999999
2,0.09,5,2023-10-13 10:23:16.444620,0.9999999999999999
4,0.18,5,2023-10-13 10:23:16.444620,0.2
2,0.33,6,2023-10-13 10:23:16.445620,0.9999999999999999
4,0.49,6,2023-10-13 10:23:16.445620,0.0
2,0.34,7,2023-10-13 10:23:16.447619,0.9999999999999999
4,0.27,7,2023-10-13 10:23:16.447619,0.0
2,0.34,8,2023-10-13 10:23:16.448621,0.9999999999999999
4,0.35,8,2023-10-13 10:23:16.448621,0.9999999999999999
1,0.07,8,2023-10-13 10:23:16.448621,0.0
2,0.5,9,2023-10-13 10:23:16.449618,0.2
4,0.29,9,2023-10-13 10:23:16.449618,0.9999999999999999
2,0.18,10,2023-10-13 10:23:16.451620,0.4
4,0.19,10,2023-10-13 10:23:16.451620,0.9999999999999999
1,0.16,11,2023-10-13 10:23:16.452619,0.9999999999999999
2,0.14,11,2023-10-13 10:23:16.452619,0.9999999999999999
3,0.41,11,2023-10-13 10:23:16.452619,0.9999999999999999
4,0.03,11,2023-10-13 10:23:16.452619,0.0
5,0.48,11,2023-10-13 10:23:16.452619,0.9999999999999999
6,0.14,11,2023-10-13 10:23:16.452619,0.9999999999999999
2,0.12,1,2023-10-13 10:23:16.567613,-0.1
7,0.09,1,2023-10-13 10:23:16.567613,0.9999999999999999
6,0.0,1,2023-10-13 10:23:16.567613,0.0
1,0.06,1,2023-10-13 10:23:16.567613,1.0999999999999999
1,0.15,2,2023-10-13 10:23:16.568616,1.0999999999999999
2,0.31,2,2023-10-13 10:23:16.568616,0.9999999999999999
3,0.38,2,2023-10-13 10:23:16.568616,1.0999999999999999
4,0.24,2,2023-10-13 10:23:16.568616,0.1
1,0.07,3,2023-10-13 10:23:16.569616,1.0999999999999999
2,0.48,3,2023-10-13 10:23:16.569616,0.1
3,0.27,3,2023-10-13 10:23:16.569616,1.0999999999999999
4,0.37,3,2023-10-13 10:23:16.569616,1.0999999999999999
1,3,4,2023-10-13 10:23:18.254050,1.0999999999999999
2,7,4,2023-10-13 10:23:18.254050,1.0999999999999999
3,3,4,2023-10-13 10:23:18.254050,1.0999999999999999
4,3,4,2023-10-13 10:23:18.254050,0.8999999999999999
1,0.17,5,2023-10-13 10:23:16.583768,1.0999999999999999
2,0.42,5,2023-10-13 10:23:16.583768,1.0999999999999999
4,0.02,5,2023-10-13 10:23:16.583768,0.1
2,0.18,6,2023-10-13 10:23:16.584771,1.0999999999999999
4,0.05,6,2023-10-13 10:23:16.584771,-0.1
2,0.29,7,2023-10-13 10:23:16.586767,1.0999999999999999
4,0.07,7,2023-10-13 10:23:16.586767,-0.1
2,0.48,8,2023-10-13 10:23:16.588768,1.0999999999999999
4,0.42,8,2023-10-13 10:23:16.588768,1.0999999999999999
1,0.16,8,2023-10-13 10:23:16.588768,0.1
2,0.44,9,2023-10-13 10:23:16.589771,0.1
4,0.16,9,2023-10-13 10:23:16.590766,1.0999999999999999
2,0.16,10,2023-10-13 10:23:16.591765,0.30000000000000004
4,0.01,10,2023-10-13 10:23:16.591765,1.0999999999999999
1,0.12,11,2023-10-13 10:23:16.593778,1.0999999999999999
2,0.02,11,2023-10-13 10:23:16.593778,1.0999999999999999
3,0.12,11,2023-10-13 10:23:16.593778,1.0999999999999999
4,0.32,11,2023-10-13 10:23:16.593778,0.1
5,0.36,11,2023-10-13 10:23:16.593778,1.0999999999999999
6,0.01,11,2023-10-13 10:23:16.593778,1.0999999999999999
2,0.44,1,2023-10-13 10:23:16.695760,0.0
7,0.38,1,2023-10-13 10:23:16.695760,1.0999999999999999
6,0.07,1,2023-10-13 10:23:16.695760,0.1
1,0.0,1,2023-10-13 10:23:16.695760,1.2
1,0.02,2,2023-10-13 10:23:16.696760,1.2
2,0.22,2,2023-10-13 10:23:16.696760,1.0999999999999999
3,0.07,2,2023-10-13 10:23:16.696760,1.2
4,0.23,2,2023-10-13 10:23:16.696760,0.0
1,0.24,3,2023-10-13 10:23:16.697764,1.2
2,0.05,3,2023-10-13 10:23:16.697764,0.0
3,0.47,3,2023-10-13 10:23:16.697764,1.2
4,0.17,3,2023-10-13 10:23:16.697764,1.2
1,3,4,2023-10-13 10:23:18.380106,1.2
2,7,4,2023-10-13 10:23:18.380106,1.2
3,3,4,2023-10-13 10:23:18.380106,1.2
4,3,4,2023-10-13 10:23:18.380106,0.9999999999999999
1,0.15,5,2023-10-13 10:23:16.709881,1.2
2,0.34,5,2023-10-13 10:23:16.709881,1.2
4,0.41,5,2023-10-13 10:23:16.709881,0.2
2,0.46,6,2023-10-13 10:23:16.710877,1.2
4,0.06,6,2023-10-13 10:23:16.710877,0.0
2,0.29,7,2023-10-13 10:23:16.711883,1.2
4,0.38,7,2023-10-13 10:23:16.711883,0.0
2,0.07,8,2023-10-13 10:23:16.712880,1.2
4,0.31,8,2023-10-13 10:23:16.712880,1.2
1,0.02,8,2023-10-13 10:23:16.712880,0.0
2,0.24,9,2023-10-13 10:23:16.713884,0.0
4,0.15,9,2023-10-13 10:23:16.713884,1.2
2,0.26,10,2023-10-13 10:23:16.715887,0.4
4,0.33,10,2023-10-13 10:23:16.715887,1.2
1,0.02,11,2023-10-13 10:23:16.716882,1.2
2,0.19,11,2023-10-13 10:23:16.716882,1.2
3,0.17,11,2023-10-13 10:23:16.716882,1.2
4,0.16,11,2023-10-13 10:23:16.716882,0.0
5,0.16,11,2023-10-13 10:23:16.716882,1.2
6,0.25,11,2023-10-13 10:23:16.716882,1.2
2,0.48,1,2023-10-13 10:23:16.809203,0.1
7,0.21,1,2023-10-13 10:23:16.809203,1.2
6,0.19,1,2023-10-13 10:23:16.809203,0.2
1,0.05,1,2023-10-13 10:23:16.809203,1.3
1,0.32,2,2023-10-13 10:23:16.810204,1.3
2,0.26,2,2023-10-13 10:23:16.810204,1.2
3,0.19,2,2023-10-13 10:23:16.810204,1.3
4,0.3,2,2023-10-13 10:23:16.810204,0.1
1,0.09,3,2023-10-13 10:23:16.811204,1.3
2,0.4,3,2023-10-13 10:23:16.811204,0.1
3,0.37,3,2023-10-13 10:23:16.811204,1.3
4,0.0,3,2023-10-13 10:23:16.811204,1.3
1,3,4,2023-10-13 10:23:18.492856,1.3
2,7,4,2023-10-13 10:23:18.492856,1.3
3,3,4,2023-10-13 10:23:18.492856,1.3
4,3,4,2023-10-13 10:23:18.492856,1.0999999999999999
1,0.01,5,2023-10-13 10:23:16.821207,1.3
2,0.3,5,2023-10-13 10:23:16.821207,1.3
4,0.07,5,2023-10-13 10:23:16.821207,0.1
2,0.28,6,2023-10-13 10:23:16.822207,1.3
4,0.28,6,2023-10-13 10:23:16.822207,0.1
2,0.27,7,2023-10-13 10:23:16.824206,1.3
4,0.08,7,2023-10-13 10:23:16.824206,-0.1
2,0.02,8,2023-10-13 10:23:16.825206,1.3
4,0.49,8,2023-10-13 10:23:16.825206,1.3
1,0.48,8,2023-10-13 10:23:16.825206,0.1
2,0.46,9,2023-10-13 10:23:16.826206,0.1
4,0.07,9,2023-10-13 10:23:16.826206,1.3
2,0.0,10,2023-10-13 10:23:16.828210,0.0
4,0.03,10,2023-10-13 10:23:16.828210,1.3
1,0.22,11,2023-10-13 10:23:16.830212,1.3
2,0.14,11,2023-10-13 10:23:16.830212,1.3
3,0.39,11,2023-10-13 10:23:16.830212,1.3
4,0.41,11,2023-10-13 10:23:16.830212,0.1
5,0.47,11,2023-10-13 10:23:16.830212,1.3
6,0.13,11,2023-10-13 10:23:16.830212,1.3
2,0.16,1,2023-10-13 10:23:16.929712,0.0
7,0.28,1,2023-10-13 10:23:16.929712,1.3
6,0.32,1,2023-10-13 10:23:16.929712,0.30000000000000004
1,0.01,1,2023-10-13 10:23:16.929712,1.4000000000000001
1,0.27,2,2023-10-13 10:23:16.930711,1.4000000000000001
2,0.48,2,2023-10-13 10:23:16.930711,1.3
3,0.47,2,2023-10-13 10:23:16.930711,1.4000000000000001
4,0.1,2,2023-10-13 10:23:16.930711,0.0
1,0.11,3,2023-10-13 10:23:16.931714,1.4000000000000001
2,0.36,3,2023-10-13 10:23:16.931714,0.0
