4,0.44,11,2023-10-18 14:49:33.663486,472.60000000003896
5,0.3,11,2023-10-18 14:49:33.663486,442.30000000003207
6,0.3,11,2023-10-18 14:49:33.663486,-0.10000000000000003
2,0.06,1,2023-10-18 14:49:33.755477,1.3
7,0.41,1,2023-10-18 14:49:33.755477,112.2999999999979
6,0.08,1,2023-10-18 14:49:33.755477,32.60000000000019
1,0.32,1,2023-10-18 14:49:33.755477,70.90000000000025
1,0.49,2,2023-10-18 14:49:33.755477,150.59999999999573
2,0.34,2,2023-10-18 14:49:33.755477,0.7999999999999999
3,0.41,2,2023-10-18 14:49:33.755477,35.40000000000023
4,0.05,2,2023-10-18 14:49:33.755477,56.50000000000053
1,2,3,2023-10-18 14:49:36.067635,46.30000000000039
2,6,3,2023-10-18 14:49:36.067635,96.2999999999988
3,3,3,2023-10-18 14:49:36.067635,31.100000000000172
4,1,3,2023-10-18 14:49:36.067635,29.50000000000015
1,1,4,2023-10-18 14:49:36.077794,52.60000000000048
2,3,4,2023-10-18 14:49:36.077794,2.800000000000001
3,2,4,2023-10-18 14:49:36.077794,28.600000000000136
4,9,4,2023-10-18 14:49:36.077794,32.50000000000019
1,0,5,2023-10-18 14:49:36.086538,0.0
2,6,5,2023-10-18 14:49:36.086538,11.399999999999975
4,3,5,2023-10-18 14:49:36.086538,31.500000000000178
2,0.25,6,2023-10-18 14:49:33.784482,0.20000000000000004
4,0.38,6,2023-10-18 14:49:33.784482,5.4999999999999964
2,0.05,7,2023-10-18 14:49:33.785482,38.20000000000027
4,0.43,7,2023-10-18 14:49:33.785482,2.600000000000001
2,0.34,8,2023-10-18 14:49:33.787481,63.50000000000063
4,0.32,8,2023-10-18 14:49:33.787481,35.00000000000023
1,0.11,8,2023-10-18 14:49:33.787481,12.89999999999997
2,0.33,9,2023-10-18 14:49:33.789479,35.600000000000236
4,0.13,9,2023-10-18 14:49:33.789479,64.6000000000006
2,0.47,10,2023-10-18 14:49:33.790499,0.30000000000000004
4,0.47,10,2023-10-18 14:49:33.790499,5.799999999999995
1,0.35,11,2023-10-18 14:49:33.792491,356.90000000001265
2,0.04,11,2023-10-18 14:49:33.792491,261.2999999999909
3,0.21,11,2023-10-18 14:49:33.792491,472.700000000039
4,0.27,11,2023-10-18 14:49:33.792491,472.700000000039
5,0.09,11,2023-10-18 14:49:33.792491,442.4000000000321
6,0.26,11,2023-10-18 14:49:33.792491,-0.20000000000000004
2,0.03,1,2023-10-18 14:49:33.890483,1.4000000000000001
7,0.13,1,2023-10-18 14:49:33.890483,112.39999999999789
6,0.02,1,2023-10-18 14:49:33.890483,32.700000000000195
1,0.09,1,2023-10-18 14:49:33.890483,71.00000000000024
1,0.09,2,2023-10-18 14:49:33.891477,150.69999999999573
2,0.14,2,2023-10-18 14:49:33.891477,0.8999999999999999
3,0.15,2,2023-10-18 14:49:33.891477,35.500000000000234
4,0.13,2,2023-10-18 14:49:33.891477,56.600000000000534
1,2,3,2023-10-18 14:49:36.206094,46.40000000000039
2,6,3,2023-10-18 14:49:36.206094,96.3999999999988
3,3,3,2023-10-18 14:49:36.206094,31.200000000000173
4,1,3,2023-10-18 14:49:36.206094,29.60000000000015
1,1,4,2023-10-18 14:49:36.216110,52.70000000000048
2,3,4,2023-10-18 14:49:36.216110,2.9000000000000012
3,2,4,2023-10-18 14:49:36.216110,28.700000000000138
4,9,4,2023-10-18 14:49:36.216110,32.60000000000019
1,0,5,2023-10-18 14:49:36.225111,0.0
2,6,5,2023-10-18 14:49:36.225111,11.499999999999975
4,3,5,2023-10-18 14:49:36.225111,31.60000000000018
2,0.37,6,2023-10-18 14:49:33.922497,0.30000000000000004
4,0.35,6,2023-10-18 14:49:33.922497,5.599999999999996
2,0.16,7,2023-10-18 14:49:33.923496,38.300000000000274
4,0.04,7,2023-10-18 14:49:33.923496,2.700000000000001
2,0.14,8,2023-10-18 14:49:33.925488,63.600000000000634
4,0.36,8,2023-10-18 14:49:33.925488,35.10000000000023
1,0.12,8,2023-10-18 14:49:33.925488,12.99999999999997
2,0.23,9,2023-10-18 14:49:33.927483,35.70000000000024
4,0.32,9,2023-10-18 14:49:33.927483,64.7000000000006
2,0.42,10,2023-10-18 14:49:33.929487,0.20000000000000004
4,0.15,10,2023-10-18 14:49:33.929487,5.899999999999995
1,0.19,11,2023-10-18 14:49:33.930497,357.0000000000127
2,0.15,11,2023-10-18 14:49:33.930497,261.39999999999094
3,0.21,11,2023-10-18 14:49:33.930497,472.800000000039
4,0.11,11,2023-10-18 14:49:33.930497,472.800000000039
5,0.24,11,2023-10-18 14:49:33.930497,442.5000000000321
6,0.3,11,2023-10-18 14:49:33.930497,-0.10000000000000003
2,0.19,1,2023-10-18 14:49:34.027534,1.5000000000000002
7,0.25,1,2023-10-18 14:49:34.027534,112.49999999999788
6,0.02,1,2023-10-18 14:49:34.027534,32.800000000000196
1,0.2,1,2023-10-18 14:49:34.027534,71.10000000000024
1,0.44,2,2023-10-18 14:49:34.027534,150.79999999999572
2,0.36,2,2023-10-18 14:49:34.027534,0.9999999999999999
3,0.03,2,2023-10-18 14:49:34.027534,35.600000000000236
4,0.32,2,2023-10-18 14:49:34.027534,56.700000000000536
1,2,3,2023-10-18 14:49:36.341116,46.50000000000039
2,7,3,2023-10-18 14:49:36.341116,96.49999999999879
3,3,3,2023-10-18 14:49:36.341116,31.300000000000175
4,1,3,2023-10-18 14:49:36.341116,29.700000000000152
1,1,4,2023-10-18 14:49:36.349229,52.80000000000048
2,3,4,2023-10-18 14:49:36.349229,3.0000000000000013
3,2,4,2023-10-18 14:49:36.349229,28.80000000000014
4,9,4,2023-10-18 14:49:36.349229,32.700000000000195
1,0,5,2023-10-18 14:49:36.357036,0.0
2,6,5,2023-10-18 14:49:36.357036,11.599999999999975
4,3,5,2023-10-18 14:49:36.357036,31.70000000000018
2,0.31,6,2023-10-18 14:49:34.054542,0.20000000000000004
4,0.48,6,2023-10-18 14:49:34.054542,5.699999999999996
2,0.15,7,2023-10-18 14:49:34.055542,38.400000000000276
4,0.07,7,2023-10-18 14:49:34.055542,2.800000000000001
2,0.45,8,2023-10-18 14:49:34.057542,63.700000000000635
4,0.31,8,2023-10-18 14:49:34.057542,35.00000000000023
1,0.4,8,2023-10-18 14:49:34.057542,13.09999999999997
2,0.16,9,2023-10-18 14:49:34.059541,35.80000000000024
4,0.49,9,2023-10-18 14:49:34.059541,64.8000000000006
2,0.38,10,2023-10-18 14:49:34.060545,0.10000000000000003
4,0.1,10,2023-10-18 14:49:34.060545,5.999999999999995
1,0.38,11,2023-10-18 14:49:34.061541,357.1000000000127
2,0.41,11,2023-10-18 14:49:34.061541,261.49999999999096
3,0.1,11,2023-10-18 14:49:34.061541,472.90000000003903
4,0.11,11,2023-10-18 14:49:34.061541,472.90000000003903
5,0.1,11,2023-10-18 14:49:34.061541,442.60000000003214
6,0.19,11,2023-10-18 14:49:34.061541,-0.20000000000000004
2,0.04,1,2023-10-18 14:49:34.166535,1.6000000000000003
7,0.31,1,2023-10-18 14:49:34.166535,112.59999999999788
6,0.05,1,2023-10-18 14:49:34.166535,32.9000000000002
1,0.05,1,2023-10-18 14:49:34.166535,71.20000000000023
1,0.45,2,2023-10-18 14:49:34.167536,150.8999999999957
2,0.07,2,2023-10-18 14:49:34.167536,1.0999999999999999
3,0.3,2,2023-10-18 14:49:34.167536,35.70000000000024
4,0.25,2,2023-10-18 14:49:34.167536,56.80000000000054
1,2,3,2023-10-18 14:49:36.480182,46.60000000000039
2,7,3,2023-10-18 14:49:36.480182,96.59999999999879
3,3,3,2023-10-18 14:49:36.480182,31.400000000000176
4,1,3,2023-10-18 14:49:36.480182,29.800000000000153
1,1,4,2023-10-18 14:49:36.490713,52.90000000000048
2,3,4,2023-10-18 14:49:36.490713,3.1000000000000014
3,2,4,2023-10-18 14:49:36.490713,28.90000000000014
4,10,4,2023-10-18 14:49:36.490713,32.800000000000196
1,0,5,2023-10-18 14:49:36.502660,0.0
2,7,5,2023-10-18 14:49:36.502660,11.699999999999974
4,3,5,2023-10-18 14:49:36.502660,31.800000000000182
2,0.36,6,2023-10-18 14:49:34.199540,0.30000000000000004
4,0.46,6,2023-10-18 14:49:34.199540,5.799999999999995
2,0.39,7,2023-10-18 14:49:34.200537,38.50000000000028
4,0.08,7,2023-10-18 14:49:34.201536,2.9000000000000012
2,0.41,8,2023-10-18 14:49:34.202537,63.80000000000064
4,0.15,8,2023-10-18 14:49:34.202537,34.900000000000226
1,0.44,8,2023-10-18 14:49:34.202537,13.199999999999969
2,0.44,9,2023-10-18 14:49:34.204539,35.90000000000024
4,0.11,9,2023-10-18 14:49:34.204539,64.7000000000006
2,0.26,10,2023-10-18 14:49:34.205539,2.7755575615628914e-17
4,0.29,10,2023-10-18 14:49:34.205539,6.099999999999994
1,0.08,11,2023-10-18 14:49:34.207536,357.2000000000127
2,0.06,11,2023-10-18 14:49:34.207536,261.599999999991
3,0.49,11,2023-10-18 14:49:34.207536,473.00000000003905
4,0.36,11,2023-10-18 14:49:34.207536,473.00000000003905
5,0.12,11,2023-10-18 14:49:34.207536,442.70000000003216
6,0.22,11,2023-10-18 14:49:34.207536,-0.10000000000000003
2,0.47,1,2023-10-18 14:49:34.298799,1.7000000000000004
7,0.37,1,2023-10-18 14:49:34.298799,112.69999999999787
6,0.01,1,2023-10-18 14:49:34.298799,33.0000000000002
1,0.27,1,2023-10-18 14:49:34.298799,71.30000000000022
1,0.09,2,2023-10-18 14:49:34.298799,150.9999999999957
2,0.47,2,2023-10-18 14:49:34.298799,1.2
3,0.2,2,2023-10-18 14:49:34.298799,35.80000000000024
4,0.36,2,2023-10-18 14:49:34.298799,56.90000000000054
1,2,3,2023-10-18 14:49:36.612218,46.700000000000394
2,7,3,2023-10-18 14:49:36.612218,96.69999999999878
3,3,3,2023-10-18 14:49:36.612218,31.500000000000178
4,1,3,2023-10-18 14:49:36.612218,29.900000000000155
1,1,4,2023-10-18 14:49:36.619916,53.00000000000048
2,3,4,2023-10-18 14:49:36.619916,3.2000000000000015
3,2,4,2023-10-18 14:49:36.619916,29.000000000000142
4,10,4,2023-10-18 14:49:36.619916,32.9000000000002
1,0,5,2023-10-18 14:49:36.628837,0.0
2,7,5,2023-10-18 14:49:36.628837,11.799999999999974
4,3,5,2023-10-18 14:49:36.628837,31.900000000000183
2,0.2,6,2023-10-18 14:49:34.326977,0.20000000000000004
4,0.17,6,2023-10-18 14:49:34.326977,5.899999999999995
2,0.24,7,2023-10-18 14:49:34.327979,38.60000000000028
4,0.41,7,2023-10-18 14:49:34.327979,3.0000000000000013
2,0.32,8,2023-10-18 14:49:34.328981,63.90000000000064
4,0.48,8,2023-10-18 14:49:34.328981,35.00000000000023
1,0.45,8,2023-10-18 14:49:34.328981,13.299999999999969
2,0.23,9,2023-10-18 14:49:34.330976,36.00000000000024
4,0.44,9,2023-10-18 14:49:34.330976,64.8000000000006
2,0.09,10,2023-10-18 14:49:34.332975,-0.09999999999999998
4,0.01,10,2023-10-18 14:49:34.332975,6.199999999999994
1,0.01,11,2023-10-18 14:49:34.333976,357.30000000001274
2,0.1,11,2023-10-18 14:49:34.333976,261.699999999991
3,0.21,11,2023-10-18 14:49:34.333976,473.1000000000391
4,0.21,11,2023-10-18 14:49:34.333976,473.1000000000391
5,0.15,11,2023-10-18 14:49:34.333976,442.8000000000322
6,0.47,11,2023-10-18 14:49:34.333976,-2.7755575615628914e-17
2,0.01,1,2023-10-18 14:49:34.443443,1.8000000000000005
7,0.42,1,2023-10-18 14:49:34.443443,112.79999999999787
6,0.42,1,2023-10-18 14:49:34.443443,33.1000000000002
1,0.43,1,2023-10-18 14:49:34.443443,71.40000000000022
1,0.25,2,2023-10-18 14:49:34.444441,151.0999999999957
2,0.0,2,2023-10-18 14:49:34.444441,1.3
3,0.09,2,2023-10-18 14:49:34.444441,35.90000000000024
4,0.4,2,2023-10-18 14:49:34.444441,57.00000000000054
1,2,3,2023-10-18 14:49:36.759797,46.800000000000395
2,7,3,2023-10-18 14:49:36.759797,96.79999999999878
3,3,3,2023-10-18 14:49:36.759797,31.60000000000018
4,1,3,2023-10-18 14:49:36.759797,30.000000000000156
1,1,4,2023-10-18 14:49:36.768542,53.100000000000485
2,3,4,2023-10-18 14:49:36.768542,3.3000000000000016
3,2,4,2023-10-18 14:49:36.768542,29.100000000000144
4,10,4,2023-10-18 14:49:36.768542,33.0000000000002
1,0,5,2023-10-18 14:49:36.776215,0.0
2,7,5,2023-10-18 14:49:36.776215,11.899999999999974
4,3,5,2023-10-18 14:49:36.776215,32.000000000000185
2,0.39,6,2023-10-18 14:49:34.473449,0.30000000000000004
4,0.43,6,2023-10-18 14:49:34.473449,5.999999999999995
2,0.05,7,2023-10-18 14:49:34.474469,38.70000000000028
4,0.13,7,2023-10-18 14:49:34.474469,3.1000000000000014
2,0.02,8,2023-10-18 14:49:34.476456,64.00000000000064
4,0.23,8,2023-10-18 14:49:34.476456,34.900000000000226
1,0.15,8,2023-10-18 14:49:34.476456,13.399999999999968
2,0.13,9,2023-10-18 14:49:34.477453,36.10000000000024
4,0.01,9,2023-10-18 14:49:34.477453,64.7000000000006
2,0.49,10,2023-10-18 14:49:34.479451,2.7755575615628914e-17
4,0.05,10,2023-10-18 14:49:34.479451,6.299999999999994
1,0.22,11,2023-10-18 14:49:34.480451,357.40000000001277
2,0.29,11,2023-10-18 14:49:34.480451,261.79999999999103
3,0.21,11,2023-10-18 14:49:34.480451,473.2000000000391
4,0.35,11,2023-10-18 14:49:34.480451,473.2000000000391
5,0.36,11,2023-10-18 14:49:34.480451,442.9000000000322
6,0.02,11,2023-10-18 14:49:34.480451,-0.10000000000000003
2,0.23,1,2023-10-18 14:49:34.588850,1.9000000000000006
7,0.18,1,2023-10-18 14:49:34.588850,112.89999999999786
6,0.07,1,2023-10-18 14:49:34.588850,33.2000000000002
1,0.09,1,2023-10-18 14:49:34.588850,71.50000000000021
1,0.31,2,2023-10-18 14:49:34.589851,151.1999999999957
2,0.36,2,2023-10-18 14:49:34.589851,1.4000000000000001
3,0.35,2,2023-10-18 14:49:34.589851,36.00000000000024
4,0.26,2,2023-10-18 14:49:34.589851,57.10000000000054
1,2,3,2023-10-18 14:49:36.905073,46.9000000000004
2,7,3,2023-10-18 14:49:36.905073,96.89999999999877
3,3,3,2023-10-18 14:49:36.905073,31.70000000000018
4,1,3,2023-10-18 14:49:36.905073,30.100000000000158
1,1,4,2023-10-18 14:49:36.914315,53.200000000000486
2,3,4,2023-10-18 14:49:36.914315,3.4000000000000017
3,2,4,2023-10-18 14:49:36.914315,29.200000000000145
4,10,4,2023-10-18 14:49:36.914315,33.1000000000002
1,0,5,2023-10-18 14:49:36.922282,0.0
2,7,5,2023-10-18 14:49:36.922282,11.999999999999973
4,3,5,2023-10-18 14:49:36.922282,32.100000000000186
2,0.07,6,2023-10-18 14:49:34.620858,0.20000000000000004
4,0.4,6,2023-10-18 14:49:34.620858,6.099999999999994
2,0.21,7,2023-10-18 14:49:34.621865,38.80000000000028
4,0.43,7,2023-10-18 14:49:34.622859,3.2000000000000015
2,0.15,8,2023-10-18 14:49:34.624865,64.10000000000063
4,0.24,8,2023-10-18 14:49:34.624865,35.00000000000023
1,0.42,8,2023-10-18 14:49:34.624865,13.499999999999968
2,0.04,9,2023-10-18 14:49:34.626864,36.200000000000244
4,0.09,9,2023-10-18 14:49:34.626864,64.8000000000006
2,0.35,10,2023-10-18 14:49:34.628860,-0.09999999999999998
4,0.4,10,2023-10-18 14:49:34.628860,6.399999999999993
1,0.27,11,2023-10-18 14:49:34.630859,357.5000000000128
2,0.19,11,2023-10-18 14:49:34.630859,261.89999999999105
3,0.13,11,2023-10-18 14:49:34.630859,473.3000000000391
4,0.48,11,2023-10-18 14:49:34.630859,473.3000000000391
5,0.32,11,2023-10-18 14:49:34.630859,443.00000000003223
6,0.11,11,2023-10-18 14:49:34.630859,-2.7755575615628914e-17
2,0.02,1,2023-10-18 14:49:34.726492,2.0000000000000004
7,0.46,1,2023-10-18 14:49:34.726492,112.99999999999785
6,0.08,1,2023-10-18 14:49:34.726492,33.3000000000002
1,0.07,1,2023-10-18 14:49:34.726492,71.60000000000021
1,0.18,2,2023-10-18 14:49:34.727491,151.2999999999957
2,0.27,2,2023-10-18 14:49:34.727491,1.5000000000000002
3,0.37,2,2023-10-18 14:49:34.727491,36.10000000000024
4,0.42,2,2023-10-18 14:49:34.727491,57.20000000000054
1,2,3,2023-10-18 14:49:37.041756,47.0000000000004
2,7,3,2023-10-18 14:49:37.041756,96.99999999999876
3,3,3,2023-10-18 14:49:37.041756,31.800000000000182
4,1,3,2023-10-18 14:49:37.041756,30.20000000000016
1,1,4,2023-10-18 14:49:37.050474,53.30000000000049
2,3,4,2023-10-18 14:49:37.050474,3.5000000000000018
3,2,4,2023-10-18 14:49:37.050474,29.300000000000146
4,10,4,2023-10-18 14:49:37.050474,33.2000000000002
1,0,5,2023-10-18 14:49:37.057739,0.0
2,7,5,2023-10-18 14:49:37.057739,12.099999999999973
4,3,5,2023-10-18 14:49:37.057739,32.20000000000019
2,0.24,6,2023-10-18 14:49:34.754913,0.30000000000000004
4,0.09,6,2023-10-18 14:49:34.754913,6.199999999999994
2,0.49,7,2023-10-18 14:49:34.755913,38.90000000000028
4,0.26,7,2023-10-18 14:49:34.755913,3.3000000000000016
2,0.41,8,2023-10-18 14:49:34.756912,64.20000000000063
4,0.17,8,2023-10-18 14:49:34.756912,34.900000000000226
1,0.32,8,2023-10-18 14:49:34.756912,13.599999999999968
2,0.0,9,2023-10-18 14:49:34.756912,36.300000000000246
4,0.45,9,2023-10-18 14:49:34.756912,64.90000000000059
2,0.24,10,2023-10-18 14:49:34.758915,-0.19999999999999998
4,0.23,10,2023-10-18 14:49:34.758915,6.499999999999993
1,0.32,11,2023-10-18 14:49:34.759912,357.6000000000128
2,0.01,11,2023-10-18 14:49:34.759912,261.9999999999911
3,0.41,11,2023-10-18 14:49:34.759912,473.40000000003914
4,0.2,11,2023-10-18 14:49:34.759912,473.40000000003914
5,0.48,11,2023-10-18 14:49:34.759912,443.10000000003225
6,0.05,11,2023-10-18 14:49:34.759912,-0.10000000000000003
2,0.21,1,2023-10-18 14:49:34.856081,2.1000000000000005
7,0.45,1,2023-10-18 14:49:34.856081,113.09999999999785
6,0.42,1,2023-10-18 14:49:34.856081,33.400000000000205
1,0.11,1,2023-10-18 14:49:34.856081,71.7000000000002
1,0.19,2,2023-10-18 14:49:34.857096,151.39999999999569
2,0.42,2,2023-10-18 14:49:34.857096,1.6000000000000003
3,0.05,2,2023-10-18 14:49:34.857096,36.200000000000244
4,0.05,2,2023-10-18 14:49:34.857096,57.300000000000544
1,2,3,2023-10-18 14:49:37.170162,47.1000000000004
2,7,3,2023-10-18 14:49:37.170162,97.09999999999876
3,3,3,2023-10-18 14:49:37.170162,31.900000000000183
4,1,3,2023-10-18 14:49:37.170162,30.30000000000016
1,1,4,2023-10-18 14:49:37.178530,53.40000000000049
2,3,4,2023-10-18 14:49:37.178530,3.600000000000002
3,2,4,2023-10-18 14:49:37.178530,29.400000000000148
4,10,4,2023-10-18 14:49:37.178530,33.3000000000002
1,0,5,2023-10-18 14:49:37.187475,0.0
2,7,5,2023-10-18 14:49:37.187475,12.199999999999973
4,3,5,2023-10-18 14:49:37.187475,32.30000000000019
2,0.02,6,2023-10-18 14:49:34.886081,0.20000000000000004
4,0.42,6,2023-10-18 14:49:34.886081,6.299999999999994
2,0.39,7,2023-10-18 14:49:34.887080,39.000000000000284
4,0.13,7,2023-10-18 14:49:34.887080,3.4000000000000017
2,0.16,8,2023-10-18 14:49:34.888082,64.30000000000062
4,0.26,8,2023-10-18 14:49:34.888082,35.00000000000023
1,0.18,8,2023-10-18 14:49:34.888082,13.699999999999967
2,0.29,9,2023-10-18 14:49:34.889079,36.40000000000025
4,0.12,9,2023-10-18 14:49:34.889079,64.8000000000006
2,0.33,10,2023-10-18 14:49:34.892080,-0.09999999999999998
4,0.35,10,2023-10-18 14:49:34.892080,6.5999999999999925
1,0.29,11,2023-10-18 14:49:34.893079,357.70000000001284
2,0.46,11,2023-10-18 14:49:34.893079,262.0999999999911
3,0.19,11,2023-10-18 14:49:34.893079,473.50000000003917
4,0.48,11,2023-10-18 14:49:34.893079,473.50000000003917
5,0.07,11,2023-10-18 14:49:34.893079,443.2000000000323
6,0.23,11,2023-10-18 14:49:34.893079,-2.7755575615628914e-17
2,0.01,1,2023-10-18 14:49:34.990079,2.2000000000000006
7,0.17,1,2023-10-18 14:49:34.990079,113.19999999999784
6,0.16,1,2023-10-18 14:49:34.990079,33.500000000000206
1,0.12,1,2023-10-18 14:49:34.990079,71.8000000000002
1,0.02,2,2023-10-18 14:49:34.990079,151.49999999999568
2,0.38,2,2023-10-18 14:49:34.990079,1.7000000000000004
3,0.08,2,2023-10-18 14:49:34.990079,36.300000000000246
4,0.2,2,2023-10-18 14:49:34.990079,57.400000000000546
1,2,3,2023-10-18 14:49:37.302525,47.2000000000004
2,7,3,2023-10-18 14:49:37.302525,97.19999999999875
3,3,3,2023-10-18 14:49:37.302525,32.000000000000185
4,1,3,2023-10-18 14:49:37.302525,30.400000000000162
1,1,4,2023-10-18 14:49:37.310423,53.50000000000049
2,3,4,2023-10-18 14:49:37.310423,3.700000000000002
3,2,4,2023-10-18 14:49:37.310423,29.50000000000015
4,9,4,2023-10-18 14:49:37.310423,33.2000000000002
1,0,5,2023-10-18 14:49:37.317502,0.0
2,7,5,2023-10-18 14:49:37.317502,12.299999999999972
4,3,5,2023-10-18 14:49:37.317502,32.40000000000019
2,0.38,6,2023-10-18 14:49:35.015399,0.30000000000000004
4,0.24,6,2023-10-18 14:49:35.015399,6.399999999999993
2,0.05,7,2023-10-18 14:49:35.016401,39.100000000000286
4,0.24,7,2023-10-18 14:49:35.016401,3.5000000000000018
2,0.04,8,2023-10-18 14:49:35.017401,64.40000000000062
4,0.09,8,2023-10-18 14:49:35.017401,34.900000000000226
1,0.24,8,2023-10-18 14:49:35.017401,13.799999999999967
2,0.09,9,2023-10-18 14:49:35.018401,36.50000000000025
4,0.41,9,2023-10-18 14:49:35.018401,64.90000000000059
2,0.47,10,2023-10-18 14:49:35.019403,2.7755575615628914e-17
4,0.37,10,2023-10-18 14:49:35.019403,6.699999999999992
1,0.24,11,2023-10-18 14:49:35.021403,357.80000000001286
2,0.17,11,2023-10-18 14:49:35.021403,262.1999999999911
3,0.18,11,2023-10-18 14:49:35.021403,473.6000000000392
4,0.0,11,2023-10-18 14:49:35.021403,473.6000000000392
5,0.48,11,2023-10-18 14:49:35.021403,443.3000000000323
6,0.01,11,2023-10-18 14:49:35.021403,-0.10000000000000003
2,0.03,1,2023-10-18 14:49:35.116399,2.3000000000000007
7,0.05,1,2023-10-18 14:49:35.116399,113.29999999999784
6,0.03,1,2023-10-18 14:49:35.116399,33.60000000000021
1,0.44,1,2023-10-18 14:49:35.116399,71.90000000000019
1,0.39,2,2023-10-18 14:49:35.117401,151.59999999999567
2,0.21,2,2023-10-18 14:49:35.117401,1.8000000000000005
3,0.44,2,2023-10-18 14:49:35.117401,36.40000000000025
4,0.27,2,2023-10-18 14:49:35.117401,57.50000000000055
1,2,3,2023-10-18 14:49:37.430787,47.3000000000004
2,7,3,2023-10-18 14:49:37.430787,97.29999999999875
3,3,3,2023-10-18 14:49:37.430787,32.100000000000186
4,1,3,2023-10-18 14:49:37.430787,30.500000000000163
1,1,4,2023-10-18 14:49:37.440960,53.60000000000049
