6,0.07,11,2023-10-11 15:47:33.357748,0.1
2,0.44,1,2023-10-11 15:47:33.444745,0.0
7,0.15,1,2023-10-11 15:47:33.444745,0.4
6,0.1,1,2023-10-11 15:47:33.444745,0.20000000000000004
1,0.12,1,2023-10-11 15:47:33.444745,0.4
1,0.49,2,2023-10-11 15:47:33.444745,0.4
2,0.23,2,2023-10-11 15:47:33.444745,0.1
3,0.35,2,2023-10-11 15:47:33.444745,0.4
4,0.48,2,2023-10-11 15:47:33.444745,0.4
1,0.25,3,2023-10-11 15:47:33.445751,0.4
2,0.38,3,2023-10-11 15:47:33.445751,0.4
3,0.48,3,2023-10-11 15:47:33.445751,0.2
4,0.05,3,2023-10-11 15:47:33.445751,0.4
1,0.31,4,2023-10-11 15:47:33.447745,0.4
2,0.04,4,2023-10-11 15:47:33.447745,0.4
3,0.28,4,2023-10-11 15:47:33.447745,0.4
4,0.12,4,2023-10-11 15:47:33.447745,0.0
1,0.08,5,2023-10-11 15:47:33.448750,0.4
2,0.49,5,2023-10-11 15:47:33.448750,0.4
4,0.38,5,2023-10-11 15:47:33.448750,0.4
2,0.24,6,2023-10-11 15:47:33.450751,0.2
4,0.29,6,2023-10-11 15:47:33.450751,0.4
2,0.1,7,2023-10-11 15:47:33.451749,0.2
4,0.15,7,2023-10-11 15:47:33.451749,0.4
2,1,8,2023-10-11 15:47:35.111069,0.4
4,3,8,2023-10-11 15:47:35.111069,0.1
1,0,8,2023-10-11 15:47:35.111069,0.0
2,0.47,9,2023-10-11 15:47:33.462746,0.2
4,0.38,9,2023-10-11 15:47:33.462746,0.4
2,0.23,10,2023-10-11 15:47:33.463751,0.20000000000000004
4,0.27,10,2023-10-11 15:47:33.463751,0.4
1,0.3,11,2023-10-11 15:47:33.464755,0.20000000000000004
2,0.45,11,2023-10-11 15:47:33.464755,0.4
3,0.41,11,2023-10-11 15:47:33.464755,0.4
4,0.45,11,2023-10-11 15:47:33.464755,0.4
5,0.46,11,2023-10-11 15:47:33.464755,0.4
6,0.14,11,2023-10-11 15:47:33.464755,0.2
2,0.29,1,2023-10-11 15:47:33.559745,-0.1
7,0.2,1,2023-10-11 15:47:33.559745,0.5
6,0.47,1,2023-10-11 15:47:33.559745,0.30000000000000004
1,0.11,1,2023-10-11 15:47:33.559745,0.5
1,0.16,2,2023-10-11 15:47:33.560745,0.5
2,0.17,2,2023-10-11 15:47:33.560745,0.0
3,0.35,2,2023-10-11 15:47:33.560745,0.5
4,0.41,2,2023-10-11 15:47:33.560745,0.5
1,0.17,3,2023-10-11 15:47:33.561745,0.5
2,0.04,3,2023-10-11 15:47:33.561745,0.5
3,0.1,3,2023-10-11 15:47:33.561745,0.1
4,0.27,3,2023-10-11 15:47:33.561745,0.5
1,0.02,4,2023-10-11 15:47:33.562749,0.5
2,0.19,4,2023-10-11 15:47:33.562749,0.5
3,0.06,4,2023-10-11 15:47:33.562749,0.5
4,0.06,4,2023-10-11 15:47:33.562749,-0.1
1,0.16,5,2023-10-11 15:47:33.564748,0.5
2,0.02,5,2023-10-11 15:47:33.564748,0.5
4,0.06,5,2023-10-11 15:47:33.564748,0.5
2,0.35,6,2023-10-11 15:47:33.565750,0.30000000000000004
4,0.04,6,2023-10-11 15:47:33.565750,0.5
2,0.47,7,2023-10-11 15:47:33.566746,0.30000000000000004
4,0.17,7,2023-10-11 15:47:33.566746,0.5
2,1,8,2023-10-11 15:47:35.225812,0.5
4,3,8,2023-10-11 15:47:35.225812,0.1
1,0,8,2023-10-11 15:47:35.225812,0.0
2,0.47,9,2023-10-11 15:47:33.577749,0.2
4,0.41,9,2023-10-11 15:47:33.577749,0.5
2,0.25,10,2023-10-11 15:47:33.579749,0.30000000000000004
4,0.5,10,2023-10-11 15:47:33.579749,0.5
1,0.31,11,2023-10-11 15:47:33.580751,0.30000000000000004
2,0.03,11,2023-10-11 15:47:33.580751,0.5
3,0.16,11,2023-10-11 15:47:33.580751,0.5
4,0.04,11,2023-10-11 15:47:33.580751,0.5
5,0.05,11,2023-10-11 15:47:33.580751,0.5
6,0.06,11,2023-10-11 15:47:33.580751,0.1
2,0.42,1,2023-10-11 15:47:33.676744,0.0
7,0.24,1,2023-10-11 15:47:33.676744,0.6
6,0.2,1,2023-10-11 15:47:33.676744,0.20000000000000004
1,0.41,1,2023-10-11 15:47:33.676744,0.6
1,0.44,2,2023-10-11 15:47:33.677747,0.6
2,0.1,2,2023-10-11 15:47:33.677747,-0.1
3,0.36,2,2023-10-11 15:47:33.677747,0.6
4,0.23,2,2023-10-11 15:47:33.677747,0.6
1,0.04,3,2023-10-11 15:47:33.678746,0.6
2,0.19,3,2023-10-11 15:47:33.678746,0.6
3,0.11,3,2023-10-11 15:47:33.678746,0.2
4,0.4,3,2023-10-11 15:47:33.678746,0.6
1,0.27,4,2023-10-11 15:47:33.680745,0.6
2,0.47,4,2023-10-11 15:47:33.680745,0.6
3,0.2,4,2023-10-11 15:47:33.680745,0.6
4,0.04,4,2023-10-11 15:47:33.680745,-0.2
1,0.12,5,2023-10-11 15:47:33.682747,0.6
2,0.29,5,2023-10-11 15:47:33.682747,0.6
4,0.49,5,2023-10-11 15:47:33.682747,0.6
2,0.21,6,2023-10-11 15:47:33.683746,0.20000000000000004
4,0.15,6,2023-10-11 15:47:33.683746,0.6
2,0.23,7,2023-10-11 15:47:33.685746,0.20000000000000004
4,0.19,7,2023-10-11 15:47:33.685746,0.6
2,1,8,2023-10-11 15:47:35.344902,0.6
4,3,8,2023-10-11 15:47:35.344902,0.1
1,0,8,2023-10-11 15:47:35.344902,0.0
2,0.42,9,2023-10-11 15:47:33.697751,0.1
4,0.02,9,2023-10-11 15:47:33.697751,0.6
2,0.1,10,2023-10-11 15:47:33.698750,0.20000000000000004
4,0.43,10,2023-10-11 15:47:33.698750,0.6
1,0.33,11,2023-10-11 15:47:33.700750,0.4
2,0.16,11,2023-10-11 15:47:33.700750,0.6
3,0.43,11,2023-10-11 15:47:33.700750,0.6
4,0.17,11,2023-10-11 15:47:33.700750,0.6
5,0.07,11,2023-10-11 15:47:33.700750,0.6
6,0.22,11,2023-10-11 15:47:33.700750,0.2
2,0.47,1,2023-10-11 15:47:33.787753,0.1
7,0.48,1,2023-10-11 15:47:33.787753,0.7
6,0.18,1,2023-10-11 15:47:33.787753,0.10000000000000003
1,0.36,1,2023-10-11 15:47:33.787753,0.7
1,0.43,2,2023-10-11 15:47:33.787753,0.7
2,0.18,2,2023-10-11 15:47:33.787753,0.0
3,0.1,2,2023-10-11 15:47:33.787753,0.7
4,0.25,2,2023-10-11 15:47:33.787753,0.7
1,0.32,3,2023-10-11 15:47:33.788749,0.7
2,0.23,3,2023-10-11 15:47:33.788749,0.7
3,0.16,3,2023-10-11 15:47:33.788749,0.30000000000000004
4,0.08,3,2023-10-11 15:47:33.788749,0.7
1,0.17,4,2023-10-11 15:47:33.790761,0.7
2,0.04,4,2023-10-11 15:47:33.790761,0.7
3,0.44,4,2023-10-11 15:47:33.790761,0.7
4,0.5,4,2023-10-11 15:47:33.790761,-0.1
1,0.29,5,2023-10-11 15:47:33.791759,0.7
2,0.44,5,2023-10-11 15:47:33.791759,0.7
4,0.48,5,2023-10-11 15:47:33.791759,0.7
2,0.3,6,2023-10-11 15:47:33.793763,0.30000000000000004
4,0.13,6,2023-10-11 15:47:33.793763,0.7
2,0.18,7,2023-10-11 15:47:33.794764,0.10000000000000003
4,0.34,7,2023-10-11 15:47:33.794764,0.7
2,1,8,2023-10-11 15:47:35.453203,0.7
4,3,8,2023-10-11 15:47:35.453203,0.1
1,0,8,2023-10-11 15:47:35.453203,0.0
2,0.26,9,2023-10-11 15:47:33.804753,0.0
4,0.07,9,2023-10-11 15:47:33.804753,0.7
2,0.48,10,2023-10-11 15:47:33.805752,0.30000000000000004
4,0.43,10,2023-10-11 15:47:33.805752,0.7
1,0.23,11,2023-10-11 15:47:33.807758,0.30000000000000004
2,0.47,11,2023-10-11 15:47:33.807758,0.7
3,0.04,11,2023-10-11 15:47:33.807758,0.7
4,0.33,11,2023-10-11 15:47:33.807758,0.7
5,0.42,11,2023-10-11 15:47:33.807758,0.7
6,0.41,11,2023-10-11 15:47:33.807758,0.30000000000000004
2,0.13,1,2023-10-11 15:47:33.896745,0.0
7,0.35,1,2023-10-11 15:47:33.896745,0.7999999999999999
6,0.48,1,2023-10-11 15:47:33.896745,0.20000000000000004
1,0.27,1,2023-10-11 15:47:33.896745,0.7999999999999999
1,0.25,2,2023-10-11 15:47:33.897750,0.7999999999999999
2,0.33,2,2023-10-11 15:47:33.897750,0.1
3,0.34,2,2023-10-11 15:47:33.897750,0.7999999999999999
4,0.47,2,2023-10-11 15:47:33.897750,0.7999999999999999
1,0.41,3,2023-10-11 15:47:33.897750,0.7999999999999999
2,0.44,3,2023-10-11 15:47:33.897750,0.7999999999999999
3,0.01,3,2023-10-11 15:47:33.897750,0.20000000000000004
4,0.37,3,2023-10-11 15:47:33.897750,0.7999999999999999
1,0.1,4,2023-10-11 15:47:33.899749,0.7999999999999999
2,0.17,4,2023-10-11 15:47:33.899749,0.7999999999999999
3,0.34,4,2023-10-11 15:47:33.899749,0.7999999999999999
4,0.06,4,2023-10-11 15:47:33.899749,-0.2
1,0.33,5,2023-10-11 15:47:33.900745,0.7999999999999999
2,0.43,5,2023-10-11 15:47:33.900745,0.7999999999999999
4,0.33,5,2023-10-11 15:47:33.900745,0.7999999999999999
2,0.44,6,2023-10-11 15:47:33.901748,0.4
4,0.39,6,2023-10-11 15:47:33.901748,0.7999999999999999
2,0.03,7,2023-10-11 15:47:33.903748,2.7755575615628914e-17
4,0.49,7,2023-10-11 15:47:33.903748,0.7999999999999999
2,1,8,2023-10-11 15:47:35.562654,0.7999999999999999
4,3,8,2023-10-11 15:47:35.562654,0.1
1,0,8,2023-10-11 15:47:35.562654,0.0
2,0.13,9,2023-10-11 15:47:33.914751,-0.1
4,0.13,9,2023-10-11 15:47:33.914751,0.7999999999999999
2,0.37,10,2023-10-11 15:47:33.915750,0.20000000000000004
4,0.28,10,2023-10-11 15:47:33.915750,0.7999999999999999
1,0.05,11,2023-10-11 15:47:33.916749,0.20000000000000004
2,0.26,11,2023-10-11 15:47:33.916749,0.7999999999999999
3,0.17,11,2023-10-11 15:47:33.916749,0.7999999999999999
4,0.2,11,2023-10-11 15:47:33.916749,0.7999999999999999
5,0.03,11,2023-10-11 15:47:33.916749,0.7999999999999999
6,0.3,11,2023-10-11 15:47:33.916749,0.20000000000000004
2,0.05,1,2023-10-11 15:47:34.005753,-0.1
7,0.29,1,2023-10-11 15:47:34.005753,0.8999999999999999
6,0.27,1,2023-10-11 15:47:34.005753,0.10000000000000003
1,0.35,1,2023-10-11 15:47:34.005753,0.8999999999999999
1,0.05,2,2023-10-11 15:47:34.005753,0.8999999999999999
2,0.29,2,2023-10-11 15:47:34.005753,0.0
3,0.44,2,2023-10-11 15:47:34.005753,0.8999999999999999
4,0.28,2,2023-10-11 15:47:34.005753,0.8999999999999999
1,0.49,3,2023-10-11 15:47:34.006747,0.8999999999999999
2,0.44,3,2023-10-11 15:47:34.006747,0.8999999999999999
3,0.04,3,2023-10-11 15:47:34.006747,0.30000000000000004
4,0.24,3,2023-10-11 15:47:34.006747,0.8999999999999999
1,0.22,4,2023-10-11 15:47:34.008748,0.8999999999999999
2,0.26,4,2023-10-11 15:47:34.008748,0.8999999999999999
3,0.42,4,2023-10-11 15:47:34.008748,0.8999999999999999
4,0.21,4,2023-10-11 15:47:34.008748,-0.1
1,0.35,5,2023-10-11 15:47:34.009747,0.8999999999999999
2,0.34,5,2023-10-11 15:47:34.009747,0.8999999999999999
4,0.27,5,2023-10-11 15:47:34.009747,0.8999999999999999
2,0.17,6,2023-10-11 15:47:34.011744,0.30000000000000004
4,0.37,6,2023-10-11 15:47:34.011744,0.8999999999999999
2,0.48,7,2023-10-11 15:47:34.012751,0.10000000000000003
4,0.04,7,2023-10-11 15:47:34.012751,0.8999999999999999
2,1,8,2023-10-11 15:47:35.673012,0.8999999999999999
4,3,8,2023-10-11 15:47:35.673012,0.1
1,0,8,2023-10-11 15:47:35.673012,0.0
2,0.12,9,2023-10-11 15:47:34.025755,-0.2
4,0.4,9,2023-10-11 15:47:34.025755,0.8999999999999999
2,0.04,10,2023-10-11 15:47:34.026753,0.10000000000000003
4,0.46,10,2023-10-11 15:47:34.026753,0.8999999999999999
1,0.37,11,2023-10-11 15:47:34.028752,0.30000000000000004
2,0.41,11,2023-10-11 15:47:34.028752,0.8999999999999999
3,0.4,11,2023-10-11 15:47:34.028752,0.8999999999999999
4,0.46,11,2023-10-11 15:47:34.028752,0.8999999999999999
5,0.03,11,2023-10-11 15:47:34.028752,0.8999999999999999
6,0.05,11,2023-10-11 15:47:34.028752,0.10000000000000003
2,0.47,1,2023-10-11 15:47:34.121746,0.0
7,0.33,1,2023-10-11 15:47:34.121746,0.9999999999999999
6,0.27,1,2023-10-11 15:47:34.121746,0.10000000000000003
1,0.38,1,2023-10-11 15:47:34.121746,0.9999999999999999
1,0.34,2,2023-10-11 15:47:34.122744,0.9999999999999999
2,0.29,2,2023-10-11 15:47:34.122744,0.0
3,0.45,2,2023-10-11 15:47:34.122744,0.9999999999999999
4,0.03,2,2023-10-11 15:47:34.122744,0.9999999999999999
1,0.43,3,2023-10-11 15:47:34.123749,0.9999999999999999
2,0.11,3,2023-10-11 15:47:34.123749,0.9999999999999999
3,0.37,3,2023-10-11 15:47:34.123749,0.4
4,0.06,3,2023-10-11 15:47:34.123749,0.9999999999999999
1,0.09,4,2023-10-11 15:47:34.124747,0.9999999999999999
2,0.14,4,2023-10-11 15:47:34.124747,0.9999999999999999
3,0.25,4,2023-10-11 15:47:34.124747,0.9999999999999999
4,0.03,4,2023-10-11 15:47:34.124747,-0.2
1,0.23,5,2023-10-11 15:47:34.126748,0.9999999999999999
2,0.03,5,2023-10-11 15:47:34.126748,0.9999999999999999
4,0.44,5,2023-10-11 15:47:34.126748,0.9999999999999999
2,0.47,6,2023-10-11 15:47:34.127748,0.4
4,0.17,6,2023-10-11 15:47:34.127748,0.9999999999999999
2,0.18,7,2023-10-11 15:47:34.128747,2.7755575615628914e-17
4,0.27,7,2023-10-11 15:47:34.128747,0.9999999999999999
2,1,8,2023-10-11 15:47:35.788515,0.9999999999999999
4,3,8,2023-10-11 15:47:35.788515,0.1
1,0,8,2023-10-11 15:47:35.788515,0.0
2,0.43,9,2023-10-11 15:47:34.140751,-0.1
4,0.18,9,2023-10-11 15:47:34.140751,0.9999999999999999
2,0.14,10,2023-10-11 15:47:34.141755,0.20000000000000004
4,0.26,10,2023-10-11 15:47:34.141755,0.9999999999999999
1,0.28,11,2023-10-11 15:47:34.142750,0.20000000000000004
2,0.49,11,2023-10-11 15:47:34.142750,0.9999999999999999
3,0.17,11,2023-10-11 15:47:34.142750,0.9999999999999999
4,0.03,11,2023-10-11 15:47:34.142750,0.9999999999999999
5,0.03,11,2023-10-11 15:47:34.142750,0.9999999999999999
6,0.13,11,2023-10-11 15:47:34.142750,0.20000000000000004
2,0.49,1,2023-10-11 15:47:34.233745,0.1
7,0.36,1,2023-10-11 15:47:34.233745,1.0999999999999999
6,0.48,1,2023-10-11 15:47:34.234745,0.20000000000000004
1,0.19,1,2023-10-11 15:47:34.234745,1.0999999999999999
1,0.08,2,2023-10-11 15:47:34.234745,1.0999999999999999
2,0.46,2,2023-10-11 15:47:34.234745,0.1
3,0.19,2,2023-10-11 15:47:34.234745,1.0999999999999999
4,0.28,2,2023-10-11 15:47:34.234745,1.0999999999999999
1,0.05,3,2023-10-11 15:47:34.235743,1.0999999999999999
2,0.31,3,2023-10-11 15:47:34.235743,1.0999999999999999
3,0.44,3,2023-10-11 15:47:34.235743,0.5
4,0.26,3,2023-10-11 15:47:34.235743,1.0999999999999999
1,0.17,4,2023-10-11 15:47:34.236747,1.0999999999999999
2,0.3,4,2023-10-11 15:47:34.236747,1.0999999999999999
3,0.34,4,2023-10-11 15:47:34.236747,1.0999999999999999
4,0.38,4,2023-10-11 15:47:34.236747,-0.1
1,0.3,5,2023-10-11 15:47:34.238746,1.0999999999999999
2,0.19,5,2023-10-11 15:47:34.238746,1.0999999999999999
4,0.23,5,2023-10-11 15:47:34.238746,1.0999999999999999
2,0.06,6,2023-10-11 15:47:34.239746,0.30000000000000004
4,0.18,6,2023-10-11 15:47:34.239746,1.0999999999999999
2,0.08,7,2023-10-11 15:47:34.241744,-0.09999999999999998
4,0.31,7,2023-10-11 15:47:34.241744,1.0999999999999999
2,1,8,2023-10-11 15:47:35.913203,1.0999999999999999
4,2,8,2023-10-11 15:47:35.913203,0.0
1,0,8,2023-10-11 15:47:35.913203,0.0
2,0.23,9,2023-10-11 15:47:34.265746,-0.2
4,0.5,9,2023-10-11 15:47:34.265746,1.0999999999999999
2,0.03,10,2023-10-11 15:47:34.267745,0.10000000000000003
4,0.01,10,2023-10-11 15:47:34.267745,1.0999999999999999
1,0.22,11,2023-10-11 15:47:34.269745,0.10000000000000003
2,0.41,11,2023-10-11 15:47:34.269745,1.0999999999999999
3,0.27,11,2023-10-11 15:47:34.269745,1.0999999999999999
4,0.42,11,2023-10-11 15:47:34.269745,1.0999999999999999
5,0.06,11,2023-10-11 15:47:34.269745,1.0999999999999999
6,0.48,11,2023-10-11 15:47:34.269745,0.30000000000000004
2,0.11,1,2023-10-11 15:47:34.339746,0.0
7,0.36,1,2023-10-11 15:47:34.339746,1.2
6,0.23,1,2023-10-11 15:47:34.339746,0.10000000000000003
1,0.03,1,2023-10-11 15:47:34.339746,1.2
1,0.47,2,2023-10-11 15:47:34.340746,1.2
2,0.17,2,2023-10-11 15:47:34.340746,0.0
3,0.26,2,2023-10-11 15:47:34.340746,1.2
4,0.15,2,2023-10-11 15:47:34.340746,1.2
1,0.21,3,2023-10-11 15:47:34.340746,1.2
2,0.11,3,2023-10-11 15:47:34.340746,1.2
3,0.47,3,2023-10-11 15:47:34.340746,0.6
4,0.33,3,2023-10-11 15:47:34.340746,1.2
1,0.07,4,2023-10-11 15:47:34.341748,1.2
2,0.09,4,2023-10-11 15:47:34.341748,1.2
3,0.28,4,2023-10-11 15:47:34.341748,1.2
4,0.37,4,2023-10-11 15:47:34.341748,-0.2
1,0.37,5,2023-10-11 15:47:34.342748,1.2
2,0.45,5,2023-10-11 15:47:34.342748,1.2
4,0.43,5,2023-10-11 15:47:34.342748,1.2
2,0.06,6,2023-10-11 15:47:34.343747,0.30000000000000004
4,0.29,6,2023-10-11 15:47:34.343747,1.2
2,0.43,7,2023-10-11 15:47:34.344748,2.7755575615628914e-17
4,0.0,7,2023-10-11 15:47:34.344748,1.2
2,1,8,2023-10-11 15:47:36.003099,1.2
4,2,8,2023-10-11 15:47:36.003099,0.0
1,0,8,2023-10-11 15:47:36.003099,0.0
2,0.19,9,2023-10-11 15:47:34.354749,-0.30000000000000004
4,0.08,9,2023-10-11 15:47:34.354749,1.2
2,0.41,10,2023-10-11 15:47:34.355746,0.20000000000000004
4,0.16,10,2023-10-11 15:47:34.355746,1.2
1,0.22,11,2023-10-11 15:47:34.356745,0.10000000000000003
2,0.22,11,2023-10-11 15:47:34.356745,1.2
3,0.37,11,2023-10-11 15:47:34.356745,1.2
4,0.3,11,2023-10-11 15:47:34.356745,1.2
5,0.08,11,2023-10-11 15:47:34.356745,1.2
6,0.02,11,2023-10-11 15:47:34.356745,0.20000000000000004
2,0.35,1,2023-10-11 15:47:34.429746,0.1
7,0.19,1,2023-10-11 15:47:34.429746,1.3
6,0.36,1,2023-10-11 15:47:34.429746,0.20000000000000004
1,0.5,1,2023-10-11 15:47:34.429746,1.3
1,0.14,2,2023-10-11 15:47:34.430746,1.3
2,0.49,2,2023-10-11 15:47:34.430746,0.1
3,0.47,2,2023-10-11 15:47:34.430746,1.3
4,0.48,2,2023-10-11 15:47:34.430746,1.3
1,0.11,3,2023-10-11 15:47:34.431745,1.3
2,0.22,3,2023-10-11 15:47:34.431745,1.3
3,0.41,3,2023-10-11 15:47:34.431745,0.5
4,0.19,3,2023-10-11 15:47:34.431745,1.3
1,0.06,4,2023-10-11 15:47:34.433745,1.3
2,0.46,4,2023-10-11 15:47:34.433745,1.3
3,0.43,4,2023-10-11 15:47:34.433745,1.3
4,0.25,4,2023-10-11 15:47:34.433745,-0.30000000000000004
1,0.43,5,2023-10-11 15:47:34.434747,1.3
2,0.33,5,2023-10-11 15:47:34.434747,1.3
4,0.24,5,2023-10-11 15:47:34.434747,1.3
2,0.06,6,2023-10-11 15:47:34.435745,0.30000000000000004
4,0.01,6,2023-10-11 15:47:34.435745,1.3
2,0.01,7,2023-10-11 15:47:34.437745,-0.09999999999999998
4,0.45,7,2023-10-11 15:47:34.437745,1.3
2,1,8,2023-10-11 15:47:36.095891,1.3
4,2,8,2023-10-11 15:47:36.095891,0.0
1,0,8,2023-10-11 15:47:36.095891,0.0
2,0.43,9,2023-10-11 15:47:34.447745,-0.20000000000000004
4,0.31,9,2023-10-11 15:47:34.447745,1.3
2,0.12,10,2023-10-11 15:47:34.448747,0.10000000000000003
4,0.23,10,2023-10-11 15:47:34.448747,1.3
1,0.39,11,2023-10-11 15:47:34.449751,0.20000000000000004
2,0.35,11,2023-10-11 15:47:34.449751,1.3
3,0.25,11,2023-10-11 15:47:34.449751,1.3
4,0.07,11,2023-10-11 15:47:34.449751,1.3
5,0.35,11,2023-10-11 15:47:34.449751,1.3
6,0.14,11,2023-10-11 15:47:34.449751,0.30000000000000004
2,0.47,1,2023-10-11 15:47:34.503745,0.2
7,0.03,1,2023-10-11 15:47:34.503745,1.4000000000000001
