,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2863,1697654850594.0,4,0,15.4,36.8,1,False,True
2864,1697654847849.022,5,1,9.1,9.1,0,False,False
2865,1697654851340.0,6,1,20.3,20.3,0,True,True
2866,1697654850594.0,7,0,12.7,33.8,1,True,True
2867,1697654847854.271,8,0,-2.4,11.5,1,True,True
2868,1697654850550.0,9,0,6.3,29.9,1,True,True
2869,1697654851345.0,10,1,10.5,25.5,1,True,True
2870,1697654849255.0,11,1,503.4,503.4,1,True,True
2871,1697654851399.0,1,1,59.9,17.0,0,True,True
2872,1697654849542.0,2,0,38.8,38.8,0,True,True
2873,1697654850251.0,3,1,35.3,66.0,1,True,True
2874,1697654850794.0,4,0,15.6,37.0,1,False,True
2875,1697654849390.0,5,1,10.6,10.6,0,False,False
2876,1697654851441.0,6,1,20.4,20.4,0,True,True
2877,1697654850794.0,7,0,12.9,34.0,1,True,True
2878,1697654851433.0,8,0,1.2,15.1,1,True,True
2879,1697654850750.0,9,0,6.5,30.1,1,True,True
2880,1697654851446.0,10,1,10.6,25.6,1,True,True
2881,1697654849456.0,11,1,503.6,503.6,1,True,True
2882,1697654851500.0,1,1,60.0,17.1,0,True,True
2883,1697654849642.0,2,0,38.9,38.9,0,True,True
2884,1697654850351.0,3,1,35.4,66.1,1,True,True
2885,1697654850894.0,4,0,15.7,37.1,1,False,True
2886,1697654849590.0,5,1,10.8,10.8,0,False,False
2887,1697654851540.0,6,1,20.5,20.5,0,True,True
2888,1697654850894.0,7,0,13.0,34.1,1,True,True
2889,1697654851632.0,8,0,1.4,15.3,1,True,True
2890,1697654850850.0,9,0,6.6,30.2,1,True,True
2891,1697654851545.0,10,1,10.7,25.7,1,True,True
2892,1697654849555.0,11,1,503.7,503.7,1,True,True
2893,1697654851599.0,1,1,60.1,17.2,0,True,True
2894,1697654849842.0,2,1,39.1,39.1,0,True,True
2895,1697654850452.0,3,1,35.5,66.2,1,True,True
2896,1697654850994.0,4,0,15.8,37.2,1,False,True
2897,1697654849690.0,5,1,10.9,10.9,0,False,False
2898,1697654851640.0,6,1,20.6,20.6,0,False,True
2899,1697654850994.0,7,0,13.1,34.2,1,True,True
2900,1697654851732.0,8,0,1.5,15.4,1,True,True
2901,1697654850950.0,9,0,6.7,30.3,1,True,True
2902,1697654851745.0,10,1,10.9,25.9,1,True,True
2903,1697654849655.0,11,1,503.8,503.8,1,True,True
2904,1697654851799.0,1,1,60.3,17.4,0,True,True
2905,1697654849942.0,2,1,39.2,39.2,0,True,True
2906,1697654850651.0,3,1,35.7,66.4,1,True,True
2907,1697654851094.0,4,0,15.9,37.3,1,False,True
2908,1697654848352.238,5,1,9.6,9.6,0,False,False
2909,1697654851840.0,6,1,20.8,20.8,0,False,True
2910,1697654851094.0,7,0,13.2,34.3,1,True,True
2911,1697654848358.237,8,0,-1.9,12.0,1,True,True
2912,1697654851050.0,9,0,6.8,30.4,1,True,True
2913,1697654851845.0,10,1,11.0,26.0,1,True,True
2914,1697654849855.0,11,1,504.0,504.0,1,True,True
2915,1697654851899.0,1,1,60.4,17.5,0,True,True
2916,1697654850042.0,2,1,39.3,39.3,0,True,True
2917,1697654850751.0,3,1,35.8,66.5,1,True,True
2918,1697654851294.0,4,0,16.1,37.5,1,False,True
2919,1697654849990.0,5,1,11.2,11.2,0,False,False
2920,1697654851940.0,6,1,20.9,20.9,0,True,True
2921,1697654851294.0,7,0,13.4,34.5,1,True,True
2922,1697654851932.0,8,0,1.7,15.6,1,True,True
2923,1697654851250.0,9,0,7.0,30.6,1,True,True
2924,1697654851945.0,10,1,11.1,26.1,1,True,True
2925,1697654849955.0,11,1,504.1,504.1,1,True,True
2926,1697654851999.0,1,1,60.5,17.6,0,True,True
2927,1697654850242.0,2,1,39.5,39.5,0,True,True
2928,1697654850851.0,3,1,35.9,66.6,1,True,True
2929,1697654851394.0,4,0,16.2,37.6,1,False,True
2930,1697654850090.0,5,1,11.3,11.3,0,False,True
2931,1697654852040.0,6,1,21.0,21.0,0,True,True
2932,1697654851394.0,7,0,13.5,34.6,1,True,True
2933,1697654852032.0,8,0,1.8,15.7,1,True,True
2934,1697654851350.0,9,0,7.1,30.7,1,True,True
2935,1697654852045.0,10,1,11.2,26.2,1,True,True
2936,1697654850055.0,11,1,504.2,504.2,1,True,True
2937,1697654852099.0,1,1,60.6,17.7,0,True,True
2938,1697654850342.0,2,1,39.6,39.6,0,True,True
2939,1697654851051.0,3,1,36.1,66.8,1,True,True
2940,1697654851495.0,4,0,16.3,37.7,1,False,True
2941,1697654850190.0,5,1,11.4,11.4,0,False,True
2942,1697654852240.0,6,1,21.2,21.2,0,True,True
2943,1697654851594.0,7,0,13.7,34.8,1,True,True
2944,1697654852232.0,8,0,2.0,15.9,1,True,True
2945,1697654851451.0,9,0,7.2,30.8,1,True,True
2946,1697654852245.0,10,1,11.4,26.4,1,True,True
2947,1697654850155.0,11,1,504.3,504.3,1,True,True
2948,1697654852299.0,1,1,60.8,17.9,0,True,True
2949,1697654850443.0,2,1,39.7,39.7,0,True,True
2950,1697654851151.0,3,1,36.2,66.9,1,True,True
2951,1697654851694.0,4,0,16.5,37.9,1,False,True
2952,1697654850390.0,5,1,11.6,11.6,0,False,True
2953,1697654852340.0,6,1,21.3,21.3,0,True,True
2954,1697654851694.0,7,0,13.8,34.9,1,True,True
2955,1697654852433.0,8,0,2.2,16.1,1,True,True
2956,1697654851650.0,9,0,7.4,31.0,1,True,True
2957,1697654852345.0,10,1,11.5,26.5,1,True,True
2958,1697654850355.0,11,1,504.5,504.5,1,True,True
2959,1697654852399.0,1,1,60.9,18.0,0,True,True
2960,1697654850642.0,2,1,39.9,39.9,0,True,True
2961,1697654851251.0,3,1,36.3,67.0,1,True,True
2962,1697654851794.0,4,0,16.6,38.0,1,True,True
2963,1697654850491.0,5,1,11.7,11.7,0,False,True
2964,1697654852441.0,6,1,21.4,21.4,0,True,True
2965,1697654851794.0,7,0,13.9,35.0,1,True,True
2966,1697654849020.571,8,0,-1.2,12.7,1,True,True
2967,1697654851750.0,9,0,7.5,31.1,1,True,True
2968,1697654852446.0,10,1,11.6,26.6,1,True,True
2969,1697654850456.0,11,1,504.6,504.6,1,True,True
2970,1697654852500.0,1,1,61.0,18.1,0,True,True
2971,1697654850742.0,2,1,40.0,40.0,0,True,True
2972,1697654851351.0,3,1,36.4,67.1,1,True,True
2973,1697654851894.0,4,0,16.7,38.1,1,True,True
2974,1697654849137.223,5,1,10.3,10.3,0,False,True
2975,1697654852540.0,6,1,21.5,21.5,0,True,True
2976,1697654851894.0,7,0,14.0,35.1,1,True,True
2977,1697654852532.0,8,0,2.3,16.2,1,True,True
2978,1697654851850.0,9,0,7.6,31.2,1,True,True
2979,1697654852645.0,10,1,11.8,26.8,1,True,False
2980,1697654850555.0,11,1,504.7,504.7,1,True,True
2981,1697654852699.0,1,1,61.2,18.3,0,True,True
2982,1697654850842.0,2,1,40.1,40.1,0,True,True
2983,1697654851551.0,3,1,36.6,67.3,1,True,True
2984,1697654851994.0,4,0,16.8,38.2,1,True,True
2985,1697654850690.0,5,1,11.9,11.9,0,False,True
2986,1697654852740.0,6,1,21.7,21.7,0,True,True
2987,1697654852094.0,7,0,14.2,35.3,1,True,True
2988,1697654852732.0,8,0,2.5,16.4,1,True,True
2989,1697654852050.0,9,0,7.8,31.4,1,True,True
2990,1697654852745.0,10,1,11.9,26.9,1,True,True
2991,1697654850755.0,11,1,504.9,504.9,1,True,True
2992,1697654852799.0,1,1,61.3,18.4,0,True,True
2993,1697654850942.0,2,1,40.2,40.2,0,True,True
2994,1697654851651.0,3,1,36.7,67.4,1,True,True
2995,1697654852194.0,4,0,17.0,38.4,1,True,True
2996,1697654850790.0,5,1,12.0,12.0,0,False,True
2997,1697654852840.0,6,1,21.8,21.8,0,True,True
2998,1697654852194.0,7,0,14.3,35.4,1,True,True
2999,1697654852832.0,8,0,2.6,16.5,1,True,True
3000,1697654852150.0,9,0,7.9,31.5,1,True,True
3001,1697654852845.0,10,1,12.0,27.0,1,True,True
3002,1697654850855.0,11,1,505.0,505.0,1,True,True
3003,1697654852899.0,1,1,61.4,18.5,0,True,True
3004,1697654851142.0,2,1,40.4,40.4,0,True,True
3005,1697654851751.0,3,1,36.8,67.5,1,True,True
3006,1697654852294.0,4,0,17.1,38.5,1,True,True
3007,1697654850990.0,5,1,12.2,12.2,0,False,True
3008,1697654852940.0,6,1,21.9,21.9,0,True,True
3009,1697654852294.0,7,0,14.4,35.5,1,True,True
3010,1697654852932.0,8,0,2.7,16.6,1,True,True
3011,1697654852250.0,9,0,8.0,31.6,1,True,True
3012,1697654853045.0,10,1,12.2,27.2,1,True,True
3013,1697654850955.0,11,1,505.1,505.1,1,True,True
3014,1697654852999.0,1,1,61.5,18.6,0,True,True
3015,1697654851242.0,2,1,40.5,40.5,0,True,True
3016,1697654851851.0,3,1,36.9,67.6,1,True,True
3017,1697654852394.0,4,0,17.2,38.6,1,True,True
3018,1697654849653.7212,5,1,10.9,10.9,0,False,True
3019,1697654853140.0,6,1,22.1,22.1,0,True,True
3020,1697654852394.0,7,0,14.5,35.6,1,True,True
3021,1697654853032.0,8,0,2.8,16.7,1,True,True
3022,1697654852350.0,9,0,8.1,31.7,1,True,True
3023,1697654853145.0,10,1,12.3,27.3,1,True,True
3024,1697654851055.0,11,1,505.2,505.2,1,True,True
3025,1697654853199.0,1,1,61.7,18.8,0,True,True
3026,1697654851342.0,2,1,40.6,40.6,0,True,True
3027,1697654852050.0,3,1,37.1,67.8,1,True,True
3028,1697654852594.0,4,0,17.4,38.8,1,True,True
3029,1697654851190.0,5,1,12.4,12.4,0,False,True
3030,1697654853240.0,6,1,22.2,22.2,0,True,True
3031,1697654852594.0,7,0,14.7,35.8,1,True,True
3032,1697654853232.0,8,0,3.0,16.9,1,True,True
3033,1697654852550.0,9,0,8.3,31.9,1,True,True
3034,1697654853245.0,10,1,12.4,27.4,1,True,True
3035,1697654851155.0,11,1,505.3,505.3,1,True,True
3036,1697654853299.0,1,1,61.8,18.9,0,True,True
3037,1697654851542.0,2,1,40.8,40.8,0,True,True
3038,1697654852150.0,3,1,37.2,67.9,1,True,True
3039,1697654852694.0,4,0,17.5,38.9,1,True,True
3040,1697654851290.0,5,1,12.5,12.5,0,False,True
3041,1697654853340.0,6,1,22.3,22.3,0,True,True
3042,1697654852694.0,7,0,14.8,35.9,1,True,True
3043,1697654853332.0,8,0,3.1,17.0,1,True,True
3044,1697654852650.0,9,0,8.4,32.0,1,True,True
3045,1697654853345.0,10,1,12.5,27.5,1,True,True
3046,1697654851355.0,11,1,505.5,505.5,1,True,True
3047,1697654853399.0,1,1,61.9,19.0,0,True,True
3048,1697654851642.0,2,1,40.9,40.9,0,True,True
3049,1697654852250.0,3,1,37.3,68.0,1,True,True
3050,1697654852794.0,4,0,17.6,39.0,1,True,True
3051,1697654851491.0,5,1,12.7,12.7,0,False,True
3052,1697654853441.0,6,1,22.4,22.4,0,True,True
3053,1697654852794.0,7,0,14.9,36.0,1,True,True
3054,1697654853532.0,8,0,3.3,17.2,1,True,True
3055,1697654852750.0,9,0,8.5,32.1,1,True,True
3056,1697654853545.0,10,1,12.7,27.7,1,True,True
3057,1697654851456.0,11,1,505.6,505.6,1,True,True
3058,1697654853599.0,1,1,62.1,19.2,0,True,True
3059,1697654851742.0,2,1,41.0,41.0,0,True,True
3060,1697654852350.0,3,1,37.4,68.1,1,True,True
3061,1697654852994.0,4,0,17.8,39.2,1,True,True
3062,1697654851590.0,5,1,12.8,12.8,0,False,True
3063,1697654853640.0,6,1,22.6,22.6,0,True,True
3064,1697654852994.0,7,0,15.1,36.2,1,True,True
3065,1697654853632.0,8,0,3.4,17.3,1,True,True
3066,1697654852850.0,9,0,8.6,32.2,1,True,True
3067,1697654853645.0,10,1,12.8,27.8,1,True,True
3068,1697654851655.0,11,1,505.8,505.8,1,True,True
3069,1697654853699.0,1,1,62.2,19.3,0,True,True
3070,1697654851842.0,2,1,41.1,41.1,0,True,True
3071,1697654852550.0,3,1,37.6,68.3,1,True,True
3072,1697654853094.0,4,0,17.9,39.3,1,True,True
3073,1697654851790.0,5,1,13.0,13.0,0,False,True
3074,1697654853740.0,6,1,22.7,22.7,0,True,True
3075,1697654853094.0,7,0,15.2,36.3,1,True,False
3076,1697654853832.0,8,0,3.6,17.5,1,True,True
3077,1697654853050.0,9,0,8.8,32.4,1,True,True
3078,1697654853745.0,10,1,12.9,27.9,1,True,True
3079,1697654851755.0,11,1,505.9,505.9,1,True,True
3080,1697654853799.0,1,1,62.3,19.4,0,True,True
3081,1697654852042.0,2,1,41.3,41.3,0,True,True
3082,1697654852650.0,3,0,0.1,0.1,0,True,True
3083,1697654853194.0,4,0,18.0,39.4,1,True,True
3084,1697654851890.0,5,1,13.1,13.1,0,False,True
3085,1697654853840.0,6,1,22.8,22.8,0,True,True
3086,1697654853194.0,7,0,15.3,36.4,1,True,True
3087,1697654850423.158,8,0,0.2,14.1,1,True,True
3088,1697654853150.0,9,0,8.9,32.5,1,True,True
3089,1697654853945.0,10,1,13.1,28.1,1,True,True
3090,1697654851855.0,11,1,506.0,506.0,1,True,True
3091,1697654853999.0,1,1,62.5,19.6,0,True,True
3092,1697654852142.0,2,1,41.4,41.4,0,True,True
3093,1697654852850.0,3,0,0.3,0.3,0,True,True
3094,1697654853294.0,4,0,18.1,39.5,1,True,True
3095,1697654851990.0,5,1,13.2,13.2,0,False,True
3096,1697654854040.0,6,1,23.0,23.0,0,True,True
3097,1697654853394.0,7,0,15.5,36.6,1,True,True
3098,1697654854032.0,8,0,3.8,17.7,1,True,True
3099,1697654853250.0,9,0,9.0,32.6,1,True,True
3100,1697654854045.0,10,1,13.2,28.2,1,True,True
3101,1697654852054.0,11,1,506.2,506.2,1,True,True
3102,1697654854099.0,1,1,62.6,19.7,0,True,True
3103,1697654852342.0,2,1,41.6,41.6,0,True,True
3104,1697654852950.0,3,0,0.4,0.4,0,True,True
3105,1697654853495.0,4,0,18.3,39.7,1,True,True
3106,1697654852190.0,5,1,13.4,13.4,0,False,True
3107,1697654854140.0,6,1,23.1,23.1,0,True,True
3108,1697654853495.0,7,0,15.6,36.7,1,True,True
3109,1697654854132.0,8,0,3.9,17.8,1,True,True
3110,1697654853451.0,9,0,9.2,32.8,1,False,True
3111,1697654854145.0,10,1,13.3,28.3,1,True,True
3112,1697654852154.0,11,1,506.3,506.3,1,True,True
3113,1697654854199.0,1,1,62.7,19.8,0,True,True
3114,1697654852443.0,2,1,41.7,41.7,0,True,True
3115,1697654853050.0,3,0,0.5,0.5,0,True,True
3116,1697654853594.0,4,0,18.4,39.8,1,True,True
3117,1697654852290.0,5,1,13.5,13.5,0,False,True
3118,1697654854240.0,6,1,23.2,23.2,0,True,True
3119,1697654853594.0,7,0,15.7,36.8,1,True,True
3120,1697654854332.0,8,0,4.1,18.0,1,True,True
3121,1697654853550.0,9,0,9.3,32.9,1,True,True
3122,1697654854245.0,10,1,13.4,28.4,1,True,True
3123,1697654852254.0,11,1,506.4,506.4,1,True,True
3124,1697654854299.0,1,1,62.8,19.9,0,True,True
3125,1697654852542.0,2,1,41.8,41.8,0,True,True
3126,1697654853150.0,3,0,0.6,0.6,0,True,True
3127,1697654853694.0,4,0,18.5,39.9,1,False,True
3128,1697654852390.0,5,0,0.1,13.6,1,True,False
3129,1697654854441.0,6,1,23.4,23.4,0,True,True
3130,1697654853794.0,7,0,15.9,37.0,1,True,True
3131,1697654850957.804,8,0,0.7,14.6,1,True,True
3132,1697654853650.0,9,0,9.4,33.0,1,True,True
3133,1697654854446.0,10,1,13.6,28.6,1,True,True
3134,1697654852354.0,11,1,506.5,506.5,1,True,True
3135,1697654854500.0,1,1,63.0,20.1,0,True,True
3136,1697654852642.0,2,1,41.9,41.9,0,True,True
3137,1697654853350.0,3,0,0.8,0.8,0,True,True
3138,1697654853894.0,4,0,18.7,40.1,1,False,True
3139,1697654852590.0,5,0,0.3,13.8,1,True,False
3140,1697654854540.0,6,1,23.5,23.5,0,True,True
3141,1697654853894.0,7,0,16.0,37.1,1,True,True
3142,1697654854632.0,8,0,4.4,18.3,1,True,True
3143,1697654853850.0,9,0,9.6,33.2,1,True,True
3144,1697654854545.0,10,1,13.7,28.7,1,True,True
3145,1697654852554.0,11,1,506.7,506.7,1,True,True
3146,1697654854599.0,1,1,63.1,20.2,0,True,True
3147,1697654852842.0,2,1,42.1,42.1,0,True,True
3148,1697654853451.0,3,0,0.9,0.9,0,True,True
3149,1697654853994.0,4,0,18.8,40.2,1,False,True
3150,1697654851261.2122,5,0,-1.0,12.5,1,True,False
3151,1697654854740.0,6,1,23.7,23.7,0,True,True
3152,1697654853994.0,7,0,16.1,37.2,1,True,True
3153,1697654851257.0989,8,0,1.0,14.9,1,True,True
3154,1697654853950.0,9,0,9.7,33.3,1,True,True
3155,1697654854745.0,10,1,13.9,28.9,1,True,True
3156,1697654852654.0,11,1,506.8,506.8,1,True,True
3157,1697654854799.0,1,1,63.3,20.4,0,True,True
3158,1697654852942.0,2,1,42.2,42.2,0,True,True
3159,1697654853650.0,3,0,1.1,1.1,0,True,True
3160,1697654854094.0,4,0,18.9,40.3,1,False,True
3161,1697654852790.0,5,0,0.5,14.0,1,True,False
3162,1697654854840.0,6,1,23.8,23.8,0,True,True
3163,1697654854094.0,7,0,16.2,37.3,1,True,True
3164,1697654854732.0,8,0,4.5,18.4,1,True,True
3165,1697654854050.0,9,0,9.8,33.4,1,True,True
3166,1697654854845.0,10,1,14.0,29.0,1,True,True
3167,1697654852854.0,11,1,507.0,507.0,1,True,True
3168,1697654854899.0,1,1,63.4,20.5,0,True,True
3169,1697654853041.0,2,1,42.3,42.3,0,True,True
3170,1697654853750.0,3,0,1.2,1.2,0,True,True
3171,1697654854294.0,4,0,19.1,40.5,1,False,True
3172,1697654852890.0,5,0,0.6,14.1,1,True,False
3173,1697654854940.0,6,1,23.9,23.9,0,True,True
3174,1697654854294.0,7,0,16.4,37.5,1,True,True
3175,1697654855032.0,8,0,4.8,18.7,1,True,True
3176,1697654854250.0,9,0,10.0,33.6,1,True,True
3177,1697654854945.0,10,1,14.1,29.1,1,True,True
3178,1697654852954.0,11,1,507.1,507.1,1,True,True
3179,1697654854999.0,1,1,63.5,20.6,0,True,True
3180,1697654853241.0,2,1,42.5,42.5,0,True,True
3181,1697654853850.0,3,0,1.3,1.3,0,True,True
3182,1697654854394.0,4,0,19.2,40.6,1,False,True
3183,1697654853089.0,5,0,0.8,14.3,1,True,True
3184,1697654855040.0,6,1,24.0,24.0,0,True,True
3185,1697654854394.0,7,0,16.5,37.6,1,True,True
3186,1697654855132.0,8,0,4.9,18.8,1,True,True
3187,1697654854350.0,9,0,10.1,33.7,1,True,True
3188,1697654855145.0,10,1,14.3,29.3,1,True,True
3189,1697654853054.0,11,1,507.2,507.2,1,True,True
3190,1697654855199.0,1,1,63.7,20.8,0,True,True
3191,1697654853341.0,2,1,42.6,42.6,0,False,True
3192,1697654854050.0,3,0,1.5,1.5,0,True,True
3193,1697654854495.0,4,0,19.3,40.7,1,False,True
3194,1697654853189.0,5,0,0.9,14.4,1,True,True
3195,1697654855240.0,6,1,24.2,24.2,0,True,True
3196,1697654854594.0,7,0,16.7,37.8,1,True,True
3197,1697654855232.0,8,0,5.0,18.9,1,True,True
3198,1697654854451.0,9,0,10.2,33.8,1,True,True
3199,1697654855245.0,10,1,14.4,29.4,1,True,True
3200,1697654853254.0,11,1,507.4,507.4,1,True,True
3201,1697654855299.0,1,1,63.8,20.9,0,True,True
3202,1697654853442.0,2,1,42.7,42.7,0,True,True
3203,1697654854150.0,3,0,1.6,1.6,0,True,True
3204,1697654854694.0,4,0,19.5,40.9,1,False,True
3205,1697654853389.0,5,0,1.1,14.6,1,True,True
3206,1697654855340.0,6,1,24.3,24.3,0,True,True
3207,1697654854694.0,7,0,16.8,37.9,1,True,True
3208,1697654855433.0,8,0,5.2,19.1,1,True,True
3209,1697654854650.0,9,0,10.4,34.0,1,True,True
3210,1697654855345.0,10,1,14.5,29.5,1,True,True
3211,1697654853354.0,11,1,507.5,507.5,1,True,True
3212,1697654855399.0,1,1,63.9,21.0,0,True,True
3213,1697654853641.0,2,1,42.9,42.9,0,True,True
3214,1697654854250.0,3,0,1.7,1.7,0,True,True
3215,1697654854794.0,4,0,19.6,41.0,1,False,True
3216,1697654853491.0,5,0,1.2,14.7,1,True,True
3217,1697654855441.0,6,1,24.4,24.4,0,True,True
3218,1697654854794.0,7,0,16.9,38.0,1,True,True
3219,1697654852013.5642,8,0,1.8,15.7,1,True,True
3220,1697654854750.0,9,0,10.5,34.1,1,True,True
3221,1697654855446.0,10,1,14.6,29.6,1,True,True
3222,1697654853455.0,11,1,507.6,507.6,1,True,True
3223,1697654855500.0,1,1,64.0,21.1,0,True,True
3224,1697654853741.0,2,1,43.0,43.0,0,True,True
3225,1697654854350.0,3,0,1.8,1.8,0,True,True
3226,1697654854894.0,4,0,19.7,41.1,1,False,True
3227,1697654853589.0,5,0,1.3,14.8,1,True,True
3228,1697654855540.0,6,1,24.5,24.5,0,True,True
3229,1697654854894.0,7,0,17.0,38.1,1,True,True
3230,1697654855532.0,8,0,5.3,19.2,1,True,True
3231,1697654854850.0,9,0,10.6,34.2,1,True,True
3232,1697654855645.0,10,1,14.8,29.8,1,True,True
3233,1697654853554.0,11,1,507.7,507.7,1,True,True
3234,1697654855699.0,1,1,64.2,21.3,0,True,True
3235,1697654853841.0,2,1,43.1,43.1,0,True,True
3236,1697654854550.0,3,0,2.0,2.0,0,True,True
3237,1697654855093.0,4,0,19.9,41.3,1,False,True
3238,1697654853689.0,5,0,1.4,14.9,1,True,True
3239,1697654855740.0,6,1,24.7,24.7,0,True,True
3240,1697654855094.0,7,0,17.2,38.3,1,True,True
3241,1697654855732.0,8,0,5.5,19.4,1,True,True
3242,1697654855050.0,9,0,10.8,34.4,1,True,True
3243,1697654855745.0,10,1,14.9,29.9,1,True,True
3244,1697654853754.0,11,1,507.9,507.9,1,True,True
3245,1697654855799.0,1,1,64.3,21.4,0,True,True
3246,1697654854041.0,2,1,43.3,43.3,0,True,True
3247,1697654854650.0,3,0,2.1,2.1,0,True,True
3248,1697654855193.0,4,0,20.0,41.4,1,False,True
3249,1697654853889.0,5,0,1.6,15.1,1,True,True
3250,1697654855840.0,6,1,24.8,24.8,0,True,True
3251,1697654855194.0,7,0,17.3,38.4,1,True,True
3252,1697654855832.0,8,0,5.6,19.5,1,True,True
3253,1697654855150.0,9,0,10.9,34.5,1,True,True
3254,1697654855845.0,10,1,15.0,30.0,1,True,True
3255,1697654853854.0,11,1,508.0,508.0,1,True,True
3256,1697654855899.0,1,0,64.4,21.5,1,True,True
3257,1697654854141.0,2,0,0.1,43.4,0,True,True
3258,1697654854750.0,3,0,2.2,2.2,0,True,True
3259,1697654855293.0,4,0,20.1,41.5,1,False,True
3260,1697654853989.0,5,0,1.7,15.2,1,True,True
3261,1697654855940.0,6,1,24.9,24.9,0,True,True
3262,1697654855294.0,7,0,17.4,38.5,1,True,True
3263,1697654855932.0,8,0,5.7,19.6,1,True,True
3264,1697654855250.0,9,0,11.0,34.6,1,True,True
3265,1697654856044.0,10,1,15.2,30.2,1,True,True
3266,1697654853954.0,11,1,508.1,508.1,1,True,True
3267,1697654856099.0,1,0,64.6,21.7,1,True,True
3268,1697654854241.0,2,0,0.2,43.5,0,True,True
3269,1697654854950.0,3,0,2.4,2.4,0,True,True
3270,1697654855393.0,4,0,20.2,41.6,1,False,True
3271,1697654854089.0,5,0,1.8,15.3,1,True,True
3272,1697654856140.0,6,1,25.1,25.1,0,True,True
3273,1697654855495.0,7,0,17.6,38.7,1,True,True
3274,1697654856132.0,8,0,5.9,19.8,1,True,True
3275,1697654855451.0,9,0,11.2,34.8,1,True,True
3276,1697654856144.0,10,1,15.3,30.3,1,False,True
3277,1697654854154.0,11,1,508.3,508.3,1,True,True
3278,1697654856199.0,1,0,64.7,21.8,1,True,True
3279,1697654854341.0,2,0,0.3,43.6,0,True,True
3280,1697654855050.0,3,0,2.5,2.5,0,True,True
3281,1697654855593.0,4,0,20.4,41.8,1,False,True
3282,1697654854289.0,5,0,2.0,15.5,1,True,True
3283,1697654856240.0,6,1,25.2,25.2,0,True,True
3284,1697654855594.0,7,0,17.7,38.8,1,True,True
3285,1697654856232.0,8,0,6.0,19.9,1,True,True
3286,1697654855550.0,9,0,11.3,34.9,1,True,True
3287,1697654856244.0,10,1,15.4,30.4,1,True,True
3288,1697654854254.0,11,1,508.4,508.4,1,True,True
3289,1697654856299.0,1,0,64.8,21.9,1,True,True
3290,1697654854541.0,2,0,0.5,43.8,0,True,True
3291,1697654855150.0,3,0,2.6,2.6,0,True,True
3292,1697654855693.0,4,0,20.5,41.9,1,False,True
3293,1697654852919.172,5,0,0.6,14.1,1,True,True
3294,1697654856340.0,6,1,25.3,25.3,0,True,True
3295,1697654855694.0,7,0,17.8,38.9,1,True,True
3296,1697654856332.0,8,0,6.1,20.0,1,True,True
3297,1697654855650.0,9,0,11.4,35.0,1,True,True
3298,1697654856344.0,10,1,15.5,30.5,1,True,True
3299,1697654854354.0,11,1,508.5,508.5,1,True,True
3300,1697654856399.0,1,0,64.9,22.0,1,True,True
3301,1697654854641.0,2,0,0.6,43.9,0,True,True
3302,1697654855250.0,3,0,2.7,2.7,0,True,True
3303,1697654855793.0,4,0,20.6,42.0,1,False,True
3304,1697654854490.0,5,0,2.2,15.7,1,True,True
3305,1697654856540.0,6,1,25.5,25.5,0,True,True
3306,1697654855794.0,7,0,17.9,39.0,1,True,True
3307,1697654856433.0,8,0,6.2,20.1,1,True,True
3308,1697654855750.0,9,0,11.5,35.1,1,True,True
3309,1697654856545.0,10,1,15.7,30.7,1,True,True
3310,1697654854455.0,11,1,508.6,508.6,1,True,True
3311,1697654856599.0,1,0,65.1,22.2,1,True,True
3312,1697654854741.0,2,0,0.7,44.0,0,True,True
3313,1697654855451.0,3,0,2.9,2.9,0,True,True
3314,1697654855993.0,4,0,20.8,42.2,1,False,True
3315,1697654854589.0,5,0,2.3,15.8,1,True,True
3316,1697654856640.0,6,1,25.6,25.6,0,True,True
3317,1697654855994.0,7,0,18.1,39.2,1,True,True
3318,1697654856732.0,8,0,6.5,20.4,1,True,True
3319,1697654855950.0,9,0,11.7,35.3,1,True,True
3320,1697654856644.0,10,1,15.8,30.8,1,True,True
3321,1697654854654.0,11,1,508.8,508.8,1,True,True
3322,1697654856699.0,1,0,65.2,22.3,1,True,True
3323,1697654854841.0,2,0,0.8,44.1,0,True,True
3324,1697654855550.0,3,0,3.0,3.0,0,True,True
3325,1697654856093.0,4,0,20.9,42.3,1,False,True
3326,1697654854789.0,5,0,2.5,16.0,1,True,True
3327,1697654856740.0,6,1,25.7,25.7,0,True,True
3328,1697654856094.0,7,0,18.2,39.3,1,True,True
3329,1697654856832.0,8,0,6.6,20.5,1,True,True
3330,1697654856050.0,9,0,11.8,35.4,1,True,True
3331,1697654856745.0,10,1,15.9,30.9,1,True,True
3332,1697654854754.0,11,1,508.9,508.9,1,True,True
3333,1697654856799.0,1,0,65.3,22.4,1,True,True
3334,1697654855042.0,2,0,1.0,44.3,0,True,True
3335,1697654855650.0,3,0,3.1,3.1,0,True,True
3336,1697654856193.0,4,0,21.0,42.4,1,False,True
3337,1697654853445.608,5,0,1.2,14.7,1,True,True
3338,1697654856940.0,6,1,25.9,25.9,0,True,True
3339,1697654856294.0,7,0,18.4,39.5,1,True,True
3340,1697654853449.839,8,0,3.2,17.1,1,True,True
3341,1697654856150.0,9,0,11.9,35.5,1,True,True
