2,0.28,9,2023-10-13 10:04:27.280323,0.0
4,0.11,9,2023-10-13 10:04:27.280323,0.2
2,0.37,10,2023-10-13 10:04:27.331664,0.2
4,0.4,10,2023-10-13 10:04:27.331664,0.2
1,0.07,11,2023-10-13 10:04:27.332664,0.2
2,0.07,11,2023-10-13 10:04:27.332664,0.2
3,0.46,11,2023-10-13 10:04:27.332664,0.2
4,0.1,11,2023-10-13 10:04:27.332664,0.0
5,0.17,11,2023-10-13 10:04:27.332664,0.2
6,0.13,11,2023-10-13 10:04:27.332664,0.2
2,0.49,1,2023-10-13 10:04:27.414667,0.30000000000000004
7,0.41,1,2023-10-13 10:04:27.414667,0.30000000000000004
6,0.23,1,2023-10-13 10:04:27.414667,0.1
1,0.15,1,2023-10-13 10:04:27.414667,0.30000000000000004
1,0.03,2,2023-10-13 10:04:27.415667,0.2
2,0.22,2,2023-10-13 10:04:27.415667,-0.1
3,0.27,2,2023-10-13 10:04:27.415667,0.30000000000000004
4,0.07,2,2023-10-13 10:04:27.415667,0.30000000000000004
1,0.42,3,2023-10-13 10:04:27.416666,0.30000000000000004
2,0.3,3,2023-10-13 10:04:27.416666,0.30000000000000004
3,0.21,3,2023-10-13 10:04:27.416666,0.30000000000000004
4,0.19,3,2023-10-13 10:04:27.416666,0.1
1,2,4,2023-10-13 10:04:29.057960,0.30000000000000004
2,7,4,2023-10-13 10:04:29.057960,0.30000000000000004
3,0,4,2023-10-13 10:04:29.057960,0.0
4,1,4,2023-10-13 10:04:29.057960,0.30000000000000004
1,0.34,5,2023-10-13 10:04:27.432669,0.1
2,0.45,5,2023-10-13 10:04:27.432669,0.30000000000000004
4,0.17,5,2023-10-13 10:04:27.432669,0.30000000000000004
2,0.12,6,2023-10-13 10:04:27.432669,-0.1
4,0.35,6,2023-10-13 10:04:27.432669,0.30000000000000004
2,0.29,7,2023-10-13 10:04:27.434669,0.1
4,0.44,7,2023-10-13 10:04:27.434669,0.30000000000000004
2,0.28,8,2023-10-13 10:04:27.436672,0.30000000000000004
4,0.08,8,2023-10-13 10:04:27.436672,0.1
1,0.23,8,2023-10-13 10:04:27.436672,0.30000000000000004
2,0.1,9,2023-10-13 10:04:27.437676,-0.1
4,0.05,9,2023-10-13 10:04:27.437676,0.30000000000000004
2,0.15,10,2023-10-13 10:04:27.439672,0.1
4,0.29,10,2023-10-13 10:04:27.439672,0.30000000000000004
1,0.05,11,2023-10-13 10:04:27.440672,0.30000000000000004
2,0.22,11,2023-10-13 10:04:27.440672,0.30000000000000004
3,0.2,11,2023-10-13 10:04:27.440672,0.30000000000000004
4,0.15,11,2023-10-13 10:04:27.440672,0.1
5,0.03,11,2023-10-13 10:04:27.440672,0.30000000000000004
6,0.2,11,2023-10-13 10:04:27.440672,0.30000000000000004
2,0.22,1,2023-10-13 10:04:27.539616,0.20000000000000004
7,0.12,1,2023-10-13 10:04:27.539616,0.4
6,0.42,1,2023-10-13 10:04:27.539616,0.2
1,0.13,1,2023-10-13 10:04:27.539616,0.4
1,0.18,2,2023-10-13 10:04:27.540616,0.30000000000000004
2,0.4,2,2023-10-13 10:04:27.540616,0.0
3,0.21,2,2023-10-13 10:04:27.540616,0.4
4,0.48,2,2023-10-13 10:04:27.540616,0.4
1,0.37,3,2023-10-13 10:04:27.541615,0.4
2,0.37,3,2023-10-13 10:04:27.541615,0.4
3,0.45,3,2023-10-13 10:04:27.541615,0.4
4,0.03,3,2023-10-13 10:04:27.541615,0.0
1,2,4,2023-10-13 10:04:29.180769,0.4
2,7,4,2023-10-13 10:04:29.180769,0.4
3,0,4,2023-10-13 10:04:29.180769,0.0
4,1,4,2023-10-13 10:04:29.180769,0.4
1,0.36,5,2023-10-13 10:04:27.554622,0.2
2,0.47,5,2023-10-13 10:04:27.554622,0.4
4,0.42,5,2023-10-13 10:04:27.554622,0.4
2,0.49,6,2023-10-13 10:04:27.556621,0.0
4,0.13,6,2023-10-13 10:04:27.556621,0.4
2,0.26,7,2023-10-13 10:04:27.557625,0.0
4,0.04,7,2023-10-13 10:04:27.557625,0.4
2,0.38,8,2023-10-13 10:04:27.559627,0.4
4,0.1,8,2023-10-13 10:04:27.559627,0.2
1,0.19,8,2023-10-13 10:04:27.559627,0.4
2,0.24,9,2023-10-13 10:04:27.561621,0.0
4,0.3,9,2023-10-13 10:04:27.561621,0.4
2,0.41,10,2023-10-13 10:04:27.563625,0.2
4,0.45,10,2023-10-13 10:04:27.563625,0.4
1,0.12,11,2023-10-13 10:04:27.565622,0.4
2,0.48,11,2023-10-13 10:04:27.565622,0.4
3,0.05,11,2023-10-13 10:04:27.565622,0.4
4,0.02,11,2023-10-13 10:04:27.565622,0.0
5,0.33,11,2023-10-13 10:04:27.565622,0.4
6,0.2,11,2023-10-13 10:04:27.565622,0.4
2,0.37,1,2023-10-13 10:04:27.661615,0.30000000000000004
7,0.29,1,2023-10-13 10:04:27.661615,0.5
6,0.3,1,2023-10-13 10:04:27.661615,0.1
1,0.21,1,2023-10-13 10:04:27.661615,0.5
1,0.3,2,2023-10-13 10:04:27.662619,0.4
2,0.5,2,2023-10-13 10:04:27.662619,0.1
3,0.37,2,2023-10-13 10:04:27.662619,0.5
4,0.27,2,2023-10-13 10:04:27.662619,0.5
1,0.09,3,2023-10-13 10:04:27.663616,0.5
2,0.23,3,2023-10-13 10:04:27.663616,0.5
3,0.16,3,2023-10-13 10:04:27.663616,0.5
4,0.01,3,2023-10-13 10:04:27.663616,-0.1
1,2,4,2023-10-13 10:04:29.303033,0.5
2,7,4,2023-10-13 10:04:29.303033,0.5
3,0,4,2023-10-13 10:04:29.303033,0.0
4,1,4,2023-10-13 10:04:29.303033,0.5
1,0.24,5,2023-10-13 10:04:27.678622,0.1
2,0.35,5,2023-10-13 10:04:27.678622,0.5
4,0.38,5,2023-10-13 10:04:27.678622,0.5
2,0.37,6,2023-10-13 10:04:27.679623,-0.1
4,0.24,6,2023-10-13 10:04:27.679623,0.5
2,0.31,7,2023-10-13 10:04:27.681628,0.1
4,0.45,7,2023-10-13 10:04:27.681628,0.5
2,0.11,8,2023-10-13 10:04:27.683623,0.5
4,0.0,8,2023-10-13 10:04:27.683623,0.0
1,0.12,8,2023-10-13 10:04:27.683623,0.5
2,0.46,9,2023-10-13 10:04:27.685622,0.1
4,0.33,9,2023-10-13 10:04:27.685622,0.5
2,0.1,10,2023-10-13 10:04:27.687623,0.1
4,0.37,10,2023-10-13 10:04:27.687623,0.5
1,0.22,11,2023-10-13 10:04:27.688635,0.5
2,0.45,11,2023-10-13 10:04:27.688635,0.5
3,0.09,11,2023-10-13 10:04:27.688635,0.5
4,0.22,11,2023-10-13 10:04:27.689623,0.1
5,0.15,11,2023-10-13 10:04:27.689623,0.5
6,0.5,11,2023-10-13 10:04:27.689623,0.5
2,0.32,1,2023-10-13 10:04:27.801739,0.20000000000000004
7,0.19,1,2023-10-13 10:04:27.801739,0.6
6,0.43,1,2023-10-13 10:04:27.801739,0.2
1,0.4,1,2023-10-13 10:04:27.801739,0.6
1,0.49,2,2023-10-13 10:04:27.801739,0.5
2,0.33,2,2023-10-13 10:04:27.801739,0.0
3,0.42,2,2023-10-13 10:04:27.801739,0.6
4,0.49,2,2023-10-13 10:04:27.801739,0.6
1,0.29,3,2023-10-13 10:04:27.802737,0.6
2,0.35,3,2023-10-13 10:04:27.802737,0.6
3,0.18,3,2023-10-13 10:04:27.802737,0.6
4,0.39,3,2023-10-13 10:04:27.802737,0.0
1,2,4,2023-10-13 10:04:29.440320,0.6
2,7,4,2023-10-13 10:04:29.440320,0.6
3,0,4,2023-10-13 10:04:29.440320,0.0
4,1,4,2023-10-13 10:04:29.440320,0.6
1,0.41,5,2023-10-13 10:04:27.813741,0.2
2,0.31,5,2023-10-13 10:04:27.813741,0.6
4,0.09,5,2023-10-13 10:04:27.813741,0.6
2,0.26,6,2023-10-13 10:04:27.814740,-0.2
4,0.21,6,2023-10-13 10:04:27.814740,0.6
2,0.22,7,2023-10-13 10:04:27.815743,0.0
4,0.36,7,2023-10-13 10:04:27.815743,0.6
2,0.46,8,2023-10-13 10:04:27.817740,0.6
4,0.09,8,2023-10-13 10:04:27.817740,0.1
1,0.19,8,2023-10-13 10:04:27.817740,0.6
2,0.16,9,2023-10-13 10:04:27.818740,0.0
4,0.47,9,2023-10-13 10:04:27.818740,0.6
2,0.13,10,2023-10-13 10:04:27.819744,0.2
4,0.18,10,2023-10-13 10:04:27.819744,0.6
1,0.42,11,2023-10-13 10:04:27.821748,0.6
2,0.48,11,2023-10-13 10:04:27.821748,0.6
3,0.32,11,2023-10-13 10:04:27.821748,0.6
4,0.07,11,2023-10-13 10:04:27.821748,0.0
5,0.48,11,2023-10-13 10:04:27.821748,0.6
6,0.13,11,2023-10-13 10:04:27.821748,0.6
2,0.13,1,2023-10-13 10:04:27.915459,0.10000000000000003
7,0.19,1,2023-10-13 10:04:27.915459,0.7
6,0.11,1,2023-10-13 10:04:27.915459,0.1
1,0.38,1,2023-10-13 10:04:27.915459,0.7
1,0.01,2,2023-10-13 10:04:27.915459,0.6
2,0.48,2,2023-10-13 10:04:27.915459,0.1
3,0.32,2,2023-10-13 10:04:27.915459,0.7
4,0.11,2,2023-10-13 10:04:27.915459,0.7
1,0.01,3,2023-10-13 10:04:27.916461,0.7
2,0.43,3,2023-10-13 10:04:27.916461,0.7
3,0.19,3,2023-10-13 10:04:27.916461,0.7
4,0.11,3,2023-10-13 10:04:27.916461,-0.1
1,2,4,2023-10-13 10:04:29.556294,0.7
2,7,4,2023-10-13 10:04:29.556294,0.7
3,0,4,2023-10-13 10:04:29.556294,0.0
4,1,4,2023-10-13 10:04:29.556294,0.7
1,0.2,5,2023-10-13 10:04:27.931462,0.1
2,0.23,5,2023-10-13 10:04:27.931462,0.7
4,0.06,5,2023-10-13 10:04:27.931462,0.7
2,0.49,6,2023-10-13 10:04:27.932465,-0.1
4,0.1,6,2023-10-13 10:04:27.932465,0.7
2,0.17,7,2023-10-13 10:04:27.934466,-0.1
4,0.17,7,2023-10-13 10:04:27.934466,0.7
2,0.27,8,2023-10-13 10:04:27.935466,0.7
4,0.48,8,2023-10-13 10:04:27.935466,0.2
1,0.41,8,2023-10-13 10:04:27.935466,0.7
2,0.39,9,2023-10-13 10:04:27.937466,0.1
4,0.16,9,2023-10-13 10:04:27.937466,0.7
2,0.36,10,2023-10-13 10:04:27.938468,0.30000000000000004
4,0.12,10,2023-10-13 10:04:27.938468,0.7
1,0.04,11,2023-10-13 10:04:27.940465,0.7
2,0.1,11,2023-10-13 10:04:27.940465,0.7
3,0.3,11,2023-10-13 10:04:27.940465,0.7
4,0.38,11,2023-10-13 10:04:27.940465,0.1
5,0.03,11,2023-10-13 10:04:27.940465,0.7
6,0.03,11,2023-10-13 10:04:27.940465,0.7
2,0.17,1,2023-10-13 10:04:28.032502,0.20000000000000004
7,0.35,1,2023-10-13 10:04:28.032502,0.7999999999999999
6,0.18,1,2023-10-13 10:04:28.032502,0.2
1,0.34,1,2023-10-13 10:04:28.032502,0.7999999999999999
1,0.25,2,2023-10-13 10:04:28.033501,0.7
2,0.09,2,2023-10-13 10:04:28.033501,0.0
3,0.29,2,2023-10-13 10:04:28.033501,0.7999999999999999
4,0.13,2,2023-10-13 10:04:28.033501,0.7999999999999999
1,0.13,3,2023-10-13 10:04:28.034779,0.7999999999999999
2,0.17,3,2023-10-13 10:04:28.034779,0.7999999999999999
3,0.41,3,2023-10-13 10:04:28.034779,0.7999999999999999
4,0.02,3,2023-10-13 10:04:28.034779,-0.2
1,2,4,2023-10-13 10:04:29.674285,0.7999999999999999
2,7,4,2023-10-13 10:04:29.674285,0.7999999999999999
3,0,4,2023-10-13 10:04:29.674285,0.0
4,1,4,2023-10-13 10:04:29.674285,0.7999999999999999
1,0.47,5,2023-10-13 10:04:28.048984,0.2
2,0.19,5,2023-10-13 10:04:28.048984,0.7999999999999999
4,0.1,5,2023-10-13 10:04:28.048984,0.7999999999999999
2,0.06,6,2023-10-13 10:04:28.050987,-0.2
4,0.35,6,2023-10-13 10:04:28.050987,0.7999999999999999
2,0.34,7,2023-10-13 10:04:28.051984,0.0
4,0.36,7,2023-10-13 10:04:28.051984,0.7999999999999999
2,0.03,8,2023-10-13 10:04:28.053984,0.7999999999999999
4,0.24,8,2023-10-13 10:04:28.053984,0.1
1,0.47,8,2023-10-13 10:04:28.053984,0.7999999999999999
2,0.07,9,2023-10-13 10:04:28.055993,0.0
4,0.16,9,2023-10-13 10:04:28.055993,0.7999999999999999
2,0.07,10,2023-10-13 10:04:28.057987,0.20000000000000004
4,0.41,10,2023-10-13 10:04:28.057987,0.7999999999999999
1,0.19,11,2023-10-13 10:04:28.058980,0.7999999999999999
2,0.02,11,2023-10-13 10:04:28.059989,0.7999999999999999
3,0.02,11,2023-10-13 10:04:28.059989,0.7999999999999999
4,0.43,11,2023-10-13 10:04:28.059989,0.2
5,0.32,11,2023-10-13 10:04:28.059989,0.7999999999999999
6,0.15,11,2023-10-13 10:04:28.059989,0.7999999999999999
2,0.11,1,2023-10-13 10:04:28.166062,0.10000000000000003
7,0.29,1,2023-10-13 10:04:28.166062,0.8999999999999999
6,0.27,1,2023-10-13 10:04:28.166062,0.30000000000000004
1,0.28,1,2023-10-13 10:04:28.166062,0.8999999999999999
1,0.1,2,2023-10-13 10:04:28.167059,0.7999999999999999
2,0.27,2,2023-10-13 10:04:28.167059,0.1
3,0.32,2,2023-10-13 10:04:28.167059,0.8999999999999999
4,0.38,2,2023-10-13 10:04:28.167059,0.8999999999999999
1,0.39,3,2023-10-13 10:04:28.168062,0.8999999999999999
2,0.37,3,2023-10-13 10:04:28.168062,0.8999999999999999
3,0.27,3,2023-10-13 10:04:28.168062,0.8999999999999999
4,0.25,3,2023-10-13 10:04:28.168062,-0.1
1,2,4,2023-10-13 10:04:29.808232,0.8999999999999999
2,7,4,2023-10-13 10:04:29.808232,0.8999999999999999
3,0,4,2023-10-13 10:04:29.808232,0.0
4,1,4,2023-10-13 10:04:29.808232,0.8999999999999999
1,0.14,5,2023-10-13 10:04:28.183064,0.1
2,0.44,5,2023-10-13 10:04:28.183064,0.8999999999999999
4,0.2,5,2023-10-13 10:04:28.183064,0.8999999999999999
2,0.2,6,2023-10-13 10:04:28.184073,-0.1
4,0.02,6,2023-10-13 10:04:28.184073,0.8999999999999999
2,0.21,7,2023-10-13 10:04:28.185061,-0.1
4,0.16,7,2023-10-13 10:04:28.185061,0.8999999999999999
2,0.12,8,2023-10-13 10:04:28.187066,0.8999999999999999
4,0.06,8,2023-10-13 10:04:28.187066,0.0
1,0.02,8,2023-10-13 10:04:28.187066,0.8999999999999999
2,0.11,9,2023-10-13 10:04:28.188059,0.1
4,0.38,9,2023-10-13 10:04:28.188059,0.8999999999999999
2,0.13,10,2023-10-13 10:04:28.191061,0.30000000000000004
4,0.23,10,2023-10-13 10:04:28.191061,0.8999999999999999
1,0.49,11,2023-10-13 10:04:28.193059,0.8999999999999999
2,0.07,11,2023-10-13 10:04:28.193059,0.8999999999999999
3,0.25,11,2023-10-13 10:04:28.193059,0.8999999999999999
4,0.24,11,2023-10-13 10:04:28.193059,0.1
5,0.43,11,2023-10-13 10:04:28.193059,0.8999999999999999
6,0.18,11,2023-10-13 10:04:28.193059,0.8999999999999999
2,0.43,1,2023-10-13 10:04:28.286963,0.20000000000000004
7,0.33,1,2023-10-13 10:04:28.286963,0.9999999999999999
6,0.19,1,2023-10-13 10:04:28.286963,0.20000000000000004
1,0.3,1,2023-10-13 10:04:28.286963,0.9999999999999999
1,0.35,2,2023-10-13 10:04:28.287966,0.8999999999999999
2,0.28,2,2023-10-13 10:04:28.287966,0.2
3,0.47,2,2023-10-13 10:04:28.287966,0.9999999999999999
4,0.04,2,2023-10-13 10:04:28.287966,0.9999999999999999
1,0.34,3,2023-10-13 10:04:28.288966,0.9999999999999999
2,0.03,3,2023-10-13 10:04:28.288966,0.9999999999999999
3,0.31,3,2023-10-13 10:04:28.288966,0.9999999999999999
4,0.2,3,2023-10-13 10:04:28.288966,-0.2
1,2,4,2023-10-13 10:04:29.926788,0.9999999999999999
2,7,4,2023-10-13 10:04:29.926788,0.9999999999999999
3,0,4,2023-10-13 10:04:29.926788,0.0
4,1,4,2023-10-13 10:04:29.926788,0.9999999999999999
1,0.47,5,2023-10-13 10:04:28.301970,0.2
2,0.23,5,2023-10-13 10:04:28.301970,0.9999999999999999
4,0.34,5,2023-10-13 10:04:28.301970,0.9999999999999999
2,0.49,6,2023-10-13 10:04:28.302966,0.0
4,0.32,6,2023-10-13 10:04:28.302966,0.9999999999999999
2,0.31,7,2023-10-13 10:04:28.303967,0.0
4,0.21,7,2023-10-13 10:04:28.303967,0.9999999999999999
2,0.44,8,2023-10-13 10:04:28.305967,0.9999999999999999
4,0.17,8,2023-10-13 10:04:28.305967,0.1
1,0.5,8,2023-10-13 10:04:28.305967,0.9999999999999999
2,0.33,9,2023-10-13 10:04:28.306968,0.2
4,0.1,9,2023-10-13 10:04:28.306968,0.9999999999999999
2,0.1,10,2023-10-13 10:04:28.307970,0.20000000000000004
4,0.02,10,2023-10-13 10:04:28.307970,0.9999999999999999
1,0.26,11,2023-10-13 10:04:28.309966,0.9999999999999999
2,0.18,11,2023-10-13 10:04:28.309966,0.9999999999999999
3,0.24,11,2023-10-13 10:04:28.309966,0.9999999999999999
4,0.09,11,2023-10-13 10:04:28.309966,0.0
5,0.03,11,2023-10-13 10:04:28.309966,0.9999999999999999
6,0.21,11,2023-10-13 10:04:28.309966,0.9999999999999999
2,0.23,1,2023-10-13 10:04:28.402965,0.10000000000000003
7,0.18,1,2023-10-13 10:04:28.402965,1.0999999999999999
6,0.01,1,2023-10-13 10:04:28.402965,0.10000000000000003
1,0.43,1,2023-10-13 10:04:28.402965,1.0999999999999999
1,0.48,2,2023-10-13 10:04:28.403968,0.9999999999999999
2,0.14,2,2023-10-13 10:04:28.403968,0.1
3,0.41,2,2023-10-13 10:04:28.403968,1.0999999999999999
4,0.46,2,2023-10-13 10:04:28.403968,1.0999999999999999
1,0.21,3,2023-10-13 10:04:28.404967,1.0999999999999999
2,0.02,3,2023-10-13 10:04:28.404967,1.0999999999999999
3,0.06,3,2023-10-13 10:04:28.404967,1.0999999999999999
4,0.19,3,2023-10-13 10:04:28.404967,-0.30000000000000004
1,2,4,2023-10-13 10:04:30.042056,1.0999999999999999
2,7,4,2023-10-13 10:04:30.042056,1.0999999999999999
3,0,4,2023-10-13 10:04:30.042056,0.0
4,1,4,2023-10-13 10:04:30.042056,1.0999999999999999
1,0.5,5,2023-10-13 10:04:28.415973,0.30000000000000004
2,0.48,5,2023-10-13 10:04:28.415973,1.0999999999999999
4,0.01,5,2023-10-13 10:04:28.415973,1.0999999999999999
2,0.3,6,2023-10-13 10:04:28.416969,-0.1
4,0.27,6,2023-10-13 10:04:28.416969,1.0999999999999999
2,0.26,7,2023-10-13 10:04:28.418965,-0.1
4,0.07,7,2023-10-13 10:04:28.418965,1.0999999999999999
2,0.11,8,2023-10-13 10:04:28.419966,1.0999999999999999
4,0.22,8,2023-10-13 10:04:28.420965,0.2
1,0.36,8,2023-10-13 10:04:28.420965,1.0999999999999999
2,0.28,9,2023-10-13 10:04:28.421982,0.1
4,0.25,9,2023-10-13 10:04:28.421982,1.0999999999999999
2,0.12,10,2023-10-13 10:04:28.422966,0.30000000000000004
4,0.12,10,2023-10-13 10:04:28.422966,1.0999999999999999
1,0.39,11,2023-10-13 10:04:28.423964,1.0999999999999999
2,0.47,11,2023-10-13 10:04:28.423964,1.0999999999999999
3,0.31,11,2023-10-13 10:04:28.423964,1.0999999999999999
4,0.17,11,2023-10-13 10:04:28.423964,0.1
5,0.5,11,2023-10-13 10:04:28.423964,1.0999999999999999
6,0.23,11,2023-10-13 10:04:28.423964,1.0999999999999999
2,0.2,1,2023-10-13 10:04:28.521973,2.7755575615628914e-17
7,0.48,1,2023-10-13 10:04:28.521973,1.2
6,0.21,1,2023-10-13 10:04:28.521973,0.20000000000000004
1,0.1,1,2023-10-13 10:04:28.521973,1.2
1,0.36,2,2023-10-13 10:04:28.522964,1.0999999999999999
2,0.38,2,2023-10-13 10:04:28.522964,0.2
3,0.24,2,2023-10-13 10:04:28.522964,1.2
4,0.19,2,2023-10-13 10:04:28.522964,1.2
1,0.41,3,2023-10-13 10:04:28.523968,1.2
2,0.13,3,2023-10-13 10:04:28.523968,1.2
3,0.16,3,2023-10-13 10:04:28.523968,1.2
4,0.24,3,2023-10-13 10:04:28.523968,-0.20000000000000004
1,2,4,2023-10-13 10:04:30.161285,1.2
2,7,4,2023-10-13 10:04:30.161285,1.2
3,0,4,2023-10-13 10:04:30.161285,0.0
4,1,4,2023-10-13 10:04:30.161285,1.2
1,0.44,5,2023-10-13 10:04:28.534968,0.20000000000000004
2,0.18,5,2023-10-13 10:04:28.534968,1.2
4,0.47,5,2023-10-13 10:04:28.534968,1.2
2,0.06,6,2023-10-13 10:04:28.535967,-0.2
4,0.04,6,2023-10-13 10:04:28.535967,1.2
2,0.33,7,2023-10-13 10:04:28.537963,0.0
4,0.43,7,2023-10-13 10:04:28.537963,1.2
2,0.49,8,2023-10-13 10:04:28.538967,1.2
4,0.13,8,2023-10-13 10:04:28.538967,0.1
1,0.34,8,2023-10-13 10:04:28.538967,1.2
2,0.49,9,2023-10-13 10:04:28.539967,0.2
4,0.16,9,2023-10-13 10:04:28.539967,1.2
2,0.37,10,2023-10-13 10:04:28.541967,0.4
4,0.42,10,2023-10-13 10:04:28.541967,1.2
1,0.05,11,2023-10-13 10:04:28.542967,1.2
2,0.21,11,2023-10-13 10:04:28.542967,1.2
3,0.04,11,2023-10-13 10:04:28.542967,1.2
4,0.46,11,2023-10-13 10:04:28.542967,0.2
5,0.34,11,2023-10-13 10:04:28.542967,1.2
6,0.11,11,2023-10-13 10:04:28.542967,1.2
2,0.43,1,2023-10-13 10:04:28.622974,0.10000000000000003
7,0.01,1,2023-10-13 10:04:28.622974,1.3
6,0.12,1,2023-10-13 10:04:28.622974,0.10000000000000003
1,0.45,1,2023-10-13 10:04:28.622974,1.3
1,0.16,2,2023-10-13 10:04:28.623968,1.2
2,0.04,2,2023-10-13 10:04:28.623968,0.1
3,0.0,2,2023-10-13 10:04:28.623968,1.3
4,0.26,2,2023-10-13 10:04:28.623968,1.3
1,0.42,3,2023-10-13 10:04:28.624968,1.3
2,0.02,3,2023-10-13 10:04:28.624968,1.3
3,0.36,3,2023-10-13 10:04:28.624968,1.3
4,0.24,3,2023-10-13 10:04:28.624968,-0.10000000000000003
1,2,4,2023-10-13 10:04:30.262488,1.3
2,7,4,2023-10-13 10:04:30.262488,1.3
3,0,4,2023-10-13 10:04:30.262488,0.0
4,1,4,2023-10-13 10:04:30.262488,1.3
1,0.35,5,2023-10-13 10:04:28.636966,0.10000000000000003
2,0.45,5,2023-10-13 10:04:28.636966,1.3
4,0.22,5,2023-10-13 10:04:28.636966,1.3
2,0.03,6,2023-10-13 10:04:28.637966,-0.30000000000000004
4,0.37,6,2023-10-13 10:04:28.637966,1.3
2,0.27,7,2023-10-13 10:04:28.638966,-0.1
4,0.37,7,2023-10-13 10:04:28.638966,1.3
2,0.38,8,2023-10-13 10:04:28.639966,1.3
4,0.15,8,2023-10-13 10:04:28.639966,0.2
1,0.09,8,2023-10-13 10:04:28.639966,1.3
2,0.45,9,2023-10-13 10:04:28.641965,0.1
4,0.47,9,2023-10-13 10:04:28.641965,1.3
2,0.06,10,2023-10-13 10:04:28.642966,0.30000000000000004
4,0.06,10,2023-10-13 10:04:28.642966,1.3
1,0.1,11,2023-10-13 10:04:28.644967,1.3
2,0.02,11,2023-10-13 10:04:28.644967,1.3
3,0.12,11,2023-10-13 10:04:28.644967,1.3
4,0.38,11,2023-10-13 10:04:28.644967,0.1
5,0.28,11,2023-10-13 10:04:28.644967,1.3
6,0.29,11,2023-10-13 10:04:28.644967,1.3
2,0.38,1,2023-10-13 10:04:28.738982,2.7755575615628914e-17
7,0.04,1,2023-10-13 10:04:28.738982,1.4000000000000001
6,0.39,1,2023-10-13 10:04:28.738982,0.20000000000000004
1,0.32,1,2023-10-13 10:04:28.738982,1.4000000000000001
1,0.41,2,2023-10-13 10:04:28.739974,1.3
2,0.47,2,2023-10-13 10:04:28.739974,0.2
3,0.02,2,2023-10-13 10:04:28.739974,1.4000000000000001
