2,0.21,10,2023-10-04 15:48:11.124649,0.5
4,0.4,10,2023-10-04 15:48:11.124649,0.5
1,0.32,11,2023-10-04 15:48:11.125650,0.7
2,0.28,11,2023-10-04 15:48:11.125650,0.0
3,0.4,11,2023-10-04 15:48:11.125650,0.7
4,0.35,11,2023-10-04 15:48:11.125650,0.7
5,0.05,11,2023-10-04 15:48:11.125650,0.7
6,0.42,11,2023-10-04 15:48:11.125650,-0.1
2,0.4,1,2023-10-04 15:48:13.261284,0.2
7,0.42,1,2023-10-04 15:48:13.261284,0.7999999999999999
6,0.46,1,2023-10-04 15:48:13.261284,0.4
1,0.04,1,2023-10-04 15:48:13.261284,0.7999999999999999
1,0.43,2,2023-10-04 15:48:13.262286,0.7999999999999999
2,0.39,2,2023-10-04 15:48:13.262286,0.6
3,0.07,2,2023-10-04 15:48:13.262286,0.7
4,0.19,2,2023-10-04 15:48:13.262286,0.6
1,0.46,3,2023-10-04 15:48:13.262286,0.6
2,0.09,3,2023-10-04 15:48:13.262286,0.6
3,0.08,3,2023-10-04 15:48:13.262286,0.7999999999999999
4,0.04,3,2023-10-04 15:48:13.262286,0.7999999999999999
1,0.41,4,2023-10-04 15:48:13.263284,0.5
2,0.23,4,2023-10-04 15:48:13.263284,0.0
3,0.09,4,2023-10-04 15:48:13.263284,0.6
4,0.01,4,2023-10-04 15:48:13.263284,0.7999999999999999
1,0.35,5,2023-10-04 15:48:13.264283,0.4
2,0.23,5,2023-10-04 15:48:13.264283,0.6
4,0.32,5,2023-10-04 15:48:13.264283,0.6
2,0.36,6,2023-10-04 15:48:13.265282,0.4
4,0.26,6,2023-10-04 15:48:13.265282,0.7999999999999999
2,0.24,7,2023-10-04 15:48:13.266282,0.4
4,0.13,7,2023-10-04 15:48:13.266282,0.7999999999999999
2,0.32,8,2023-10-04 15:48:13.267282,0.7999999999999999
4,0.39,8,2023-10-04 15:48:13.267282,0.2
1,0.07,8,2023-10-04 15:48:13.267282,0.7999999999999999
2,1,9,2023-10-04 15:48:13.317979,0.1
4,0,9,2023-10-04 15:48:13.317979,0.0
2,0.01,10,2023-10-04 15:48:13.277281,0.6
4,0.34,10,2023-10-04 15:48:13.277281,0.4
1,0.36,11,2023-10-04 15:48:13.277281,0.7999999999999999
2,0.24,11,2023-10-04 15:48:13.277281,-0.1
3,0.13,11,2023-10-04 15:48:13.277281,0.7999999999999999
4,0.33,11,2023-10-04 15:48:13.277281,0.7999999999999999
5,0.19,11,2023-10-04 15:48:13.277281,0.7999999999999999
6,0.37,11,2023-10-04 15:48:13.277281,-0.2
2,0.12,1,2023-10-04 15:48:15.378193,0.1
7,0.26,1,2023-10-04 15:48:15.378193,0.8999999999999999
6,0.06,1,2023-10-04 15:48:15.378193,0.30000000000000004
1,0.32,1,2023-10-04 15:48:15.378193,0.8999999999999999
1,0.18,2,2023-10-04 15:48:15.378193,0.8999999999999999
2,0.2,2,2023-10-04 15:48:15.378193,0.7
3,0.47,2,2023-10-04 15:48:15.378193,0.7999999999999999
4,0.11,2,2023-10-04 15:48:15.378193,0.5
1,0.31,3,2023-10-04 15:48:15.379192,0.5
2,0.4,3,2023-10-04 15:48:15.379192,0.7
3,0.47,3,2023-10-04 15:48:15.379192,0.8999999999999999
4,0.48,3,2023-10-04 15:48:15.379192,0.8999999999999999
1,0.14,4,2023-10-04 15:48:15.380191,0.4
2,0.02,4,2023-10-04 15:48:15.380191,-0.1
3,0.33,4,2023-10-04 15:48:15.380191,0.7
4,0.05,4,2023-10-04 15:48:15.380191,0.8999999999999999
1,0.11,5,2023-10-04 15:48:15.380191,0.30000000000000004
2,0.15,5,2023-10-04 15:48:15.380191,0.5
4,0.13,5,2023-10-04 15:48:15.380191,0.7
2,0.06,6,2023-10-04 15:48:15.381191,0.5
4,0.3,6,2023-10-04 15:48:15.381191,0.8999999999999999
2,0.34,7,2023-10-04 15:48:15.381191,0.5
4,0.35,7,2023-10-04 15:48:15.381191,0.8999999999999999
2,0.14,8,2023-10-04 15:48:15.382191,0.8999999999999999
4,0.48,8,2023-10-04 15:48:15.382191,0.30000000000000004
1,0.48,8,2023-10-04 15:48:15.382191,0.8999999999999999
2,0,9,2023-10-04 15:48:15.432761,0.0
4,0,9,2023-10-04 15:48:15.432761,0.0
2,0.43,10,2023-10-04 15:48:15.392192,0.7
4,0.44,10,2023-10-04 15:48:15.392192,0.5
1,0.3,11,2023-10-04 15:48:15.393200,0.8999999999999999
2,0.46,11,2023-10-04 15:48:15.393200,0.0
3,0.46,11,2023-10-04 15:48:15.393200,0.8999999999999999
4,0.22,11,2023-10-04 15:48:15.393200,0.8999999999999999
5,0.45,11,2023-10-04 15:48:15.393200,0.8999999999999999
6,0.29,11,2023-10-04 15:48:15.393200,-0.30000000000000004
2,0.25,1,2023-10-04 15:48:17.502345,0.2
7,0.37,1,2023-10-04 15:48:17.502345,0.9999999999999999
6,0.48,1,2023-10-04 15:48:17.502345,0.4
1,0.06,1,2023-10-04 15:48:17.502345,0.9999999999999999
1,0.23,2,2023-10-04 15:48:17.503345,0.9999999999999999
2,0.39,2,2023-10-04 15:48:17.503345,0.7999999999999999
3,0.48,2,2023-10-04 15:48:17.503345,0.8999999999999999
4,0.02,2,2023-10-04 15:48:17.503345,0.4
1,0.22,3,2023-10-04 15:48:17.504344,0.4
2,0.09,3,2023-10-04 15:48:17.504344,0.6
3,0.04,3,2023-10-04 15:48:17.504344,0.9999999999999999
4,0.31,3,2023-10-04 15:48:17.504344,0.9999999999999999
1,0.46,4,2023-10-04 15:48:17.505348,0.5
2,0.06,4,2023-10-04 15:48:17.505348,0.0
3,0.14,4,2023-10-04 15:48:17.505348,0.7999999999999999
4,0.22,4,2023-10-04 15:48:17.505348,0.9999999999999999
1,0.19,5,2023-10-04 15:48:17.506345,0.4
2,0.2,5,2023-10-04 15:48:17.506345,0.6
4,0.29,5,2023-10-04 15:48:17.506345,0.7999999999999999
2,0.38,6,2023-10-04 15:48:17.507345,0.6
4,0.31,6,2023-10-04 15:48:17.507345,0.9999999999999999
2,0.29,7,2023-10-04 15:48:17.508345,0.4
4,0.42,7,2023-10-04 15:48:17.508345,0.9999999999999999
2,0.02,8,2023-10-04 15:48:17.509346,0.9999999999999999
4,0.18,8,2023-10-04 15:48:17.509346,0.20000000000000004
1,0.31,8,2023-10-04 15:48:17.509346,0.9999999999999999
2,0,9,2023-10-04 15:48:17.560171,0.0
4,0,9,2023-10-04 15:48:17.560171,0.0
2,0.06,10,2023-10-04 15:48:17.519345,0.7999999999999999
4,0.12,10,2023-10-04 15:48:17.519345,0.4
1,0.17,11,2023-10-04 15:48:17.519345,0.9999999999999999
2,0.38,11,2023-10-04 15:48:17.519345,-0.1
3,0.07,11,2023-10-04 15:48:17.519345,0.9999999999999999
4,0.25,11,2023-10-04 15:48:17.519345,0.9999999999999999
5,0.05,11,2023-10-04 15:48:17.519345,0.9999999999999999
6,0.27,11,2023-10-04 15:48:17.519345,-0.4
2,0.08,1,2023-10-04 15:48:19.636435,0.1
7,0.42,1,2023-10-04 15:48:19.636435,1.0999999999999999
6,0.35,1,2023-10-04 15:48:19.636435,0.30000000000000004
1,0.31,1,2023-10-04 15:48:19.636435,1.0999999999999999
1,0.13,2,2023-10-04 15:48:19.637436,1.0999999999999999
2,0.48,2,2023-10-04 15:48:19.637436,0.8999999999999999
3,0.33,2,2023-10-04 15:48:19.637436,0.7999999999999999
4,0.22,2,2023-10-04 15:48:19.637436,0.5
1,0.37,3,2023-10-04 15:48:19.637436,0.5
2,0.4,3,2023-10-04 15:48:19.637436,0.7
3,0.33,3,2023-10-04 15:48:19.637436,1.0999999999999999
4,0.13,3,2023-10-04 15:48:19.637436,1.0999999999999999
1,0.38,4,2023-10-04 15:48:19.638436,0.4
2,0.36,4,2023-10-04 15:48:19.638436,0.1
3,0.12,4,2023-10-04 15:48:19.638436,0.8999999999999999
4,0.24,4,2023-10-04 15:48:19.638436,1.0999999999999999
1,0.31,5,2023-10-04 15:48:19.640437,0.5
2,0.2,5,2023-10-04 15:48:19.640437,0.6
4,0.41,5,2023-10-04 15:48:19.640437,0.8999999999999999
2,0.32,6,2023-10-04 15:48:19.640521,0.7
4,0.28,6,2023-10-04 15:48:19.641526,0.8999999999999999
2,0.03,7,2023-10-04 15:48:19.642523,0.30000000000000004
4,0.04,7,2023-10-04 15:48:19.642523,1.0999999999999999
2,0.49,8,2023-10-04 15:48:19.642523,1.0999999999999999
4,0.17,8,2023-10-04 15:48:19.642523,0.10000000000000003
1,0.02,8,2023-10-04 15:48:19.642523,1.0999999999999999
2,1,9,2023-10-04 15:48:19.694812,0.1
4,0,9,2023-10-04 15:48:19.694812,0.0
2,0.08,10,2023-10-04 15:48:19.653688,0.8999999999999999
4,0.18,10,2023-10-04 15:48:19.653688,0.5
1,0.1,11,2023-10-04 15:48:19.654689,1.0999999999999999
2,0.48,11,2023-10-04 15:48:19.654689,0.0
3,0.2,11,2023-10-04 15:48:19.654689,1.0999999999999999
4,0.18,11,2023-10-04 15:48:19.654689,1.0999999999999999
5,0.02,11,2023-10-04 15:48:19.654689,1.0999999999999999
6,0.09,11,2023-10-04 15:48:19.654689,-0.5
2,0.5,1,2023-10-04 15:48:21.766356,0.2
7,0.21,1,2023-10-04 15:48:21.766356,1.2
6,0.11,1,2023-10-04 15:48:21.766356,0.4
1,0.06,1,2023-10-04 15:48:21.766356,1.2
1,0.14,2,2023-10-04 15:48:21.767355,1.2
2,0.26,2,2023-10-04 15:48:21.767355,0.9999999999999999
3,0.5,2,2023-10-04 15:48:21.767355,0.8999999999999999
4,0.12,2,2023-10-04 15:48:21.767355,0.4
1,0.2,3,2023-10-04 15:48:21.768354,0.4
2,0.36,3,2023-10-04 15:48:21.768354,0.6
3,0.07,3,2023-10-04 15:48:21.768354,1.2
4,0.17,3,2023-10-04 15:48:21.768354,1.2
1,0.11,4,2023-10-04 15:48:21.769354,0.30000000000000004
2,0.14,4,2023-10-04 15:48:21.769354,0.0
3,0.42,4,2023-10-04 15:48:21.769354,0.9999999999999999
4,0.21,4,2023-10-04 15:48:21.769354,1.2
1,0.49,5,2023-10-04 15:48:21.770356,0.6
2,0.43,5,2023-10-04 15:48:21.770356,0.7
4,0.09,5,2023-10-04 15:48:21.770356,0.9999999999999999
2,0.31,6,2023-10-04 15:48:21.770356,0.7999999999999999
4,0.12,6,2023-10-04 15:48:21.770356,0.7999999999999999
2,0.35,7,2023-10-04 15:48:21.771356,0.4
4,0.12,7,2023-10-04 15:48:21.771356,1.2
2,0.02,8,2023-10-04 15:48:21.772354,1.2
4,0.3,8,2023-10-04 15:48:21.772354,0.20000000000000004
1,0.42,8,2023-10-04 15:48:21.772354,1.2
2,1,9,2023-10-04 15:48:21.823689,0.1
4,0,9,2023-10-04 15:48:21.823689,0.0
2,0.07,10,2023-10-04 15:48:21.783355,0.9999999999999999
4,0.27,10,2023-10-04 15:48:21.783355,0.6
1,0.16,11,2023-10-04 15:48:21.783355,1.2
2,0.07,11,2023-10-04 15:48:21.783355,-0.1
3,0.17,11,2023-10-04 15:48:21.783355,1.2
4,0.37,11,2023-10-04 15:48:21.783355,1.2
5,0.16,11,2023-10-04 15:48:21.783355,1.2
6,0.06,11,2023-10-04 15:48:21.783355,-0.6
2,0.02,1,2023-10-04 15:48:23.893209,0.30000000000000004
7,0.48,1,2023-10-04 15:48:23.893209,1.3
6,0.47,1,2023-10-04 15:48:23.893209,0.5
1,0.17,1,2023-10-04 15:48:23.893209,1.3
1,0.13,2,2023-10-04 15:48:23.893209,1.3
2,0.22,2,2023-10-04 15:48:23.893209,1.0999999999999999
3,0.33,2,2023-10-04 15:48:23.893209,0.7999999999999999
4,0.36,2,2023-10-04 15:48:23.893209,0.5
1,0.47,3,2023-10-04 15:48:23.894214,0.5
2,0.33,3,2023-10-04 15:48:23.894214,0.5
3,0.46,3,2023-10-04 15:48:23.894214,1.3
4,0.34,3,2023-10-04 15:48:23.894214,1.3
1,0.32,4,2023-10-04 15:48:23.895214,0.4
2,0.25,4,2023-10-04 15:48:23.895214,0.1
3,0.06,4,2023-10-04 15:48:23.895214,1.0999999999999999
4,0.17,4,2023-10-04 15:48:23.895214,1.3
1,0.46,5,2023-10-04 15:48:23.895214,0.5
2,0.25,5,2023-10-04 15:48:23.895214,0.6
4,0.24,5,2023-10-04 15:48:23.895214,1.0999999999999999
2,0.45,6,2023-10-04 15:48:23.896212,0.8999999999999999
4,0.26,6,2023-10-04 15:48:23.896212,0.8999999999999999
2,0.46,7,2023-10-04 15:48:23.896212,0.5
4,0.42,7,2023-10-04 15:48:23.896212,1.3
2,0.02,8,2023-10-04 15:48:23.897212,1.3
4,0.41,8,2023-10-04 15:48:23.897212,0.30000000000000004
1,0.46,8,2023-10-04 15:48:23.897212,1.3
2,2,9,2023-10-04 15:48:23.947765,0.2
4,0,9,2023-10-04 15:48:23.947765,0.0
2,0.43,10,2023-10-04 15:48:23.907214,1.0999999999999999
4,0.45,10,2023-10-04 15:48:23.907214,0.7
1,0.44,11,2023-10-04 15:48:23.907214,1.3
2,0.3,11,2023-10-04 15:48:23.907214,0.0
3,0.41,11,2023-10-04 15:48:23.907214,1.3
4,0.36,11,2023-10-04 15:48:23.907214,1.3
5,0.09,11,2023-10-04 15:48:23.907214,1.3
6,0.09,11,2023-10-04 15:48:23.907214,-0.5
2,0.28,1,2023-10-04 15:48:25.990468,0.4
7,0.04,1,2023-10-04 15:48:25.990468,1.4000000000000001
6,0.07,1,2023-10-04 15:48:25.990468,0.6
1,0.06,1,2023-10-04 15:48:25.990468,1.4000000000000001
1,0.22,2,2023-10-04 15:48:25.991467,1.4000000000000001
2,0.09,2,2023-10-04 15:48:25.991467,1.2
3,0.4,2,2023-10-04 15:48:25.991467,0.8999999999999999
4,0.41,2,2023-10-04 15:48:25.991467,0.6
1,0.28,3,2023-10-04 15:48:25.991467,0.4
