2,0.17,3,2023-10-13 12:47:17.254392,13.09999999999997
3,0.37,3,2023-10-13 12:47:17.254392,111.99999999999791
4,0.03,3,2023-10-13 12:47:17.254392,47.3000000000004
1,1,4,2023-10-13 12:47:19.281486,119.99999999999746
2,2,4,2023-10-13 12:47:19.281486,5.299999999999997
3,6,4,2023-10-13 12:47:19.281486,113.09999999999785
4,7,4,2023-10-13 12:47:19.281486,117.19999999999762
1,0.16,5,2023-10-13 12:47:17.265396,0.30000000000000004
2,0.26,5,2023-10-13 12:47:17.265396,31.00000000000017
4,0.21,5,2023-10-13 12:47:17.265396,19.60000000000001
2,0.47,6,2023-10-13 12:47:17.266402,5.1999999999999975
4,0.04,6,2023-10-13 12:47:17.266402,25.000000000000085
2,0.25,7,2023-10-13 12:47:17.268394,44.50000000000036
4,0.03,7,2023-10-13 12:47:17.268394,56.700000000000536
2,0.47,8,2023-10-13 12:47:17.270391,-0.8999999999999999
4,0.26,8,2023-10-13 12:47:17.270391,88.59999999999924
1,0.43,8,2023-10-13 12:47:17.270391,-0.7999999999999999
2,0.11,9,2023-10-13 12:47:17.271397,4.100000000000001
4,0.35,9,2023-10-13 12:47:17.271397,25.30000000000009
2,0.45,10,2023-10-13 12:47:17.272395,20.200000000000017
4,0.04,10,2023-10-13 12:47:17.272395,15.89999999999996
1,0.35,11,2023-10-13 12:47:17.274394,40.3000000000003
2,0.05,11,2023-10-13 12:47:17.274394,20.40000000000002
3,0.48,11,2023-10-13 12:47:17.274394,6.5999999999999925
4,0.46,11,2023-10-13 12:47:17.274394,6.299999999999994
5,0.47,11,2023-10-13 12:47:17.274394,39.9000000000003
6,0.38,11,2023-10-13 12:47:17.274394,19.900000000000013
2,0.49,1,2023-10-13 12:47:17.358590,21.10000000000003
7,0.05,1,2023-10-13 12:47:17.358590,11.599999999999975
6,0.25,1,2023-10-13 12:47:17.358590,0.2
1,0.07,1,2023-10-13 12:47:17.358590,0.6
1,0.14,2,2023-10-13 12:47:17.359595,120.29999999999744
2,0.08,2,2023-10-13 12:47:17.359595,120.29999999999744
3,0.42,2,2023-10-13 12:47:17.359595,0.2
4,0.41,2,2023-10-13 12:47:17.359595,120.29999999999744
1,0.04,3,2023-10-13 12:47:17.360590,116.89999999999763
2,0.25,3,2023-10-13 12:47:17.360590,13.199999999999969
3,0.43,3,2023-10-13 12:47:17.360590,112.0999999999979
4,0.08,3,2023-10-13 12:47:17.360590,47.400000000000404
1,1,4,2023-10-13 12:47:19.388841,120.09999999999745
2,2,4,2023-10-13 12:47:19.388841,5.399999999999997
3,6,4,2023-10-13 12:47:19.388841,113.19999999999784
4,7,4,2023-10-13 12:47:19.388841,117.29999999999761
1,0.3,5,2023-10-13 12:47:17.372591,0.4
2,0.05,5,2023-10-13 12:47:17.372591,30.90000000000017
4,0.32,5,2023-10-13 12:47:17.372591,19.70000000000001
2,0.19,6,2023-10-13 12:47:17.373597,5.299999999999997
4,0.22,6,2023-10-13 12:47:17.373597,25.100000000000087
2,0.43,7,2023-10-13 12:47:17.374590,44.600000000000364
4,0.07,7,2023-10-13 12:47:17.375590,56.80000000000054
2,0.25,8,2023-10-13 12:47:17.377598,-0.9999999999999999
4,0.08,8,2023-10-13 12:47:17.377598,88.69999999999924
1,0.4,8,2023-10-13 12:47:17.377598,-0.8999999999999999
2,0.34,9,2023-10-13 12:47:17.378586,4.200000000000001
4,0.04,9,2023-10-13 12:47:17.378586,25.200000000000088
2,0.19,10,2023-10-13 12:47:17.380589,20.30000000000002
4,0.14,10,2023-10-13 12:47:17.380589,15.99999999999996
1,0.39,11,2023-10-13 12:47:17.381582,40.400000000000304
2,0.07,11,2023-10-13 12:47:17.382587,20.50000000000002
3,0.41,11,2023-10-13 12:47:17.382587,6.699999999999992
4,0.0,11,2023-10-13 12:47:17.382587,6.399999999999993
5,0.14,11,2023-10-13 12:47:17.382587,39.800000000000296
6,0.26,11,2023-10-13 12:47:17.382587,19.80000000000001
2,0.21,1,2023-10-13 12:47:17.457827,21.00000000000003
7,0.3,1,2023-10-13 12:47:17.457827,11.699999999999974
6,0.47,1,2023-10-13 12:47:17.457827,0.30000000000000004
1,0.23,1,2023-10-13 12:47:17.457827,0.7
1,0.33,2,2023-10-13 12:47:17.458828,120.39999999999743
2,0.35,2,2023-10-13 12:47:17.458828,120.39999999999743
3,0.39,2,2023-10-13 12:47:17.458828,0.1
4,0.23,2,2023-10-13 12:47:17.458828,120.39999999999743
1,0.01,3,2023-10-13 12:47:17.458828,116.99999999999763
2,0.04,3,2023-10-13 12:47:17.459827,13.299999999999969
3,0.06,3,2023-10-13 12:47:17.459827,112.1999999999979
4,0.08,3,2023-10-13 12:47:17.459827,47.500000000000405
1,1,4,2023-10-13 12:47:19.486439,120.19999999999744
2,2,4,2023-10-13 12:47:19.486439,5.4999999999999964
3,6,4,2023-10-13 12:47:19.486439,113.29999999999784
4,7,4,2023-10-13 12:47:19.486439,117.3999999999976
1,0.42,5,2023-10-13 12:47:17.469950,0.5
2,0.12,5,2023-10-13 12:47:17.469950,31.00000000000017
4,0.31,5,2023-10-13 12:47:17.469950,19.80000000000001
2,0.18,6,2023-10-13 12:47:17.470947,5.399999999999997
4,0.35,6,2023-10-13 12:47:17.470947,25.200000000000088
2,0.37,7,2023-10-13 12:47:17.472945,44.700000000000365
4,0.19,7,2023-10-13 12:47:17.472945,56.90000000000054
2,0.48,8,2023-10-13 12:47:17.473945,-0.8999999999999999
4,0.15,8,2023-10-13 12:47:17.473945,88.79999999999923
1,0.0,8,2023-10-13 12:47:17.473945,0.0
2,0.33,9,2023-10-13 12:47:17.474945,4.300000000000001
4,0.04,9,2023-10-13 12:47:17.474945,25.30000000000009
2,0.23,10,2023-10-13 12:47:17.476945,20.40000000000002
4,0.12,10,2023-10-13 12:47:17.476945,16.09999999999996
1,0.06,11,2023-10-13 12:47:17.477946,40.3000000000003
2,0.32,11,2023-10-13 12:47:17.477946,20.600000000000023
3,0.27,11,2023-10-13 12:47:17.477946,6.799999999999992
4,0.13,11,2023-10-13 12:47:17.477946,6.499999999999993
5,0.38,11,2023-10-13 12:47:17.477946,39.9000000000003
6,0.24,11,2023-10-13 12:47:17.477946,19.70000000000001
2,0.49,1,2023-10-13 12:47:17.540928,21.10000000000003
7,0.06,1,2023-10-13 12:47:17.540928,11.799999999999974
6,0.48,1,2023-10-13 12:47:17.540928,0.4
1,0.38,1,2023-10-13 12:47:17.540928,0.7999999999999999
1,0.3,2,2023-10-13 12:47:17.541945,120.49999999999743
2,0.35,2,2023-10-13 12:47:17.541945,120.49999999999743
3,0.31,2,2023-10-13 12:47:17.541945,0.0
4,0.07,2,2023-10-13 12:47:17.541945,120.49999999999743
1,0.38,3,2023-10-13 12:47:17.541945,117.09999999999762
2,0.46,3,2023-10-13 12:47:17.541945,13.399999999999968
3,0.34,3,2023-10-13 12:47:17.541945,112.2999999999979
4,0.03,3,2023-10-13 12:47:17.541945,47.600000000000406
1,1,4,2023-10-13 12:47:19.569606,120.29999999999744
2,2,4,2023-10-13 12:47:19.569606,5.599999999999996
3,6,4,2023-10-13 12:47:19.569606,113.39999999999783
4,7,4,2023-10-13 12:47:19.569606,117.4999999999976
1,0.49,5,2023-10-13 12:47:17.554943,0.6
2,0.43,5,2023-10-13 12:47:17.554943,31.100000000000172
4,0.28,5,2023-10-13 12:47:17.554943,19.900000000000013
2,0.32,6,2023-10-13 12:47:17.555935,5.4999999999999964
4,0.28,6,2023-10-13 12:47:17.555935,25.100000000000087
2,0.22,7,2023-10-13 12:47:17.557935,44.80000000000037
4,0.2,7,2023-10-13 12:47:17.557935,57.00000000000054
2,0.17,8,2023-10-13 12:47:17.560936,-0.9999999999999999
4,0.28,8,2023-10-13 12:47:17.560936,88.89999999999922
1,0.26,8,2023-10-13 12:47:17.560936,0.1
2,0.17,9,2023-10-13 12:47:17.562935,4.4
4,0.46,9,2023-10-13 12:47:17.562935,25.40000000000009
2,0.08,10,2023-10-13 12:47:17.564937,20.50000000000002
4,0.04,10,2023-10-13 12:47:17.564937,16.19999999999996
1,0.33,11,2023-10-13 12:47:17.566933,40.400000000000304
2,0.37,11,2023-10-13 12:47:17.566933,20.700000000000024
3,0.05,11,2023-10-13 12:47:17.566933,6.8999999999999915
4,0.5,11,2023-10-13 12:47:17.566933,6.5999999999999925
5,0.31,11,2023-10-13 12:47:17.566933,39.800000000000296
6,0.21,11,2023-10-13 12:47:17.566933,19.60000000000001
2,0.12,1,2023-10-13 12:47:17.660927,21.00000000000003
7,0.28,1,2023-10-13 12:47:17.660927,11.899999999999974
6,0.42,1,2023-10-13 12:47:17.660927,0.30000000000000004
1,0.21,1,2023-10-13 12:47:17.660927,0.7
1,0.35,2,2023-10-13 12:47:17.661926,120.59999999999742
2,0.12,2,2023-10-13 12:47:17.661926,120.59999999999742
3,0.25,2,2023-10-13 12:47:17.661926,-0.1
4,0.19,2,2023-10-13 12:47:17.661926,120.59999999999742
1,0.42,3,2023-10-13 12:47:17.662933,117.19999999999762
2,0.37,3,2023-10-13 12:47:17.662933,13.499999999999968
3,0.44,3,2023-10-13 12:47:17.662933,112.39999999999789
4,0.47,3,2023-10-13 12:47:17.662933,47.70000000000041
1,1,4,2023-10-13 12:47:19.692036,120.39999999999743
2,2,4,2023-10-13 12:47:19.692036,5.699999999999996
3,6,4,2023-10-13 12:47:19.692036,113.49999999999783
4,7,4,2023-10-13 12:47:19.692036,117.59999999999759
1,0.34,5,2023-10-13 12:47:17.675964,0.5
2,0.49,5,2023-10-13 12:47:17.675964,31.200000000000173
4,0.41,5,2023-10-13 12:47:17.675964,20.000000000000014
2,0.34,6,2023-10-13 12:47:17.676932,5.599999999999996
4,0.09,6,2023-10-13 12:47:17.676932,25.000000000000085
2,0.29,7,2023-10-13 12:47:17.678936,44.90000000000037
4,0.43,7,2023-10-13 12:47:17.678936,57.10000000000054
2,0.37,8,2023-10-13 12:47:17.679931,-0.8999999999999999
4,0.03,8,2023-10-13 12:47:17.679931,88.99999999999922
1,0.37,8,2023-10-13 12:47:17.679931,0.2
2,0.09,9,2023-10-13 12:47:17.681931,4.5
4,0.39,9,2023-10-13 12:47:17.681931,25.30000000000009
2,0.38,10,2023-10-13 12:47:17.682930,20.600000000000023
4,0.34,10,2023-10-13 12:47:17.682930,16.29999999999996
1,0.14,11,2023-10-13 12:47:17.684939,40.3000000000003
2,0.42,11,2023-10-13 12:47:17.684939,20.800000000000026
3,0.27,11,2023-10-13 12:47:17.684939,6.999999999999991
4,0.48,11,2023-10-13 12:47:17.684939,6.699999999999992
5,0.09,11,2023-10-13 12:47:17.684939,39.700000000000294
6,0.11,11,2023-10-13 12:47:17.684939,19.500000000000007
2,0.31,1,2023-10-13 12:47:17.784931,21.10000000000003
7,0.48,1,2023-10-13 12:47:17.784931,11.999999999999973
6,0.33,1,2023-10-13 12:47:17.784931,0.20000000000000004
1,0.33,1,2023-10-13 12:47:17.784931,0.7999999999999999
1,0.34,2,2023-10-13 12:47:17.784931,120.69999999999742
2,0.03,2,2023-10-13 12:47:17.784931,120.69999999999742
3,0.4,2,2023-10-13 12:47:17.784931,0.0
4,0.39,2,2023-10-13 12:47:17.784931,120.69999999999742
1,0.31,3,2023-10-13 12:47:17.785935,117.29999999999761
2,0.24,3,2023-10-13 12:47:17.785935,13.599999999999968
3,0.04,3,2023-10-13 12:47:17.785935,112.49999999999788
4,0.24,3,2023-10-13 12:47:17.785935,47.80000000000041
1,1,4,2023-10-13 12:47:19.814034,120.49999999999743
2,2,4,2023-10-13 12:47:19.814034,5.799999999999995
3,6,4,2023-10-13 12:47:19.814034,113.59999999999782
4,7,4,2023-10-13 12:47:19.814034,117.69999999999759
1,0.35,5,2023-10-13 12:47:17.797941,0.6
2,0.02,5,2023-10-13 12:47:17.797941,31.100000000000172
4,0.18,5,2023-10-13 12:47:17.797941,20.100000000000016
2,0.44,6,2023-10-13 12:47:17.798941,5.699999999999996
4,0.03,6,2023-10-13 12:47:17.798941,24.900000000000084
2,0.32,7,2023-10-13 12:47:17.800934,45.00000000000037
4,0.15,7,2023-10-13 12:47:17.800934,57.20000000000054
2,0.33,8,2023-10-13 12:47:17.801985,-0.9999999999999999
4,0.24,8,2023-10-13 12:47:17.801985,89.09999999999921
1,0.1,8,2023-10-13 12:47:17.801985,0.1
2,0.49,9,2023-10-13 12:47:17.803932,4.6
4,0.25,9,2023-10-13 12:47:17.803932,25.200000000000088
2,0.23,10,2023-10-13 12:47:17.804932,20.700000000000024
4,0.27,10,2023-10-13 12:47:17.804932,16.399999999999963
1,0.45,11,2023-10-13 12:47:17.806930,40.400000000000304
2,0.09,11,2023-10-13 12:47:17.806930,20.700000000000024
3,0.03,11,2023-10-13 12:47:17.806930,7.099999999999991
4,0.35,11,2023-10-13 12:47:17.806930,6.799999999999992
5,0.34,11,2023-10-13 12:47:17.806930,39.800000000000296
6,0.02,11,2023-10-13 12:47:17.806930,19.400000000000006
2,0.39,1,2023-10-13 12:47:17.891933,21.20000000000003
7,0.2,1,2023-10-13 12:47:17.891933,12.099999999999973
6,0.2,1,2023-10-13 12:47:17.891933,0.10000000000000003
1,0.03,1,2023-10-13 12:47:17.891933,0.7
1,0.21,2,2023-10-13 12:47:17.891933,120.79999999999741
2,0.07,2,2023-10-13 12:47:17.891933,120.79999999999741
3,0.02,2,2023-10-13 12:47:17.891933,-0.1
4,0.28,2,2023-10-13 12:47:17.891933,120.79999999999741
1,0.05,3,2023-10-13 12:47:17.892929,117.3999999999976
2,0.41,3,2023-10-13 12:47:17.892929,13.699999999999967
3,0.34,3,2023-10-13 12:47:17.892929,112.59999999999788
4,0.46,3,2023-10-13 12:47:17.892929,47.90000000000041
1,1,4,2023-10-13 12:47:19.920672,120.59999999999742
2,2,4,2023-10-13 12:47:19.920672,5.899999999999995
3,6,4,2023-10-13 12:47:19.920672,113.69999999999781
4,7,4,2023-10-13 12:47:19.920672,117.79999999999758
1,0.2,5,2023-10-13 12:47:17.903933,0.5
2,0.11,5,2023-10-13 12:47:17.903933,31.200000000000173
4,0.22,5,2023-10-13 12:47:17.903933,20.200000000000017
2,0.27,6,2023-10-13 12:47:17.904932,5.799999999999995
4,0.05,6,2023-10-13 12:47:17.904932,25.000000000000085
2,0.19,7,2023-10-13 12:47:17.906934,45.10000000000037
4,0.08,7,2023-10-13 12:47:17.906934,57.300000000000544
2,0.29,8,2023-10-13 12:47:17.908941,-1.0999999999999999
4,0.17,8,2023-10-13 12:47:17.908941,89.1999999999992
1,0.2,8,2023-10-13 12:47:17.908941,0.2
2,0.19,9,2023-10-13 12:47:17.910944,4.699999999999999
4,0.38,9,2023-10-13 12:47:17.910944,25.30000000000009
2,0.24,10,2023-10-13 12:47:17.911935,20.800000000000026
4,0.25,10,2023-10-13 12:47:17.911935,16.499999999999964
1,0.43,11,2023-10-13 12:47:17.913935,40.3000000000003
2,0.27,11,2023-10-13 12:47:17.913935,20.800000000000026
3,0.42,11,2023-10-13 12:47:17.913935,7.19999999999999
4,0.27,11,2023-10-13 12:47:17.913935,6.8999999999999915
5,0.05,11,2023-10-13 12:47:17.913935,39.700000000000294
6,0.09,11,2023-10-13 12:47:17.913935,19.500000000000007
2,0.38,1,2023-10-13 12:47:18.004928,21.10000000000003
7,0.27,1,2023-10-13 12:47:18.004928,12.199999999999973
6,0.47,1,2023-10-13 12:47:18.004928,0.20000000000000004
1,0.48,1,2023-10-13 12:47:18.004928,0.7999999999999999
1,0.13,2,2023-10-13 12:47:18.004928,120.8999999999974
2,0.36,2,2023-10-13 12:47:18.004928,120.8999999999974
3,0.17,2,2023-10-13 12:47:18.005928,0.0
4,0.27,2,2023-10-13 12:47:18.005928,120.8999999999974
1,0.03,3,2023-10-13 12:47:18.005928,117.4999999999976
2,0.1,3,2023-10-13 12:47:18.005928,13.799999999999967
3,0.03,3,2023-10-13 12:47:18.005928,112.69999999999787
4,0.27,3,2023-10-13 12:47:18.005928,48.00000000000041
1,1,4,2023-10-13 12:47:20.032661,120.69999999999742
2,2,4,2023-10-13 12:47:20.032661,5.999999999999995
3,6,4,2023-10-13 12:47:20.032661,113.79999999999781
4,7,4,2023-10-13 12:47:20.032661,117.89999999999758
1,0.16,5,2023-10-13 12:47:18.015933,0.4
2,0.23,5,2023-10-13 12:47:18.015933,31.300000000000175
4,0.13,5,2023-10-13 12:47:18.015933,20.30000000000002
2,0.14,6,2023-10-13 12:47:18.016933,5.899999999999995
4,0.07,6,2023-10-13 12:47:18.016933,25.100000000000087
2,0.15,7,2023-10-13 12:47:18.017942,45.20000000000037
4,0.08,7,2023-10-13 12:47:18.017942,57.400000000000546
2,0.34,8,2023-10-13 12:47:18.018944,-0.9999999999999999
4,0.27,8,2023-10-13 12:47:18.018944,89.2999999999992
1,0.0,8,2023-10-13 12:47:18.018944,0.0
2,0.01,9,2023-10-13 12:47:18.020932,4.799999999999999
4,0.38,9,2023-10-13 12:47:18.020932,25.40000000000009
2,0.33,10,2023-10-13 12:47:18.021937,20.900000000000027
4,0.3,10,2023-10-13 12:47:18.021937,16.599999999999966
1,0.05,11,2023-10-13 12:47:18.022943,40.2000000000003
2,0.16,11,2023-10-13 12:47:18.022943,20.700000000000024
3,0.11,11,2023-10-13 12:47:18.022943,7.29999999999999
4,0.32,11,2023-10-13 12:47:18.022943,6.999999999999991
5,0.29,11,2023-10-13 12:47:18.022943,39.800000000000296
6,0.18,11,2023-10-13 12:47:18.022943,19.60000000000001
2,0.12,1,2023-10-13 12:47:18.105935,21.00000000000003
7,0.08,1,2023-10-13 12:47:18.105935,12.299999999999972
6,0.11,1,2023-10-13 12:47:18.105935,0.10000000000000003
1,0.16,1,2023-10-13 12:47:18.105935,0.7
1,0.33,2,2023-10-13 12:47:18.106936,120.9999999999974
2,0.01,2,2023-10-13 12:47:18.106936,120.9999999999974
3,0.13,2,2023-10-13 12:47:18.106936,-0.1
4,0.3,2,2023-10-13 12:47:18.106936,120.9999999999974
1,0.38,3,2023-10-13 12:47:18.107947,117.59999999999759
2,0.24,3,2023-10-13 12:47:18.107947,13.899999999999967
3,0.3,3,2023-10-13 12:47:18.107947,112.79999999999787
4,0.13,3,2023-10-13 12:47:18.107947,48.10000000000041
1,1,4,2023-10-13 12:47:20.135917,120.79999999999741
2,2,4,2023-10-13 12:47:20.135917,6.099999999999994
3,6,4,2023-10-13 12:47:20.135917,113.8999999999978
4,7,4,2023-10-13 12:47:20.135917,117.99999999999757
1,0.21,5,2023-10-13 12:47:18.118936,0.5
2,0.34,5,2023-10-13 12:47:18.118936,31.400000000000176
4,0.41,5,2023-10-13 12:47:18.118936,20.40000000000002
2,0.25,6,2023-10-13 12:47:18.119951,5.999999999999995
4,0.25,6,2023-10-13 12:47:18.119951,25.200000000000088
2,0.22,7,2023-10-13 12:47:18.120944,45.300000000000374
4,0.14,7,2023-10-13 12:47:18.120944,57.50000000000055
2,0.35,8,2023-10-13 12:47:18.122935,-0.8999999999999999
4,0.23,8,2023-10-13 12:47:18.122935,89.3999999999992
1,0.08,8,2023-10-13 12:47:18.122935,0.1
2,0.31,9,2023-10-13 12:47:18.123940,4.899999999999999
4,0.08,9,2023-10-13 12:47:18.123940,25.30000000000009
2,0.33,10,2023-10-13 12:47:18.124938,21.00000000000003
4,0.26,10,2023-10-13 12:47:18.124938,16.699999999999967
1,0.42,11,2023-10-13 12:47:18.126936,40.3000000000003
2,0.45,11,2023-10-13 12:47:18.126936,20.800000000000026
3,0.19,11,2023-10-13 12:47:18.126936,7.39999999999999
4,0.22,11,2023-10-13 12:47:18.126936,7.099999999999991
5,0.18,11,2023-10-13 12:47:18.126936,39.700000000000294
6,0.44,11,2023-10-13 12:47:18.126936,19.70000000000001
2,0.15,1,2023-10-13 12:47:18.215930,21.10000000000003
7,0.43,1,2023-10-13 12:47:18.215930,12.399999999999972
6,0.45,1,2023-10-13 12:47:18.215930,0.20000000000000004
1,0.02,1,2023-10-13 12:47:18.215930,0.6
1,0.04,2,2023-10-13 12:47:18.216930,121.0999999999974
2,0.15,2,2023-10-13 12:47:18.216930,121.0999999999974
3,0.15,2,2023-10-13 12:47:18.216930,0.0
4,0.1,2,2023-10-13 12:47:18.216930,121.0999999999974
1,0.41,3,2023-10-13 12:47:18.217932,117.69999999999759
2,0.29,3,2023-10-13 12:47:18.217932,13.999999999999966
3,0.05,3,2023-10-13 12:47:18.217932,112.89999999999786
4,0.17,3,2023-10-13 12:47:18.217932,48.200000000000415
1,1,4,2023-10-13 12:47:20.244197,120.8999999999974
2,2,4,2023-10-13 12:47:20.244197,6.199999999999994
3,6,4,2023-10-13 12:47:20.244197,113.9999999999978
4,7,4,2023-10-13 12:47:20.244197,118.09999999999756
1,0.28,5,2023-10-13 12:47:18.227931,0.6
2,0.26,5,2023-10-13 12:47:18.227931,31.300000000000175
4,0.09,5,2023-10-13 12:47:18.227931,20.50000000000002
2,0.1,6,2023-10-13 12:47:18.228934,6.099999999999994
4,0.46,6,2023-10-13 12:47:18.228934,25.30000000000009
2,0.4,7,2023-10-13 12:47:18.230942,45.400000000000375
4,0.39,7,2023-10-13 12:47:18.230942,57.60000000000055
2,0.29,8,2023-10-13 12:47:18.231928,-0.9999999999999999
4,0.1,8,2023-10-13 12:47:18.231928,89.49999999999919
1,0.19,8,2023-10-13 12:47:18.231928,0.2
2,0.42,9,2023-10-13 12:47:18.233933,4.999999999999998
4,0.14,9,2023-10-13 12:47:18.233933,25.40000000000009
2,0.36,10,2023-10-13 12:47:18.235939,21.10000000000003
4,0.18,10,2023-10-13 12:47:18.235939,16.79999999999997
1,0.44,11,2023-10-13 12:47:18.237941,40.400000000000304
2,0.17,11,2023-10-13 12:47:18.237941,20.700000000000024
3,0.37,11,2023-10-13 12:47:18.237941,7.499999999999989
4,0.03,11,2023-10-13 12:47:18.237941,7.19999999999999
5,0.04,11,2023-10-13 12:47:18.237941,39.60000000000029
6,0.44,11,2023-10-13 12:47:18.237941,19.80000000000001
2,0.36,1,2023-10-13 12:47:18.326167,21.20000000000003
7,0.06,1,2023-10-13 12:47:18.326167,12.499999999999972
6,0.5,1,2023-10-13 12:47:18.326167,0.30000000000000004
1,0.05,1,2023-10-13 12:47:18.326167,0.7
1,0.22,2,2023-10-13 12:47:18.327165,121.19999999999739
2,0.11,2,2023-10-13 12:47:18.327165,121.19999999999739
3,0.27,2,2023-10-13 12:47:18.327165,0.1
4,0.42,2,2023-10-13 12:47:18.327165,121.19999999999739
1,0.09,3,2023-10-13 12:47:18.328165,117.79999999999758
2,0.38,3,2023-10-13 12:47:18.328165,14.099999999999966
3,0.26,3,2023-10-13 12:47:18.328165,112.99999999999785
4,0.42,3,2023-10-13 12:47:18.328165,48.300000000000416
1,1,4,2023-10-13 12:47:20.354953,120.9999999999974
2,2,4,2023-10-13 12:47:20.354953,6.299999999999994
3,6,4,2023-10-13 12:47:20.354953,114.09999999999779
4,7,4,2023-10-13 12:47:20.354953,118.19999999999756
1,0.16,5,2023-10-13 12:47:18.338349,0.5
2,0.21,5,2023-10-13 12:47:18.338349,31.200000000000173
4,0.29,5,2023-10-13 12:47:18.338349,20.600000000000023
2,0.24,6,2023-10-13 12:47:18.338349,6.199999999999994
4,0.04,6,2023-10-13 12:47:18.338349,25.200000000000088
2,0.26,7,2023-10-13 12:47:18.340348,45.50000000000038
4,0.04,7,2023-10-13 12:47:18.340348,57.70000000000055
2,0.16,8,2023-10-13 12:47:18.340348,-1.0999999999999999
4,0.48,8,2023-10-13 12:47:18.340348,89.59999999999918
1,0.25,8,2023-10-13 12:47:18.340348,0.30000000000000004
2,0.36,9,2023-10-13 12:47:18.342353,5.099999999999998
4,0.49,9,2023-10-13 12:47:18.342353,25.500000000000092
2,0.25,10,2023-10-13 12:47:18.343352,21.20000000000003
4,0.46,10,2023-10-13 12:47:18.343352,16.89999999999997
1,0.19,11,2023-10-13 12:47:18.345353,40.3000000000003
2,0.46,11,2023-10-13 12:47:18.345353,20.800000000000026
3,0.39,11,2023-10-13 12:47:18.345353,7.599999999999989
4,0.12,11,2023-10-13 12:47:18.345353,7.29999999999999
5,0.07,11,2023-10-13 12:47:18.345353,39.700000000000294
6,0.41,11,2023-10-13 12:47:18.345353,19.70000000000001
2,0.49,1,2023-10-13 12:47:18.431730,21.300000000000033
7,0.46,1,2023-10-13 12:47:18.431730,12.599999999999971
6,0.42,1,2023-10-13 12:47:18.431730,0.20000000000000004
1,0.11,1,2023-10-13 12:47:18.431730,0.7999999999999999
1,0.19,2,2023-10-13 12:47:18.432736,121.29999999999738
2,0.33,2,2023-10-13 12:47:18.432736,121.29999999999738
3,0.02,2,2023-10-13 12:47:18.432736,0.0
4,0.12,2,2023-10-13 12:47:18.432736,121.29999999999738
1,0.45,3,2023-10-13 12:47:18.433726,117.89999999999758
2,0.17,3,2023-10-13 12:47:18.433726,14.199999999999966
3,0.31,3,2023-10-13 12:47:18.433726,113.09999999999785
4,0.31,3,2023-10-13 12:47:18.433726,48.40000000000042
