,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1288,1697048483809,2,0,16.1,30.2,1,True,True
1289,1697048483751,3,0,27.6,39.8,1,True,True
1290,1697048483818,4,1,77.1,0.0,0,True,True
1291,1697048483631,5,1,77.1,0.0,0,True,True
1292,1697048483626,6,0,3.1,18.3,1,True,True
1293,1697048483761,7,0,4.5,4.5,0,True,True
1294,1697048483554,8,0,15.8,51.0,1,True,True
1295,1697048483650,9,1,77.1,77.1,1,True,False
1296,1697048483592,10,0,0.4,0.4,0,True,True
1297,1697048483739,11,0,3.5,19.5,1,True,True
1298,1697048483879,1,1,77.1,0.0,0,True,True
1299,1697048483909,2,0,16.2,30.3,1,True,True
1300,1697048483851,3,0,27.7,39.9,1,True,True
1301,1697048483818,4,1,77.1,0.0,0,True,True
1302,1697048483631,5,1,77.1,0.0,0,True,True
1303,1697048483626,6,0,3.1,18.3,1,True,True
1304,1697048483861,7,0,4.6,4.6,0,True,True
1305,1697048483654,8,0,15.9,51.1,1,True,True
1306,1697048483750,9,1,77.2,77.2,1,True,False
1307,1697048483692,10,0,0.5,0.5,0,True,True
1308,1697048483939,11,0,3.7,19.7,1,True,True
1309,1697048484079,1,1,77.3,0.0,0,True,True
1310,1697048484009,2,0,16.3,30.4,1,True,True
1311,1697048483951,3,0,27.8,40.0,1,True,True
1312,1697048484019,4,1,77.3,0.0,0,True,True
1313,1697048483831,5,1,77.3,0.0,0,True,True
1314,1697048483726,6,0,3.2,18.4,1,True,True
1315,1697048483961,7,0,4.7,4.7,0,True,True
1316,1697048483754,8,0,16.0,51.2,1,True,True
1317,1697048483851,9,1,77.3,77.3,1,True,False
1318,1697048483892,10,0,0.7,0.7,0,True,True
1319,1697048484039,11,0,3.8,19.8,1,True,True
1320,1697048484179,1,1,77.4,0.0,0,True,True
1321,1697048484109,2,0,16.4,30.5,1,True,True
1322,1697048484051,3,0,27.9,40.1,1,True,True
1323,1697048484119,4,1,77.4,0.0,0,True,True
1324,1697048483931,5,1,77.4,0.0,0,True,True
1325,1697048483926,6,0,3.4,18.6,1,True,True
1326,1697048484061,7,0,4.8,4.8,0,True,True
1327,1697048483954,8,0,16.2,51.4,1,True,True
1328,1697048483950,9,1,77.4,77.4,1,True,False
1329,1697048483992,10,0,0.8,0.8,0,True,True
1330,1697048484139,11,0,3.9,19.9,1,True,True
1331,1697048484279,1,1,77.5,0.0,0,True,True
1332,1697048484209,2,0,16.5,30.6,1,True,True
1333,1697048484151,3,0,28.0,40.2,1,True,True
1334,1697048484219,4,1,77.5,0.0,0,True,True
1335,1697048484031,5,1,77.5,0.0,0,True,True
1336,1697048483926,6,0,3.4,18.6,1,True,True
1337,1697048484161,7,0,4.9,4.9,0,True,True
1338,1697048484054,8,0,16.3,51.5,1,True,True
1339,1697048484051,9,1,77.5,77.5,1,False,False
1340,1697048484092,10,0,0.9,0.9,0,True,True
1341,1697048484239,11,0,4.0,20.0,1,True,True
1342,1697048484379,1,1,77.6,0.0,0,True,True
1343,1697048484309,2,0,16.6,30.7,1,True,True
1344,1697048484351,3,0,28.2,40.4,1,True,True
1345,1697048484319,4,1,77.6,0.0,0,True,True
1346,1697048484132,5,1,77.6,0.0,0,False,True
1347,1697048484126,6,0,3.6,18.8,1,True,True
1348,1697048484261,7,0,5.0,5.0,0,True,False
1349,1697048484154,8,0,16.4,51.6,1,True,True
1350,1697048484151,9,1,77.6,77.6,1,False,False
1351,1697048484192,10,0,1.0,1.0,0,True,True
1352,1697048484339,11,0,4.1,20.1,1,True,True
1353,1697048484480,1,1,77.7,0.0,0,True,True
1354,1697048484410,2,0,16.7,30.8,1,True,True
1355,1697048484351,3,0,28.2,40.4,1,True,True
1356,1697048484420,4,1,77.7,0.0,0,True,True
1357,1697048484231,5,1,77.7,0.0,0,True,True
1358,1697048484226,6,0,3.7,18.9,1,True,True
1359,1697048484462,7,0,5.2,5.2,0,True,True
1360,1697048484254,8,0,16.5,51.7,1,True,True
1361,1697048484251,9,1,77.7,77.7,1,False,False
1362,1697048484292,10,0,1.1,1.1,0,True,False
1363,1697048484440,11,0,4.2,20.2,1,True,True
1364,1697048484579,1,1,77.8,0.0,0,True,True
1365,1697048484509,2,0,16.8,30.9,1,True,True
1366,1697048484452,3,0,28.3,40.5,1,True,True
1367,1697048484519,4,1,77.8,0.0,0,True,True
1368,1697048484331,5,1,77.8,0.0,0,True,True
1369,1697048484326,6,0,3.8,19.0,1,True,True
1370,1697048484561,7,0,5.3,5.3,0,True,True
1371,1697048484354,8,0,16.6,51.8,1,True,True
1372,1697048484351,9,1,77.8,77.8,1,False,False
1373,1697048484392,10,0,1.2,1.2,0,True,True
1374,1697048484539,11,0,4.3,20.3,1,True,True
1375,1697048484679,1,1,77.9,0.0,0,True,True
1376,1697048484609,2,0,16.9,31.0,1,True,True
1377,1697048484651,3,0,28.5,40.7,1,True,True
1378,1697048484619,4,1,77.9,0.0,0,True,True
1379,1697048484432,5,1,77.9,0.0,0,True,True
1380,1697048484427,6,0,3.9,19.1,1,True,True
1381,1697048484661,7,0,5.4,5.4,0,True,True
1382,1697048484455,8,0,16.7,51.9,1,True,True
1383,1697048484452,9,1,77.9,77.9,1,False,False
1384,1697048484493,10,0,1.3,1.3,0,True,True
1385,1697048484639,11,0,4.4,20.4,1,True,True
1386,1697048484779,1,1,78.0,0.0,0,True,True
1387,1697048484809,2,0,17.1,31.2,1,True,True
1388,1697048484751,3,0,28.6,40.8,1,True,True
1389,1697048484719,4,1,78.0,0.0,0,True,True
1390,1697048484531,5,1,78.0,0.0,0,True,True
1391,1697048484526,6,0,4.0,19.2,1,True,True
1392,1697048484761,7,0,5.5,5.5,0,True,True
1393,1697048484554,8,0,16.8,52.0,1,True,True
1394,1697048484551,9,1,78.0,78.0,1,False,False
1395,1697048484592,10,0,1.4,1.4,0,True,True
1396,1697048484739,11,0,4.5,20.5,1,True,True
1397,1697048484879,1,1,78.1,0.0,0,True,True
1398,1697048484909,2,0,17.2,31.3,1,True,True
1399,1697048484851,3,0,28.7,40.9,1,True,True
1400,1697048484819,4,1,78.1,0.0,0,True,True
1401,1697048484631,5,1,78.1,0.0,0,True,True
1402,1697048484626,6,0,4.1,19.3,1,True,True
1403,1697048484861,7,0,5.6,5.6,0,True,True
1404,1697048484654,8,0,16.9,52.1,1,True,True
1405,1697048484651,9,1,78.1,78.1,1,False,False
1406,1697048484692,10,0,1.5,1.5,0,True,True
1407,1697048484839,11,0,4.6,20.6,1,True,True
1408,1697048484979,1,1,78.2,0.0,0,True,True
1409,1697048485009,2,0,17.3,31.4,1,True,True
1410,1697048484951,3,0,28.8,41.0,1,True,True
1411,1697048484919,4,1,78.2,0.0,0,True,True
1412,1697048484731,5,1,78.2,0.0,0,True,True
1413,1697048484726,6,0,4.2,19.4,1,True,True
1414,1697048484961,7,0,5.7,5.7,0,True,True
1415,1697048484754,8,0,17.0,52.2,1,True,True
1416,1697048484751,9,1,78.2,78.2,1,False,False
1417,1697048484792,10,0,1.6,1.6,0,True,True
1418,1697048484939,11,0,4.7,20.7,1,True,True
1419,1697048485079,1,1,78.3,0.0,0,True,True
1420,1697048485009,2,0,17.3,31.4,1,True,True
1421,1697048485051,3,0,28.9,41.1,1,True,True
1422,1697048485019,4,1,78.3,0.0,0,True,True
1423,1697048484831,5,1,78.3,0.0,0,True,True
1424,1697048484926,6,0,4.4,19.6,1,True,True
1425,1697048485062,7,0,5.8,5.8,0,True,True
1426,1697048484854,8,0,17.1,52.3,1,True,True
1427,1697048484851,9,1,78.3,78.3,1,False,False
1428,1697048484892,10,0,1.7,1.7,0,True,True
1429,1697048485039,11,0,4.8,20.8,1,True,True
1430,1697048485179,1,1,78.4,0.0,0,True,True
1431,1697048485209,2,0,17.5,31.6,1,True,True
1432,1697048485151,3,0,29.0,41.2,1,True,True
1433,1697048485119,4,1,78.4,0.0,0,True,True
1434,1697048484931,5,1,78.4,0.0,0,True,True
1435,1697048484926,6,0,4.4,19.6,1,True,True
1436,1697048485162,7,0,5.9,5.9,0,True,True
1437,1697048484954,8,0,17.2,52.4,1,True,True
1438,1697048485051,9,1,78.5,78.5,1,False,False
1439,1697048484992,10,0,1.8,1.8,0,True,True
1440,1697048485139,11,0,4.9,20.9,1,True,True
1441,1697048485279,1,1,78.5,0.0,0,True,True
1442,1697048485309,2,0,17.6,31.7,1,True,True
1443,1697048485251,3,0,29.1,41.3,1,True,True
1444,1697048485219,4,1,78.5,0.0,0,True,True
1445,1697048485032,5,1,78.5,0.0,0,True,True
1446,1697048485126,6,0,4.6,19.8,1,True,True
1447,1697048485262,7,0,6.0,6.0,0,True,True
1448,1697048485054,8,0,17.3,52.5,1,True,True
1449,1697048485151,9,1,78.6,78.6,1,False,False
1450,1697048485092,10,0,1.9,1.9,0,True,True
1451,1697048485239,11,0,5.0,21.0,1,True,True
1452,1697048485480,1,1,78.7,0.0,0,True,True
1453,1697048485410,2,0,17.7,31.8,1,True,True
1454,1697048485351,3,0,29.2,41.4,1,True,True
1455,1697048485319,4,1,78.6,0.0,0,True,True
1456,1697048485132,5,1,78.6,0.0,0,True,True
1457,1697048485126,6,0,4.6,19.8,1,True,True
1458,1697048485362,7,0,6.1,6.1,0,True,True
1459,1697048485154,8,0,17.4,52.6,1,True,True
1460,1697048485251,9,1,78.7,78.7,1,False,False
1461,1697048485192,10,0,2.0,2.0,0,True,True
1462,1697048485440,11,0,5.2,21.2,1,True,True
1463,1697048485579,1,1,78.8,0.0,0,True,True
1464,1697048485509,2,0,17.8,31.9,1,True,True
1465,1697048485452,3,0,29.3,41.5,1,True,True
1466,1697048485420,4,1,78.7,0.0,0,True,True
1467,1697048485332,5,1,78.8,0.0,0,True,True
1468,1697048485326,6,0,4.8,20.0,1,True,True
1469,1697048485463,7,0,6.2,6.2,0,True,True
1470,1697048485254,8,0,17.5,52.7,1,True,True
1471,1697048485351,9,1,78.8,78.8,1,False,False
1472,1697048485292,10,0,2.1,2.1,0,True,True
1473,1697048485440,11,0,5.2,21.2,1,True,True
1474,1697048485579,1,1,78.8,0.0,0,True,True
1475,1697048485609,2,0,17.9,32.0,1,True,True
1476,1697048485551,3,0,29.4,41.6,1,True,True
1477,1697048485519,4,1,78.8,0.0,0,True,True
1478,1697048485332,5,1,78.8,0.0,0,True,True
1479,1697048485326,6,0,4.8,20.0,1,True,True
1480,1697048485562,7,0,6.3,6.3,0,True,False
1481,1697048485354,8,0,17.6,52.8,1,True,True
1482,1697048485452,9,1,78.9,78.9,1,False,False
1483,1697048485392,10,0,2.2,2.2,0,True,True
1484,1697048485639,11,0,5.4,21.4,1,True,True
1485,1697048485779,1,1,79.0,0.0,0,True,True
1486,1697048485709,2,0,18.0,32.1,1,True,True
1487,1697048485651,3,0,29.5,41.7,1,True,True
1488,1697048485719,4,1,79.0,0.0,0,True,True
1489,1697048485532,5,1,79.0,0.0,0,True,True
1490,1697048485526,6,0,5.0,20.2,1,True,True
1491,1697048485662,7,0,6.4,6.4,0,True,True
1492,1697048485455,8,0,17.7,52.9,1,True,True
1493,1697048485551,9,1,79.0,79.0,1,False,False
1494,1697048485592,10,0,2.4,2.4,0,True,True
1495,1697048485739,11,0,5.5,21.5,1,True,True
1496,1697048485779,1,1,79.0,0.0,0,True,True
1497,1697048485809,2,0,18.1,32.2,1,True,True
1498,1697048485751,3,0,29.6,41.8,1,True,True
1499,1697048485719,4,1,79.0,0.0,0,True,True
1500,1697048485532,5,1,79.0,0.0,0,True,True
1501,1697048485526,6,0,5.0,20.2,1,True,True
1502,1697048485862,7,0,6.6,6.6,0,True,True
1503,1697048485654,8,0,17.9,53.1,1,True,True
1504,1697048485651,9,1,79.1,79.1,1,False,False
1505,1697048485692,10,0,2.5,2.5,0,True,True
1506,1697048485739,11,0,5.5,21.5,1,True,True
1507,1697048485979,1,1,79.2,0.0,0,True,True
1508,1697048485909,2,0,18.2,32.3,1,True,True
1509,1697048485851,3,0,29.7,41.9,1,True,True
1510,1697048485919,4,1,79.2,0.0,0,True,True
1511,1697048485732,5,1,79.2,0.0,0,True,True
1512,1697048485726,6,0,5.2,20.4,1,True,True
1513,1697048485862,7,0,6.6,6.6,0,True,True
1514,1697048485654,8,0,17.9,53.1,1,True,True
1515,1697048485751,9,1,79.2,79.2,1,False,False
1516,1697048485792,10,0,2.6,2.6,0,True,True
1517,1697048485939,11,0,5.7,21.7,1,True,True
1518,1697048486079,1,1,79.3,0.0,0,True,True
1519,1697048486009,2,0,18.3,32.4,1,True,True
1520,1697048485951,3,0,29.8,42.0,1,True,True
1521,1697048486019,4,1,79.3,0.0,0,True,True
1522,1697048485832,5,1,79.3,0.0,0,True,True
1523,1697048485826,6,0,5.3,20.5,1,True,True
1524,1697048485962,7,0,6.7,6.7,0,True,True
1525,1697048485754,8,0,18.0,53.2,1,True,True
1526,1697048485851,9,1,79.3,79.3,1,False,False
1527,1697048485892,10,0,2.7,2.7,0,True,True
1528,1697048486039,11,0,5.8,21.8,1,True,True
1529,1697048486179,1,1,79.4,0.0,0,True,True
1530,1697048486109,2,0,18.4,32.5,1,True,True
1531,1697048486152,3,0,30.0,42.2,1,True,True
1532,1697048486019,4,1,79.3,0.0,0,True,True
1533,1697048485932,5,1,79.4,0.0,0,True,True
1534,1697048485926,6,0,5.4,20.6,1,True,True
1535,1697048486162,7,0,6.9,6.9,0,True,True
1536,1697048485954,8,0,18.2,53.4,1,True,True
1537,1697048485951,9,1,79.4,79.4,1,False,False
1538,1697048485992,10,0,2.8,2.8,0,True,True
1539,1697048486139,11,0,5.9,21.9,1,True,True
1540,1697048486279,1,1,79.5,0.0,0,True,True
1541,1697048486209,2,0,18.5,32.6,1,True,True
1542,1697048486252,3,0,30.1,42.3,1,True,True
1543,1697048486219,4,1,79.5,0.0,0,True,True
1544,1697048486032,5,1,79.5,0.0,0,True,True
1545,1697048486027,6,0,5.5,20.7,1,True,True
1546,1697048486262,7,0,7.0,7.0,0,True,True
1547,1697048486055,8,0,18.3,53.5,1,True,True
1548,1697048486051,9,1,79.5,79.5,1,False,False
1549,1697048486093,10,0,2.9,2.9,0,True,True
1550,1697048486239,11,0,6.0,22.0,1,True,True
1551,1697048486379,1,1,79.6,0.0,0,True,True
1552,1697048486309,2,0,18.6,32.7,1,True,True
1553,1697048486252,3,0,30.1,42.3,1,True,True
1554,1697048486319,4,1,79.6,0.0,0,True,True
1555,1697048486132,5,1,79.6,0.0,0,True,True
1556,1697048486127,6,0,5.6,20.8,1,True,True
1557,1697048486362,7,0,7.1,7.1,0,True,True
1558,1697048486155,8,0,18.4,53.6,1,True,True
1559,1697048486151,9,1,79.6,79.6,1,False,False
1560,1697048486193,10,0,3.0,3.0,0,True,True
1561,1697048486339,11,0,6.1,22.1,1,True,True
1562,1697048486481,1,1,79.7,0.0,0,True,True
1563,1697048486509,2,0,18.8,32.9,1,True,True
1564,1697048486453,3,0,30.3,42.5,1,True,True
1565,1697048486420,4,1,79.7,0.0,0,True,True
1566,1697048486232,5,1,79.7,0.0,0,True,True
1567,1697048486227,6,0,5.7,20.9,1,True,True
1568,1697048486463,7,0,7.2,7.2,0,True,True
1569,1697048486255,8,0,18.5,53.7,1,True,True
1570,1697048486251,9,1,79.7,79.7,1,False,False
1571,1697048486293,10,0,3.1,3.1,0,True,True
1572,1697048486440,11,0,6.2,22.2,1,True,True
1573,1697048486579,1,1,79.8,0.0,0,True,True
1574,1697048486609,2,0,18.9,33.0,1,True,True
1575,1697048486552,3,0,30.4,42.6,1,True,True
1576,1697048486519,4,1,79.8,0.0,0,True,True
1577,1697048486332,5,1,79.8,0.0,0,True,True
1578,1697048486327,6,0,5.8,21.0,1,True,True
1579,1697048486562,7,0,7.3,7.3,0,True,True
1580,1697048486355,8,0,18.6,53.8,1,True,True
1581,1697048486351,9,1,79.8,79.8,1,False,False
1582,1697048486393,10,0,3.2,3.2,0,True,True
1583,1697048486539,11,0,6.3,22.3,1,True,True
1584,1697048486679,1,1,79.9,0.0,0,True,True
1585,1697048486709,2,0,19.0,33.1,1,True,True
1586,1697048486652,3,0,30.5,42.7,1,True,True
1587,1697048486619,4,1,79.9,0.0,0,True,True
1588,1697048486433,5,1,79.9,0.0,0,True,True
1589,1697048486428,6,0,5.9,21.1,1,True,True
1590,1697048486662,7,0,7.4,7.4,0,True,True
1591,1697048486456,8,0,18.7,53.9,1,True,True
1592,1697048486551,9,1,80.0,80.0,1,False,False
1593,1697048486494,10,0,3.3,3.3,0,True,True
1594,1697048486639,11,0,6.4,22.4,1,True,True
1595,1697048486779,1,1,80.0,0.0,0,True,True
1596,1697048486809,2,0,19.1,33.2,1,True,True
1597,1697048486752,3,0,30.6,42.8,1,True,True
1598,1697048486719,4,1,80.0,0.0,0,True,True
1599,1697048486532,5,1,80.0,0.0,0,True,True
1600,1697048486527,6,0,6.0,21.2,1,True,True
1601,1697048486762,7,0,7.5,7.5,0,True,True
1602,1697048486555,8,0,18.8,54.0,1,True,True
1603,1697048486651,9,1,80.1,80.1,1,False,False
1604,1697048486593,10,0,3.4,3.4,0,True,True
1605,1697048486739,11,0,6.5,22.5,1,True,True
1606,1697048486879,1,1,80.1,0.0,0,True,True
1607,1697048486909,2,0,19.2,33.3,1,True,True
1608,1697048486852,3,0,30.7,42.9,1,True,True
1609,1697048486819,4,1,80.1,0.0,0,True,True
1610,1697048486632,5,1,80.1,0.0,0,True,True
1611,1697048486627,6,0,6.1,21.3,1,True,True
1612,1697048486862,7,0,7.6,7.6,0,True,True
1613,1697048486655,8,0,18.9,54.1,1,True,True
1614,1697048486651,9,1,80.1,80.1,1,False,False
1615,1697048486693,10,0,3.5,3.5,0,True,True
1616,1697048486839,11,0,6.6,22.6,1,True,True
1617,1697048486979,1,1,80.2,0.0,0,True,True
1618,1697048487010,2,0,19.3,33.4,1,True,True
1619,1697048486952,3,0,30.8,43.0,1,True,True
1620,1697048486919,4,1,80.2,0.0,0,True,True
1621,1697048486732,5,1,80.2,0.0,0,True,True
1622,1697048486727,6,0,6.2,21.4,1,True,True
1623,1697048486962,7,0,7.7,7.7,0,True,True
1624,1697048486755,8,0,19.0,54.2,1,True,True
1625,1697048486851,9,1,80.3,80.3,1,False,False
1626,1697048486793,10,0,3.6,3.6,0,True,True
1627,1697048486939,11,0,6.7,22.7,1,True,True
1628,1697048487080,1,1,80.3,0.0,0,True,True
1629,1697048487110,2,0,19.4,33.5,1,True,True
1630,1697048487052,3,0,30.9,43.1,1,True,True
1631,1697048487019,4,1,80.3,0.0,0,True,True
1632,1697048486832,5,1,80.3,0.0,0,True,True
1633,1697048486827,6,0,6.3,21.5,1,True,True
1634,1697048487062,7,0,7.8,7.8,0,True,True
1635,1697048486855,8,0,19.1,54.3,1,True,True
1636,1697048486951,9,1,80.4,80.4,1,False,False
1637,1697048486893,10,0,3.7,3.7,0,True,True
1638,1697048487140,11,0,6.9,22.9,1,True,True
1639,1697048487180,1,1,80.4,0.0,0,True,True
1640,1697048487210,2,0,19.5,33.6,1,True,True
1641,1697048487152,3,0,31.0,43.2,1,True,True
1642,1697048487119,4,1,80.4,0.0,0,True,True
1643,1697048486932,5,1,80.4,0.0,0,True,True
1644,1697048487027,6,0,6.5,21.7,1,True,True
1645,1697048487162,7,0,7.9,7.9,0,True,True
1646,1697048486955,8,0,19.2,54.4,1,True,True
1647,1697048487051,9,1,80.5,80.5,1,False,False
1648,1697048486993,10,0,3.8,3.8,0,True,True
1649,1697048487140,11,0,6.9,22.9,1,True,True
1650,1697048487280,1,1,80.5,0.0,0,True,True
1651,1697048487310,2,0,19.6,33.7,1,True,True
1652,1697048487252,3,0,31.1,43.3,1,True,True
1653,1697048487219,4,1,80.5,0.0,0,True,True
1654,1697048487032,5,1,80.5,0.0,0,True,True
1655,1697048487027,6,0,6.5,21.7,1,True,True
1656,1697048487262,7,0,8.0,8.0,0,True,True
1657,1697048487055,8,0,19.3,54.5,1,True,True
1658,1697048487151,9,1,80.6,80.6,1,False,False
1659,1697048487093,10,0,3.9,3.9,0,True,True
1660,1697048487240,11,0,7.0,23.0,1,True,True
1661,1697048487481,1,1,80.7,0.0,0,True,True
1662,1697048487411,2,0,19.7,33.8,1,True,True
1663,1697048487352,3,0,31.2,43.4,1,True,True
1664,1697048487420,4,1,80.7,0.0,0,True,True
1665,1697048487232,5,1,80.7,0.0,0,True,True
1666,1697048487227,6,0,6.7,21.9,1,True,True
1667,1697048487463,7,0,8.2,8.2,0,True,True
1668,1697048487255,8,0,19.5,54.7,1,True,True
1669,1697048487251,9,1,80.7,80.7,1,False,False
1670,1697048487293,10,0,4.1,4.1,0,True,True
1671,1697048487441,11,0,7.2,23.2,1,True,True
1672,1697048487580,1,1,80.8,0.0,0,True,True
1673,1697048487510,2,0,19.8,33.9,1,True,True
1674,1697048487552,3,0,31.4,43.6,1,True,True
1675,1697048487519,4,1,80.8,0.0,0,True,True
1676,1697048487332,5,1,80.8,0.0,0,True,True
1677,1697048487327,6,0,6.8,22.0,1,True,True
1678,1697048487562,7,0,8.3,8.3,0,True,True
1679,1697048487355,8,0,19.6,54.8,1,True,True
1680,1697048487351,9,1,80.8,80.8,1,False,False
1681,1697048487393,10,0,4.2,4.2,0,True,True
1682,1697048487540,11,0,7.3,23.3,1,True,True
1683,1697048487680,1,1,80.9,0.0,0,True,True
1684,1697048487610,2,0,19.9,34.0,1,True,True
1685,1697048487652,3,0,31.5,43.7,1,True,True
1686,1697048487619,4,1,80.9,0.0,0,True,True
1687,1697048487433,5,1,80.9,0.0,0,True,True
1688,1697048487428,6,0,6.9,22.1,1,True,True
1689,1697048487562,7,0,8.3,8.3,0,True,True
1690,1697048487456,8,0,19.7,54.9,1,True,True
1691,1697048487452,9,1,80.9,80.9,1,True,False
1692,1697048487494,10,0,4.3,4.3,0,True,True
1693,1697048487639,11,0,7.4,23.4,1,True,True
1694,1697048487780,1,1,81.0,0.0,0,True,True
1695,1697048487810,2,0,20.1,34.2,1,True,True
1696,1697048487752,3,0,31.6,43.8,1,True,True
1697,1697048487719,4,1,81.0,0.0,0,True,True
1698,1697048487532,5,1,81.0,0.0,0,True,True
1699,1697048487527,6,0,7.0,22.2,1,True,True
1700,1697048487762,7,0,8.5,8.5,0,True,True
1701,1697048487555,8,0,19.8,55.0,1,True,True
1702,1697048487551,9,1,81.0,81.0,1,True,False
1703,1697048487593,10,0,4.4,4.4,0,True,True
1704,1697048487739,11,0,7.5,23.5,1,True,True
1705,1697048487880,1,1,81.1,0.0,0,True,True
1706,1697048487810,2,0,20.1,34.2,1,True,True
1707,1697048487852,3,0,31.7,43.9,1,True,True
1708,1697048487819,4,1,81.1,0.0,0,True,True
1709,1697048487632,5,1,81.1,0.0,0,False,True
1710,1697048487627,6,0,7.1,22.3,1,True,True
1711,1697048487862,7,0,8.6,8.6,0,True,True
1712,1697048487655,8,0,19.9,55.1,1,True,True
1713,1697048487651,9,1,81.1,81.1,1,True,False
1714,1697048487693,10,0,4.5,4.5,0,True,True
1715,1697048487839,11,0,7.6,23.6,1,True,True
1716,1697048487980,1,1,81.2,0.0,0,True,True
1717,1697048488010,2,0,20.3,34.4,1,True,True
1718,1697048487952,3,0,31.8,44.0,1,True,True
1719,1697048487919,4,1,81.2,0.0,0,True,True
1720,1697048487732,5,1,81.2,0.0,0,True,True
1721,1697048487727,6,0,7.2,22.4,1,True,True
1722,1697048487962,7,0,8.7,8.7,0,True,True
1723,1697048487755,8,0,20.0,55.2,1,True,True
1724,1697048487751,9,1,81.2,81.2,1,True,False
1725,1697048487793,10,0,4.6,4.6,0,True,True
1726,1697048487939,11,0,7.7,23.7,1,True,True
1727,1697048488080,1,1,81.3,0.0,0,True,True
1728,1697048488110,2,0,20.4,34.5,1,True,True
1729,1697048488052,3,0,31.9,44.1,1,True,True
1730,1697048488019,4,1,81.3,0.0,0,True,True
1731,1697048487932,5,1,81.4,0.0,0,True,True
1732,1697048487827,6,0,7.3,22.5,1,True,True
1733,1697048488062,7,0,8.8,8.8,0,True,True
1734,1697048487855,8,0,20.1,55.3,1,True,True
1735,1697048487951,9,1,81.4,81.4,1,True,False
1736,1697048487893,10,0,4.7,4.7,0,True,True
1737,1697048488040,11,0,7.8,23.8,1,True,True
1738,1697048488180,1,1,81.4,0.0,0,True,True
1739,1697048488210,2,0,20.5,34.6,1,True,True
1740,1697048488152,3,0,32.0,44.2,1,True,True
1741,1697048488119,4,1,81.4,0.0,0,True,True
1742,1697048487932,5,1,81.4,0.0,0,True,True
1743,1697048487927,6,0,7.4,22.6,1,True,True
1744,1697048488162,7,0,8.9,8.9,0,True,True
1745,1697048487955,8,0,20.2,55.4,1,True,True
1746,1697048487951,9,1,81.4,81.4,1,True,False
1747,1697048487993,10,0,4.8,4.8,0,True,True
1748,1697048488140,11,0,7.9,23.9,1,True,True
1749,1697048488280,1,1,81.5,0.0,0,True,True
1750,1697048488310,2,0,20.6,34.7,1,True,True
1751,1697048488252,3,0,32.1,44.3,1,True,True
1752,1697048488219,4,1,81.5,0.0,0,True,True
1753,1697048488032,5,1,81.5,0.0,0,True,True
1754,1697048488027,6,0,7.5,22.7,1,True,True
1755,1697048488262,7,0,9.0,9.0,0,False,True
1756,1697048488055,8,0,20.3,55.5,1,True,True
1757,1697048488151,9,1,81.6,81.6,1,True,False
1758,1697048488093,10,0,4.9,4.9,0,True,True
1759,1697048488240,11,0,8.0,24.0,1,True,True
1760,1697048488481,1,1,81.7,0.0,0,True,True
1761,1697048488411,2,0,20.7,34.8,1,True,True
1762,1697048488352,3,0,32.2,44.4,1,True,True
1763,1697048488421,4,1,81.7,0.0,0,True,True
1764,1697048488232,5,1,81.7,0.0,0,True,True
1765,1697048488227,6,0,7.7,22.9,1,True,True
1766,1697048488362,7,0,9.1,9.1,0,True,True
1767,1697048488155,8,0,20.4,55.6,1,True,True
1768,1697048488251,9,1,81.7,81.7,1,True,False
1769,1697048488293,10,0,5.1,5.1,0,False,True
1770,1697048488340,11,0,8.1,24.1,1,True,True
1771,1697048488481,1,1,81.7,0.0,0,True,True
1772,1697048488510,2,0,20.8,34.9,1,True,True
1773,1697048488453,3,0,32.3,44.5,1,True,True
1774,1697048488519,4,1,81.8,0.0,0,True,True
1775,1697048488332,5,1,81.8,0.0,0,True,True
1776,1697048488327,6,0,7.8,23.0,1,True,True
1777,1697048488463,7,0,9.2,9.2,0,True,True
1778,1697048488255,8,0,20.5,55.7,1,True,True
1779,1697048488351,9,1,81.8,81.8,1,True,False
1780,1697048488393,10,0,5.2,5.2,0,True,True
1781,1697048488441,11,0,8.2,24.2,1,True,True
1782,1697048488680,1,1,81.9,0.0,0,True,True
1783,1697048488610,2,0,20.9,35.0,1,True,True
1784,1697048488652,3,0,32.5,44.7,1,True,True
1785,1697048488619,4,1,81.9,0.0,0,True,True
1786,1697048488433,5,1,81.9,0.0,0,True,True
1787,1697048488428,6,0,7.9,23.1,1,True,True
1788,1697048488562,7,0,9.3,9.3,0,True,True
1789,1697048488456,8,0,20.7,55.9,1,True,True
1790,1697048488453,9,1,81.9,81.9,1,True,False
1791,1697048488494,10,0,5.3,5.3,0,True,True
1792,1697048488640,11,0,8.4,24.4,1,True,True
1793,1697048488780,1,1,82.0,0.0,0,True,True
1794,1697048488710,2,0,21.0,35.1,1,True,True
1795,1697048488752,3,0,32.6,44.8,1,True,True
1796,1697048488719,4,1,82.0,0.0,0,True,True
1797,1697048488532,5,1,82.0,0.0,0,True,True
1798,1697048488527,6,0,8.0,23.2,1,True,True
1799,1697048488762,7,0,9.5,9.5,0,True,True
1800,1697048488555,8,0,20.8,56.0,1,True,True
1801,1697048488551,9,1,82.0,82.0,1,True,False
1802,1697048488593,10,0,5.4,5.4,0,True,True
