,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5737,1697215788526.0,4,2,6.0,0,1,0,26,64.022
5738,1697215788526.0,4,3,3.0,0,0,0,0,135.919
5739,1697215788526.0,4,4,3.0,0,1,1,22,33.31
5740,1697215787673.0,5,1,0.19,0,0,0,0,12.004
5741,1697215787673.0,5,2,0.35,0,1,1,19,12.004
5742,1697215787673.0,5,4,0.14,0,0,0,23,0.4
5743,1697215788499.0,6,2,0.41,0,1,1,17,9.504
5744,1697215788499.0,6,4,0.37,1,0,0,25,0.0
5745,1697215786318.444,7,2,0.33,0,1,0,20,20.437444
5746,1697215786318.444,7,4,0.5,0,0,0,20,46.446444
5747,1697215786315.247,8,2,0.05,1,1,1,21,0.0
5748,1697215786315.247,8,4,0.42,0,1,0,29,241.876247
5749,1697215786315.247,8,1,0.16,1,0,0,0,0.0
5750,1697215788534.0,9,2,0.36,0,1,1,18,1.701
5751,1697215788534.0,9,4,0.27,1,0,0,20,0.0
5752,1697215788496.0,10,2,0.32,1,1,1,0,0.0
5753,1697215788496.0,10,4,0.33,0,0,0,20,10.002
5754,1697215788500.0,11,1,0.02,1,0,0,0,0.0
5755,1697215788500.0,11,2,0.41,0,0,1,20,18.407
5756,1697215788500.0,11,3,0.45,0,0,0,0,3.902
5757,1697215788500.0,11,4,0.49,0,0,0,20,3.001
5758,1697215788500.0,11,5,0.28,0,0,0,0,19.308
5759,1697215788500.0,11,6,0.18,1,0,1,20,0.0
5760,1697215788608.0,1,2,0.37,1,0,1,23,0.0
5761,1697215788608.0,1,7,0.03,0,0,0,0,11.003
5762,1697215788608.0,1,6,0.33,1,0,1,0,0.0
5763,1697215788608.0,1,1,0.03,1,0,0,0,0.0
5764,1697215788596.0,2,1,0.4,0,0,0,0,283.218
5765,1697215788596.0,2,2,0.44,0,1,1,29,280.018
5766,1697215788596.0,2,3,0.44,1,0,0,0,0.0
5767,1697215788596.0,2,4,0.46,0,0,0,39,283.218
5768,1697215788646.0,3,1,0.45,0,0,0,0,117.222
5769,1697215788646.0,3,2,0.24,0,1,1,31,32.21
5770,1697215788646.0,3,3,0.01,0,0,0,0,69.224
5771,1697215788646.0,3,4,0.38,0,0,0,26,197.809
5772,1697215788626.0,4,1,3.0,0,0,0,0,273.315
5773,1697215788626.0,4,2,6.0,0,1,0,26,64.122
5774,1697215788626.0,4,3,3.0,0,0,0,0,136.019
5775,1697215788626.0,4,4,3.0,0,1,1,22,33.41
5776,1697215787873.0,5,1,0.11,0,0,0,0,12.204
5777,1697215787873.0,5,2,0.11,0,1,1,19,12.204
5778,1697215787873.0,5,4,0.31,0,0,0,23,0.6
5779,1697215788598.0,6,2,0.5,0,1,1,17,9.603
5780,1697215788598.0,6,4,0.41,1,0,0,25,0.0
5781,1697215788589.0,7,2,0.3,0,1,0,20,22.708
5782,1697215788589.0,7,4,0.3,0,0,0,20,48.717
5783,1697215788546.0,8,2,0.02,1,1,1,21,0.0
5784,1697215788546.0,8,4,0.06,0,1,0,29,244.107
5785,1697215788546.0,8,1,0.05,1,0,0,0,0.0
5786,1697215788634.0,9,2,0.4,0,1,1,18,1.801
5787,1697215788634.0,9,4,0.29,1,0,0,20,0.0
5788,1697215788595.0,10,2,0.08,1,1,1,0,0.0
5789,1697215788595.0,10,4,0.24,0,0,0,20,10.101
5790,1697215788599.0,11,1,0.32,1,0,0,0,0.0
5791,1697215788599.0,11,2,0.17,0,0,1,20,18.506
5792,1697215788599.0,11,3,0.1,0,0,0,0,4.001
5793,1697215788599.0,11,4,0.32,0,0,0,20,3.1
5794,1697215788599.0,11,5,0.49,0,0,0,0,19.407
5795,1697215788599.0,11,6,0.08,1,0,1,20,0.0
5796,1697215788808.0,1,2,0.24,1,0,1,23,0.0
5797,1697215788808.0,1,7,0.11,0,0,0,0,11.203
5798,1697215788808.0,1,6,0.16,1,0,1,0,0.0
5799,1697215788808.0,1,1,0.44,1,0,0,0,0.0
5800,1697215788696.0,2,1,0.42,0,0,0,0,283.318
5801,1697215788696.0,2,2,0.34,0,1,1,29,280.118
5802,1697215788696.0,2,3,0.18,1,0,0,0,0.0
5803,1697215788696.0,2,4,0.28,0,0,0,39,283.318
5804,1697215788746.0,3,1,0.11,0,0,0,0,117.322
5805,1697215788746.0,3,2,0.24,0,1,1,31,32.31
5806,1697215788746.0,3,3,0.04,0,0,0,0,69.324
5807,1697215788746.0,3,4,0.42,0,0,0,26,197.909
5808,1697215788726.0,4,1,3.0,0,0,0,0,273.415
5809,1697215788726.0,4,2,6.0,0,1,0,26,64.222
5810,1697215788726.0,4,3,3.0,0,0,0,0,136.119
5811,1697215788726.0,4,4,3.0,0,1,1,22,33.51
5812,1697215787973.0,5,1,0.49,0,0,0,0,12.304
5813,1697215787973.0,5,2,0.23,0,1,1,19,12.304
5814,1697215787973.0,5,4,0.1,0,0,0,23,0.7
5815,1697215788698.0,6,2,0.02,0,1,1,17,9.703
5816,1697215788698.0,6,4,0.13,1,0,0,25,0.0
5817,1697215788789.0,7,2,0.39,0,1,0,20,22.908
5818,1697215788789.0,7,4,0.49,0,0,0,20,48.917
5819,1697215788746.0,8,2,0.46,1,1,1,21,0.0
5820,1697215788746.0,8,4,0.17,0,1,0,29,244.307
5821,1697215788746.0,8,1,0.41,1,0,0,0,0.0
5822,1697215788734.0,9,2,0.08,0,1,1,18,1.901
5823,1697215788734.0,9,4,0.07,1,0,0,20,0.0
5824,1697215788695.0,10,2,0.41,1,1,1,0,0.0
5825,1697215788695.0,10,4,0.4,0,0,0,20,10.201
5826,1697215788699.0,11,1,0.31,1,0,0,0,0.0
5827,1697215788699.0,11,2,0.28,0,0,1,20,18.606
5828,1697215788699.0,11,3,0.09,0,0,0,0,4.101
5829,1697215788699.0,11,4,0.13,0,0,0,20,3.2
5830,1697215788699.0,11,5,0.21,0,0,0,0,19.507
5831,1697215788699.0,11,6,0.25,1,0,1,20,0.0
5832,1697215786606.762,1,2,0.49,1,0,1,23,0.0
5833,1697215786606.762,1,7,0.32,0,0,0,0,9.001762
5834,1697215786606.762,1,6,0.42,1,0,1,0,0.0
5835,1697215786606.762,1,1,0.45,1,0,0,0,0.0
5836,1697215788796.0,2,1,0.11,0,0,0,0,283.418
5837,1697215788796.0,2,2,0.16,0,1,1,29,280.218
5838,1697215788796.0,2,3,0.41,1,0,0,0,0.0
5839,1697215788796.0,2,4,0.02,0,0,0,39,283.418
5840,1697215786608.763,3,1,0.08,0,0,0,0,115.184763
5841,1697215786608.763,3,2,0.2,0,1,1,31,30.172763
5842,1697215786608.763,3,3,0.05,0,0,0,0,67.186763
5843,1697215786608.763,3,4,0.26,0,0,0,26,195.771763
5844,1697215788826.0,4,1,3.0,0,0,0,0,273.515
5845,1697215788826.0,4,2,6.0,0,1,0,26,64.322
5846,1697215788826.0,4,3,3.0,0,0,0,0,136.219
5847,1697215788826.0,4,4,3.0,0,1,1,22,33.61
5848,1697215788073.0,5,1,0.14,0,0,0,0,12.404
5849,1697215788073.0,5,2,0.3,0,1,1,19,12.404
5850,1697215788073.0,5,4,0.24,0,0,0,23,0.8
5851,1697215788798.0,6,2,0.33,0,1,1,17,9.803
5852,1697215788798.0,6,4,0.0,1,0,0,25,0.0
5853,1697215788889.0,7,2,0.13,0,1,0,20,23.008
5854,1697215788889.0,7,4,0.15,0,0,0,20,49.017
5855,1697215788846.0,8,2,0.37,1,1,1,21,0.0
5856,1697215788846.0,8,4,0.08,0,1,0,29,244.407
5857,1697215788846.0,8,1,0.34,1,0,0,0,0.0
5858,1697215788834.0,9,2,0.14,0,1,1,18,2.001
5859,1697215788834.0,9,4,0.03,1,0,0,20,0.0
5860,1697215788795.0,10,2,0.49,1,1,1,0,0.0
5861,1697215788795.0,10,4,0.01,0,0,0,20,10.301
5862,1697215788799.0,11,1,0.4,1,0,0,0,0.0
5863,1697215788799.0,11,2,0.35,0,0,1,20,18.706
5864,1697215788799.0,11,3,0.5,0,0,0,0,4.201
5865,1697215788799.0,11,4,0.09,0,0,0,20,3.3
5866,1697215788799.0,11,5,0.49,0,0,0,0,19.607
5867,1697215788799.0,11,6,0.3,1,0,1,20,0.0
5868,1697215789008.0,1,2,0.45,1,0,1,23,0.0
5869,1697215789008.0,1,7,0.36,0,0,0,0,11.403
5870,1697215789008.0,1,6,0.41,1,0,1,0,0.0
5871,1697215789008.0,1,1,0.01,1,0,0,0,0.0
5872,1697215788896.0,2,1,0.23,0,0,0,0,283.518
5873,1697215788896.0,2,2,0.49,0,1,1,29,280.318
5874,1697215788896.0,2,3,0.24,1,0,0,0,0.0
5875,1697215788896.0,2,4,0.0,0,0,0,39,283.518
5876,1697215788946.0,3,1,0.16,0,0,0,0,117.522
5877,1697215788946.0,3,2,0.04,0,1,1,31,32.51
5878,1697215788946.0,3,3,0.46,0,0,0,0,69.524
5879,1697215788946.0,3,4,0.03,0,0,0,26,198.109
5880,1697215788926.0,4,1,3.0,0,0,0,0,273.615
5881,1697215788926.0,4,2,6.0,0,1,0,26,64.422
5882,1697215788926.0,4,3,3.0,0,0,0,0,136.319
5883,1697215788926.0,4,4,3.0,0,1,1,22,33.71
5884,1697215788173.0,5,1,0.32,0,0,0,0,12.504
5885,1697215788173.0,5,2,0.18,0,1,1,19,12.504
5886,1697215788173.0,5,4,0.34,0,0,0,23,0.9
5887,1697215788898.0,6,2,0.34,0,1,1,17,9.903
5888,1697215788898.0,6,4,0.14,1,0,0,25,0.0
5889,1697215788989.0,7,2,0.02,0,1,0,20,23.108
5890,1697215788989.0,7,4,0.1,0,0,0,20,49.117
5891,1697215788946.0,8,2,0.48,1,1,1,21,0.0
5892,1697215788946.0,8,4,0.31,0,1,0,29,244.507
5893,1697215788946.0,8,1,0.07,1,0,0,0,0.0
5894,1697215788934.0,9,2,0.25,0,1,1,18,2.101
5895,1697215788934.0,9,4,0.25,1,0,0,20,0.0
5896,1697215788895.0,10,2,0.38,1,1,1,0,0.0
5897,1697215788895.0,10,4,0.02,0,0,0,20,10.401
5898,1697215788899.0,11,1,0.03,1,0,0,0,0.0
5899,1697215788899.0,11,2,0.45,0,0,1,20,18.806
5900,1697215788899.0,11,3,0.0,0,0,0,0,4.301
5901,1697215788899.0,11,4,0.12,0,0,0,20,3.4
5902,1697215788899.0,11,5,0.3,0,0,0,0,19.707
5903,1697215788899.0,11,6,0.06,1,0,1,20,0.0
5904,1697215786802.757,1,2,0.18,1,0,1,23,0.0
5905,1697215786802.757,1,7,0.39,0,0,0,0,9.197757
5906,1697215786802.757,1,6,0.39,1,0,1,0,0.0
5907,1697215786802.757,1,1,0.02,1,0,0,0,0.0
5908,1697215788996.0,2,1,0.01,0,0,0,0,283.618
5909,1697215788996.0,2,2,0.08,0,1,1,29,280.418
5910,1697215788996.0,2,3,0.46,1,0,0,0,0.0
5911,1697215788996.0,2,4,0.25,0,0,0,39,283.618
5912,1697215789046.0,3,1,0.27,0,0,0,0,117.622
5913,1697215789046.0,3,2,0.12,0,1,1,31,32.61
5914,1697215789046.0,3,3,0.0,0,0,0,0,69.624
5915,1697215789046.0,3,4,0.12,0,0,0,26,198.209
5916,1697215789027.0,4,1,3.0,0,0,0,0,273.716
5917,1697215789027.0,4,2,6.0,0,1,0,26,64.523
5918,1697215789027.0,4,3,3.0,0,0,0,0,136.42
5919,1697215789027.0,4,4,3.0,0,1,1,22,33.811
5920,1697215788273.0,5,1,0.09,0,0,0,0,12.604
5921,1697215788273.0,5,2,0.5,0,1,1,19,12.604
5922,1697215788273.0,5,4,0.17,0,0,0,23,1.0
5923,1697215788998.0,6,2,0.02,0,1,1,17,10.003
5924,1697215788998.0,6,4,0.28,1,0,0,25,0.0
5925,1697215789089.0,7,2,0.33,0,1,0,20,23.208
5926,1697215789089.0,7,4,0.27,0,0,0,20,49.217
5927,1697215789046.0,8,2,0.37,1,1,1,21,0.0
5928,1697215789046.0,8,4,0.45,0,1,0,29,244.607
5929,1697215789046.0,8,1,0.12,1,0,0,0,0.0
5930,1697215789034.0,9,2,0.33,0,1,1,18,2.201
5931,1697215789034.0,9,4,0.39,1,0,0,20,0.0
5932,1697215789096.0,10,2,0.36,1,1,1,0,0.0
5933,1697215789096.0,10,4,0.12,0,0,0,20,10.602
5934,1697215788999.0,11,1,0.04,1,0,0,0,0.0
5935,1697215788999.0,11,2,0.42,0,0,1,20,18.906
5936,1697215788999.0,11,3,0.39,0,0,0,0,4.401
5937,1697215788999.0,11,4,0.33,0,0,0,20,3.5
5938,1697215788999.0,11,5,0.04,0,0,0,0,19.807
5939,1697215788999.0,11,6,0.09,1,0,1,20,0.0
5940,1697215789208.0,1,2,0.2,1,0,1,23,0.0
5941,1697215789208.0,1,7,0.42,0,0,0,0,11.603
5942,1697215789208.0,1,6,0.16,1,0,1,0,0.0
5943,1697215789208.0,1,1,0.37,1,0,0,0,0.0
5944,1697215789097.0,2,1,0.12,0,0,0,0,283.719
5945,1697215789097.0,2,2,0.37,0,1,1,29,280.519
5946,1697215789097.0,2,3,0.27,1,0,0,0,0.0
5947,1697215789097.0,2,4,0.11,0,0,0,39,283.719
5948,1697215786899.762,3,1,0.45,0,0,0,0,115.475762
5949,1697215786899.762,3,2,0.35,0,1,1,31,30.463762
5950,1697215786899.762,3,3,0.41,0,0,0,0,67.477762
5951,1697215786899.762,3,4,0.14,0,0,0,26,196.062762
5952,1697215789127.0,4,1,3.0,0,0,0,0,273.816
5953,1697215789127.0,4,2,6.0,0,1,0,26,64.623
5954,1697215789127.0,4,3,3.0,0,0,0,0,136.52
5955,1697215789127.0,4,4,3.0,0,1,1,22,33.911
5956,1697215788373.0,5,1,0.32,0,0,0,0,12.704
5957,1697215788373.0,5,2,0.08,0,1,1,19,12.704
5958,1697215788373.0,5,4,0.2,0,0,0,23,1.1
5959,1697215786902.7559,6,2,0.07,0,1,1,17,7.907756
5960,1697215786902.7559,6,4,0.43,1,0,0,25,0.0
5961,1697215789189.0,7,2,0.08,0,1,0,20,23.308
5962,1697215789189.0,7,4,0.06,0,0,0,20,49.317
5963,1697215789146.0,8,2,0.24,1,1,1,21,0.0
5964,1697215789146.0,8,4,0.39,0,1,0,29,244.707
5965,1697215789146.0,8,1,0.46,1,0,0,0,0.0
5966,1697215789134.0,9,2,0.46,0,1,1,18,2.301
5967,1697215789134.0,9,4,0.24,1,0,0,20,0.0
5968,1697215786916.754,10,2,0.49,1,1,1,0,0.0
5969,1697215786916.754,10,4,0.05,0,0,0,20,8.422754
5970,1697215789099.0,11,1,0.28,1,0,0,0,0.0
5971,1697215789099.0,11,2,0.38,0,0,1,20,19.006
5972,1697215789099.0,11,3,0.17,0,0,0,0,4.501
5973,1697215789099.0,11,4,0.12,0,0,0,20,3.6
5974,1697215789099.0,11,5,0.39,0,0,0,0,19.907
5975,1697215789099.0,11,6,0.03,1,0,1,20,0.0
5976,1697215789308.0,1,2,0.1,1,0,1,23,0.0
5977,1697215789308.0,1,7,0.1,0,0,0,0,11.703
5978,1697215789308.0,1,6,0.17,1,0,1,0,0.0
5979,1697215789308.0,1,1,0.05,1,0,0,0,0.0
5980,1697215789197.0,2,1,0.14,0,0,0,0,283.819
5981,1697215789197.0,2,2,0.33,0,1,1,29,280.619
5982,1697215789197.0,2,3,0.23,1,0,0,0,0.0
5983,1697215789197.0,2,4,0.04,0,0,0,39,283.819
5984,1697215789246.0,3,1,0.49,0,0,0,0,117.822
5985,1697215789246.0,3,2,0.11,0,1,1,31,32.81
5986,1697215789246.0,3,3,0.48,0,0,0,0,69.824
5987,1697215789246.0,3,4,0.47,0,0,0,26,198.409
5988,1697215789227.0,4,1,3.0,0,0,0,0,273.916
5989,1697215789227.0,4,2,6.0,0,1,0,26,64.723
5990,1697215789227.0,4,3,3.0,0,0,0,0,136.62
5991,1697215789227.0,4,4,3.0,0,1,1,22,34.011
5992,1697215788474.0,5,1,0.14,0,0,0,0,12.805
5993,1697215788474.0,5,2,0.44,0,1,1,19,12.805
5994,1697215788474.0,5,4,0.43,0,0,0,23,1.201
5995,1697215789198.0,6,2,0.02,0,1,1,17,10.203
5996,1697215789198.0,6,4,0.27,1,0,0,25,0.0
5997,1697215789289.0,7,2,0.39,0,1,0,20,23.408
5998,1697215789289.0,7,4,0.48,0,0,0,20,49.417
5999,1697215789246.0,8,2,0.37,1,1,1,21,0.0
6000,1697215789246.0,8,4,0.48,0,1,0,29,244.807
6001,1697215789246.0,8,1,0.06,1,0,0,0,0.0
6002,1697215789234.0,9,2,0.22,0,1,1,18,2.401
6003,1697215789234.0,9,4,0.19,1,0,0,20,0.0
6004,1697215789196.0,10,2,0.08,1,1,1,0,0.0
6005,1697215789196.0,10,4,0.2,0,0,0,20,10.702
6006,1697215789199.0,11,1,0.46,1,0,0,0,0.0
6007,1697215789199.0,11,2,0.47,0,0,1,20,19.106
6008,1697215789199.0,11,3,0.21,0,0,0,0,4.601
6009,1697215789199.0,11,4,0.45,0,0,0,20,3.7
6010,1697215789199.0,11,5,0.09,0,0,0,0,20.007
6011,1697215789199.0,11,6,0.01,1,0,1,20,0.0
6012,1697215789410.0,1,2,0.19,1,0,1,23,0.0
6013,1697215789410.0,1,7,0.26,0,0,0,0,11.805
6014,1697215789410.0,1,6,0.05,1,0,1,0,0.0
6015,1697215789410.0,1,1,0.18,1,0,0,0,0.0
6016,1697215789297.0,2,1,0.41,0,0,0,0,283.919
6017,1697215789297.0,2,2,0.01,0,1,1,29,280.719
6018,1697215789297.0,2,3,0.05,1,0,0,0,0.0
6019,1697215789297.0,2,4,0.31,0,0,0,39,283.919
6020,1697215789346.0,3,1,0.35,0,0,0,0,117.922
6021,1697215789346.0,3,2,0.11,0,1,1,31,32.91
6022,1697215789346.0,3,3,0.08,0,0,0,0,69.924
6023,1697215789346.0,3,4,0.31,0,0,0,26,198.509
6024,1697215789327.0,4,1,3.0,0,0,0,0,274.016
6025,1697215789327.0,4,2,6.0,0,1,0,26,64.823
6026,1697215789327.0,4,3,3.0,0,0,0,0,136.72
6027,1697215789327.0,4,4,3.0,0,1,1,22,34.111
6028,1697215788573.0,5,1,0.35,0,0,0,0,12.904
6029,1697215788573.0,5,2,0.19,0,1,1,19,12.904
6030,1697215788573.0,5,4,0.08,0,0,0,23,1.3
6031,1697215789298.0,6,2,0.07,0,1,1,17,10.303
6032,1697215789298.0,6,4,0.09,1,0,0,25,0.0
6033,1697215789389.0,7,2,0.07,0,1,0,20,23.508
6034,1697215789389.0,7,4,0.22,0,0,0,20,49.517
6035,1697215789346.0,8,2,0.1,1,1,1,21,0.0
6036,1697215789346.0,8,4,0.44,0,1,0,29,244.907
6037,1697215789346.0,8,1,0.5,1,0,0,0,0.0
6038,1697215789334.0,9,2,0.21,0,1,1,18,2.501
6039,1697215789334.0,9,4,0.09,1,0,0,20,0.0
6040,1697215789396.0,10,2,0.01,1,1,1,0,0.0
6041,1697215789396.0,10,4,0.42,0,0,0,20,10.902
6042,1697215789299.0,11,1,0.22,1,0,0,0,0.0
6043,1697215789299.0,11,2,0.47,0,0,1,20,19.206
6044,1697215789299.0,11,3,0.42,0,0,0,0,4.701
6045,1697215789299.0,11,4,0.11,0,0,0,20,3.8
6046,1697215789299.0,11,5,0.4,0,0,0,0,20.107
6047,1697215789299.0,11,6,0.34,1,0,1,20,0.0
6048,1697215789508.0,1,2,0.13,1,0,1,23,0.0
6049,1697215789508.0,1,7,0.21,0,0,0,0,11.903
6050,1697215789508.0,1,6,0.37,1,0,1,0,0.0
6051,1697215789508.0,1,1,0.24,1,0,0,0,0.0
6052,1697215789397.0,2,1,0.2,0,0,0,0,284.019
6053,1697215789397.0,2,2,0.25,0,1,1,29,280.819
6054,1697215789397.0,2,3,0.15,1,0,0,0,0.0
6055,1697215789397.0,2,4,0.06,0,0,0,39,284.019
6056,1697215789447.0,3,1,0.18,0,0,0,0,118.023
6057,1697215789447.0,3,2,0.04,0,1,1,31,33.011
6058,1697215789447.0,3,3,0.0,0,0,0,0,70.025
6059,1697215789447.0,3,4,0.07,0,0,0,26,198.61
6060,1697215789527.0,4,1,3.0,0,0,0,0,274.216
6061,1697215789527.0,4,2,6.0,0,1,0,26,65.023
6062,1697215789527.0,4,3,3.0,0,0,0,0,136.92
6063,1697215789527.0,4,4,3.0,0,1,1,22,34.311
6064,1697215788673.0,5,1,0.24,0,0,0,0,13.004
6065,1697215788673.0,5,2,0.06,0,1,1,19,13.004
6066,1697215788673.0,5,4,0.38,0,0,0,23,1.4
6067,1697215789398.0,6,2,0.45,0,1,1,17,10.403
6068,1697215789398.0,6,4,0.26,1,0,0,25,0.0
6069,1697215789490.0,7,2,0.43,0,1,0,20,23.609
6070,1697215789490.0,7,4,0.08,0,0,0,20,49.618
6071,1697215789447.0,8,2,0.4,1,1,1,21,0.0
6072,1697215789447.0,8,4,0.04,0,1,0,29,245.008
6073,1697215789447.0,8,1,0.4,1,0,0,0,0.0
6074,1697215789435.0,9,2,0.43,0,1,1,18,2.602
6075,1697215789435.0,9,4,0.38,1,0,0,20,0.0
6076,1697215789497.0,10,2,0.2,1,1,1,0,0.0
6077,1697215789497.0,10,4,0.32,0,0,0,20,11.003
6078,1697215789500.0,11,1,0.46,1,0,0,0,0.0
6079,1697215789500.0,11,2,0.17,0,0,1,20,19.407
6080,1697215789500.0,11,3,0.17,0,0,0,0,4.902
6081,1697215789500.0,11,4,0.1,0,0,0,20,4.001
6082,1697215789500.0,11,5,0.01,0,0,0,0,20.308
6083,1697215789500.0,11,6,0.03,1,0,1,20,0.0
6084,1697215789608.0,1,2,0.03,1,0,1,23,0.0
6085,1697215789608.0,1,7,0.25,0,0,0,0,12.003
6086,1697215789608.0,1,6,0.48,1,0,1,0,0.0
6087,1697215789608.0,1,1,0.47,1,0,0,0,0.0
6088,1697215789597.0,2,1,0.35,0,0,0,0,284.219
6089,1697215789597.0,2,2,0.01,0,1,1,29,281.019
6090,1697215789597.0,2,3,0.24,1,0,0,0,0.0
6091,1697215789597.0,2,4,0.02,0,0,0,39,284.219
6092,1697215789546.0,3,1,0.2,0,0,0,0,118.122
6093,1697215789546.0,3,2,0.23,0,1,1,31,33.11
6094,1697215789546.0,3,3,0.36,0,0,0,0,70.124
6095,1697215789546.0,3,4,0.14,0,0,0,26,198.709
6096,1697215789627.0,4,1,3.0,0,0,0,0,274.316
6097,1697215789627.0,4,2,6.0,0,1,0,26,65.123
6098,1697215789627.0,4,3,3.0,0,0,0,0,137.02
6099,1697215789627.0,4,4,3.0,0,1,1,22,34.411
6100,1697215788773.0,5,1,0.23,0,0,0,0,13.104
6101,1697215788773.0,5,2,0.23,0,1,1,19,13.104
6102,1697215788773.0,5,4,0.15,0,0,0,23,1.5
6103,1697215789499.0,6,2,0.19,0,1,1,17,10.504
6104,1697215789499.0,6,4,0.06,1,0,0,25,0.0
6105,1697215789589.0,7,2,0.15,0,1,0,20,23.708
6106,1697215789589.0,7,4,0.48,0,0,0,20,49.717
6107,1697215789546.0,8,2,0.29,1,1,1,21,0.0
6108,1697215789546.0,8,4,0.36,0,1,0,29,245.107
6109,1697215789546.0,8,1,0.14,1,0,0,0,0.0
6110,1697215789634.0,9,2,0.49,0,1,1,18,2.801
6111,1697215789634.0,9,4,0.38,1,0,0,20,0.0
6112,1697215789596.0,10,2,0.43,0,1,1,0,26.209
6113,1697215789596.0,10,4,0.31,0,0,0,20,11.102
6114,1697215789599.0,11,1,0.11,1,0,0,0,0.0
6115,1697215789599.0,11,2,0.17,0,0,1,20,19.506
6116,1697215789599.0,11,3,0.36,0,0,0,0,5.001
6117,1697215789599.0,11,4,0.16,0,0,0,20,4.1
6118,1697215789599.0,11,5,0.49,0,0,0,0,20.407
6119,1697215789599.0,11,6,0.11,1,0,1,20,0.0
6120,1697215789708.0,1,2,0.33,1,0,1,23,0.0
6121,1697215789708.0,1,7,0.43,0,0,0,0,12.103
6122,1697215789708.0,1,6,0.47,1,0,1,0,0.0
6123,1697215789708.0,1,1,0.09,1,0,0,0,0.0
6124,1697215789697.0,2,1,0.26,0,0,0,0,284.319
6125,1697215789697.0,2,2,0.16,0,1,1,29,281.119
6126,1697215789697.0,2,3,0.15,1,0,0,0,0.0
6127,1697215789697.0,2,4,0.3,0,0,0,39,284.319
6128,1697215789646.0,3,1,0.42,0,0,0,0,118.222
6129,1697215789646.0,3,2,0.45,0,1,1,31,33.21
6130,1697215789646.0,3,3,0.29,0,0,0,0,70.224
6131,1697215789646.0,3,4,0.33,0,0,0,26,198.809
6132,1697215789727.0,4,1,3.0,0,0,0,0,274.416
6133,1697215789727.0,4,2,6.0,0,1,0,26,65.223
6134,1697215789727.0,4,3,3.0,0,0,0,0,137.12
6135,1697215789727.0,4,4,3.0,0,1,1,22,34.511
6136,1697215788973.0,5,1,0.42,0,0,0,0,13.304
6137,1697215788973.0,5,2,0.36,0,1,1,19,13.304
6138,1697215788973.0,5,4,0.06,0,0,0,23,1.7
6139,1697215789598.0,6,2,0.01,0,1,1,17,10.603
6140,1697215789598.0,6,4,0.43,1,0,0,25,0.0
6141,1697215789689.0,7,2,0.12,0,1,0,20,23.808
6142,1697215789689.0,7,4,0.3,0,0,0,20,49.817
6143,1697215789646.0,8,2,0.38,1,1,1,21,0.0
6144,1697215789646.0,8,4,0.09,0,1,0,29,245.207
6145,1697215789646.0,8,1,0.49,1,0,0,0,0.0
6146,1697215789734.0,9,2,0.12,0,1,1,18,2.901
6147,1697215789734.0,9,4,0.12,1,0,0,20,0.0
6148,1697215789696.0,10,2,0.2,0,1,1,0,26.309
6149,1697215789696.0,10,4,0.41,0,0,0,20,11.202
6150,1697215789699.0,11,1,0.37,1,0,0,0,0.0
6151,1697215789699.0,11,2,0.43,0,0,1,20,19.606
6152,1697215789699.0,11,3,0.03,0,0,0,0,5.101
6153,1697215789699.0,11,4,0.15,0,0,0,20,4.2
6154,1697215789699.0,11,5,0.05,0,0,0,0,20.507
6155,1697215789699.0,11,6,0.31,1,0,1,20,0.0
6156,1697215789808.0,1,2,0.3,1,0,1,23,0.0
6157,1697215789808.0,1,7,0.25,0,0,0,0,12.203
6158,1697215789808.0,1,6,0.11,1,0,1,0,0.0
6159,1697215789808.0,1,1,0.08,1,0,0,0,0.0
6160,1697215789797.0,2,1,0.47,0,0,0,0,284.419
6161,1697215789797.0,2,2,0.11,0,1,1,29,281.219
6162,1697215789797.0,2,3,0.27,1,0,0,0,0.0
6163,1697215789797.0,2,4,0.33,0,0,0,39,284.419
6164,1697215789746.0,3,1,0.0,0,0,0,0,118.322
6165,1697215789746.0,3,2,0.11,0,1,1,31,33.31
6166,1697215789746.0,3,3,0.39,0,0,0,0,70.324
6167,1697215789746.0,3,4,0.25,0,0,0,26,198.909
6168,1697215789827.0,4,1,3.0,0,0,0,0,274.516
6169,1697215789827.0,4,2,6.0,0,1,0,26,65.323
6170,1697215789827.0,4,3,3.0,0,0,0,0,137.22
6171,1697215789827.0,4,4,3.0,0,1,1,22,34.611
6172,1697215787583.395,5,1,0.08,0,0,0,0,11.914395
6173,1697215787583.395,5,2,0.45,0,1,1,19,11.914395
6174,1697215787583.395,5,4,0.22,0,0,0,23,0.310395
6175,1697215789698.0,6,2,0.42,0,1,1,17,10.703
6176,1697215789698.0,6,4,0.32,1,0,0,25,0.0
6177,1697215789789.0,7,2,0.01,0,1,0,20,23.908
6178,1697215789789.0,7,4,0.44,0,0,0,20,49.917
6179,1697215789746.0,8,2,0.41,1,1,1,21,0.0
6180,1697215789746.0,8,4,0.45,0,1,0,29,245.307
6181,1697215789746.0,8,1,0.29,1,0,0,0,0.0
6182,1697215789834.0,9,2,0.17,0,1,1,18,3.001
6183,1697215789834.0,9,4,0.24,1,0,0,20,0.0
6184,1697215789796.0,10,2,0.01,0,1,1,0,26.409
6185,1697215789796.0,10,4,0.29,0,0,0,20,11.302
