,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3031,1697654932577.0,7,0,1.1,22.1,1,True,True
3032,1697654929890.162,8,0,2.6,53.5,1,True,True
3033,1697654932533.0,9,1,16.2,16.2,0,True,True
3034,1697654929891.1692,10,0,3.4,3.4,0,True,True
3035,1697654931238.0,11,1,585.4,585.4,1,True,True
3036,1697654933282.0,1,0,8.8,8.8,0,True,True
3037,1697654930018.1702,2,1,6.0,119.3,0,True,True
3038,1697654932134.0,3,0,14.7,79.6,1,True,True
3039,1697654932677.0,4,1,8.4,36.6,0,False,True
3040,1697654931373.0,5,0,18.3,54.1,1,False,True
3041,1697654930037.169,6,1,8.6,8.6,0,True,True
3042,1697654932677.0,7,0,1.2,22.2,1,True,True
3043,1697654933315.0,8,0,6.0,56.9,1,True,True
3044,1697654932633.0,9,1,16.3,16.3,0,True,True
3045,1697654933428.0,10,0,6.9,6.9,0,True,True
3046,1697654930025.166,11,1,584.2,584.2,1,True,True
3047,1697654933483.0,1,0,9.0,9.0,0,True,True
3048,1697654931725.0,2,1,7.7,121.0,0,True,True
3049,1697654932334.0,3,0,14.9,79.8,1,True,True
3050,1697654932877.0,4,1,8.6,36.8,0,False,True
3051,1697654931573.0,5,0,18.5,54.3,1,False,True
3052,1697654933623.0,6,1,12.2,12.2,0,True,True
3053,1697654932877.0,7,0,1.4,22.4,1,True,True
3054,1697654933615.0,8,0,6.3,57.2,1,True,True
3055,1697654932833.0,9,1,16.5,16.5,0,True,True
3056,1697654933627.0,10,0,7.1,7.1,0,True,True
3057,1697654931538.0,11,1,585.7,585.7,1,True,True
3058,1697654933682.0,1,0,9.2,9.2,0,True,True
3059,1697654931825.0,2,1,7.8,121.1,0,True,True
3060,1697654932534.0,3,0,15.1,80.0,1,True,True
3061,1697654933076.0,4,1,8.8,37.0,0,False,True
3062,1697654931773.0,5,0,18.7,54.5,1,False,True
3063,1697654933723.0,6,1,12.3,12.3,0,True,True
3064,1697654933077.0,7,0,1.6,22.6,1,True,True
3065,1697654933715.0,8,0,6.4,57.3,1,True,True
3066,1697654933033.0,9,1,16.7,16.7,0,True,True
3067,1697654933727.0,10,0,7.2,7.2,0,True,True
3068,1697654931738.0,11,1,585.9,585.9,1,True,True
3069,1697654933782.0,1,0,9.3,9.3,0,True,True
3070,1697654932025.0,2,1,8.0,121.3,0,True,True
3071,1697654932634.0,3,0,15.2,80.1,1,True,True
3072,1697654933176.0,4,1,8.9,37.1,0,False,True
3073,1697654931873.0,5,0,18.8,54.6,1,False,True
3074,1697654933823.0,6,1,12.4,12.4,0,True,True
3075,1697654933177.0,7,0,1.7,22.7,1,True,True
3076,1697654933915.0,8,0,6.6,57.5,1,True,True
3077,1697654933133.0,9,1,16.8,16.8,0,True,True
3078,1697654933827.0,10,0,7.3,7.3,0,True,True
3079,1697654931838.0,11,1,586.0,586.0,1,True,True
3080,1697654933882.0,1,0,9.4,9.4,0,True,True
3081,1697654932125.0,2,1,8.1,121.4,0,True,True
3082,1697654932734.0,3,0,15.3,80.2,1,True,True
3083,1697654933276.0,4,1,9.0,37.2,0,False,True
3084,1697654931973.0,5,0,18.9,54.7,1,False,True
3085,1697654934023.0,6,1,12.6,12.6,0,True,True
3086,1697654933277.0,7,0,1.8,22.8,1,True,True
3087,1697654934015.0,8,0,6.7,57.6,1,True,True
3088,1697654933233.0,9,1,16.9,16.9,0,True,True
3089,1697654934027.0,10,0,7.5,7.5,0,True,True
3090,1697654931938.0,11,1,586.1,586.1,1,True,True
3091,1697654934082.0,1,0,9.6,9.6,0,True,True
3092,1697654932225.0,2,1,8.2,121.5,0,True,True
3093,1697654932934.0,3,0,15.5,80.4,1,True,True
3094,1697654933477.0,4,1,9.2,37.4,0,False,True
3095,1697654932173.0,5,1,19.1,54.9,1,False,True
3096,1697654934123.0,6,1,12.7,12.7,0,True,True
3097,1697654933478.0,7,0,2.0,23.0,1,True,True
3098,1697654934115.0,8,0,6.8,57.7,1,True,True
3099,1697654933434.0,9,1,17.1,17.1,0,True,True
3100,1697654934127.0,10,0,7.6,7.6,0,True,True
3101,1697654932138.0,11,1,586.3,586.3,1,True,True
3102,1697654934182.0,1,0,9.7,9.7,0,True,True
3103,1697654932325.0,2,0,0.1,121.6,0,True,True
3104,1697654933034.0,3,0,15.6,80.5,1,True,True
3105,1697654933576.0,4,1,9.3,37.5,0,False,True
3106,1697654930809.4758,5,0,17.7,53.5,1,False,True
3107,1697654934223.0,6,1,12.8,12.8,0,True,True
3108,1697654933577.0,7,0,2.1,23.1,1,True,True
3109,1697654934215.0,8,0,6.9,57.8,1,True,True
3110,1697654933533.0,9,1,17.2,17.2,0,True,True
3111,1697654934227.0,10,0,7.7,7.7,0,True,True
3112,1697654932238.0,11,1,586.4,586.4,1,True,True
3113,1697654934282.0,1,0,9.8,9.8,0,True,True
3114,1697654932524.0,2,0,0.3,121.8,0,True,True
3115,1697654933134.0,3,0,15.7,80.6,1,True,True
3116,1697654933676.0,4,1,9.4,37.6,0,False,True
3117,1697654932373.0,5,1,19.3,55.1,1,False,True
3118,1697654934323.0,6,1,12.9,12.9,0,True,True
3119,1697654933677.0,7,0,2.2,23.2,1,True,True
3120,1697654934416.0,8,0,7.1,58.0,1,True,True
3121,1697654933633.0,9,1,17.3,17.3,0,True,True
3122,1697654934428.0,10,0,7.9,7.9,0,True,True
3123,1697654932338.0,11,1,586.5,586.5,1,True,True
3124,1697654934483.0,1,1,10.0,10.0,0,True,True
3125,1697654932625.0,2,0,0.4,121.9,0,True,True
3126,1697654933234.0,3,0,15.8,80.7,1,True,True
3127,1697654933776.0,4,1,9.5,37.7,0,False,True
3128,1697654932474.0,5,1,19.4,55.2,1,False,True
3129,1697654934523.0,6,1,13.1,13.1,0,True,True
3130,1697654933877.0,7,0,2.4,23.4,1,True,True
3131,1697654931066.634,8,0,3.7,54.6,1,True,True
3132,1697654933733.0,9,1,17.4,17.4,0,True,True
3133,1697654934527.0,10,0,8.0,8.0,0,True,True
3134,1697654932538.0,11,1,586.7,586.7,1,True,True
3135,1697654934582.0,1,1,10.1,10.1,0,True,True
3136,1697654932725.0,2,0,0.5,122.0,0,True,True
3137,1697654933435.0,3,0,16.0,80.9,1,True,True
3138,1697654933976.0,4,1,9.7,37.9,0,False,True
3139,1697654932673.0,5,1,19.6,55.4,1,False,True
3140,1697654934623.0,6,1,13.2,13.2,0,True,True
3141,1697654933977.0,7,0,2.5,23.5,1,True,True
3142,1697654934615.0,8,0,7.3,58.2,1,True,True
3143,1697654933933.0,9,1,17.6,17.6,0,True,True
3144,1697654934627.0,10,0,8.1,8.1,0,True,True
3145,1697654932638.0,11,1,586.8,586.8,1,True,True
3146,1697654934682.0,1,1,10.2,10.2,0,True,True
3147,1697654932925.0,2,0,0.7,122.2,0,True,True
3148,1697654933534.0,3,0,16.1,81.0,1,True,True
3149,1697654934076.0,4,1,9.8,38.0,0,False,True
3150,1697654931339.704,5,0,18.3,54.1,1,False,True
3151,1697654934723.0,6,1,13.3,13.3,0,True,True
3152,1697654934077.0,7,0,2.6,23.6,1,True,True
3153,1697654934715.0,8,0,7.4,58.3,1,True,True
3154,1697654934033.0,9,1,17.7,17.7,0,True,True
3155,1697654934727.0,10,0,8.2,8.2,0,True,True
3156,1697654932738.0,11,1,586.9,586.9,1,True,True
3157,1697654934782.0,1,1,10.3,10.3,0,True,True
3158,1697654933024.0,2,0,0.8,122.3,0,True,True
3159,1697654933634.0,3,0,16.2,81.1,1,True,True
3160,1697654934176.0,4,1,9.9,38.1,0,False,True
3161,1697654932873.0,5,1,19.8,55.6,1,False,True
3162,1697654934923.0,6,1,13.5,13.5,0,True,True
3163,1697654934277.0,7,0,2.8,23.8,1,True,True
3164,1697654934915.0,8,0,7.6,58.5,1,True,True
3165,1697654934133.0,9,1,17.8,17.8,0,True,True
3166,1697654934927.0,10,0,8.4,8.4,0,True,True
3167,1697654932837.0,11,1,587.0,587.0,1,True,True
3168,1697654934982.0,1,1,10.5,10.5,0,True,True
3169,1697654933124.0,2,0,0.9,122.4,0,True,True
3170,1697654933834.0,3,0,16.4,81.3,1,True,True
3171,1697654934376.0,4,1,10.1,38.3,0,False,True
3172,1697654932973.0,5,1,19.9,55.7,1,False,True
3173,1697654935022.0,6,1,13.6,13.6,0,True,True
3174,1697654934377.0,7,0,2.9,23.9,1,True,True
3175,1697654935014.0,8,0,7.7,58.6,1,True,True
3176,1697654934233.0,9,1,17.9,17.9,0,True,True
3177,1697654935027.0,10,0,8.5,8.5,0,True,True
3178,1697654933037.0,11,1,587.2,587.2,1,True,True
3179,1697654935081.0,1,1,10.6,10.6,0,True,True
3180,1697654933324.0,2,0,1.1,122.6,0,True,True
3181,1697654933934.0,3,0,16.5,81.4,1,True,True
3182,1697654934477.0,4,1,10.2,38.4,0,False,True
3183,1697654933172.0,5,1,20.1,55.9,1,False,True
3184,1697654935122.0,6,1,13.7,13.7,0,True,True
3185,1697654934478.0,7,0,3.0,24.0,1,True,True
3186,1697654935114.0,8,0,7.8,58.7,1,True,True
3187,1697654934434.0,9,1,18.1,18.1,0,True,True
3188,1697654935127.0,10,0,8.6,8.6,0,True,True
3189,1697654933137.0,11,1,587.3,587.3,1,True,True
3190,1697654935181.0,1,1,10.7,10.7,0,True,True
3191,1697654933425.0,2,0,1.2,122.7,0,True,True
3192,1697654934134.0,3,0,16.7,81.6,1,True,True
3193,1697654934576.0,4,1,10.3,38.5,0,False,True
3194,1697654933273.0,5,1,20.2,56.0,1,False,True
3195,1697654935322.0,6,1,13.9,13.9,0,True,True
3196,1697654934577.0,7,0,3.1,24.1,1,True,True
3197,1697654935314.0,8,0,8.0,58.9,1,True,True
3198,1697654934533.0,9,1,18.2,18.2,0,True,True
3199,1697654935327.0,10,0,8.8,8.8,0,True,True
3200,1697654933237.0,11,1,587.4,587.4,1,True,True
3201,1697654935381.0,1,1,10.9,10.9,0,True,True
3202,1697654933524.0,2,0,1.3,122.8,0,True,True
3203,1697654934234.0,3,0,16.8,81.7,1,True,True
3204,1697654934776.0,4,1,10.5,38.7,0,False,True
3205,1697654933372.0,5,1,20.3,56.1,1,False,True
3206,1697654935423.0,6,1,14.0,14.0,0,True,True
3207,1697654934777.0,7,0,3.3,24.3,1,True,True
3208,1697654935415.0,8,0,8.1,59.0,1,True,True
3209,1697654934733.0,9,1,18.4,18.4,0,True,True
3210,1697654935428.0,10,0,8.9,8.9,0,True,True
3211,1697654933438.0,11,1,587.6,587.6,1,True,True
3212,1697654935482.0,1,1,11.0,11.0,0,True,True
3213,1697654933724.0,2,0,1.5,123.0,0,True,True
3214,1697654934334.0,3,0,16.9,81.8,1,True,True
3215,1697654934876.0,4,1,10.6,38.8,0,False,True
3216,1697654933572.0,5,1,20.5,56.3,1,False,True
3217,1697654935522.0,6,1,14.1,14.1,0,True,True
3218,1697654934877.0,7,0,3.4,24.4,1,True,True
3219,1697654935614.0,8,0,8.3,59.2,1,True,True
3220,1697654934833.0,9,1,18.5,18.5,0,True,True
3221,1697654935527.0,10,0,9.0,9.0,0,True,True
3222,1697654933537.0,11,1,587.7,587.7,1,True,True
3223,1697654935581.0,1,1,11.1,11.1,0,True,True
3224,1697654933824.0,2,0,1.6,123.1,0,True,True
3225,1697654934435.0,3,0,17.0,81.9,1,True,True
3226,1697654934976.0,4,1,10.7,38.9,0,False,True
3227,1697654933672.0,5,1,20.6,56.4,1,False,True
3228,1697654935622.0,6,1,14.2,14.2,0,True,False
3229,1697654934977.0,7,0,3.5,24.5,1,True,True
3230,1697654932228.7468,8,0,4.9,55.8,1,True,True
3231,1697654934933.0,9,1,18.6,18.6,0,True,True
3232,1697654935727.0,10,0,9.2,9.2,0,True,True
3233,1697654933637.0,11,1,587.8,587.8,1,True,True
3234,1697654935781.0,1,1,11.3,11.3,0,True,True
3235,1697654933924.0,2,0,1.7,123.2,0,True,True
3236,1697654934534.0,3,0,17.1,82.0,1,True,True
3237,1697654935076.0,4,1,10.8,39.0,0,False,True
3238,1697654932352.7551,5,1,19.3,55.1,1,False,True
3239,1697654935822.0,6,1,14.4,14.4,0,True,True
3240,1697654935076.0,7,0,3.6,24.6,1,True,True
3241,1697654935814.0,8,0,8.5,59.4,1,True,True
3242,1697654935032.0,9,1,18.7,18.7,0,True,True
3243,1697654935827.0,10,0,9.3,9.3,0,True,True
3244,1697654933737.0,11,1,587.9,587.9,1,True,True
3245,1697654935881.0,1,1,11.4,11.4,0,True,True
3246,1697654934024.0,2,0,1.8,123.3,0,True,True
3247,1697654934733.0,3,0,17.3,82.2,1,True,True
3248,1697654935276.0,4,1,11.0,39.2,0,False,True
3249,1697654933973.0,5,1,20.9,56.7,1,False,True
3250,1697654935922.0,6,1,14.5,14.5,0,True,True
3251,1697654935276.0,7,0,3.8,24.8,1,True,True
3252,1697654935914.0,8,0,8.6,59.5,1,True,True
3253,1697654935232.0,9,1,18.9,18.9,0,True,True
3254,1697654935927.0,10,0,9.4,9.4,0,True,True
3255,1697654933937.0,11,1,588.1,588.1,1,True,True
3256,1697654935981.0,1,1,11.5,11.5,0,True,True
3257,1697654934224.0,2,0,2.0,123.5,0,True,True
3258,1697654934834.0,3,0,17.4,82.3,1,True,True
3259,1697654935376.0,4,1,11.1,39.3,0,False,True
3260,1697654934072.0,5,1,21.0,56.8,1,False,True
3261,1697654936022.0,6,1,14.6,14.6,0,True,True
3262,1697654935376.0,7,0,3.9,24.9,1,True,True
3263,1697654936014.0,8,0,8.7,59.6,1,True,True
3264,1697654935332.0,9,1,19.0,19.0,0,True,True
3265,1697654936027.0,10,0,9.5,9.5,0,True,True
3266,1697654934037.0,11,1,588.2,588.2,1,True,True
3267,1697654936081.0,1,1,11.6,11.6,0,True,True
3268,1697654934324.0,2,0,2.1,123.6,0,True,True
3269,1697654934934.0,3,0,17.5,82.4,1,True,True
3270,1697654935477.0,4,1,11.2,39.4,0,False,True
3271,1697654932740.4858,5,1,19.7,55.5,1,False,True
3272,1697654936222.0,6,1,14.8,14.8,0,True,True
3273,1697654935477.0,7,0,4.0,25.0,1,True,True
3274,1697654936114.0,8,0,8.8,59.7,1,True,True
3275,1697654935433.0,9,1,19.1,19.1,0,True,True
3276,1697654936227.0,10,0,9.7,9.7,0,True,True
3277,1697654934137.0,11,1,588.3,588.3,1,True,True
3278,1697654936281.0,1,1,11.8,11.8,0,True,True
3279,1697654934425.0,2,0,2.2,123.7,0,True,True
3280,1697654935134.0,3,0,17.7,82.6,1,True,True
3281,1697654935676.0,4,1,11.4,39.6,0,False,True
3282,1697654934272.0,5,1,21.2,57.0,1,False,True
3283,1697654936322.0,6,1,14.9,14.9,0,True,True
3284,1697654935676.0,7,0,4.2,25.2,1,True,True
3285,1697654936314.0,8,0,9.0,59.9,1,True,True
3286,1697654935632.0,9,1,19.3,19.3,0,True,True
3287,1697654936327.0,10,0,9.8,9.8,0,True,True
3288,1697654934337.0,11,1,588.5,588.5,1,True,True
3289,1697654936381.0,1,1,11.9,11.9,0,True,True
3290,1697654934624.0,2,0,2.4,123.9,0,True,True
3291,1697654935234.0,3,0,17.8,82.7,1,True,True
3292,1697654935776.0,4,1,11.5,39.7,0,False,True
3293,1697654934372.0,5,1,21.3,57.1,1,False,True
3294,1697654936423.0,6,1,15.0,15.0,0,True,True
3295,1697654935776.0,7,0,4.3,25.3,1,True,True
3296,1697654936415.0,8,0,9.1,60.0,1,True,True
3297,1697654935732.0,9,1,19.4,19.4,0,True,True
3298,1697654936428.0,10,0,9.9,9.9,0,True,True
3299,1697654934438.0,11,1,588.6,588.6,1,True,True
3300,1697654936482.0,1,1,12.0,12.0,0,True,True
3301,1697654934724.0,2,0,2.5,124.0,0,True,True
3302,1697654935334.0,3,0,17.9,82.8,1,True,True
3303,1697654935876.0,4,1,11.6,39.8,0,False,True
3304,1697654934572.0,5,1,21.5,57.3,1,False,True
3305,1697654936522.0,6,1,15.1,15.1,0,True,True
3306,1697654935876.0,7,0,4.4,25.4,1,True,True
3307,1697654936614.0,8,0,9.3,60.2,1,True,True
3308,1697654935832.0,9,1,19.5,19.5,0,True,True
3309,1697654936627.0,10,1,10.1,10.1,0,True,True
3310,1697654934537.0,11,1,588.7,588.7,1,True,True
3311,1697654936681.0,1,1,12.2,12.2,0,True,True
3312,1697654934824.0,2,0,2.6,124.1,0,True,True
3313,1697654935534.0,3,0,18.1,83.0,1,True,True
3314,1697654935976.0,4,1,11.7,39.9,0,False,True
3315,1697654934672.0,5,1,21.6,57.4,1,False,True
3316,1697654936722.0,6,1,15.3,15.3,0,True,True
3317,1697654936076.0,7,0,4.6,25.6,1,True,True
3318,1697654936714.0,8,0,9.4,60.3,1,True,True
3319,1697654936032.0,9,1,19.7,19.7,0,True,True
3320,1697654936727.0,10,1,10.2,10.2,0,True,True
3321,1697654934737.0,11,1,588.9,588.9,1,True,True
3322,1697654936781.0,1,1,12.3,12.3,0,True,True
3323,1697654935024.0,2,0,2.8,124.3,0,True,True
3324,1697654935634.0,3,0,18.2,83.1,1,True,True
3325,1697654936176.0,4,1,11.9,40.1,0,False,True
3326,1697654934872.0,5,1,21.8,57.6,1,False,True
3327,1697654936822.0,6,0,0.1,15.4,1,True,True
3328,1697654936176.0,7,0,4.7,25.7,1,True,True
3329,1697654936814.0,8,0,9.5,60.4,1,True,True
3330,1697654936132.0,9,1,19.8,19.8,0,True,False
3331,1697654936827.0,10,1,10.3,10.3,0,True,True
3332,1697654934837.0,11,1,589.0,589.0,1,True,True
3333,1697654936881.0,1,1,12.4,12.4,0,True,True
3334,1697654935124.0,2,0,2.9,124.4,0,True,True
3335,1697654935733.0,3,0,18.3,83.2,1,True,True
3336,1697654936276.0,4,0,0.1,40.2,0,True,True
3337,1697654934972.0,5,1,21.9,57.7,1,False,True
3338,1697654937022.0,6,0,0.3,15.6,1,True,True
3339,1697654936276.0,7,0,4.8,25.8,1,True,True
3340,1697654937014.0,8,0,9.7,60.6,1,True,True
3341,1697654936232.0,9,1,19.9,19.9,0,True,True
3342,1697654937026.0,10,1,10.5,10.5,0,True,True
3343,1697654934937.0,11,1,589.1,589.1,1,True,True
3344,1697654937081.0,1,1,12.6,12.6,0,True,True
3345,1697654935224.0,2,0,3.0,124.5,0,True,True
3346,1697654935934.0,3,0,18.5,83.4,1,True,True
3347,1697654936477.0,4,0,0.3,40.4,0,True,True
3348,1697654935172.0,5,1,22.1,57.9,1,False,True
3349,1697654937122.0,6,0,0.4,15.7,1,True,True
3350,1697654936477.0,7,0,5.0,26.0,1,True,True
3351,1697654937114.0,8,0,9.8,60.7,1,True,True
3352,1697654936433.0,9,1,20.1,20.1,0,True,True
3353,1697654937126.0,10,1,10.6,10.6,0,True,True
3354,1697654935137.0,11,1,589.3,589.3,1,True,True
3355,1697654937181.0,1,1,12.7,12.7,0,True,True
3356,1697654935324.0,2,0,3.1,124.6,0,True,True
3357,1697654936034.0,3,0,18.6,83.5,1,True,True
3358,1697654936576.0,4,0,0.4,40.5,0,True,True
3359,1697654935272.0,5,1,22.2,58.0,1,False,True
3360,1697654937222.0,6,0,0.5,15.8,1,True,False
3361,1697654936576.0,7,0,5.1,26.1,1,True,True
3362,1697654937214.0,8,0,9.9,60.8,1,True,True
3363,1697654936532.0,9,1,20.2,20.2,0,True,True
3364,1697654937226.0,10,1,10.7,10.7,0,True,True
3365,1697654935237.0,11,1,589.4,589.4,1,True,True
3366,1697654937281.0,1,1,12.8,12.8,0,True,True
3367,1697654935524.0,2,0,3.3,124.8,0,True,True
3368,1697654936134.0,3,0,18.7,83.6,1,True,True
3369,1697654936676.0,4,0,0.5,40.6,0,True,True
3370,1697654935372.0,5,1,22.3,58.1,1,False,True
3371,1697654937322.0,6,0,0.6,15.9,1,True,True
3372,1697654936676.0,7,0,5.2,26.2,1,True,True
3373,1697654937314.0,8,0,10.0,60.9,1,True,True
3374,1697654936632.0,9,1,20.3,20.3,0,True,True
3375,1697654937427.0,10,1,10.9,10.9,0,True,True
3376,1697654935337.0,11,1,589.5,589.5,1,True,True
3377,1697654937482.0,1,1,13.0,13.0,0,True,True
3378,1697654935624.0,2,0,3.4,124.9,0,True,True
3379,1697654936234.0,3,0,18.8,83.7,1,True,True
3380,1697654936776.0,4,0,0.6,40.7,0,True,True
3381,1697654935473.0,5,1,22.4,58.2,1,False,True
3382,1697654937522.0,6,0,0.8,16.1,1,True,True
3383,1697654936876.0,7,0,5.4,26.4,1,True,True
3384,1697654937514.0,8,0,10.2,61.1,1,True,True
3385,1697654936732.0,9,1,20.4,20.4,0,True,True
3386,1697654937526.0,10,1,11.0,11.0,0,True,True
3387,1697654935438.0,11,1,589.6,589.6,1,True,True
3388,1697654937581.0,1,1,13.1,13.1,0,True,True
3389,1697654935824.0,2,0,3.6,125.1,0,True,True
3390,1697654936435.0,3,0,19.0,83.9,1,True,True
3391,1697654936976.0,4,0,0.8,40.9,0,True,True
3392,1697654935672.0,5,1,22.6,58.4,1,False,True
3393,1697654937622.0,6,0,0.9,16.2,1,True,True
3394,1697654936976.0,7,0,5.5,26.5,1,True,True
3395,1697654937614.0,8,0,10.3,61.2,1,True,True
3396,1697654936932.0,9,1,20.6,20.6,0,True,True
3397,1697654937626.0,10,1,11.1,11.1,0,True,True
3398,1697654935637.0,11,1,589.8,589.8,1,True,True
3399,1697654937681.0,1,1,13.2,13.2,0,True,True
3400,1697654935924.0,2,0,3.7,125.2,0,True,True
3401,1697654936634.0,3,0,19.2,84.1,1,True,True
3402,1697654937075.0,4,0,0.9,41.0,0,True,True
3403,1697654935772.0,5,1,22.7,58.5,1,False,True
3404,1697654937722.0,6,0,1.0,16.3,1,True,True
3405,1697654937176.0,7,0,5.7,26.7,1,True,True
3406,1697654937814.0,8,0,10.5,61.4,1,True,True
3407,1697654937032.0,9,1,20.7,20.7,0,True,True
3408,1697654937826.0,10,1,11.3,11.3,0,True,True
3409,1697654935737.0,11,1,589.9,589.9,1,True,True
3410,1697654937781.0,1,1,13.3,13.3,0,True,True
3411,1697654936023.0,2,0,3.8,125.3,0,True,True
3412,1697654934444.692,3,0,17.0,81.9,1,True,True
3413,1697654937175.0,4,0,1.0,41.1,0,True,True
3414,1697654935872.0,5,1,22.8,58.6,1,False,True
3415,1697654937922.0,6,0,1.2,16.5,1,True,True
3416,1697654934449.6929,7,0,3.0,24.0,1,True,True
3417,1697654937914.0,8,0,10.6,61.5,1,True,True
3418,1697654937132.0,9,1,20.8,20.8,0,True,True
3419,1697654937926.0,10,1,11.4,11.4,0,True,True
3420,1697654935937.0,11,1,590.1,590.1,1,True,True
3421,1697654937981.0,1,1,13.5,13.5,0,True,True
3422,1697654936123.0,2,0,3.9,125.4,0,True,True
3423,1697654936834.0,3,0,19.4,84.3,1,True,True
3424,1697654937375.0,4,0,1.2,41.3,0,True,True
3425,1697654936072.0,5,1,23.0,58.8,1,False,True
3426,1697654938022.0,6,0,1.3,16.6,1,True,True
3427,1697654937376.0,7,0,5.9,26.9,1,True,True
3428,1697654938014.0,8,0,10.7,61.6,1,True,True
3429,1697654937332.0,9,1,21.0,21.0,0,True,True
3430,1697654938026.0,10,1,11.5,11.5,0,True,True
3431,1697654936037.0,11,1,590.2,590.2,1,True,True
3432,1697654938080.0,1,1,13.6,13.6,0,True,True
3433,1697654936223.0,2,1,4.0,125.5,0,True,True
3434,1697654936934.0,3,0,19.5,84.4,1,True,True
3435,1697654937476.0,4,0,1.3,41.4,0,True,True
3436,1697654936172.0,5,1,23.1,58.9,1,False,True
3437,1697654938122.0,6,0,1.4,16.7,1,True,True
3438,1697654937477.0,7,0,6.0,27.0,1,True,True
3439,1697654938114.0,8,0,10.8,61.7,1,True,True
3440,1697654937433.0,9,1,21.1,21.1,0,True,True
3441,1697654938126.0,10,1,11.6,11.6,0,True,True
3442,1697654936136.0,11,1,590.3,590.3,1,True,True
3443,1697654938280.0,1,1,13.8,13.8,0,True,True
3444,1697654936425.0,2,1,4.2,125.7,0,True,True
3445,1697654937134.0,3,0,19.7,84.6,1,True,True
3446,1697654937575.0,4,0,1.4,41.5,0,True,True
3447,1697654936272.0,5,1,23.2,59.0,1,False,True
3448,1697654938322.0,6,0,1.6,16.9,1,True,True
3449,1697654937576.0,7,0,6.1,27.1,1,True,True
3450,1697654938314.0,8,0,11.0,61.9,1,True,True
3451,1697654937532.0,9,1,21.2,21.2,0,True,True
3452,1697654938326.0,10,1,11.8,11.8,0,True,True
3453,1697654936237.0,11,1,590.4,590.4,1,True,True
3454,1697654938381.0,1,1,13.9,13.9,0,True,True
3455,1697654936523.0,2,1,4.3,125.8,0,True,True
3456,1697654937234.0,3,0,19.8,84.7,1,True,True
3457,1697654937775.0,4,0,1.6,41.7,0,True,True
3458,1697654936372.0,5,1,23.3,59.1,1,False,True
3459,1697654938423.0,6,0,1.7,17.0,1,False,True
3460,1697654937776.0,7,0,6.3,27.3,1,True,True
3461,1697654938415.0,8,0,11.1,62.0,1,True,True
3462,1697654937732.0,9,1,21.4,21.4,0,True,True
3463,1697654938427.0,10,1,11.9,11.9,0,True,True
3464,1697654936437.0,11,1,590.6,590.6,1,True,True
3465,1697654938482.0,1,1,14.0,14.0,0,True,True
3466,1697654936723.0,2,1,4.5,126.0,0,True,True
3467,1697654937334.0,3,0,19.9,84.8,1,True,True
3468,1697654937875.0,4,0,1.7,41.8,0,True,True
3469,1697654936572.0,5,1,23.5,59.3,1,False,True
3470,1697654938522.0,6,0,1.8,17.1,1,True,True
3471,1697654937876.0,7,0,6.4,27.4,1,True,True
3472,1697654938614.0,8,0,11.3,62.2,1,True,True
3473,1697654937832.0,9,1,21.5,21.5,0,True,True
3474,1697654938526.0,10,1,12.0,12.0,0,True,True
3475,1697654936536.0,11,1,590.7,590.7,1,True,True
3476,1697654938580.0,1,1,14.1,14.1,0,True,True
3477,1697654936823.0,2,1,4.6,126.1,0,True,True
3478,1697654937435.0,3,0,20.0,84.9,1,True,True
3479,1697654937975.0,4,0,1.8,41.9,0,True,True
3480,1697654936672.0,5,1,23.6,59.4,1,False,True
3481,1697654938722.0,6,0,2.0,17.3,1,True,True
3482,1697654937976.0,7,0,6.5,27.5,1,True,True
3483,1697654938714.0,8,0,11.4,62.3,1,True,True
3484,1697654937932.0,9,1,21.6,21.6,0,True,True
3485,1697654938726.0,10,1,12.2,12.2,0,True,True
3486,1697654936636.0,11,1,590.8,590.8,1,True,True
3487,1697654938780.0,1,1,14.3,14.3,0,True,True
3488,1697654936924.0,2,1,4.7,126.2,0,True,True
3489,1697654937634.0,3,0,20.2,85.1,1,True,True
3490,1697654938175.0,4,0,2.0,42.1,0,True,True
3491,1697654936872.0,5,1,23.8,59.6,1,False,True
3492,1697654938822.0,6,0,2.1,17.4,1,True,True
3493,1697654938176.0,7,0,6.7,27.7,1,True,True
3494,1697654938814.0,8,0,11.5,62.4,1,True,True
3495,1697654938132.0,9,1,21.8,21.8,0,True,True
3496,1697654938826.0,10,1,12.3,12.3,0,True,True
3497,1697654936836.0,11,1,591.0,591.0,1,True,True
3498,1697654938880.0,1,1,14.4,14.4,0,True,True
3499,1697654937123.0,2,1,4.9,126.4,0,True,True
3500,1697654937734.0,3,0,20.3,85.2,1,True,True
3501,1697654938275.0,4,0,2.1,42.2,0,True,True
3502,1697654936972.0,5,1,23.9,59.7,1,False,True
3503,1697654938922.0,6,0,2.2,17.5,1,True,True
3504,1697654938276.0,7,0,6.8,27.8,1,True,True
3505,1697654938914.0,8,0,11.6,62.5,1,True,True
3506,1697654938232.0,9,1,21.9,21.9,0,False,True
3507,1697654938926.0,10,1,12.4,12.4,0,True,True
3508,1697654936937.0,11,1,591.1,591.1,1,True,True
3509,1697654938980.0,1,1,14.5,14.5,0,True,True
