,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3174,1697048605590,2,3,0.24,1,0,0,0,0.0
3175,1697048605590,2,4,0.37,1,0,0,39,0.0
3176,1697048605533,3,1,0.38,0,0,0,0,13.797
3177,1697048605533,3,2,0.02,0,1,1,33,13.797
3178,1697048605533,3,3,0.33,1,0,0,0,0.0
3179,1697048605533,3,4,0.32,1,0,0,29,0.0
3180,1697048605500,4,1,0.35,0,0,0,0,198.78
3181,1697048605500,4,2,0.09,0,1,0,22,195.581
3182,1697048605500,4,3,0.38,1,0,0,0,0.0
3183,1697048605500,4,4,0.3,0,1,0,19,198.78
3184,1697048605313,5,1,0.05,0,0,0,0,198.781
3185,1697048605313,5,2,0.31,0,1,1,22,194.682
3186,1697048605313,5,4,0.41,1,1,0,28,0.0
3187,1697048605307,6,2,0.31,1,1,1,17,0.0
3188,1697048605307,6,4,0.02,0,0,0,25,13.997
3189,1697048605543,7,2,0.06,1,1,0,20,0.0
3190,1697048605543,7,4,0.37,0,0,0,20,12.197
3191,1697048605335,8,2,0.06,1,1,1,21,0.0
3192,1697048605335,8,4,0.0,0,1,0,29,17.096
3193,1697048605335,8,1,0.38,1,0,0,0,0.0
3194,1697048605332,9,2,2.0,1,1,1,18,0.0
3195,1697048605332,9,4,0.0,0,0,0,20,91.681
3196,1697048605373,10,2,0.02,0,1,1,0,0.8
3197,1697048605373,10,4,0.33,0,0,0,20,17.096
3198,1697048605520,11,1,0.24,0,0,0,0,13.897
3199,1697048605520,11,2,0.27,0,0,1,20,12.897
3200,1697048605520,11,3,0.49,0,0,0,0,30.995
3201,1697048605520,11,4,0.14,0,0,0,20,30.094
3202,1697048605520,11,5,0.07,0,0,0,0,13.897
3203,1697048605520,11,6,0.25,0,0,1,20,13.897
3204,1697048605660,1,2,0.19,0,0,1,23,194.881
3205,1697048605660,1,7,0.47,1,0,0,0,0.0
3206,1697048605660,1,6,0.16,0,0,1,0,194.881
3207,1697048605660,1,1,0.17,0,0,0,0,198.88
3208,1697048605690,2,1,0.22,0,0,0,0,29.294
3209,1697048605690,2,2,0.43,0,1,1,29,29.294
3210,1697048605690,2,3,0.43,1,0,0,0,0.0
3211,1697048605690,2,4,0.32,1,0,0,39,0.0
3212,1697048605633,3,1,0.29,0,0,0,0,13.897
3213,1697048605633,3,2,0.45,0,1,1,33,13.897
3214,1697048605633,3,3,0.01,1,0,0,0,0.0
3215,1697048605633,3,4,0.33,1,0,0,29,0.0
3216,1697048605599,4,1,0.27,0,0,0,0,198.879
3217,1697048605599,4,2,0.03,0,1,0,22,195.68
3218,1697048605599,4,3,0.26,1,0,0,0,0.0
3219,1697048605599,4,4,0.25,0,1,0,19,198.879
3220,1697048605414,5,1,0.36,0,0,0,0,198.882
3221,1697048605414,5,2,0.49,0,1,1,22,194.783
3222,1697048605414,5,4,0.01,1,1,0,28,0.0
3223,1697048605408,6,2,0.42,1,1,1,17,0.0
3224,1697048605408,6,4,0.49,0,0,0,25,14.098
3225,1697048605643,7,2,0.37,1,1,0,20,0.0
3226,1697048605643,7,4,0.02,0,0,0,20,12.297
3227,1697048605436,8,2,0.46,1,1,1,21,0.0
3228,1697048605436,8,4,0.03,0,1,0,29,17.197
3229,1697048605436,8,1,0.43,1,0,0,0,0.0
3230,1697048605433,9,2,2.0,1,1,1,18,0.0
3231,1697048605433,9,4,0.0,0,0,0,20,91.782
3232,1697048605473,10,2,0.07,0,1,1,0,0.9
3233,1697048605473,10,4,0.46,0,0,0,20,17.196
3234,1697048605620,11,1,0.14,0,0,0,0,13.997
3235,1697048605620,11,2,0.4,0,0,1,20,12.997
3236,1697048605620,11,3,0.5,0,0,0,0,31.095
3237,1697048605620,11,4,0.4,0,0,0,20,30.194
3238,1697048605620,11,5,0.05,0,0,0,0,13.997
3239,1697048605620,11,6,0.39,0,0,1,20,13.997
3240,1697048605760,1,2,0.46,0,0,1,23,194.981
3241,1697048605760,1,7,0.2,1,0,0,0,0.0
3242,1697048605760,1,6,0.32,0,0,1,0,194.981
3243,1697048605760,1,1,0.11,0,0,0,0,198.98
3244,1697048605790,2,1,0.27,0,0,0,0,29.394
3245,1697048605790,2,2,0.32,0,1,1,29,29.394
3246,1697048605790,2,3,0.38,1,0,0,0,0.0
3247,1697048605790,2,4,0.03,1,0,0,39,0.0
3248,1697048605733,3,1,0.39,0,0,0,0,13.997
3249,1697048605733,3,2,0.49,0,1,1,33,13.997
3250,1697048605733,3,3,0.38,1,0,0,0,0.0
3251,1697048605733,3,4,0.46,1,0,0,29,0.0
3252,1697048605699,4,1,0.08,0,0,0,0,198.979
3253,1697048605699,4,2,0.17,0,1,0,22,195.78
3254,1697048605699,4,3,0.14,1,0,0,0,0.0
3255,1697048605699,4,4,0.12,0,1,0,19,198.979
3256,1697048605513,5,1,0.13,0,0,0,0,198.981
3257,1697048605513,5,2,0.15,0,1,1,22,194.882
3258,1697048605513,5,4,0.01,1,1,0,28,0.0
3259,1697048605507,6,2,0.46,1,1,1,17,0.0
3260,1697048605507,6,4,0.15,0,0,0,25,14.197
3261,1697048605743,7,2,0.03,1,1,0,20,0.0
3262,1697048605743,7,4,0.35,0,0,0,20,12.397
3263,1697048605535,8,2,0.43,1,1,1,21,0.0
3264,1697048605535,8,4,0.44,0,1,0,29,17.296
3265,1697048605535,8,1,0.25,1,0,0,0,0.0
3266,1697048605531,9,2,2.0,1,1,1,18,0.0
3267,1697048605531,9,4,0.0,0,0,0,20,91.88
3268,1697048605572,10,2,0.04,0,1,1,0,0.999
3269,1697048605572,10,4,0.05,0,0,0,20,17.295
3270,1697048605720,11,1,0.44,0,0,0,0,14.097
3271,1697048605720,11,2,0.42,0,0,1,20,13.097
3272,1697048605720,11,3,0.33,0,0,0,0,31.195
3273,1697048605720,11,4,0.09,0,0,0,20,30.294
3274,1697048605720,11,5,0.14,0,0,0,0,14.097
3275,1697048605720,11,6,0.49,0,0,1,20,14.097
3276,1697048605860,1,2,0.45,0,0,1,23,195.081
3277,1697048605860,1,7,0.04,1,0,0,0,0.0
3278,1697048605860,1,6,0.38,0,0,1,0,195.081
3279,1697048605860,1,1,0.02,0,0,0,0,199.08
3280,1697048605890,2,1,0.28,0,0,0,0,29.494
3281,1697048605890,2,2,0.44,0,1,1,29,29.494
3282,1697048605890,2,3,0.03,1,0,0,0,0.0
3283,1697048605890,2,4,0.02,1,0,0,39,0.0
3284,1697048605832,3,1,0.37,0,0,0,0,14.096
3285,1697048605832,3,2,0.22,0,1,1,33,14.096
3286,1697048605832,3,3,0.17,1,0,0,0,0.0
3287,1697048605832,3,4,0.28,1,0,0,29,0.0
3288,1697048605799,4,1,0.17,0,0,0,0,199.079
3289,1697048605799,4,2,0.27,0,1,0,22,195.88
3290,1697048605799,4,3,0.31,1,0,0,0,0.0
3291,1697048605799,4,4,0.29,0,1,0,19,199.079
3292,1697048605613,5,1,0.25,0,0,0,0,199.081
3293,1697048605613,5,2,0.5,0,1,1,22,194.982
3294,1697048605613,5,4,0.5,1,1,0,28,0.0
3295,1697048605607,6,2,0.36,1,1,1,17,0.0
3296,1697048605607,6,4,0.33,0,0,0,25,14.297
3297,1697048605843,7,2,0.19,1,1,0,20,0.0
3298,1697048605843,7,4,0.27,0,0,0,20,12.497
3299,1697048605635,8,2,0.46,1,1,1,21,0.0
3300,1697048605635,8,4,0.11,0,1,0,29,17.396
3301,1697048605635,8,1,0.28,1,0,0,0,0.0
3302,1697048605632,9,2,2.0,1,1,1,18,0.0
3303,1697048605632,9,4,0.0,0,0,0,20,91.981
3304,1697048605672,10,2,0.09,0,1,1,0,1.099
3305,1697048605672,10,4,0.21,1,0,0,20,0.0
3306,1697048605820,11,1,0.45,0,0,0,0,14.197
3307,1697048605820,11,2,0.09,0,0,1,20,13.197
3308,1697048605820,11,3,0.36,0,0,0,0,31.295
3309,1697048605820,11,4,0.29,0,0,0,20,30.394
3310,1697048605820,11,5,0.31,0,0,0,0,14.197
3311,1697048605820,11,6,0.06,0,0,1,20,14.197
3312,1697048605960,1,2,0.49,0,0,1,23,195.181
3313,1697048605960,1,7,0.49,1,0,0,0,0.0
3314,1697048605960,1,6,0.29,0,0,1,0,195.181
3315,1697048605960,1,1,0.3,0,0,0,0,199.18
3316,1697048605890,2,1,0.16,0,0,0,0,29.494
3317,1697048605890,2,2,0.45,0,1,1,29,29.494
3318,1697048605890,2,3,0.11,1,0,0,0,0.0
3319,1697048605890,2,4,0.3,1,0,0,39,0.0
3320,1697048605932,3,1,0.29,0,0,0,0,14.196
3321,1697048605932,3,2,0.29,0,1,1,33,14.196
3322,1697048605932,3,3,0.25,1,0,0,0,0.0
3323,1697048605932,3,4,0.33,1,0,0,29,0.0
3324,1697048605899,4,1,0.21,0,0,0,0,199.179
3325,1697048605899,4,2,0.44,0,1,0,22,195.98
3326,1697048605899,4,3,0.45,1,0,0,0,0.0
3327,1697048605899,4,4,0.08,0,1,0,19,199.179
3328,1697048605713,5,1,0.38,0,0,0,0,199.181
3329,1697048605713,5,2,0.32,0,1,1,22,195.082
3330,1697048605713,5,4,0.17,1,1,0,28,0.0
3331,1697048605707,6,2,0.4,1,1,1,17,0.0
3332,1697048605707,6,4,0.01,0,0,0,25,14.397
3333,1697048605943,7,2,0.23,1,1,0,20,0.0
3334,1697048605943,7,4,0.17,0,0,0,20,12.597
3335,1697048605735,8,2,0.38,1,1,1,21,0.0
3336,1697048605735,8,4,0.28,0,1,0,29,17.496
3337,1697048605735,8,1,0.01,1,0,0,0,0.0
3338,1697048605731,9,2,2.0,1,1,1,18,0.0
3339,1697048605731,9,4,0.0,0,0,0,20,92.08
3340,1697048605772,10,2,0.33,0,1,1,0,1.199
3341,1697048605772,10,4,0.2,1,0,0,20,0.0
3342,1697048605920,11,1,0.41,0,0,0,0,14.297
3343,1697048605920,11,2,0.22,0,0,1,20,13.297
3344,1697048605920,11,3,0.46,0,0,0,0,31.395
3345,1697048605920,11,4,0.23,0,0,0,20,30.494
3346,1697048605920,11,5,0.34,0,0,0,0,14.297
3347,1697048605920,11,6,0.23,0,0,1,20,14.297
3348,1697048606059,1,2,0.48,0,0,1,23,195.28
3349,1697048606059,1,7,0.06,1,0,0,0,0.0
3350,1697048606059,1,6,0.06,0,0,1,0,195.28
3351,1697048606059,1,1,0.14,0,0,0,0,199.279
3352,1697048605990,2,1,0.25,0,0,0,0,29.594
3353,1697048605990,2,2,0.08,0,1,1,29,29.594
3354,1697048605990,2,3,0.38,1,0,0,0,0.0
3355,1697048605990,2,4,0.38,1,0,0,39,0.0
3356,1697048605932,3,1,0.07,0,0,0,0,14.196
3357,1697048605932,3,2,0.39,0,1,1,33,14.196
3358,1697048605932,3,3,0.2,1,0,0,0,0.0
3359,1697048605932,3,4,0.43,1,0,0,29,0.0
3360,1697048605999,4,1,0.19,0,0,0,0,199.279
3361,1697048605999,4,2,0.33,0,1,0,22,196.08
3362,1697048605999,4,3,0.05,1,0,0,0,0.0
3363,1697048605999,4,4,0.33,0,1,0,19,199.279
3364,1697048605813,5,1,0.22,0,0,0,0,199.281
3365,1697048605813,5,2,0.22,0,1,1,22,195.182
3366,1697048605813,5,4,0.24,1,1,0,28,0.0
3367,1697048605807,6,2,0.28,1,1,1,17,0.0
3368,1697048605807,6,4,0.2,0,0,0,25,14.497
3369,1697048606042,7,2,0.44,1,1,0,20,0.0
3370,1697048606042,7,4,0.35,0,0,0,20,12.696
3371,1697048605835,8,2,0.39,1,1,1,21,0.0
3372,1697048605835,8,4,0.12,0,1,0,29,17.596
3373,1697048605835,8,1,0.07,1,0,0,0,0.0
3374,1697048605832,9,2,2.0,1,1,1,18,0.0
3375,1697048605832,9,4,0.0,0,0,0,20,92.181
3376,1697048605872,10,2,0.4,0,1,1,0,1.299
3377,1697048605872,10,4,0.49,1,0,0,20,0.0
3378,1697048606020,11,1,0.07,0,0,0,0,14.397
3379,1697048606020,11,2,0.03,0,0,1,20,13.397
3380,1697048606020,11,3,0.46,0,0,0,0,31.495
3381,1697048606020,11,4,0.14,0,0,0,20,30.594
3382,1697048606020,11,5,0.15,0,0,0,0,14.397
3383,1697048606020,11,6,0.17,0,0,1,20,14.397
3384,1697048606159,1,2,0.23,0,0,1,23,195.38
3385,1697048606159,1,7,0.34,1,0,0,0,0.0
3386,1697048606159,1,6,0.31,0,0,1,0,195.38
3387,1697048606159,1,1,0.05,0,0,0,0,199.379
3388,1697048606190,2,1,0.08,0,0,0,0,29.794
3389,1697048606190,2,2,0.1,0,1,1,29,29.794
3390,1697048606190,2,3,0.14,1,0,0,0,0.0
3391,1697048606190,2,4,0.47,1,0,0,39,0.0
3392,1697048606132,3,1,0.01,0,0,0,0,14.396
3393,1697048606132,3,2,0.24,0,1,1,33,14.396
3394,1697048606132,3,3,0.33,1,0,0,0,0.0
3395,1697048606132,3,4,0.2,1,0,0,29,0.0
3396,1697048606099,4,1,0.22,0,0,0,0,199.379
3397,1697048606099,4,2,0.03,0,1,0,22,196.18
3398,1697048606099,4,3,0.05,1,0,0,0,0.0
3399,1697048606099,4,4,0.3,0,1,0,19,199.379
3400,1697048605913,5,1,0.22,0,0,0,0,199.381
3401,1697048605913,5,2,0.43,0,1,1,22,195.282
3402,1697048605913,5,4,0.01,1,1,0,28,0.0
3403,1697048605907,6,2,0.17,1,1,1,17,0.0
3404,1697048605907,6,4,0.15,0,0,0,25,14.597
3405,1697048606142,7,2,0.43,1,1,0,20,0.0
3406,1697048606142,7,4,0.05,0,0,0,20,12.796
3407,1697048605935,8,2,0.43,1,1,1,21,0.0
3408,1697048605935,8,4,0.06,0,1,0,29,17.696
3409,1697048605935,8,1,0.02,1,0,0,0,0.0
3410,1697048605931,9,2,2.0,1,1,1,18,0.0
3411,1697048605931,9,4,0.0,0,0,0,20,92.28
3412,1697048605972,10,2,0.25,0,1,1,0,1.399
3413,1697048605972,10,4,0.37,1,0,0,20,0.0
3414,1697048606120,11,1,0.21,0,0,0,0,14.497
3415,1697048606120,11,2,0.48,0,0,1,20,13.497
3416,1697048606120,11,3,0.39,0,0,0,0,31.595
3417,1697048606120,11,4,0.15,0,0,0,20,30.694
3418,1697048606120,11,5,0.37,0,0,0,0,14.497
3419,1697048606120,11,6,0.1,0,0,1,20,14.497
3420,1697048606259,1,2,0.3,0,0,1,23,195.48
3421,1697048606259,1,7,0.16,1,0,0,0,0.0
3422,1697048606259,1,6,0.08,0,0,1,0,195.48
3423,1697048606259,1,1,0.39,0,0,0,0,199.479
3424,1697048606290,2,1,0.49,0,0,0,0,29.894
3425,1697048606290,2,2,0.41,0,1,1,29,29.894
3426,1697048606290,2,3,0.43,1,0,0,0,0.0
3427,1697048606290,2,4,0.24,1,0,0,39,0.0
3428,1697048606232,3,1,0.28,0,0,0,0,14.496
3429,1697048606232,3,2,0.3,0,1,1,33,14.496
3430,1697048606232,3,3,0.36,1,0,0,0,0.0
3431,1697048606232,3,4,0.36,1,0,0,29,0.0
3432,1697048606199,4,1,0.22,0,0,0,0,199.479
3433,1697048606199,4,2,0.36,0,1,0,22,196.28
3434,1697048606199,4,3,0.1,1,0,0,0,0.0
3435,1697048606199,4,4,0.02,0,1,0,19,199.479
3436,1697048606013,5,1,0.06,0,0,0,0,199.481
3437,1697048606013,5,2,0.15,0,1,1,22,195.382
3438,1697048606013,5,4,0.45,1,1,0,28,0.0
3439,1697048606007,6,2,0.36,1,1,1,17,0.0
3440,1697048606007,6,4,0.06,0,0,0,25,14.697
3441,1697048606242,7,2,0.16,1,1,0,20,0.0
3442,1697048606242,7,4,0.16,0,0,0,20,12.896
3443,1697048606035,8,2,0.12,1,1,1,21,0.0
3444,1697048606035,8,4,0.41,0,1,0,29,17.796
3445,1697048606035,8,1,0.09,1,0,0,0,0.0
3446,1697048606031,9,2,2.0,1,1,1,18,0.0
3447,1697048606031,9,4,0.0,0,0,0,20,92.38
3448,1697048606072,10,2,0.34,0,1,1,0,1.499
3449,1697048606072,10,4,0.01,1,0,0,20,0.0
3450,1697048606220,11,1,0.31,0,0,0,0,14.597
3451,1697048606220,11,2,0.18,0,0,1,20,13.597
3452,1697048606220,11,3,0.48,0,0,0,0,31.695
3453,1697048606220,11,4,0.43,0,0,0,20,30.794
3454,1697048606220,11,5,0.27,0,0,0,0,14.597
3455,1697048606220,11,6,0.14,0,0,1,20,14.597
3456,1697048606359,1,2,0.28,0,0,1,23,195.58
3457,1697048606359,1,7,0.23,1,0,0,0,0.0
3458,1697048606359,1,6,0.32,0,0,1,0,195.58
3459,1697048606359,1,1,0.16,0,0,0,0,199.579
3460,1697048606390,2,1,0.47,0,0,0,0,29.994
3461,1697048606390,2,2,0.3,0,1,1,29,29.994
3462,1697048606390,2,3,0.42,1,0,0,0,0.0
3463,1697048606390,2,4,0.36,1,0,0,39,0.0
3464,1697048606332,3,1,0.13,0,0,0,0,14.596
3465,1697048606332,3,2,0.21,0,1,1,33,14.596
3466,1697048606332,3,3,0.08,1,0,0,0,0.0
3467,1697048606332,3,4,0.48,1,0,0,29,0.0
3468,1697048606299,4,1,0.34,0,0,0,0,199.579
3469,1697048606299,4,2,0.12,0,1,0,22,196.38
3470,1697048606299,4,3,0.33,1,0,0,0,0.0
3471,1697048606299,4,4,0.27,0,1,0,19,199.579
3472,1697048606113,5,1,0.09,0,0,0,0,199.581
3473,1697048606113,5,2,0.0,0,1,1,22,195.482
3474,1697048606113,5,4,0.12,1,1,0,28,0.0
3475,1697048606107,6,2,0.41,1,1,1,17,0.0
3476,1697048606107,6,4,0.29,0,0,0,25,14.797
3477,1697048606342,7,2,0.06,1,1,0,20,0.0
3478,1697048606342,7,4,0.23,0,0,0,20,12.996
3479,1697048606135,8,2,0.37,1,1,1,21,0.0
3480,1697048606135,8,4,0.31,0,1,0,29,17.896
3481,1697048606135,8,1,0.42,1,0,0,0,0.0
3482,1697048606231,9,2,2.0,1,1,1,18,0.0
3483,1697048606231,9,4,0.0,0,0,0,20,92.58
3484,1697048606172,10,2,0.16,0,1,1,0,1.599
3485,1697048606172,10,4,0.35,1,0,0,20,0.0
3486,1697048606320,11,1,0.47,0,0,0,0,14.697
3487,1697048606320,11,2,0.2,0,0,1,20,13.697
3488,1697048606320,11,3,0.23,0,0,0,0,31.795
3489,1697048606320,11,4,0.48,0,0,0,20,30.894
3490,1697048606320,11,5,0.35,0,0,0,0,14.697
3491,1697048606320,11,6,0.06,0,0,1,20,14.697
3492,1697048606460,1,2,0.46,0,0,1,23,195.681
3493,1697048606460,1,7,0.19,1,0,0,0,0.0
3494,1697048606460,1,6,0.03,0,0,1,0,195.681
3495,1697048606460,1,1,0.18,0,0,0,0,199.68
3496,1697048606491,2,1,0.13,0,0,0,0,30.095
3497,1697048606491,2,2,0.02,0,1,1,29,30.095
3498,1697048606491,2,3,0.1,1,0,0,0,0.0
3499,1697048606491,2,4,0.39,1,0,0,39,0.0
3500,1697048606433,3,1,0.49,0,0,0,0,14.697
3501,1697048606433,3,2,0.0,0,1,1,33,14.697
3502,1697048606433,3,3,0.24,1,0,0,0,0.0
3503,1697048606433,3,4,0.08,1,0,0,29,0.0
3504,1697048606399,4,1,0.27,0,0,0,0,199.679
3505,1697048606399,4,2,0.18,0,1,0,22,196.48
3506,1697048606399,4,3,0.2,1,0,0,0,0.0
3507,1697048606399,4,4,0.04,0,1,0,19,199.679
3508,1697048606213,5,1,0.16,0,0,0,0,199.681
3509,1697048606213,5,2,0.01,0,1,1,22,195.582
3510,1697048606213,5,4,0.4,1,1,0,28,0.0
3511,1697048606207,6,2,0.46,1,1,1,17,0.0
3512,1697048606207,6,4,0.17,0,0,0,25,14.897
3513,1697048606443,7,2,0.47,1,1,0,20,0.0
3514,1697048606443,7,4,0.12,0,0,0,20,13.097
3515,1697048606235,8,2,0.45,1,1,1,21,0.0
3516,1697048606235,8,4,0.48,0,1,0,29,17.996
3517,1697048606235,8,1,0.27,1,0,0,0,0.0
3518,1697048606231,9,2,2.0,1,1,1,18,0.0
3519,1697048606231,9,4,0.0,0,0,0,20,92.58
3520,1697048606272,10,2,0.39,0,1,1,0,1.699
3521,1697048606272,10,4,0.22,1,0,0,20,0.0
3522,1697048606421,11,1,0.12,0,0,0,0,14.798
3523,1697048606421,11,2,0.03,0,0,1,20,13.798
3524,1697048606421,11,3,0.16,0,0,0,0,31.896
3525,1697048606421,11,4,0.39,0,0,0,20,30.995
3526,1697048606421,11,5,0.2,0,0,0,0,14.798
3527,1697048606421,11,6,0.35,0,0,1,20,14.798
3528,1697048606559,1,2,0.46,0,0,1,23,195.78
3529,1697048606559,1,7,0.45,1,0,0,0,0.0
3530,1697048606559,1,6,0.35,0,0,1,0,195.78
3531,1697048606559,1,1,0.12,0,0,0,0,199.779
3532,1697048606590,2,1,0.34,0,0,0,0,30.194
3533,1697048606590,2,2,0.34,0,1,1,29,30.194
3534,1697048606590,2,3,0.29,1,0,0,0,0.0
3535,1697048606590,2,4,0.43,1,0,0,39,0.0
3536,1697048606532,3,1,0.34,0,0,0,0,14.796
3537,1697048606532,3,2,0.47,0,1,1,33,14.796
3538,1697048606532,3,3,0.08,1,0,0,0,0.0
3539,1697048606532,3,4,0.16,1,0,0,29,0.0
3540,1697048606500,4,1,0.26,0,0,0,0,199.78
3541,1697048606500,4,2,0.39,0,1,0,22,196.581
3542,1697048606500,4,3,0.32,1,0,0,0,0.0
3543,1697048606500,4,4,0.34,0,1,0,19,199.78
3544,1697048606313,5,1,0.1,0,0,0,0,199.781
3545,1697048606313,5,2,0.02,0,1,1,22,195.682
3546,1697048606313,5,4,0.07,1,1,0,28,0.0
3547,1697048606307,6,2,0.33,1,1,1,17,0.0
3548,1697048606307,6,4,0.27,0,0,0,25,14.997
3549,1697048606542,7,2,0.16,1,1,0,20,0.0
3550,1697048606542,7,4,0.47,0,0,0,20,13.196
3551,1697048606335,8,2,0.23,1,1,1,21,0.0
3552,1697048606335,8,4,0.36,0,1,0,29,18.096
3553,1697048606335,8,1,0.32,1,0,0,0,0.0
3554,1697048606433,9,2,2.0,1,1,1,18,0.0
3555,1697048606433,9,4,0.0,0,0,0,20,92.782
3556,1697048606372,10,2,0.1,0,1,1,0,1.799
3557,1697048606372,10,4,0.3,1,0,0,20,0.0
3558,1697048606520,11,1,0.23,0,0,0,0,14.897
3559,1697048606520,11,2,0.33,0,0,1,20,13.897
3560,1697048606520,11,3,0.01,0,0,0,0,31.995
3561,1697048606520,11,4,0.24,0,0,0,20,31.094
3562,1697048606520,11,5,0.32,0,0,0,0,14.897
3563,1697048606520,11,6,0.35,0,0,1,20,14.897
3564,1697048606659,1,2,0.45,0,0,1,23,195.88
3565,1697048606659,1,7,0.31,1,0,0,0,0.0
3566,1697048606659,1,6,0.34,0,0,1,0,195.88
3567,1697048606659,1,1,0.04,0,0,0,0,199.879
3568,1697048606690,2,1,0.35,0,0,0,0,30.294
3569,1697048606690,2,2,0.12,0,1,1,29,30.294
3570,1697048606690,2,3,0.4,1,0,0,0,0.0
3571,1697048606690,2,4,0.44,1,0,0,39,0.0
3572,1697048606632,3,1,0.28,0,0,0,0,14.896
3573,1697048606632,3,2,0.18,0,1,1,33,14.896
3574,1697048606632,3,3,0.17,1,0,0,0,0.0
3575,1697048606632,3,4,0.03,1,0,0,29,0.0
3576,1697048606599,4,1,0.45,0,0,0,0,199.879
3577,1697048606599,4,2,0.2,0,1,0,22,196.68
3578,1697048606599,4,3,0.37,1,0,0,0,0.0
3579,1697048606599,4,4,0.03,0,1,0,19,199.879
3580,1697048606414,5,1,0.11,0,0,0,0,199.882
3581,1697048606414,5,2,0.49,0,1,1,22,195.783
3582,1697048606414,5,4,0.08,1,1,0,28,0.0
3583,1697048606408,6,2,0.18,1,1,1,17,0.0
3584,1697048606408,6,4,0.31,0,0,0,25,15.098
3585,1697048606642,7,2,0.46,1,1,0,20,0.0
3586,1697048606642,7,4,0.39,0,0,0,20,13.296
3587,1697048606436,8,2,0.05,1,1,1,21,0.0
3588,1697048606436,8,4,0.37,0,1,0,29,18.197
3589,1697048606436,8,1,0.4,1,0,0,0,0.0
3590,1697048606433,9,2,2.0,1,1,1,18,0.0
3591,1697048606433,9,4,0.0,0,0,0,20,92.782
3592,1697048606473,10,2,0.43,0,1,1,0,1.9
3593,1697048606473,10,4,0.48,1,0,0,20,0.0
3594,1697048606620,11,1,0.32,0,0,0,0,14.997
3595,1697048606620,11,2,0.49,0,0,1,20,13.997
3596,1697048606620,11,3,0.09,0,0,0,0,32.095
3597,1697048606620,11,4,0.34,0,0,0,20,31.194
3598,1697048606620,11,5,0.23,0,0,0,0,14.997
3599,1697048606620,11,6,0.13,0,0,1,20,14.997
3600,1697048606759,1,2,0.26,0,0,1,23,195.98
3601,1697048606759,1,7,0.46,1,0,0,0,0.0
3602,1697048606759,1,6,0.23,0,0,1,0,195.98
3603,1697048606759,1,1,0.27,0,0,0,0,199.979
3604,1697048606790,2,1,0.31,0,0,0,0,30.394
3605,1697048606790,2,2,0.01,0,1,1,29,30.394
3606,1697048606790,2,3,0.07,1,0,0,0,0.0
3607,1697048606790,2,4,0.05,1,0,0,39,0.0
3608,1697048606732,3,1,0.5,0,0,0,0,14.996
3609,1697048606732,3,2,0.23,0,1,1,33,14.996
3610,1697048606732,3,3,0.05,1,0,0,0,0.0
3611,1697048606732,3,4,0.43,1,0,0,29,0.0
3612,1697048606699,4,1,0.24,0,0,0,0,199.979
3613,1697048606699,4,2,0.26,0,1,0,22,196.78
3614,1697048606699,4,3,0.02,1,0,0,0,0.0
3615,1697048606699,4,4,0.14,0,1,0,19,199.979
3616,1697048606513,5,1,0.33,0,0,0,0,199.981
3617,1697048606513,5,2,0.13,0,1,1,22,195.882
3618,1697048606513,5,4,0.39,1,1,0,28,0.0
3619,1697048606507,6,2,0.05,1,1,1,17,0.0
3620,1697048606507,6,4,0.31,0,0,0,25,15.197
3621,1697048606742,7,2,0.37,1,1,0,20,0.0
3622,1697048606742,7,4,0.37,0,0,0,20,13.396
3623,1697048606535,8,2,0.19,1,1,1,21,0.0
3624,1697048606535,8,4,0.47,0,1,0,29,18.296
3625,1697048606535,8,1,0.28,1,0,0,0,0.0
3626,1697048606631,9,2,2.0,1,1,1,18,0.0
3627,1697048606631,9,4,0.0,0,0,0,20,92.98
3628,1697048606572,10,2,0.04,0,1,1,0,1.999
3629,1697048606572,10,4,0.23,1,0,0,20,0.0
3630,1697048606720,11,1,0.1,0,0,0,0,15.097
3631,1697048606720,11,2,0.23,0,0,1,20,14.097
3632,1697048606720,11,3,0.15,0,0,0,0,32.195
3633,1697048606720,11,4,0.4,0,0,0,20,31.294
3634,1697048606720,11,5,0.34,0,0,0,0,15.097
3635,1697048606720,11,6,0.13,0,0,1,20,15.097
3636,1697048606859,1,2,0.16,0,0,1,23,196.08
3637,1697048606859,1,7,0.48,1,0,0,0,0.0
3638,1697048606859,1,6,0.49,0,0,1,0,196.08
3639,1697048606859,1,1,0.33,0,0,0,0,200.079
3640,1697048606890,2,1,0.04,0,0,0,0,30.494
3641,1697048606890,2,2,0.27,0,1,1,29,30.494
3642,1697048606890,2,3,0.05,1,0,0,0,0.0
3643,1697048606890,2,4,0.32,1,0,0,39,0.0
3644,1697048606832,3,1,0.44,0,0,0,0,15.096
3645,1697048606832,3,2,0.19,0,1,1,33,15.096
3646,1697048606832,3,3,0.14,1,0,0,0,0.0
3647,1697048606832,3,4,0.38,1,0,0,29,0.0
3648,1697048606799,4,1,0.3,0,0,0,0,200.079
3649,1697048606799,4,2,0.24,0,1,0,22,196.88
3650,1697048606799,4,3,0.32,1,0,0,0,0.0
3651,1697048606799,4,4,0.28,0,1,0,19,200.079
3652,1697048606613,5,1,0.44,0,0,0,0,200.081
3653,1697048606613,5,2,0.08,0,1,1,22,195.982
3654,1697048606613,5,4,0.38,1,1,0,28,0.0
