,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12352,1697233406675.0,2,1,0.37,0,0,0,0,37.787
12353,1697233406675.0,2,2,0.05,0,1,1,29,53.987
12354,1697233406675.0,2,3,0.42,0,0,0,0,29.789
12355,1697233406675.0,2,4,0.1,1,0,0,39,0.0
12356,1697233406738.0,3,1,0.02,1,0,0,0,0.0
12357,1697233406738.0,3,2,0.04,0,1,1,31,106.804
12358,1697233406738.0,3,3,0.34,0,0,0,0,98.6
12359,1697233406738.0,3,4,0.11,0,0,0,26,106.804
12360,1697233406736.0,4,1,0.0,0,0,0,0,96.899
12361,1697233406736.0,4,2,6.0,0,1,0,26,106.803
12362,1697233406736.0,4,3,5.0,1,0,0,0,0.0
12363,1697233406736.0,4,4,9.0,0,1,1,22,57.086
12364,1697233406169.0,5,1,0.37,0,0,0,0,106.702
12365,1697233406169.0,5,2,0.28,1,1,1,19,0.0
12366,1697233406169.0,5,4,0.3,0,0,0,23,106.702
12367,1697233406713.0,6,2,0.18,1,1,1,17,0.0
12368,1697233406713.0,6,4,0.11,0,0,0,25,21.992
12369,1697233406775.0,7,2,0.23,1,1,0,20,0.0
12370,1697233406775.0,7,4,0.47,0,0,0,20,8.997
12371,1697233406711.0,8,2,0.4,1,1,1,21,0.0
12372,1697233406711.0,8,4,0.36,0,1,0,29,67.589
12373,1697233406711.0,8,1,0.06,1,0,0,0,0.0
12374,1697233406694.0,9,2,0.35,0,1,1,18,40.586
12375,1697233406694.0,9,4,0.46,1,0,0,20,0.0
12376,1697233406760.0,10,2,0.02,0,1,1,0,2.298
12377,1697233406760.0,10,4,0.15,1,0,0,20,0.0
12378,1697233406768.0,11,1,0.02,0,0,0,0,0.7
12379,1697233406768.0,11,2,0.39,0,0,1,20,66.488
12380,1697233406768.0,11,3,0.29,0,0,0,0,40.985
12381,1697233406768.0,11,4,0.03,0,0,0,20,40.086
12382,1697233406768.0,11,5,0.06,0,0,0,0,0.7
12383,1697233406768.0,11,6,0.05,0,0,1,20,0.7
12384,1697233406831.0,1,2,0.1,0,0,1,23,36.087
12385,1697233406831.0,1,7,0.1,0,0,0,0,19.493
12386,1697233406831.0,1,6,0.11,0,0,1,0,36.087
12387,1697233406831.0,1,1,0.07,0,0,0,0,36.087
12388,1697233406775.0,2,1,0.44,0,0,0,0,37.887
12389,1697233406775.0,2,2,0.29,0,1,1,29,54.087
12390,1697233406775.0,2,3,0.26,0,0,0,0,29.889
12391,1697233406775.0,2,4,0.28,1,0,0,39,0.0
12392,1697233406838.0,3,1,0.1,1,0,0,0,0.0
12393,1697233406838.0,3,2,0.21,0,1,1,31,106.904
12394,1697233406838.0,3,3,0.44,0,0,0,0,98.7
12395,1697233406838.0,3,4,0.23,0,0,0,26,106.904
12396,1697233406836.0,4,1,0.0,0,0,0,0,96.999
12397,1697233406836.0,4,2,6.0,0,1,0,26,106.903
12398,1697233406836.0,4,3,5.0,1,0,0,0,0.0
12399,1697233406836.0,4,4,9.0,0,1,1,22,57.186
12400,1697233406269.0,5,1,0.15,0,0,0,0,106.802
12401,1697233406269.0,5,2,0.07,1,1,1,19,0.0
12402,1697233406269.0,5,4,0.01,0,0,0,23,106.802
12403,1697233404481.884,6,2,0.11,1,1,1,17,0.0
12404,1697233404481.884,6,4,0.07,0,0,0,25,19.760884
12405,1697233406875.0,7,2,0.3,1,1,0,20,0.0
12406,1697233406875.0,7,4,0.05,0,0,0,20,9.097
12407,1697233404498.879,8,2,0.46,1,1,1,21,0.0
12408,1697233404498.879,8,4,0.1,0,1,0,29,65.376879
12409,1697233404498.879,8,1,0.06,1,0,0,0,0.0
12410,1697233406794.0,9,2,0.49,0,1,1,18,40.686
12411,1697233406794.0,9,4,0.36,1,0,0,20,0.0
12412,1697233406860.0,10,2,0.15,0,1,1,0,2.398
12413,1697233406860.0,10,4,0.14,1,0,0,20,0.0
12414,1697233404503.8792,11,1,0.27,0,0,0,0,-1.564121
12415,1697233404503.8792,11,2,0.17,0,0,1,20,64.223879
12416,1697233404503.8792,11,3,0.22,0,0,0,0,38.720879
12417,1697233404503.8792,11,4,0.21,0,0,0,20,37.821879
12418,1697233404503.8792,11,5,0.03,0,0,0,0,-1.564121
12419,1697233404503.8792,11,6,0.48,0,0,1,20,-1.564121
12420,1697233406931.0,1,2,0.19,0,0,1,23,36.187
12421,1697233406931.0,1,7,0.06,0,0,0,0,19.593
12422,1697233406931.0,1,6,0.24,0,0,1,0,36.187
12423,1697233406931.0,1,1,0.03,0,0,0,0,36.187
12424,1697233406875.0,2,1,0.21,0,0,0,0,37.987
12425,1697233406875.0,2,2,0.18,0,1,1,29,54.187
12426,1697233406875.0,2,3,0.23,0,0,0,0,29.989
12427,1697233406875.0,2,4,0.27,1,0,0,39,0.0
12428,1697233406938.0,3,1,0.02,1,0,0,0,0.0
12429,1697233406938.0,3,2,0.49,0,1,1,31,107.004
12430,1697233406938.0,3,3,0.2,0,0,0,0,98.8
12431,1697233406938.0,3,4,0.45,0,0,0,26,107.004
12432,1697233406936.0,4,1,0.0,0,0,0,0,97.099
12433,1697233406936.0,4,2,6.0,0,1,0,26,107.003
12434,1697233406936.0,4,3,5.0,1,0,0,0,0.0
12435,1697233406936.0,4,4,9.0,0,1,1,22,57.286
12436,1697233406470.0,5,1,0.24,0,0,0,0,107.003
12437,1697233406470.0,5,2,0.17,1,1,1,19,0.0
12438,1697233406470.0,5,4,0.45,0,0,0,23,107.003
12439,1697233406913.0,6,2,0.48,1,1,1,17,0.0
12440,1697233406913.0,6,4,0.3,0,0,0,25,22.192
12441,1697233406975.0,7,2,0.35,1,1,0,20,0.0
12442,1697233406975.0,7,4,0.27,0,0,0,20,9.197
12443,1697233406911.0,8,2,0.32,1,1,1,21,0.0
12444,1697233406911.0,8,4,0.2,0,1,0,29,67.789
12445,1697233406911.0,8,1,0.12,1,0,0,0,0.0
12446,1697233406894.0,9,2,0.27,0,1,1,18,40.786
12447,1697233406894.0,9,4,0.37,1,0,0,20,0.0
12448,1697233406960.0,10,2,0.06,0,1,1,0,2.498
12449,1697233406960.0,10,4,0.48,1,0,0,20,0.0
12450,1697233406869.0,11,1,0.31,0,0,0,0,0.801
12451,1697233406869.0,11,2,0.41,0,0,1,20,66.589
12452,1697233406869.0,11,3,0.27,0,0,0,0,41.086
12453,1697233406869.0,11,4,0.02,0,0,0,20,40.187
12454,1697233406869.0,11,5,0.39,0,0,0,0,0.801
12455,1697233406869.0,11,6,0.34,0,0,1,20,0.801
12456,1697233407030.0,1,2,0.08,0,0,1,23,36.286
12457,1697233407030.0,1,7,0.06,0,0,0,0,19.692
12458,1697233407030.0,1,6,0.15,0,0,1,0,36.286
12459,1697233407030.0,1,1,0.11,0,0,0,0,36.286
12460,1697233406975.0,2,1,0.12,0,0,0,0,38.087
12461,1697233406975.0,2,2,0.06,0,1,1,29,54.287
12462,1697233406975.0,2,3,0.29,0,0,0,0,30.089
12463,1697233406975.0,2,4,0.04,1,0,0,39,0.0
12464,1697233404717.898,3,1,0.4,1,0,0,0,0.0
12465,1697233404717.898,3,2,0.16,0,1,1,31,104.783898
12466,1697233404717.898,3,3,0.08,0,0,0,0,96.579898
12467,1697233404717.898,3,4,0.34,0,0,0,26,104.783898
12468,1697233407036.0,4,1,0.0,0,0,0,0,97.199
12469,1697233407036.0,4,2,6.0,0,1,0,26,107.103
12470,1697233407036.0,4,3,5.0,1,0,0,0,0.0
12471,1697233407036.0,4,4,9.0,0,1,1,22,57.386
12472,1697233404720.8928,5,1,0.47,0,0,0,0,105.253893
12473,1697233404720.8928,5,2,0.33,1,1,1,19,0.0
12474,1697233404720.8928,5,4,0.25,0,0,0,23,105.253893
12475,1697233404723.896,6,2,0.36,1,1,1,17,0.0
12476,1697233404723.896,6,4,0.29,0,0,0,25,20.002896
12477,1697233404725.892,7,2,0.07,1,1,0,20,0.0
12478,1697233404725.892,7,4,0.49,0,0,0,20,6.947892
12479,1697233404726.885,8,2,0.42,1,1,1,21,0.0
12480,1697233404726.885,8,4,0.25,0,1,0,29,65.604885
12481,1697233404726.885,8,1,0.43,1,0,0,0,0.0
12482,1697233406994.0,9,2,0.35,0,1,1,18,40.886
12483,1697233406994.0,9,4,0.08,1,0,0,20,0.0
12484,1697233407060.0,10,2,0.2,0,1,1,0,2.598
12485,1697233407060.0,10,4,0.28,1,0,0,20,0.0
12486,1697233407068.0,11,1,0.3,0,0,0,0,1.0
12487,1697233407068.0,11,2,0.29,0,0,1,20,66.788
12488,1697233407068.0,11,3,0.23,0,0,0,0,41.285
12489,1697233407068.0,11,4,0.17,0,0,0,20,40.386
12490,1697233407068.0,11,5,0.3,0,0,0,0,1.0
12491,1697233407068.0,11,6,0.29,0,0,1,20,1.0
12492,1697233407130.0,1,2,0.42,0,0,1,23,36.386
12493,1697233407130.0,1,7,0.4,0,0,0,0,19.792
12494,1697233407130.0,1,6,0.21,0,0,1,0,36.386
12495,1697233407130.0,1,1,0.16,0,0,0,0,36.386
12496,1697233407074.0,2,1,0.08,0,0,0,0,38.186
12497,1697233407074.0,2,2,0.3,0,1,1,29,54.386
12498,1697233407074.0,2,3,0.02,0,0,0,0,30.188
12499,1697233407074.0,2,4,0.02,1,0,0,39,0.0
12500,1697233407137.0,3,1,0.41,1,0,0,0,0.0
12501,1697233407137.0,3,2,0.25,0,1,1,31,107.203
12502,1697233407137.0,3,3,0.01,0,0,0,0,98.999
12503,1697233407137.0,3,4,0.06,0,0,0,26,107.203
12504,1697233407136.0,4,1,0.0,0,0,0,0,97.299
12505,1697233407136.0,4,2,6.0,0,1,0,26,107.203
12506,1697233407136.0,4,3,5.0,1,0,0,0,0.0
12507,1697233407136.0,4,4,9.0,0,1,1,22,57.486
12508,1697233406669.0,5,1,0.36,0,0,0,0,107.202
12509,1697233406669.0,5,2,0.05,1,1,1,19,0.0
12510,1697233406669.0,5,4,0.47,0,0,0,23,107.202
12511,1697233407112.0,6,2,0.11,1,1,1,17,0.0
12512,1697233407112.0,6,4,0.14,0,0,0,25,22.391
12513,1697233407175.0,7,2,0.43,1,1,0,20,0.0
12514,1697233407175.0,7,4,0.38,0,0,0,20,9.397
12515,1697233407110.0,8,2,0.16,1,1,1,21,0.0
12516,1697233407110.0,8,4,0.25,0,1,0,29,67.988
12517,1697233407110.0,8,1,0.18,1,0,0,0,0.0
12518,1697233407093.0,9,2,0.0,0,1,1,18,40.985
12519,1697233407093.0,9,4,0.37,1,0,0,20,0.0
12520,1697233407160.0,10,2,0.04,0,1,1,0,2.698
12521,1697233407160.0,10,4,0.42,1,0,0,20,0.0
12522,1697233404840.887,11,1,0.28,0,0,0,0,-1.227113
12523,1697233404840.887,11,2,0.41,0,0,1,20,-2.227113
12524,1697233404840.887,11,3,0.37,0,0,0,0,39.057887
12525,1697233404840.887,11,4,0.14,0,0,0,20,38.158887
12526,1697233404840.887,11,5,0.27,0,0,0,0,-1.227113
12527,1697233404840.887,11,6,0.13,0,0,1,20,-1.227113
12528,1697233407230.0,1,2,0.48,0,0,1,23,36.486
12529,1697233407230.0,1,7,0.13,0,0,0,0,19.892
12530,1697233407230.0,1,6,0.35,0,0,1,0,36.486
12531,1697233407230.0,1,1,0.02,0,0,0,0,36.486
12532,1697233407274.0,2,1,0.37,0,0,0,0,38.386
12533,1697233407274.0,2,2,0.12,0,1,1,29,54.586
12534,1697233407274.0,2,3,0.37,0,0,0,0,30.388
12535,1697233407274.0,2,4,0.15,1,0,0,39,0.0
12536,1697233407237.0,3,1,0.23,1,0,0,0,0.0
12537,1697233407237.0,3,2,0.2,0,1,1,31,107.303
12538,1697233407237.0,3,3,0.3,0,0,0,0,99.099
12539,1697233407237.0,3,4,0.47,0,0,0,26,107.303
12540,1697233407236.0,4,1,0.0,0,0,0,0,97.399
12541,1697233407236.0,4,2,6.0,0,1,0,26,107.303
12542,1697233407236.0,4,3,5.0,1,0,0,0,0.0
12543,1697233407236.0,4,4,9.0,0,1,1,22,57.586
12544,1697233406769.0,5,1,0.41,0,0,0,0,107.302
12545,1697233406769.0,5,2,0.34,1,1,1,19,0.0
12546,1697233406769.0,5,4,0.01,0,0,0,23,107.302
12547,1697233407212.0,6,2,0.3,1,1,1,17,0.0
12548,1697233407212.0,6,4,0.46,0,0,0,25,22.491
12549,1697233407275.0,7,2,0.33,1,1,0,20,0.0
12550,1697233407275.0,7,4,0.38,0,0,0,20,9.497
12551,1697233407210.0,8,2,0.28,1,1,1,21,0.0
12552,1697233407210.0,8,4,0.02,0,1,0,29,68.088
12553,1697233407210.0,8,1,0.46,1,0,0,0,0.0
12554,1697233407293.0,9,2,0.45,0,1,1,18,41.185
12555,1697233407293.0,9,4,0.05,1,0,0,20,0.0
12556,1697233407260.0,10,2,0.15,0,1,1,0,2.798
12557,1697233407260.0,10,4,0.16,1,0,0,20,0.0
12558,1697233407268.0,11,1,0.43,0,0,0,0,1.2
12559,1697233407268.0,11,2,0.3,0,0,1,20,0.2
12560,1697233407268.0,11,3,0.43,0,0,0,0,41.485
12561,1697233407268.0,11,4,0.04,0,0,0,20,40.586
12562,1697233407268.0,11,5,0.2,0,0,0,0,1.2
12563,1697233407268.0,11,6,0.4,0,0,1,20,1.2
12564,1697233407330.0,1,2,0.13,0,0,1,23,36.586
12565,1697233407330.0,1,7,0.02,0,0,0,0,19.992
12566,1697233407330.0,1,6,0.2,0,0,1,0,36.586
12567,1697233407330.0,1,1,0.45,0,0,0,0,36.586
12568,1697233405058.886,2,1,0.25,0,0,0,0,36.170886
12569,1697233405058.886,2,2,0.2,0,1,1,29,52.370886
12570,1697233405058.886,2,3,0.0,0,0,0,0,28.172886
12571,1697233405058.886,2,4,0.45,1,0,0,39,0.0
12572,1697233407337.0,3,1,0.48,1,0,0,0,0.0
12573,1697233407337.0,3,2,0.37,0,1,1,31,107.403
12574,1697233407337.0,3,3,0.11,0,0,0,0,99.199
12575,1697233407337.0,3,4,0.28,0,0,0,26,107.403
12576,1697233407336.0,4,1,0.0,0,0,0,0,97.499
12577,1697233407336.0,4,2,6.0,0,1,0,26,107.403
12578,1697233407336.0,4,3,5.0,1,0,0,0,0.0
12579,1697233407336.0,4,4,9.0,0,1,1,22,57.686
12580,1697233406869.0,5,1,0.14,0,0,0,0,107.402
12581,1697233406869.0,5,2,0.5,1,1,1,19,0.0
12582,1697233406869.0,5,4,0.42,0,0,0,23,107.402
12583,1697233407312.0,6,2,0.17,1,1,1,17,0.0
12584,1697233407312.0,6,4,0.46,0,0,0,25,22.591
12585,1697233407375.0,7,2,0.06,1,1,0,20,0.0
12586,1697233407375.0,7,4,0.1,0,0,0,20,9.597
12587,1697233407310.0,8,2,0.2,1,1,1,21,0.0
12588,1697233407310.0,8,4,0.29,0,1,0,29,68.188
12589,1697233407310.0,8,1,0.22,1,0,0,0,0.0
12590,1697233405062.8918,9,2,0.24,0,1,1,18,38.954892
12591,1697233405062.8918,9,4,0.16,1,0,0,20,0.0
12592,1697233407360.0,10,2,0.01,0,1,1,0,2.898
12593,1697233407360.0,10,4,0.07,1,0,0,20,0.0
12594,1697233407368.0,11,1,0.39,0,0,0,0,1.3
12595,1697233407368.0,11,2,0.16,0,0,1,20,0.3
12596,1697233407368.0,11,3,0.02,0,0,0,0,41.585
12597,1697233407368.0,11,4,0.33,0,0,0,20,40.686
12598,1697233407368.0,11,5,0.12,0,0,0,0,1.3
12599,1697233407368.0,11,6,0.26,0,0,1,20,1.3
12600,1697233407530.0,1,2,0.39,0,0,1,23,36.786
12601,1697233407530.0,1,7,0.07,0,0,0,0,20.192
12602,1697233407530.0,1,6,0.27,0,0,1,0,36.786
12603,1697233407530.0,1,1,0.08,0,0,0,0,36.786
12604,1697233407374.0,2,1,0.17,0,0,0,0,38.486
12605,1697233407374.0,2,2,0.2,0,1,1,29,54.686
12606,1697233407374.0,2,3,0.07,0,0,0,0,30.488
12607,1697233407374.0,2,4,0.28,1,0,0,39,0.0
12608,1697233407438.0,3,1,0.21,1,0,0,0,0.0
12609,1697233407438.0,3,2,0.48,0,1,1,31,107.504
12610,1697233407438.0,3,3,0.2,0,0,0,0,99.3
12611,1697233407438.0,3,4,0.06,0,0,0,26,107.504
12612,1697233407536.0,4,1,0.0,0,0,0,0,97.699
12613,1697233407536.0,4,2,6.0,0,1,0,26,107.603
12614,1697233407536.0,4,3,5.0,1,0,0,0,0.0
12615,1697233407536.0,4,4,9.0,0,1,1,22,57.886
12616,1697233406969.0,5,1,0.42,0,0,0,0,107.502
12617,1697233406969.0,5,2,0.42,1,1,1,19,0.0
12618,1697233406969.0,5,4,0.44,0,0,0,23,107.502
12619,1697233407414.0,6,2,0.23,0,1,1,17,43.487
12620,1697233407414.0,6,4,0.2,0,0,0,25,22.693
12621,1697233407575.0,7,2,0.47,1,1,0,20,0.0
12622,1697233407575.0,7,4,0.07,0,0,0,20,9.797
12623,1697233407411.0,8,2,0.27,1,1,1,21,0.0
12624,1697233407411.0,8,4,0.4,0,1,0,29,68.289
12625,1697233407411.0,8,1,0.26,1,0,0,0,0.0
12626,1697233407494.0,9,2,0.12,0,1,1,18,41.386
12627,1697233407494.0,9,4,0.41,1,0,0,20,0.0
12628,1697233407461.0,10,2,0.34,0,1,1,0,2.999
12629,1697233407461.0,10,4,0.45,1,0,0,20,0.0
12630,1697233407469.0,11,1,0.38,0,0,0,0,1.401
12631,1697233407469.0,11,2,0.25,0,0,1,20,0.401
12632,1697233407469.0,11,3,0.28,0,0,0,0,41.686
12633,1697233407469.0,11,4,0.01,0,0,0,20,40.787
12634,1697233407469.0,11,5,0.47,0,0,0,0,1.401
12635,1697233407469.0,11,6,0.42,0,0,1,20,1.401
12636,1697233407630.0,1,2,0.49,0,0,1,23,36.886
12637,1697233407630.0,1,7,0.12,0,0,0,0,20.292
12638,1697233407630.0,1,6,0.26,0,0,1,0,36.886
12639,1697233407630.0,1,1,0.35,0,0,0,0,36.886
12640,1697233407574.0,2,1,0.27,0,0,0,0,38.686
12641,1697233407574.0,2,2,0.48,0,1,1,29,54.886
12642,1697233407574.0,2,3,0.36,0,0,0,0,30.688
12643,1697233407574.0,2,4,0.42,1,0,0,39,0.0
12644,1697233407537.0,3,1,0.45,1,0,0,0,0.0
12645,1697233407537.0,3,2,0.32,0,1,1,31,107.603
12646,1697233407537.0,3,3,0.11,0,0,0,0,99.399
12647,1697233407537.0,3,4,0.22,0,0,0,26,107.603
12648,1697233407636.0,4,1,0.0,0,0,0,0,97.799
12649,1697233407636.0,4,2,6.0,0,1,0,26,107.703
12650,1697233407636.0,4,3,5.0,1,0,0,0,0.0
12651,1697233407636.0,4,4,9.0,0,1,1,22,57.986
12652,1697233407069.0,5,1,0.21,0,0,0,0,107.602
12653,1697233407069.0,5,2,0.01,1,1,1,19,0.0
12654,1697233407069.0,5,4,0.2,0,0,0,23,107.602
12655,1697233407612.0,6,2,0.42,0,1,1,17,43.685
12656,1697233407612.0,6,4,0.49,0,0,0,25,22.891
12657,1697233405296.8792,7,2,0.13,1,1,0,20,0.0
12658,1697233405296.8792,7,4,0.19,0,0,0,20,7.518879
12659,1697233407610.0,8,2,0.05,1,1,1,21,0.0
12660,1697233407610.0,8,4,0.3,0,1,0,29,68.488
12661,1697233407610.0,8,1,0.08,1,0,0,0,0.0
12662,1697233407594.0,9,2,0.27,0,1,1,18,41.486
12663,1697233407594.0,9,4,0.3,1,0,0,20,0.0
12664,1697233407560.0,10,2,0.31,0,1,1,0,3.098
12665,1697233407560.0,10,4,0.14,1,0,0,20,0.0
12666,1697233407568.0,11,1,0.07,0,0,0,0,1.5
12667,1697233407568.0,11,2,0.18,0,0,1,20,0.5
12668,1697233407568.0,11,3,0.45,0,0,0,0,41.785
12669,1697233407568.0,11,4,0.48,0,0,0,20,40.886
12670,1697233407568.0,11,5,0.05,0,0,0,0,1.5
12671,1697233407568.0,11,6,0.47,0,0,1,20,1.5
12672,1697233407730.0,1,2,0.3,0,0,1,23,36.986
12673,1697233407730.0,1,7,0.42,0,0,0,0,20.392
12674,1697233407730.0,1,6,0.44,0,0,1,0,36.986
12675,1697233407730.0,1,1,0.17,0,0,0,0,36.986
12676,1697233407674.0,2,1,0.32,0,0,0,0,38.786
12677,1697233407674.0,2,2,0.3,0,1,1,29,54.986
12678,1697233407674.0,2,3,0.12,0,0,0,0,30.788
12679,1697233407674.0,2,4,0.02,1,0,0,39,0.0
12680,1697233407637.0,3,1,0.36,1,0,0,0,0.0
12681,1697233407637.0,3,2,0.19,0,1,1,31,107.703
12682,1697233407637.0,3,3,0.1,0,0,0,0,99.499
12683,1697233407637.0,3,4,0.18,0,0,0,26,107.703
12684,1697233407736.0,4,1,0.0,0,0,0,0,97.899
12685,1697233407736.0,4,2,6.0,0,1,0,26,107.803
12686,1697233407736.0,4,3,5.0,1,0,0,0,0.0
12687,1697233407736.0,4,4,9.0,0,1,1,22,58.086
12688,1697233407169.0,5,1,0.04,0,0,0,0,107.702
12689,1697233407169.0,5,2,0.05,1,1,1,19,0.0
12690,1697233407169.0,5,4,0.17,0,0,0,23,107.702
12691,1697233407712.0,6,2,0.43,0,1,1,17,43.785
12692,1697233407712.0,6,4,0.4,0,0,0,25,22.991
12693,1697233407675.0,7,2,0.5,1,1,0,20,0.0
12694,1697233407675.0,7,4,0.23,0,0,0,20,9.897
12695,1697233407710.0,8,2,0.26,1,1,1,21,0.0
12696,1697233407710.0,8,4,0.15,0,1,0,29,68.588
12697,1697233407710.0,8,1,0.25,1,0,0,0,0.0
12698,1697233407693.0,9,2,0.48,0,1,1,18,41.585
12699,1697233407693.0,9,4,0.32,1,0,0,20,0.0
12700,1697233407660.0,10,2,0.29,0,1,1,0,3.198
12701,1697233407660.0,10,4,0.32,1,0,0,20,0.0
12702,1697233407668.0,11,1,0.18,0,0,0,0,1.6
12703,1697233407668.0,11,2,0.08,0,0,1,20,0.6
12704,1697233407668.0,11,3,0.33,0,0,0,0,41.885
12705,1697233407668.0,11,4,0.03,0,0,0,20,40.986
12706,1697233407668.0,11,5,0.34,0,0,0,0,1.6
12707,1697233407668.0,11,6,0.05,0,0,1,20,1.6
12708,1697233407830.0,1,2,0.01,0,0,1,23,37.086
12709,1697233407830.0,1,7,0.48,0,0,0,0,20.492
12710,1697233407830.0,1,6,0.03,0,0,1,0,37.086
12711,1697233407830.0,1,1,0.07,0,0,0,0,37.086
12712,1697233407774.0,2,1,0.43,0,0,0,0,38.886
12713,1697233407774.0,2,2,0.35,0,1,1,29,55.086
12714,1697233407774.0,2,3,0.26,0,0,0,0,30.888
12715,1697233407774.0,2,4,0.49,1,0,0,39,0.0
12716,1697233407737.0,3,1,0.27,1,0,0,0,0.0
12717,1697233407737.0,3,2,0.2,0,1,1,31,107.803
12718,1697233407737.0,3,3,0.4,0,0,0,0,99.599
12719,1697233407737.0,3,4,0.23,0,0,0,26,107.803
12720,1697233407836.0,4,1,0.0,0,0,0,0,97.999
12721,1697233407836.0,4,2,6.0,0,1,0,26,107.903
12722,1697233407836.0,4,3,5.0,1,0,0,0,0.0
12723,1697233407836.0,4,4,8.0,0,1,1,22,58.186
12724,1697233407269.0,5,1,0.48,0,0,0,0,107.802
12725,1697233407269.0,5,2,0.03,1,1,1,19,0.0
12726,1697233407269.0,5,4,0.4,0,0,0,23,107.802
12727,1697233407812.0,6,2,0.29,0,1,1,17,43.885
12728,1697233407812.0,6,4,0.5,0,0,0,25,23.091
12729,1697233407775.0,7,2,0.35,1,1,0,20,0.0
12730,1697233407775.0,7,4,0.36,0,0,0,20,9.997
12731,1697233407810.0,8,2,0.39,1,1,1,21,0.0
12732,1697233407810.0,8,4,0.44,0,1,0,29,68.688
12733,1697233407810.0,8,1,0.43,1,0,0,0,0.0
12734,1697233407793.0,9,2,0.21,0,1,1,18,41.685
12735,1697233407793.0,9,4,0.05,1,0,0,20,0.0
12736,1697233407860.0,10,2,0.14,0,1,1,0,3.398
12737,1697233407860.0,10,4,0.37,1,0,0,20,0.0
12738,1697233407768.0,11,1,0.08,0,0,0,0,1.7
12739,1697233407768.0,11,2,0.36,0,0,1,20,0.7
12740,1697233407768.0,11,3,0.04,0,0,0,0,41.985
12741,1697233407768.0,11,4,0.03,0,0,0,20,41.086
12742,1697233407768.0,11,5,0.29,0,0,0,0,1.7
12743,1697233407768.0,11,6,0.25,0,0,1,20,1.7
12744,1697233405594.883,1,2,0.41,0,0,1,23,34.850883
12745,1697233405594.883,1,7,0.15,0,0,0,0,18.256883
12746,1697233405594.883,1,6,0.42,0,0,1,0,34.850883
12747,1697233405594.883,1,1,0.3,0,0,0,0,34.850883
12748,1697233407874.0,2,1,0.15,0,0,0,0,38.986
12749,1697233407874.0,2,2,0.12,0,1,1,29,55.186
12750,1697233407874.0,2,3,0.17,0,0,0,0,30.988
12751,1697233407874.0,2,4,0.29,1,0,0,39,0.0
12752,1697233407937.0,3,1,0.43,1,0,0,0,0.0
12753,1697233407937.0,3,2,0.06,0,1,1,31,108.003
12754,1697233407937.0,3,3,0.01,0,0,0,0,99.799
12755,1697233407937.0,3,4,0.04,0,0,0,26,108.003
12756,1697233407936.0,4,1,0.0,0,0,0,0,98.099
12757,1697233407936.0,4,2,6.0,0,1,0,26,108.003
12758,1697233407936.0,4,3,5.0,1,0,0,0,0.0
12759,1697233407936.0,4,4,8.0,0,1,1,22,58.286
12760,1697233407369.0,5,1,0.33,0,0,0,0,107.902
12761,1697233407369.0,5,2,0.25,1,1,1,19,0.0
12762,1697233407369.0,5,4,0.46,0,0,0,23,107.902
12763,1697233407912.0,6,2,0.11,0,1,1,17,43.985
12764,1697233407912.0,6,4,0.28,0,0,0,25,23.191
12765,1697233407975.0,7,2,0.1,1,1,0,20,0.0
12766,1697233407975.0,7,4,0.36,0,0,0,20,10.197
12767,1697233407910.0,8,2,0.47,1,1,1,21,0.0
12768,1697233407910.0,8,4,0.0,0,1,0,29,68.788
12769,1697233407910.0,8,1,0.0,1,0,0,0,0.0
12770,1697233407893.0,9,2,0.34,0,1,1,18,41.785
12771,1697233407893.0,9,4,0.03,1,0,0,20,0.0
12772,1697233407960.0,10,2,0.19,0,1,1,0,3.498
12773,1697233407960.0,10,4,0.04,1,0,0,20,0.0
12774,1697233407868.0,11,1,0.24,0,0,0,0,1.8
12775,1697233407868.0,11,2,0.06,0,0,1,20,0.8
12776,1697233407868.0,11,3,0.15,0,0,0,0,42.085
12777,1697233407868.0,11,4,0.32,0,0,0,20,41.186
12778,1697233407868.0,11,5,0.12,0,0,0,0,1.8
12779,1697233407868.0,11,6,0.21,0,0,1,20,1.8
12780,1697233408030.0,1,2,0.48,0,0,1,23,37.286
12781,1697233408030.0,1,7,0.22,0,0,0,0,20.692
12782,1697233408030.0,1,6,0.49,0,0,1,0,37.286
12783,1697233408030.0,1,1,0.03,0,0,0,0,37.286
12784,1697233408074.0,2,1,0.0,0,0,0,0,39.186
12785,1697233408074.0,2,2,0.13,0,1,1,29,55.386
12786,1697233408074.0,2,3,0.32,0,0,0,0,31.188
12787,1697233408074.0,2,4,0.44,1,0,0,39,0.0
12788,1697233408037.0,3,1,0.37,1,0,0,0,0.0
12789,1697233408037.0,3,2,0.36,0,1,1,31,108.103
12790,1697233408037.0,3,3,0.08,0,0,0,0,99.899
12791,1697233408037.0,3,4,0.06,0,0,0,26,108.103
12792,1697233408035.0,4,1,0.0,0,0,0,0,98.198
12793,1697233408035.0,4,2,6.0,0,1,0,26,108.102
12794,1697233408035.0,4,3,5.0,1,0,0,0,0.0
12795,1697233408035.0,4,4,8.0,0,1,1,22,58.385
12796,1697233407569.0,5,1,0.21,0,0,0,0,108.102
12797,1697233407569.0,5,2,0.23,1,1,1,19,0.0
12798,1697233407569.0,5,4,0.31,0,0,0,23,108.102
12799,1697233408012.0,6,2,0.08,0,1,1,17,44.085
