,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3379,1697129443450.0,3,1,6.3,0.0,0,True,True
3380,1697129445340.0,4,1,37.4,0.0,0,True,True
3381,1697129445141.0,5,0,9.6,9.6,0,True,True
3382,1697129445161.0,6,0,0.8,0.8,0,True,True
3383,1697129445430.0,7,0,15.4,0.0,1,True,True
3384,1697129445095.0,8,1,37.4,0.0,0,False,True
3385,1697129445185.0,9,1,37.4,37.4,1,False,False
3386,1697129445257.0,10,0,7.1,22.1,1,True,True
3387,1697129443359.0,11,1,5.3,21.4,0,True,True
3388,1697129445585.0,1,0,1.8,16.9,0,True,True
3389,1697129443451.0,2,0,28.7,0.0,1,True,True
3390,1697129443549.0,3,1,6.4,0.0,0,True,True
3391,1697129445540.0,4,1,37.6,0.0,0,True,True
3392,1697129445341.0,5,0,9.8,9.8,0,True,True
3393,1697129445261.0,6,0,0.9,0.9,0,True,True
3394,1697129445529.0,7,0,15.5,0.0,1,True,True
3395,1697129445295.0,8,1,37.6,0.0,0,False,True
3396,1697129445285.0,9,1,37.5,37.5,1,False,False
3397,1697129445357.0,10,0,7.2,22.2,1,True,True
3398,1697129443559.0,11,1,5.5,21.6,0,True,True
3399,1697129445685.0,1,0,1.9,17.0,0,True,True
3400,1697129443650.0,2,0,28.9,0.0,1,True,True
3401,1697129443749.0,3,1,6.6,0.0,0,True,True
3402,1697129445640.0,4,1,37.7,0.0,0,True,True
3403,1697129445442.0,5,0,9.9,9.9,0,True,True
3404,1697129445462.0,6,0,1.1,1.1,0,True,True
3405,1697129445629.0,7,0,15.6,0.0,1,True,True
3406,1697129445395.0,8,1,37.7,0.0,0,False,True
3407,1697129445487.0,9,1,37.7,37.7,1,False,False
3408,1697129445458.0,10,0,7.3,22.3,1,True,True
3409,1697129443659.0,11,1,5.6,21.7,0,True,True
3410,1697129445785.0,1,0,2.0,17.1,0,True,True
3411,1697129443750.0,2,1,29.0,0.0,1,True,True
3412,1697129443849.0,3,1,6.7,0.0,0,True,True
3413,1697129445740.0,4,1,37.8,0.0,0,True,True
3414,1697129445541.0,5,0,10.0,10.0,0,True,True
3415,1697129445561.0,6,0,1.2,1.2,0,True,True
3416,1697129445729.0,7,0,15.7,0.0,1,True,True
3417,1697129445496.0,8,1,37.8,0.0,0,False,True
3418,1697129445585.0,9,1,37.8,37.8,1,False,False
3419,1697129445557.0,10,0,7.4,22.4,1,True,True
3420,1697129443759.0,11,1,5.7,21.8,0,True,True
3421,1697129445885.0,1,0,2.1,17.2,0,True,True
3422,1697129443850.0,2,1,29.1,0.0,1,True,True
3423,1697129443949.0,3,1,6.8,0.0,0,True,True
3424,1697129445840.0,4,1,37.9,0.0,0,True,True
3425,1697129445641.0,5,0,10.1,10.1,0,True,True
3426,1697129445661.0,6,0,1.3,1.3,0,True,True
3427,1697129445829.0,7,0,15.8,0.0,1,True,False
3428,1697129445595.0,8,1,37.9,0.0,0,False,True
3429,1697129445685.0,9,1,37.9,37.9,1,False,False
3430,1697129445657.0,10,0,7.5,22.5,1,True,True
3431,1697129443859.0,11,1,5.8,21.9,0,True,True
3432,1697129445985.0,1,0,2.2,17.3,0,True,True
3433,1697129444051.0,2,1,29.3,0.0,1,True,True
3434,1697129444050.0,3,1,6.9,0.0,0,True,True
3435,1697129445940.0,4,1,38.0,0.0,0,True,True
3436,1697129445741.0,5,0,10.2,10.2,0,True,True
3437,1697129445761.0,6,0,1.4,1.4,0,True,True
3438,1697129445929.0,7,0,15.9,0.0,1,True,True
3439,1697129445695.0,8,1,38.0,0.0,0,False,True
3440,1697129445785.0,9,1,38.0,38.0,1,False,False
3441,1697129445857.0,10,0,7.7,22.7,1,True,True
3442,1697129443959.0,11,1,5.9,22.0,0,True,True
3443,1697129446085.0,1,0,2.3,17.4,0,True,True
3444,1697129444151.0,2,1,29.4,0.0,1,True,True
3445,1697129444150.0,3,1,7.0,0.0,0,True,True
3446,1697129446140.0,4,1,38.2,0.0,0,True,True
3447,1697129445941.0,5,0,10.4,10.4,0,True,True
3448,1697129445861.0,6,0,1.5,1.5,0,True,True
3449,1697129446129.0,7,0,16.1,0.0,1,True,True
3450,1697129445895.0,8,1,38.2,0.0,0,False,True
3451,1697129445985.0,9,1,38.2,38.2,1,False,False
3452,1697129445957.0,10,0,7.8,22.8,1,True,True
3453,1697129444160.0,11,1,6.1,22.2,0,True,True
3454,1697129446285.0,1,0,2.5,17.6,0,True,True
3455,1697129444251.0,2,1,29.5,0.0,1,True,True
3456,1697129444250.0,3,1,7.1,0.0,0,True,True
3457,1697129446240.0,4,1,38.3,0.0,0,True,True
3458,1697129446041.0,5,0,10.5,10.5,0,True,True
3459,1697129445961.0,6,0,1.6,1.6,0,True,True
3460,1697129446229.0,7,0,16.2,0.0,1,True,True
3461,1697129445995.0,8,1,38.3,0.0,0,False,True
3462,1697129446086.0,9,1,38.3,38.3,1,False,False
3463,1697129446057.0,10,0,7.9,22.9,1,True,True
3464,1697129444260.0,11,1,6.2,22.3,0,True,True
3465,1697129446385.0,1,0,2.6,17.7,0,True,True
3466,1697129444452.0,2,1,29.7,0.0,1,True,True
3467,1697129444451.0,3,1,7.3,0.0,0,True,True
3468,1697129446340.0,4,1,38.4,0.0,0,True,True
3469,1697129446141.0,5,0,10.6,10.6,0,True,True
3470,1697129446161.0,6,0,1.8,1.8,0,True,True
3471,1697129446329.0,7,0,16.3,0.0,1,True,True
3472,1697129446095.0,8,1,38.4,0.0,0,False,True
3473,1697129446186.0,9,1,38.4,38.4,1,False,False
3474,1697129446157.0,10,0,8.0,23.0,1,True,True
3475,1697129444360.0,11,1,6.3,22.4,0,True,True
3476,1697129446486.0,1,0,2.7,17.8,0,True,True
3477,1697129443372.324,2,0,28.6,0.0,1,True,True
3478,1697129444550.0,3,1,7.4,0.0,0,True,True
3479,1697129446441.0,4,1,38.5,0.0,0,True,True
3480,1697129446241.0,5,0,10.7,10.7,0,True,True
3481,1697129446261.0,6,0,1.9,1.9,0,True,True
3482,1697129446430.0,7,0,16.4,0.0,1,True,True
3483,1697129446195.0,8,1,38.5,0.0,0,False,True
3484,1697129446286.0,9,1,38.5,38.5,1,False,False
3485,1697129446257.0,10,0,8.1,23.1,1,True,True
3486,1697129444461.0,11,1,6.4,22.5,0,True,True
3487,1697129446585.0,1,0,2.8,17.9,0,True,True
3488,1697129444551.0,2,1,29.8,0.0,1,True,True
3489,1697129444650.0,3,1,7.5,0.0,0,True,True
3490,1697129446540.0,4,1,38.6,0.0,0,True,True
3491,1697129446341.0,5,0,10.8,10.8,0,True,True
3492,1697129446361.0,6,0,2.0,2.0,0,True,True
3493,1697129446529.0,7,0,16.5,0.0,1,True,True
3494,1697129446295.0,8,1,38.6,0.0,0,False,True
3495,1697129446386.0,9,1,38.6,38.6,1,False,False
3496,1697129446357.0,10,0,8.2,23.2,1,True,True
3497,1697129444560.0,11,1,6.5,22.6,0,True,True
3498,1697129446685.0,1,0,2.9,18.0,0,True,True
3499,1697129444751.0,2,1,30.0,0.0,1,True,True
3500,1697129443583.4849,3,1,6.4,0.0,0,True,True
3501,1697129446640.0,4,1,38.7,0.0,0,True,True
3502,1697129446442.0,5,0,10.9,10.9,0,True,True
3503,1697129446462.0,6,0,2.1,2.1,0,True,True
3504,1697129446629.0,7,0,16.6,0.0,1,True,True
3505,1697129446496.0,8,1,38.8,0.0,0,False,True
3506,1697129446487.0,9,1,38.7,38.7,1,False,False
3507,1697129446458.0,10,0,8.3,23.3,1,True,True
3508,1697129444760.0,11,1,6.7,22.8,0,True,True
3509,1697129446785.0,1,0,3.0,18.1,0,True,True
3510,1697129444851.0,2,1,30.1,0.0,1,True,True
3511,1697129444850.0,3,1,7.7,0.0,0,True,True
3512,1697129446740.0,4,1,38.8,0.0,0,True,True
3513,1697129446541.0,5,0,11.0,11.0,0,True,True
3514,1697129446561.0,6,0,2.2,2.2,0,True,True
3515,1697129446729.0,7,0,16.7,0.0,1,True,True
3516,1697129443716.0361,8,1,36.0,0.0,0,False,True
3517,1697129446586.0,9,1,38.8,38.8,1,False,False
3518,1697129446657.0,10,0,8.5,23.5,1,True,True
3519,1697129443719.0361,11,1,5.7,21.8,0,True,True
3520,1697129446885.0,1,0,3.1,18.2,0,True,True
3521,1697129444951.0,2,1,30.2,0.0,1,True,True
3522,1697129444950.0,3,1,7.8,0.0,0,True,True
3523,1697129446840.0,4,1,38.9,0.0,0,True,True
3524,1697129446741.0,5,0,11.2,11.2,0,True,True
3525,1697129446661.0,6,0,2.3,2.3,0,True,True
3526,1697129446929.0,7,0,16.9,0.0,1,True,True
3527,1697129446695.0,8,1,39.0,0.0,0,False,True
3528,1697129446686.0,9,1,38.9,38.9,1,False,False
3529,1697129446757.0,10,0,8.6,23.6,1,True,True
3530,1697129444960.0,11,1,6.9,23.0,0,True,True
3531,1697129447086.0,1,0,3.3,18.4,0,True,True
3532,1697129445051.0,2,1,30.3,0.0,1,True,True
3533,1697129445150.0,3,1,8.0,0.0,0,True,True
3534,1697129447040.0,4,1,39.1,0.0,0,True,True
3535,1697129446841.0,5,0,11.3,11.3,0,True,True
3536,1697129446861.0,6,0,2.5,2.5,0,True,True
3537,1697129447030.0,7,0,17.0,0.0,1,True,True
3538,1697129446795.0,8,1,39.1,0.0,0,False,True
3539,1697129446886.0,9,1,39.1,39.1,1,False,False
3540,1697129446857.0,10,0,8.7,23.7,1,True,True
3541,1697129445060.0,11,1,7.0,23.1,0,True,True
3542,1697129447186.0,1,0,3.4,18.5,0,True,True
3543,1697129445251.0,2,1,30.5,0.0,1,True,True
3544,1697129445250.0,3,1,8.1,0.0,0,True,True
3545,1697129447140.0,4,1,39.2,0.0,0,True,True
3546,1697129446941.0,5,0,11.4,11.4,0,True,True
3547,1697129446961.0,6,0,2.6,2.6,0,True,True
3548,1697129447130.0,7,0,17.1,0.0,1,True,True
3549,1697129446895.0,8,1,39.2,0.0,0,False,True
3550,1697129446986.0,9,1,39.2,39.2,1,False,False
3551,1697129446957.0,10,0,8.8,23.8,1,True,True
3552,1697129445160.0,11,1,7.1,23.2,0,True,True
3553,1697129447286.0,1,0,3.5,18.6,0,True,True
3554,1697129444222.1128,2,1,29.5,0.0,1,True,True
3555,1697129445350.0,3,1,8.2,0.0,0,True,True
3556,1697129447240.0,4,1,39.3,0.0,0,True,True
3557,1697129447041.0,5,0,11.5,11.5,0,True,True
3558,1697129447061.0,6,0,2.7,2.7,0,True,True
3559,1697129447230.0,7,0,17.2,0.0,1,True,True
3560,1697129446995.0,8,1,39.3,0.0,0,False,True
3561,1697129447086.0,9,1,39.3,39.3,1,False,False
3562,1697129447057.0,10,0,8.9,23.9,1,True,True
3563,1697129445260.0,11,1,7.2,23.3,0,True,True
3564,1697129447386.0,1,0,3.6,18.7,0,True,True
3565,1697129445452.0,2,1,30.7,0.0,1,True,True
3566,1697129445451.0,3,1,8.3,0.0,0,True,True
3567,1697129447441.0,4,1,39.5,0.0,0,True,True
3568,1697129447241.0,5,0,11.7,11.7,0,True,True
3569,1697129447161.0,6,0,2.8,2.8,0,True,True
3570,1697129447431.0,7,0,17.4,0.0,1,True,True
3571,1697129447195.0,8,1,39.5,0.0,0,False,True
3572,1697129447286.0,9,1,39.5,39.5,1,False,False
3573,1697129447257.0,10,0,9.1,24.1,1,True,True
3574,1697129445461.0,11,1,7.4,23.5,0,True,True
3575,1697129447586.0,1,0,3.8,18.9,0,True,True
3576,1697129445651.0,2,1,30.9,0.0,1,True,True
3577,1697129445650.0,3,0,0.2,0.0,0,True,True
3578,1697129447540.0,4,1,39.6,0.0,0,True,True
3579,1697129447341.0,5,0,11.8,11.8,0,True,True
3580,1697129447361.0,6,0,3.0,3.0,0,True,True
3581,1697129447530.0,7,0,17.5,0.0,1,True,True
3582,1697129447295.0,8,1,39.6,0.0,0,False,True
3583,1697129447386.0,9,1,39.6,39.6,1,False,False
3584,1697129447357.0,10,0,9.2,24.2,1,True,True
3585,1697129445560.0,11,1,7.5,23.6,0,True,True
3586,1697129447686.0,1,0,3.9,19.0,0,True,True
3587,1697129445751.0,2,1,31.0,0.0,1,True,True
3588,1697129445750.0,3,0,0.3,0.0,0,True,True
3589,1697129447640.0,4,1,39.7,0.0,0,True,True
3590,1697129447442.0,5,0,11.9,11.9,0,True,True
3591,1697129447462.0,6,0,3.1,3.1,0,True,True
3592,1697129447630.0,7,0,17.6,0.0,1,True,True
3593,1697129447395.0,8,1,39.7,0.0,0,False,True
3594,1697129447487.0,9,1,39.7,39.7,1,False,False
3595,1697129447458.0,10,0,9.3,24.3,1,True,True
3596,1697129445660.0,11,1,7.6,23.7,0,True,True
3597,1697129447786.0,1,0,4.0,19.1,0,True,True
3598,1697129445851.0,2,1,31.1,0.0,1,True,True
3599,1697129445850.0,3,0,0.4,0.0,0,True,True
3600,1697129447740.0,4,1,39.8,0.0,0,True,True
3601,1697129447541.0,5,0,12.0,12.0,0,True,True
3602,1697129447561.0,6,0,3.2,3.2,0,True,True
3603,1697129447730.0,7,0,17.7,0.0,1,True,True
3604,1697129447595.0,8,1,39.9,0.0,0,False,True
3605,1697129447586.0,9,1,39.8,39.8,1,False,False
3606,1697129447657.0,10,0,9.5,24.5,1,True,True
3607,1697129445860.0,11,1,7.8,23.9,0,True,True
3608,1697129447986.0,1,0,4.2,19.3,0,True,True
3609,1697129445951.0,2,1,31.2,0.0,1,True,True
3610,1697129445950.0,3,0,0.5,0.0,0,True,True
3611,1697129447840.0,4,1,39.9,0.0,0,True,True
3612,1697129447741.0,5,0,12.2,12.2,0,True,True
3613,1697129447661.0,6,0,3.3,3.3,0,True,True
3614,1697129447930.0,7,0,17.9,0.0,1,True,True
3615,1697129447696.0,8,1,40.0,0.0,0,False,True
3616,1697129447786.0,9,1,40.0,40.0,1,False,False
3617,1697129447757.0,10,0,9.6,24.6,1,True,True
3618,1697129445960.0,11,1,7.9,24.0,0,True,True
3619,1697129448086.0,1,0,4.3,19.4,0,True,True
3620,1697129446051.0,2,1,31.3,0.0,1,True,True
3621,1697129446150.0,3,0,0.7,0.0,0,True,True
3622,1697129448041.0,4,1,40.1,0.0,0,True,True
3623,1697129447841.0,5,0,12.3,12.3,0,True,True
3624,1697129447861.0,6,0,3.5,3.5,0,True,True
3625,1697129448030.0,7,0,18.0,0.0,1,True,True
3626,1697129447795.0,8,1,40.1,0.0,0,False,True
3627,1697129447886.0,9,1,40.1,40.1,1,False,False
3628,1697129447857.0,10,0,9.7,24.7,1,True,True
3629,1697129446060.0,11,1,8.0,24.1,0,True,True
3630,1697129448186.0,1,0,4.4,19.5,0,True,True
3631,1697129446251.0,2,1,31.5,0.0,1,True,True
3632,1697129446250.0,3,0,0.8,0.0,0,True,True
3633,1697129448141.0,4,1,40.2,0.0,0,True,True
3634,1697129447941.0,5,0,12.4,12.4,0,True,True
3635,1697129447961.0,6,0,3.6,3.6,0,True,True
3636,1697129448130.0,7,0,18.1,0.0,1,True,True
3637,1697129447895.0,8,1,40.2,0.0,0,False,True
3638,1697129447986.0,9,1,40.2,40.2,1,False,False
3639,1697129447957.0,10,0,9.8,24.8,1,True,True
3640,1697129446160.0,11,1,8.1,24.2,0,True,True
3641,1697129448286.0,1,0,4.5,19.6,0,True,True
3642,1697129445205.3572,2,1,30.5,0.0,1,True,True
3643,1697129446350.0,3,0,0.9,0.0,0,True,True
3644,1697129448241.0,4,1,40.3,0.0,0,True,True
3645,1697129448042.0,5,0,12.5,12.5,0,True,True
3646,1697129448062.0,6,0,3.7,3.7,0,True,True
3647,1697129448230.0,7,0,18.2,0.0,1,True,True
3648,1697129447995.0,8,1,40.3,0.0,0,False,True
3649,1697129448086.0,9,1,40.3,40.3,1,False,False
3650,1697129448157.0,10,1,10.0,25.0,1,True,True
3651,1697129446260.0,11,1,8.2,24.3,0,True,True
3652,1697129448386.0,1,0,4.6,19.7,0,True,True
3653,1697129446452.0,2,1,31.7,0.0,1,True,True
3654,1697129446451.0,3,0,1.0,0.0,0,True,True
3655,1697129448442.0,4,1,40.5,0.0,0,True,True
3656,1697129448242.0,5,0,12.7,12.7,0,True,True
3657,1697129448162.0,6,0,3.8,3.8,0,True,True
3658,1697129448330.0,7,0,18.3,0.0,1,True,True
3659,1697129448196.0,8,1,40.5,0.0,0,False,True
3660,1697129448186.0,9,1,40.4,40.4,1,False,False
3661,1697129448257.0,10,1,10.1,25.1,1,True,True
3662,1697129446360.0,11,1,8.3,24.4,0,True,True
3663,1697129448586.0,1,0,4.8,19.9,0,True,True
3664,1697129446551.0,2,1,31.8,0.0,1,True,True
3665,1697129446650.0,3,0,1.2,0.0,0,True,True
3666,1697129448541.0,4,1,40.6,0.0,0,True,True
3667,1697129448342.0,5,0,12.8,12.8,0,True,True
3668,1697129448362.0,6,0,4.0,4.0,0,True,True
3669,1697129448530.0,7,0,18.5,0.0,1,True,True
3670,1697129448296.0,8,1,40.6,0.0,0,False,True
3671,1697129448386.0,9,1,40.6,40.6,1,False,False
3672,1697129448357.0,10,1,10.2,25.2,1,True,True
3673,1697129446560.0,11,1,8.5,24.6,0,True,True
3674,1697129448686.0,1,0,4.9,20.0,0,True,True
3675,1697129446751.0,2,1,32.0,0.0,1,True,True
3676,1697129446750.0,3,0,1.3,0.0,0,True,True
3677,1697129448641.0,4,1,40.7,0.0,0,True,True
3678,1697129448443.0,5,0,12.9,12.9,0,True,True
3679,1697129448463.0,6,0,4.1,4.1,0,True,True
3680,1697129448630.0,7,0,18.6,0.0,1,True,True
3681,1697129448396.0,8,1,40.7,0.0,0,False,True
3682,1697129448487.0,9,1,40.7,40.7,1,False,False
3683,1697129448458.0,10,1,10.3,25.3,1,True,True
3684,1697129446660.0,11,1,8.6,24.7,0,True,True
3685,1697129448786.0,1,1,5.0,20.1,0,True,True
3686,1697129446851.0,2,1,32.1,0.0,1,True,True
3687,1697129446850.0,3,0,1.4,0.0,0,True,True
3688,1697129448741.0,4,1,40.8,0.0,0,True,True
3689,1697129448542.0,5,0,13.0,13.0,0,True,True
3690,1697129448562.0,6,0,4.2,4.2,0,True,True
3691,1697129448730.0,7,0,18.7,0.0,1,True,True
3692,1697129448497.0,8,1,40.8,0.0,0,False,True
3693,1697129448586.0,9,1,40.8,40.8,1,False,False
3694,1697129448557.0,10,1,10.4,25.4,1,True,True
3695,1697129446760.0,11,1,8.7,24.8,0,True,True
3696,1697129448886.0,1,1,5.1,20.2,0,True,True
3697,1697129445805.6792,2,1,31.1,0.0,1,True,True
3698,1697129446950.0,3,0,1.5,0.0,0,True,True
3699,1697129448841.0,4,1,40.9,0.0,0,True,True
3700,1697129448642.0,5,0,13.1,13.1,0,True,True
3701,1697129448662.0,6,0,4.3,4.3,0,True,True
3702,1697129448830.0,7,0,18.8,0.0,1,True,True
3703,1697129448596.0,8,1,40.9,0.0,0,False,True
3704,1697129448686.0,9,1,40.9,40.9,1,False,False
3705,1697129448757.0,10,1,10.6,25.6,1,True,True
3706,1697129446860.0,11,1,8.8,24.9,0,True,True
3707,1697129449086.0,1,1,5.3,20.4,0,True,True
3708,1697129447051.0,2,1,32.3,0.0,1,True,True
3709,1697129447050.0,3,0,1.6,0.0,0,True,True
3710,1697129448941.0,4,1,41.0,0.0,0,True,True
3711,1697129448742.0,5,0,13.2,13.2,0,True,True
3712,1697129448762.0,6,0,4.4,4.4,0,True,True
3713,1697129449030.0,7,0,19.0,0.0,1,True,True
3714,1697129448796.0,8,1,41.1,0.0,0,False,True
3715,1697129448786.0,9,1,41.0,41.0,1,False,False
3716,1697129448857.0,10,1,10.7,25.7,1,True,True
3717,1697129447061.0,11,1,9.0,25.1,0,True,True
3718,1697129449186.0,1,1,5.4,20.5,0,True,True
3719,1697129446037.4949,2,1,31.3,0.0,1,True,True
3720,1697129447150.0,3,0,1.7,0.0,0,True,True
3721,1697129449141.0,4,1,41.2,0.0,0,True,True
3722,1697129448942.0,5,0,13.4,13.4,0,True,True
3723,1697129448962.0,6,0,4.6,4.6,0,True,True
3724,1697129449130.0,7,0,19.1,0.0,1,True,True
3725,1697129448896.0,8,1,41.2,0.0,0,False,True
3726,1697129448986.0,9,1,41.2,41.2,1,False,False
3727,1697129448957.0,10,1,10.8,25.8,1,True,True
3728,1697129447161.0,11,1,9.1,25.2,0,True,True
3729,1697129449286.0,1,1,5.5,20.6,0,True,True
3730,1697129447251.0,2,1,32.5,0.0,1,True,True
3731,1697129447350.0,3,0,1.9,0.0,0,True,True
3732,1697129449241.0,4,1,41.3,0.0,0,True,True
3733,1697129449042.0,5,0,13.5,13.5,0,True,True
3734,1697129449062.0,6,0,4.7,4.7,0,True,True
3735,1697129449230.0,7,0,19.2,0.0,1,True,True
3736,1697129448996.0,8,1,41.3,0.0,0,False,True
3737,1697129449087.0,9,1,41.3,41.3,1,False,False
3738,1697129449058.0,10,1,10.9,25.9,1,True,True
3739,1697129447261.0,11,1,9.2,25.3,0,True,True
3740,1697129449386.0,1,1,5.6,20.7,0,True,True
3741,1697129447452.0,2,1,32.7,0.0,1,True,True
3742,1697129447451.0,3,0,2.0,0.0,0,True,True
3743,1697129449341.0,4,1,41.4,0.0,0,True,True
3744,1697129449142.0,5,0,13.6,13.6,0,True,True
3745,1697129449162.0,6,0,4.8,4.8,0,True,True
3746,1697129449330.0,7,0,19.3,0.0,1,True,True
3747,1697129449096.0,8,1,41.4,0.0,0,False,True
3748,1697129449187.0,9,1,41.4,41.4,1,False,False
3749,1697129449158.0,10,1,11.0,26.0,1,True,True
3750,1697129447461.0,11,1,9.4,25.5,0,True,True
3751,1697129449487.0,1,1,5.7,20.8,0,True,True
3752,1697129446417.891,2,1,31.7,0.0,1,True,True
3753,1697129447550.0,3,0,2.1,0.0,0,True,True
3754,1697129449442.0,4,1,41.5,0.0,0,True,True
3755,1697129449242.0,5,0,13.7,13.7,0,True,True
3756,1697129449262.0,6,0,4.9,4.9,0,True,True
3757,1697129449431.0,7,0,19.4,0.0,1,True,True
3758,1697129449196.0,8,1,41.5,0.0,0,False,True
3759,1697129449287.0,9,1,41.5,41.5,1,False,False
3760,1697129449258.0,10,1,11.1,26.1,1,True,True
3761,1697129446398.886,11,1,8.3,24.4,0,True,True
3762,1697129449586.0,1,1,5.8,20.9,0,True,True
3763,1697129447651.0,2,1,32.9,0.0,1,True,True
3764,1697129447650.0,3,0,2.2,0.0,0,True,True
3765,1697129449541.0,4,1,41.6,0.0,0,True,True
3766,1697129449342.0,5,0,13.8,13.8,0,True,True
3767,1697129449362.0,6,0,5.0,5.0,0,True,True
3768,1697129449530.0,7,0,19.5,0.0,1,True,True
3769,1697129449296.0,8,1,41.6,0.0,0,False,True
3770,1697129449387.0,9,1,41.6,41.6,1,False,False
3771,1697129449459.0,10,1,11.3,26.3,1,True,True
3772,1697129447561.0,11,1,9.5,25.6,0,True,True
3773,1697129449786.0,1,1,6.0,21.1,0,True,True
3774,1697129447751.0,2,1,33.0,0.0,1,True,True
3775,1697129447850.0,3,0,2.4,0.0,0,True,True
3776,1697129449741.0,4,1,41.8,0.0,0,True,True
3777,1697129449542.0,5,0,14.0,14.0,0,True,True
3778,1697129449562.0,6,0,5.2,5.2,0,True,True
3779,1697129449730.0,7,0,19.7,0.0,1,True,True
3780,1697129449497.0,8,1,41.8,0.0,0,False,True
3781,1697129449587.0,9,1,41.8,41.8,1,False,False
3782,1697129449558.0,10,1,11.4,26.4,1,True,True
3783,1697129447761.0,11,0,0.2,25.8,0,True,True
3784,1697129449886.0,1,1,6.1,21.2,0,True,True
3785,1697129447851.0,2,1,33.1,0.0,1,True,True
3786,1697129447950.0,3,0,2.5,0.0,0,True,True
3787,1697129449841.0,4,1,41.9,0.0,0,True,True
3788,1697129449642.0,5,0,14.1,14.1,0,True,True
3789,1697129449662.0,6,0,5.3,5.3,0,True,True
3790,1697129449830.0,7,0,19.8,0.0,1,True,True
3791,1697129449596.0,8,1,41.9,0.0,0,False,True
3792,1697129449687.0,9,1,41.9,41.9,1,False,False
3793,1697129449758.0,10,1,11.6,26.6,1,True,True
3794,1697129447861.0,11,0,0.3,25.9,0,True,True
3795,1697129449986.0,1,1,6.2,21.3,0,True,True
3796,1697129448052.0,2,1,33.3,0.0,1,True,True
3797,1697129448051.0,3,0,2.6,0.0,0,True,True
3798,1697129449941.0,4,1,42.0,0.0,0,True,True
3799,1697129449742.0,5,0,14.2,14.2,0,True,True
3800,1697129449762.0,6,0,5.4,5.4,0,True,True
3801,1697129449930.0,7,0,19.9,0.0,1,True,True
3802,1697129449696.0,8,1,42.0,0.0,0,False,True
3803,1697129449787.0,9,1,42.0,42.0,1,False,False
3804,1697129449858.0,10,1,11.7,26.7,1,True,True
3805,1697129447961.0,11,0,0.4,26.0,0,True,True
3806,1697129450086.0,1,1,6.3,21.4,0,True,True
3807,1697129448152.0,2,0,0.1,0.1,0,True,True
3808,1697129448151.0,3,0,2.7,0.0,0,True,True
3809,1697129450041.0,4,1,42.1,0.0,0,True,True
3810,1697129449842.0,5,0,14.3,14.3,0,True,True
3811,1697129449862.0,6,0,5.5,5.5,0,True,True
3812,1697129450030.0,7,1,20.0,0.0,1,True,True
3813,1697129449796.0,8,1,42.1,0.0,0,False,True
3814,1697129449887.0,9,1,42.1,42.1,1,False,False
3815,1697129449958.0,10,1,11.8,26.8,1,True,True
3816,1697129448161.0,11,0,0.6,26.2,0,True,True
3817,1697129450186.0,1,1,6.4,21.5,0,True,True
3818,1697129448252.0,2,0,0.2,0.2,0,True,True
3819,1697129448251.0,3,0,2.8,0.0,0,True,True
3820,1697129450141.0,4,1,42.2,0.0,0,True,True
3821,1697129450042.0,5,0,14.5,14.5,0,True,True
3822,1697129449962.0,6,0,5.6,5.6,0,True,True
3823,1697129450130.0,7,1,20.1,0.0,1,True,True
3824,1697129449996.0,8,1,42.3,0.0,0,False,True
3825,1697129449987.0,9,1,42.2,42.2,1,False,False
3826,1697129450058.0,10,1,11.9,26.9,1,True,True
3827,1697129447130.2632,11,0,-0.4,25.2,0,True,True
3828,1697129450386.0,1,1,6.6,21.7,0,True,True
3829,1697129448352.0,2,0,0.3,0.3,0,True,True
3830,1697129448351.0,3,0,2.9,0.0,0,True,True
3831,1697129450341.0,4,1,42.4,0.0,0,True,True
3832,1697129450142.0,5,0,14.6,14.6,0,True,True
3833,1697129450162.0,6,0,5.8,5.8,0,False,True
3834,1697129450330.0,7,1,20.3,0.0,1,True,True
3835,1697129450096.0,8,1,42.4,0.0,0,False,True
3836,1697129450187.0,9,1,42.4,42.4,1,False,False
3837,1697129450158.0,10,1,12.0,27.0,1,True,True
3838,1697129448462.0,11,0,0.9,26.5,0,True,True
3839,1697129450488.0,1,1,6.7,21.8,0,True,True
3840,1697129448453.0,2,0,0.4,0.4,0,True,True
3841,1697129448551.0,3,0,3.1,0.0,0,True,True
3842,1697129450442.0,4,1,42.5,0.0,0,True,True
3843,1697129450242.0,5,0,14.7,14.7,0,True,True
3844,1697129450262.0,6,0,5.9,5.9,0,True,True
3845,1697129450431.0,7,1,20.4,0.0,1,True,True
3846,1697129450196.0,8,1,42.5,0.0,0,False,True
3847,1697129450287.0,9,1,42.5,42.5,1,False,False
3848,1697129450258.0,10,1,12.1,27.1,1,True,True
3849,1697129447394.243,11,0,-0.2,25.4,0,True,True
3850,1697129450586.0,1,1,6.8,21.9,0,True,True
3851,1697129448552.0,2,0,0.5,0.5,0,True,True
3852,1697129448651.0,3,0,3.2,0.0,0,True,True
3853,1697129450541.0,4,1,42.6,0.0,0,True,True
3854,1697129450342.0,5,0,14.8,14.8,0,True,True
3855,1697129450362.0,6,0,6.0,6.0,0,True,True
3856,1697129450530.0,7,1,20.5,0.0,1,True,True
3857,1697129450296.0,8,1,42.6,0.0,0,False,True
