,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1444,1697052094444,4,0,12.9,37.1,0,True,True
1445,1697052094281,5,0,19.0,52.0,1,True,True
1446,1697052094251,6,0,7.1,7.1,0,True,True
1447,1697052094501,7,1,19.4,19.4,0,True,True
1448,1697052094290,8,1,103.6,0.0,1,True,True
1449,1697052094285,9,0,13.6,38.9,1,True,False
1450,1697052094307,10,1,14.2,29.3,1,True,True
1451,1697052094476,11,0,4.0,4.0,0,True,True
1452,1697052094606,1,0,7.4,7.4,0,True,True
1453,1697052094548,2,0,2.3,14.7,1,True,True
1454,1697052094593,3,0,2.5,2.5,0,True,True
1455,1697052094543,4,0,13.0,37.2,0,True,True
1456,1697052094381,5,0,19.1,52.1,1,True,True
1457,1697052094351,6,0,7.2,7.2,0,True,True
1458,1697052094501,7,1,19.4,19.4,0,True,True
1459,1697052094390,8,1,103.7,0.0,1,True,True
1460,1697052094385,9,0,13.7,39.0,1,True,False
1461,1697052094408,10,1,14.3,29.4,1,True,True
1462,1697052094575,11,0,4.1,4.1,0,True,True
1463,1697052094706,1,0,7.5,7.5,0,True,True
1464,1697052094648,2,0,2.4,14.8,1,True,True
1465,1697052094693,3,0,2.6,2.6,0,True,True
1466,1697052094643,4,0,13.1,37.3,0,True,True
1467,1697052094482,5,0,19.2,52.2,1,True,True
1468,1697052094452,6,0,7.3,7.3,0,True,True
1469,1697052094701,7,1,19.6,19.6,0,True,True
1470,1697052094491,8,1,103.8,0.0,1,True,True
1471,1697052094486,9,0,13.8,39.1,1,True,False
1472,1697052094507,10,1,14.4,29.5,1,True,True
1473,1697052094675,11,0,4.2,4.2,0,True,True
1474,1697052094806,1,0,7.6,7.6,0,True,True
1475,1697052094748,2,0,2.5,14.9,1,True,True
1476,1697052094793,3,0,2.7,2.7,0,True,True
1477,1697052094743,4,0,13.2,37.4,0,True,True
1478,1697052094581,5,0,19.3,52.3,1,True,True
1479,1697052094551,6,0,7.4,7.4,0,True,True
1480,1697052094701,7,1,19.6,19.6,0,True,True
1481,1697052094590,8,1,103.9,0.0,1,True,True
1482,1697052094585,9,0,13.9,39.2,1,True,False
1483,1697052094607,10,1,14.5,29.6,1,True,True
1484,1697052094775,11,0,4.3,4.3,0,True,True
1485,1697052094906,1,0,7.7,7.7,0,True,True
1486,1697052094848,2,0,2.6,15.0,1,True,True
1487,1697052094893,3,0,2.8,2.8,0,True,True
1488,1697052094843,4,0,13.3,37.5,0,True,True
1489,1697052094681,5,0,19.4,52.4,1,True,True
1490,1697052094651,6,0,7.5,7.5,0,True,True
1491,1697052094801,7,1,19.7,19.7,0,True,True
1492,1697052094690,8,1,104.0,0.0,1,True,True
1493,1697052094685,9,0,14.0,39.3,1,True,False
1494,1697052094707,10,1,14.6,29.7,1,True,True
1495,1697052094875,11,0,4.4,4.4,0,True,True
1496,1697052095006,1,0,7.8,7.8,0,True,True
1497,1697052094948,2,0,2.7,15.1,1,True,True
1498,1697052094893,3,0,2.8,2.8,0,True,True
1499,1697052094943,4,0,13.4,37.6,0,True,True
1500,1697052094781,5,0,19.5,52.5,1,True,True
1501,1697052094751,6,0,7.6,7.6,0,True,True
1502,1697052094901,7,1,19.8,19.8,0,True,True
1503,1697052094790,8,1,104.1,0.0,1,True,True
1504,1697052094785,9,0,14.1,39.4,1,True,False
1505,1697052094807,10,1,14.7,29.8,1,True,True
1506,1697052094975,11,0,4.5,4.5,0,True,True
1507,1697052095105,1,0,7.9,7.9,0,True,True
1508,1697052095147,2,0,2.9,15.3,1,True,True
1509,1697052094993,3,0,2.9,2.9,0,True,True
1510,1697052095043,4,0,13.5,37.7,0,True,True
1511,1697052094881,5,0,19.6,52.6,1,True,True
1512,1697052094851,6,0,7.7,7.7,0,True,True
1513,1697052095001,7,1,19.9,19.9,0,True,True
1514,1697052094890,8,1,104.2,0.0,1,True,True
1515,1697052094985,9,0,14.3,39.6,1,True,False
1516,1697052094907,10,1,14.8,29.9,1,False,True
1517,1697052095074,11,0,4.6,4.6,0,True,True
1518,1697052095205,1,0,8.0,8.0,0,True,True
1519,1697052095247,2,0,3.0,15.4,1,True,True
1520,1697052095192,3,0,3.1,3.1,0,True,True
1521,1697052095143,4,0,13.6,37.8,0,True,True
1522,1697052094981,5,0,19.7,52.7,1,True,True
1523,1697052094951,6,0,7.8,7.8,0,True,True
1524,1697052095101,7,1,20.0,20.0,0,True,True
1525,1697052094990,8,1,104.3,0.0,1,True,True
1526,1697052094985,9,0,14.3,39.6,1,True,False
1527,1697052095007,10,1,14.9,30.0,1,True,True
1528,1697052095174,11,0,4.7,4.7,0,True,True
1529,1697052095305,1,0,8.1,8.1,0,True,True
1530,1697052095247,2,0,3.0,15.4,1,True,True
1531,1697052095292,3,0,3.2,3.2,0,True,True
1532,1697052095243,4,0,13.7,37.9,0,True,True
1533,1697052095081,5,0,19.8,52.8,1,True,True
1534,1697052095051,6,0,7.9,7.9,0,True,True
1535,1697052095301,7,1,20.2,20.2,0,True,True
1536,1697052095089,8,1,104.4,0.0,1,True,True
1537,1697052095084,9,0,14.4,39.7,1,True,False
1538,1697052095107,10,1,15.0,30.1,1,True,True
1539,1697052095274,11,0,4.8,4.8,0,True,True
1540,1697052095406,1,0,8.2,8.2,0,True,True
1541,1697052095448,2,0,3.2,15.6,1,True,True
1542,1697052095392,3,0,3.3,3.3,0,True,True
1543,1697052095343,4,0,13.8,38.0,0,True,True
1544,1697052095181,5,0,19.9,52.9,1,True,True
1545,1697052095151,6,0,8.0,8.0,0,True,True
1546,1697052095301,7,1,20.2,20.2,0,True,True
1547,1697052095189,8,1,104.5,0.0,1,True,True
1548,1697052095185,9,0,14.5,39.8,1,True,False
1549,1697052095207,10,1,15.1,30.2,1,True,True
1550,1697052095374,11,0,4.9,4.9,0,True,True
1551,1697052095505,1,0,8.3,8.3,0,True,True
1552,1697052095547,2,0,3.3,15.7,1,True,True
1553,1697052095493,3,0,3.4,3.4,0,True,True
1554,1697052095444,4,0,13.9,38.1,0,True,True
1555,1697052095281,5,0,20.0,53.0,1,True,True
1556,1697052095251,6,0,8.1,8.1,0,True,True
1557,1697052095401,7,1,20.3,20.3,0,True,True
1558,1697052095289,8,1,104.6,0.0,1,True,True
1559,1697052095284,9,0,14.6,39.9,1,True,False
1560,1697052095307,10,1,15.2,30.3,1,True,True
1561,1697052095476,11,0,5.0,5.0,0,True,True
1562,1697052095605,1,0,8.4,8.4,0,True,True
1563,1697052095547,2,0,3.3,15.7,1,True,True
1564,1697052095593,3,0,3.5,3.5,0,True,True
1565,1697052095543,4,0,14.0,38.2,0,True,True
1566,1697052095381,5,0,20.1,53.1,1,True,True
1567,1697052095351,6,0,8.2,8.2,0,True,True
1568,1697052095502,7,1,20.4,20.4,0,True,True
1569,1697052095389,8,1,104.7,0.0,1,True,True
1570,1697052095384,9,0,14.7,40.0,1,True,False
1571,1697052095408,10,1,15.3,30.4,1,True,True
1572,1697052095574,11,0,5.1,5.1,0,True,True
1573,1697052095705,1,0,8.5,8.5,0,True,True
1574,1697052095747,2,0,3.5,15.9,1,True,True
1575,1697052095692,3,0,3.6,3.6,0,True,True
1576,1697052095643,4,0,14.1,38.3,0,True,True
1577,1697052095482,5,0,20.2,53.2,1,True,True
1578,1697052095452,6,0,8.3,8.3,0,True,True
1579,1697052095601,7,1,20.5,20.5,0,True,True
1580,1697052095490,8,1,104.8,0.0,1,True,True
1581,1697052095486,9,0,14.8,40.1,1,True,False
1582,1697052095507,10,1,15.4,30.5,1,True,True
1583,1697052095675,11,0,5.2,5.2,0,True,True
1584,1697052095805,1,0,8.6,8.6,0,True,True
1585,1697052095747,2,0,3.5,15.9,1,True,True
1586,1697052095792,3,0,3.7,3.7,0,True,True
1587,1697052095743,4,0,14.2,38.4,0,True,True
1588,1697052095581,5,0,20.3,53.3,1,True,True
1589,1697052095651,6,0,8.5,8.5,0,True,True
1590,1697052095801,7,1,20.7,20.7,0,True,True
1591,1697052095589,8,1,104.9,0.0,1,True,True
1592,1697052095585,9,0,14.9,40.2,1,True,False
1593,1697052095607,10,1,15.5,30.6,1,True,False
1594,1697052095775,11,0,5.3,5.3,0,True,True
1595,1697052095905,1,0,8.7,8.7,0,True,True
1596,1697052095947,2,0,3.7,16.1,1,True,True
1597,1697052095892,3,0,3.8,3.8,0,True,True
1598,1697052095843,4,0,14.3,38.5,0,True,True
1599,1697052095681,5,0,20.4,53.4,1,True,True
1600,1697052095651,6,0,8.5,8.5,0,True,True
1601,1697052095801,7,1,20.7,20.7,0,True,True
1602,1697052095689,8,1,105.0,0.0,1,True,True
1603,1697052095685,9,0,15.0,40.3,1,True,False
1604,1697052095707,10,0,0.1,0.1,0,True,True
1605,1697052095874,11,0,5.4,5.4,0,True,True
1606,1697052096005,1,0,8.8,8.8,0,True,True
1607,1697052096047,2,0,3.8,16.2,1,True,True
1608,1697052095992,3,0,3.9,3.9,0,True,True
1609,1697052095943,4,0,14.4,38.6,0,True,True
1610,1697052095781,5,0,20.5,53.5,1,True,True
1611,1697052095751,6,0,8.6,8.6,0,True,True
1612,1697052095901,7,1,20.8,20.8,0,True,True
1613,1697052095789,8,1,105.1,0.0,1,True,True
1614,1697052095885,9,0,15.2,40.5,1,True,False
1615,1697052095807,10,0,0.2,0.2,0,True,True
1616,1697052095974,11,0,5.5,5.5,0,True,True
1617,1697052096105,1,0,8.9,8.9,0,True,True
1618,1697052096147,2,0,3.9,16.3,1,True,True
1619,1697052096092,3,0,4.0,4.0,0,True,True
1620,1697052096042,4,0,14.5,38.7,0,True,True
1621,1697052095881,5,0,20.6,53.6,1,True,True
1622,1697052095851,6,0,8.7,8.7,0,True,True
1623,1697052096001,7,1,20.9,20.9,0,True,True
1624,1697052095889,8,1,105.2,0.0,1,True,True
1625,1697052095985,9,0,15.3,40.6,1,True,False
1626,1697052095907,10,0,0.3,0.3,0,True,True
1627,1697052096174,11,0,5.7,5.7,0,True,True
1628,1697052096205,1,0,9.0,9.0,0,True,True
1629,1697052096247,2,0,4.0,16.4,1,True,True
1630,1697052096192,3,0,4.1,4.1,0,True,True
1631,1697052096142,4,0,14.6,38.8,0,True,True
1632,1697052095981,5,0,20.7,53.7,1,True,True
1633,1697052095951,6,0,8.8,8.8,0,True,True
1634,1697052096101,7,1,21.0,21.0,0,True,True
1635,1697052095989,8,1,105.3,0.0,1,True,True
1636,1697052096084,9,0,15.4,40.7,1,True,False
1637,1697052096006,10,0,0.4,0.4,0,True,True
1638,1697052096174,11,0,5.7,5.7,0,True,True
1639,1697052096305,1,0,9.1,9.1,0,True,True
1640,1697052096347,2,0,4.1,16.5,1,True,True
1641,1697052096292,3,0,4.2,4.2,0,True,True
1642,1697052096242,4,0,14.7,38.9,0,True,True
1643,1697052096080,5,0,20.8,53.8,1,True,True
1644,1697052096051,6,0,8.9,8.9,0,True,True
1645,1697052096301,7,1,21.2,21.2,0,True,True
1646,1697052096089,8,1,105.4,0.0,1,True,True
1647,1697052096184,9,0,15.5,40.8,1,True,False
1648,1697052096106,10,0,0.5,0.5,0,True,True
1649,1697052096274,11,0,5.8,5.8,0,True,True
1650,1697052096406,1,0,9.2,9.2,0,True,True
1651,1697052096448,2,0,4.2,16.6,1,True,True
1652,1697052096392,3,0,4.3,4.3,0,True,True
1653,1697052096443,4,0,14.9,39.1,0,True,True
1654,1697052096180,5,0,20.9,53.9,1,True,True
1655,1697052096151,6,0,9.0,9.0,0,True,True
1656,1697052096301,7,1,21.2,21.2,0,True,True
1657,1697052096189,8,1,105.5,0.0,1,True,True
1658,1697052096284,9,0,15.6,40.9,1,True,False
1659,1697052096206,10,0,0.6,0.6,0,True,True
1660,1697052096475,11,0,6.0,6.0,0,True,True
1661,1697052096505,1,0,9.3,9.3,0,True,True
1662,1697052096547,2,0,4.3,16.7,1,True,True
1663,1697052096592,3,0,4.5,4.5,0,True,True
1664,1697052096443,4,0,14.9,39.1,0,True,True
1665,1697052096280,5,0,21.0,54.0,1,True,True
1666,1697052096251,6,0,9.1,9.1,0,True,True
1667,1697052096502,7,1,21.4,21.4,0,True,True
1668,1697052096389,8,1,105.7,0.0,1,True,True
1669,1697052096384,9,0,15.7,41.0,1,True,False
1670,1697052096407,10,0,0.8,0.8,0,True,True
1671,1697052096574,11,0,6.1,6.1,0,True,True
1672,1697052096705,1,0,9.5,9.5,0,True,True
1673,1697052096647,2,0,4.4,16.8,1,True,True
1674,1697052096692,3,0,4.6,4.6,0,True,True
1675,1697052096642,4,0,15.1,39.3,0,True,True
1676,1697052096481,5,0,21.2,54.2,1,True,True
1677,1697052096452,6,0,9.3,9.3,0,True,True
1678,1697052096601,7,1,21.5,21.5,0,False,True
1679,1697052096490,8,1,105.8,0.0,1,True,True
1680,1697052096485,9,0,15.8,41.1,1,True,False
1681,1697052096506,10,0,0.9,0.9,0,True,True
1682,1697052096674,11,0,6.2,6.2,0,True,True
1683,1697052096805,1,0,9.6,9.6,0,True,True
1684,1697052096747,2,0,4.5,16.9,1,True,True
1685,1697052096792,3,0,4.7,4.7,0,True,True
1686,1697052096742,4,0,15.2,39.4,0,True,True
1687,1697052096580,5,0,21.3,54.3,1,True,True
1688,1697052096551,6,0,9.4,9.4,0,True,True
1689,1697052096701,7,1,21.6,21.6,0,True,True
1690,1697052096589,8,1,105.9,0.0,1,True,True
1691,1697052096584,9,0,15.9,41.2,1,True,False
1692,1697052096606,10,0,1.0,1.0,0,True,True
1693,1697052096774,11,0,6.3,6.3,0,True,True
1694,1697052096905,1,0,9.7,9.7,0,True,True
1695,1697052096847,2,0,4.6,17.0,1,True,True
1696,1697052096892,3,0,4.8,4.8,0,True,True
1697,1697052096842,4,0,15.3,39.5,0,True,True
1698,1697052096680,5,0,21.4,54.4,1,True,True
1699,1697052096651,6,0,9.5,9.5,0,True,False
1700,1697052096801,7,0,0.1,21.7,1,True,True
1701,1697052096689,8,1,106.0,0.0,1,True,True
1702,1697052096684,9,0,16.0,41.3,1,True,False
1703,1697052096706,10,0,1.1,1.1,0,True,True
1704,1697052096874,11,0,6.4,6.4,0,True,True
1705,1697052097005,1,0,9.8,9.8,0,True,True
1706,1697052096947,2,0,4.7,17.1,1,True,True
1707,1697052096992,3,0,4.9,4.9,0,True,True
1708,1697052096942,4,0,15.4,39.6,0,True,True
1709,1697052096780,5,0,21.5,54.5,1,True,True
1710,1697052096751,6,0,9.6,9.6,0,True,True
1711,1697052096901,7,0,0.2,21.8,1,True,True
1712,1697052096789,8,1,106.1,0.0,1,True,True
1713,1697052096784,9,0,16.1,41.4,1,True,False
1714,1697052096806,10,0,1.2,1.2,0,True,True
1715,1697052096974,11,0,6.5,6.5,0,True,True
1716,1697052097105,1,0,9.9,9.9,0,True,True
1717,1697052097147,2,0,4.9,17.3,1,True,True
1718,1697052097092,3,0,5.0,5.0,0,True,True
1719,1697052097042,4,0,15.5,39.7,0,True,True
1720,1697052096880,5,0,21.6,54.6,1,True,True
1721,1697052096851,6,0,9.7,9.7,0,True,True
1722,1697052097000,7,0,0.3,21.9,1,True,True
1723,1697052096889,8,1,106.2,0.0,1,True,True
1724,1697052096884,9,0,16.2,41.5,1,True,False
1725,1697052096906,10,0,1.3,1.3,0,True,True
1726,1697052097074,11,0,6.6,6.6,0,True,True
1727,1697052097205,1,1,10.0,10.0,0,True,True
1728,1697052097147,2,0,4.9,17.3,1,True,True
1729,1697052097192,3,0,5.1,5.1,0,True,True
1730,1697052097142,4,0,15.6,39.8,0,True,True
1731,1697052096980,5,0,21.7,54.7,1,True,True
1732,1697052096951,6,0,9.8,9.8,0,True,True
1733,1697052097100,7,0,0.4,22.0,1,True,True
1734,1697052096989,8,1,106.3,0.0,1,True,True
1735,1697052096984,9,0,16.3,41.6,1,True,False
1736,1697052097006,10,0,1.4,1.4,0,True,True
1737,1697052097174,11,0,6.7,6.7,0,True,True
1738,1697052097305,1,1,10.1,10.1,0,True,True
1739,1697052097247,2,0,5.0,17.4,1,True,True
1740,1697052097292,3,0,5.2,5.2,0,True,True
1741,1697052097242,4,0,15.7,39.9,0,True,True
1742,1697052097080,5,0,21.8,54.8,1,True,True
1743,1697052097051,6,0,9.9,9.9,0,True,True
1744,1697052097300,7,0,0.6,22.2,1,True,True
1745,1697052097089,8,1,106.4,0.0,1,True,True
1746,1697052097084,9,0,16.4,41.7,1,True,False
1747,1697052097106,10,0,1.5,1.5,0,True,True
1748,1697052097274,11,0,6.8,6.8,0,True,True
1749,1697052097406,1,1,10.2,10.2,0,True,True
1750,1697052097347,2,0,5.1,17.5,1,True,True
1751,1697052097392,3,0,5.3,5.3,0,True,True
1752,1697052097342,4,0,15.8,40.0,0,True,True
1753,1697052097180,5,0,21.9,54.9,1,True,True
1754,1697052097151,6,1,10.0,10.0,0,True,True
1755,1697052097300,7,0,0.6,22.2,1,True,True
1756,1697052097189,8,1,106.5,0.0,1,True,True
1757,1697052097184,9,0,16.5,41.8,1,True,False
1758,1697052097206,10,0,1.6,1.6,0,True,True
1759,1697052097374,11,0,6.9,6.9,0,True,True
1760,1697052097505,1,1,10.3,10.3,0,True,True
1761,1697052097547,2,0,5.3,17.7,1,True,True
1762,1697052097493,3,0,5.4,5.4,0,True,True
1763,1697052097443,4,0,15.9,40.1,0,True,True
1764,1697052097280,5,1,22.0,55.0,1,True,True
1765,1697052097251,6,1,10.1,10.1,0,True,True
1766,1697052097400,7,0,0.7,22.3,1,True,True
1767,1697052097289,8,1,106.6,0.0,1,True,True
1768,1697052097284,9,0,16.6,41.9,1,True,False
1769,1697052097306,10,0,1.7,1.7,0,True,True
1770,1697052097475,11,0,7.0,7.0,0,True,True
1771,1697052097605,1,1,10.4,10.4,0,True,True
1772,1697052097647,2,0,5.4,17.8,1,True,True
1773,1697052097592,3,0,5.5,5.5,0,True,True
1774,1697052097542,4,0,16.0,40.2,0,True,True
1775,1697052097380,5,1,22.1,55.1,1,True,True
1776,1697052097351,6,1,10.2,10.2,0,True,True
1777,1697052097600,7,0,0.9,22.5,1,True,True
1778,1697052097389,8,1,106.7,0.0,1,True,True
1779,1697052097384,9,0,16.7,42.0,1,True,False
1780,1697052097407,10,0,1.8,1.8,0,True,True
1781,1697052097574,11,0,7.1,7.1,0,True,True
1782,1697052097705,1,1,10.5,10.5,0,True,True
1783,1697052097747,2,0,5.5,17.9,1,True,True
1784,1697052097692,3,0,5.6,5.6,0,True,True
1785,1697052097642,4,0,16.1,40.3,0,True,True
1786,1697052097481,5,1,22.2,55.2,1,True,True
1787,1697052097452,6,1,10.3,10.3,0,True,True
1788,1697052097600,7,0,0.9,22.5,1,True,True
1789,1697052097490,8,1,106.8,0.0,1,True,True
1790,1697052097584,9,0,16.9,42.2,1,True,False
1791,1697052097506,10,0,1.9,1.9,0,True,True
1792,1697052097674,11,0,7.2,7.2,0,True,True
1793,1697052097805,1,1,10.6,10.6,0,True,True
1794,1697052097847,2,0,5.6,18.0,1,True,True
1795,1697052097792,3,0,5.7,5.7,0,True,True
1796,1697052097743,4,0,16.2,40.4,0,True,True
1797,1697052097580,5,1,22.3,55.3,1,True,True
1798,1697052097551,6,1,10.4,10.4,0,True,True
1799,1697052097700,7,0,1.0,22.6,1,True,True
1800,1697052097589,8,1,106.9,0.0,1,True,True
1801,1697052097584,9,0,16.9,42.2,1,True,False
1802,1697052097606,10,0,2.0,2.0,0,True,True
1803,1697052097774,11,0,7.3,7.3,0,True,True
1804,1697052097905,1,1,10.7,10.7,0,True,True
1805,1697052097847,2,0,5.6,18.0,1,True,True
1806,1697052097892,3,0,5.8,5.8,0,True,True
1807,1697052097942,4,0,16.4,40.6,0,True,True
1808,1697052097780,5,1,22.5,55.5,1,True,True
1809,1697052097751,6,1,10.6,10.6,0,True,True
1810,1697052097900,7,0,1.2,22.8,1,True,True
1811,1697052097689,8,1,107.0,0.0,1,True,True
1812,1697052097784,9,0,17.1,42.4,1,True,False
1813,1697052097706,10,0,2.1,2.1,0,True,True
1814,1697052097974,11,0,7.5,7.5,0,True,True
1815,1697052098005,1,1,10.8,10.8,0,True,True
1816,1697052098047,2,0,5.8,18.2,1,True,True
1817,1697052097992,3,0,5.9,5.9,0,True,True
1818,1697052097942,4,0,16.4,40.6,0,True,True
1819,1697052097780,5,1,22.5,55.5,1,True,True
1820,1697052097751,6,1,10.6,10.6,0,True,True
1821,1697052098000,7,0,1.3,22.9,1,True,True
1822,1697052097789,8,1,107.1,0.0,1,True,True
1823,1697052097884,9,0,17.2,42.5,1,True,False
1824,1697052097806,10,0,2.2,2.2,0,True,True
1825,1697052098074,11,0,7.6,7.6,0,True,True
1826,1697052098105,1,1,10.9,10.9,0,True,True
1827,1697052098147,2,0,5.9,18.3,1,True,True
1828,1697052098092,3,0,6.0,6.0,0,True,True
1829,1697052098042,4,0,16.5,40.7,0,True,True
1830,1697052097880,5,1,22.6,55.6,1,True,True
1831,1697052097851,6,1,10.7,10.7,0,True,True
1832,1697052098000,7,0,1.3,22.9,1,True,True
1833,1697052097889,8,1,107.2,0.0,1,True,True
1834,1697052097884,9,0,17.2,42.5,1,True,False
1835,1697052097906,10,0,2.3,2.3,0,True,True
1836,1697052098074,11,0,7.6,7.6,0,True,True
1837,1697052098205,1,1,11.0,11.0,0,True,True
1838,1697052098247,2,0,6.0,18.4,1,True,True
1839,1697052098192,3,0,6.1,6.1,0,True,True
1840,1697052098142,4,0,16.6,40.8,0,True,True
1841,1697052097980,5,1,22.7,55.7,1,True,True
1842,1697052097951,6,1,10.8,10.8,0,True,True
1843,1697052098200,7,0,1.5,23.1,1,True,True
1844,1697052097989,8,1,107.3,0.0,1,True,True
1845,1697052098084,9,0,17.4,42.7,1,True,False
1846,1697052098006,10,0,2.4,2.4,0,True,True
1847,1697052098274,11,0,7.8,7.8,0,True,True
1848,1697052098305,1,1,11.1,11.1,0,True,True
1849,1697052098347,2,0,6.1,18.5,1,True,True
1850,1697052098292,3,0,6.2,6.2,0,True,True
1851,1697052098342,4,0,16.8,41.0,0,True,True
1852,1697052098180,5,1,22.9,55.9,1,True,True
1853,1697052098050,6,1,10.9,10.9,0,True,True
1854,1697052098200,7,0,1.5,23.1,1,True,True
1855,1697052098089,8,1,107.4,0.0,1,True,True
1856,1697052098184,9,0,17.5,42.8,1,True,False
1857,1697052098106,10,0,2.5,2.5,0,True,True
1858,1697052098274,11,0,7.8,7.8,0,True,True
1859,1697052098406,1,1,11.2,11.2,0,True,True
1860,1697052098448,2,0,6.2,18.6,1,True,True
1861,1697052098392,3,0,6.3,6.3,0,True,True
1862,1697052098342,4,0,16.8,41.0,0,True,True
1863,1697052098180,5,1,22.9,55.9,1,True,True
1864,1697052098150,6,1,11.0,11.0,0,True,True
1865,1697052098300,7,0,1.6,23.2,1,True,True
1866,1697052098189,8,1,107.5,0.0,1,True,True
1867,1697052098184,9,0,17.5,42.8,1,True,False
1868,1697052098306,10,0,2.7,2.7,0,False,True
1869,1697052098475,11,0,8.0,8.0,0,True,True
1870,1697052098605,1,1,11.4,11.4,0,True,True
1871,1697052098547,2,0,6.3,18.7,1,True,True
1872,1697052098592,3,0,6.5,6.5,0,True,True
1873,1697052098542,4,0,17.0,41.2,0,True,True
1874,1697052098380,5,1,23.1,56.1,1,True,True
1875,1697052098350,6,1,11.2,11.2,0,True,True
1876,1697052098501,7,0,1.8,23.4,1,True,True
1877,1697052098389,8,1,107.7,0.0,1,True,True
1878,1697052098384,9,0,17.7,43.0,1,True,False
1879,1697052098407,10,0,2.8,2.8,0,True,True
1880,1697052098574,11,0,8.1,8.1,0,True,True
1881,1697052098605,1,1,11.4,11.4,0,True,True
1882,1697052098647,2,0,6.4,18.8,1,True,True
1883,1697052098592,3,0,6.5,6.5,0,True,True
1884,1697052098642,4,0,17.1,41.3,0,True,True
1885,1697052098481,5,1,23.2,56.2,1,True,True
1886,1697052098451,6,1,11.3,11.3,0,True,True
1887,1697052098600,7,0,1.9,23.5,1,True,True
1888,1697052098389,8,1,107.7,0.0,1,True,True
1889,1697052098485,9,0,17.8,43.1,1,True,False
1890,1697052098506,10,0,2.9,2.9,0,True,True
1891,1697052098674,11,0,8.2,8.2,0,True,True
1892,1697052098705,1,1,11.5,11.5,0,True,True
1893,1697052098647,2,0,6.4,18.8,1,True,True
1894,1697052098692,3,0,6.6,6.6,0,True,True
1895,1697052098642,4,0,17.1,41.3,0,True,True
1896,1697052098481,5,1,23.2,56.2,1,True,True
1897,1697052098550,6,1,11.4,11.4,0,True,True
1898,1697052098600,7,0,1.9,23.5,1,True,True
1899,1697052098589,8,1,107.9,0.0,1,True,True
1900,1697052098584,9,0,17.9,43.2,1,True,False
1901,1697052098506,10,0,2.9,2.9,0,True,True
1902,1697052098674,11,0,8.2,8.2,0,True,True
1903,1697052098805,1,1,11.6,11.6,0,True,True
1904,1697052098847,2,0,6.6,19.0,1,True,True
1905,1697052098792,3,0,6.7,6.7,0,True,True
1906,1697052098842,4,0,17.3,41.5,0,True,True
1907,1697052098680,5,1,23.4,56.4,1,True,True
1908,1697052098550,6,1,11.4,11.4,0,True,True
1909,1697052098800,7,0,2.1,23.7,1,True,True
1910,1697052098589,8,1,107.9,0.0,1,True,True
1911,1697052098684,9,1,18.0,43.3,1,True,False
1912,1697052098706,10,0,3.1,3.1,0,True,True
1913,1697052098774,11,0,8.3,8.3,0,True,True
1914,1697052099004,1,1,11.8,11.8,0,True,True
1915,1697052098947,2,0,6.7,19.1,1,True,True
1916,1697052098992,3,0,6.9,6.9,0,True,True
1917,1697052098942,4,0,17.4,41.6,0,True,True
1918,1697052098780,5,1,23.5,56.5,1,True,True
1919,1697052098750,6,1,11.6,11.6,0,True,True
1920,1697052098900,7,0,2.2,23.8,1,True,True
1921,1697052098789,8,1,108.1,0.0,1,True,True
1922,1697052098784,9,1,18.1,43.4,1,True,False
1923,1697052098806,10,0,3.2,3.2,0,True,True
1924,1697052098974,11,0,8.5,8.5,0,True,True
1925,1697052099104,1,1,11.9,11.9,0,True,True
1926,1697052099046,2,0,6.8,19.2,1,True,True
1927,1697052099092,3,0,7.0,7.0,0,True,True
1928,1697052099042,4,0,17.5,41.7,0,True,True
1929,1697052098880,5,1,23.6,56.6,1,True,True
1930,1697052098850,6,1,11.7,11.7,0,True,True
1931,1697052099100,7,0,2.4,24.0,1,True,True
1932,1697052098889,8,1,108.2,0.0,1,True,True
1933,1697052098884,9,1,18.2,43.5,1,True,False
1934,1697052098906,10,0,3.3,3.3,0,True,True
1935,1697052099073,11,0,8.6,8.6,0,True,True
1936,1697052099204,1,1,12.0,12.0,0,True,True
1937,1697052099146,2,0,6.9,19.3,1,True,True
1938,1697052099192,3,0,7.1,7.1,0,True,True
1939,1697052099142,4,0,17.6,41.8,0,True,True
1940,1697052098980,5,1,23.7,56.7,1,True,True
1941,1697052098950,6,1,11.8,11.8,0,True,True
1942,1697052099100,7,0,2.4,24.0,1,True,True
1943,1697052098989,8,1,108.3,0.0,1,True,True
1944,1697052098984,9,1,18.3,43.6,1,True,False
1945,1697052099006,10,0,3.4,3.4,0,True,True
1946,1697052099173,11,0,8.7,8.7,0,True,True
1947,1697052099304,1,1,12.1,12.1,0,True,True
1948,1697052099246,2,0,7.0,19.4,1,True,True
1949,1697052099292,3,0,7.2,7.2,0,True,True
1950,1697052099242,4,0,17.7,41.9,0,True,True
1951,1697052099080,5,1,23.8,56.8,1,True,True
1952,1697052099050,6,1,11.9,11.9,0,True,True
1953,1697052099200,7,0,2.5,24.1,1,True,True
1954,1697052099088,8,1,108.4,0.0,1,True,True
1955,1697052099084,9,1,18.4,43.7,1,True,False
1956,1697052099106,10,0,3.5,3.5,0,True,True
1957,1697052099274,11,0,8.8,8.8,0,True,True
1958,1697052099406,1,1,12.2,12.2,0,True,True
