2,0.38,8,2023-10-18 14:50:54.217620,28.300000000000132
4,0.28,8,2023-10-18 14:50:54.217620,0.20000000000000004
1,0.42,8,2023-10-18 14:50:54.217620,15.59999999999996
2,0.12,9,2023-10-18 14:50:54.219614,24.70000000000008
4,0.02,9,2023-10-18 14:50:54.219614,102.59999999999845
2,0.03,10,2023-10-18 14:50:54.220623,16.99999999999997
4,0.0,10,2023-10-18 14:50:54.220623,16.89999999999997
1,0.34,11,2023-10-18 14:50:54.223613,416.9000000000263
2,0.05,11,2023-10-18 14:50:54.223613,321.30000000000456
3,0.36,11,2023-10-18 14:50:54.223613,532.7000000000526
4,0.24,11,2023-10-18 14:50:54.223613,532.7000000000526
5,0.4,11,2023-10-18 14:50:54.223613,502.40000000004574
6,0.42,11,2023-10-18 14:50:54.223613,0.7999999999999999
2,0.01,1,2023-10-18 14:50:54.319364,50.400000000000446
7,0.28,1,2023-10-18 14:50:54.319364,50.400000000000446
6,0.11,1,2023-10-18 14:50:54.319364,1.4000000000000001
1,0.47,1,2023-10-18 14:50:54.319364,108.7999999999981
1,0.37,2,2023-10-18 14:50:54.320363,24.800000000000082
2,0.19,2,2023-10-18 14:50:54.320363,0.4
3,0.33,2,2023-10-18 14:50:54.320363,95.49999999999885
4,0.27,2,2023-10-18 14:50:54.320363,116.59999999999765
1,2,3,2023-10-18 14:50:56.636091,106.39999999999823
2,5,3,2023-10-18 14:50:56.636091,154.99999999999548
3,1,3,2023-10-18 14:50:56.636091,32.000000000000185
4,1,3,2023-10-18 14:50:56.636091,2.800000000000001
1,1,4,2023-10-18 14:50:56.644528,7.499999999999989
2,10,4,2023-10-18 14:50:56.644528,62.10000000000061
3,0,4,2023-10-18 14:50:56.644528,0.0
4,8,4,2023-10-18 14:50:56.644528,43.50000000000035
1,0,5,2023-10-18 14:50:56.652406,0.0
2,0,5,2023-10-18 14:50:56.652406,0.0
4,1,5,2023-10-18 14:50:56.652406,8.499999999999986
2,0.04,6,2023-10-18 14:50:54.346596,17.49999999999998
4,0.42,6,2023-10-18 14:50:54.346596,7.29999999999999
2,0.37,7,2023-10-18 14:50:54.347598,9.199999999999983
4,0.17,7,2023-10-18 14:50:54.347598,0.1
2,0.44,8,2023-10-18 14:50:54.348604,28.400000000000134
4,0.25,8,2023-10-18 14:50:54.348604,0.10000000000000003
1,0.16,8,2023-10-18 14:50:54.348604,15.69999999999996
2,0.38,9,2023-10-18 14:50:54.349593,24.800000000000082
4,0.23,9,2023-10-18 14:50:54.349593,102.69999999999844
2,0.04,10,2023-10-18 14:50:54.351602,17.099999999999973
4,0.04,10,2023-10-18 14:50:54.351602,16.99999999999997
1,0.4,11,2023-10-18 14:50:54.352600,417.0000000000263
2,0.41,11,2023-10-18 14:50:54.352600,321.4000000000046
3,0.09,11,2023-10-18 14:50:54.352600,532.8000000000526
4,0.21,11,2023-10-18 14:50:54.352600,532.8000000000526
5,0.4,11,2023-10-18 14:50:54.352600,502.50000000004576
6,0.09,11,2023-10-18 14:50:54.352600,0.7
2,0.22,1,2023-10-18 14:50:54.448590,50.50000000000045
7,0.41,1,2023-10-18 14:50:54.448590,50.50000000000045
6,0.17,1,2023-10-18 14:50:54.448590,1.5000000000000002
1,0.37,1,2023-10-18 14:50:54.448590,108.89999999999809
1,0.04,2,2023-10-18 14:50:54.448590,24.900000000000084
2,0.2,2,2023-10-18 14:50:54.449587,0.5
3,0.39,2,2023-10-18 14:50:54.449587,95.59999999999884
4,0.35,2,2023-10-18 14:50:54.449587,116.69999999999764
1,2,3,2023-10-18 14:50:56.765242,106.49999999999822
2,5,3,2023-10-18 14:50:56.765242,155.09999999999548
3,1,3,2023-10-18 14:50:56.765242,32.100000000000186
4,1,3,2023-10-18 14:50:56.765242,2.9000000000000012
1,1,4,2023-10-18 14:50:56.773412,7.599999999999989
2,10,4,2023-10-18 14:50:56.773412,62.200000000000614
3,0,4,2023-10-18 14:50:56.773412,0.0
4,8,4,2023-10-18 14:50:56.773412,43.60000000000035
1,0,5,2023-10-18 14:50:56.780808,0.0
2,0,5,2023-10-18 14:50:56.780808,0.0
4,1,5,2023-10-18 14:50:56.780808,8.599999999999985
2,0.17,6,2023-10-18 14:50:54.475018,17.59999999999998
4,0.28,6,2023-10-18 14:50:54.475018,7.39999999999999
2,0.37,7,2023-10-18 14:50:54.476042,9.299999999999983
4,0.01,7,2023-10-18 14:50:54.476042,0.0
2,0.48,8,2023-10-18 14:50:54.477025,28.500000000000135
4,0.19,8,2023-10-18 14:50:54.477025,2.7755575615628914e-17
1,0.3,8,2023-10-18 14:50:54.477025,15.79999999999996
2,0.27,9,2023-10-18 14:50:54.479023,24.900000000000084
4,0.18,9,2023-10-18 14:50:54.479023,102.79999999999843
2,0.06,10,2023-10-18 14:50:54.480027,17.199999999999974
4,0.02,10,2023-10-18 14:50:54.480027,17.099999999999973
1,0.05,11,2023-10-18 14:50:54.482020,417.10000000002634
2,0.32,11,2023-10-18 14:50:54.482020,321.5000000000046
3,0.26,11,2023-10-18 14:50:54.482020,532.9000000000526
4,0.34,11,2023-10-18 14:50:54.482020,532.9000000000526
5,0.3,11,2023-10-18 14:50:54.482020,502.6000000000458
6,0.45,11,2023-10-18 14:50:54.482020,0.7999999999999999
2,0.19,1,2023-10-18 14:50:54.572663,50.60000000000045
7,0.45,1,2023-10-18 14:50:54.572663,50.60000000000045
6,0.24,1,2023-10-18 14:50:54.572663,1.6000000000000003
1,0.46,1,2023-10-18 14:50:54.572663,108.99999999999808
1,0.29,2,2023-10-18 14:50:54.573658,25.000000000000085
2,0.11,2,2023-10-18 14:50:54.573658,0.4
3,0.49,2,2023-10-18 14:50:54.573658,95.69999999999884
4,0.25,2,2023-10-18 14:50:54.573658,116.79999999999764
1,2,3,2023-10-18 14:50:56.889901,106.59999999999822
2,5,3,2023-10-18 14:50:56.889901,155.19999999999547
3,1,3,2023-10-18 14:50:56.889901,32.20000000000019
4,1,3,2023-10-18 14:50:56.889901,3.0000000000000013
1,1,4,2023-10-18 14:50:56.898782,7.699999999999989
2,8,4,2023-10-18 14:50:56.898782,62.10000000000061
3,0,4,2023-10-18 14:50:56.898782,0.0
4,8,4,2023-10-18 14:50:56.898782,43.70000000000035
1,0,5,2023-10-18 14:50:56.905703,0.0
2,0,5,2023-10-18 14:50:56.905703,0.0
4,1,5,2023-10-18 14:50:56.905703,8.699999999999985
2,0.1,6,2023-10-18 14:50:54.599658,17.49999999999998
4,0.39,6,2023-10-18 14:50:54.599658,7.499999999999989
2,0.46,7,2023-10-18 14:50:54.600657,9.399999999999983
4,0.46,7,2023-10-18 14:50:54.600657,0.1
2,0.0,8,2023-10-18 14:50:54.601658,28.600000000000136
4,0.27,8,2023-10-18 14:50:54.601658,0.10000000000000003
1,0.37,8,2023-10-18 14:50:54.601658,15.89999999999996
2,0.14,9,2023-10-18 14:50:54.603661,25.000000000000085
4,0.23,9,2023-10-18 14:50:54.603661,102.89999999999843
2,0.2,10,2023-10-18 14:50:54.604659,17.299999999999976
4,0.29,10,2023-10-18 14:50:54.604659,17.199999999999974
1,0.24,11,2023-10-18 14:50:54.606659,417.20000000002636
2,0.42,11,2023-10-18 14:50:54.606659,321.6000000000046
3,0.37,11,2023-10-18 14:50:54.606659,533.0000000000526
4,0.21,11,2023-10-18 14:50:54.606659,533.0000000000526
5,0.02,11,2023-10-18 14:50:54.606659,502.7000000000458
6,0.17,11,2023-10-18 14:50:54.606659,0.7
2,0.32,1,2023-10-18 14:50:54.697657,50.70000000000045
7,0.25,1,2023-10-18 14:50:54.697657,50.70000000000045
6,0.05,1,2023-10-18 14:50:54.697657,1.5000000000000002
1,0.11,1,2023-10-18 14:50:54.697657,109.09999999999808
1,0.22,2,2023-10-18 14:50:54.697657,25.100000000000087
2,0.1,2,2023-10-18 14:50:54.697657,0.5
3,0.25,2,2023-10-18 14:50:54.697657,95.79999999999883
4,0.23,2,2023-10-18 14:50:54.697657,116.89999999999763
1,2,3,2023-10-18 14:50:57.013922,106.69999999999821
2,5,3,2023-10-18 14:50:57.013922,155.29999999999546
3,1,3,2023-10-18 14:50:57.013922,32.30000000000019
4,1,3,2023-10-18 14:50:57.013922,3.1000000000000014
1,1,4,2023-10-18 14:50:57.022256,7.799999999999988
2,8,4,2023-10-18 14:50:57.022256,62.200000000000614
3,0,4,2023-10-18 14:50:57.022256,0.0
4,8,4,2023-10-18 14:50:57.022256,43.80000000000035
1,0,5,2023-10-18 14:50:57.029691,0.0
2,0,5,2023-10-18 14:50:57.029691,0.0
4,1,5,2023-10-18 14:50:57.029691,8.799999999999985
2,0.22,6,2023-10-18 14:50:54.723804,17.59999999999998
4,0.2,6,2023-10-18 14:50:54.723804,7.599999999999989
2,0.27,7,2023-10-18 14:50:54.724801,9.499999999999982
4,0.17,7,2023-10-18 14:50:54.724801,0.0
2,0.35,8,2023-10-18 14:50:54.726805,28.700000000000138
4,0.21,8,2023-10-18 14:50:54.726805,2.7755575615628914e-17
1,0.29,8,2023-10-18 14:50:54.726805,15.99999999999996
2,0.11,9,2023-10-18 14:50:54.727806,25.100000000000087
4,0.05,9,2023-10-18 14:50:54.727806,102.99999999999842
2,0.09,10,2023-10-18 14:50:54.729806,17.199999999999974
4,0.45,10,2023-10-18 14:50:54.729806,17.299999999999976
1,0.01,11,2023-10-18 14:50:54.730803,417.3000000000264
2,0.09,11,2023-10-18 14:50:54.730803,321.70000000000465
3,0.02,11,2023-10-18 14:50:54.731801,533.1000000000527
4,0.25,11,2023-10-18 14:50:54.731801,533.1000000000527
5,0.26,11,2023-10-18 14:50:54.731801,502.8000000000458
6,0.43,11,2023-10-18 14:50:54.731801,0.7999999999999999
2,0.31,1,2023-10-18 14:50:54.806794,50.80000000000045
7,0.36,1,2023-10-18 14:50:54.806794,50.80000000000045
6,0.25,1,2023-10-18 14:50:54.806794,1.6000000000000003
1,0.04,1,2023-10-18 14:50:54.806794,109.19999999999807
1,0.25,2,2023-10-18 14:50:54.807794,25.200000000000088
2,0.42,2,2023-10-18 14:50:54.807794,0.6
3,0.3,2,2023-10-18 14:50:54.807794,95.89999999999883
4,0.36,2,2023-10-18 14:50:54.807794,116.99999999999763
1,2,3,2023-10-18 14:50:57.123188,106.7999999999982
2,5,3,2023-10-18 14:50:57.123188,155.39999999999546
3,2,3,2023-10-18 14:50:57.123188,32.40000000000019
4,0,3,2023-10-18 14:50:57.123188,3.2000000000000015
1,1,4,2023-10-18 14:50:57.134338,7.899999999999988
2,8,4,2023-10-18 14:50:57.134338,62.300000000000615
3,0,4,2023-10-18 14:50:57.134338,0.0
4,8,4,2023-10-18 14:50:57.134338,43.900000000000354
1,0,5,2023-10-18 14:50:57.143583,0.0
2,0,5,2023-10-18 14:50:57.143583,0.0
4,1,5,2023-10-18 14:50:57.143583,8.899999999999984
2,0.26,6,2023-10-18 14:50:54.837795,17.69999999999998
4,0.38,6,2023-10-18 14:50:54.837795,7.699999999999989
2,0.12,7,2023-10-18 14:50:54.839795,9.599999999999982
4,0.12,7,2023-10-18 14:50:54.839795,-0.1
2,0.28,8,2023-10-18 14:50:54.840804,28.80000000000014
4,0.46,8,2023-10-18 14:50:54.840804,0.10000000000000003
1,0.47,8,2023-10-18 14:50:54.840804,16.09999999999996
2,0.13,9,2023-10-18 14:50:54.842797,25.200000000000088
4,0.23,9,2023-10-18 14:50:54.842797,103.09999999999842
2,0.1,10,2023-10-18 14:50:54.843798,17.299999999999976
4,0.0,10,2023-10-18 14:50:54.843798,17.399999999999977
1,0.33,11,2023-10-18 14:50:54.845802,417.4000000000264
2,0.41,11,2023-10-18 14:50:54.845802,321.8000000000047
3,0.06,11,2023-10-18 14:50:54.845802,533.2000000000527
4,0.2,11,2023-10-18 14:50:54.845802,533.2000000000527
5,0.24,11,2023-10-18 14:50:54.845802,502.90000000004585
6,0.08,11,2023-10-18 14:50:54.845802,0.7
2,0.18,1,2023-10-18 14:50:54.939801,50.90000000000045
7,0.16,1,2023-10-18 14:50:54.939801,50.90000000000045
6,0.09,1,2023-10-18 14:50:54.939801,1.5000000000000002
1,0.03,1,2023-10-18 14:50:54.939801,109.29999999999806
1,0.32,2,2023-10-18 14:50:54.940800,25.30000000000009
2,0.27,2,2023-10-18 14:50:54.940800,0.7
3,0.23,2,2023-10-18 14:50:54.940800,95.99999999999882
4,0.39,2,2023-10-18 14:50:54.940800,117.09999999999762
1,2,3,2023-10-18 14:50:57.256911,106.8999999999982
2,5,3,2023-10-18 14:50:57.256911,155.49999999999545
3,2,3,2023-10-18 14:50:57.256911,32.50000000000019
4,0,3,2023-10-18 14:50:57.256911,0.0
1,1,4,2023-10-18 14:50:57.266523,7.999999999999988
2,9,4,2023-10-18 14:50:57.266523,62.40000000000062
3,0,4,2023-10-18 14:50:57.266523,0.0
4,8,4,2023-10-18 14:50:57.266523,44.000000000000355
1,0,5,2023-10-18 14:50:57.282524,0.0
2,0,5,2023-10-18 14:50:57.282524,0.0
4,1,5,2023-10-18 14:50:57.282524,8.999999999999984
2,0.43,6,2023-10-18 14:50:54.977796,17.799999999999983
4,0.35,6,2023-10-18 14:50:54.977796,7.799999999999988
2,0.21,7,2023-10-18 14:50:54.978800,9.699999999999982
4,0.4,7,2023-10-18 14:50:54.978800,0.0
2,0.05,8,2023-10-18 14:50:54.980962,28.90000000000014
4,0.33,8,2023-10-18 14:50:54.980962,2.7755575615628914e-17
1,0.27,8,2023-10-18 14:50:54.980962,16.19999999999996
2,0.16,9,2023-10-18 14:50:54.982966,25.30000000000009
4,0.48,9,2023-10-18 14:50:54.982966,103.19999999999841
2,0.47,10,2023-10-18 14:50:54.983963,17.399999999999977
4,0.19,10,2023-10-18 14:50:54.983963,17.49999999999998
1,0.28,11,2023-10-18 14:50:54.986139,417.50000000002643
2,0.16,11,2023-10-18 14:50:54.986139,321.9000000000047
3,0.22,11,2023-10-18 14:50:54.986139,533.3000000000527
4,0.27,11,2023-10-18 14:50:54.986139,533.3000000000527
5,0.16,11,2023-10-18 14:50:54.986139,503.0000000000459
6,0.36,11,2023-10-18 14:50:54.986139,0.7999999999999999
2,0.15,1,2023-10-18 14:50:55.081073,51.000000000000455
7,0.41,1,2023-10-18 14:50:55.081073,51.000000000000455
6,0.19,1,2023-10-18 14:50:55.081073,1.6000000000000003
1,0.04,1,2023-10-18 14:50:55.081073,109.39999999999806
1,0.46,2,2023-10-18 14:50:55.082068,25.40000000000009
2,0.48,2,2023-10-18 14:50:55.082068,0.7999999999999999
3,0.08,2,2023-10-18 14:50:55.082068,96.09999999999881
4,0.17,2,2023-10-18 14:50:55.082068,117.19999999999762
1,2,3,2023-10-18 14:50:57.398304,106.9999999999982
2,5,3,2023-10-18 14:50:57.398304,155.59999999999545
3,2,3,2023-10-18 14:50:57.398304,32.60000000000019
4,0,3,2023-10-18 14:50:57.398304,0.0
1,1,4,2023-10-18 14:50:57.406989,8.099999999999987
2,9,4,2023-10-18 14:50:57.406989,62.50000000000062
3,0,4,2023-10-18 14:50:57.406989,0.0
4,9,4,2023-10-18 14:50:57.406989,44.10000000000036
1,0,5,2023-10-18 14:50:57.415178,0.0
2,0,5,2023-10-18 14:50:57.415178,0.0
4,1,5,2023-10-18 14:50:57.415178,9.099999999999984
2,0.32,6,2023-10-18 14:50:55.109074,17.69999999999998
4,0.45,6,2023-10-18 14:50:55.109074,7.899999999999988
2,0.28,7,2023-10-18 14:50:55.111076,9.799999999999981
4,0.37,7,2023-10-18 14:50:55.111076,-0.1
2,0.06,8,2023-10-18 14:50:55.114089,29.000000000000142
4,0.38,8,2023-10-18 14:50:55.114089,0.10000000000000003
1,0.3,8,2023-10-18 14:50:55.114089,16.29999999999996
2,0.43,9,2023-10-18 14:50:55.115074,25.40000000000009
4,0.25,9,2023-10-18 14:50:55.115074,103.2999999999984
2,0.18,10,2023-10-18 14:50:55.117090,17.49999999999998
4,0.09,10,2023-10-18 14:50:55.117090,17.59999999999998
1,0.29,11,2023-10-18 14:50:55.118086,417.60000000002645
2,0.37,11,2023-10-18 14:50:55.118086,322.0000000000047
3,0.42,11,2023-10-18 14:50:55.118086,533.4000000000527
4,0.23,11,2023-10-18 14:50:55.118086,533.4000000000527
5,0.4,11,2023-10-18 14:50:55.118086,503.1000000000459
6,0.35,11,2023-10-18 14:50:55.118086,0.7
2,0.01,1,2023-10-18 14:50:55.215341,51.100000000000456
7,0.44,1,2023-10-18 14:50:55.215341,51.100000000000456
6,0.36,1,2023-10-18 14:50:55.215341,1.7000000000000004
1,0.0,1,2023-10-18 14:50:55.215341,109.49999999999805
1,0.31,2,2023-10-18 14:50:55.215341,25.500000000000092
2,0.08,2,2023-10-18 14:50:55.215341,0.8999999999999999
3,0.31,2,2023-10-18 14:50:55.215341,96.19999999999881
4,0.44,2,2023-10-18 14:50:55.215341,117.29999999999761
1,1,3,2023-10-18 14:50:57.532640,107.09999999999819
2,5,3,2023-10-18 14:50:57.532640,155.69999999999544
3,2,3,2023-10-18 14:50:57.532640,32.700000000000195
4,0,3,2023-10-18 14:50:57.532640,0.0
1,1,4,2023-10-18 14:50:57.542760,8.199999999999987
2,9,4,2023-10-18 14:50:57.542760,62.60000000000062
3,0,4,2023-10-18 14:50:57.542760,0.0
4,10,4,2023-10-18 14:50:57.542760,44.20000000000036
1,0,5,2023-10-18 14:50:57.550930,0.0
2,0,5,2023-10-18 14:50:57.550930,0.0
4,1,5,2023-10-18 14:50:57.550930,9.199999999999983
2,0.3,6,2023-10-18 14:50:55.245509,17.59999999999998
4,0.28,6,2023-10-18 14:50:55.245509,7.999999999999988
2,0.27,7,2023-10-18 14:50:55.246506,9.89999999999998
4,0.03,7,2023-10-18 14:50:55.246506,-0.2
2,0.32,8,2023-10-18 14:50:55.248505,29.100000000000144
4,0.03,8,2023-10-18 14:50:55.248505,2.7755575615628914e-17
1,0.02,8,2023-10-18 14:50:55.248505,16.399999999999963
2,0.28,9,2023-10-18 14:50:55.250507,25.500000000000092
4,0.14,9,2023-10-18 14:50:55.250507,103.3999999999984
2,0.26,10,2023-10-18 14:50:55.251506,17.59999999999998
4,0.04,10,2023-10-18 14:50:55.251506,17.69999999999998
1,0.36,11,2023-10-18 14:50:55.253505,417.7000000000265
2,0.01,11,2023-10-18 14:50:55.253505,322.10000000000474
3,0.25,11,2023-10-18 14:50:55.253505,533.5000000000528
4,0.43,11,2023-10-18 14:50:55.253505,533.5000000000528
5,0.07,11,2023-10-18 14:50:55.253505,503.2000000000459
6,0.26,11,2023-10-18 14:50:55.253505,0.6
2,0.37,1,2023-10-18 14:50:55.349317,51.20000000000046
7,0.16,1,2023-10-18 14:50:55.349317,51.20000000000046
6,0.2,1,2023-10-18 14:50:55.349317,1.6000000000000003
1,0.2,1,2023-10-18 14:50:55.349317,109.59999999999805
1,0.28,2,2023-10-18 14:50:55.350317,25.600000000000094
2,0.45,2,2023-10-18 14:50:55.350317,0.9999999999999999
3,0.09,2,2023-10-18 14:50:55.350317,96.2999999999988
4,0.02,2,2023-10-18 14:50:55.350317,117.3999999999976
1,1,3,2023-10-18 14:50:57.668954,107.19999999999818
2,5,3,2023-10-18 14:50:57.668954,155.79999999999544
3,2,3,2023-10-18 14:50:57.668954,32.800000000000196
4,0,3,2023-10-18 14:50:57.668954,0.0
1,1,4,2023-10-18 14:50:57.680874,8.299999999999986
2,9,4,2023-10-18 14:50:57.680874,62.70000000000062
3,0,4,2023-10-18 14:50:57.680874,0.0
4,10,4,2023-10-18 14:50:57.680874,44.30000000000036
1,0,5,2023-10-18 14:50:57.688438,0.0
2,0,5,2023-10-18 14:50:57.688438,0.0
4,1,5,2023-10-18 14:50:57.688438,9.299999999999983
2,0.34,6,2023-10-18 14:50:55.383328,17.69999999999998
4,0.47,6,2023-10-18 14:50:55.383328,8.099999999999987
2,0.43,7,2023-10-18 14:50:55.384331,9.99999999999998
4,0.01,7,2023-10-18 14:50:55.384331,-0.30000000000000004
2,0.17,8,2023-10-18 14:50:55.386331,29.200000000000145
4,0.41,8,2023-10-18 14:50:55.386331,0.10000000000000003
1,0.45,8,2023-10-18 14:50:55.386331,16.499999999999964
2,0.24,9,2023-10-18 14:50:55.387329,25.600000000000094
4,0.09,9,2023-10-18 14:50:55.387329,103.4999999999984
2,0.07,10,2023-10-18 14:50:55.389340,17.69999999999998
4,0.38,10,2023-10-18 14:50:55.389340,17.799999999999983
1,0.03,11,2023-10-18 14:50:55.391328,417.8000000000265
2,0.24,11,2023-10-18 14:50:55.391328,322.20000000000476
3,0.0,11,2023-10-18 14:50:55.391328,533.6000000000528
4,0.45,11,2023-10-18 14:50:55.391328,533.6000000000528
5,0.04,11,2023-10-18 14:50:55.391328,503.30000000004594
6,0.09,11,2023-10-18 14:50:55.391328,0.5
2,0.01,1,2023-10-18 14:50:55.492499,51.30000000000046
7,0.08,1,2023-10-18 14:50:55.492499,51.30000000000046
6,0.0,1,2023-10-18 14:50:55.492499,0.0
1,0.1,1,2023-10-18 14:50:55.492499,109.69999999999804
1,0.4,2,2023-10-18 14:50:55.492499,25.700000000000095
2,0.47,2,2023-10-18 14:50:55.492499,1.0999999999999999
3,0.18,2,2023-10-18 14:50:55.492499,96.3999999999988
4,0.25,2,2023-10-18 14:50:55.492499,117.4999999999976
1,1,3,2023-10-18 14:50:57.809308,107.29999999999818
2,5,3,2023-10-18 14:50:57.809308,155.89999999999543
3,2,3,2023-10-18 14:50:57.809308,32.9000000000002
4,0,3,2023-10-18 14:50:57.809308,0.0
1,1,4,2023-10-18 14:50:57.819119,8.399999999999986
2,9,4,2023-10-18 14:50:57.819119,62.80000000000062
3,0,4,2023-10-18 14:50:57.819119,0.0
4,10,4,2023-10-18 14:50:57.819119,44.40000000000036
1,0,5,2023-10-18 14:50:57.827251,0.0
2,0,5,2023-10-18 14:50:57.827251,0.0
4,1,5,2023-10-18 14:50:57.827251,9.399999999999983
2,0.05,6,2023-10-18 14:50:55.521500,17.59999999999998
4,0.07,6,2023-10-18 14:50:55.521500,8.199999999999987
