,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3544,1697123533465.0,3,0,2.0,35.4,1,True,True
3545,1697123533450.0,4,0,9.5,20.8,0,True,True
3546,1697123533209.0,5,0,15.5,15.5,0,True,True
3547,1697123533263.0,6,1,14.6,14.6,0,True,True
3548,1697123533418.0,7,0,2.2,23.5,1,True,True
3549,1697123533277.0,8,0,8.2,8.2,0,False,True
3550,1697123533274.0,9,0,2.5,16.0,1,True,True
3551,1697123533278.0,10,0,1.7,1.7,0,True,True
3552,1697123533479.0,11,1,11.2,27.5,1,True,True
3553,1697123533586.0,1,0,3.0,18.2,1,True,True
3554,1697123533485.0,2,0,29.8,37.8,0,True,True
3555,1697123533564.0,3,0,2.1,35.5,1,True,True
3556,1697123533549.0,4,0,9.6,20.9,0,True,True
3557,1697123533309.0,5,0,15.6,15.6,0,True,True
3558,1697123533363.0,6,1,14.7,14.7,0,True,True
3559,1697123533517.0,7,0,2.3,23.6,1,True,True
3560,1697123533377.0,8,0,8.3,8.3,0,False,True
3561,1697123533374.0,9,0,2.6,16.1,1,True,True
3562,1697123533378.0,10,0,1.8,1.8,0,True,True
3563,1697123533578.0,11,1,11.3,27.6,1,True,True
3564,1697123533686.0,1,0,3.1,18.3,1,True,True
3565,1697123533684.0,2,0,30.0,38.0,0,True,True
3566,1697123533664.0,3,0,2.2,35.6,1,True,True
3567,1697123533649.0,4,0,9.7,21.0,0,True,True
3568,1697123533410.0,5,0,15.7,15.7,0,True,True
3569,1697123533464.0,6,1,14.8,14.8,0,True,True
3570,1697123533617.0,7,0,2.4,23.7,1,True,True
3571,1697123533377.0,8,0,8.3,8.3,0,False,True
3572,1697123533475.0,9,0,2.7,16.2,1,True,True
3573,1697123533479.0,10,0,1.9,1.9,0,True,False
3574,1697123533678.0,11,1,11.4,27.7,1,True,True
3575,1697123533786.0,1,0,3.2,18.4,1,True,True
3576,1697123533784.0,2,0,30.1,38.1,0,True,True
3577,1697123533764.0,3,0,2.3,35.7,1,True,True
3578,1697123533749.0,4,0,9.8,21.1,0,True,True
3579,1697123533509.0,5,0,15.8,15.8,0,True,True
3580,1697123533563.0,6,1,14.9,14.9,0,True,True
3581,1697123533717.0,7,0,2.5,23.8,1,True,True
3582,1697123533577.0,8,0,8.5,8.5,0,False,True
3583,1697123533574.0,9,0,2.8,16.3,1,True,True
3584,1697123533578.0,10,0,2.0,2.0,0,True,True
3585,1697123533778.0,11,1,11.5,27.8,1,True,True
3586,1697123533886.0,1,0,3.3,18.5,1,True,True
3587,1697123533883.0,2,0,30.2,38.2,0,True,True
3588,1697123533864.0,3,0,2.4,35.8,1,True,True
3589,1697123533849.0,4,0,9.9,21.2,0,True,True
3590,1697123533609.0,5,0,15.9,15.9,0,True,True
3591,1697123533663.0,6,1,15.0,15.0,0,True,True
3592,1697123533817.0,7,0,2.6,23.9,1,True,True
3593,1697123533677.0,8,0,8.6,8.6,0,False,True
3594,1697123533674.0,9,0,2.9,16.4,1,True,True
3595,1697123533678.0,10,0,2.1,2.1,0,True,True
3596,1697123533878.0,11,1,11.6,27.9,1,True,True
3597,1697123533986.0,1,0,3.4,18.6,1,True,True
3598,1697123533984.0,2,0,30.3,38.3,0,True,True
3599,1697123533964.0,3,0,2.5,35.9,1,True,True
3600,1697123533949.0,4,0,10.0,21.3,0,True,True
3601,1697123533709.0,5,0,16.0,16.0,0,True,True
3602,1697123533763.0,6,1,15.1,15.1,0,True,True
3603,1697123533917.0,7,0,2.7,24.0,1,True,True
3604,1697123533777.0,8,0,8.7,8.7,0,False,True
3605,1697123533774.0,9,0,3.0,16.5,1,True,True
3606,1697123533778.0,10,0,2.2,2.2,0,True,True
3607,1697123533978.0,11,1,11.7,28.0,1,True,True
3608,1697123534086.0,1,0,3.5,18.7,1,True,True
3609,1697123534084.0,2,0,30.4,38.4,0,True,True
3610,1697123534065.0,3,0,2.6,36.0,1,True,True
3611,1697123534049.0,4,0,10.1,21.4,0,True,True
3612,1697123533809.0,5,0,16.1,16.1,0,True,True
3613,1697123533863.0,6,1,15.2,15.2,0,True,True
3614,1697123534017.0,7,0,2.8,24.1,1,True,True
3615,1697123533877.0,8,0,8.8,8.8,0,False,True
3616,1697123533874.0,9,0,3.1,16.6,1,True,True
3617,1697123533878.0,10,0,2.3,2.3,0,True,True
3618,1697123534078.0,11,1,11.8,28.1,1,True,True
3619,1697123534186.0,1,0,3.6,18.8,1,True,True
3620,1697123534184.0,2,0,30.5,38.5,0,True,True
3621,1697123534165.0,3,0,2.7,36.1,1,True,True
3622,1697123534149.0,4,0,10.2,21.5,0,True,True
3623,1697123533909.0,5,0,16.2,16.2,0,True,True
3624,1697123533963.0,6,1,15.3,15.3,0,True,True
3625,1697123534117.0,7,0,2.9,24.2,1,True,False
3626,1697123533977.0,8,0,8.9,8.9,0,False,True
3627,1697123534074.0,9,0,3.3,16.8,1,True,True
3628,1697123533978.0,10,0,2.4,2.4,0,True,True
3629,1697123534178.0,11,1,11.9,28.2,1,True,True
3630,1697123534386.0,1,0,3.8,19.0,1,True,True
3631,1697123534284.0,2,0,30.6,38.6,0,True,True
3632,1697123534265.0,3,0,2.8,36.2,1,True,True
3633,1697123534249.0,4,0,10.3,21.6,0,True,True
3634,1697123534109.0,5,0,16.4,16.4,0,True,True
3635,1697123534063.0,6,1,15.4,15.4,0,True,True
3636,1697123534217.0,7,0,3.0,24.3,1,True,True
3637,1697123534078.0,8,0,9.0,9.0,0,False,True
3638,1697123534174.0,9,0,3.4,16.9,1,True,True
3639,1697123534178.0,10,0,2.6,2.6,0,False,True
3640,1697123534278.0,11,1,12.0,28.3,1,True,True
3641,1697123534386.0,1,0,3.8,19.0,1,True,True
3642,1697123534384.0,2,0,30.7,38.7,0,True,True
3643,1697123534364.0,3,0,2.9,36.3,1,True,True
3644,1697123534450.0,4,0,10.5,21.8,0,True,True
3645,1697123534109.0,5,0,16.4,16.4,0,True,True
3646,1697123534163.0,6,1,15.5,15.5,0,True,True
3647,1697123534418.0,7,0,3.2,24.5,1,True,True
3648,1697123534278.0,8,0,9.2,9.2,0,False,True
3649,1697123534274.0,9,0,3.5,17.0,1,True,True
3650,1697123534278.0,10,0,2.7,2.7,0,True,True
3651,1697123534378.0,11,1,12.1,28.4,1,True,True
3652,1697123534488.0,1,0,3.9,19.1,1,True,True
3653,1697123534485.0,2,0,30.8,38.8,0,True,True
3654,1697123534565.0,3,0,3.1,36.5,1,True,True
3655,1697123534450.0,4,0,10.5,21.8,0,True,True
3656,1697123534309.0,5,0,16.6,16.6,0,True,True
3657,1697123534263.0,6,0,0.1,15.6,1,True,True
3658,1697123534418.0,7,0,3.2,24.5,1,True,True
3659,1697123534278.0,8,0,9.2,9.2,0,False,True
3660,1697123534374.0,9,0,3.6,17.1,1,True,True
3661,1697123534378.0,10,0,2.8,2.8,0,True,True
3662,1697123534479.0,11,1,12.2,28.5,1,True,True
3663,1697123534586.0,1,0,4.0,19.2,1,True,True
3664,1697123534584.0,2,0,30.9,38.9,0,True,True
3665,1697123534565.0,3,0,3.1,36.5,1,True,True
3666,1697123534550.0,4,0,10.6,21.9,0,True,True
3667,1697123534309.0,5,0,16.6,16.6,0,True,True
3668,1697123534363.0,6,0,0.2,15.7,1,True,True
3669,1697123534517.0,7,0,3.3,24.6,1,True,True
3670,1697123534378.0,8,0,9.3,9.3,0,False,True
3671,1697123534475.0,9,0,3.7,17.2,1,True,True
3672,1697123534479.0,10,0,2.9,2.9,0,True,True
3673,1697123534578.0,11,1,12.3,28.6,1,True,True
3674,1697123534786.0,1,0,4.2,19.4,1,True,True
3675,1697123534684.0,2,0,31.0,39.0,0,True,True
3676,1697123534665.0,3,0,3.2,36.6,1,True,True
3677,1697123534750.0,4,0,10.8,22.1,0,True,True
3678,1697123534509.0,5,0,16.8,16.8,0,True,True
3679,1697123534464.0,6,0,0.3,15.8,1,True,True
3680,1697123534717.0,7,0,3.5,24.8,1,True,True
3681,1697123534479.0,8,0,9.4,9.4,0,False,True
3682,1697123534574.0,9,0,3.8,17.3,1,True,True
3683,1697123534578.0,10,0,3.0,3.0,0,True,True
3684,1697123534778.0,11,1,12.5,28.8,1,True,True
3685,1697123534886.0,1,0,4.3,19.5,1,True,True
3686,1697123534884.0,2,0,31.2,39.2,0,True,True
3687,1697123534865.0,3,0,3.4,36.8,1,True,True
3688,1697123534850.0,4,0,10.9,22.2,0,True,True
3689,1697123534609.0,5,0,16.9,16.9,0,True,True
3690,1697123534663.0,6,0,0.5,16.0,1,True,True
3691,1697123534817.0,7,0,3.6,24.9,1,True,True
3692,1697123534678.0,8,0,9.6,9.6,0,False,True
3693,1697123534674.0,9,0,3.9,17.4,1,True,True
3694,1697123534678.0,10,0,3.1,3.1,0,True,True
3695,1697123534878.0,11,1,12.6,28.9,1,True,True
3696,1697123534986.0,1,0,4.4,19.6,1,True,True
3697,1697123534984.0,2,0,31.3,39.3,0,True,True
3698,1697123534965.0,3,0,3.5,36.9,1,True,True
3699,1697123534950.0,4,0,11.0,22.3,0,True,True
3700,1697123534809.0,5,0,17.1,17.1,0,True,True
3701,1697123534763.0,6,0,0.6,16.1,1,True,True
3702,1697123534917.0,7,0,3.7,25.0,1,True,True
3703,1697123534778.0,8,0,9.7,9.7,0,False,True
3704,1697123534774.0,9,0,4.0,17.5,1,True,True
3705,1697123534778.0,10,0,3.2,3.2,0,True,True
3706,1697123534978.0,11,1,12.7,29.0,1,True,True
3707,1697123535187.0,1,0,4.6,19.8,1,True,True
3708,1697123535084.0,2,0,31.4,39.4,0,True,True
3709,1697123535065.0,3,0,3.6,37.0,1,True,True
3710,1697123535050.0,4,0,11.1,22.4,0,True,True
3711,1697123534809.0,5,0,17.1,17.1,0,True,True
3712,1697123534863.0,6,0,0.7,16.2,1,True,True
3713,1697123535017.0,7,0,3.8,25.1,1,True,True
3714,1697123534878.0,8,0,9.8,9.8,0,False,True
3715,1697123534874.0,9,0,4.1,17.6,1,True,True
3716,1697123534878.0,10,0,3.3,3.3,0,True,True
3717,1697123535078.0,11,1,12.8,29.1,1,True,True
3718,1697123535187.0,1,0,4.6,19.8,1,True,True
3719,1697123535184.0,2,0,31.5,39.5,0,True,True
3720,1697123535165.0,3,0,3.7,37.1,1,True,True
3721,1697123535150.0,4,0,11.2,22.5,0,True,True
3722,1697123534909.0,5,0,17.2,17.2,0,True,True
3723,1697123534963.0,6,0,0.8,16.3,1,True,True
3724,1697123535117.0,7,0,3.9,25.2,1,True,True
3725,1697123534978.0,8,0,9.9,9.9,0,False,True
3726,1697123535074.0,9,0,4.3,17.8,1,True,True
3727,1697123534978.0,10,0,3.4,3.4,0,True,True
3728,1697123535178.0,11,1,12.9,29.2,1,True,True
3729,1697123535287.0,1,0,4.7,19.9,1,True,True
3730,1697123535384.0,2,0,31.7,39.7,0,True,True
3731,1697123535265.0,3,0,3.8,37.2,1,True,True
3732,1697123535250.0,4,0,11.3,22.6,0,True,True
3733,1697123535009.0,5,0,17.3,17.3,0,True,True
3734,1697123535064.0,6,0,0.9,16.4,1,True,True
3735,1697123535217.0,7,0,4.0,25.3,1,True,True
3736,1697123535078.0,8,0,10.0,10.0,0,False,True
3737,1697123535174.0,9,0,4.4,17.9,1,True,True
3738,1697123535178.0,10,0,3.6,3.6,0,True,True
3739,1697123535278.0,11,1,13.0,29.3,1,True,True
3740,1697123535488.0,1,0,4.9,20.1,1,True,True
3741,1697123535384.0,2,0,31.7,39.7,0,True,True
3742,1697123535365.0,3,0,3.9,37.3,1,True,True
3743,1697123535451.0,4,0,11.5,22.8,0,True,True
3744,1697123535209.0,5,0,17.5,17.5,0,True,True
3745,1697123535164.0,6,0,1.0,16.5,1,True,True
3746,1697123535418.0,7,0,4.2,25.5,1,True,True
3747,1697123535278.0,8,0,10.2,10.2,0,False,True
3748,1697123535274.0,9,0,4.5,18.0,1,True,True
3749,1697123535278.0,10,0,3.7,3.7,0,True,True
3750,1697123535378.0,11,1,13.1,29.4,1,True,True
3751,1697123535488.0,1,0,4.9,20.1,1,True,True
3752,1697123535485.0,2,0,31.8,39.8,0,True,True
3753,1697123535466.0,3,0,4.0,37.4,1,True,True
3754,1697123535451.0,4,0,11.5,22.8,0,True,True
3755,1697123535309.0,5,0,17.6,17.6,0,True,True
3756,1697123535264.0,6,0,1.1,16.6,1,True,True
3757,1697123535418.0,7,0,4.2,25.5,1,True,True
3758,1697123535278.0,8,0,10.2,10.2,0,False,True
3759,1697123535274.0,9,0,4.5,18.0,1,True,True
3760,1697123535378.0,10,0,3.8,3.8,0,True,True
3761,1697123535479.0,11,1,13.2,29.5,1,True,True
3762,1697123535687.0,1,0,5.1,20.3,1,True,True
3763,1697123535584.0,2,0,31.9,39.9,0,True,True
3764,1697123535565.0,3,0,4.1,37.5,1,True,True
3765,1697123535550.0,4,0,11.6,22.9,0,True,True
3766,1697123535410.0,5,0,17.7,17.7,0,True,True
3767,1697123535364.0,6,0,1.2,16.7,1,True,True
3768,1697123535517.0,7,0,4.3,25.6,1,True,True
3769,1697123535378.0,8,0,10.3,10.3,0,False,True
3770,1697123535475.0,9,0,4.7,18.2,1,True,True
3771,1697123535378.0,10,0,3.8,3.8,0,True,True
3772,1697123535578.0,11,1,13.3,29.6,1,True,True
3773,1697123535787.0,1,0,5.2,20.4,1,True,True
3774,1697123535684.0,2,0,32.0,40.0,0,True,True
3775,1697123535665.0,3,0,4.2,37.6,1,True,True
3776,1697123535650.0,4,0,11.7,23.0,0,True,True
3777,1697123535509.0,5,0,17.8,17.8,0,True,True
3778,1697123535465.0,6,0,1.3,16.8,1,True,True
3779,1697123535617.0,7,0,4.4,25.7,1,True,True
3780,1697123535479.0,8,0,10.4,10.4,0,False,True
3781,1697123535574.0,9,0,4.8,18.3,1,True,True
3782,1697123535479.0,10,0,3.9,3.9,0,True,True
3783,1697123535678.0,11,1,13.4,29.7,1,True,True
3784,1697123535887.0,1,0,5.3,20.5,1,True,True
3785,1697123535784.0,2,0,32.1,40.1,0,True,True
3786,1697123535765.0,3,0,4.3,37.7,1,True,True
3787,1697123535750.0,4,0,11.8,23.1,0,True,True
3788,1697123535609.0,5,0,17.9,17.9,0,True,True
3789,1697123535564.0,6,0,1.4,16.9,1,True,True
3790,1697123535717.0,7,0,4.5,25.8,1,True,True
3791,1697123535578.0,8,0,10.5,10.5,0,False,True
3792,1697123535674.0,9,0,4.9,18.4,1,True,True
3793,1697123535678.0,10,0,4.1,4.1,0,True,True
3794,1697123535778.0,11,1,13.5,29.8,1,True,True
3795,1697123535887.0,1,0,5.3,20.5,1,True,True
3796,1697123535884.0,2,0,32.2,40.2,0,True,True
3797,1697123535965.0,3,0,4.5,37.9,1,True,True
3798,1697123535950.0,4,0,12.0,23.3,0,True,True
3799,1697123535609.0,5,0,17.9,17.9,0,True,True
3800,1697123535664.0,6,0,1.5,17.0,1,True,True
3801,1697123535917.0,7,0,4.7,26.0,1,True,True
3802,1697123535678.0,8,0,10.6,10.6,0,False,True
3803,1697123535774.0,9,0,5.0,18.5,1,True,True
3804,1697123535778.0,10,0,4.2,4.2,0,True,True
3805,1697123535878.0,11,1,13.6,29.9,1,True,True
3806,1697123536087.0,1,0,5.5,20.7,1,True,True
3807,1697123536084.0,2,0,32.4,40.4,0,True,True
3808,1697123536065.0,3,0,4.6,38.0,1,True,True
3809,1697123536050.0,4,0,12.1,23.4,0,True,True
3810,1697123535809.0,5,0,18.1,18.1,0,True,True
3811,1697123535864.0,6,0,1.7,17.2,1,True,True
3812,1697123536017.0,7,0,4.8,26.1,1,True,True
3813,1697123535878.0,8,0,10.8,10.8,0,False,True
3814,1697123535874.0,9,0,5.1,18.6,1,True,True
3815,1697123535878.0,10,0,4.3,4.3,0,True,True
3816,1697123536078.0,11,1,13.8,30.1,1,True,True
3817,1697123536187.0,1,0,5.6,20.8,1,True,True
3818,1697123536184.0,2,0,32.5,40.5,0,True,True
3819,1697123536165.0,3,0,4.7,38.1,1,True,True
3820,1697123536150.0,4,0,12.2,23.5,0,True,True
3821,1697123535909.0,5,0,18.2,18.2,0,True,True
3822,1697123535964.0,6,0,1.8,17.3,1,True,True
3823,1697123536117.0,7,0,4.9,26.2,1,True,True
3824,1697123535978.0,8,0,10.9,10.9,0,False,True
3825,1697123535974.0,9,0,5.2,18.7,1,True,True
3826,1697123535978.0,10,0,4.4,4.4,0,True,True
3827,1697123536178.0,11,1,13.9,30.2,1,True,True
3828,1697123536287.0,1,0,5.7,20.9,1,True,True
3829,1697123536184.0,2,0,32.5,40.5,0,True,True
3830,1697123536265.0,3,0,4.8,38.2,1,True,True
3831,1697123536250.0,4,0,12.3,23.6,0,True,True
3832,1697123536009.0,5,0,18.3,18.3,0,True,True
3833,1697123536064.0,6,0,1.9,17.4,1,True,True
3834,1697123536217.0,7,0,5.0,26.3,1,True,True
3835,1697123535978.0,8,0,10.9,10.9,0,False,True
3836,1697123536074.0,9,0,5.3,18.8,1,True,True
3837,1697123536079.0,10,0,4.5,4.5,0,False,True
3838,1697123536278.0,11,1,14.0,30.3,1,True,True
3839,1697123536387.0,1,0,5.8,21.0,1,True,True
3840,1697123536384.0,2,0,32.7,40.7,0,True,True
3841,1697123536365.0,3,0,4.9,38.3,1,True,True
3842,1697123536350.0,4,0,12.4,23.7,0,True,True
3843,1697123536209.0,5,0,18.5,18.5,0,True,True
3844,1697123536164.0,6,0,2.0,17.5,1,True,True
3845,1697123536317.0,7,0,5.1,26.4,1,True,True
3846,1697123536178.0,8,0,11.1,11.1,0,False,True
3847,1697123536174.0,9,0,5.4,18.9,1,True,True
3848,1697123536179.0,10,0,4.6,4.6,0,True,True
3849,1697123536378.0,11,1,14.1,30.4,1,True,True
3850,1697123536488.0,1,0,5.9,21.1,1,True,True
3851,1697123536485.0,2,0,32.8,40.8,0,True,True
3852,1697123536466.0,3,0,5.0,38.4,1,True,True
3853,1697123536451.0,4,0,12.5,23.8,0,True,True
3854,1697123536209.0,5,0,18.5,18.5,0,True,True
3855,1697123536264.0,6,0,2.1,17.6,1,True,True
3856,1697123536418.0,7,0,5.2,26.5,1,True,True
3857,1697123536278.0,8,0,11.2,11.2,0,False,True
3858,1697123536274.0,9,0,5.5,19.0,1,True,True
3859,1697123536279.0,10,0,4.7,4.7,0,True,True
3860,1697123536479.0,11,1,14.2,30.5,1,True,True
3861,1697123536587.0,1,0,6.0,21.2,1,True,True
3862,1697123536584.0,2,0,32.9,40.9,0,True,True
3863,1697123536565.0,3,0,5.1,38.5,1,True,True
3864,1697123536550.0,4,0,12.6,23.9,0,True,True
3865,1697123536309.0,5,0,18.6,18.6,0,True,True
3866,1697123536364.0,6,0,2.2,17.7,1,True,True
3867,1697123536517.0,7,0,5.3,26.6,1,True,True
3868,1697123536378.0,8,0,11.3,11.3,0,False,True
3869,1697123536374.0,9,0,5.6,19.1,1,False,True
3870,1697123536379.0,10,0,4.8,4.8,0,True,True
3871,1697123536578.0,11,1,14.3,30.6,1,True,True
3872,1697123536687.0,1,0,6.1,21.3,1,True,True
3873,1697123536684.0,2,0,33.0,41.0,0,True,True
3874,1697123536665.0,3,0,5.2,38.6,1,True,True
3875,1697123536650.0,4,0,12.7,24.0,0,True,True
3876,1697123536411.0,5,0,18.7,18.7,0,True,True
3877,1697123536465.0,6,0,2.3,17.8,1,True,True
3878,1697123536617.0,7,0,5.4,26.7,1,True,True
3879,1697123536479.0,8,0,11.4,11.4,0,False,True
3880,1697123536475.0,9,0,5.7,19.2,1,True,True
3881,1697123536480.0,10,0,4.9,4.9,0,True,True
3882,1697123536678.0,11,1,14.4,30.7,1,True,True
3883,1697123536787.0,1,0,6.2,21.4,1,True,True
3884,1697123536784.0,2,0,33.1,41.1,0,True,True
3885,1697123536765.0,3,0,5.3,38.7,1,True,True
3886,1697123536750.0,4,0,12.8,24.1,0,True,True
3887,1697123536509.0,5,0,18.8,18.8,0,True,True
3888,1697123536564.0,6,0,2.4,17.9,1,True,True
3889,1697123536717.0,7,0,5.5,26.8,1,True,True
3890,1697123536578.0,8,0,11.5,11.5,0,False,True
3891,1697123536574.0,9,0,5.8,19.3,1,True,True
3892,1697123536579.0,10,0,5.0,5.0,0,True,True
3893,1697123536778.0,11,1,14.5,30.8,1,True,True
3894,1697123536887.0,1,0,6.3,21.5,1,True,True
3895,1697123536884.0,2,0,33.2,41.2,0,True,True
3896,1697123536865.0,3,0,5.4,38.8,1,True,True
3897,1697123536850.0,4,0,12.9,24.2,0,True,True
3898,1697123536609.0,5,0,18.9,18.9,0,True,True
3899,1697123536664.0,6,0,2.5,18.0,1,True,False
3900,1697123536817.0,7,0,5.6,26.9,1,True,True
3901,1697123536678.0,8,0,11.6,11.6,0,False,True
3902,1697123536774.0,9,0,6.0,19.5,1,True,True
3903,1697123536679.0,10,0,5.1,5.1,0,True,True
3904,1697123536878.0,11,1,14.6,30.9,1,True,True
3905,1697123536987.0,1,0,6.4,21.6,1,True,True
3906,1697123536984.0,2,0,33.3,41.3,0,True,True
3907,1697123536965.0,3,0,5.5,38.9,1,True,True
3908,1697123536950.0,4,0,13.0,24.3,0,True,True
3909,1697123536709.0,5,0,19.0,19.0,0,True,True
3910,1697123536764.0,6,0,2.6,18.1,1,True,True
3911,1697123536917.0,7,0,5.7,27.0,1,True,True
3912,1697123536778.0,8,0,11.7,11.7,0,False,True
3913,1697123536874.0,9,0,6.1,19.6,1,True,True
3914,1697123536779.0,10,0,5.2,5.2,0,True,True
3915,1697123536978.0,11,1,14.7,31.0,1,True,True
3916,1697123537087.0,1,0,6.5,21.7,1,True,True
3917,1697123537084.0,2,0,33.4,41.4,0,True,True
3918,1697123537165.0,3,0,5.7,39.1,1,True,True
3919,1697123537050.0,4,0,13.1,24.4,0,True,True
3920,1697123536909.0,5,0,19.2,19.2,0,True,True
3921,1697123536864.0,6,0,2.7,18.2,1,True,True
3922,1697123537018.0,7,0,5.8,27.1,1,True,True
3923,1697123536878.0,8,0,11.8,11.8,0,False,True
3924,1697123536974.0,9,0,6.2,19.7,1,True,True
3925,1697123536879.0,10,0,5.3,5.3,0,True,True
3926,1697123537078.0,11,1,14.8,31.1,1,True,True
3927,1697123537287.0,1,0,6.7,21.9,1,True,True
3928,1697123537184.0,2,0,33.5,41.5,0,True,True
3929,1697123537265.0,3,0,5.8,39.2,1,True,True
3930,1697123537250.0,4,0,13.3,24.6,0,True,True
3931,1697123537010.0,5,0,19.3,19.3,0,True,True
3932,1697123536964.0,6,0,2.8,18.3,1,True,True
3933,1697123537218.0,7,0,6.0,27.3,1,True,True
3934,1697123537078.0,8,0,12.0,12.0,0,False,True
3935,1697123537075.0,9,0,6.3,19.8,1,True,True
3936,1697123537079.0,10,0,5.5,5.5,0,True,True
3937,1697123537278.0,11,1,15.0,31.3,1,True,True
3938,1697123537387.0,1,0,6.8,22.0,1,True,True
3939,1697123537284.0,2,0,33.6,41.6,0,True,True
3940,1697123537265.0,3,0,5.8,39.2,1,True,True
3941,1697123537350.0,4,0,13.4,24.7,0,True,True
3942,1697123537110.0,5,0,19.4,19.4,0,True,True
3943,1697123537164.0,6,0,3.0,18.5,1,True,True
3944,1697123537318.0,7,0,6.1,27.4,1,True,True
3945,1697123537078.0,8,0,12.0,12.0,0,False,True
3946,1697123537175.0,9,0,6.4,19.9,1,True,True
3947,1697123537079.0,10,0,5.5,5.5,0,True,True
3948,1697123537378.0,11,1,15.1,31.4,1,True,True
3949,1697123537488.0,1,0,6.9,22.1,1,True,True
3950,1697123537485.0,2,0,33.8,41.8,0,True,True
3951,1697123537466.0,3,0,6.0,39.4,1,True,True
3952,1697123537451.0,4,0,13.5,24.8,0,True,True
3953,1697123537210.0,5,0,19.5,19.5,0,True,True
3954,1697123537264.0,6,0,3.1,18.6,1,True,True
3955,1697123537419.0,7,0,6.2,27.5,1,True,True
3956,1697123537278.0,8,0,12.2,12.2,0,False,True
3957,1697123537275.0,9,0,6.5,20.0,1,False,True
3958,1697123537279.0,10,0,5.7,5.7,0,True,True
3959,1697123537479.0,11,1,15.2,31.5,1,True,True
3960,1697123537587.0,1,0,7.0,22.2,1,True,True
3961,1697123537584.0,2,0,33.9,41.9,0,True,True
3962,1697123537565.0,3,0,6.1,39.5,1,True,True
3963,1697123537550.0,4,0,13.6,24.9,0,True,True
3964,1697123537411.0,5,0,19.7,19.7,0,True,True
3965,1697123537364.0,6,0,3.2,18.7,1,True,True
3966,1697123537518.0,7,0,6.3,27.6,1,True,True
3967,1697123537378.0,8,0,12.3,12.3,0,False,True
3968,1697123537375.0,9,0,6.6,20.1,1,True,True
3969,1697123537379.0,10,0,5.8,5.8,0,True,True
3970,1697123537578.0,11,1,15.3,31.6,1,True,True
3971,1697123537687.0,1,0,7.1,22.3,1,True,True
3972,1697123537684.0,2,0,34.0,42.0,0,True,True
3973,1697123537665.0,3,0,6.2,39.6,1,True,True
3974,1697123537650.0,4,0,13.7,25.0,0,True,True
3975,1697123537411.0,5,0,19.7,19.7,0,True,True
3976,1697123537465.0,6,0,3.3,18.8,1,True,True
3977,1697123537618.0,7,0,6.4,27.7,1,True,True
3978,1697123537479.0,8,0,12.4,12.4,0,False,True
3979,1697123537476.0,9,0,6.7,20.2,1,True,True
3980,1697123537480.0,10,0,5.9,5.9,0,True,True
3981,1697123537678.0,11,1,15.4,31.7,1,True,True
3982,1697123537787.0,1,0,7.2,22.4,1,True,True
3983,1697123537784.0,2,0,34.1,42.1,0,True,True
3984,1697123537765.0,3,0,6.3,39.7,1,True,True
3985,1697123537750.0,4,0,13.8,25.1,0,True,True
3986,1697123537510.0,5,0,19.8,19.8,0,True,True
3987,1697123537564.0,6,0,3.4,18.9,1,True,False
3988,1697123537718.0,7,0,6.5,27.8,1,True,False
3989,1697123537578.0,8,0,12.5,12.5,0,False,True
3990,1697123537575.0,9,0,6.8,20.3,1,True,True
3991,1697123537579.0,10,0,6.0,6.0,0,True,True
3992,1697123537778.0,11,1,15.5,31.8,1,True,True
3993,1697123537887.0,1,0,7.3,22.5,1,True,True
3994,1697123537884.0,2,0,34.2,42.2,0,True,True
3995,1697123537865.0,3,0,6.4,39.8,1,True,True
3996,1697123537950.0,4,0,14.0,25.3,0,True,True
3997,1697123537710.0,5,0,20.0,20.0,0,True,True
3998,1697123537664.0,6,0,3.5,19.0,1,True,True
3999,1697123537918.0,7,0,6.7,28.0,1,True,True
4000,1697123537678.0,8,0,12.6,12.6,0,False,True
4001,1697123537775.0,9,0,7.0,20.5,1,True,True
4002,1697123537779.0,10,0,6.2,6.2,0,True,True
4003,1697123537878.0,11,1,15.6,31.9,1,True,True
4004,1697123537987.0,1,0,7.4,22.6,1,True,True
4005,1697123537984.0,2,0,34.3,42.3,0,True,True
4006,1697123538065.0,3,0,6.6,40.0,1,True,True
4007,1697123537950.0,4,0,14.0,25.3,0,True,True
4008,1697123537710.0,5,0,20.0,20.0,0,True,True
4009,1697123537764.0,6,0,3.6,19.1,1,True,True
4010,1697123538018.0,7,0,6.8,28.1,1,True,True
4011,1697123537778.0,8,0,12.7,12.7,0,False,True
4012,1697123537875.0,9,0,7.1,20.6,1,True,True
4013,1697123537879.0,10,0,6.3,6.3,0,True,True
4014,1697123537978.0,11,1,15.7,32.0,1,True,True
4015,1697123538187.0,1,0,7.6,22.8,1,True,True
4016,1697123538084.0,2,0,34.4,42.4,0,True,True
4017,1697123538165.0,3,0,6.7,40.1,1,True,True
4018,1697123538150.0,4,0,14.2,25.5,0,True,True
4019,1697123537910.0,5,0,20.2,20.2,0,True,True
4020,1697123537964.0,6,0,3.8,19.3,1,True,True
4021,1697123538118.0,7,0,6.9,28.2,1,True,True
4022,1697123537978.0,8,0,12.9,12.9,0,False,True
4023,1697123537975.0,9,0,7.2,20.7,1,True,True
