2,0.44,10,2023-10-13 13:45:00.430435,0.2
4,0.28,10,2023-10-13 13:45:00.430435,0.2
1,0.29,11,2023-10-13 13:45:00.431438,0.1
2,0.03,11,2023-10-13 13:45:00.431438,0.0
3,0.47,11,2023-10-13 13:45:00.431438,0.2
4,0.2,11,2023-10-13 13:45:00.431438,0.2
5,0.41,11,2023-10-13 13:45:00.431438,0.2
6,0.42,11,2023-10-13 13:45:00.431438,0.2
2,0.14,1,2023-10-13 13:45:00.506441,0.30000000000000004
7,0.49,1,2023-10-13 13:45:00.506441,0.1
6,0.01,1,2023-10-13 13:45:00.506441,0.30000000000000004
1,0.06,1,2023-10-13 13:45:00.506441,0.30000000000000004
1,0.46,2,2023-10-13 13:45:00.507444,0.30000000000000004
2,0.32,2,2023-10-13 13:45:00.507444,0.1
3,0.07,2,2023-10-13 13:45:00.507444,0.30000000000000004
4,0.38,2,2023-10-13 13:45:00.507444,0.30000000000000004
1,0.03,3,2023-10-13 13:45:00.508442,0.30000000000000004
2,0.06,3,2023-10-13 13:45:00.508442,0.30000000000000004
3,0.46,3,2023-10-13 13:45:00.508442,0.1
4,0.11,3,2023-10-13 13:45:00.508442,0.30000000000000004
1,1,4,2023-10-13 13:45:02.676091,0.30000000000000004
2,3,4,2023-10-13 13:45:02.676091,0.30000000000000004
3,5,4,2023-10-13 13:45:02.676091,0.30000000000000004
4,2,4,2023-10-13 13:45:02.676091,0.30000000000000004
1,0.49,5,2023-10-13 13:45:00.522445,0.30000000000000004
2,0.49,5,2023-10-13 13:45:00.522445,0.30000000000000004
4,0.21,5,2023-10-13 13:45:00.522445,0.30000000000000004
2,0.38,6,2023-10-13 13:45:00.523454,0.1
4,0.03,6,2023-10-13 13:45:00.523454,0.30000000000000004
2,0.24,7,2023-10-13 13:45:00.525446,0.0
4,0.3,7,2023-10-13 13:45:00.525446,0.30000000000000004
2,0.48,8,2023-10-13 13:45:00.527447,0.30000000000000004
4,0.01,8,2023-10-13 13:45:00.527447,0.1
1,0.27,8,2023-10-13 13:45:00.527447,0.30000000000000004
2,0.35,9,2023-10-13 13:45:00.529447,0.1
4,0.37,9,2023-10-13 13:45:00.529447,0.30000000000000004
2,0.25,10,2023-10-13 13:45:00.531445,0.1
4,0.25,10,2023-10-13 13:45:00.531445,0.30000000000000004
1,0.45,11,2023-10-13 13:45:00.532450,0.2
2,0.07,11,2023-10-13 13:45:00.532450,0.1
3,0.25,11,2023-10-13 13:45:00.532450,0.30000000000000004
4,0.4,11,2023-10-13 13:45:00.532450,0.30000000000000004
5,0.22,11,2023-10-13 13:45:00.532450,0.30000000000000004
6,0.01,11,2023-10-13 13:45:00.532450,0.1
2,0.38,1,2023-10-13 13:45:00.634565,0.4
7,0.23,1,2023-10-13 13:45:00.634565,0.0
6,0.17,1,2023-10-13 13:45:00.634565,0.4
1,0.27,1,2023-10-13 13:45:00.634565,0.4
1,0.06,2,2023-10-13 13:45:00.635567,0.4
2,0.29,2,2023-10-13 13:45:00.635567,0.0
3,0.02,2,2023-10-13 13:45:00.635567,0.4
4,0.05,2,2023-10-13 13:45:00.635567,0.4
1,0.31,3,2023-10-13 13:45:00.636563,0.4
2,0.32,3,2023-10-13 13:45:00.636563,0.4
3,0.14,3,2023-10-13 13:45:00.636563,0.0
4,0.18,3,2023-10-13 13:45:00.636563,0.4
1,1,4,2023-10-13 13:45:02.801172,0.4
2,3,4,2023-10-13 13:45:02.801172,0.4
3,5,4,2023-10-13 13:45:02.801172,0.4
4,3,4,2023-10-13 13:45:02.801172,0.4
1,0.2,5,2023-10-13 13:45:00.646567,0.4
2,0.31,5,2023-10-13 13:45:00.646567,0.20000000000000004
4,0.21,5,2023-10-13 13:45:00.646567,0.4
2,0.43,6,2023-10-13 13:45:00.646567,0.2
4,0.36,6,2023-10-13 13:45:00.646567,0.4
2,0.4,7,2023-10-13 13:45:00.648569,0.1
4,0.02,7,2023-10-13 13:45:00.648569,0.4
2,0.2,8,2023-10-13 13:45:00.649570,0.4
4,0.07,8,2023-10-13 13:45:00.649570,0.2
1,0.4,8,2023-10-13 13:45:00.649570,0.4
2,0.24,9,2023-10-13 13:45:00.650565,0.0
4,0.18,9,2023-10-13 13:45:00.651565,0.4
2,0.44,10,2023-10-13 13:45:00.651565,0.2
4,0.04,10,2023-10-13 13:45:00.651565,0.4
1,0.3,11,2023-10-13 13:45:00.653577,0.30000000000000004
2,0.06,11,2023-10-13 13:45:00.653577,0.0
3,0.35,11,2023-10-13 13:45:00.653577,0.4
4,0.28,11,2023-10-13 13:45:00.653577,0.4
5,0.39,11,2023-10-13 13:45:00.653577,0.4
6,0.23,11,2023-10-13 13:45:00.653577,0.2
2,0.45,1,2023-10-13 13:45:00.747564,0.5
7,0.03,1,2023-10-13 13:45:00.747564,-0.1
6,0.01,1,2023-10-13 13:45:00.747564,0.5
1,0.01,1,2023-10-13 13:45:00.747564,0.5
1,0.29,2,2023-10-13 13:45:00.748565,0.5
2,0.2,2,2023-10-13 13:45:00.748565,-0.1
3,0.04,2,2023-10-13 13:45:00.748565,0.5
4,0.12,2,2023-10-13 13:45:00.748565,0.5
1,0.16,3,2023-10-13 13:45:00.748565,0.5
2,0.36,3,2023-10-13 13:45:00.748565,0.5
3,0.35,3,2023-10-13 13:45:00.748565,0.1
4,0.3,3,2023-10-13 13:45:00.748565,0.5
1,1,4,2023-10-13 13:45:02.913875,0.5
2,3,4,2023-10-13 13:45:02.913875,0.5
3,5,4,2023-10-13 13:45:02.913875,0.5
4,3,4,2023-10-13 13:45:02.913875,0.5
1,0.14,5,2023-10-13 13:45:00.758567,0.5
2,0.17,5,2023-10-13 13:45:00.758567,0.10000000000000003
4,0.01,5,2023-10-13 13:45:00.758567,0.5
2,0.48,6,2023-10-13 13:45:00.759570,0.30000000000000004
4,0.4,6,2023-10-13 13:45:00.759570,0.5
2,0.05,7,2023-10-13 13:45:00.761569,0.0
4,0.04,7,2023-10-13 13:45:00.761569,0.5
2,0.15,8,2023-10-13 13:45:00.762569,0.5
4,0.22,8,2023-10-13 13:45:00.762569,0.30000000000000004
1,0.4,8,2023-10-13 13:45:00.762569,0.5
2,0.29,9,2023-10-13 13:45:00.763579,0.1
4,0.21,9,2023-10-13 13:45:00.763579,0.5
2,0.18,10,2023-10-13 13:45:00.766572,0.1
4,0.28,10,2023-10-13 13:45:00.766572,0.5
1,0.49,11,2023-10-13 13:45:00.767573,0.4
2,0.39,11,2023-10-13 13:45:00.767573,0.1
3,0.16,11,2023-10-13 13:45:00.767573,0.5
4,0.18,11,2023-10-13 13:45:00.767573,0.5
5,0.24,11,2023-10-13 13:45:00.767573,0.5
6,0.4,11,2023-10-13 13:45:00.767573,0.30000000000000004
2,0.31,1,2023-10-13 13:45:00.859737,0.6
7,0.35,1,2023-10-13 13:45:00.859737,0.0
6,0.08,1,2023-10-13 13:45:00.859737,0.6
1,0.35,1,2023-10-13 13:45:00.859737,0.6
1,0.45,2,2023-10-13 13:45:00.860737,0.6
2,0.2,2,2023-10-13 13:45:00.860737,0.0
3,0.19,2,2023-10-13 13:45:00.860737,0.6
4,0.27,2,2023-10-13 13:45:00.860737,0.6
1,0.11,3,2023-10-13 13:45:00.860737,0.6
2,0.1,3,2023-10-13 13:45:00.860737,0.6
3,0.11,3,2023-10-13 13:45:00.860737,0.0
4,0.2,3,2023-10-13 13:45:00.860737,0.6
1,1,4,2023-10-13 13:45:03.025500,0.6
2,3,4,2023-10-13 13:45:03.025500,0.6
3,5,4,2023-10-13 13:45:03.025500,0.6
4,3,4,2023-10-13 13:45:03.025500,0.6
1,0.02,5,2023-10-13 13:45:00.870737,0.6
2,0.21,5,2023-10-13 13:45:00.870737,0.20000000000000004
4,0.06,5,2023-10-13 13:45:00.870737,0.6
2,0.22,6,2023-10-13 13:45:00.871741,0.20000000000000004
4,0.0,6,2023-10-13 13:45:00.871741,0.6
2,0.07,7,2023-10-13 13:45:00.873745,0.1
4,0.49,7,2023-10-13 13:45:00.873745,0.6
2,0.25,8,2023-10-13 13:45:00.874742,0.6
4,0.49,8,2023-10-13 13:45:00.874742,0.4
1,0.5,8,2023-10-13 13:45:00.874742,0.6
2,0.38,9,2023-10-13 13:45:00.875746,0.2
4,0.11,9,2023-10-13 13:45:00.875746,0.6
2,0.4,10,2023-10-13 13:45:00.876747,0.2
4,0.38,10,2023-10-13 13:45:00.876747,0.6
1,0.18,11,2023-10-13 13:45:00.878750,0.5
2,0.37,11,2023-10-13 13:45:00.878750,0.0
3,0.07,11,2023-10-13 13:45:00.878750,0.6
4,0.08,11,2023-10-13 13:45:00.878750,0.6
5,0.3,11,2023-10-13 13:45:00.878750,0.6
6,0.0,11,2023-10-13 13:45:00.878750,0.0
2,0.16,1,2023-10-13 13:45:00.974749,0.7
7,0.45,1,2023-10-13 13:45:00.975742,0.1
6,0.34,1,2023-10-13 13:45:00.975742,0.7
1,0.48,1,2023-10-13 13:45:00.975742,0.7
1,0.49,2,2023-10-13 13:45:00.975742,0.7
2,0.02,2,2023-10-13 13:45:00.975742,-0.1
3,0.28,2,2023-10-13 13:45:00.975742,0.7
4,0.15,2,2023-10-13 13:45:00.975742,0.7
1,0.07,3,2023-10-13 13:45:00.976750,0.7
2,0.4,3,2023-10-13 13:45:00.976750,0.7
3,0.07,3,2023-10-13 13:45:00.976750,-0.1
4,0.38,3,2023-10-13 13:45:00.976750,0.7
1,1,4,2023-10-13 13:45:03.142794,0.7
2,3,4,2023-10-13 13:45:03.142794,0.7
3,5,4,2023-10-13 13:45:03.142794,0.7
4,3,4,2023-10-13 13:45:03.142794,0.7
1,0.05,5,2023-10-13 13:45:00.987741,0.7
2,0.1,5,2023-10-13 13:45:00.987741,0.10000000000000003
4,0.44,5,2023-10-13 13:45:00.987741,0.7
2,0.37,6,2023-10-13 13:45:00.988739,0.30000000000000004
4,0.31,6,2023-10-13 13:45:00.988739,0.7
2,0.35,7,2023-10-13 13:45:00.989745,0.2
4,0.42,7,2023-10-13 13:45:00.989745,0.7
2,0.41,8,2023-10-13 13:45:00.991929,0.7
4,0.33,8,2023-10-13 13:45:00.991929,0.30000000000000004
1,0.36,8,2023-10-13 13:45:00.991929,0.7
2,0.3,9,2023-10-13 13:45:00.992916,0.1
4,0.23,9,2023-10-13 13:45:00.992916,0.7
2,0.09,10,2023-10-13 13:45:00.993915,0.1
4,0.04,10,2023-10-13 13:45:00.993915,0.7
1,0.24,11,2023-10-13 13:45:00.996097,0.6
2,0.44,11,2023-10-13 13:45:00.996097,0.1
3,0.4,11,2023-10-13 13:45:00.996097,0.7
4,0.15,11,2023-10-13 13:45:00.996097,0.7
5,0.42,11,2023-10-13 13:45:00.996097,0.7
6,0.35,11,2023-10-13 13:45:00.996097,0.1
2,0.16,1,2023-10-13 13:45:01.090474,0.7999999999999999
7,0.03,1,2023-10-13 13:45:01.090474,0.0
6,0.03,1,2023-10-13 13:45:01.090474,0.7999999999999999
1,0.3,1,2023-10-13 13:45:01.090474,0.7999999999999999
1,0.1,2,2023-10-13 13:45:01.091469,0.7999999999999999
2,0.27,2,2023-10-13 13:45:01.091469,0.0
3,0.48,2,2023-10-13 13:45:01.091469,0.7999999999999999
4,0.47,2,2023-10-13 13:45:01.091469,0.7999999999999999
1,0.21,3,2023-10-13 13:45:01.092471,0.7999999999999999
2,0.01,3,2023-10-13 13:45:01.092471,0.7999999999999999
3,0.09,3,2023-10-13 13:45:01.092471,0.0
4,0.33,3,2023-10-13 13:45:01.092471,0.7999999999999999
1,1,4,2023-10-13 13:45:03.258135,0.7999999999999999
2,3,4,2023-10-13 13:45:03.258135,0.7999999999999999
3,5,4,2023-10-13 13:45:03.258135,0.7999999999999999
4,3,4,2023-10-13 13:45:03.258135,0.7999999999999999
1,0.21,5,2023-10-13 13:45:01.103472,0.7999999999999999
2,0.04,5,2023-10-13 13:45:01.103472,2.7755575615628914e-17
4,0.47,5,2023-10-13 13:45:01.103472,0.7999999999999999
2,0.22,6,2023-10-13 13:45:01.103472,0.20000000000000004
4,0.06,6,2023-10-13 13:45:01.103472,0.7999999999999999
2,0.31,7,2023-10-13 13:45:01.105466,0.1
4,0.49,7,2023-10-13 13:45:01.105466,0.7999999999999999
2,0.46,8,2023-10-13 13:45:01.106473,0.7999999999999999
4,0.46,8,2023-10-13 13:45:01.106473,0.4
1,0.31,8,2023-10-13 13:45:01.106473,0.7999999999999999
2,0.17,9,2023-10-13 13:45:01.107470,0.0
4,0.49,9,2023-10-13 13:45:01.107470,0.7999999999999999
2,0.48,10,2023-10-13 13:45:01.108475,0.2
4,0.06,10,2023-10-13 13:45:01.108475,0.7999999999999999
1,0.39,11,2023-10-13 13:45:01.109470,0.7
2,0.11,11,2023-10-13 13:45:01.109470,0.0
3,0.18,11,2023-10-13 13:45:01.109470,0.7999999999999999
4,0.27,11,2023-10-13 13:45:01.109470,0.7999999999999999
5,0.34,11,2023-10-13 13:45:01.109470,0.7999999999999999
6,0.34,11,2023-10-13 13:45:01.109470,0.0
2,0.25,1,2023-10-13 13:45:01.198204,0.8999999999999999
7,0.16,1,2023-10-13 13:45:01.198204,0.1
6,0.18,1,2023-10-13 13:45:01.198204,0.8999999999999999
1,0.21,1,2023-10-13 13:45:01.198204,0.8999999999999999
1,0.33,2,2023-10-13 13:45:01.198204,0.8999999999999999
2,0.25,2,2023-10-13 13:45:01.198204,-0.1
3,0.18,2,2023-10-13 13:45:01.198204,0.8999999999999999
4,0.13,2,2023-10-13 13:45:01.198204,0.8999999999999999
1,0.47,3,2023-10-13 13:45:01.199208,0.8999999999999999
2,0.38,3,2023-10-13 13:45:01.199208,0.8999999999999999
3,0.44,3,2023-10-13 13:45:01.199208,0.1
4,0.15,3,2023-10-13 13:45:01.199208,0.8999999999999999
1,1,4,2023-10-13 13:45:03.374406,0.8999999999999999
2,3,4,2023-10-13 13:45:03.374406,0.8999999999999999
3,5,4,2023-10-13 13:45:03.374406,0.8999999999999999
4,3,4,2023-10-13 13:45:03.374406,0.8999999999999999
1,0.38,5,2023-10-13 13:45:01.234209,0.8999999999999999
2,0.38,5,2023-10-13 13:45:01.234209,0.10000000000000003
4,0.29,5,2023-10-13 13:45:01.234209,0.8999999999999999
2,0.02,6,2023-10-13 13:45:01.235209,0.10000000000000003
4,0.49,6,2023-10-13 13:45:01.235209,0.8999999999999999
2,0.07,7,2023-10-13 13:45:01.237207,0.0
4,0.39,7,2023-10-13 13:45:01.237207,0.8999999999999999
2,0.06,8,2023-10-13 13:45:01.238209,0.8999999999999999
4,0.03,8,2023-10-13 13:45:01.238209,0.30000000000000004
1,0.04,8,2023-10-13 13:45:01.238209,0.8999999999999999
2,0.17,9,2023-10-13 13:45:01.240210,0.1
4,0.24,9,2023-10-13 13:45:01.240210,0.8999999999999999
2,0.31,10,2023-10-13 13:45:01.241208,0.1
4,0.32,10,2023-10-13 13:45:01.241208,0.8999999999999999
1,0.41,11,2023-10-13 13:45:01.242207,0.7999999999999999
2,0.1,11,2023-10-13 13:45:01.242207,-0.1
3,0.44,11,2023-10-13 13:45:01.242207,0.8999999999999999
4,0.09,11,2023-10-13 13:45:01.242207,0.8999999999999999
5,0.1,11,2023-10-13 13:45:01.242207,0.8999999999999999
6,0.33,11,2023-10-13 13:45:01.243206,-0.1
2,0.27,1,2023-10-13 13:45:01.316208,0.9999999999999999
7,0.19,1,2023-10-13 13:45:01.316208,0.2
6,0.14,1,2023-10-13 13:45:01.316208,0.9999999999999999
1,0.19,1,2023-10-13 13:45:01.316208,0.9999999999999999
1,0.23,2,2023-10-13 13:45:01.317208,0.9999999999999999
2,0.1,2,2023-10-13 13:45:01.317208,-0.2
3,0.06,2,2023-10-13 13:45:01.317208,0.9999999999999999
4,0.16,2,2023-10-13 13:45:01.317208,0.9999999999999999
1,0.36,3,2023-10-13 13:45:01.318212,0.9999999999999999
2,0.04,3,2023-10-13 13:45:01.318212,0.9999999999999999
3,0.17,3,2023-10-13 13:45:01.318212,0.0
4,0.23,3,2023-10-13 13:45:01.318212,0.9999999999999999
1,1,4,2023-10-13 13:45:03.483225,0.9999999999999999
2,3,4,2023-10-13 13:45:03.483225,0.9999999999999999
3,5,4,2023-10-13 13:45:03.483225,0.9999999999999999
4,3,4,2023-10-13 13:45:03.483225,0.9999999999999999
1,0.22,5,2023-10-13 13:45:01.328210,0.9999999999999999
2,0.45,5,2023-10-13 13:45:01.328210,0.20000000000000004
4,0.17,5,2023-10-13 13:45:01.328210,0.9999999999999999
2,0.37,6,2023-10-13 13:45:01.329209,0.20000000000000004
4,0.05,6,2023-10-13 13:45:01.329209,0.9999999999999999
2,0.36,7,2023-10-13 13:45:01.331208,0.1
4,0.17,7,2023-10-13 13:45:01.331208,0.9999999999999999
2,0.34,8,2023-10-13 13:45:01.332209,0.9999999999999999
4,0.09,8,2023-10-13 13:45:01.332209,0.4
1,0.03,8,2023-10-13 13:45:01.332209,0.9999999999999999
2,0.35,9,2023-10-13 13:45:01.333210,0.2
4,0.04,9,2023-10-13 13:45:01.333210,0.9999999999999999
2,0.22,10,2023-10-13 13:45:01.334210,0.0
4,0.05,10,2023-10-13 13:45:01.334210,0.9999999999999999
1,0.48,11,2023-10-13 13:45:01.336207,0.8999999999999999
2,0.11,11,2023-10-13 13:45:01.336207,0.0
3,0.07,11,2023-10-13 13:45:01.336207,0.9999999999999999
4,0.14,11,2023-10-13 13:45:01.336207,0.9999999999999999
5,0.09,11,2023-10-13 13:45:01.336207,0.9999999999999999
6,0.28,11,2023-10-13 13:45:01.336207,-0.2
2,0.49,1,2023-10-13 13:45:01.416513,1.0999999999999999
7,0.28,1,2023-10-13 13:45:01.416513,0.30000000000000004
6,0.37,1,2023-10-13 13:45:01.416513,1.0999999999999999
1,0.32,1,2023-10-13 13:45:01.416513,1.0999999999999999
1,0.37,2,2023-10-13 13:45:01.416513,1.0999999999999999
2,0.08,2,2023-10-13 13:45:01.416513,-0.30000000000000004
3,0.25,2,2023-10-13 13:45:01.416513,1.0999999999999999
4,0.18,2,2023-10-13 13:45:01.416513,1.0999999999999999
1,0.2,3,2023-10-13 13:45:01.417508,1.0999999999999999
2,0.43,3,2023-10-13 13:45:01.417508,1.0999999999999999
3,0.46,3,2023-10-13 13:45:01.417508,0.1
4,0.03,3,2023-10-13 13:45:01.417508,1.0999999999999999
1,1,4,2023-10-13 13:45:03.581578,1.0999999999999999
2,3,4,2023-10-13 13:45:03.581578,1.0999999999999999
3,5,4,2023-10-13 13:45:03.581578,1.0999999999999999
4,3,4,2023-10-13 13:45:03.581578,1.0999999999999999
1,0.12,5,2023-10-13 13:45:01.426610,1.0999999999999999
2,0.26,5,2023-10-13 13:45:01.426610,0.10000000000000003
4,0.06,5,2023-10-13 13:45:01.426610,1.0999999999999999
2,0.16,6,2023-10-13 13:45:01.427611,0.10000000000000003
4,0.39,6,2023-10-13 13:45:01.427611,1.0999999999999999
2,0.25,7,2023-10-13 13:45:01.428612,0.0
4,0.41,7,2023-10-13 13:45:01.428612,1.0999999999999999
2,0.44,8,2023-10-13 13:45:01.428612,1.0999999999999999
4,0.12,8,2023-10-13 13:45:01.428612,0.5
1,0.42,8,2023-10-13 13:45:01.428612,1.0999999999999999
2,0.06,9,2023-10-13 13:45:01.429612,0.1
4,0.45,9,2023-10-13 13:45:01.429612,1.0999999999999999
2,0.45,10,2023-10-13 13:45:01.430611,0.1
4,0.06,10,2023-10-13 13:45:01.430611,1.0999999999999999
1,0.2,11,2023-10-13 13:45:01.431609,0.9999999999999999
2,0.19,11,2023-10-13 13:45:01.431609,0.1
3,0.42,11,2023-10-13 13:45:01.431609,1.0999999999999999
4,0.45,11,2023-10-13 13:45:01.431609,1.0999999999999999
5,0.24,11,2023-10-13 13:45:01.431609,1.0999999999999999
6,0.42,11,2023-10-13 13:45:01.431609,-0.1
2,0.4,1,2023-10-13 13:45:01.504839,1.2
7,0.28,1,2023-10-13 13:45:01.504839,0.4
6,0.14,1,2023-10-13 13:45:01.504839,1.2
1,0.11,1,2023-10-13 13:45:01.504839,1.2
1,0.5,2,2023-10-13 13:45:01.504839,1.2
2,0.15,2,2023-10-13 13:45:01.504839,-0.20000000000000004
3,0.41,2,2023-10-13 13:45:01.504839,1.2
4,0.36,2,2023-10-13 13:45:01.504839,1.2
1,0.22,3,2023-10-13 13:45:01.505840,1.2
2,0.15,3,2023-10-13 13:45:01.505840,1.2
3,0.4,3,2023-10-13 13:45:01.505840,0.0
4,0.05,3,2023-10-13 13:45:01.505840,1.2
1,1,4,2023-10-13 13:45:03.670843,1.2
2,3,4,2023-10-13 13:45:03.670843,1.2
3,5,4,2023-10-13 13:45:03.670843,1.2
4,3,4,2023-10-13 13:45:03.670843,1.2
1,0.25,5,2023-10-13 13:45:01.515842,1.2
2,0.24,5,2023-10-13 13:45:01.515842,2.7755575615628914e-17
4,0.14,5,2023-10-13 13:45:01.515842,1.2
2,0.48,6,2023-10-13 13:45:01.516840,0.20000000000000004
4,0.44,6,2023-10-13 13:45:01.516840,1.2
2,0.26,7,2023-10-13 13:45:01.517842,0.1
4,0.14,7,2023-10-13 13:45:01.517842,1.2
2,0.48,8,2023-10-13 13:45:01.518840,1.2
4,0.35,8,2023-10-13 13:45:01.518840,0.6
1,0.48,8,2023-10-13 13:45:01.518840,1.2
2,0.26,9,2023-10-13 13:45:01.519839,0.2
4,0.4,9,2023-10-13 13:45:01.519839,1.2
2,0.31,10,2023-10-13 13:45:01.520840,0.0
4,0.08,10,2023-10-13 13:45:01.520840,1.2
1,0.03,11,2023-10-13 13:45:01.521841,1.0999999999999999
2,0.18,11,2023-10-13 13:45:01.521841,0.0
3,0.12,11,2023-10-13 13:45:01.521841,1.2
4,0.3,11,2023-10-13 13:45:01.521841,1.2
5,0.24,11,2023-10-13 13:45:01.521841,1.2
6,0.07,11,2023-10-13 13:45:01.521841,-0.2
2,0.17,1,2023-10-13 13:45:01.596492,1.3
7,0.32,1,2023-10-13 13:45:01.596492,0.5
6,0.27,1,2023-10-13 13:45:01.596492,1.3
1,0.01,1,2023-10-13 13:45:01.596492,1.3
1,0.38,2,2023-10-13 13:45:01.597495,1.3
2,0.2,2,2023-10-13 13:45:01.597495,-0.10000000000000003
3,0.0,2,2023-10-13 13:45:01.597495,1.3
4,0.01,2,2023-10-13 13:45:01.597495,1.3
1,0.37,3,2023-10-13 13:45:01.598494,1.3
2,0.39,3,2023-10-13 13:45:01.598494,1.3
3,0.07,3,2023-10-13 13:45:01.598494,-0.1
4,0.47,3,2023-10-13 13:45:01.598494,1.3
1,1,4,2023-10-13 13:45:03.765378,1.3
2,3,4,2023-10-13 13:45:03.765378,1.3
3,4,4,2023-10-13 13:45:03.765378,1.3
4,3,4,2023-10-13 13:45:03.765378,1.3
1,0.13,5,2023-10-13 13:45:01.610496,1.3
2,0.22,5,2023-10-13 13:45:01.610496,-0.09999999999999998
4,0.02,5,2023-10-13 13:45:01.610496,1.3
2,0.35,6,2023-10-13 13:45:01.611495,0.10000000000000003
4,0.45,6,2023-10-13 13:45:01.611495,1.3
2,0.26,7,2023-10-13 13:45:01.612496,0.2
4,0.19,7,2023-10-13 13:45:01.612496,1.3
2,0.44,8,2023-10-13 13:45:01.614496,1.3
4,0.46,8,2023-10-13 13:45:01.614496,0.7
1,0.03,8,2023-10-13 13:45:01.614496,1.3
2,0.21,9,2023-10-13 13:45:01.615495,0.1
4,0.24,9,2023-10-13 13:45:01.615495,1.3
2,0.27,10,2023-10-13 13:45:01.616501,-0.1
4,0.01,10,2023-10-13 13:45:01.616501,1.3
1,0.4,11,2023-10-13 13:45:01.618496,1.2
2,0.46,11,2023-10-13 13:45:01.618496,0.1
3,0.41,11,2023-10-13 13:45:01.618496,1.3
4,0.39,11,2023-10-13 13:45:01.618496,1.3
5,0.37,11,2023-10-13 13:45:01.618496,1.3
6,0.03,11,2023-10-13 13:45:01.618496,-0.30000000000000004
2,0.03,1,2023-10-13 13:45:01.701492,1.4000000000000001
7,0.14,1,2023-10-13 13:45:01.701492,0.4
6,0.45,1,2023-10-13 13:45:01.701492,1.4000000000000001
1,0.31,1,2023-10-13 13:45:01.701492,1.4000000000000001
1,0.4,2,2023-10-13 13:45:01.702491,1.4000000000000001
2,0.47,2,2023-10-13 13:45:01.702491,-2.7755575615628914e-17
