3,0,4,2023-10-18 14:13:03.446270,0.0
4,3,4,2023-10-18 14:13:03.446270,5.1999999999999975
1,1,5,2023-10-18 14:13:03.455551,12.199999999999973
2,2,5,2023-10-18 14:13:03.455551,64.30000000000062
4,7,5,2023-10-18 14:13:03.455551,24.200000000000074
2,0.14,6,2023-10-18 14:13:01.240688,2.0000000000000004
4,0.29,6,2023-10-18 14:13:01.240688,21.500000000000036
2,0.12,7,2023-10-18 14:13:01.241687,20.000000000000014
4,0.25,7,2023-10-18 14:13:01.241687,2.9000000000000012
2,0.26,8,2023-10-18 14:13:01.242687,31.200000000000173
4,0.08,8,2023-10-18 14:13:01.242687,38.300000000000274
1,0.3,8,2023-10-18 14:13:01.242687,21.80000000000004
2,0.37,9,2023-10-18 14:13:01.244699,0.1
4,0.5,9,2023-10-18 14:13:01.244699,0.1
2,0.18,10,2023-10-18 14:13:01.245699,0.1
4,0.49,10,2023-10-18 14:13:01.245699,0.1
1,0.2,11,2023-10-18 14:13:01.247697,5.099999999999998
2,0.42,11,2023-10-18 14:13:01.247697,4.999999999999998
3,0.01,11,2023-10-18 14:13:01.247697,32.800000000000196
4,0.14,11,2023-10-18 14:13:01.247697,33.500000000000206
5,0.36,11,2023-10-18 14:13:01.247697,5.299999999999997
6,0.19,11,2023-10-18 14:13:01.247697,5.4999999999999964
2,0.1,1,2023-10-18 14:13:01.331490,34.50000000000022
7,0.42,1,2023-10-18 14:13:01.331490,11.399999999999975
6,0.07,1,2023-10-18 14:13:01.331490,19.200000000000003
1,0.4,1,2023-10-18 14:13:01.331490,25.30000000000009
1,0.44,2,2023-10-18 14:13:01.332492,11.999999999999973
2,0.22,2,2023-10-18 14:13:01.332492,18.9
3,0.49,2,2023-10-18 14:13:01.332492,48.00000000000041
4,0.06,2,2023-10-18 14:13:01.332492,1.3
1,0.11,3,2023-10-18 14:13:01.332492,35.40000000000023
2,0.32,3,2023-10-18 14:13:01.332492,0.1
3,0.43,3,2023-10-18 14:13:01.332492,22.700000000000053
4,0.31,3,2023-10-18 14:13:01.332492,53.200000000000486
1,5,4,2023-10-18 14:13:03.559329,24.100000000000072
2,18,4,2023-10-18 14:13:03.559329,47.0000000000004
3,0,4,2023-10-18 14:13:03.559329,0.0
4,3,4,2023-10-18 14:13:03.559329,5.299999999999997
1,1,5,2023-10-18 14:13:03.568736,12.299999999999972
2,2,5,2023-10-18 14:13:03.568736,64.40000000000062
4,7,5,2023-10-18 14:13:03.568736,24.300000000000075
2,0.04,6,2023-10-18 14:13:01.353497,2.1000000000000005
4,0.27,6,2023-10-18 14:13:01.353497,21.600000000000037
2,0.03,7,2023-10-18 14:13:01.354501,20.100000000000016
4,0.24,7,2023-10-18 14:13:01.354501,3.0000000000000013
2,0.21,8,2023-10-18 14:13:01.356501,31.300000000000175
4,0.36,8,2023-10-18 14:13:01.356501,38.400000000000276
1,0.09,8,2023-10-18 14:13:01.356501,21.90000000000004
2,0.07,9,2023-10-18 14:13:01.358505,0.1
4,0.23,9,2023-10-18 14:13:01.358505,0.1
2,0.03,10,2023-10-18 14:13:01.359505,0.1
4,0.28,10,2023-10-18 14:13:01.359505,0.1
1,0.29,11,2023-10-18 14:13:01.361506,5.1999999999999975
2,0.24,11,2023-10-18 14:13:01.361506,5.099999999999998
3,0.22,11,2023-10-18 14:13:01.361506,32.9000000000002
4,0.15,11,2023-10-18 14:13:01.361506,33.60000000000021
5,0.23,11,2023-10-18 14:13:01.361506,5.399999999999997
6,0.39,11,2023-10-18 14:13:01.361506,5.599999999999996
2,0.2,1,2023-10-18 14:13:01.451490,34.60000000000022
7,0.3,1,2023-10-18 14:13:01.451490,11.499999999999975
6,0.35,1,2023-10-18 14:13:01.451490,19.300000000000004
1,0.28,1,2023-10-18 14:13:01.451490,25.40000000000009
1,0.01,2,2023-10-18 14:13:01.453490,12.099999999999973
2,0.16,2,2023-10-18 14:13:01.453490,19.0
3,0.18,2,2023-10-18 14:13:01.453490,48.10000000000041
4,0.09,2,2023-10-18 14:13:01.453490,1.4000000000000001
1,0.27,3,2023-10-18 14:13:01.454490,35.500000000000234
2,0.15,3,2023-10-18 14:13:01.454490,0.0
3,0.07,3,2023-10-18 14:13:01.454490,22.800000000000054
4,0.23,3,2023-10-18 14:13:01.454490,53.30000000000049
1,5,4,2023-10-18 14:13:03.680267,24.200000000000074
2,18,4,2023-10-18 14:13:03.680267,47.1000000000004
3,0,4,2023-10-18 14:13:03.680267,0.0
4,3,4,2023-10-18 14:13:03.680267,5.399999999999997
1,1,5,2023-10-18 14:13:03.688777,12.399999999999972
2,2,5,2023-10-18 14:13:03.688777,64.50000000000061
4,7,5,2023-10-18 14:13:03.688777,24.400000000000077
2,0.25,6,2023-10-18 14:13:01.473666,2.2000000000000006
4,0.0,6,2023-10-18 14:13:01.473666,21.70000000000004
2,0.04,7,2023-10-18 14:13:01.474675,20.200000000000017
4,0.2,7,2023-10-18 14:13:01.474675,3.1000000000000014
2,0.46,8,2023-10-18 14:13:01.476675,31.400000000000176
4,0.06,8,2023-10-18 14:13:01.476675,38.300000000000274
1,0.01,8,2023-10-18 14:13:01.476675,22.000000000000043
2,0.12,9,2023-10-18 14:13:01.477673,0.1
4,0.32,9,2023-10-18 14:13:01.477673,0.1
2,0.03,10,2023-10-18 14:13:01.479681,0.1
4,0.02,10,2023-10-18 14:13:01.479681,0.1
1,0.34,11,2023-10-18 14:13:01.481677,5.299999999999997
2,0.04,11,2023-10-18 14:13:01.481677,5.1999999999999975
3,0.31,11,2023-10-18 14:13:01.481677,33.0000000000002
4,0.01,11,2023-10-18 14:13:01.481677,33.500000000000206
5,0.22,11,2023-10-18 14:13:01.481677,5.4999999999999964
6,0.1,11,2023-10-18 14:13:01.481677,5.699999999999996
2,0.05,1,2023-10-18 14:13:01.568667,34.50000000000022
7,0.26,1,2023-10-18 14:13:01.568667,11.599999999999975
6,0.09,1,2023-10-18 14:13:01.568667,19.200000000000003
1,0.16,1,2023-10-18 14:13:01.568667,25.500000000000092
1,0.41,2,2023-10-18 14:13:01.568667,12.199999999999973
2,0.17,2,2023-10-18 14:13:01.568667,19.1
3,0.01,2,2023-10-18 14:13:01.568667,48.200000000000415
4,0.27,2,2023-10-18 14:13:01.568667,1.5000000000000002
1,0.48,3,2023-10-18 14:13:01.569666,35.600000000000236
2,0.26,3,2023-10-18 14:13:01.569666,0.1
3,0.01,3,2023-10-18 14:13:01.569666,22.900000000000055
4,0.5,3,2023-10-18 14:13:01.569666,53.40000000000049
1,5,4,2023-10-18 14:13:03.794129,24.300000000000075
2,18,4,2023-10-18 14:13:03.794129,47.2000000000004
3,0,4,2023-10-18 14:13:03.794129,0.0
4,3,4,2023-10-18 14:13:03.794129,5.4999999999999964
1,1,5,2023-10-18 14:13:03.802695,12.499999999999972
2,2,5,2023-10-18 14:13:03.802695,64.6000000000006
4,7,5,2023-10-18 14:13:03.802695,24.500000000000078
2,0.18,6,2023-10-18 14:13:01.587672,2.3000000000000007
4,0.25,6,2023-10-18 14:13:01.587672,21.80000000000004
2,0.25,7,2023-10-18 14:13:01.588671,20.30000000000002
4,0.47,7,2023-10-18 14:13:01.588671,3.2000000000000015
2,0.01,8,2023-10-18 14:13:01.589700,31.500000000000178
4,0.12,8,2023-10-18 14:13:01.589700,38.400000000000276
1,0.01,8,2023-10-18 14:13:01.589700,22.100000000000044
2,0.4,9,2023-10-18 14:13:01.590675,0.1
4,0.08,9,2023-10-18 14:13:01.590675,0.1
2,0.25,10,2023-10-18 14:13:01.592676,0.1
4,0.09,10,2023-10-18 14:13:01.592676,0.1
1,0.05,11,2023-10-18 14:13:01.593673,5.399999999999997
2,0.35,11,2023-10-18 14:13:01.593673,5.299999999999997
3,0.27,11,2023-10-18 14:13:01.593673,32.9000000000002
4,0.23,11,2023-10-18 14:13:01.593673,33.60000000000021
5,0.37,11,2023-10-18 14:13:01.593673,5.599999999999996
6,0.22,11,2023-10-18 14:13:01.593673,5.799999999999995
2,0.12,1,2023-10-18 14:13:01.671666,34.60000000000022
7,0.31,1,2023-10-18 14:13:01.671666,11.699999999999974
6,0.21,1,2023-10-18 14:13:01.671666,19.300000000000004
1,0.47,1,2023-10-18 14:13:01.671666,25.600000000000094
1,0.37,2,2023-10-18 14:13:01.672667,12.299999999999972
2,0.43,2,2023-10-18 14:13:01.672667,19.200000000000003
3,0.14,2,2023-10-18 14:13:01.672667,48.300000000000416
4,0.12,2,2023-10-18 14:13:01.672667,1.6000000000000003
1,0.21,3,2023-10-18 14:13:01.673667,35.70000000000024
2,0.32,3,2023-10-18 14:13:01.673667,0.2
3,0.03,3,2023-10-18 14:13:01.673667,23.000000000000057
4,0.48,3,2023-10-18 14:13:01.673667,53.50000000000049
1,5,4,2023-10-18 14:13:03.899029,24.400000000000077
2,18,4,2023-10-18 14:13:03.899029,47.3000000000004
3,0,4,2023-10-18 14:13:03.899029,0.0
4,3,4,2023-10-18 14:13:03.899029,5.599999999999996
1,1,5,2023-10-18 14:13:03.907782,12.599999999999971
2,2,5,2023-10-18 14:13:03.907782,64.7000000000006
4,7,5,2023-10-18 14:13:03.907782,24.60000000000008
2,0.42,6,2023-10-18 14:13:01.693680,2.400000000000001
4,0.46,6,2023-10-18 14:13:01.693680,21.90000000000004
2,0.16,7,2023-10-18 14:13:01.694676,20.40000000000002
4,0.4,7,2023-10-18 14:13:01.694676,3.3000000000000016
2,0.14,8,2023-10-18 14:13:01.696669,31.60000000000018
4,0.07,8,2023-10-18 14:13:01.696669,38.300000000000274
1,0.0,8,2023-10-18 14:13:01.696669,22.200000000000045
2,0.15,9,2023-10-18 14:13:01.697670,0.1
4,0.49,9,2023-10-18 14:13:01.697670,0.1
2,0.17,10,2023-10-18 14:13:01.698674,0.1
4,0.4,10,2023-10-18 14:13:01.698674,0.1
1,0.24,11,2023-10-18 14:13:01.699671,5.4999999999999964
2,0.34,11,2023-10-18 14:13:01.699671,5.399999999999997
3,0.23,11,2023-10-18 14:13:01.699671,32.800000000000196
4,0.03,11,2023-10-18 14:13:01.699671,33.500000000000206
5,0.44,11,2023-10-18 14:13:01.699671,5.699999999999996
6,0.14,11,2023-10-18 14:13:01.699671,5.899999999999995
2,0.42,1,2023-10-18 14:13:01.786671,34.70000000000022
7,0.22,1,2023-10-18 14:13:01.786671,11.799999999999974
6,0.09,1,2023-10-18 14:13:01.786671,19.200000000000003
1,0.38,1,2023-10-18 14:13:01.786671,25.700000000000095
1,0.32,2,2023-10-18 14:13:01.787667,12.399999999999972
2,0.36,2,2023-10-18 14:13:01.787667,19.300000000000004
3,0.49,2,2023-10-18 14:13:01.787667,48.40000000000042
4,0.49,2,2023-10-18 14:13:01.787667,1.7000000000000004
1,0.48,3,2023-10-18 14:13:01.788668,35.80000000000024
2,0.23,3,2023-10-18 14:13:01.788668,0.1
3,0.49,3,2023-10-18 14:13:01.788668,23.10000000000006
4,0.49,3,2023-10-18 14:13:01.788668,53.60000000000049
1,5,4,2023-10-18 14:13:04.015038,24.500000000000078
2,18,4,2023-10-18 14:13:04.015038,47.400000000000404
3,0,4,2023-10-18 14:13:04.015038,0.0
4,5,4,2023-10-18 14:13:04.015038,5.699999999999996
1,1,5,2023-10-18 14:13:04.022801,12.69999999999997
2,2,5,2023-10-18 14:13:04.022801,64.8000000000006
4,7,5,2023-10-18 14:13:04.022801,24.70000000000008
2,0.07,6,2023-10-18 14:13:01.807672,2.500000000000001
4,0.19,6,2023-10-18 14:13:01.807672,22.000000000000043
2,0.13,7,2023-10-18 14:13:01.808675,20.50000000000002
4,0.06,7,2023-10-18 14:13:01.808675,3.4000000000000017
2,0.04,8,2023-10-18 14:13:01.810670,31.70000000000018
4,0.38,8,2023-10-18 14:13:01.810670,38.400000000000276
1,0.22,8,2023-10-18 14:13:01.810670,22.300000000000047
2,0.41,9,2023-10-18 14:13:01.811678,0.1
4,0.4,9,2023-10-18 14:13:01.811678,0.1
2,0.36,10,2023-10-18 14:13:01.813690,0.1
4,0.07,10,2023-10-18 14:13:01.813690,0.1
1,0.36,11,2023-10-18 14:13:01.815674,5.599999999999996
2,0.39,11,2023-10-18 14:13:01.815674,5.4999999999999964
3,0.33,11,2023-10-18 14:13:01.815674,32.9000000000002
4,0.15,11,2023-10-18 14:13:01.815674,33.60000000000021
5,0.37,11,2023-10-18 14:13:01.815674,5.799999999999995
6,0.27,11,2023-10-18 14:13:01.815674,5.999999999999995
2,0.21,1,2023-10-18 14:13:01.901668,34.60000000000022
7,0.13,1,2023-10-18 14:13:01.901668,11.899999999999974
6,0.25,1,2023-10-18 14:13:01.901668,19.300000000000004
1,0.16,1,2023-10-18 14:13:01.901668,25.800000000000097
1,0.16,2,2023-10-18 14:13:01.902668,12.499999999999972
2,0.21,2,2023-10-18 14:13:01.902668,19.400000000000006
3,0.2,2,2023-10-18 14:13:01.902668,48.50000000000042
4,0.12,2,2023-10-18 14:13:01.902668,1.8000000000000005
1,0.1,3,2023-10-18 14:13:01.903668,35.90000000000024
2,0.32,3,2023-10-18 14:13:01.903668,0.2
3,0.32,3,2023-10-18 14:13:01.903668,23.20000000000006
4,0.27,3,2023-10-18 14:13:01.903668,53.70000000000049
1,5,4,2023-10-18 14:13:04.129646,24.60000000000008
2,18,4,2023-10-18 14:13:04.129646,47.500000000000405
3,0,4,2023-10-18 14:13:04.129646,0.0
4,5,4,2023-10-18 14:13:04.129646,5.799999999999995
1,1,5,2023-10-18 14:13:04.137999,12.79999999999997
2,2,5,2023-10-18 14:13:04.137999,64.90000000000059
4,7,5,2023-10-18 14:13:04.137999,24.800000000000082
2,0.06,6,2023-10-18 14:13:01.922675,2.600000000000001
4,0.22,6,2023-10-18 14:13:01.922675,22.100000000000044
2,0.13,7,2023-10-18 14:13:01.923674,20.600000000000023
4,0.03,7,2023-10-18 14:13:01.923674,3.5000000000000018
2,0.41,8,2023-10-18 14:13:01.925671,31.800000000000182
4,0.24,8,2023-10-18 14:13:01.925671,38.300000000000274
1,0.13,8,2023-10-18 14:13:01.925671,22.40000000000005
2,0.02,9,2023-10-18 14:13:01.926673,0.1
4,0.14,9,2023-10-18 14:13:01.926673,0.1
2,0.31,10,2023-10-18 14:13:01.928674,0.1
4,0.17,10,2023-10-18 14:13:01.928674,0.1
1,0.12,11,2023-10-18 14:13:01.929674,5.699999999999996
2,0.38,11,2023-10-18 14:13:01.929674,5.599999999999996
3,0.42,11,2023-10-18 14:13:01.929674,33.0000000000002
4,0.29,11,2023-10-18 14:13:01.929674,33.70000000000021
5,0.24,11,2023-10-18 14:13:01.929674,5.899999999999995
6,0.41,11,2023-10-18 14:13:01.929674,6.099999999999994
2,0.31,1,2023-10-18 14:13:02.021114,34.70000000000022
7,0.46,1,2023-10-18 14:13:02.021114,11.999999999999973
6,0.13,1,2023-10-18 14:13:02.021114,19.200000000000003
1,0.25,1,2023-10-18 14:13:02.021114,25.900000000000098
1,0.07,2,2023-10-18 14:13:02.022107,12.599999999999971
2,0.07,2,2023-10-18 14:13:02.022107,19.500000000000007
3,0.2,2,2023-10-18 14:13:02.022107,48.60000000000042
4,0.22,2,2023-10-18 14:13:02.022107,1.9000000000000006
1,0.5,3,2023-10-18 14:13:02.023109,36.00000000000024
2,0.27,3,2023-10-18 14:13:02.023109,0.1
3,0.48,3,2023-10-18 14:13:02.023109,23.30000000000006
4,0.17,3,2023-10-18 14:13:02.023109,53.800000000000495
1,5,4,2023-10-18 14:13:04.246678,24.70000000000008
2,18,4,2023-10-18 14:13:04.246678,47.600000000000406
3,0,4,2023-10-18 14:13:04.246678,0.0
4,5,4,2023-10-18 14:13:04.246678,5.899999999999995
1,1,5,2023-10-18 14:13:04.253497,12.89999999999997
2,2,5,2023-10-18 14:13:04.253497,65.00000000000058
4,7,5,2023-10-18 14:13:04.253497,24.900000000000084
2,0.04,6,2023-10-18 14:13:02.038107,2.700000000000001
4,0.38,6,2023-10-18 14:13:02.038107,22.200000000000045
2,0.44,7,2023-10-18 14:13:02.039107,20.700000000000024
4,0.09,7,2023-10-18 14:13:02.039107,3.600000000000002
2,0.24,8,2023-10-18 14:13:02.040106,31.900000000000183
4,0.06,8,2023-10-18 14:13:02.040106,38.20000000000027
1,0.37,8,2023-10-18 14:13:02.040106,22.50000000000005
2,0.0,9,2023-10-18 14:13:02.041106,0.0
4,0.42,9,2023-10-18 14:13:02.041106,0.1
2,0.19,10,2023-10-18 14:13:02.043111,0.1
4,0.41,10,2023-10-18 14:13:02.043111,0.1
1,0.02,11,2023-10-18 14:13:02.044110,5.799999999999995
2,0.13,11,2023-10-18 14:13:02.044110,5.699999999999996
3,0.42,11,2023-10-18 14:13:02.044110,33.1000000000002
4,0.35,11,2023-10-18 14:13:02.044110,33.80000000000021
5,0.46,11,2023-10-18 14:13:02.044110,5.999999999999995
6,0.22,11,2023-10-18 14:13:02.044110,6.199999999999994
2,0.45,1,2023-10-18 14:13:02.128120,34.800000000000225
7,0.12,1,2023-10-18 14:13:02.128120,12.099999999999973
6,0.49,1,2023-10-18 14:13:02.128120,19.300000000000004
1,0.45,1,2023-10-18 14:13:02.128120,26.0000000000001
1,0.33,2,2023-10-18 14:13:02.129118,12.69999999999997
2,0.38,2,2023-10-18 14:13:02.129118,19.60000000000001
3,0.08,2,2023-10-18 14:13:02.129118,48.70000000000042
4,0.12,2,2023-10-18 14:13:02.129118,2.0000000000000004
1,0.11,3,2023-10-18 14:13:02.129118,36.10000000000024
2,0.2,3,2023-10-18 14:13:02.130116,0.0
3,0.1,3,2023-10-18 14:13:02.130116,23.400000000000063
4,0.06,3,2023-10-18 14:13:02.130116,53.900000000000496
1,5,4,2023-10-18 14:13:04.355697,24.800000000000082
2,18,4,2023-10-18 14:13:04.355697,47.70000000000041
3,0,4,2023-10-18 14:13:04.355697,0.0
4,6,4,2023-10-18 14:13:04.355697,5.999999999999995
1,1,5,2023-10-18 14:13:04.365664,12.99999999999997
2,2,5,2023-10-18 14:13:04.365664,65.10000000000058
4,7,5,2023-10-18 14:13:04.365664,25.000000000000085
2,0.46,6,2023-10-18 14:13:02.150125,2.800000000000001
4,0.18,6,2023-10-18 14:13:02.150125,22.300000000000047
2,0.41,7,2023-10-18 14:13:02.151130,20.800000000000026
4,0.37,7,2023-10-18 14:13:02.151130,3.700000000000002
2,0.32,8,2023-10-18 14:13:02.153130,32.000000000000185
4,0.33,8,2023-10-18 14:13:02.153130,38.300000000000274
1,0.13,8,2023-10-18 14:13:02.153130,22.60000000000005
2,0.27,9,2023-10-18 14:13:02.154124,0.1
4,0.07,9,2023-10-18 14:13:02.154124,0.1
2,0.26,10,2023-10-18 14:13:02.156133,0.1
4,0.21,10,2023-10-18 14:13:02.156133,0.1
1,0.19,11,2023-10-18 14:13:02.158123,5.899999999999995
2,0.24,11,2023-10-18 14:13:02.158123,5.799999999999995
3,0.39,11,2023-10-18 14:13:02.158123,33.0000000000002
4,0.12,11,2023-10-18 14:13:02.158123,33.70000000000021
5,0.15,11,2023-10-18 14:13:02.158123,6.099999999999994
6,0.05,11,2023-10-18 14:13:02.158123,6.299999999999994
2,0.06,1,2023-10-18 14:13:02.247116,34.70000000000022
7,0.27,1,2023-10-18 14:13:02.247116,12.199999999999973
6,0.34,1,2023-10-18 14:13:02.247116,19.200000000000003
1,0.1,1,2023-10-18 14:13:02.247116,26.1000000000001
1,0.36,2,2023-10-18 14:13:02.248116,12.79999999999997
2,0.07,2,2023-10-18 14:13:02.248116,19.70000000000001
3,0.47,2,2023-10-18 14:13:02.248116,48.80000000000042
4,0.03,2,2023-10-18 14:13:02.248116,2.1000000000000005
1,0.08,3,2023-10-18 14:13:02.248116,36.200000000000244
2,0.13,3,2023-10-18 14:13:02.248116,-0.1
3,0.06,3,2023-10-18 14:13:02.249119,23.500000000000064
4,0.38,3,2023-10-18 14:13:02.249119,54.0000000000005
1,5,4,2023-10-18 14:13:04.474479,24.900000000000084
2,18,4,2023-10-18 14:13:04.474479,47.80000000000041
3,0,4,2023-10-18 14:13:04.474479,0.0
4,5,4,2023-10-18 14:13:04.474479,6.099999999999994
1,1,5,2023-10-18 14:13:04.483585,13.09999999999997
2,2,5,2023-10-18 14:13:04.483585,65.20000000000057
4,7,5,2023-10-18 14:13:04.483585,25.100000000000087
2,0.11,6,2023-10-18 14:13:02.268266,2.9000000000000012
4,0.09,6,2023-10-18 14:13:02.268266,22.40000000000005
2,0.48,7,2023-10-18 14:13:02.269267,20.900000000000027
4,0.5,7,2023-10-18 14:13:02.269267,3.800000000000002
2,0.43,8,2023-10-18 14:13:02.270265,32.100000000000186
4,0.31,8,2023-10-18 14:13:02.270265,38.20000000000027
1,0.17,8,2023-10-18 14:13:02.270265,22.700000000000053
2,0.36,9,2023-10-18 14:13:02.272268,0.1
4,0.33,9,2023-10-18 14:13:02.272268,0.1
2,0.46,10,2023-10-18 14:13:02.273270,0.1
4,0.43,10,2023-10-18 14:13:02.274266,0.1
1,0.11,11,2023-10-18 14:13:02.275271,5.999999999999995
2,0.21,11,2023-10-18 14:13:02.275271,5.899999999999995
3,0.12,11,2023-10-18 14:13:02.275271,32.9000000000002
4,0.45,11,2023-10-18 14:13:02.275271,33.80000000000021
5,0.33,11,2023-10-18 14:13:02.275271,6.199999999999994
6,0.41,11,2023-10-18 14:13:02.275271,6.399999999999993
2,0.06,1,2023-10-18 14:13:02.356260,34.800000000000225
7,0.08,1,2023-10-18 14:13:02.356260,12.299999999999972
6,0.06,1,2023-10-18 14:13:02.356260,19.1
1,0.12,1,2023-10-18 14:13:02.356260,26.200000000000102
1,0.05,2,2023-10-18 14:13:02.357258,12.89999999999997
2,0.39,2,2023-10-18 14:13:02.357258,19.80000000000001
3,0.34,2,2023-10-18 14:13:02.357258,48.900000000000425
4,0.23,2,2023-10-18 14:13:02.357258,2.2000000000000006
1,0.09,3,2023-10-18 14:13:02.358263,36.300000000000246
2,0.21,3,2023-10-18 14:13:02.358263,0.0
3,0.32,3,2023-10-18 14:13:02.358263,23.600000000000065
4,0.27,3,2023-10-18 14:13:02.358263,54.1000000000005
1,5,4,2023-10-18 14:13:04.583731,25.000000000000085
2,18,4,2023-10-18 14:13:04.583731,47.90000000000041
3,0,4,2023-10-18 14:13:04.583731,0.0
4,5,4,2023-10-18 14:13:04.583731,6.199999999999994
1,1,5,2023-10-18 14:13:04.591885,13.199999999999969
2,2,5,2023-10-18 14:13:04.591885,65.30000000000057
4,7,5,2023-10-18 14:13:04.591885,25.200000000000088
2,0.36,6,2023-10-18 14:13:02.376262,3.0000000000000013
4,0.03,6,2023-10-18 14:13:02.376262,22.50000000000005
2,0.14,7,2023-10-18 14:13:02.377262,21.00000000000003
4,0.37,7,2023-10-18 14:13:02.377262,3.900000000000002
2,0.13,8,2023-10-18 14:13:02.378265,32.20000000000019
4,0.06,8,2023-10-18 14:13:02.378265,38.10000000000027
1,0.35,8,2023-10-18 14:13:02.378265,22.800000000000054
2,0.41,9,2023-10-18 14:13:02.380265,0.1
4,0.1,9,2023-10-18 14:13:02.380265,0.1
2,0.31,10,2023-10-18 14:13:02.381265,0.1
4,0.29,10,2023-10-18 14:13:02.381265,0.1
1,0.3,11,2023-10-18 14:13:02.383265,6.099999999999994
2,0.45,11,2023-10-18 14:13:02.383265,5.999999999999995
3,0.27,11,2023-10-18 14:13:02.383265,33.0000000000002
4,0.12,11,2023-10-18 14:13:02.383265,33.70000000000021
5,0.4,11,2023-10-18 14:13:02.383265,6.299999999999994
6,0.11,11,2023-10-18 14:13:02.383265,6.499999999999993
2,0.27,1,2023-10-18 14:13:02.466262,34.900000000000226
7,0.06,1,2023-10-18 14:13:02.466262,12.399999999999972
6,0.08,1,2023-10-18 14:13:02.466262,19.200000000000003
1,0.08,1,2023-10-18 14:13:02.466262,26.300000000000104
1,0.11,2,2023-10-18 14:13:02.467261,12.99999999999997
2,0.24,2,2023-10-18 14:13:02.467261,19.900000000000013
3,0.3,2,2023-10-18 14:13:02.467261,49.000000000000426
4,0.07,2,2023-10-18 14:13:02.467261,2.3000000000000007
1,0.08,3,2023-10-18 14:13:02.468263,36.40000000000025
2,0.38,3,2023-10-18 14:13:02.468263,0.1
3,0.15,3,2023-10-18 14:13:02.468263,23.700000000000067
4,0.19,3,2023-10-18 14:13:02.468263,54.2000000000005
1,5,4,2023-10-18 14:13:04.692910,25.100000000000087
2,18,4,2023-10-18 14:13:04.692910,48.00000000000041
3,0,4,2023-10-18 14:13:04.692910,0.0
4,5,4,2023-10-18 14:13:04.692910,6.299999999999994
1,0,5,2023-10-18 14:13:04.701159,13.299999999999969
2,3,5,2023-10-18 14:13:04.701159,65.40000000000056
4,7,5,2023-10-18 14:13:04.701159,25.30000000000009
2,0.39,6,2023-10-18 14:13:02.485262,3.1000000000000014
