,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1779,1697129502006.0,9,1,94.2,94.2,1,True,False
1780,1697129501977.0,10,1,14.6,14.6,0,True,True
1781,1697129500180.0,11,0,9.7,78.2,1,True,True
1782,1697129502306.0,1,0,10.2,25.2,1,True,True
1783,1697129500371.0,2,0,9.0,52.3,1,True,True
1784,1697129500370.0,3,1,33.0,0.0,1,True,True
1785,1697129502260.0,4,1,94.3,0.0,0,True,True
1786,1697129502062.0,5,0,6.4,6.4,0,True,True
1787,1697129502081.0,6,0,6.1,6.1,0,True,True
1788,1697129502250.0,7,1,21.1,42.5,1,True,True
1789,1697129502016.0,8,1,94.3,0.0,0,False,True
1790,1697129502106.0,9,1,94.3,94.3,1,True,False
1791,1697129502077.0,10,1,14.7,14.7,0,True,True
1792,1697129500280.0,11,0,9.8,78.3,1,True,True
1793,1697129502407.0,1,0,10.3,25.3,1,True,True
1794,1697129500472.0,2,0,9.1,52.4,1,True,True
1795,1697129500471.0,3,1,33.1,0.0,1,True,True
1796,1697129502461.0,4,1,94.5,0.0,0,True,True
1797,1697129502162.0,5,0,6.5,6.5,0,True,True
1798,1697129502181.0,6,0,6.2,6.2,0,True,True
1799,1697129502350.0,7,1,21.2,42.6,1,True,True
1800,1697129502116.0,8,1,94.4,0.0,0,False,True
1801,1697129502206.0,9,1,94.4,94.4,1,True,False
1802,1697129502277.0,10,1,14.9,14.9,0,True,True
1803,1697129500380.0,11,0,9.9,78.4,1,True,True
1804,1697129502606.0,1,0,10.5,25.5,1,True,True
1805,1697129500571.0,2,0,9.2,52.5,1,True,True
1806,1697129500570.0,3,1,33.2,0.0,1,True,True
1807,1697129499439.889,4,1,91.5,0.0,0,True,True
1808,1697129502362.0,5,0,6.7,6.7,0,True,True
1809,1697129502381.0,6,0,6.4,6.4,0,True,True
1810,1697129502550.0,7,1,21.4,42.8,1,True,True
1811,1697129502316.0,8,1,94.6,0.0,0,False,True
1812,1697129502306.0,9,1,94.5,94.5,1,True,False
1813,1697129502377.0,10,1,15.0,15.0,0,True,True
1814,1697129500580.0,11,1,10.1,78.6,1,True,True
1815,1697129502706.0,1,0,10.6,25.6,1,True,True
1816,1697129500671.0,2,0,9.3,52.6,1,True,True
1817,1697129500770.0,3,1,33.4,0.0,1,True,True
1818,1697129502660.0,4,1,94.7,0.0,0,True,True
1819,1697129502463.0,5,0,6.8,6.8,0,True,True
1820,1697129502482.0,6,0,6.5,6.5,0,True,True
1821,1697129502650.0,7,1,21.5,42.9,1,True,True
1822,1697129502417.0,8,1,94.7,0.0,0,False,True
1823,1697129502506.0,9,1,94.7,94.7,1,True,False
1824,1697129502478.0,10,1,15.1,15.1,0,True,True
1825,1697129500680.0,11,1,10.2,78.7,1,True,True
1826,1697129502806.0,1,0,10.7,25.7,1,True,True
1827,1697129500871.0,2,0,9.5,52.8,1,True,True
1828,1697129500870.0,3,1,33.5,0.0,1,True,True
1829,1697129502760.0,4,1,94.8,0.0,0,True,True
1830,1697129502562.0,5,0,6.9,6.9,0,True,True
1831,1697129502581.0,6,0,6.6,6.6,0,True,True
1832,1697129502750.0,7,1,21.6,43.0,1,True,True
1833,1697129502516.0,8,1,94.8,0.0,0,False,True
1834,1697129502606.0,9,1,94.8,94.8,1,True,False
1835,1697129502577.0,10,1,15.2,15.2,0,True,True
1836,1697129500780.0,11,1,10.3,78.8,1,True,True
1837,1697129503006.0,1,0,10.9,25.9,1,True,True
1838,1697129499834.25,2,0,8.5,51.8,1,True,True
1839,1697129500970.0,3,1,33.6,0.0,1,True,True
1840,1697129502860.0,4,1,94.9,0.0,0,True,True
1841,1697129502662.0,5,0,7.0,7.0,0,True,True
1842,1697129502681.0,6,0,6.7,6.7,0,True,True
1843,1697129502950.0,7,1,21.8,43.2,1,True,True
1844,1697129502716.0,8,1,95.0,0.0,0,False,True
1845,1697129502706.0,9,1,94.9,94.9,1,True,False
1846,1697129502777.0,10,1,15.4,15.4,0,True,True
1847,1697129500980.0,11,1,10.5,79.0,1,True,True
1848,1697129499934.783,1,0,7.8,22.8,1,True,True
1849,1697129500971.0,2,0,9.6,52.9,1,True,True
1850,1697129499923.777,3,0,32.6,0.0,1,True,True
1851,1697129502960.0,4,1,95.0,0.0,0,True,True
1852,1697129502762.0,5,0,7.1,7.1,0,True,True
1853,1697129502781.0,6,0,6.8,6.8,0,True,True
1854,1697129503050.0,7,1,21.9,43.3,1,True,True
1855,1697129499938.7761,8,1,92.3,0.0,0,False,True
1856,1697129502806.0,9,1,95.0,95.0,1,True,False
1857,1697129502877.0,10,1,15.5,15.5,0,True,True
1858,1697129501081.0,11,1,10.6,79.1,1,True,True
1859,1697129503106.0,1,0,11.0,26.0,1,True,True
1860,1697129501172.0,2,0,9.8,53.1,1,True,True
1861,1697129501170.0,3,1,33.8,0.0,1,True,True
1862,1697129503061.0,4,1,95.1,0.0,0,True,True
1863,1697129502862.0,5,0,7.2,7.2,0,True,True
1864,1697129502881.0,6,0,6.9,6.9,0,True,True
1865,1697129503150.0,7,1,22.0,43.4,1,True,True
1866,1697129502816.0,8,1,95.1,0.0,0,False,True
1867,1697129502906.0,9,1,95.1,95.1,1,True,False
1868,1697129502977.0,10,1,15.6,15.6,0,True,True
1869,1697129500028.775,11,1,9.6,78.1,1,True,True
1870,1697129503206.0,1,0,11.1,26.1,1,True,True
1871,1697129500135.053,2,0,8.8,52.1,1,True,True
1872,1697129501270.0,3,1,33.9,0.0,1,True,True
1873,1697129503261.0,4,1,95.3,0.0,0,True,True
1874,1697129503062.0,5,0,7.4,7.4,0,True,True
1875,1697129502981.0,6,0,7.0,7.0,0,True,True
1876,1697129503250.0,7,1,22.1,43.5,1,True,True
1877,1697129503016.0,8,1,95.3,0.0,0,False,True
1878,1697129503107.0,9,1,95.3,95.3,1,True,False
1879,1697129503078.0,10,1,15.7,15.7,0,True,True
1880,1697129501281.0,11,1,10.8,79.3,1,True,True
1881,1697129503407.0,1,0,11.3,26.3,1,True,True
1882,1697129501372.0,2,0,10.0,53.3,1,True,True
1883,1697129501472.0,3,1,34.1,0.0,1,True,True
1884,1697129503361.0,4,1,95.4,0.0,0,True,True
1885,1697129503162.0,5,0,7.5,7.5,0,True,True
1886,1697129503182.0,6,0,7.2,7.2,0,True,True
1887,1697129503350.0,7,1,22.2,43.6,1,True,True
1888,1697129503116.0,8,1,95.4,0.0,0,False,True
1889,1697129503207.0,9,1,95.4,95.4,1,True,False
1890,1697129503178.0,10,1,15.8,15.8,0,True,True
1891,1697129501381.0,11,1,10.9,79.4,1,True,True
1892,1697129503506.0,1,0,11.4,26.4,1,True,True
1893,1697129501572.0,2,0,10.2,53.5,1,True,True
1894,1697129500383.667,3,1,33.0,0.0,1,True,True
1895,1697129503462.0,4,1,95.5,0.0,0,True,True
1896,1697129503262.0,5,0,7.6,7.6,0,True,True
1897,1697129503282.0,6,0,7.3,7.3,0,True,True
1898,1697129503451.0,7,1,22.3,43.7,1,True,True
1899,1697129503316.0,8,1,95.6,0.0,0,False,True
1900,1697129503307.0,9,1,95.5,95.5,1,True,False
1901,1697129503278.0,10,1,15.9,15.9,0,True,True
1902,1697129501482.0,11,1,11.0,79.5,1,True,True
1903,1697129503606.0,1,0,11.5,26.5,1,True,True
1904,1697129500499.12,2,0,9.1,52.4,1,True,True
1905,1697129501670.0,3,1,34.3,0.0,1,True,True
1906,1697129503561.0,4,1,95.6,0.0,0,True,True
1907,1697129503362.0,5,0,7.7,7.7,0,True,True
1908,1697129503382.0,6,0,7.4,7.4,0,True,True
1909,1697129503550.0,7,1,22.4,43.8,1,True,True
1910,1697129500503.119,8,1,92.8,0.0,0,False,True
1911,1697129503408.0,9,1,95.6,95.6,1,True,False
1912,1697129503378.0,10,1,16.0,16.0,0,True,True
1913,1697129501581.0,11,1,11.1,79.6,1,True,True
1914,1697129503706.0,1,0,11.6,26.6,1,True,True
1915,1697129501772.0,2,0,10.4,53.7,1,True,True
1916,1697129501770.0,3,1,34.4,0.0,1,True,True
1917,1697129503661.0,4,1,95.7,0.0,0,True,True
1918,1697129503463.0,5,0,7.8,7.8,0,True,True
1919,1697129503483.0,6,0,7.5,7.5,0,True,True
1920,1697129503650.0,7,1,22.5,43.9,1,True,True
1921,1697129503417.0,8,1,95.7,0.0,0,False,True
1922,1697129503507.0,9,1,95.7,95.7,1,True,False
1923,1697129503578.0,10,1,16.2,16.2,0,True,True
1924,1697129501681.0,11,1,11.2,79.7,1,True,True
1925,1697129503806.0,1,0,11.7,26.7,1,True,True
1926,1697129500734.584,2,0,9.4,52.7,1,True,True
1927,1697129501870.0,3,1,34.5,0.0,1,True,True
1928,1697129503861.0,4,1,95.9,0.0,0,True,True
1929,1697129503662.0,5,0,8.0,8.0,0,True,True
1930,1697129503582.0,6,0,7.6,7.6,0,False,True
1931,1697129503850.0,7,1,22.7,44.1,1,True,True
1932,1697129503616.0,8,1,95.9,0.0,0,False,True
1933,1697129503607.0,9,1,95.8,95.8,1,True,False
1934,1697129503678.0,10,0,0.1,16.3,1,True,True
1935,1697129501881.0,11,1,11.4,79.9,1,True,True
1936,1697129504006.0,1,0,11.9,26.9,1,True,True
1937,1697129501972.0,2,0,10.6,53.9,1,True,True
1938,1697129502071.0,3,1,34.7,0.0,1,True,True
1939,1697129503961.0,4,1,96.0,0.0,0,True,True
1940,1697129503762.0,5,0,8.1,8.1,0,True,True
1941,1697129503782.0,6,0,7.8,7.8,0,True,True
1942,1697129503950.0,7,1,22.8,44.2,1,True,True
1943,1697129503716.0,8,1,96.0,0.0,0,False,True
1944,1697129503807.0,9,1,96.0,96.0,1,True,False
1945,1697129503778.0,10,0,0.2,16.4,1,True,True
1946,1697129501981.0,11,1,11.5,80.0,1,True,True
1947,1697129504106.0,1,0,12.0,27.0,1,True,True
1948,1697129502172.0,2,0,10.8,54.1,1,True,True
1949,1697129502171.0,3,1,34.8,0.0,1,True,True
1950,1697129504061.0,4,1,96.1,0.0,0,True,True
1951,1697129503862.0,5,0,8.2,8.2,0,True,True
1952,1697129503882.0,6,0,7.9,7.9,0,True,True
1953,1697129504051.0,7,1,22.9,44.3,1,True,True
1954,1697129503816.0,8,1,96.1,0.0,0,False,True
1955,1697129503907.0,9,1,96.1,96.1,1,True,False
1956,1697129503878.0,10,0,0.3,16.5,1,True,True
1957,1697129502081.0,11,1,11.6,80.1,1,True,True
1958,1697129504206.0,1,0,12.1,27.1,1,True,True
1959,1697129501100.3672,2,0,9.7,53.0,1,True,True
1960,1697129502271.0,3,1,34.9,0.0,1,True,True
1961,1697129504161.0,4,1,96.2,0.0,0,True,True
1962,1697129503962.0,5,0,8.3,8.3,0,True,True
1963,1697129503982.0,6,0,8.0,8.0,0,True,True
1964,1697129504151.0,7,1,23.0,44.4,1,True,True
1965,1697129503916.0,8,1,96.2,0.0,0,False,True
1966,1697129504007.0,9,1,96.2,96.2,1,True,False
1967,1697129503978.0,10,0,0.4,16.6,1,True,True
1968,1697129502181.0,11,1,11.7,80.2,1,True,True
1969,1697129504408.0,1,0,12.3,27.3,1,True,True
1970,1697129502372.0,2,0,11.0,54.3,1,True,True
1971,1697129502371.0,3,1,35.0,0.0,1,True,True
1972,1697129504361.0,4,1,96.4,0.0,0,True,True
1973,1697129504163.0,5,0,8.5,8.5,0,False,True
1974,1697129504082.0,6,0,8.1,8.1,0,True,True
1975,1697129504351.0,7,1,23.2,44.6,1,True,True
1976,1697129504117.0,8,1,96.4,0.0,0,False,True
1977,1697129504207.0,9,1,96.4,96.4,1,True,False
1978,1697129504178.0,10,0,0.6,16.8,1,True,True
1979,1697129502381.0,11,1,11.9,80.4,1,True,True
1980,1697129504506.0,1,0,12.4,27.4,1,True,True
1981,1697129502473.0,2,0,11.1,54.4,1,True,True
1982,1697129502472.0,3,1,35.1,0.0,1,True,True
1983,1697129504462.0,4,1,96.5,0.0,0,True,True
1984,1697129504263.0,5,0,8.6,8.6,0,True,True
1985,1697129504282.0,6,0,8.3,8.3,0,True,True
1986,1697129504452.0,7,1,23.3,44.7,1,True,True
1987,1697129504217.0,8,1,96.5,0.0,0,False,True
1988,1697129504307.0,9,1,96.5,96.5,1,True,False
1989,1697129504278.0,10,0,0.7,16.9,1,True,True
1990,1697129502482.0,11,1,12.0,80.5,1,True,True
1991,1697129504606.0,1,0,12.5,27.5,1,True,True
1992,1697129502572.0,2,0,11.2,54.5,1,True,True
1993,1697129502671.0,3,1,35.3,0.0,1,True,True
1994,1697129504561.0,4,1,96.6,0.0,0,True,True
1995,1697129504363.0,5,0,8.7,8.7,0,True,True
1996,1697129504382.0,6,0,8.4,8.4,0,True,True
1997,1697129504551.0,7,1,23.4,44.8,1,True,True
1998,1697129504317.0,8,1,96.6,0.0,0,False,True
1999,1697129504408.0,9,1,96.6,96.6,1,True,False
2000,1697129504378.0,10,0,0.8,17.0,1,True,True
2001,1697129502581.0,11,1,12.1,80.6,1,True,True
2002,1697129504707.0,1,0,12.6,27.6,1,True,True
2003,1697129502672.0,2,0,11.3,54.6,1,True,True
2004,1697129502771.0,3,1,35.4,0.0,1,True,True
2005,1697129504761.0,4,1,96.8,0.0,0,True,True
2006,1697129504464.0,5,0,8.8,8.8,0,True,True
2007,1697129504483.0,6,0,8.5,8.5,0,True,True
2008,1697129504751.0,7,1,23.6,45.0,1,True,True
2009,1697129504418.0,8,1,96.7,0.0,0,False,True
2010,1697129504507.0,9,1,96.7,96.7,1,True,False
2011,1697129504578.0,10,0,1.0,17.2,1,True,True
2012,1697129502781.0,11,1,12.3,80.8,1,True,True
2013,1697129504906.0,1,0,12.8,27.8,1,True,True
2014,1697129502872.0,2,0,11.5,54.8,1,True,True
2015,1697129502971.0,3,1,35.6,0.0,1,True,True
2016,1697129504861.0,4,1,96.9,0.0,0,True,True
2017,1697129504663.0,5,0,9.0,9.0,0,True,True
2018,1697129504682.0,6,0,8.7,8.7,0,True,True
2019,1697129504851.0,7,1,23.7,45.1,1,True,True
2020,1697129504617.0,8,1,96.9,0.0,0,False,True
2021,1697129504707.0,9,1,96.9,96.9,1,True,False
2022,1697129504678.0,10,0,1.1,17.3,1,True,True
2023,1697129502881.0,11,1,12.4,80.9,1,True,True
2024,1697129505007.0,1,0,12.9,27.9,1,True,True
2025,1697129503072.0,2,0,11.7,55.0,1,True,True
2026,1697129503071.0,3,1,35.7,0.0,1,True,True
2027,1697129504961.0,4,1,97.0,0.0,0,True,True
2028,1697129504763.0,5,0,9.1,9.1,0,True,True
2029,1697129504782.0,6,0,8.8,8.8,0,True,True
2030,1697129504951.0,7,1,23.8,45.2,1,True,True
2031,1697129504717.0,8,1,97.0,0.0,0,False,True
2032,1697129504807.0,9,1,97.0,97.0,1,True,False
2033,1697129504778.0,10,0,1.2,17.4,1,True,True
2034,1697129503081.0,11,1,12.6,81.1,1,True,True
2035,1697129505107.0,1,0,13.0,28.0,1,True,True
2036,1697129503172.0,2,0,11.8,55.1,1,True,True
2037,1697129503171.0,3,1,35.8,0.0,1,True,True
2038,1697129505062.0,4,1,97.1,0.0,0,True,True
2039,1697129504863.0,5,0,9.2,9.2,0,True,True
2040,1697129504882.0,6,0,8.9,8.9,0,True,True
2041,1697129505051.0,7,1,23.9,45.3,1,True,True
2042,1697129504817.0,8,1,97.1,0.0,0,False,True
2043,1697129504907.0,9,1,97.1,97.1,1,True,False
2044,1697129504878.0,10,0,1.3,17.5,1,True,True
2045,1697129502002.461,11,1,11.5,80.0,1,True,True
2046,1697129505207.0,1,0,13.1,28.1,1,True,True
2047,1697129502115.195,2,0,10.7,54.1,1,True,True
2048,1697129503271.0,3,1,35.9,0.0,1,True,True
2049,1697129505162.0,4,1,97.2,0.0,0,True,True
2050,1697129504963.0,5,0,9.3,9.3,0,True,True
2051,1697129504982.0,6,0,9.0,9.0,0,True,True
2052,1697129505251.0,7,1,24.1,45.5,1,True,True
2053,1697129504917.0,8,1,97.2,0.0,0,False,True
2054,1697129505008.0,9,1,97.2,97.2,1,True,False
2055,1697129505078.0,10,0,1.5,17.7,1,True,True
2056,1697129503182.0,11,1,12.7,81.2,1,True,True
2057,1697129505307.0,1,0,13.2,28.2,1,True,True
2058,1697129503372.0,2,0,12.0,55.3,1,True,True
2059,1697129502234.561,3,1,34.9,0.0,1,True,True
2060,1697129505362.0,4,1,97.4,0.0,0,True,True
2061,1697129505163.0,5,0,9.5,9.5,0,True,True
2062,1697129505083.0,6,0,9.1,9.1,0,True,True
2063,1697129502258.574,7,1,21.1,42.5,1,True,True
2064,1697129505117.0,8,1,97.4,0.0,0,False,True
2065,1697129505108.0,9,1,97.3,97.3,1,True,False
2066,1697129505178.0,10,0,1.6,17.8,1,True,True
2067,1697129503382.0,11,1,12.9,81.4,1,True,True
2068,1697129505507.0,1,0,13.4,28.4,1,True,True
2069,1697129503572.0,2,0,12.2,55.5,1,True,True
2070,1697129503571.0,3,1,36.2,0.0,1,True,True
2071,1697129505463.0,4,1,97.5,0.0,0,True,True
2072,1697129505263.0,5,0,9.6,9.6,0,True,True
2073,1697129505283.0,6,0,9.3,9.3,0,False,True
2074,1697129505452.0,7,1,24.3,45.7,1,True,True
2075,1697129505217.0,8,1,97.5,0.0,0,False,True
2076,1697129505308.0,9,1,97.5,97.5,1,True,False
2077,1697129505278.0,10,0,1.7,17.9,1,True,True
2078,1697129503483.0,11,1,13.0,81.5,1,True,True
2079,1697129505607.0,1,0,13.5,28.5,1,True,True
2080,1697129502495.804,2,0,11.1,54.4,1,True,True
2081,1697129502482.796,3,1,35.1,0.0,1,True,True
2082,1697129505562.0,4,1,97.6,0.0,0,True,True
2083,1697129505363.0,5,0,9.7,9.7,0,True,True
2084,1697129505383.0,6,0,9.4,9.4,0,True,True
2085,1697129505551.0,7,1,24.4,45.8,1,True,True
2086,1697129505317.0,8,1,97.6,0.0,0,False,True
2087,1697129505409.0,9,1,97.6,97.6,1,True,False
2088,1697129505378.0,10,0,1.8,18.0,1,True,True
2089,1697129503582.0,11,1,13.1,81.6,1,True,True
2090,1697129505707.0,1,0,13.6,28.6,1,True,True
2091,1697129503772.0,2,0,12.4,55.7,1,True,True
2092,1697129503771.0,3,1,36.4,0.0,1,True,True
2093,1697129505662.0,4,1,97.7,0.0,0,True,True
2094,1697129505464.0,5,0,9.8,9.8,0,True,True
2095,1697129505484.0,6,0,9.5,9.5,0,True,True
2096,1697129505651.0,7,1,24.5,45.9,1,True,True
2097,1697129505418.0,8,1,97.7,0.0,0,False,True
2098,1697129505508.0,9,1,97.7,97.7,1,True,False
2099,1697129505578.0,10,0,2.0,18.2,1,True,True
2100,1697129503682.0,11,1,13.2,81.7,1,True,True
2101,1697129505807.0,1,0,13.7,28.7,1,True,True
2102,1697129503872.0,2,0,12.5,55.8,1,True,True
2103,1697129503871.0,3,1,36.5,0.0,1,True,True
2104,1697129505862.0,4,1,97.9,0.0,0,True,True
2105,1697129505663.0,5,0,10.0,10.0,0,True,True
2106,1697129505683.0,6,0,9.7,9.7,0,True,True
2107,1697129505851.0,7,1,24.7,46.1,1,True,True
2108,1697129505617.0,8,1,97.9,0.0,0,False,True
2109,1697129505708.0,9,1,97.9,97.9,1,True,False
2110,1697129505678.0,10,0,2.1,18.3,1,True,True
2111,1697129503882.0,11,1,13.4,81.9,1,True,True
2112,1697129506007.0,1,0,13.9,28.9,1,True,True
2113,1697129503972.0,2,0,12.6,55.9,1,True,True
2114,1697129503971.0,3,1,36.6,0.0,1,True,True
2115,1697129502850.519,4,1,94.9,0.0,0,True,True
2116,1697129505763.0,5,0,10.1,10.1,0,True,True
2117,1697129502855.52,6,0,6.9,6.9,0,True,True
2118,1697129505951.0,7,1,24.8,46.2,1,True,True
2119,1697129505717.0,8,1,98.0,0.0,0,False,True
2120,1697129505808.0,9,1,98.0,98.0,1,True,False
2121,1697129505778.0,10,0,2.2,18.4,1,True,True
2122,1697129503982.0,11,1,13.5,82.0,1,True,True
2123,1697129506107.0,1,0,14.0,29.0,1,True,True
2124,1697129504073.0,2,0,12.7,56.0,1,True,True
2125,1697129504072.0,3,1,36.7,0.0,1,True,True
2126,1697129506062.0,4,1,98.1,0.0,0,True,True
2127,1697129505863.0,5,0,10.2,10.2,0,True,True
2128,1697129505883.0,6,0,9.9,9.9,0,True,True
2129,1697129506051.0,7,1,24.9,46.3,1,True,True
2130,1697129505817.0,8,1,98.1,0.0,0,False,True
2131,1697129505908.0,9,1,98.1,98.1,1,True,False
2132,1697129505878.0,10,0,2.3,18.5,1,True,True
2133,1697129504082.0,11,1,13.6,82.1,1,True,True
2134,1697129506207.0,1,0,14.1,29.1,1,True,True
2135,1697129504173.0,2,0,12.8,56.1,1,True,True
2136,1697129504272.0,3,1,36.9,0.0,1,True,True
2137,1697129506162.0,4,1,98.2,0.0,0,True,True
2138,1697129505963.0,5,0,10.3,10.3,0,True,True
2139,1697129505983.0,6,0,10.0,10.0,0,True,True
2140,1697129506151.0,7,1,25.0,46.4,1,True,True
2141,1697129505917.0,8,1,98.2,0.0,0,False,True
2142,1697129506008.0,9,1,98.2,98.2,1,True,False
2143,1697129505978.0,10,0,2.4,18.6,1,True,True
2144,1697129504182.0,11,1,13.7,82.2,1,True,True
2145,1697129506307.0,1,0,14.2,29.2,1,True,True
2146,1697129504373.0,2,0,13.0,56.3,1,True,True
2147,1697129504372.0,3,1,37.0,0.0,1,True,True
2148,1697129506262.0,4,1,98.3,0.0,0,True,True
2149,1697129506063.0,5,0,10.4,10.4,0,True,True
2150,1697129506083.0,6,0,10.1,10.1,0,True,True
2151,1697129506251.0,7,1,25.1,46.5,1,True,True
2152,1697129506018.0,8,1,98.3,0.0,0,False,True
2153,1697129506108.0,9,1,98.3,98.3,1,True,False
2154,1697129506079.0,10,0,2.5,18.7,1,True,True
2155,1697129504282.0,11,1,13.8,82.3,1,True,True
2156,1697129506507.0,1,0,14.4,29.4,1,True,True
2157,1697129504474.0,2,0,13.1,56.4,1,True,True
2158,1697129504473.0,3,1,37.1,0.0,1,True,True
2159,1697129506362.0,4,1,98.4,0.0,0,True,True
2160,1697129506263.0,5,0,10.6,10.6,0,True,True
2161,1697129506283.0,6,0,10.3,10.3,0,True,True
2162,1697129506452.0,7,0,0.2,0.2,0,True,True
2163,1697129506218.0,8,1,98.5,0.0,0,False,True
2164,1697129506308.0,9,1,98.5,98.5,1,True,False
2165,1697129506279.0,10,0,2.7,18.9,1,True,True
2166,1697129504483.0,11,1,14.0,82.5,1,True,True
2167,1697129506607.0,1,0,14.5,29.5,1,True,True
2168,1697129504573.0,2,0,13.2,56.5,1,True,True
2169,1697129504572.0,3,1,37.2,0.0,1,True,True
2170,1697129506562.0,4,1,98.6,0.0,0,True,True
2171,1697129506363.0,5,0,10.7,10.7,0,True,True
2172,1697129506383.0,6,0,10.4,10.4,0,True,True
2173,1697129506551.0,7,0,0.3,0.3,0,True,True
2174,1697129506317.0,8,1,98.6,0.0,0,False,True
2175,1697129503468.6,9,1,95.7,95.7,1,True,False
2176,1697129506379.0,10,0,2.8,19.0,1,True,True
2177,1697129504582.0,11,1,14.1,82.6,1,True,True
2178,1697129506707.0,1,0,14.6,29.6,1,True,True
2179,1697129504673.0,2,0,13.3,56.6,1,True,True
2180,1697129504672.0,3,0,0.1,0.1,0,True,True
2181,1697129506662.0,4,1,98.7,0.0,0,True,True
2182,1697129506464.0,5,0,10.8,10.8,0,True,True
2183,1697129506484.0,6,0,10.5,10.5,0,True,True
2184,1697129506651.0,7,0,0.4,0.4,0,True,False
2185,1697129506418.0,8,1,98.7,0.0,0,False,True
2186,1697129506508.0,9,1,98.7,98.7,1,True,False
2187,1697129506480.0,10,0,2.9,19.1,1,True,True
2188,1697129504682.0,11,1,14.2,82.7,1,True,True
2189,1697129506807.0,1,0,14.7,29.7,1,True,True
2190,1697129504873.0,2,0,13.5,56.8,1,True,True
2191,1697129504872.0,3,0,0.3,0.3,0,True,True
2192,1697129506762.0,4,1,98.8,0.0,0,True,True
2193,1697129506563.0,5,0,10.9,10.9,0,True,True
2194,1697129506583.0,6,0,10.6,10.6,0,True,True
2195,1697129506751.0,7,0,0.5,0.5,0,True,True
2196,1697129506517.0,8,1,98.8,0.0,0,False,True
2197,1697129506608.0,9,1,98.8,98.8,1,True,False
2198,1697129506579.0,10,0,3.0,19.2,1,True,True
2199,1697129504782.0,11,1,14.3,82.8,1,True,True
2200,1697129506907.0,1,0,14.8,29.8,1,True,True
2201,1697129503779.936,2,0,12.4,55.7,1,True,True
2202,1697129504972.0,3,0,0.4,0.4,0,True,True
2203,1697129506862.0,4,1,98.9,0.0,0,True,True
2204,1697129506663.0,5,0,11.0,11.0,0,True,True
2205,1697129506683.0,6,0,10.7,10.7,0,True,True
2206,1697129506851.0,7,0,0.6,0.6,0,True,True
2207,1697129506617.0,8,1,98.9,0.0,0,False,True
2208,1697129506708.0,9,1,98.9,98.9,1,True,False
2209,1697129506679.0,10,0,3.1,19.3,1,True,True
2210,1697129504882.0,11,1,14.4,82.9,1,True,True
2211,1697129507008.0,1,0,14.9,29.9,1,True,True
2212,1697129505073.0,2,0,13.7,57.0,1,True,True
2213,1697129505072.0,3,0,0.5,0.5,0,True,True
2214,1697129506962.0,4,1,99.0,0.0,0,True,True
2215,1697129506763.0,5,0,11.1,11.1,0,True,True
2216,1697129506783.0,6,0,10.8,10.8,0,True,False
2217,1697129506951.0,7,0,0.7,0.7,0,True,True
2218,1697129506718.0,8,1,99.0,0.0,0,False,True
2219,1697129506808.0,9,1,99.0,99.0,1,True,False
2220,1697129506779.0,10,0,3.2,19.4,1,True,True
2221,1697129504982.0,11,1,14.5,83.0,1,True,True
2222,1697129507108.0,1,1,15.0,30.0,1,True,True
2223,1697129505173.0,2,0,13.8,57.1,1,True,True
2224,1697129505172.0,3,0,0.6,0.6,0,True,True
2225,1697129507062.0,4,1,99.1,0.0,0,True,True
2226,1697129506863.0,5,0,11.2,11.2,0,True,True
2227,1697129506883.0,6,0,10.9,10.9,0,True,True
2228,1697129507052.0,7,0,0.8,0.8,0,True,True
2229,1697129506817.0,8,1,99.1,0.0,0,False,True
2230,1697129506908.0,9,1,99.1,99.1,1,True,False
2231,1697129506879.0,10,0,3.3,19.5,1,True,True
2232,1697129505082.0,11,1,14.6,83.1,1,True,True
2233,1697129507208.0,1,1,15.1,30.1,1,True,True
2234,1697129504117.011,2,0,12.7,56.1,1,True,True
2235,1697129505272.0,3,0,0.7,0.7,0,True,True
2236,1697129507162.0,4,1,99.2,0.0,0,True,True
2237,1697129506963.0,5,0,11.3,11.3,0,True,True
2238,1697129506983.0,6,0,11.0,11.0,0,True,True
2239,1697129507252.0,7,0,1.0,1.0,0,True,True
2240,1697129506917.0,8,1,99.2,0.0,0,False,True
2241,1697129507008.0,9,1,99.2,99.2,1,True,False
2242,1697129507079.0,10,0,3.5,19.7,1,True,True
2243,1697129505282.0,11,1,14.8,83.3,1,True,True
2244,1697129507409.0,1,1,15.3,30.3,1,True,True
2245,1697129505373.0,2,0,14.0,57.3,1,True,True
2246,1697129505372.0,3,0,0.8,0.8,0,True,True
2247,1697129507362.0,4,1,99.4,0.0,0,True,True
2248,1697129507164.0,5,0,11.5,11.5,0,True,True
2249,1697129507183.0,6,0,11.2,11.2,0,True,True
2250,1697129507352.0,7,0,1.1,1.1,0,True,True
2251,1697129507118.0,8,1,99.4,0.0,0,False,True
2252,1697129507208.0,9,1,99.4,99.4,1,True,False
2253,1697129507179.0,10,0,3.6,19.8,1,True,True
2254,1697129505382.0,11,1,14.9,83.4,1,True,True
2255,1697129507508.0,1,1,15.4,30.4,1,True,True
2256,1697129505573.0,2,0,14.2,57.5,1,True,True
2257,1697129505572.0,3,0,1.0,1.0,0,True,True
2258,1697129507463.0,4,1,99.5,0.0,0,True,True
