,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
77,1697053655282,1,0,0.7,0.7,1,True,True
78,1697053655230,2,0,0.7,0.7,1,True,True
79,1697053655176,3,0,0.7,0.0,0,True,True
80,1697053655219,4,0,0.7,0.0,1,True,True
81,1697053655068,5,1,0.0,0.0,0,True,True
82,1697053655028,6,0,0.7,0.7,1,True,True
83,1697053655184,7,0,0.7,0.7,1,True,True
84,1697053655070,8,0,0.8,0.0,0,True,True
85,1697053655065,9,0,0.7,0.7,1,True,True
86,1697053655079,10,0,0.7,0.7,1,True,True
87,1697053655255,11,0,0.7,0.0,0,True,True
88,1697053655383,1,0,0.8,0.8,1,True,True
89,1697053655330,2,0,0.8,0.8,1,True,True
90,1697053655176,3,0,0.7,0.0,0,True,True
91,1697053655319,4,0,0.8,0.0,1,True,True
92,1697053655168,5,1,0.0,0.0,0,True,True
93,1697053655128,6,0,0.8,0.8,1,True,True
94,1697053655384,7,0,0.9,0.9,1,True,True
95,1697053655070,8,0,0.8,0.0,0,True,True
96,1697053655165,9,0,0.8,0.8,1,True,True
97,1697053655179,10,0,0.8,0.8,1,True,True
98,1697053655355,11,0,0.8,0.0,0,True,True
99,1697053655484,1,0,0.9,0.9,1,True,True
100,1697053655431,2,0,0.9,0.9,1,True,True
101,1697053655376,3,0,0.9,0.0,0,True,True
102,1697053655420,4,0,0.9,0.0,1,True,True
103,1697053655268,5,1,0.0,0.0,0,True,True
104,1697053655328,6,0,1.0,1.0,1,True,True
105,1697053655384,7,0,0.9,0.9,1,True,True
106,1697053655170,8,0,0.9,0.0,0,True,True
107,1697053655265,9,0,0.9,0.9,1,True,True
108,1697053655279,10,0,0.9,0.9,1,True,True
109,1697053655456,11,0,0.9,0.0,0,True,True
110,1697053655582,1,0,1.0,1.0,1,True,True
111,1697053655530,2,0,1.0,1.0,1,True,True
112,1697053655477,3,0,1.0,0.0,0,True,True
113,1697053655519,4,0,1.0,0.0,1,True,True
114,1697053655368,5,1,0.0,0.0,0,True,True
115,1697053655429,6,0,1.1,1.1,1,True,True
116,1697053655484,7,0,1.0,1.0,1,True,True
117,1697053655370,8,0,1.1,0.0,0,True,True
118,1697053655365,9,0,1.0,1.0,1,True,True
119,1697053655379,10,0,1.0,1.0,1,True,True
120,1697053655555,11,0,1.0,0.0,0,True,True
121,1697053655682,1,0,1.1,1.1,1,True,True
122,1697053655630,2,0,1.1,1.1,1,True,True
123,1697053655576,3,0,1.1,0.0,0,True,True
124,1697053655619,4,0,1.1,0.0,1,True,True
125,1697053655469,5,1,0.0,0.0,0,True,True
126,1697053655528,6,0,1.2,1.2,1,True,True
127,1697053655583,7,0,1.1,1.1,1,True,False
128,1697053655471,8,0,1.2,0.0,0,True,True
129,1697053655466,9,0,1.1,1.1,1,True,True
130,1697053655480,10,0,1.1,1.1,1,True,True
131,1697053655655,11,0,1.1,0.0,0,True,True
132,1697053655782,1,0,1.2,1.2,1,True,True
133,1697053655830,2,0,1.3,1.3,1,True,True
134,1697053655776,3,0,1.3,0.0,0,True,True
135,1697053655719,4,0,1.2,0.0,1,True,True
136,1697053655568,5,1,0.0,0.0,0,True,True
137,1697053655528,6,0,1.2,1.2,1,True,True
138,1697053655684,7,0,1.2,1.2,1,True,True
139,1697053655471,8,0,1.2,0.0,0,True,True
140,1697053655565,9,0,1.2,1.2,1,True,True
141,1697053655579,10,0,1.2,1.2,1,True,True
142,1697053655755,11,0,1.2,0.0,0,True,True
143,1697053655882,1,0,1.3,1.3,1,True,True
144,1697053655830,2,0,1.3,1.3,1,True,True
145,1697053655876,3,0,1.4,0.0,0,True,True
146,1697053655819,4,0,1.3,0.0,1,True,True
147,1697053655668,5,1,0.0,0.0,0,True,True
148,1697053655628,6,0,1.3,1.3,1,True,True
149,1697053655784,7,0,1.3,1.3,1,True,True
150,1697053655670,8,0,1.4,0.0,0,True,True
151,1697053655665,9,0,1.3,1.3,1,True,True
152,1697053655679,10,0,1.3,1.3,1,True,True
153,1697053655855,11,0,1.3,0.0,0,True,True
154,1697053655983,1,0,1.4,1.4,1,True,True
155,1697053655930,2,0,1.4,1.4,1,True,True
156,1697053655976,3,0,1.5,0.0,0,True,True
157,1697053655919,4,0,1.4,0.0,1,True,True
158,1697053655768,5,1,0.0,0.0,0,True,True
159,1697053655728,6,0,1.4,1.4,1,True,True
160,1697053655884,7,0,1.4,1.4,1,True,True
161,1697053655770,8,0,1.5,0.0,0,True,True
162,1697053655765,9,0,1.4,1.4,1,True,True
163,1697053655779,10,0,1.4,1.4,1,True,True
164,1697053655955,11,0,1.4,0.0,0,True,True
165,1697053656083,1,0,1.5,1.5,1,True,True
166,1697053656030,2,0,1.5,1.5,1,True,True
167,1697053656076,3,0,1.6,0.0,0,True,True
168,1697053656019,4,0,1.5,0.0,1,True,True
169,1697053655868,5,1,0.0,0.0,0,True,True
170,1697053655828,6,0,1.5,1.5,1,True,True
171,1697053656084,7,0,1.6,1.6,1,True,True
172,1697053655870,8,0,1.6,0.0,0,True,True
173,1697053655865,9,0,1.5,1.5,1,True,True
174,1697053655879,10,0,1.5,1.5,1,True,True
175,1697053656056,11,0,1.5,0.0,0,True,True
176,1697053656183,1,0,1.6,1.6,1,True,True
177,1697053656130,2,0,1.6,1.6,1,True,True
178,1697053656176,3,0,1.7,0.0,0,True,True
179,1697053656119,4,0,1.6,0.0,1,True,True
180,1697053655968,5,1,0.0,0.0,0,True,True
181,1697053655928,6,0,1.6,1.6,1,True,True
182,1697053656184,7,0,1.7,1.7,1,True,True
183,1697053655970,8,0,1.7,0.0,0,True,True
184,1697053655965,9,0,1.6,1.6,1,True,True
185,1697053655979,10,0,1.6,1.6,1,True,True
186,1697053656156,11,0,1.6,0.0,0,True,True
187,1697053656283,1,0,1.7,1.7,1,True,True
188,1697053656230,2,0,1.7,1.7,1,True,True
189,1697053656276,3,0,1.8,0.0,0,True,True
190,1697053656219,4,0,1.7,0.0,1,True,True
191,1697053656068,5,1,0.0,0.0,0,True,True
192,1697053656028,6,0,1.7,1.7,1,True,True
193,1697053656284,7,0,1.8,1.8,1,True,True
194,1697053656071,8,0,1.8,0.0,0,True,True
195,1697053656065,9,0,1.7,1.7,1,True,True
196,1697053656079,10,0,1.7,1.7,1,True,True
197,1697053656256,11,0,1.7,0.0,0,True,True
198,1697053656383,1,0,1.8,1.8,1,True,True
199,1697053656330,2,0,1.8,1.8,1,True,True
200,1697053656276,3,0,1.8,0.0,0,True,True
201,1697053656319,4,0,1.8,0.0,1,True,True
202,1697053656168,5,1,0.0,0.0,0,True,True
203,1697053656128,6,0,1.8,1.8,1,True,True
204,1697053656284,7,0,1.8,1.8,1,True,True
205,1697053656171,8,0,1.9,0.0,0,True,True
206,1697053656165,9,0,1.8,1.8,1,True,True
207,1697053656179,10,0,1.8,1.8,1,True,True
208,1697053656356,11,0,1.8,0.0,0,True,True
209,1697053656484,1,0,1.9,1.9,1,True,True
210,1697053656431,2,0,1.9,1.9,1,True,True
211,1697053656376,3,0,1.9,0.0,0,True,True
212,1697053656420,4,0,1.9,0.0,1,True,True
213,1697053656268,5,1,0.0,0.0,0,True,True
214,1697053656228,6,0,1.9,1.9,1,True,True
215,1697053656384,7,0,1.9,1.9,1,True,True
216,1697053656271,8,0,2.0,0.0,0,True,True
217,1697053656265,9,0,1.9,1.9,1,True,True
218,1697053656279,10,0,1.9,1.9,1,True,True
219,1697053656457,11,0,1.9,0.0,0,True,True
220,1697053656583,1,0,2.0,2.0,1,True,True
221,1697053656530,2,0,2.0,2.0,1,True,True
222,1697053656576,3,0,2.1,0.0,0,True,True
223,1697053656519,4,0,2.0,0.0,1,True,True
224,1697053656368,5,1,0.0,0.0,0,True,True
225,1697053656328,6,0,2.0,2.0,1,True,True
226,1697053656485,7,0,2.0,2.0,1,True,True
227,1697053656371,8,0,2.1,0.0,0,True,True
228,1697053656365,9,0,2.0,2.0,1,True,True
229,1697053656379,10,0,2.0,2.0,1,True,True
230,1697053656556,11,0,2.0,0.0,0,True,True
231,1697053656683,1,0,2.1,2.1,1,True,True
232,1697053656630,2,0,2.1,2.1,1,True,True
233,1697053656676,3,0,2.2,0.0,0,True,True
234,1697053656619,4,0,2.1,0.0,1,True,True
235,1697053656469,5,1,0.0,0.0,0,True,True
236,1697053656528,6,0,2.2,2.2,1,True,True
237,1697053656684,7,0,2.2,2.2,1,True,True
238,1697053656472,8,0,2.2,0.0,0,True,True
239,1697053656466,9,0,2.1,2.1,1,True,True
240,1697053656480,10,0,2.1,2.1,1,True,True
241,1697053656656,11,0,2.1,0.0,0,True,True
242,1697053656783,1,0,2.2,2.2,1,True,True
243,1697053656730,2,0,2.2,2.2,1,True,True
244,1697053656776,3,0,2.3,0.0,0,True,True
245,1697053656719,4,0,2.2,0.0,1,True,True
246,1697053656568,5,1,0.0,0.0,0,True,True
247,1697053656628,6,0,2.3,2.3,1,True,True
248,1697053656684,7,0,2.2,2.2,1,True,True
249,1697053656571,8,0,2.3,0.0,0,True,True
250,1697053656565,9,0,2.2,2.2,1,True,True
251,1697053656579,10,0,2.2,2.2,1,True,True
252,1697053656756,11,0,2.2,0.0,0,True,True
253,1697053656883,1,0,2.3,2.3,1,True,True
254,1697053656830,2,0,2.3,2.3,1,True,True
255,1697053656876,3,0,2.4,0.0,0,True,True
256,1697053656819,4,0,2.3,0.0,1,True,True
257,1697053656668,5,1,0.0,0.0,0,True,True
258,1697053656728,6,0,2.4,2.4,1,True,True
259,1697053656784,7,0,2.3,2.3,1,True,True
260,1697053656671,8,0,2.4,0.0,0,True,True
261,1697053656665,9,0,2.3,2.3,1,True,True
262,1697053656679,10,0,2.3,2.3,1,True,True
263,1697053656856,11,0,2.3,0.0,0,True,True
264,1697053656983,1,0,2.4,2.4,1,True,True
265,1697053657030,2,0,2.5,2.5,1,True,True
266,1697053656976,3,0,2.5,0.0,0,True,True
267,1697053656919,4,0,2.4,0.0,1,True,True
268,1697053656768,5,1,0.0,0.0,0,True,True
269,1697053656728,6,0,2.4,2.4,1,True,True
270,1697053656884,7,0,2.4,2.4,1,True,True
271,1697053656771,8,0,2.5,0.0,0,True,True
272,1697053656765,9,0,2.4,2.4,1,True,True
273,1697053656779,10,0,2.4,2.4,1,True,True
274,1697053656956,11,0,2.4,0.0,0,True,True
275,1697053657083,1,0,2.5,2.5,1,True,True
276,1697053657030,2,0,2.5,2.5,1,True,True
277,1697053657077,3,0,2.6,0.0,0,True,True
278,1697053657020,4,0,2.5,0.0,1,True,True
279,1697053656868,5,1,0.0,0.0,0,True,True
280,1697053656928,6,0,2.6,2.6,1,True,True
281,1697053657084,7,0,2.6,2.6,1,True,True
282,1697053656871,8,0,2.6,0.0,0,True,True
283,1697053656865,9,0,2.5,2.5,1,True,True
284,1697053656879,10,0,2.5,2.5,1,True,True
285,1697053657056,11,0,2.5,0.0,0,True,True
286,1697053657183,1,0,2.6,2.6,1,True,True
287,1697053657130,2,0,2.6,2.6,1,True,True
288,1697053657177,3,0,2.7,0.0,0,True,True
289,1697053657120,4,0,2.6,0.0,1,True,True
290,1697053656968,5,1,0.0,0.0,0,True,True
291,1697053657028,6,0,2.7,2.7,1,True,True
292,1697053657084,7,0,2.6,2.6,1,True,True
293,1697053656871,8,0,2.6,0.0,0,True,True
294,1697053656965,9,0,2.6,2.6,1,True,True
295,1697053656979,10,0,2.6,2.6,1,True,True
296,1697053657156,11,0,2.6,0.0,0,True,True
297,1697053657283,1,0,2.7,2.7,1,True,True
298,1697053657230,2,0,2.7,2.7,1,True,True
299,1697053657277,3,0,2.8,0.0,0,True,True
300,1697053657220,4,0,2.7,0.0,1,True,True
301,1697053657068,5,1,0.0,0.0,0,True,True
302,1697053657128,6,0,2.8,2.8,1,True,True
303,1697053657184,7,0,2.7,2.7,1,True,True
304,1697053657073,8,0,2.8,0.0,0,True,True
305,1697053657166,9,0,2.8,2.8,1,True,True
306,1697053657079,10,0,2.7,2.7,1,True,True
307,1697053657256,11,0,2.7,0.0,0,True,True
308,1697053657383,1,0,2.8,2.8,1,True,True
309,1697053657330,2,0,2.8,2.8,1,True,True
310,1697053657377,3,0,2.9,0.0,0,True,True
311,1697053657320,4,0,2.8,0.0,1,True,True
312,1697053657168,5,1,0.0,0.0,0,True,True
313,1697053657228,6,0,2.9,2.9,1,True,True
314,1697053657284,7,0,2.8,2.8,1,True,True
315,1697053657171,8,0,2.9,0.0,0,True,True
316,1697053657266,9,0,2.9,2.9,1,True,True
317,1697053657179,10,0,2.8,2.8,1,True,True
318,1697053657356,11,0,2.8,0.0,0,True,True
319,1697053657484,1,0,2.9,2.9,1,True,True
320,1697053657431,2,0,2.9,2.9,1,True,True
321,1697053657377,3,0,2.9,0.0,0,True,True
322,1697053657421,4,0,2.9,0.0,1,True,True
323,1697053657268,5,1,0.0,0.0,0,True,True
324,1697053657328,6,0,3.0,3.0,1,True,True
325,1697053657384,7,0,2.9,2.9,1,True,True
326,1697053657271,8,0,3.0,0.0,0,True,True
327,1697053657266,9,0,2.9,2.9,1,True,True
328,1697053657379,10,0,3.0,3.0,1,True,True
329,1697053657457,11,0,2.9,0.0,0,True,True
330,1697053657583,1,0,3.0,3.0,1,True,True
331,1697053657630,2,0,3.1,3.1,1,True,True
332,1697053657577,3,0,3.1,0.0,0,True,True
333,1697053657520,4,0,3.0,0.0,1,True,True
334,1697053657469,5,1,0.0,0.0,0,True,True
335,1697053657429,6,0,3.1,3.1,1,True,True
336,1697053657584,7,0,3.1,3.1,1,True,True
337,1697053657371,8,0,3.1,0.0,0,True,True
338,1697053657467,9,0,3.1,3.1,1,True,True
339,1697053657379,10,0,3.0,3.0,1,True,True
340,1697053657556,11,0,3.0,0.0,0,True,True
341,1697053657783,1,0,3.2,3.2,1,True,True
342,1697053657730,2,0,3.2,3.2,1,True,True
343,1697053657577,3,0,3.1,0.0,0,True,True
344,1697053657620,4,0,3.1,0.0,1,True,True
345,1697053657469,5,1,0.0,0.0,0,True,True
346,1697053657528,6,0,3.2,3.2,1,True,True
347,1697053657584,7,0,3.1,3.1,1,True,True
348,1697053657472,8,0,3.2,0.0,0,True,True
349,1697053657566,9,0,3.2,3.2,1,True,True
350,1697053657579,10,0,3.2,3.2,1,True,True
351,1697053657656,11,0,3.1,0.0,0,True,True
352,1697053657783,1,0,3.2,3.2,1,True,True
353,1697053657830,2,0,3.3,3.3,1,True,True
354,1697053657777,3,0,3.3,0.0,0,True,True
355,1697053657820,4,0,3.3,0.0,1,True,True
356,1697053657668,5,1,0.0,0.0,0,True,True
357,1697053657628,6,0,3.3,3.3,1,True,True
358,1697053657684,7,0,3.2,3.2,1,True,True
359,1697053657671,8,0,3.4,0.0,0,True,True
360,1697053657666,9,0,3.3,3.3,1,False,True
361,1697053657679,10,0,3.3,3.3,1,True,True
362,1697053657856,11,0,3.3,0.0,0,True,True
363,1697053657983,1,0,3.4,3.4,1,True,True
364,1697053657930,2,0,3.4,3.4,1,True,True
365,1697053657977,3,0,3.5,0.0,0,True,True
366,1697053657920,4,0,3.4,0.0,1,True,True
367,1697053657768,5,1,0.0,0.0,0,True,True
368,1697053657728,6,0,3.4,3.4,1,True,True
369,1697053657884,7,0,3.4,3.4,1,True,True
370,1697053657771,8,0,3.5,0.0,0,True,True
371,1697053657766,9,0,3.4,3.4,1,True,True
372,1697053657779,10,0,3.4,3.4,1,True,True
373,1697053657956,11,0,3.4,0.0,0,True,True
374,1697053658084,1,0,3.5,3.5,1,True,True
375,1697053658031,2,0,3.5,3.5,1,True,True
376,1697053657977,3,0,3.5,0.0,0,True,True
377,1697053658020,4,0,3.5,0.0,1,True,True
378,1697053657868,5,1,0.0,0.0,0,True,True
379,1697053657828,6,0,3.5,3.5,1,True,True
380,1697053657984,7,0,3.5,3.5,1,True,True
381,1697053657871,8,0,3.6,0.0,0,True,True
382,1697053657866,9,0,3.5,3.5,1,True,True
383,1697053657879,10,0,3.5,3.5,1,True,True
384,1697053658057,11,0,3.5,0.0,0,True,True
385,1697053658184,1,0,3.6,3.6,1,True,True
386,1697053658131,2,0,3.6,3.6,1,True,True
387,1697053658177,3,0,3.7,0.0,0,True,True
388,1697053658120,4,0,3.6,0.0,1,True,True
389,1697053657968,5,1,0.0,0.0,0,True,True
390,1697053657928,6,0,3.6,3.6,1,True,True
391,1697053658085,7,0,3.6,3.6,1,True,True
392,1697053657971,8,0,3.7,0.0,0,True,True
393,1697053657966,9,0,3.6,3.6,1,True,True
394,1697053657979,10,0,3.6,3.6,1,True,True
395,1697053658157,11,0,3.6,0.0,0,True,True
396,1697053658284,1,0,3.7,3.7,1,True,True
397,1697053658231,2,0,3.7,3.7,1,True,True
398,1697053658177,3,0,3.7,0.0,0,True,True
399,1697053658220,4,0,3.7,0.0,1,True,True
400,1697053658069,5,1,0.0,0.0,0,True,True
401,1697053658129,6,0,3.8,3.8,1,True,True
402,1697053658185,7,0,3.7,3.7,1,True,True
403,1697053658071,8,0,3.8,0.0,0,True,True
404,1697053658066,9,0,3.7,3.7,1,True,True
405,1697053658080,10,0,3.7,3.7,1,True,True
406,1697053658257,11,0,3.7,0.0,0,True,True
407,1697053658384,1,0,3.8,3.8,1,True,True
408,1697053658331,2,0,3.8,3.8,1,True,True
409,1697053658377,3,0,3.9,0.0,0,False,True
410,1697053658320,4,0,3.8,0.0,1,True,True
411,1697053658169,5,1,0.0,0.0,0,True,True
412,1697053658229,6,0,3.9,3.9,1,True,True
413,1697053658285,7,0,3.8,3.8,1,True,True
414,1697053658171,8,0,3.9,0.0,0,True,True
415,1697053658166,9,0,3.8,3.8,1,True,True
416,1697053658180,10,0,3.8,3.8,1,True,True
417,1697053658357,11,0,3.8,0.0,0,True,True
418,1697053658485,1,0,3.9,3.9,1,True,True
419,1697053658432,2,0,3.9,3.9,1,True,True
420,1697053658478,3,1,4.0,0.0,0,True,True
421,1697053658421,4,0,3.9,0.0,1,True,True
422,1697053658269,5,1,0.0,0.0,0,True,True
423,1697053658329,6,0,4.0,4.0,1,True,True
424,1697053658385,7,0,3.9,3.9,1,True,True
425,1697053658271,8,0,4.0,0.0,0,True,True
426,1697053658366,9,0,4.0,4.0,1,True,True
427,1697053658280,10,0,3.9,3.9,1,True,True
428,1697053658458,11,0,3.9,0.0,0,True,True
429,1697053658584,1,0,4.0,4.0,1,True,True
430,1697053658531,2,0,4.0,4.0,1,True,True
431,1697053658577,3,1,4.1,0.0,0,True,True
432,1697053658520,4,0,4.0,0.0,1,True,True
433,1697053658369,5,1,0.0,0.0,0,True,True
434,1697053658430,6,0,4.1,4.1,1,True,True
435,1697053658486,7,0,4.0,4.0,1,True,True
436,1697053658271,8,0,4.0,0.0,0,True,True
437,1697053658467,9,0,4.1,4.1,1,True,True
438,1697053658380,10,0,4.0,4.0,1,True,True
439,1697053658557,11,1,4.0,0.0,0,True,True
440,1697053658684,1,0,4.1,4.1,1,True,True
441,1697053658631,2,0,4.1,4.1,1,True,True
442,1697053658577,3,1,4.1,0.0,0,True,True
443,1697053658620,4,0,4.1,0.0,1,True,True
444,1697053658470,5,1,0.0,0.0,0,True,True
445,1697053658529,6,0,4.2,4.2,1,True,True
446,1697053658585,7,0,4.1,4.1,1,True,True
447,1697053658473,8,0,4.2,0.0,0,True,True
448,1697053658467,9,0,4.1,4.1,1,True,True
449,1697053658481,10,0,4.1,4.1,1,True,True
450,1697053658657,11,1,4.1,0.0,0,True,True
451,1697053658784,1,0,4.2,4.2,1,True,True
452,1697053658731,2,0,4.2,4.2,1,True,True
453,1697053658777,3,1,4.3,0.0,0,True,True
454,1697053658720,4,0,4.2,0.0,1,True,True
455,1697053658569,5,1,0.0,0.0,0,True,True
456,1697053658529,6,0,4.2,4.2,1,True,True
457,1697053658685,7,0,4.2,4.2,1,True,True
458,1697053658572,8,0,4.3,0.0,0,True,True
459,1697053658566,9,0,4.2,4.2,1,True,True
460,1697053658580,10,0,4.2,4.2,1,True,True
461,1697053658757,11,0,0.1,0.0,0,True,True
462,1697053658884,1,0,4.3,4.3,1,True,True
463,1697053658831,2,0,4.3,4.3,1,True,True
464,1697053658877,3,1,4.4,0.0,0,True,True
465,1697053658820,4,0,4.3,0.0,1,True,True
466,1697053658669,5,1,0.0,0.0,0,True,True
467,1697053658729,6,0,4.4,4.4,1,True,True
468,1697053658785,7,0,4.3,4.3,1,True,True
469,1697053658671,8,0,4.4,0.0,0,True,True
470,1697053658666,9,0,4.3,4.3,1,True,True
471,1697053658680,10,0,4.3,4.3,1,True,True
472,1697053658857,11,0,0.2,0.0,0,True,True
473,1697053658984,1,0,4.4,4.4,1,True,True
474,1697053659031,2,0,4.5,4.5,1,True,True
475,1697053658877,3,1,4.4,0.0,0,True,True
476,1697053658920,4,0,4.4,0.0,1,True,True
477,1697053658769,5,1,0.0,0.0,0,True,True
478,1697053658729,6,0,4.4,4.4,1,True,True
479,1697053658885,7,0,4.4,4.4,1,True,True
480,1697053658771,8,0,4.5,0.0,0,True,True
481,1697053658866,9,0,4.5,4.5,1,True,True
482,1697053658780,10,0,4.4,4.4,1,True,True
483,1697053658957,11,0,0.3,0.0,0,True,True
484,1697053659084,1,0,4.5,4.5,1,True,True
485,1697053659031,2,0,4.5,4.5,1,True,True
486,1697053659077,3,1,4.6,0.0,0,True,True
487,1697053659020,4,0,4.5,0.0,1,True,True
488,1697053658869,5,1,0.0,0.0,0,True,True
489,1697053658929,6,0,4.6,4.6,1,True,True
490,1697053658985,7,0,4.5,4.5,1,True,True
491,1697053658871,8,0,4.6,0.0,0,True,True
492,1697053658966,9,0,4.6,4.6,1,True,True
493,1697053658880,10,0,4.5,4.5,1,True,True
494,1697053659057,11,0,0.4,0.0,0,True,True
495,1697053659184,1,0,4.6,4.6,1,True,True
496,1697053659131,2,0,4.6,4.6,1,True,True
497,1697053659177,3,1,4.7,0.0,0,True,True
498,1697053659120,4,0,4.6,0.0,1,True,True
499,1697053658969,5,1,0.0,0.0,0,True,True
500,1697053659029,6,0,4.7,4.7,1,True,True
501,1697053659085,7,0,4.6,4.6,1,True,True
502,1697053658871,8,0,4.6,0.0,0,True,True
503,1697053659066,9,0,4.7,4.7,1,True,True
504,1697053658980,10,0,4.6,4.6,1,True,True
505,1697053659157,11,0,0.5,0.0,0,True,True
506,1697053659284,1,0,4.7,4.7,1,True,True
507,1697053659231,2,0,4.7,4.7,1,True,True
508,1697053659277,3,1,4.8,0.0,0,True,True
509,1697053659320,4,0,4.8,0.0,1,True,True
510,1697053659069,5,1,0.0,0.0,0,True,True
511,1697053659129,6,0,4.8,4.8,1,True,True
512,1697053659285,7,0,4.8,4.8,1,True,True
513,1697053659072,8,0,4.8,0.0,0,True,True
514,1697053659166,9,0,4.8,4.8,1,True,True
515,1697053659080,10,0,4.7,4.7,1,True,True
516,1697053659257,11,0,0.6,0.0,0,True,True
517,1697053659384,1,0,4.8,4.8,1,True,True
518,1697053659331,2,0,4.8,4.8,1,True,True
519,1697053659277,3,1,4.8,0.0,0,True,True
520,1697053659320,4,0,4.8,0.0,1,True,True
521,1697053659169,5,1,0.0,0.0,0,True,True
522,1697053659229,6,0,4.9,4.9,1,True,True
523,1697053659285,7,0,4.8,4.8,1,True,True
524,1697053659072,8,0,4.8,0.0,0,True,True
525,1697053659266,9,0,4.9,4.9,1,True,True
526,1697053659180,10,0,4.8,4.8,1,True,True
527,1697053659357,11,0,0.7,0.0,0,True,True
528,1697053659584,1,0,5.0,5.0,1,True,True
529,1697053659432,2,0,4.9,4.9,1,True,True
530,1697053659478,3,1,5.0,0.0,0,True,True
531,1697053659421,4,0,4.9,0.0,1,True,True
