,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1354,1697654509841.0,2,1,31.0,76.2,1,True,True
1355,1697654510450.0,3,0,3.8,3.8,0,True,True
1356,1697654510994.0,4,0,22.0,50.2,0,False,True
1357,1697654509688.0,5,0,22.0,22.0,0,False,True
1358,1697654511640.0,6,0,1.3,16.3,1,True,True
1359,1697654510993.0,7,1,17.9,17.9,0,True,True
1360,1697654511631.0,8,0,4.4,4.4,0,True,True
1361,1697654510949.0,9,1,32.2,45.7,1,True,True
1362,1697654511746.0,10,0,4.7,24.7,1,True,True
1363,1697654509654.0,11,1,163.8,163.8,1,True,True
1364,1697654511799.0,1,0,7.3,41.2,0,True,True
1365,1697654509941.0,2,1,31.1,76.3,1,True,True
1366,1697654510649.0,3,1,4.0,4.0,0,True,True
1367,1697654511094.0,4,0,22.1,50.3,0,False,True
1368,1697654509788.0,5,0,22.1,22.1,0,False,True
1369,1697654511840.0,6,0,1.5,16.5,1,True,True
1370,1697654511193.0,7,1,18.1,18.1,0,True,True
1371,1697654511831.0,8,0,4.6,4.6,0,True,True
1372,1697654511049.0,9,1,32.3,45.8,1,True,True
1373,1697654511846.0,10,0,4.8,24.8,1,True,True
1374,1697654509854.0,11,1,164.0,164.0,1,True,True
1375,1697654511899.0,1,0,7.4,41.3,0,True,True
1376,1697654510141.0,2,1,31.3,76.5,1,True,True
1377,1697654510749.0,3,1,4.1,4.1,0,True,True
1378,1697654511294.0,4,0,22.3,50.5,0,False,True
1379,1697654509988.0,5,0,22.3,22.3,0,False,True
1380,1697654511940.0,6,0,1.6,16.6,1,True,True
1381,1697654511293.0,7,1,18.2,18.2,0,True,True
1382,1697654512031.0,8,0,4.8,4.8,0,True,True
1383,1697654511249.0,9,1,32.5,46.0,1,True,True
1384,1697654511946.0,10,0,4.9,24.9,1,True,True
1385,1697654509954.0,11,1,164.1,164.1,1,True,True
1386,1697654511999.0,1,0,7.5,41.4,0,True,True
1387,1697654510241.0,2,1,31.4,76.6,1,True,True
1388,1697654510849.0,3,1,4.2,4.2,0,True,True
1389,1697654511394.0,4,0,22.4,50.6,0,False,True
1390,1697654510088.0,5,0,22.4,22.4,0,False,True
1391,1697654512040.0,6,0,1.7,16.7,1,True,True
1392,1697654511393.0,7,1,18.3,18.3,0,True,True
1393,1697654508640.913,8,0,1.4,1.4,0,True,True
1394,1697654511349.0,9,1,32.6,46.1,1,True,True
1395,1697654512146.0,10,0,5.1,25.1,1,True,True
1396,1697654510054.0,11,1,164.2,164.2,1,True,True
1397,1697654512199.0,1,0,7.7,41.6,0,True,True
1398,1697654510341.0,2,1,31.5,76.7,1,True,True
1399,1697654511049.0,3,1,4.4,4.4,0,True,True
1400,1697654511495.0,4,0,22.5,50.7,0,False,True
1401,1697654510188.0,5,0,22.5,22.5,0,False,True
1402,1697654512240.0,6,0,1.9,16.9,1,True,True
1403,1697654511494.0,7,1,18.4,18.4,0,True,True
1404,1697654512231.0,8,0,5.0,5.0,0,True,True
1405,1697654511450.0,9,1,32.7,46.2,1,True,True
1406,1697654512246.0,10,0,5.2,25.2,1,True,True
1407,1697654510254.0,11,1,164.4,164.4,1,True,True
1408,1697654512299.0,1,0,7.8,41.7,0,True,True
1409,1697654510442.0,2,1,31.6,76.8,1,True,True
1410,1697654511149.0,3,1,4.5,4.5,0,True,True
1411,1697654511694.0,4,0,22.7,50.9,0,False,True
1412,1697654510388.0,5,0,22.7,22.7,0,False,True
1413,1697654512340.0,6,0,2.0,17.0,1,True,True
1414,1697654511693.0,7,1,18.6,18.6,0,True,True
1415,1697654512331.0,8,0,5.1,5.1,0,True,True
1416,1697654511649.0,9,1,32.9,46.4,1,True,True
1417,1697654512346.0,10,0,5.3,25.3,1,True,True
1418,1697654510354.0,11,1,164.5,164.5,1,True,True
1419,1697654512399.0,1,0,7.9,41.8,0,True,True
1420,1697654510641.0,2,1,31.8,77.0,1,True,True
1421,1697654511249.0,3,1,4.6,4.6,0,True,True
1422,1697654511794.0,4,0,22.8,51.0,0,False,True
1423,1697654510489.0,5,0,22.8,22.8,0,False,True
1424,1697654512441.0,6,0,2.1,17.1,1,True,True
1425,1697654511793.0,7,1,18.7,18.7,0,True,True
1426,1697654512432.0,8,0,5.2,5.2,0,True,True
1427,1697654511749.0,9,1,33.0,46.5,1,True,True
1428,1697654512447.0,10,0,5.4,25.4,1,True,True
1429,1697654510455.0,11,1,164.6,164.6,1,True,True
1430,1697654512599.0,1,0,8.1,42.0,0,True,True
1431,1697654510741.0,2,1,31.9,77.1,1,True,True
1432,1697654511349.0,3,1,4.7,4.7,0,True,True
1433,1697654511894.0,4,0,22.9,51.1,0,False,True
1434,1697654510588.0,5,0,22.9,22.9,0,False,True
1435,1697654512640.0,6,0,2.3,17.3,1,True,True
1436,1697654511893.0,7,1,18.8,18.8,0,True,True
1437,1697654512631.0,8,0,5.4,5.4,0,True,True
1438,1697654511949.0,9,1,33.2,46.7,1,True,True
1439,1697654512646.0,10,0,5.6,25.6,1,True,True
1440,1697654510654.0,11,1,164.8,164.8,1,True,True
1441,1697654512699.0,1,0,8.2,42.1,0,True,True
1442,1697654510841.0,2,1,32.0,77.2,1,True,True
1443,1697654511549.0,3,1,4.9,4.9,0,True,True
1444,1697654512094.0,4,0,23.1,51.3,0,False,True
1445,1697654510788.0,5,1,23.1,23.1,0,False,True
1446,1697654512740.0,6,0,2.4,17.4,1,True,True
1447,1697654512093.0,7,1,19.0,19.0,0,True,True
1448,1697654512731.0,8,0,5.5,5.5,0,True,True
1449,1697654512049.0,9,0,0.1,0.1,0,True,True
1450,1697654512746.0,10,0,5.7,25.7,1,True,True
1451,1697654510754.0,11,1,164.9,164.9,1,True,True
1452,1697654512799.0,1,0,8.3,42.2,0,True,True
1453,1697654511041.0,2,1,32.2,77.4,1,True,True
1454,1697654511649.0,3,1,5.0,5.0,0,True,True
1455,1697654512194.0,4,0,23.2,51.4,0,False,True
1456,1697654510888.0,5,1,23.2,23.2,0,False,True
1457,1697654512840.0,6,0,2.5,17.5,1,True,False
1458,1697654512193.0,7,1,19.1,19.1,0,True,True
1459,1697654512931.0,8,0,5.7,5.7,0,True,True
1460,1697654512149.0,9,0,0.2,0.2,0,True,True
1461,1697654512846.0,10,0,5.8,25.8,1,True,True
1462,1697654510854.0,11,1,165.0,165.0,1,True,True
1463,1697654512899.0,1,0,8.4,42.3,0,True,True
1464,1697654511141.0,2,1,32.3,77.5,1,True,True
1465,1697654511749.0,3,1,5.1,5.1,0,True,True
1466,1697654512294.0,4,0,23.3,51.5,0,False,True
1467,1697654510988.0,5,1,23.3,23.3,0,False,True
1468,1697654513040.0,6,0,2.7,17.7,1,True,True
1469,1697654512293.0,7,1,19.2,19.2,0,True,True
1470,1697654509563.583,8,0,2.3,2.3,0,True,True
1471,1697654512249.0,9,0,0.3,0.3,0,True,True
1472,1697654513046.0,10,0,6.0,26.0,1,True,True
1473,1697654510954.0,11,1,165.1,165.1,1,True,True
1474,1697654513099.0,1,0,8.6,42.5,0,True,True
1475,1697654511241.0,2,1,32.4,77.6,1,True,True
1476,1697654511949.0,3,1,5.3,5.3,0,True,True
1477,1697654512495.0,4,0,23.5,51.7,0,False,True
1478,1697654511188.0,5,1,23.5,23.5,0,False,True
1479,1697654513140.0,6,0,2.8,17.8,1,False,True
1480,1697654512494.0,7,1,19.4,19.4,0,True,True
1481,1697654513231.0,8,1,6.0,6.0,0,True,True
1482,1697654512450.0,9,0,0.5,0.5,0,True,True
1483,1697654513146.0,10,0,6.1,26.1,1,True,True
1484,1697654511154.0,11,1,165.3,165.3,1,True,True
1485,1697654513199.0,1,0,8.7,42.6,0,True,True
1486,1697654511442.0,2,1,32.6,77.8,1,True,True
1487,1697654512049.0,3,1,5.4,5.4,0,True,True
1488,1697654512594.0,4,0,23.6,51.8,0,False,True
1489,1697654511288.0,5,1,23.6,23.6,0,False,True
1490,1697654513240.0,6,0,2.9,17.9,1,True,True
1491,1697654512593.0,7,1,19.5,19.5,0,True,True
1492,1697654509831.767,8,0,2.6,2.6,0,True,True
1493,1697654512549.0,9,0,0.6,0.6,0,True,True
1494,1697654513246.0,10,0,6.2,26.2,1,True,True
1495,1697654511254.0,11,1,165.4,165.4,1,True,True
1496,1697654513299.0,1,0,8.8,42.7,0,True,True
1497,1697654511541.0,2,1,32.7,77.9,1,True,True
1498,1697654512149.0,3,1,5.5,5.5,0,True,True
1499,1697654512694.0,4,0,23.7,51.9,0,False,True
1500,1697654511388.0,5,1,23.7,23.7,0,False,True
1501,1697654513441.0,6,0,3.1,18.1,1,True,True
1502,1697654512693.0,7,1,19.6,19.6,0,True,True
1503,1697654513331.0,8,1,6.1,6.1,0,True,True
1504,1697654512649.0,9,0,0.7,0.7,0,True,True
1505,1697654513447.0,10,0,6.4,26.4,1,True,True
1506,1697654511354.0,11,1,165.5,165.5,1,True,True
1507,1697654513500.0,1,0,9.0,42.9,0,True,True
1508,1697654511641.0,2,1,32.8,78.0,1,True,True
1509,1697654512249.0,3,1,5.6,5.6,0,True,True
1510,1697654512894.0,4,0,23.9,52.1,0,False,True
1511,1697654511489.0,5,1,23.8,23.8,0,False,True
1512,1697654513540.0,6,0,3.2,18.2,1,True,True
1513,1697654512793.0,7,1,19.7,19.7,0,True,True
1514,1697654513531.0,8,1,6.3,6.3,0,True,True
1515,1697654512749.0,9,0,0.8,0.8,0,True,True
1516,1697654513546.0,10,0,6.5,26.5,1,True,True
1517,1697654511554.0,11,1,165.7,165.7,1,True,True
1518,1697654513599.0,1,0,9.1,43.0,0,True,True
1519,1697654511841.0,2,1,33.0,78.2,1,True,True
1520,1697654512450.0,3,1,5.8,5.8,0,True,True
1521,1697654512994.0,4,0,24.0,52.2,0,False,True
1522,1697654511688.0,5,1,24.0,24.0,0,False,True
1523,1697654513640.0,6,0,3.3,18.3,1,True,True
1524,1697654512993.0,7,1,19.9,19.9,0,True,True
1525,1697654513631.0,8,1,6.4,6.4,0,True,True
1526,1697654512949.0,9,0,1.0,1.0,0,True,True
1527,1697654513646.0,10,0,6.6,26.6,1,True,True
1528,1697654511654.0,11,1,165.8,165.8,1,True,True
1529,1697654513699.0,1,0,9.2,43.1,0,True,True
1530,1697654511941.0,2,1,33.1,78.3,1,True,True
1531,1697654512549.0,3,1,5.9,5.9,0,True,True
1532,1697654513094.0,4,0,24.1,52.3,0,False,True
1533,1697654511788.0,5,1,24.1,24.1,0,False,True
1534,1697654513740.0,6,0,3.4,18.4,1,True,True
1535,1697654513093.0,7,1,20.0,20.0,0,True,True
1536,1697654513731.0,8,1,6.5,6.5,0,True,True
1537,1697654513049.0,9,0,1.1,1.1,0,True,True
1538,1697654513846.0,10,0,6.8,26.8,1,True,True
1539,1697654511754.0,11,1,165.9,165.9,1,True,True
1540,1697654513899.0,1,0,9.4,43.3,0,True,True
1541,1697654512041.0,2,1,33.2,78.4,1,True,True
1542,1697654512749.0,3,1,6.1,6.1,0,True,True
1543,1697654513294.0,4,0,24.3,52.5,0,False,True
1544,1697654511888.0,5,1,24.2,24.2,0,False,True
1545,1697654513940.0,6,0,3.6,18.6,1,True,True
1546,1697654513293.0,7,1,20.2,20.2,0,True,True
1547,1697654513931.0,8,1,6.7,6.7,0,True,True
1548,1697654513149.0,9,0,1.2,1.2,0,True,True
1549,1697654513946.0,10,0,6.9,26.9,1,True,True
1550,1697654511954.0,11,1,166.1,166.1,1,True,True
1551,1697654513999.0,1,0,9.5,43.4,0,True,True
1552,1697654512141.0,2,1,33.3,78.5,1,True,True
1553,1697654512849.0,3,1,6.2,6.2,0,True,True
1554,1697654513394.0,4,0,24.4,52.6,0,False,True
1555,1697654512088.0,5,1,24.4,24.4,0,False,True
1556,1697654514040.0,6,0,3.7,18.7,1,True,True
1557,1697654513393.0,7,1,20.3,20.3,0,True,True
1558,1697654514031.0,8,1,6.8,6.8,0,True,True
1559,1697654513349.0,9,0,1.4,1.4,0,True,True
1560,1697654514046.0,10,0,7.0,27.0,1,True,True
1561,1697654512054.0,11,1,166.2,166.2,1,True,True
1562,1697654514099.0,1,0,9.6,43.5,0,True,True
1563,1697654512341.0,2,1,33.5,78.7,1,True,True
1564,1697654512949.0,3,1,6.3,6.3,0,True,True
1565,1697654513495.0,4,0,24.5,52.7,0,False,True
1566,1697654512188.0,5,1,24.5,24.5,0,False,True
1567,1697654514140.0,6,0,3.8,18.8,1,True,True
1568,1697654513494.0,7,1,20.4,20.4,0,True,True
1569,1697654514131.0,8,1,6.9,6.9,0,True,True
1570,1697654513450.0,9,0,1.5,1.5,0,True,True
1571,1697654514146.0,10,0,7.1,27.1,1,True,True
1572,1697654512154.0,11,1,166.3,166.3,1,True,True
1573,1697654514199.0,1,0,9.7,43.6,0,True,True
1574,1697654512442.0,2,1,33.6,78.8,1,True,True
1575,1697654513049.0,3,1,6.4,6.4,0,True,True
1576,1697654513594.0,4,0,24.6,52.8,0,False,True
1577,1697654512288.0,5,1,24.6,24.6,0,False,True
1578,1697654514240.0,6,0,3.9,18.9,1,True,True
1579,1697654513593.0,7,1,20.5,20.5,0,True,True
1580,1697654514231.0,8,1,7.0,7.0,0,True,True
1581,1697654513549.0,9,0,1.6,1.6,0,True,True
1582,1697654514346.0,10,0,7.3,27.3,1,False,True
1583,1697654512254.0,11,1,166.4,166.4,1,True,True
1584,1697654514399.0,1,0,9.9,43.8,0,True,True
1585,1697654512541.0,2,1,33.7,78.9,1,True,True
1586,1697654513249.0,3,1,6.6,6.6,0,True,True
1587,1697654513794.0,4,0,24.8,53.0,0,False,True
1588,1697654512489.0,5,1,24.8,24.8,0,False,True
1589,1697654514441.0,6,0,4.1,19.1,1,True,True
1590,1697654513793.0,7,1,20.7,20.7,0,True,True
1591,1697654514432.0,8,1,7.2,7.2,0,True,True
1592,1697654513749.0,9,0,1.8,1.8,0,True,True
1593,1697654514447.0,10,0,7.4,27.4,1,True,True
1594,1697654512455.0,11,1,166.6,166.6,1,True,True
1595,1697654514500.0,1,1,10.0,43.9,0,True,True
1596,1697654512741.0,2,1,33.9,79.1,1,True,True
1597,1697654513349.0,3,1,6.7,6.7,0,True,True
1598,1697654513894.0,4,0,24.9,53.1,0,False,True
1599,1697654512588.0,5,1,24.9,24.9,0,False,True
1600,1697654514540.0,6,0,4.2,19.2,1,True,True
1601,1697654513893.0,7,1,20.8,20.8,0,True,True
1602,1697654514531.0,8,1,7.3,7.3,0,True,True
1603,1697654513849.0,9,0,1.9,1.9,0,True,True
1604,1697654514546.0,10,0,7.5,27.5,1,True,True
1605,1697654512554.0,11,1,166.7,166.7,1,True,True
1606,1697654514599.0,1,1,10.1,44.0,0,True,True
1607,1697654512841.0,2,0,0.1,0.1,0,True,True
1608,1697654513450.0,3,1,6.8,6.8,0,True,True
1609,1697654513994.0,4,0,25.0,53.2,0,False,True
1610,1697654512688.0,5,1,25.0,25.0,0,False,True
1611,1697654514640.0,6,0,4.3,19.3,1,True,True
1612,1697654513993.0,7,1,20.9,20.9,0,True,True
1613,1697654514631.0,8,1,7.4,7.4,0,True,True
1614,1697654513949.0,9,0,2.0,2.0,0,True,True
1615,1697654514746.0,10,0,7.7,27.7,1,True,True
1616,1697654512654.0,11,1,166.8,166.8,1,True,True
1617,1697654514799.0,1,1,10.3,44.2,0,True,True
1618,1697654512941.0,2,0,0.2,0.2,0,True,True
1619,1697654513649.0,3,1,7.0,7.0,0,True,True
1620,1697654514194.0,4,0,25.2,53.4,0,True,True
1621,1697654512788.0,5,1,25.1,25.1,0,False,True
1622,1697654514840.0,6,0,4.5,19.5,1,True,True
1623,1697654514193.0,7,1,21.1,21.1,0,True,True
1624,1697654514831.0,8,1,7.6,7.6,0,True,True
1625,1697654514149.0,9,0,2.2,2.2,0,True,True
1626,1697654514846.0,10,0,7.8,27.8,1,True,True
1627,1697654512854.0,11,1,167.0,167.0,1,True,True
1628,1697654514899.0,1,1,10.4,44.3,0,True,True
1629,1697654513141.0,2,0,0.4,0.4,0,True,True
1630,1697654513749.0,3,1,7.1,7.1,0,True,True
1631,1697654514294.0,4,0,25.3,53.5,0,True,True
1632,1697654512988.0,5,1,25.3,25.3,0,False,True
1633,1697654515040.0,6,0,4.7,19.7,1,True,True
1634,1697654514293.0,7,0,0.1,21.2,1,True,True
1635,1697654514931.0,8,1,7.7,7.7,0,True,True
1636,1697654514249.0,9,0,2.3,2.3,0,True,True
1637,1697654515046.0,10,0,8.0,28.0,1,True,True
1638,1697654512954.0,11,1,167.1,167.1,1,True,True
1639,1697654515099.0,1,1,10.6,44.5,0,True,True
1640,1697654513241.0,2,0,0.5,0.5,0,True,True
1641,1697654513949.0,3,1,7.3,7.3,0,True,True
1642,1697654514495.0,4,0,25.5,53.7,0,True,True
1643,1697654513188.0,5,1,25.5,25.5,0,False,True
1644,1697654515140.0,6,0,4.8,19.8,1,True,True
1645,1697654514494.0,7,0,0.3,21.4,1,True,True
1646,1697654515131.0,8,1,7.9,7.9,0,True,True
1647,1697654514450.0,9,0,2.5,2.5,0,True,True
1648,1697654515146.0,10,0,8.1,28.1,1,True,True
1649,1697654513153.0,11,1,167.3,167.3,1,True,True
1650,1697654515199.0,1,1,10.7,44.6,0,True,True
1651,1697654513442.0,2,0,0.7,0.7,0,True,True
1652,1697654514049.0,3,1,7.4,7.4,0,True,True
1653,1697654514594.0,4,0,25.6,53.8,0,True,True
1654,1697654513288.0,5,1,25.6,25.6,0,False,True
1655,1697654515240.0,6,0,4.9,19.9,1,True,True
1656,1697654514593.0,7,0,0.4,21.5,1,True,True
1657,1697654515231.0,8,1,8.0,8.0,0,True,True
1658,1697654514549.0,9,0,2.6,2.6,0,True,True
1659,1697654515346.0,10,0,8.3,28.3,1,True,True
1660,1697654513253.0,11,1,167.4,167.4,1,True,True
1661,1697654515399.0,1,1,10.9,44.8,0,True,True
1662,1697654513541.0,2,0,0.8,0.8,0,True,True
1663,1697654514249.0,3,1,7.6,7.6,0,True,True
1664,1697654511965.864,4,0,23.0,51.2,0,True,True
1665,1697654513388.0,5,1,25.7,25.7,0,False,True
1666,1697654515441.0,6,0,5.1,20.1,1,True,True
1667,1697654514693.0,7,0,0.5,21.6,1,True,True
1668,1697654515432.0,8,1,8.2,8.2,0,True,True
1669,1697654514649.0,9,0,2.7,2.7,0,True,True
1670,1697654515447.0,10,0,8.4,28.4,1,True,True
1671,1697654513353.0,11,1,167.5,167.5,1,True,True
1672,1697654515500.0,1,1,11.0,44.9,0,True,True
1673,1697654513641.0,2,0,0.9,0.9,0,True,True
1674,1697654514349.0,3,1,7.7,7.7,0,True,True
1675,1697654514894.0,4,0,25.9,54.1,0,True,True
1676,1697654513588.0,5,1,25.9,25.9,0,False,True
1677,1697654515540.0,6,0,5.2,20.2,1,True,True
1678,1697654514893.0,7,0,0.7,21.8,1,True,True
1679,1697654515531.0,8,1,8.3,8.3,0,True,True
1680,1697654514849.0,9,0,2.9,2.9,0,True,True
1681,1697654515546.0,10,0,8.5,28.5,1,True,True
1682,1697654513553.0,11,1,167.7,167.7,1,True,True
1683,1697654515599.0,1,1,11.1,45.0,0,True,True
1684,1697654513841.0,2,0,1.1,1.1,0,True,True
1685,1697654514450.0,3,1,7.8,7.8,0,True,True
1686,1697654514994.0,4,1,26.0,54.2,0,True,True
1687,1697654513688.0,5,1,26.0,26.0,0,False,True
1688,1697654515640.0,6,0,5.3,20.3,1,True,True
1689,1697654514993.0,7,0,0.8,21.9,1,True,True
1690,1697654515631.0,8,1,8.4,8.4,0,True,True
1691,1697654514949.0,9,0,3.0,3.0,0,True,True
1692,1697654515646.0,10,0,8.6,28.6,1,True,True
1693,1697654513653.0,11,1,167.8,167.8,1,True,True
1694,1697654515699.0,1,1,11.2,45.1,0,True,True
1695,1697654513941.0,2,0,1.2,1.2,0,True,True
1696,1697654514549.0,3,1,7.9,7.9,0,True,True
1697,1697654515094.0,4,1,26.1,54.3,0,True,True
1698,1697654513788.0,5,1,26.1,26.1,0,False,True
1699,1697654515740.0,6,0,5.4,20.4,1,True,True
1700,1697654515093.0,7,0,0.9,22.0,1,True,True
1701,1697654515731.0,8,1,8.5,8.5,0,True,True
1702,1697654515049.0,9,0,3.1,3.1,0,True,True
1703,1697654515846.0,10,0,8.8,28.8,1,True,True
1704,1697654513753.0,11,1,167.9,167.9,1,True,True
1705,1697654515899.0,1,1,11.4,45.3,0,True,True
1706,1697654514041.0,2,0,1.3,1.3,0,True,True
1707,1697654514749.0,3,1,8.1,8.1,0,True,True
1708,1697654515194.0,4,1,26.2,54.4,0,True,True
1709,1697654513888.0,5,1,26.2,26.2,0,False,True
1710,1697654515940.0,6,0,5.6,20.6,1,True,True
1711,1697654515293.0,7,0,1.1,22.2,1,True,True
1712,1697654515931.0,8,1,8.7,8.7,0,True,True
1713,1697654515249.0,9,0,3.3,3.3,0,True,True
1714,1697654515946.0,10,0,8.9,28.9,1,True,True
1715,1697654513954.0,11,1,168.1,168.1,1,True,True
1716,1697654515999.0,1,1,11.5,45.4,0,True,True
1717,1697654514241.0,2,0,1.5,1.5,0,True,True
1718,1697654514949.0,3,1,8.3,8.3,0,True,True
1719,1697654515394.0,4,1,26.4,54.6,0,True,True
1720,1697654514088.0,5,1,26.4,26.4,0,False,True
1721,1697654516040.0,6,0,5.7,20.7,1,True,True
1722,1697654515393.0,7,0,1.2,22.3,1,True,True
1723,1697654516131.0,8,1,8.9,8.9,0,True,True
1724,1697654515349.0,9,0,3.4,3.4,0,True,True
1725,1697654516046.0,10,0,9.0,29.0,1,True,True
1726,1697654514053.0,11,1,168.2,168.2,1,True,True
1727,1697654516099.0,1,1,11.6,45.5,0,True,True
1728,1697654514341.0,2,0,1.6,1.6,0,True,True
1729,1697654512736.249,3,1,6.1,6.1,0,True,True
1730,1697654515495.0,4,1,26.5,54.7,0,True,True
1731,1697654514188.0,5,1,26.5,26.5,0,False,True
1732,1697654516140.0,6,0,5.8,20.8,1,True,True
1733,1697654515494.0,7,0,1.3,22.4,1,True,True
1734,1697654512738.362,8,1,5.5,5.5,0,True,True
1735,1697654515450.0,9,0,3.5,3.5,0,True,True
1736,1697654516146.0,10,0,9.1,29.1,1,True,True
1737,1697654514153.0,11,1,168.3,168.3,1,True,True
1738,1697654516199.0,1,1,11.7,45.6,0,True,True
1739,1697654514441.0,2,0,1.7,1.7,0,True,True
1740,1697654515049.0,3,1,8.4,8.4,0,True,True
1741,1697654515594.0,4,1,26.6,54.8,0,True,True
1742,1697654514288.0,5,1,26.6,26.6,0,False,True
1743,1697654516340.0,6,0,6.0,21.0,1,True,True
1744,1697654515593.0,7,0,1.4,22.5,1,True,True
1745,1697654516231.0,8,1,9.0,9.0,0,True,True
1746,1697654515549.0,9,0,3.6,3.6,0,True,True
1747,1697654516346.0,10,0,9.3,29.3,1,True,True
1748,1697654514353.0,11,1,168.5,168.5,1,True,True
1749,1697654516399.0,1,1,11.9,45.8,0,True,True
1750,1697654514541.0,2,0,1.8,1.8,0,True,True
1751,1697654515249.0,3,1,8.6,8.6,0,True,True
1752,1697654515794.0,4,1,26.8,55.0,0,True,True
1753,1697654514489.0,5,1,26.8,26.8,0,True,True
1754,1697654516441.0,6,0,6.1,21.1,1,True,True
1755,1697654515793.0,7,0,1.6,22.7,1,True,True
1756,1697654516432.0,8,1,9.2,9.2,0,True,True
1757,1697654515749.0,9,0,3.8,3.8,0,True,True
1758,1697654516447.0,10,0,9.4,29.4,1,True,True
1759,1697654514454.0,11,1,168.6,168.6,1,True,True
1760,1697654516500.0,1,1,12.0,45.9,0,True,True
1761,1697654514741.0,2,0,2.0,2.0,0,True,True
1762,1697654515349.0,3,1,8.7,8.7,0,True,True
1763,1697654515894.0,4,1,26.9,55.1,0,True,True
1764,1697654514588.0,5,1,26.9,26.9,0,True,True
1765,1697654516540.0,6,0,6.2,21.2,1,False,True
1766,1697654515893.0,7,0,1.7,22.8,1,True,True
1767,1697654516531.0,8,1,9.3,9.3,0,True,True
1768,1697654515849.0,9,0,3.9,3.9,0,True,True
1769,1697654516546.0,10,0,9.5,29.5,1,True,True
1770,1697654514553.0,11,1,168.7,168.7,1,True,True
1771,1697654516699.0,1,1,12.2,46.1,0,True,True
1772,1697654514841.0,2,0,2.1,2.1,0,True,True
1773,1697654515549.0,3,1,8.9,8.9,0,False,True
1774,1697654515994.0,4,1,27.0,55.2,0,True,True
1775,1697654514688.0,5,1,27.0,27.0,0,True,True
1776,1697654516740.0,6,0,6.4,21.4,1,True,True
1777,1697654516093.0,7,0,1.9,23.0,1,True,True
1778,1697654516731.0,8,1,9.5,9.5,0,True,True
1779,1697654515949.0,9,0,4.0,4.0,0,True,True
1780,1697654516746.0,10,0,9.7,29.7,1,True,True
1781,1697654514653.0,11,1,168.8,168.8,1,True,True
1782,1697654516799.0,1,1,12.3,46.2,0,True,True
1783,1697654514941.0,2,0,2.2,2.2,0,True,True
1784,1697654515649.0,3,1,9.0,9.0,0,False,True
1785,1697654516194.0,4,1,27.2,55.4,0,True,True
1786,1697654514788.0,5,1,27.1,27.1,0,True,True
1787,1697654516840.0,6,0,6.5,21.5,1,True,True
1788,1697654516193.0,7,0,2.0,23.1,1,True,True
1789,1697654516831.0,8,1,9.6,9.6,0,True,True
1790,1697654516149.0,9,0,4.2,4.2,0,True,False
1791,1697654516846.0,10,0,9.8,29.8,1,True,True
1792,1697654514853.0,11,1,169.0,169.0,1,True,True
1793,1697654516899.0,1,1,12.4,46.3,0,True,True
1794,1697654515141.0,2,0,2.4,2.4,0,True,True
1795,1697654515749.0,3,1,9.1,9.1,0,False,True
1796,1697654516294.0,4,1,27.3,55.5,0,True,True
1797,1697654514988.0,5,1,27.3,27.3,0,True,True
1798,1697654516940.0,6,0,6.6,21.6,1,True,True
1799,1697654516293.0,7,0,2.1,23.2,1,True,True
1800,1697654516931.0,8,1,9.7,9.7,0,True,True
1801,1697654516249.0,9,0,4.3,4.3,0,True,True
1802,1697654517046.0,10,1,10.0,30.0,1,True,True
1803,1697654514954.0,11,1,169.1,169.1,1,True,True
1804,1697654517099.0,1,1,12.6,46.5,0,True,True
1805,1697654515240.0,2,0,2.5,2.5,0,True,True
1806,1697654515949.0,3,1,9.3,9.3,0,False,True
1807,1697654516495.0,4,1,27.5,55.7,0,True,True
1808,1697654515088.0,5,1,27.4,27.4,0,True,True
1809,1697654517140.0,6,0,6.8,21.8,1,True,True
1810,1697654516494.0,7,0,2.3,23.4,1,True,True
1811,1697654517131.0,8,1,9.9,9.9,0,True,True
1812,1697654516450.0,9,0,4.5,4.5,0,True,True
1813,1697654517146.0,10,1,10.1,30.1,1,True,True
1814,1697654515153.0,11,1,169.3,169.3,1,True,True
1815,1697654517199.0,1,1,12.7,46.6,0,True,True
1816,1697654515340.0,2,0,2.6,2.6,0,True,True
1817,1697654516049.0,3,1,9.4,9.4,0,False,True
1818,1697654516594.0,4,1,27.6,55.8,0,True,True
1819,1697654515288.0,5,1,27.6,27.6,0,True,True
1820,1697654517240.0,6,0,6.9,21.9,1,True,True
1821,1697654516593.0,7,0,2.4,23.5,1,True,True
1822,1697654517231.0,8,1,10.0,10.0,0,True,True
1823,1697654516549.0,9,0,4.6,4.6,0,True,True
1824,1697654517246.0,10,1,10.2,30.2,1,True,True
1825,1697654515253.0,11,1,169.4,169.4,1,True,True
1826,1697654517299.0,1,1,12.8,46.7,0,True,True
1827,1697654515541.0,2,0,2.8,2.8,0,True,True
1828,1697654516149.0,3,1,9.5,9.5,0,False,True
1829,1697654516694.0,4,1,27.7,55.9,0,True,True
1830,1697654515388.0,5,1,27.7,27.7,0,True,True
1831,1697654517340.0,6,0,7.0,22.0,1,True,True
1832,1697654516693.0,7,0,2.5,23.6,1,True,True
1833,1697654517331.0,8,1,10.1,10.1,0,True,True
