,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3012,1697123312792,8,4,0.0,0,1,0,29,14.104
3013,1697123312792,8,1,0.0,1,0,0,0,0.0
3014,1697123312889,9,2,0.2,1,1,1,18,0.0
3015,1697123312889,9,4,0.13,0,0,0,20,3.701
3016,1697123312794,10,2,0.4,0,1,1,0,29.807
3017,1697123312794,10,4,0.09,0,0,0,20,13.604
3018,1697123312993,11,1,0.36,0,0,0,0,11.804
3019,1697123312993,11,2,0.14,0,0,1,20,10.804
3020,1697123312993,11,3,0.05,1,0,0,0,0.0
3021,1697123312993,11,4,0.3,1,0,0,20,0.0
3022,1697123312993,11,5,0.42,0,0,0,0,11.804
3023,1697123312993,11,6,0.45,0,0,1,20,11.804
3024,1697123313102,1,2,0.46,0,0,1,23,20.006
3025,1697123313102,1,7,0.47,0,0,0,0,3.301
3026,1697123313102,1,6,0.41,1,0,1,0,0.0
3027,1697123313102,1,1,0.14,1,0,0,0,0.0
3028,1697123313099,2,1,0.26,0,0,0,0,0.801
3029,1697123313099,2,2,0.12,0,1,1,29,0.801
3030,1697123313099,2,3,0.11,0,0,0,0,34.81
3031,1697123313099,2,4,0.13,0,0,0,39,34.609
3032,1697123313080,3,1,0.25,1,0,0,0,0.0
3033,1697123313080,3,2,0.14,1,1,1,33,0.0
3034,1697123313080,3,3,0.32,0,0,0,0,34.11
3035,1697123313080,3,4,0.19,0,0,0,29,34.11
3036,1697123313066,4,1,0.09,1,0,0,0,0.0
3037,1697123313066,4,2,0.28,0,1,0,22,26.007
3038,1697123313066,4,3,0.49,0,0,0,0,1.6
3039,1697123313066,4,4,0.27,0,1,0,19,1.901
3040,1697123312823,5,1,0.45,1,0,0,0,0.0
3041,1697123312823,5,2,0.49,1,1,1,22,0.0
3042,1697123312823,5,4,0.21,0,1,0,28,15.704
3043,1697123312879,6,2,0.13,1,1,1,17,0.0
3044,1697123312879,6,4,0.18,0,0,0,25,3.301
3045,1697123313132,7,2,0.25,0,1,0,20,2.801
3046,1697123313132,7,4,0.19,1,0,0,20,0.0
3047,1697123312892,8,2,2.0,1,1,1,21,0.0
3048,1697123312892,8,4,0.0,0,1,0,29,14.204
3049,1697123312892,8,1,0.0,1,0,0,0,0.0
3050,1697123312989,9,2,0.45,1,1,1,18,0.0
3051,1697123312989,9,4,0.31,0,0,0,20,3.801
3052,1697123312894,10,2,0.17,0,1,1,0,29.907
3053,1697123312894,10,4,0.02,0,0,0,20,13.704
3054,1697123313093,11,1,0.18,0,0,0,0,11.904
3055,1697123313093,11,2,0.37,0,0,1,20,10.904
3056,1697123313093,11,3,0.27,1,0,0,0,0.0
3057,1697123313093,11,4,0.24,1,0,0,20,0.0
3058,1697123313093,11,5,0.26,0,0,0,0,11.904
3059,1697123313093,11,6,0.17,0,0,1,20,11.904
3060,1697123313302,1,2,0.24,0,0,1,23,20.206
3061,1697123313302,1,7,0.25,0,0,0,0,3.501
3062,1697123313302,1,6,0.01,1,0,1,0,0.0
3063,1697123313302,1,1,0.24,1,0,0,0,0.0
3064,1697123313199,2,1,0.26,0,0,0,0,0.901
3065,1697123313199,2,2,0.12,0,1,1,29,0.901
3066,1697123313199,2,3,0.29,0,0,0,0,34.91
3067,1697123313199,2,4,0.4,0,0,0,39,34.709
3068,1697123313280,3,1,0.04,1,0,0,0,0.0
3069,1697123313280,3,2,0.28,1,1,1,33,0.0
3070,1697123313280,3,3,0.28,0,0,0,0,34.31
3071,1697123313280,3,4,0.35,0,0,0,29,34.31
3072,1697123313266,4,1,0.17,1,0,0,0,0.0
3073,1697123313266,4,2,0.38,0,1,0,22,26.207
3074,1697123313266,4,3,0.13,0,0,0,0,1.8
3075,1697123313266,4,4,0.12,0,1,0,19,2.101
3076,1697123313024,5,1,0.16,1,0,0,0,0.0
3077,1697123313024,5,2,0.39,1,1,1,22,0.0
3078,1697123313024,5,4,0.42,0,1,0,28,15.905
3079,1697123313079,6,2,0.35,1,1,1,17,0.0
3080,1697123313079,6,4,0.31,0,0,0,25,3.501
3081,1697123313232,7,2,0.04,0,1,0,20,2.901
3082,1697123313232,7,4,0.34,1,0,0,20,0.0
3083,1697123313093,8,2,2.0,1,1,1,21,0.0
3084,1697123313093,8,4,0.0,0,1,0,29,14.405
3085,1697123313093,8,1,0.0,1,0,0,0,0.0
3086,1697123313090,9,2,0.11,1,1,1,18,0.0
3087,1697123313090,9,4,0.5,0,0,0,20,3.902
3088,1697123313095,10,2,0.15,0,1,1,0,30.108
3089,1697123313095,10,4,0.04,0,0,0,20,13.905
3090,1697123313293,11,1,0.4,0,0,0,0,12.104
3091,1697123313293,11,2,0.31,0,0,1,20,11.104
3092,1697123313293,11,3,0.17,1,0,0,0,0.0
3093,1697123313293,11,4,0.01,1,0,0,20,0.0
3094,1697123313293,11,5,0.06,0,0,0,0,12.104
3095,1697123313293,11,6,0.45,0,0,1,20,12.104
3096,1697123313403,1,2,0.43,0,0,1,23,20.307
3097,1697123313403,1,7,0.16,0,0,0,0,3.602
3098,1697123313403,1,6,0.14,1,0,1,0,0.0
3099,1697123313403,1,1,0.41,1,0,0,0,0.0
3100,1697123313399,2,1,0.43,0,0,0,0,1.101
3101,1697123313399,2,2,0.32,0,1,1,29,1.101
3102,1697123313399,2,3,0.01,0,0,0,0,35.11
3103,1697123313399,2,4,0.01,0,0,0,39,34.909
3104,1697123313380,3,1,0.12,0,0,0,0,47.014
3105,1697123313380,3,2,0.39,0,1,1,33,75.52
3106,1697123313380,3,3,0.04,0,0,0,0,34.41
3107,1697123313380,3,4,0.0,0,0,0,29,34.41
3108,1697123313366,4,1,0.27,1,0,0,0,0.0
3109,1697123313366,4,2,0.18,0,1,0,22,26.307
3110,1697123313366,4,3,0.31,0,0,0,0,1.9
3111,1697123313366,4,4,0.18,0,1,0,19,2.201
3112,1697123313124,5,1,0.27,1,0,0,0,0.0
3113,1697123313124,5,2,0.38,1,1,1,22,0.0
3114,1697123313124,5,4,0.1,0,1,0,28,16.005
3115,1697123313179,6,2,0.05,1,1,1,17,0.0
3116,1697123313179,6,4,0.35,0,0,0,25,3.601
3117,1697123313332,7,2,0.31,0,1,0,20,3.001
3118,1697123313332,7,4,0.27,1,0,0,20,0.0
3119,1697123313193,8,2,2.0,1,1,1,21,0.0
3120,1697123313193,8,4,0.0,0,1,0,29,14.505
3121,1697123313193,8,1,0.0,1,0,0,0,0.0
3122,1697123313190,9,2,0.09,1,1,1,18,0.0
3123,1697123313190,9,4,0.37,0,0,0,20,4.002
3124,1697123313195,10,2,0.19,0,1,1,0,30.208
3125,1697123313195,10,4,0.2,0,0,0,20,14.005
3126,1697123313393,11,1,0.45,0,0,0,0,12.204
3127,1697123313393,11,2,0.15,0,0,1,20,11.204
3128,1697123313393,11,3,0.23,1,0,0,0,0.0
3129,1697123313393,11,4,0.43,1,0,0,20,0.0
3130,1697123313393,11,5,0.29,0,0,0,0,12.204
3131,1697123313393,11,6,0.38,0,0,1,20,12.204
3132,1697123313502,1,2,0.2,0,0,1,23,20.406
3133,1697123313502,1,7,0.06,0,0,0,0,3.701
3134,1697123313502,1,6,0.23,1,0,1,0,0.0
3135,1697123313502,1,1,0.42,1,0,0,0,0.0
3136,1697123313500,2,1,0.43,0,0,0,0,1.202
3137,1697123313500,2,2,0.16,0,1,1,29,1.202
3138,1697123313500,2,3,0.11,1,0,0,0,0.0
3139,1697123313500,2,4,0.3,1,0,0,39,0.0
3140,1697123313481,3,1,0.41,0,0,0,0,47.115
3141,1697123313481,3,2,0.28,0,1,1,33,75.621
3142,1697123313481,3,3,0.04,0,0,0,0,34.511
3143,1697123313481,3,4,0.07,0,0,0,29,34.511
3144,1697123313467,4,1,0.19,1,0,0,0,0.0
3145,1697123313467,4,2,0.23,0,1,0,22,26.408
3146,1697123313467,4,3,0.31,0,0,0,0,2.001
3147,1697123313467,4,4,0.46,0,1,0,19,2.302
3148,1697123313224,5,1,0.44,1,0,0,0,0.0
3149,1697123313224,5,2,0.5,1,1,1,22,0.0
3150,1697123313224,5,4,0.11,0,1,0,28,16.105
3151,1697123313279,6,2,0.39,1,1,1,17,0.0
3152,1697123313279,6,4,0.47,0,0,0,25,3.701
3153,1697123313433,7,2,0.18,0,1,0,20,3.102
3154,1697123313433,7,4,0.2,1,0,0,20,0.0
3155,1697123313293,8,2,2.0,1,1,1,21,0.0
3156,1697123313293,8,4,0.0,0,1,0,29,14.605
3157,1697123313293,8,1,0.0,1,0,0,0,0.0
3158,1697123313290,9,2,0.4,1,1,1,18,0.0
3159,1697123313290,9,4,0.06,0,0,0,20,4.102
3160,1697123313295,10,2,0.17,0,1,1,0,30.308
3161,1697123313295,10,4,0.47,0,0,0,20,14.105
3162,1697123313494,11,1,0.45,0,0,0,0,12.305
3163,1697123313494,11,2,0.22,0,0,1,20,11.305
3164,1697123313494,11,3,0.16,1,0,0,0,0.0
3165,1697123313494,11,4,0.02,1,0,0,20,0.0
3166,1697123313494,11,5,0.21,0,0,0,0,12.305
3167,1697123313494,11,6,0.09,0,0,1,20,12.305
3168,1697123313602,1,2,0.14,0,0,1,23,20.506
3169,1697123313602,1,7,0.48,0,0,0,0,3.801
3170,1697123313602,1,6,0.04,1,0,1,0,0.0
3171,1697123313602,1,1,0.25,1,0,0,0,0.0
3172,1697123313599,2,1,0.2,0,0,0,0,1.301
3173,1697123313599,2,2,0.19,0,1,1,29,1.301
3174,1697123313599,2,3,0.06,1,0,0,0,0.0
3175,1697123313599,2,4,0.39,1,0,0,39,0.0
3176,1697123313580,3,1,0.11,0,0,0,0,47.214
3177,1697123313580,3,2,0.34,0,1,1,33,75.72
3178,1697123313580,3,3,0.16,0,0,0,0,34.61
3179,1697123313580,3,4,0.4,0,0,0,29,34.61
3180,1697123313566,4,1,0.25,1,0,0,0,0.0
3181,1697123313566,4,2,0.07,0,1,0,22,26.507
3182,1697123313566,4,3,0.32,0,0,0,0,2.1
3183,1697123313566,4,4,0.49,0,1,0,19,2.401
3184,1697123313324,5,1,0.12,1,0,0,0,0.0
3185,1697123313324,5,2,0.06,1,1,1,22,0.0
3186,1697123313324,5,4,0.09,0,1,0,28,16.205
3187,1697123313379,6,2,0.35,1,1,1,17,0.0
3188,1697123313379,6,4,0.04,0,0,0,25,3.801
3189,1697123313532,7,2,0.16,0,1,0,20,3.201
3190,1697123313532,7,4,0.11,1,0,0,20,0.0
3191,1697123313393,8,2,2.0,1,1,1,21,0.0
3192,1697123313393,8,4,0.0,0,1,0,29,14.705
3193,1697123313393,8,1,0.0,1,0,0,0,0.0
3194,1697123313390,9,2,0.24,1,1,1,18,0.0
3195,1697123313390,9,4,0.27,0,0,0,20,4.202
3196,1697123313395,10,2,0.24,0,1,1,0,30.408
3197,1697123313395,10,4,0.48,0,0,0,20,14.205
3198,1697123313593,11,1,0.27,0,0,0,0,12.404
3199,1697123313593,11,2,0.3,0,0,1,20,11.404
3200,1697123313593,11,3,0.31,1,0,0,0,0.0
3201,1697123313593,11,4,0.29,1,0,0,20,0.0
3202,1697123313593,11,5,0.44,0,0,0,0,12.404
3203,1697123313593,11,6,0.27,0,0,1,20,12.404
3204,1697123313702,1,2,0.2,0,0,1,23,20.606
3205,1697123313702,1,7,0.18,0,0,0,0,3.901
3206,1697123313702,1,6,0.36,1,0,1,0,0.0
3207,1697123313702,1,1,0.39,1,0,0,0,0.0
3208,1697123313699,2,1,0.04,0,0,0,0,1.401
3209,1697123313699,2,2,0.4,0,1,1,29,1.401
3210,1697123313699,2,3,0.21,1,0,0,0,0.0
3211,1697123313699,2,4,0.12,1,0,0,39,0.0
3212,1697123313680,3,1,0.06,0,0,0,0,47.314
3213,1697123313680,3,2,0.26,0,1,1,33,75.82
3214,1697123313680,3,3,0.33,0,0,0,0,34.71
3215,1697123313680,3,4,0.47,0,0,0,29,34.71
3216,1697123313666,4,1,0.04,1,0,0,0,0.0
3217,1697123313666,4,2,0.44,0,1,0,22,26.607
3218,1697123313666,4,3,0.05,0,0,0,0,2.2
3219,1697123313666,4,4,0.23,0,1,0,19,2.501
3220,1697123313425,5,1,0.12,1,0,0,0,0.0
3221,1697123313425,5,2,0.21,1,1,1,22,0.0
3222,1697123313425,5,4,0.1,0,1,0,28,16.306
3223,1697123313480,6,2,0.22,1,1,1,17,0.0
3224,1697123313480,6,4,0.29,0,0,0,25,3.902
3225,1697123313632,7,2,0.07,0,1,0,20,3.301
3226,1697123313632,7,4,0.36,1,0,0,20,0.0
3227,1697123313494,8,2,2.0,1,1,1,21,0.0
3228,1697123313494,8,4,0.0,0,1,0,29,14.806
3229,1697123313494,8,1,0.0,1,0,0,0,0.0
3230,1697123313491,9,2,0.14,1,1,1,18,0.0
3231,1697123313491,9,4,0.49,0,0,0,20,4.303
3232,1697123313496,10,2,0.13,0,1,1,0,30.509
3233,1697123313496,10,4,0.44,0,0,0,20,14.306
3234,1697123313693,11,1,0.24,0,0,0,0,12.504
3235,1697123313693,11,2,0.12,0,0,1,20,11.504
3236,1697123313693,11,3,0.05,1,0,0,0,0.0
3237,1697123313693,11,4,0.02,1,0,0,20,0.0
3238,1697123313693,11,5,0.12,0,0,0,0,12.504
3239,1697123313693,11,6,0.04,0,0,1,20,12.504
3240,1697123313802,1,2,0.43,0,0,1,23,20.706
3241,1697123313802,1,7,0.4,0,0,0,0,4.001
3242,1697123313802,1,6,0.28,1,0,1,0,0.0
3243,1697123313802,1,1,0.24,1,0,0,0,0.0
3244,1697123313799,2,1,0.41,0,0,0,0,1.501
3245,1697123313799,2,2,0.07,0,1,1,29,1.501
3246,1697123313799,2,3,0.3,1,0,0,0,0.0
3247,1697123313799,2,4,0.37,1,0,0,39,0.0
3248,1697123313780,3,1,0.08,0,0,0,0,47.414
3249,1697123313780,3,2,0.14,0,1,1,33,75.92
3250,1697123313780,3,3,0.22,0,0,0,0,34.81
3251,1697123313780,3,4,0.46,0,0,0,29,34.81
3252,1697123313766,4,1,0.27,1,0,0,0,0.0
3253,1697123313766,4,2,0.12,0,1,0,22,26.707
3254,1697123313766,4,3,0.26,0,0,0,0,2.3
3255,1697123313766,4,4,0.13,0,1,0,19,2.601
3256,1697123313524,5,1,0.02,1,0,0,0,0.0
3257,1697123313524,5,2,0.02,1,1,1,22,0.0
3258,1697123313524,5,4,0.32,0,1,0,28,16.405
3259,1697123313579,6,2,0.26,1,1,1,17,0.0
3260,1697123313579,6,4,0.18,0,0,0,25,4.001
3261,1697123313732,7,2,0.47,0,1,0,20,3.401
3262,1697123313732,7,4,0.24,1,0,0,20,0.0
3263,1697123313593,8,2,2.0,1,1,1,21,0.0
3264,1697123313593,8,4,0.0,0,1,0,29,14.905
3265,1697123313593,8,1,0.0,1,0,0,0,0.0
3266,1697123313590,9,2,0.01,1,1,1,18,0.0
3267,1697123313590,9,4,0.42,0,0,0,20,4.402
3268,1697123313595,10,2,0.3,0,1,1,0,30.608
3269,1697123313595,10,4,0.43,0,0,0,20,14.405
3270,1697123313793,11,1,0.48,0,0,0,0,12.604
3271,1697123313793,11,2,0.44,0,0,1,20,11.604
3272,1697123313793,11,3,0.05,1,0,0,0,0.0
3273,1697123313793,11,4,0.38,1,0,0,20,0.0
3274,1697123313793,11,5,0.04,0,0,0,0,12.604
3275,1697123313793,11,6,0.12,0,0,1,20,12.604
3276,1697123313902,1,2,0.39,0,0,1,23,20.806
3277,1697123313902,1,7,0.03,0,0,0,0,4.101
3278,1697123313902,1,6,0.38,1,0,1,0,0.0
3279,1697123313902,1,1,0.13,1,0,0,0,0.0
3280,1697123313899,2,1,0.44,0,0,0,0,1.601
3281,1697123313899,2,2,0.15,0,1,1,29,1.601
3282,1697123313899,2,3,0.2,1,0,0,0,0.0
3283,1697123313899,2,4,0.11,1,0,0,39,0.0
3284,1697123313880,3,1,0.2,0,0,0,0,47.514
3285,1697123313880,3,2,0.04,0,1,1,33,76.02
3286,1697123313880,3,3,0.4,0,0,0,0,34.91
3287,1697123313880,3,4,0.06,0,0,0,29,34.91
3288,1697123313866,4,1,0.19,1,0,0,0,0.0
3289,1697123313866,4,2,0.17,0,1,0,22,26.807
3290,1697123313866,4,3,0.29,0,0,0,0,2.4
3291,1697123313866,4,4,0.29,0,1,0,19,2.701
3292,1697123313624,5,1,0.25,1,0,0,0,0.0
3293,1697123313624,5,2,0.35,1,1,1,22,0.0
3294,1697123313624,5,4,0.44,0,1,0,28,16.505
3295,1697123313679,6,2,0.22,1,1,1,17,0.0
3296,1697123313679,6,4,0.3,0,0,0,25,4.101
3297,1697123313832,7,2,0.11,0,1,0,20,3.501
3298,1697123313832,7,4,0.39,1,0,0,20,0.0
3299,1697123313693,8,2,2.0,1,1,1,21,0.0
3300,1697123313693,8,4,0.0,0,1,0,29,15.005
3301,1697123313693,8,1,0.0,1,0,0,0,0.0
3302,1697123313690,9,2,0.1,1,1,1,18,0.0
3303,1697123313690,9,4,0.22,0,0,0,20,4.502
3304,1697123313695,10,2,0.3,0,1,1,0,30.708
3305,1697123313695,10,4,0.15,0,0,0,20,14.505
3306,1697123313893,11,1,0.24,0,0,0,0,12.704
3307,1697123313893,11,2,0.16,0,0,1,20,11.704
3308,1697123313893,11,3,0.44,1,0,0,0,0.0
3309,1697123313893,11,4,0.13,1,0,0,20,0.0
3310,1697123313893,11,5,0.37,0,0,0,0,12.704
3311,1697123313893,11,6,0.19,0,0,1,20,12.704
3312,1697123314103,1,2,0.28,0,0,1,23,21.007
3313,1697123314103,1,7,0.4,0,0,0,0,4.302
3314,1697123314103,1,6,0.49,1,0,1,0,0.0
3315,1697123314103,1,1,0.49,1,0,0,0,0.0
3316,1697123313999,2,1,0.12,0,0,0,0,1.701
3317,1697123313999,2,2,0.2,0,1,1,29,1.701
3318,1697123313999,2,3,0.05,1,0,0,0,0.0
3319,1697123313999,2,4,0.32,1,0,0,39,0.0
3320,1697123313980,3,1,0.23,0,0,0,0,47.614
3321,1697123313980,3,2,0.22,0,1,1,33,76.12
3322,1697123313980,3,3,0.07,0,0,0,0,35.01
3323,1697123313980,3,4,0.02,0,0,0,29,35.01
3324,1697123313966,4,1,0.33,1,0,0,0,0.0
3325,1697123313966,4,2,0.21,0,1,0,22,26.907
3326,1697123313966,4,3,0.16,0,0,0,0,2.5
3327,1697123313966,4,4,0.02,0,1,0,19,2.801
3328,1697123313824,5,1,0.29,1,0,0,0,0.0
3329,1697123313824,5,2,0.14,1,1,1,22,0.0
3330,1697123313824,5,4,0.25,0,1,0,28,16.705
3331,1697123313779,6,2,0.26,1,1,1,17,0.0
3332,1697123313779,6,4,0.14,0,0,0,25,4.201
3333,1697123314033,7,2,0.04,0,1,0,20,3.702
3334,1697123314033,7,4,0.29,1,0,0,20,0.0
3335,1697123313893,8,2,2.0,1,1,1,21,0.0
3336,1697123313893,8,4,0.0,0,1,0,29,15.205
3337,1697123313893,8,1,0.0,1,0,0,0,0.0
3338,1697123313890,9,2,0.16,1,1,1,18,0.0
3339,1697123313890,9,4,0.4,0,0,0,20,4.702
3340,1697123313895,10,2,0.21,0,1,1,0,30.908
3341,1697123313895,10,4,0.46,0,0,0,20,14.705
3342,1697123313993,11,1,0.22,0,0,0,0,12.804
3343,1697123313993,11,2,0.28,0,0,1,20,11.804
3344,1697123313993,11,3,0.26,1,0,0,0,0.0
3345,1697123313993,11,4,0.48,1,0,0,20,0.0
3346,1697123313993,11,5,0.19,0,0,0,0,12.804
3347,1697123313993,11,6,0.06,0,0,1,20,12.804
3348,1697123314103,1,2,0.12,0,0,1,23,21.007
3349,1697123314103,1,7,0.16,0,0,0,0,4.302
3350,1697123314103,1,6,0.01,1,0,1,0,0.0
3351,1697123314103,1,1,0.26,1,0,0,0,0.0
3352,1697123314099,2,1,0.44,0,0,0,0,1.801
3353,1697123314099,2,2,0.47,0,1,1,29,1.801
3354,1697123314099,2,3,0.17,1,0,0,0,0.0
3355,1697123314099,2,4,0.23,1,0,0,39,0.0
3356,1697123314180,3,1,0.48,0,0,0,0,47.814
3357,1697123314180,3,2,0.29,0,1,1,33,76.32
3358,1697123314180,3,3,0.31,0,0,0,0,35.21
3359,1697123314180,3,4,0.45,0,0,0,29,35.21
3360,1697123314166,4,1,0.46,1,0,0,0,0.0
3361,1697123314166,4,2,0.05,0,1,0,22,27.107
3362,1697123314166,4,3,0.43,0,0,0,0,2.7
3363,1697123314166,4,4,0.24,0,1,0,19,3.001
3364,1697123313924,5,1,0.34,1,0,0,0,0.0
3365,1697123313924,5,2,0.46,1,1,1,22,0.0
3366,1697123313924,5,4,0.14,0,1,0,28,16.805
3367,1697123313879,6,2,0.4,1,1,1,17,0.0
3368,1697123313879,6,4,0.27,0,0,0,25,4.301
3369,1697123314133,7,2,0.42,0,1,0,20,3.802
3370,1697123314133,7,4,0.39,1,0,0,20,0.0
3371,1697123313893,8,2,2.0,1,1,1,21,0.0
3372,1697123313893,8,4,0.0,0,1,0,29,15.205
3373,1697123313893,8,1,0.0,1,0,0,0,0.0
3374,1697123313990,9,2,0.37,1,1,1,18,0.0
3375,1697123313990,9,4,0.02,0,0,0,20,4.802
3376,1697123313995,10,2,0.11,0,1,1,0,31.008
3377,1697123313995,10,4,0.43,0,0,0,20,14.805
3378,1697123314094,11,1,0.41,0,0,0,0,12.905
3379,1697123314094,11,2,0.06,0,0,1,20,11.905
3380,1697123314094,11,3,0.15,1,0,0,0,0.0
3381,1697123314094,11,4,0.35,1,0,0,20,0.0
3382,1697123314094,11,5,0.05,0,0,0,0,12.905
3383,1697123314094,11,6,0.21,0,0,1,20,12.905
3384,1697123314303,1,2,0.07,0,0,1,23,21.207
3385,1697123314303,1,7,0.23,0,0,0,0,4.502
3386,1697123314303,1,6,0.39,1,0,1,0,0.0
3387,1697123314303,1,1,0.37,1,0,0,0,0.0
3388,1697123314199,2,1,0.02,0,0,0,0,1.901
3389,1697123314199,2,2,0.3,0,1,1,29,1.901
3390,1697123314199,2,3,0.43,1,0,0,0,0.0
3391,1697123314199,2,4,0.17,1,0,0,39,0.0
3392,1697123314180,3,1,0.37,0,0,0,0,47.814
3393,1697123314180,3,2,0.01,0,1,1,33,76.32
3394,1697123314180,3,3,0.12,0,0,0,0,35.21
3395,1697123314180,3,4,0.11,0,0,0,29,35.21
3396,1697123314166,4,1,0.23,1,0,0,0,0.0
3397,1697123314166,4,2,0.45,0,1,0,22,27.107
3398,1697123314166,4,3,0.32,0,0,0,0,2.7
3399,1697123314166,4,4,0.11,0,1,0,19,3.001
3400,1697123313924,5,1,0.39,1,0,0,0,0.0
3401,1697123313924,5,2,0.45,1,1,1,22,0.0
3402,1697123313924,5,4,0.01,0,1,0,28,16.805
3403,1697123314080,6,2,0.35,1,1,1,17,0.0
3404,1697123314080,6,4,0.12,0,0,0,25,4.502
3405,1697123314133,7,2,0.16,0,1,0,20,3.802
3406,1697123314133,7,4,0.5,1,0,0,20,0.0
3407,1697123314093,8,2,2.0,1,1,1,21,0.0
3408,1697123314093,8,4,0.0,0,1,0,29,15.405
3409,1697123314093,8,1,0.0,1,0,0,0,0.0
3410,1697123314090,9,2,0.35,1,1,1,18,0.0
3411,1697123314090,9,4,0.09,0,0,0,20,4.902
3412,1697123314095,10,2,0.2,0,1,1,0,31.108
3413,1697123314095,10,4,0.22,0,0,0,20,14.905
3414,1697123314294,11,1,0.39,0,0,0,0,13.105
3415,1697123314294,11,2,0.36,0,0,1,20,12.105
3416,1697123314294,11,3,0.2,1,0,0,0,0.0
3417,1697123314294,11,4,0.02,1,0,0,20,0.0
3418,1697123314294,11,5,0.43,0,0,0,0,13.105
3419,1697123314294,11,6,0.48,0,0,1,20,13.105
3420,1697123314404,1,2,0.15,0,0,1,23,21.308
3421,1697123314404,1,7,0.12,0,0,0,0,4.603
3422,1697123314404,1,6,0.34,1,0,1,0,0.0
3423,1697123314404,1,1,0.12,1,0,0,0,0.0
3424,1697123314399,2,1,0.38,0,0,0,0,2.101
3425,1697123314399,2,2,0.4,0,1,1,29,2.101
3426,1697123314399,2,3,0.47,1,0,0,0,0.0
3427,1697123314399,2,4,0.36,1,0,0,39,0.0
3428,1697123314380,3,1,0.05,0,0,0,0,48.014
3429,1697123314380,3,2,0.16,0,1,1,33,76.52
3430,1697123314380,3,3,0.38,0,0,0,0,35.41
3431,1697123314380,3,4,0.13,0,0,0,29,35.41
3432,1697123314366,4,1,0.22,1,0,0,0,0.0
3433,1697123314366,4,2,0.02,0,1,0,22,27.307
3434,1697123314366,4,3,0.47,0,0,0,0,2.9
3435,1697123314366,4,4,0.43,0,1,0,19,3.201
3436,1697123314124,5,1,0.33,1,0,0,0,0.0
3437,1697123314124,5,2,0.12,1,1,1,22,0.0
3438,1697123314124,5,4,0.07,0,1,0,28,17.005
3439,1697123314180,6,2,0.43,1,1,1,17,0.0
3440,1697123314180,6,4,0.48,0,0,0,25,4.602
3441,1697123314333,7,2,0.48,0,1,0,20,4.002
3442,1697123314333,7,4,0.46,1,0,0,20,0.0
3443,1697123314193,8,2,2.0,1,1,1,21,0.0
3444,1697123314193,8,4,0.0,0,1,0,29,15.505
3445,1697123314193,8,1,0.0,1,0,0,0,0.0
3446,1697123314190,9,2,0.09,1,1,1,18,0.0
3447,1697123314190,9,4,0.33,0,0,0,20,5.002
3448,1697123314195,10,2,0.18,0,1,1,0,31.208
3449,1697123314195,10,4,0.11,0,0,0,20,15.005
3450,1697123314394,11,1,0.32,0,0,0,0,13.205
3451,1697123314394,11,2,0.13,0,0,1,20,12.205
3452,1697123314394,11,3,0.25,1,0,0,0,0.0
3453,1697123314394,11,4,0.44,1,0,0,20,0.0
3454,1697123314394,11,5,0.29,0,0,0,0,13.205
3455,1697123314394,11,6,0.28,0,0,1,20,13.205
3456,1697123314503,1,2,0.43,0,0,1,23,21.407
3457,1697123314503,1,7,0.46,0,0,0,0,4.702
3458,1697123314503,1,6,0.08,1,0,1,0,0.0
3459,1697123314503,1,1,0.2,1,0,0,0,0.0
3460,1697123314500,2,1,0.02,0,0,0,0,2.202
3461,1697123314500,2,2,0.05,0,1,1,29,2.202
3462,1697123314500,2,3,0.48,1,0,0,0,0.0
3463,1697123314500,2,4,0.1,1,0,0,39,0.0
3464,1697123314481,3,1,0.15,0,0,0,0,48.115
3465,1697123314481,3,2,0.41,0,1,1,33,76.621
3466,1697123314481,3,3,0.49,0,0,0,0,35.511
3467,1697123314481,3,4,0.08,0,0,0,29,35.511
3468,1697123314467,4,1,0.09,1,0,0,0,0.0
3469,1697123314467,4,2,0.13,0,1,0,22,27.408
3470,1697123314467,4,3,0.06,0,0,0,0,3.001
3471,1697123314467,4,4,0.12,0,1,0,19,3.302
3472,1697123314324,5,1,0.05,1,0,0,0,0.0
3473,1697123314324,5,2,0.43,1,1,1,22,0.0
3474,1697123314324,5,4,0.37,0,1,0,28,17.205
3475,1697123314280,6,2,0.27,1,1,1,17,0.0
3476,1697123314280,6,4,0.18,0,0,0,25,4.702
3477,1697123314434,7,2,0.28,0,1,0,20,4.103
3478,1697123314434,7,4,0.34,1,0,0,20,0.0
3479,1697123314293,8,2,2.0,1,1,1,21,0.0
3480,1697123314293,8,4,0.0,0,1,0,29,15.605
3481,1697123314293,8,1,0.0,1,0,0,0,0.0
3482,1697123314290,9,2,0.18,1,1,1,18,0.0
3483,1697123314290,9,4,0.2,0,0,0,20,5.102
3484,1697123314295,10,2,0.06,0,1,1,0,0.1
3485,1697123314295,10,4,0.35,0,0,0,20,15.105
3486,1697123314495,11,1,0.33,0,0,0,0,13.306
3487,1697123314495,11,2,0.43,0,0,1,20,12.306
3488,1697123314495,11,3,0.19,1,0,0,0,0.0
3489,1697123314495,11,4,0.4,1,0,0,20,0.0
3490,1697123314495,11,5,0.25,0,0,0,0,13.306
3491,1697123314495,11,6,0.28,0,0,1,20,13.306
3492,1697123314703,1,2,0.48,0,0,1,23,21.607
