,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2914,1697053726677,11,5,0.11,0,0,0,0,72.122
2915,1697053726677,11,6,0.45,0,0,1,20,64.419
2916,1697053726804,1,2,0.02,0,0,1,23,16.603
2917,1697053726804,1,7,0.22,0,0,0,0,0.2
2918,1697053726804,1,6,0.36,0,0,1,0,16.603
2919,1697053726804,1,1,0.31,0,0,0,0,16.603
2920,1697053726651,2,1,0.11,1,0,0,0,0.0
2921,1697053726651,2,2,0.38,1,1,1,29,0.0
2922,1697053726651,2,3,0.47,0,0,0,0,27.606
2923,1697053726651,2,4,0.39,0,0,0,39,27.406
2924,1697053726697,3,1,0.28,1,0,0,0,0.0
2925,1697053726697,3,2,0.49,1,1,1,33,0.0
2926,1697053726697,3,3,0.12,0,0,0,0,14.802
2927,1697053726697,3,4,0.29,0,0,0,29,14.802
2928,1697053726640,4,1,0.39,0,0,0,0,19.203
2929,1697053726640,4,2,0.37,0,1,0,22,19.504
2930,1697053726640,4,3,0.49,1,0,0,0,0.0
2931,1697053726640,4,4,0.07,1,1,0,19,0.0
2932,1697053726490,5,1,0.08,1,0,0,0,0.0
2933,1697053726490,5,2,0.39,1,1,1,22,0.0
2934,1697053726490,5,4,0.13,0,1,0,28,35.11
2935,1697053726549,6,2,0.1,0,1,1,17,14.503
2936,1697053726549,6,4,0.46,1,0,0,25,0.0
2937,1697053726605,7,2,0.06,0,1,0,20,1.801
2938,1697053726605,7,4,0.16,1,0,0,20,0.0
2939,1697053726493,8,2,6.0,0,1,1,21,11.903
2940,1697053726493,8,4,2.0,1,1,0,29,0.0
2941,1697053726493,8,1,2.0,0,0,0,0,11.903
2942,1697053726487,9,2,0.42,0,1,1,18,13.903
2943,1697053726487,9,4,0.45,0,0,0,20,0.101
2944,1697053726501,10,2,0.48,1,1,1,0,0.0
2945,1697053726501,10,4,0.39,0,0,0,20,10.403
2946,1697053726677,11,1,0.24,0,0,0,0,64.419
2947,1697053726677,11,2,0.03,0,0,1,20,72.122
2948,1697053726677,11,3,0.13,1,0,0,0,0.0
2949,1697053726677,11,4,0.43,1,0,0,20,0.0
2950,1697053726677,11,5,0.3,0,0,0,0,72.122
2951,1697053726677,11,6,0.27,0,0,1,20,64.419
2952,1697053726804,1,2,0.05,0,0,1,23,16.603
2953,1697053726804,1,7,0.15,0,0,0,0,0.2
2954,1697053726804,1,6,0.18,0,0,1,0,16.603
2955,1697053726804,1,1,0.37,0,0,0,0,16.603
2956,1697053726751,2,1,0.11,1,0,0,0,0.0
2957,1697053726751,2,2,0.09,1,1,1,29,0.0
2958,1697053726751,2,3,0.24,0,0,0,0,27.706
2959,1697053726751,2,4,0.29,0,0,0,39,27.506
2960,1697053726797,3,1,0.01,1,0,0,0,0.0
2961,1697053726797,3,2,0.01,1,1,1,33,0.0
2962,1697053726797,3,3,0.38,0,0,0,0,14.902
2963,1697053726797,3,4,0.04,0,0,0,29,14.902
2964,1697053726740,4,1,0.29,0,0,0,0,19.303
2965,1697053726740,4,2,0.41,0,1,0,22,19.604
2966,1697053726740,4,3,0.47,1,0,0,0,0.0
2967,1697053726740,4,4,0.28,1,1,0,19,0.0
2968,1697053726589,5,1,0.27,1,0,0,0,0.0
2969,1697053726589,5,2,0.27,1,1,1,22,0.0
2970,1697053726589,5,4,0.09,0,1,0,28,35.209
2971,1697053726649,6,2,0.05,0,1,1,17,14.603
2972,1697053726649,6,4,0.13,1,0,0,25,0.0
2973,1697053726705,7,2,0.29,0,1,0,20,1.901
2974,1697053726705,7,4,0.38,1,0,0,20,0.0
2975,1697053726592,8,2,6.0,0,1,1,21,12.002
2976,1697053726592,8,4,2.0,1,1,0,29,0.0
2977,1697053726592,8,1,2.0,0,0,0,0,12.002
2978,1697053726686,9,2,0.33,0,1,1,18,14.102
2979,1697053726686,9,4,0.02,0,0,0,20,0.3
2980,1697053726700,10,2,0.45,1,1,1,0,0.0
2981,1697053726700,10,4,0.09,0,0,0,20,10.602
2982,1697053726877,11,1,0.18,0,0,0,0,64.619
2983,1697053726877,11,2,0.29,0,0,1,20,72.322
2984,1697053726877,11,3,0.34,1,0,0,0,0.0
2985,1697053726877,11,4,0.18,1,0,0,20,0.0
2986,1697053726877,11,5,0.17,0,0,0,0,72.322
2987,1697053726877,11,6,0.03,0,0,1,20,64.619
2988,1697053727004,1,2,0.12,0,0,1,23,16.803
2989,1697053727004,1,7,0.07,0,0,0,0,0.4
2990,1697053727004,1,6,0.41,0,0,1,0,16.803
2991,1697053727004,1,1,0.37,0,0,0,0,16.803
2992,1697053726951,2,1,0.48,1,0,0,0,0.0
2993,1697053726951,2,2,0.09,1,1,1,29,0.0
2994,1697053726951,2,3,0.22,0,0,0,0,27.906
2995,1697053726951,2,4,0.45,0,0,0,39,27.706
2996,1697053726897,3,1,0.28,1,0,0,0,0.0
2997,1697053726897,3,2,0.33,1,1,1,33,0.0
2998,1697053726897,3,3,0.41,0,0,0,0,15.002
2999,1697053726897,3,4,0.38,0,0,0,29,15.002
3000,1697053726940,4,1,0.14,0,0,0,0,19.503
3001,1697053726940,4,2,0.16,0,1,0,22,19.804
3002,1697053726940,4,3,0.45,1,0,0,0,0.0
3003,1697053726940,4,4,0.25,1,1,0,19,0.0
3004,1697053726789,5,1,0.43,1,0,0,0,0.0
3005,1697053726789,5,2,0.11,1,1,1,22,0.0
3006,1697053726789,5,4,0.16,0,1,0,28,35.409
3007,1697053726749,6,2,0.38,0,1,1,17,14.703
3008,1697053726749,6,4,0.47,1,0,0,25,0.0
3009,1697053726905,7,2,0.42,0,1,0,20,2.101
3010,1697053726905,7,4,0.09,1,0,0,20,0.0
3011,1697053726792,8,2,6.0,0,1,1,21,12.202
3012,1697053726792,8,4,2.0,1,1,0,29,0.0
3013,1697053726792,8,1,2.0,0,0,0,0,12.202
3014,1697053726786,9,2,0.34,0,1,1,18,14.202
3015,1697053726786,9,4,0.46,0,0,0,20,0.4
3016,1697053726800,10,2,0.28,1,1,1,0,0.0
3017,1697053726800,10,4,0.29,0,0,0,20,10.702
3018,1697053726977,11,1,0.28,0,0,0,0,64.719
3019,1697053726977,11,2,0.46,0,0,1,20,72.422
3020,1697053726977,11,3,0.32,1,0,0,0,0.0
3021,1697053726977,11,4,0.22,1,0,0,20,0.0
3022,1697053726977,11,5,0.26,0,0,0,0,72.422
3023,1697053726977,11,6,0.07,0,0,1,20,64.719
3024,1697053727104,1,2,0.21,0,0,1,23,16.903
3025,1697053727104,1,7,0.44,0,0,0,0,0.5
3026,1697053727104,1,6,0.34,0,0,1,0,16.903
3027,1697053727104,1,1,0.25,0,0,0,0,16.903
3028,1697053727051,2,1,0.35,1,0,0,0,0.0
3029,1697053727051,2,2,0.32,1,1,1,29,0.0
3030,1697053727051,2,3,0.06,0,0,0,0,28.006
3031,1697053727051,2,4,0.4,0,0,0,39,27.806
3032,1697053726997,3,1,0.25,1,0,0,0,0.0
3033,1697053726997,3,2,0.39,1,1,1,33,0.0
3034,1697053726997,3,3,0.09,0,0,0,0,15.102
3035,1697053726997,3,4,0.32,0,0,0,29,15.102
3036,1697053727040,4,1,0.07,0,0,0,0,19.603
3037,1697053727040,4,2,0.05,0,1,0,22,19.904
3038,1697053727040,4,3,0.12,1,0,0,0,0.0
3039,1697053727040,4,4,0.11,1,1,0,19,0.0
3040,1697053726889,5,1,0.22,1,0,0,0,0.0
3041,1697053726889,5,2,0.01,1,1,1,22,0.0
3042,1697053726889,5,4,0.38,0,1,0,28,35.509
3043,1697053726849,6,2,0.42,0,1,1,17,14.803
3044,1697053726849,6,4,0.18,1,0,0,25,0.0
3045,1697053727005,7,2,0.36,0,1,0,20,2.201
3046,1697053727005,7,4,0.21,1,0,0,20,0.0
3047,1697053726892,8,2,7.0,0,1,1,21,12.302
3048,1697053726892,8,4,2.0,1,1,0,29,0.0
3049,1697053726892,8,1,2.0,0,0,0,0,12.302
3050,1697053726886,9,2,0.17,0,1,1,18,14.302
3051,1697053726886,9,4,0.17,0,0,0,20,0.5
3052,1697053726900,10,2,0.08,1,1,1,0,0.0
3053,1697053726900,10,4,0.3,0,0,0,20,10.802
3054,1697053727077,11,1,0.2,0,0,0,0,64.819
3055,1697053727077,11,2,0.03,0,0,1,20,72.522
3056,1697053727077,11,3,0.17,1,0,0,0,0.0
3057,1697053727077,11,4,0.09,1,0,0,20,0.0
3058,1697053727077,11,5,0.12,0,0,0,0,72.522
3059,1697053727077,11,6,0.44,0,0,1,20,64.819
3060,1697053727204,1,2,0.18,0,0,1,23,17.003
3061,1697053727204,1,7,0.05,0,0,0,0,0.6
3062,1697053727204,1,6,0.32,0,0,1,0,17.003
3063,1697053727204,1,1,0.47,0,0,0,0,17.003
3064,1697053727151,2,1,0.37,1,0,0,0,0.0
3065,1697053727151,2,2,0.3,1,1,1,29,0.0
3066,1697053727151,2,3,0.4,0,0,0,0,28.106
3067,1697053727151,2,4,0.01,0,0,0,39,27.906
3068,1697053727097,3,1,0.17,1,0,0,0,0.0
3069,1697053727097,3,2,0.28,1,1,1,33,0.0
3070,1697053727097,3,3,0.39,0,0,0,0,15.202
3071,1697053727097,3,4,0.02,0,0,0,29,15.202
3072,1697053727140,4,1,0.13,0,0,0,0,19.703
3073,1697053727140,4,2,0.45,0,1,0,22,20.004
3074,1697053727140,4,3,0.33,1,0,0,0,0.0
3075,1697053727140,4,4,0.36,1,1,0,19,0.0
3076,1697053726989,5,1,0.13,1,0,0,0,0.0
3077,1697053726989,5,2,0.43,1,1,1,22,0.0
3078,1697053726989,5,4,0.21,0,1,0,28,35.609
3079,1697053727049,6,2,0.25,0,1,1,17,15.003
3080,1697053727049,6,4,0.26,1,0,0,25,0.0
3081,1697053727105,7,2,0.33,0,1,0,20,2.301
3082,1697053727105,7,4,0.07,1,0,0,20,0.0
3083,1697053726992,8,2,7.0,0,1,1,21,12.402
3084,1697053726992,8,4,2.0,1,1,0,29,0.0
3085,1697053726992,8,1,2.0,0,0,0,0,12.402
3086,1697053726986,9,2,0.36,0,1,1,18,14.402
3087,1697053726986,9,4,0.43,0,0,0,20,0.6
3088,1697053727000,10,2,0.35,1,1,1,0,0.0
3089,1697053727000,10,4,0.03,0,0,0,20,10.902
3090,1697053727177,11,1,0.11,0,0,0,0,64.919
3091,1697053727177,11,2,0.14,0,0,1,20,72.622
3092,1697053727177,11,3,0.11,1,0,0,0,0.0
3093,1697053727177,11,4,0.13,1,0,0,20,0.0
3094,1697053727177,11,5,0.11,0,0,0,0,72.622
3095,1697053727177,11,6,0.44,0,0,1,20,64.919
3096,1697053727304,1,2,0.44,0,0,1,23,17.103
3097,1697053727304,1,7,0.05,0,0,0,0,0.7
3098,1697053727304,1,6,0.4,0,0,1,0,17.103
3099,1697053727304,1,1,0.2,0,0,0,0,17.103
3100,1697053727251,2,1,0.24,1,0,0,0,0.0
3101,1697053727251,2,2,0.47,1,1,1,29,0.0
3102,1697053727251,2,3,0.1,0,0,0,0,28.206
3103,1697053727251,2,4,0.44,0,0,0,39,28.006
3104,1697053727297,3,1,0.19,1,0,0,0,0.0
3105,1697053727297,3,2,0.06,1,1,1,33,0.0
3106,1697053727297,3,3,0.43,0,0,0,0,15.402
3107,1697053727297,3,4,0.08,0,0,0,29,15.402
3108,1697053727240,4,1,0.36,0,0,0,0,19.803
3109,1697053727240,4,2,0.46,0,1,0,22,20.104
3110,1697053727240,4,3,0.01,1,0,0,0,0.0
3111,1697053727240,4,4,0.09,1,1,0,19,0.0
3112,1697053727089,5,1,0.09,1,0,0,0,0.0
3113,1697053727089,5,2,0.45,1,1,1,22,0.0
3114,1697053727089,5,4,0.31,0,1,0,28,35.709
3115,1697053727049,6,2,0.33,0,1,1,17,15.003
3116,1697053727049,6,4,0.3,1,0,0,25,0.0
3117,1697053727205,7,2,0.15,0,1,0,20,2.401
3118,1697053727205,7,4,0.14,1,0,0,20,0.0
3119,1697053727092,8,2,7.0,0,1,1,21,12.502
3120,1697053727092,8,4,2.0,1,1,0,29,0.0
3121,1697053727092,8,1,2.0,0,0,0,0,12.502
3122,1697053727086,9,2,0.28,0,1,1,18,14.502
3123,1697053727086,9,4,0.34,0,0,0,20,0.7
3124,1697053727100,10,2,0.26,1,1,1,0,0.0
3125,1697053727100,10,4,0.18,0,0,0,20,11.002
3126,1697053727277,11,1,0.43,0,0,0,0,65.019
3127,1697053727277,11,2,0.25,0,0,1,20,72.722
3128,1697053727277,11,3,0.23,1,0,0,0,0.0
3129,1697053727277,11,4,0.24,1,0,0,20,0.0
3130,1697053727277,11,5,0.22,0,0,0,0,72.722
3131,1697053727277,11,6,0.19,0,0,1,20,65.019
3132,1697053727405,1,2,0.16,0,0,1,23,17.204
3133,1697053727405,1,7,0.46,0,0,0,0,0.801
3134,1697053727405,1,6,0.24,0,0,1,0,17.204
3135,1697053727405,1,1,0.35,0,0,0,0,17.204
3136,1697053727351,2,1,0.24,1,0,0,0,0.0
3137,1697053727351,2,2,0.02,1,1,1,29,0.0
3138,1697053727351,2,3,0.11,0,0,0,0,28.306
3139,1697053727351,2,4,0.46,0,0,0,39,28.106
3140,1697053727397,3,1,0.23,1,0,0,0,0.0
3141,1697053727397,3,2,0.29,1,1,1,33,0.0
3142,1697053727397,3,3,0.2,0,0,0,0,15.502
3143,1697053727397,3,4,0.35,0,0,0,29,15.502
3144,1697053727340,4,1,0.33,0,0,0,0,19.903
3145,1697053727340,4,2,0.06,0,1,0,22,20.204
3146,1697053727340,4,3,0.23,1,0,0,0,0.0
3147,1697053727340,4,4,0.34,1,1,0,19,0.0
3148,1697053727189,5,1,0.45,1,0,0,0,0.0
3149,1697053727189,5,2,0.22,1,1,1,22,0.0
3150,1697053727189,5,4,0.48,0,1,0,28,35.809
3151,1697053727249,6,2,0.13,0,1,1,17,15.203
3152,1697053727249,6,4,0.46,1,0,0,25,0.0
3153,1697053727305,7,2,0.21,0,1,0,20,2.501
3154,1697053727305,7,4,0.49,1,0,0,20,0.0
3155,1697053727192,8,2,7.0,0,1,1,21,12.602
3156,1697053727192,8,4,2.0,1,1,0,29,0.0
3157,1697053727192,8,1,2.0,0,0,0,0,12.602
3158,1697053727186,9,2,0.11,0,1,1,18,14.602
3159,1697053727186,9,4,0.0,0,0,0,20,0.8
3160,1697053727200,10,2,0.11,1,1,1,0,0.0
3161,1697053727200,10,4,0.31,0,0,0,20,11.102
3162,1697053727377,11,1,0.27,0,0,0,0,65.119
3163,1697053727377,11,2,0.42,0,0,1,20,72.822
3164,1697053727377,11,3,0.33,1,0,0,0,0.0
3165,1697053727377,11,4,0.4,1,0,0,20,0.0
3166,1697053727377,11,5,0.2,0,0,0,0,72.822
3167,1697053727377,11,6,0.02,0,0,1,20,65.119
3168,1697053727504,1,2,0.18,0,0,1,23,17.303
3169,1697053727504,1,7,0.32,0,0,0,0,0.9
3170,1697053727504,1,6,0.38,0,0,1,0,17.303
3171,1697053727504,1,1,0.3,0,0,0,0,17.303
3172,1697053727452,2,1,0.22,1,0,0,0,0.0
3173,1697053727452,2,2,0.12,1,1,1,29,0.0
3174,1697053727452,2,3,0.27,0,0,0,0,28.407
3175,1697053727452,2,4,0.09,0,0,0,39,28.207
3176,1697053727397,3,1,0.35,1,0,0,0,0.0
3177,1697053727397,3,2,0.24,1,1,1,33,0.0
3178,1697053727397,3,3,0.11,0,0,0,0,15.502
3179,1697053727397,3,4,0.12,0,0,0,29,15.502
3180,1697053727441,4,1,0.33,0,0,0,0,20.004
3181,1697053727441,4,2,0.28,0,1,0,22,20.305
3182,1697053727441,4,3,0.02,1,0,0,0,0.0
3183,1697053727441,4,4,0.03,1,1,0,19,0.0
3184,1697053727289,5,1,0.32,1,0,0,0,0.0
3185,1697053727289,5,2,0.1,1,1,1,22,0.0
3186,1697053727289,5,4,0.04,0,1,0,28,35.909
3187,1697053727349,6,2,0.33,0,1,1,17,15.303
3188,1697053727349,6,4,0.32,1,0,0,25,0.0
3189,1697053727406,7,2,0.43,0,1,0,20,2.602
3190,1697053727406,7,4,0.04,1,0,0,20,0.0
3191,1697053727292,8,2,7.0,0,1,1,21,12.702
3192,1697053727292,8,4,2.0,1,1,0,29,0.0
3193,1697053727292,8,1,2.0,0,0,0,0,12.702
3194,1697053727286,9,2,0.06,0,1,1,18,14.702
3195,1697053727286,9,4,0.01,0,0,0,20,0.9
3196,1697053727300,10,2,0.14,1,1,1,0,0.0
3197,1697053727300,10,4,0.28,0,0,0,20,11.202
3198,1697053727478,11,1,0.22,0,0,0,0,65.22
3199,1697053727478,11,2,0.03,0,0,1,20,72.923
3200,1697053727478,11,3,0.38,1,0,0,0,0.0
3201,1697053727478,11,4,0.1,1,0,0,20,0.0
3202,1697053727478,11,5,0.13,0,0,0,0,72.923
3203,1697053727478,11,6,0.48,0,0,1,20,65.22
3204,1697053727604,1,2,0.38,0,0,1,23,17.403
3205,1697053727604,1,7,0.14,0,0,0,0,1.0
3206,1697053727604,1,6,0.15,0,0,1,0,17.403
3207,1697053727604,1,1,0.25,0,0,0,0,17.403
3208,1697053727551,2,1,0.28,1,0,0,0,0.0
3209,1697053727551,2,2,0.36,1,1,1,29,0.0
3210,1697053727551,2,3,0.33,0,0,0,0,28.506
3211,1697053727551,2,4,0.03,0,0,0,39,28.306
3212,1697053727597,3,1,0.24,1,0,0,0,0.0
3213,1697053727597,3,2,0.41,1,1,1,33,0.0
3214,1697053727597,3,3,0.19,0,0,0,0,15.702
3215,1697053727597,3,4,0.12,0,0,0,29,15.702
3216,1697053727540,4,1,0.42,0,0,0,0,20.103
3217,1697053727540,4,2,0.27,0,1,0,22,20.404
3218,1697053727540,4,3,0.39,1,0,0,0,0.0
3219,1697053727540,4,4,0.09,1,1,0,19,0.0
3220,1697053727389,5,1,0.34,1,0,0,0,0.0
3221,1697053727389,5,2,0.14,1,1,1,22,0.0
3222,1697053727389,5,4,0.35,0,1,0,28,36.009
3223,1697053727450,6,2,0.49,0,1,1,17,15.404
3224,1697053727450,6,4,0.35,1,0,0,25,0.0
3225,1697053727505,7,2,0.44,0,1,0,20,2.701
3226,1697053727505,7,4,0.18,1,0,0,20,0.0
3227,1697053727292,8,2,7.0,0,1,1,21,12.702
3228,1697053727292,8,4,2.0,1,1,0,29,0.0
3229,1697053727292,8,1,2.0,0,0,0,0,12.702
3230,1697053727386,9,2,0.31,0,1,1,18,14.802
3231,1697053727386,9,4,0.47,0,0,0,20,1.0
3232,1697053727400,10,2,0.35,1,1,1,0,0.0
3233,1697053727400,10,4,0.22,0,0,0,20,11.302
3234,1697053727577,11,1,0.09,0,0,0,0,65.319
3235,1697053727577,11,2,0.5,0,0,1,20,73.022
3236,1697053727577,11,3,0.35,1,0,0,0,0.0
3237,1697053727577,11,4,0.16,1,0,0,20,0.0
3238,1697053727577,11,5,0.48,0,0,0,0,73.022
3239,1697053727577,11,6,0.04,0,0,1,20,65.319
3240,1697053727704,1,2,0.19,1,0,1,23,0.0
3241,1697053727704,1,7,0.31,0,0,0,0,1.1
3242,1697053727704,1,6,0.27,1,0,1,0,0.0
3243,1697053727704,1,1,0.07,1,0,0,0,0.0
3244,1697053727651,2,1,0.21,1,0,0,0,0.0
3245,1697053727651,2,2,0.39,1,1,1,29,0.0
3246,1697053727651,2,3,0.44,0,0,0,0,28.606
3247,1697053727651,2,4,0.1,0,0,0,39,28.406
3248,1697053727597,3,1,0.35,1,0,0,0,0.0
3249,1697053727597,3,2,0.45,1,1,1,33,0.0
3250,1697053727597,3,3,0.18,0,0,0,0,15.702
3251,1697053727597,3,4,0.19,0,0,0,29,15.702
3252,1697053727640,4,1,0.14,0,0,0,0,20.203
3253,1697053727640,4,2,0.07,0,1,0,22,20.504
3254,1697053727640,4,3,0.29,1,0,0,0,0.0
3255,1697053727640,4,4,0.26,1,1,0,19,0.0
3256,1697053727490,5,1,0.23,1,0,0,0,0.0
3257,1697053727490,5,2,0.42,1,1,1,22,0.0
3258,1697053727490,5,4,0.4,0,1,0,28,36.11
3259,1697053727549,6,2,0.15,0,1,1,17,15.503
3260,1697053727549,6,4,0.34,1,0,0,25,0.0
3261,1697053727605,7,2,0.43,0,1,0,20,2.801
3262,1697053727605,7,4,0.26,1,0,0,20,0.0
3263,1697053727493,8,2,7.0,0,1,1,21,12.903
3264,1697053727493,8,4,2.0,1,1,0,29,0.0
3265,1697053727493,8,1,2.0,0,0,0,0,12.903
3266,1697053727487,9,2,0.3,1,1,1,18,0.0
3267,1697053727487,9,4,0.47,0,0,0,20,1.101
3268,1697053727501,10,2,0.34,1,1,1,0,0.0
3269,1697053727501,10,4,0.32,0,0,0,20,11.403
3270,1697053727677,11,1,0.3,0,0,0,0,65.419
3271,1697053727677,11,2,0.25,0,0,1,20,73.122
3272,1697053727677,11,3,0.07,1,0,0,0,0.0
3273,1697053727677,11,4,0.22,1,0,0,20,0.0
3274,1697053727677,11,5,0.17,0,0,0,0,73.122
3275,1697053727677,11,6,0.06,0,0,1,20,65.419
3276,1697053727804,1,2,0.2,1,0,1,23,0.0
3277,1697053727804,1,7,0.15,0,0,0,0,1.2
3278,1697053727804,1,6,0.05,1,0,1,0,0.0
3279,1697053727804,1,1,0.36,1,0,0,0,0.0
3280,1697053727751,2,1,0.12,1,0,0,0,0.0
3281,1697053727751,2,2,0.28,1,1,1,29,0.0
3282,1697053727751,2,3,0.1,0,0,0,0,28.706
3283,1697053727751,2,4,0.12,0,0,0,39,28.506
3284,1697053727797,3,1,0.26,1,0,0,0,0.0
3285,1697053727797,3,2,0.18,1,1,1,33,0.0
3286,1697053727797,3,3,0.26,0,0,0,0,15.902
3287,1697053727797,3,4,0.14,0,0,0,29,15.902
3288,1697053727740,4,1,0.35,0,0,0,0,20.303
3289,1697053727740,4,2,0.33,0,1,0,22,20.604
3290,1697053727740,4,3,0.26,1,0,0,0,0.0
3291,1697053727740,4,4,0.19,1,1,0,19,0.0
3292,1697053727589,5,1,0.42,1,0,0,0,0.0
3293,1697053727589,5,2,0.27,1,1,1,22,0.0
3294,1697053727589,5,4,0.22,0,1,0,28,36.209
3295,1697053727649,6,2,0.05,0,1,1,17,15.603
3296,1697053727649,6,4,0.2,1,0,0,25,0.0
3297,1697053727705,7,2,0.18,0,1,0,20,2.901
3298,1697053727705,7,4,0.11,1,0,0,20,0.0
3299,1697053727592,8,2,7.0,0,1,1,21,13.002
3300,1697053727592,8,4,2.0,1,1,0,29,0.0
3301,1697053727592,8,1,2.0,0,0,0,0,13.002
3302,1697053727586,9,2,0.43,1,1,1,18,0.0
3303,1697053727586,9,4,0.49,0,0,0,20,1.2
3304,1697053727600,10,2,0.22,1,1,1,0,0.0
3305,1697053727600,10,4,0.02,0,0,0,20,11.502
3306,1697053727777,11,1,0.39,0,0,0,0,65.519
3307,1697053727777,11,2,0.28,0,0,1,20,73.222
3308,1697053727777,11,3,0.07,1,0,0,0,0.0
3309,1697053727777,11,4,0.32,1,0,0,20,0.0
3310,1697053727777,11,5,0.45,0,0,0,0,73.222
3311,1697053727777,11,6,0.35,0,0,1,20,65.519
3312,1697053727904,1,2,0.23,1,0,1,23,0.0
3313,1697053727904,1,7,0.05,0,0,0,0,1.3
3314,1697053727904,1,6,0.47,1,0,1,0,0.0
3315,1697053727904,1,1,0.35,1,0,0,0,0.0
3316,1697053727851,2,1,0.18,1,0,0,0,0.0
3317,1697053727851,2,2,0.08,1,1,1,29,0.0
3318,1697053727851,2,3,0.41,0,0,0,0,28.806
3319,1697053727851,2,4,0.35,0,0,0,39,28.606
3320,1697053727797,3,1,0.16,1,0,0,0,0.0
3321,1697053727797,3,2,0.36,1,1,1,33,0.0
3322,1697053727797,3,3,0.37,0,0,0,0,15.902
3323,1697053727797,3,4,0.04,0,0,0,29,15.902
3324,1697053727840,4,1,0.09,0,0,0,0,20.403
3325,1697053727840,4,2,0.36,0,1,0,22,20.704
3326,1697053727840,4,3,0.32,1,0,0,0,0.0
3327,1697053727840,4,4,0.24,1,1,0,19,0.0
3328,1697053727689,5,1,0.09,1,0,0,0,0.0
3329,1697053727689,5,2,0.16,1,1,1,22,0.0
3330,1697053727689,5,4,0.03,0,1,0,28,36.309
3331,1697053727749,6,2,0.34,0,1,1,17,15.703
3332,1697053727749,6,4,0.37,1,0,0,25,0.0
3333,1697053727805,7,2,0.19,0,1,0,20,3.001
3334,1697053727805,7,4,0.2,1,0,0,20,0.0
3335,1697053727692,8,2,6.0,0,1,1,21,13.102
3336,1697053727692,8,4,2.0,1,1,0,29,0.0
3337,1697053727692,8,1,2.0,0,0,0,0,13.102
3338,1697053727786,9,2,0.07,1,1,1,18,0.0
3339,1697053727786,9,4,0.22,0,0,0,20,1.4
3340,1697053727700,10,2,0.09,1,1,1,0,0.0
3341,1697053727700,10,4,0.07,0,0,0,20,11.602
3342,1697053727877,11,1,0.14,0,0,0,0,65.619
3343,1697053727877,11,2,0.32,0,0,1,20,73.322
3344,1697053727877,11,3,0.25,1,0,0,0,0.0
3345,1697053727877,11,4,0.21,1,0,0,20,0.0
3346,1697053727877,11,5,0.36,0,0,0,0,73.322
3347,1697053727877,11,6,0.39,0,0,1,20,65.619
3348,1697053728004,1,2,0.34,1,0,1,23,0.0
3349,1697053728004,1,7,0.09,0,0,0,0,1.4
3350,1697053728004,1,6,0.18,1,0,1,0,0.0
3351,1697053728004,1,1,0.41,1,0,0,0,0.0
3352,1697053727951,2,1,0.39,1,0,0,0,0.0
3353,1697053727951,2,2,0.27,1,1,1,29,0.0
3354,1697053727951,2,3,0.44,0,0,0,0,28.906
3355,1697053727951,2,4,0.18,0,0,0,39,28.706
3356,1697053727997,3,1,0.47,1,0,0,0,0.0
3357,1697053727997,3,2,0.5,1,1,1,33,0.0
3358,1697053727997,3,3,0.01,0,0,0,0,16.102
3359,1697053727997,3,4,0.49,0,0,0,29,16.102
3360,1697053727940,4,1,0.12,0,0,0,0,20.503
3361,1697053727940,4,2,0.13,0,1,0,22,20.804
3362,1697053727940,4,3,0.02,1,0,0,0,0.0
3363,1697053727940,4,4,0.47,1,1,0,19,0.0
3364,1697053727789,5,1,0.26,1,0,0,0,0.0
3365,1697053727789,5,2,0.46,1,1,1,22,0.0
3366,1697053727789,5,4,0.43,0,1,0,28,36.409
3367,1697053727849,6,2,0.35,0,1,1,17,15.803
3368,1697053727849,6,4,0.46,1,0,0,25,0.0
3369,1697053727905,7,2,0.35,0,1,0,20,3.101
3370,1697053727905,7,4,0.49,1,0,0,20,0.0
3371,1697053727792,8,2,6.0,0,1,1,21,13.202
3372,1697053727792,8,4,2.0,1,1,0,29,0.0
3373,1697053727792,8,1,2.0,0,0,0,0,13.202
3374,1697053727886,9,2,0.01,1,1,1,18,0.0
3375,1697053727886,9,4,0.14,0,0,0,20,1.5
3376,1697053727800,10,2,0.14,1,1,1,0,0.0
3377,1697053727800,10,4,0.35,0,0,0,20,11.702
3378,1697053727977,11,1,0.46,0,0,0,0,65.719
3379,1697053727977,11,2,0.3,0,0,1,20,73.422
3380,1697053727977,11,3,0.2,1,0,0,0,0.0
3381,1697053727977,11,4,0.4,1,0,0,20,0.0
3382,1697053727977,11,5,0.36,0,0,0,0,73.422
3383,1697053727977,11,6,0.35,0,0,1,20,65.719
3384,1697053728104,1,2,0.12,1,0,1,23,0.0
3385,1697053728104,1,7,0.44,0,0,0,0,1.5
3386,1697053728104,1,6,0.05,1,0,1,0,0.0
3387,1697053728104,1,1,0.25,1,0,0,0,0.0
3388,1697053728051,2,1,0.35,1,0,0,0,0.0
3389,1697053728051,2,2,0.19,1,1,1,29,0.0
3390,1697053728051,2,3,0.41,0,0,0,0,29.006
3391,1697053728051,2,4,0.11,0,0,0,39,28.806
3392,1697053727997,3,1,0.31,1,0,0,0,0.0
3393,1697053727997,3,2,0.21,1,1,1,33,0.0
3394,1697053727997,3,3,0.11,0,0,0,0,16.102
